x: 1, y: 0.8
x: 0.8639560644233267, y: 1.1204994274842746
x: 0.8632089431344999, y: 1.1222595349401143
x: 0.8624620136946572, y: 1.124019190428071
x: 0.8617152761037986, y: 1.1257783939481447
x: 0.8609687303619241, y: 1.1275371455003353
x: 0.8602223764690337, y: 1.1292954450846429
x: 0.8594762144251273, y: 1.1310532927010675
x: 0.858730244230205, y: 1.132810688349609
x: 0.8579844658842669, y: 1.1345676320302673
x: 0.8572388793873128, y: 1.1363241237430428
x: 0.8564934847393428, y: 1.1380801634879352
x: 0.8557482819403569, y: 1.1398357512649444
x: 0.8550032709903551, y: 1.1415908870740707
x: 0.8542584518893374, y: 1.143345570915314
x: 0.8535138246373037, y: 1.145099802788674
x: 0.8527693892342542, y: 1.1468535826941513
x: 0.8520251456801887, y: 1.1486069106317454
x: 0.8512810939751074, y: 1.1503597866014563
x: 0.8505372341190102, y: 1.1521122106032844
x: 0.849793566111897, y: 1.1538641826372293
x: 0.849050089953768, y: 1.1556157027032912
x: 0.848306805644623, y: 1.15736677080147
x: 0.8475637131844621, y: 1.159117386931766
x: 0.8468208125732853, y: 1.1608675510941786
x: 0.8460781038110926, y: 1.1626172632887084
x: 0.845335586897884, y: 1.164366523515355
x: 0.8445932618336595, y: 1.1661153317741186
x: 0.843851128618419, y: 1.1678636880649993
x: 0.8431091872521627, y: 1.1696115923879968
x: 0.8423674377348904, y: 1.1713590447431113
x: 0.8416258800666022, y: 1.1731060451303428
x: 0.8408845142472982, y: 1.1748525935496912
x: 0.8401433402769781, y: 1.1765986900011565
x: 0.8394023581556422, y: 1.1783443344847389
x: 0.8386615678832904, y: 1.1800895270004381
x: 0.8379209694599227, y: 1.1818342675482543
x: 0.837180562885539, y: 1.1835785561281875
x: 0.8364403481601395, y: 1.1853223927402377
x: 0.835700325283724, y: 1.1870657773844047
x: 0.8349604942562926, y: 1.1888087100606888
x: 0.8342208550778453, y: 1.1905511907690898
x: 0.8334814077483821, y: 1.1922932195096076
x: 0.8327421522679029, y: 1.1940347962822426
x: 0.8320030886364079, y: 1.1957759210869945
x: 0.831264216853897, y: 1.1975165939238632
x: 0.8305255369203701, y: 1.199256814792849
x: 0.8297870488358273, y: 1.2009965836939518
x: 0.8290487526002687, y: 1.2027359006271714
x: 0.828310648213694, y: 1.204474765592508
x: 0.8275727356761036, y: 1.2062131785899617
x: 0.8268350149874971, y: 1.2079511396195322
x: 0.8260974861478748, y: 1.2096886486812197
x: 0.8253601491572365, y: 1.2114257057750242
x: 0.8246230040155824, y: 1.2131623109009455
x: 0.8238860507229123, y: 1.214898464058984
x: 0.8231492892792264, y: 1.2166341652491393
x: 0.8224127196845245, y: 1.2183694144714114
x: 0.8216763419388067, y: 1.2201042117258007
x: 0.8209401560420729, y: 1.221838557012307
x: 0.8202041619943233, y: 1.22357245033093
x: 0.8194683597955578, y: 1.2253058916816701
x: 0.8187327494457763, y: 1.2270388810645272
x: 0.817997330944979, y: 1.228771418479501
x: 0.8172621042931657, y: 1.2305035039265921
x: 0.8165270694903365, y: 1.2322351374058
x: 0.8157922265364914, y: 1.2339663189171248
x: 0.8150575754316304, y: 1.2356970484605667
x: 0.8143231161757535, y: 1.2374273260361255
x: 0.8135888487688606, y: 1.2391571516438011
x: 0.8128547732109519, y: 1.2408865252835939
x: 0.8121208895020272, y: 1.2426154469555035
x: 0.8113871976420867, y: 1.24434391665953
x: 0.8106536976311302, y: 1.2460719343956737
x: 0.8099203894691578, y: 1.2477995001639341
x: 0.8091872731561695, y: 1.2495266139643115
x: 0.8084543486921653, y: 1.251253275796806
x: 0.8077216160771451, y: 1.2529794856614174
x: 0.8069890753111091, y: 1.2547052435581456
x: 0.8062567263940571, y: 1.256430549486991
x: 0.8055245693259893, y: 1.2581554034479532
x: 0.8047926041069055, y: 1.2598798054410323
x: 0.8040608307368058, y: 1.2616037554662285
x: 0.8033292492156902, y: 1.2633272535235416
x: 0.8025978595435587, y: 1.2650502996129716
x: 0.8018666617204112, y: 1.2667728937345186
x: 0.8011356557462479, y: 1.2684950358881826
x: 0.8004048416210686, y: 1.2702167260739634
x: 0.7996742193448735, y: 1.2719379642918613
x: 0.7989437889176624, y: 1.2736587505418762
x: 0.7982135503394354, y: 1.2753790848240079
x: 0.7974835036101925, y: 1.2770989671382567
x: 0.7967536487299337, y: 1.2788183974846223
x: 0.796023985698659, y: 1.280537375863105
x: 0.7952945145163683, y: 1.2822559022737046
x: 0.7945652351830618, y: 1.283973976716421
x: 0.7938361476987393, y: 1.2856915991912545
x: 0.7931072520634009, y: 1.287408769698205
x: 0.7923785482770467, y: 1.2891254882372725
x: 0.7916500363396765, y: 1.2908417548084568
x: 0.7909217162512904, y: 1.2925575694117581
x: 0.7901935880118883, y: 1.2942729320471764
x: 0.7894656516214704, y: 1.2959878427147116
x: 0.7887379070800365, y: 1.2977023014143638
x: 0.7880103543875868, y: 1.299416308146133
x: 0.7872829935441211, y: 1.301129862910019
x: 0.7865558245496396, y: 1.302842965706022
x: 0.785828847404142, y: 1.304555616534142
x: 0.7851020621076287, y: 1.306267815394379
x: 0.7843754686600993, y: 1.307979562286733
x: 0.7836490670615541, y: 1.3096908572112038
x: 0.782922857311993, y: 1.3114017001677916
x: 0.7821968394114159, y: 1.3131120911564964
x: 0.7814710133598229, y: 1.3148220301773181
x: 0.7807453791572141, y: 1.3165315172302567
x: 0.7800199368035893, y: 1.3182405523153125
x: 0.7792946862989486, y: 1.319949135432485
x: 0.778569627643292, y: 1.3216572665817745
x: 0.7778447608366195, y: 1.323364945763181
x: 0.777120085878931, y: 1.3250721729767045
x: 0.7763956027702267, y: 1.3267789482223449
x: 0.7756713115105064, y: 1.3284852715001023
x: 0.7749472120997702, y: 1.3301911428099766
x: 0.7742233045380181, y: 1.3318965621519678
x: 0.7734995888252502, y: 1.3336015295260761
x: 0.7727760649614662, y: 1.3353060449323013
x: 0.7720527329466664, y: 1.3370101083706434
x: 0.7713295927808507, y: 1.3387137198411025
x: 0.770606644464019, y: 1.3404168793436786
x: 0.7698838879961715, y: 1.3421195868783715
x: 0.769161323377308, y: 1.3438218424451815
x: 0.7684389506074286, y: 1.3455236460441085
x: 0.7677167696865334, y: 1.3472249976751522
x: 0.7669947806146221, y: 1.3489258973383131
x: 0.766272983391695, y: 1.350626345033591
x: 0.765551378017752, y: 1.3523263407609856
x: 0.7648299644927931, y: 1.3540258845204973
x: 0.7641087428168182, y: 1.355724976312126
x: 0.7633877129898274, y: 1.3574236161358715
x: 0.7626668750118207, y: 1.359121803991734
x: 0.7619462288827982, y: 1.3608195398797136
x: 0.7612257746027596, y: 1.36251682379981
x: 0.7605055121717053, y: 1.3642136557520235
x: 0.7597854415896349, y: 1.3659100357363538
x: 0.7590655628565487, y: 1.3676059637528013
x: 0.7583458759724465, y: 1.3693014398013656
x: 0.7576263809373285, y: 1.3709964638820469
x: 0.7569070777511945, y: 1.3726910359948452
x: 0.7561879664140446, y: 1.3743851561397604
x: 0.7554690469258788, y: 1.3760788243167925
x: 0.7547503192866971, y: 1.3777720405259417
x: 0.7540317834964995, y: 1.3794648047672078
x: 0.753313439555286, y: 1.3811571170405907
x: 0.7525952874630565, y: 1.3828489773460908
x: 0.7518773272198112, y: 1.3845403856837077
x: 0.7511595588255499, y: 1.3862313420534416
x: 0.7504419822802727, y: 1.3879218464552925
x: 0.7497245975839796, y: 1.3896118988892603
x: 0.7490074047366706, y: 1.391301499355345
x: 0.7482904037383457, y: 1.3929906478535468
x: 0.7475735945890049, y: 1.3946793443838654
x: 0.7468569772886481, y: 1.396367588946301
x: 0.7461405518372755, y: 1.3980553815408536
x: 0.7454243182348869, y: 1.3997427221675232
x: 0.7447082764814824, y: 1.4014296108263096
x: 0.743992426577062, y: 1.403116047517213
x: 0.7432767685216257, y: 1.4048020322402335
x: 0.7425613023151735, y: 1.4064875649953708
x: 0.7418460279577054, y: 1.4081726457826251
x: 0.7411309454492213, y: 1.4098572746019964
x: 0.7404160547897214, y: 1.4115414514534845
x: 0.7397013559792055, y: 1.4132251763370898
x: 0.7389868490176738, y: 1.414908449252812
x: 0.738272533905126, y: 1.416591270200651
x: 0.7375584106415625, y: 1.418273639180607
x: 0.7368444792269829, y: 1.41995555619268
x: 0.7361307396613875, y: 1.4216370212368699
x: 0.7354171919447762, y: 1.4233180343131768
x: 0.734703836077149, y: 1.4249985954216007
x: 0.7339906720585058, y: 1.4266787045621414
x: 0.7332776998888467, y: 1.4283583617347992
x: 0.7325649195681717, y: 1.430037566939574
x: 0.7318523310964808, y: 1.4317163201764656
x: 0.731139934473774, y: 1.4333946214454742
x: 0.7304277297000513, y: 1.4350724707465998
x: 0.7297157167753127, y: 1.4367498680798423
x: 0.7290038956995581, y: 1.4384268134452018
x: 0.7282922664727877, y: 1.4401033068426783
x: 0.7275808290950013, y: 1.4417793482722716
x: 0.726869583566199, y: 1.443454937733982
x: 0.7261585298863809, y: 1.4451300752278093
x: 0.7254476680555467, y: 1.4468047607537535
x: 0.7247369980736967, y: 1.4484789943118148
x: 0.7240265199408308, y: 1.450152775901993
x: 0.723316233656949, y: 1.451826105524288
x: 0.7226061392220512, y: 1.4534989831787002
x: 0.7218962366361376, y: 1.4551714088652292
x: 0.721186525899208, y: 1.4568433825838751
x: 0.7204770070112625, y: 1.4585149043346382
x: 0.7197676799723011, y: 1.460185974117518
x: 0.7190585447823238, y: 1.4618565919325148
x: 0.7183496014413305, y: 1.4635267577796287
x: 0.7176408499493214, y: 1.4651964716588595
x: 0.7169322903062963, y: 1.466865733570207
x: 0.7162239225122554, y: 1.4685345435136719
x: 0.7155157465671985, y: 1.4702029014892535
x: 0.7148077624711258, y: 1.471870807496952
x: 0.714099970224037, y: 1.4735382615367676
x: 0.7133923698259325, y: 1.4752052636087
x: 0.7126849612768119, y: 1.4768718137127494
x: 0.7119777445766755, y: 1.478537911848916
x: 0.7112707197255231, y: 1.4802035580171993
x: 0.7105638867233549, y: 1.4818687522175995
x: 0.7098572455701707, y: 1.4835334944501168
x: 0.7091507962659707, y: 1.485197784714751
x: 0.7084445388107546, y: 1.4868616230115022
x: 0.7077384732045228, y: 1.4885250093403704
x: 0.7070325994472749, y: 1.4901879437013554
x: 0.7063269175390112, y: 1.4918504260944574
x: 0.7056214274797316, y: 1.4935124565196765
x: 0.704916129269436, y: 1.4951740349770124
x: 0.7042110229081245, y: 1.4968351614664652
x: 0.7035061083957972, y: 1.4984958359880352
x: 0.7028013857324539, y: 1.500156058541722
x: 0.7020968549180947, y: 1.5018158291275256
x: 0.7013925159527196, y: 1.5034751477454464
x: 0.7006883688363286, y: 1.505134014395484
x: 0.6999844135689216, y: 1.5067924290776387
x: 0.6992806501504988, y: 1.5084503917919103
x: 0.69857707858106, y: 1.5101079025382989
x: 0.6978736988606054, y: 1.5117649613168043
x: 0.6971705109891347, y: 1.5134215681274268
x: 0.6964675149666483, y: 1.5150777229701662
x: 0.6957647107931458, y: 1.5167334258450225
x: 0.6950620984686275, y: 1.5183886767519958
x: 0.6943596779930933, y: 1.520043475691086
x: 0.6936574493665432, y: 1.5216978226622933
x: 0.6929554125889771, y: 1.5233517176656175
x: 0.6922535676603951, y: 1.5250051607010586
x: 0.6915519145807972, y: 1.5266581517686166
x: 0.6908504533501835, y: 1.5283106908682917
x: 0.6901491839685537, y: 1.5299627780000837
x: 0.6894481064359081, y: 1.5316144131639926
x: 0.6887472207522466, y: 1.5332655963600186
x: 0.6880465269175692, y: 1.5349163275881614
x: 0.6873460249318758, y: 1.5365666068484212
x: 0.6866457147951666, y: 1.538216434140798
x: 0.6859455965074414, y: 1.5398658094652917
x: 0.6852456700687003, y: 1.5415147328219023
x: 0.6845459354789433, y: 1.54316320421063
x: 0.6838463927381704, y: 1.5448112236314746
x: 0.6831470418463815, y: 1.546458791084436
x: 0.6824478828035768, y: 1.5481059065695146
x: 0.6817489156097561, y: 1.54975257008671
x: 0.6810501402649196, y: 1.5513987816360224
x: 0.6803515567690671, y: 1.5530445412174518
x: 0.6796531651221988, y: 1.5546898488309981
x: 0.6789549653243144, y: 1.5563347044766613
x: 0.6782569573754142, y: 1.5579791081544416
x: 0.6775591412754981, y: 1.5596230598643388
x: 0.6768615170245661, y: 1.5612665596063529
x: 0.6761640846226181, y: 1.562909607380484
x: 0.6754668440696543, y: 1.564552203186732
x: 0.6747697953656745, y: 1.566194347025097
x: 0.6740729385106788, y: 1.567836038895579
x: 0.6733762735046672, y: 1.5694772787981779
x: 0.6726798003476397, y: 1.5711180667328937
x: 0.6719835190395964, y: 1.5727584026997266
x: 0.6712874295805371, y: 1.5743982866986763
x: 0.670591531970462, y: 1.576037718729743
x: 0.6698958262093708, y: 1.5776766987929267
x: 0.6692003122972638, y: 1.5793152268882273
x: 0.6685049902341409, y: 1.5809533030156449
x: 0.6678098600200021, y: 1.5825909271751795
x: 0.6671149216548473, y: 1.584228099366831
x: 0.6664201751386767, y: 1.5858648195905993
x: 0.6657256204714901, y: 1.5875010878464848
x: 0.6650312576532876, y: 1.5891369041344872
x: 0.6643370866840692, y: 1.5907722684546064
x: 0.6636431075638349, y: 1.5924071808068427
x: 0.6629493202925847, y: 1.594041641191196
x: 0.6622557248703186, y: 1.595675649607666
x: 0.6615623212970365, y: 1.5973092060562533
x: 0.6608691095727386, y: 1.5989423105369573
x: 0.6601760896974247, y: 1.6005749630497783
x: 0.659483261671095, y: 1.6022071635947164
x: 0.6587906254937492, y: 1.6038389121717713
x: 0.6580981811653877, y: 1.6054702087809432
x: 0.6574059286860101, y: 1.607101053422232
x: 0.6567138680556167, y: 1.608731446095638
x: 0.6560219992742073, y: 1.6103613868011606
x: 0.6553303223417821, y: 1.6119908755388004
x: 0.6546388372583409, y: 1.613619912308557
x: 0.6539475440238839, y: 1.6152484971104306
x: 0.6532564426384109, y: 1.6168766299444213
x: 0.652565533101922, y: 1.6185043108105288
x: 0.6518748154144172, y: 1.6201315397087532
x: 0.6511842895758965, y: 1.6217583166390948
x: 0.6504939555863598, y: 1.6233846416015532
x: 0.6498038134458073, y: 1.6250105145961284
x: 0.6491138631542388, y: 1.6266359356228208
x: 0.6484241047116545, y: 1.62826090468163
x: 0.6477345381180541, y: 1.6298854217725562
x: 0.647045163373438, y: 1.6315094868955995
x: 0.6463559804778058, y: 1.6331331000507596
x: 0.6456669894311579, y: 1.6347562612380366
x: 0.6449781902334939, y: 1.6363789704574307
x: 0.6442895828848141, y: 1.6380012277089417
x: 0.6436011673851183, y: 1.6396230329925696
x: 0.6429129437344067, y: 1.6412443863083146
x: 0.642224911932679, y: 1.6428652876561765
x: 0.6415370719799356, y: 1.6444857370361552
x: 0.6408494238761762, y: 1.646105734448251
x: 0.6401619676214009, y: 1.6477252798924638
x: 0.6394747032156096, y: 1.6493443733687934
x: 0.6387876306588025, y: 1.65096301487724
x: 0.6381007499509794, y: 1.6525812044178037
x: 0.6374140610921405, y: 1.6541989419904841
x: 0.6367275640822856, y: 1.6558162275952817
x: 0.6360412589214148, y: 1.6574330612321961
x: 0.6353551456095281, y: 1.6590494429012275
x: 0.6346692241466255, y: 1.660665372602376
x: 0.633983494532707, y: 1.6622808503356412
x: 0.6332979567677726, y: 1.6638958761010234
x: 0.6326126108518222, y: 1.6655104498985227
x: 0.631927456784856, y: 1.6671245717281389
x: 0.6312424945668738, y: 1.668738241589872
x: 0.6305577241978757, y: 1.670351459483722
x: 0.6298731456778617, y: 1.6719642254096891
x: 0.6291887590068318, y: 1.673576539367773
x: 0.628504564184786, y: 1.675188401357974
x: 0.6278205612117242, y: 1.676799811380292
x: 0.6271367500876466, y: 1.6784107694347268
x: 0.626453130812553, y: 1.6800212755212787
x: 0.6257697033864436, y: 1.6816313296399474
x: 0.6250864678093182, y: 1.683240931790733
x: 0.6244034240811769, y: 1.6848500819736358
x: 0.6237205722020197, y: 1.6864587801886555
x: 0.6230379121718466, y: 1.688067026435792
x: 0.6223554439906576, y: 1.6896748207150456
x: 0.6216731676584526, y: 1.691282163026416
x: 0.6209910831752318, y: 1.6928890533699035
x: 0.620309190540995, y: 1.694495491745508
x: 0.6196274897557423, y: 1.6961014781532293
x: 0.6189459808194737, y: 1.6977070125930676
x: 0.6182646637321892, y: 1.699312095065023
x: 0.6175835384938888, y: 1.7009167255690951
x: 0.6169026051045725, y: 1.7025209041052842
x: 0.6162218635642402, y: 1.7041246306735904
x: 0.6155413138728921, y: 1.7057279052740135
x: 0.614860956030528, y: 1.7073307279065535
x: 0.6141807900371481, y: 1.7089330985712106
x: 0.6135008158927522, y: 1.7105350172679845
x: 0.6128210335973404, y: 1.7121364839968753
x: 0.6121414431509127, y: 1.7137374987578833
x: 0.6114620445534691, y: 1.715338061551008
x: 0.6107828378050095, y: 1.7169381723762498
x: 0.6101038229055341, y: 1.7185378312336086
x: 0.6094249998550427, y: 1.7201370381230843
x: 0.6087463686535355, y: 1.7217357930446768
x: 0.6080679293010123, y: 1.7233340959983865
x: 0.6073896817974732, y: 1.724931946984213
x: 0.6067116261429182, y: 1.7265293460021565
x: 0.6060337623373473, y: 1.728126293052217
x: 0.6053560903807604, y: 1.7297227881343944
x: 0.6046786102731577, y: 1.7313188312486887
x: 0.604001322014539, y: 1.7329144223951
x: 0.6033242256049045, y: 1.7345095615736283
x: 0.602647321044254, y: 1.7361042487842735
x: 0.6019706083325876, y: 1.7376984840270358
x: 0.6012940874699053, y: 1.7392922673019149
x: 0.6006177584562071, y: 1.740885598608911
x: 0.599941621291493, y: 1.742478477948024
x: 0.599265675975763, y: 1.744070905319254
x: 0.598589922509017, y: 1.745662880722601
x: 0.5979143608912552, y: 1.7472544041580649
x: 0.5972389911224774, y: 1.7488454756256457
x: 0.5965638132026837, y: 1.7504360951253435
x: 0.5958888271318741, y: 1.7520262626571583
x: 0.5952140329100486, y: 1.75361597822109
x: 0.5945394305372071, y: 1.7552052418171387
x: 0.5938650200133498, y: 1.7567940534453044
x: 0.5931908013384766, y: 1.758382413105587
x: 0.5925167745125874, y: 1.7599703207979864
x: 0.5918429395356823, y: 1.761557776522503
x: 0.5911692964077614, y: 1.7631447802791365
x: 0.5904958451288245, y: 1.7647313320678868
x: 0.5898225856988717, y: 1.7663174318887542
x: 0.589149518117903, y: 1.7679030797417385
x: 0.5884766423859183, y: 1.7694882756268397
x: 0.5878039585029178, y: 1.771073019544058
x: 0.5871314664689014, y: 1.7726573114933932
x: 0.586459166283869, y: 1.7742411514748453
x: 0.5857870579478207, y: 1.7758245394884145
x: 0.5851151414607565, y: 1.7774074755341005
x: 0.5844434168226764, y: 1.7789899596119034
x: 0.5837718840335804, y: 1.7805719917218235
x: 0.5831005430934685, y: 1.7821535718638604
x: 0.5824293940023406, y: 1.7837347000380142
x: 0.5817584367601969, y: 1.785315376244285
x: 0.5810876713670372, y: 1.7868956004826728
x: 0.5804170978228617, y: 1.7884753727531775
x: 0.5797467161276701, y: 1.7900546930557992
x: 0.5790765262814628, y: 1.7916335613905379
x: 0.5784065282842394, y: 1.7932119777573934
x: 0.5777367221360002, y: 1.794789942156366
x: 0.5770671078367451, y: 1.7963674545874555
x: 0.5763976853864741, y: 1.7979445150506619
x: 0.5757284547851871, y: 1.7995211235459854
x: 0.5750594160328842, y: 1.8010972800734257
x: 0.5743905691295654, y: 1.802672984632983
x: 0.5737219140752308, y: 1.8042482372246573
x: 0.5730534508698801, y: 1.8058230378484486
x: 0.5723851795135136, y: 1.8073973865043567
