x: 1, y: 0.8
x: 1.1105673755198135, y: 0.5628874980151809
x: 1.111384806297382, y: 0.5611345120556479
x: 1.1122020295693837, y: 0.5593819710932383
x: 1.113019045335819, y: 0.5576298751279521
x: 1.113835853596688, y: 0.5558782241597895
x: 1.1146524543519902, y: 0.5541270181887502
x: 1.115468847601726, y: 0.5523762572148344
x: 1.1162850333458954, y: 0.550625941238042
x: 1.1171010115844981, y: 0.548876070258373
x: 1.1179167823175344, y: 0.5471266442758275
x: 1.1187323455450042, y: 0.5453776632904054
x: 1.1195477012669075, y: 0.5436291273021068
x: 1.1203628494832443, y: 0.5418810363109315
x: 1.1211777901940145, y: 0.5401333903168798
x: 1.1219925233992183, y: 0.5383861893199514
x: 1.1228070490988555, y: 0.5366394333201465
x: 1.1236213672929263, y: 0.534893122317465
x: 1.1244354779814305, y: 0.533147256311907
x: 1.1252493811643682, y: 0.5314018353034724
x: 1.1260630768417395, y: 0.5296568592921612
x: 1.1268765650135442, y: 0.5279123282779735
x: 1.1276898456797824, y: 0.5261682422609092
x: 1.128502918840454, y: 0.5244246012409683
x: 1.1293157844955592, y: 0.5226814052181509
x: 1.130128442645098, y: 0.5209386541924569
x: 1.13094089328907, y: 0.5191963481638863
x: 1.1317531364274758, y: 0.5174544871324391
x: 1.1325651720603147, y: 0.5157130710981155
x: 1.1333770001875871, y: 0.5139721000609152
x: 1.134188620809293, y: 0.5122315740208384
x: 1.1350000339254325, y: 0.510491492977885
x: 1.1358112395360054, y: 0.508751856932055
x: 1.1366222376410118, y: 0.5070126658833485
x: 1.1374330282404517, y: 0.5052739198317654
x: 1.138243611334325, y: 0.5035356187773058
x: 1.139053986922632, y: 0.5017977627199696
x: 1.1398641550053723, y: 0.5000603516597568
x: 1.1406741155825462, y: 0.4983233855966675
x: 1.1414838686541535, y: 0.4965868645307016
x: 1.1422934142201944, y: 0.49485078846185915
x: 1.1431027522806687, y: 0.4931151573901401
x: 1.1439118828355765, y: 0.4913799713155445
x: 1.1447208058849179, y: 0.4896452302380723
x: 1.1455295214286927, y: 0.4879109341577236
x: 1.146338029466901, y: 0.48617708307449825
x: 1.1471463299995428, y: 0.4844436769883964
x: 1.147954423026618, y: 0.482710715899418
x: 1.1487623085481269, y: 0.480978199807563
x: 1.1495699865640692, y: 0.47924612871283145
x: 1.150377457074445, y: 0.4775145026152233
x: 1.1511847200792542, y: 0.4757833215147386
x: 1.151991775578497, y: 0.47405258541137735
x: 1.1527986235721732, y: 0.47232229430513956
x: 1.153605264060283, y: 0.4705924481960252
x: 1.1544116970428262, y: 0.46886304708403426
x: 1.155217922519803, y: 0.46713409096916675
x: 1.1560239404912132, y: 0.46540557985142267
x: 1.1568297509570566, y: 0.463677513730802
x: 1.1576353539173336, y: 0.4619498926073048
x: 1.158440749372044, y: 0.460222716480931
x: 1.159245937321188, y: 0.4584959853516807
x: 1.1600509177647655, y: 0.4567696992195538
x: 1.1608556907027765, y: 0.45504385808455033
x: 1.161660256135221, y: 0.4533184619466703
x: 1.1624646140620989, y: 0.4515935108059137
x: 1.1632687644834103, y: 0.4498690046622805
x: 1.1640727073991552, y: 0.4481449435157708
x: 1.1648764428093337, y: 0.4464213273663845
x: 1.1656799707139456, y: 0.4446981562141217
x: 1.166483291112991, y: 0.44297543005898227
x: 1.1672864040064699, y: 0.4412531489009663
x: 1.1680893093943823, y: 0.43953131274007373
x: 1.1688920072767282, y: 0.4378099215763046
x: 1.1696944976535075, y: 0.4360889754096589
x: 1.1704967805247204, y: 0.43436847424013664
x: 1.1712988558903668, y: 0.43264841806773785
x: 1.1721007237504466, y: 0.4309288068924625
x: 1.17290238410496, y: 0.42920964071431056
x: 1.1737038369539068, y: 0.42749091953328205
x: 1.1745050822972871, y: 0.425772643349377
x: 1.175306120135101, y: 0.42405481216259533
x: 1.1761069504673483, y: 0.4223374259729371
x: 1.176907573294029, y: 0.42062048478040237
x: 1.1777079886151434, y: 0.41890398858499106
x: 1.1785081964306912, y: 0.4171879373867032
x: 1.1793081967406724, y: 0.4154723311855387
x: 1.1801079895450872, y: 0.4137571699814977
x: 1.1809075748439355, y: 0.4120424537745801
x: 1.181706952637217, y: 0.4103281825647859
x: 1.182506122924932, y: 0.4086143563521152
x: 1.1833050857070806, y: 0.4069009751365679
x: 1.1841038409836626, y: 0.4051880389181441
x: 1.1849023887546781, y: 0.4034755476968437
x: 1.1857007290201271, y: 0.4017635014726667
x: 1.1864988617800096, y: 0.40005190024561316
x: 1.1872967870343256, y: 0.39834074401568303
x: 1.188094504783075, y: 0.39663003278287634
x: 1.188892015026258, y: 0.3949197665471931
x: 1.1896893177638745, y: 0.3932099453086333
x: 1.1904864129959245, y: 0.39150056906719694
x: 1.191283300722408, y: 0.389791637822884
x: 1.192079980943325, y: 0.3880831515756945
x: 1.1928764536586753, y: 0.38637511032562843
x: 1.1936727188684593, y: 0.3846675140726858
x: 1.1944687765726767, y: 0.3829603628168666
x: 1.1952646267713276, y: 0.38125365655817084
x: 1.196060269464412, y: 0.37954739529659853
x: 1.19685570465193, y: 0.37784157903214965
x: 1.1976509323338813, y: 0.3761362077648242
x: 1.1984459525102662, y: 0.3744312814946222
x: 1.1992407651810846, y: 0.3727268002215436
x: 1.2000353703463364, y: 0.3710227639455884
x: 1.2008297680060218, y: 0.3693191726667567
x: 1.2016239581601407, y: 0.3676160263850484
x: 1.202417940808693, y: 0.3659133251004636
x: 1.2032117159516789, y: 0.3642110688130022
x: 1.2040052835890982, y: 0.3625092575226642
x: 1.204798643720951, y: 0.3608078912294497
x: 1.2055917963472371, y: 0.35910696993335856
x: 1.2063847414679567, y: 0.35740649363439086
x: 1.2071774790831098, y: 0.35570646233254666
x: 1.2079700091926964, y: 0.3540068760278259
x: 1.2087623317967164, y: 0.3523077347202285
x: 1.20955444689517, y: 0.3506090384097546
x: 1.210346354488057, y: 0.3489107870964041
x: 1.2111380545753776, y: 0.34721298078017704
x: 1.2119295471571316, y: 0.3455156194610734
x: 1.2127208322333192, y: 0.3438187031390932
x: 1.2135119098039402, y: 0.34212223181423645
x: 1.2143027798689947, y: 0.34042620548650315
x: 1.2150934424284827, y: 0.3387306241558933
x: 1.2158838974824042, y: 0.33703548782240683
x: 1.2166741450307592, y: 0.3353407964860438
x: 1.2174641850735477, y: 0.3336465501468042
x: 1.2182540176107697, y: 0.33195274880468806
x: 1.2190436426424252, y: 0.3302593924596953
x: 1.2198330601685141, y: 0.32856648111182607
x: 1.2206222701890366, y: 0.32687401476108024
x: 1.2214112727039925, y: 0.32518199340745785
x: 1.222200067713382, y: 0.3234904170509589
x: 1.222988655217205, y: 0.32179928569158334
x: 1.2237770352154613, y: 0.3201085993293312
x: 1.2245652077081512, y: 0.31841835796420254
x: 1.2253531726952747, y: 0.31672856159619733
x: 1.2261409301768316, y: 0.31503921022531556
x: 1.226928480152822, y: 0.3133503038515572
x: 1.2277158226232459, y: 0.3116618424749223
x: 1.2285029575881032, y: 0.3099738260954108
x: 1.229289885047394, y: 0.30828625471302273
x: 1.230076605001118, y: 0.3065991283277581
x: 1.2308631174492757, y: 0.3049124469396169
x: 1.2316494223918668, y: 0.30322621054859916
x: 1.2324355198288914, y: 0.30154041915470486
x: 1.2332214097603496, y: 0.299855072757934
x: 1.2340070921862412, y: 0.29817017135828655
x: 1.2347925671065663, y: 0.29648571495576254
x: 1.2355778345213249, y: 0.29480170355036195
x: 1.236362894430517, y: 0.2931181371420848
x: 1.2371477468341425, y: 0.2914350157309311
x: 1.2379323917322016, y: 0.28975233931690086
x: 1.2387168291246942, y: 0.28807010789999404
x: 1.2395010590116202, y: 0.28638832148021065
x: 1.2402850813929798, y: 0.2847069800575507
x: 1.2410688962687728, y: 0.28302608363201415
x: 1.2418525036389993, y: 0.28134563220360104
x: 1.2426359035036594, y: 0.27966562577231135
x: 1.243419095862753, y: 0.27798606433814516
x: 1.24420208071628, y: 0.2763069479011024
x: 1.2449848580642404, y: 0.27462827646118304
x: 1.2457674279066344, y: 0.2729500500183871
x: 1.246549790243462, y: 0.27127226857271464
x: 1.247331945074723, y: 0.2695949321241656
x: 1.2481138924004174, y: 0.26791804067273994
x: 1.2488956322205453, y: 0.2662415942184378
x: 1.2496771645351068, y: 0.26456559276125907
x: 1.2504584893441018, y: 0.2628900363012038
x: 1.2512396066475302, y: 0.2612149248382719
x: 1.2520205164453921, y: 0.2595402583724635
x: 1.2528012187376873, y: 0.25786603690377846
x: 1.253581713524416, y: 0.2561922604322169
x: 1.2543620008055782, y: 0.2545189289577787
x: 1.255142080581174, y: 0.25284604248046405
x: 1.2559219528512031, y: 0.2511736010002728
x: 1.2567016176156658, y: 0.249501604517205
x: 1.257481074874562, y: 0.2478300530312606
x: 1.2582603246278916, y: 0.24615894654243964
x: 1.2590393668756548, y: 0.2444882850507421
x: 1.2598182016178514, y: 0.24281806855616803
x: 1.2605968288544815, y: 0.24114829705871738
x: 1.2613752485855452, y: 0.23947897055839015
x: 1.2621534608110423, y: 0.23781008905518639
x: 1.262931465530973, y: 0.23614165254910605
x: 1.263709262745337, y: 0.23447366104014913
x: 1.2644868524541346, y: 0.23280611452831565
x: 1.2652642346573657, y: 0.23113901301360562
x: 1.2660414093550303, y: 0.22947235649601902
x: 1.2668183765471284, y: 0.22780614497555585
x: 1.26759513623366, y: 0.2261403784522161
x: 1.268371688414625, y: 0.2244750569259998
x: 1.2691480330900236, y: 0.22281018039690695
x: 1.2699241702598556, y: 0.2211457488649375
x: 1.2707000999241211, y: 0.2194817623300915
x: 1.2714758220828202, y: 0.21781822079236896
x: 1.2722513367359527, y: 0.21615512425176983
x: 1.2730266438835187, y: 0.21449247270829414
x: 1.2738017435255182, y: 0.21283026616194187
x: 1.2745766356619512, y: 0.21116850461271305
x: 1.2753513202928177, y: 0.20950718806060767
x: 1.2761257974181177, y: 0.2078463165056257
x: 1.276900067037851, y: 0.2061858899477672
x: 1.2776741291520177, y: 0.20452590838703213
x: 1.278447983760618, y: 0.2028663718234205
x: 1.2792216308636517, y: 0.20120728025693227
x: 1.279995070461119, y: 0.1995486336875675
x: 1.2807683025530197, y: 0.19789043211532617
x: 1.2815413271393539, y: 0.19623267554020826
x: 1.2823141442201216, y: 0.19457536396221378
x: 1.2830867537953228, y: 0.19291849738134276
x: 1.2838591558649575, y: 0.19126207579759516
x: 1.2846313504290257, y: 0.189606099210971
x: 1.2854033374875273, y: 0.18795056762147025
x: 1.2861751170404625, y: 0.18629548102909296
x: 1.2869466890878312, y: 0.1846408394338391
x: 1.2877180536296333, y: 0.18298664283570867
x: 1.288489210665869, y: 0.18133289123470167
x: 1.289260160196538, y: 0.17967958463081812
x: 1.2900309022216407, y: 0.178026723024058
x: 1.2908014367411769, y: 0.1763743064144213
x: 1.2915717637551465, y: 0.17472233480190807
x: 1.2923418832635496, y: 0.17307080818651827
x: 1.2931117952663862, y: 0.17141972656825188
x: 1.2938814997636563, y: 0.16976908994710893
x: 1.2946509967553599, y: 0.16811889832308943
x: 1.295420286241497, y: 0.16646915169619336
x: 1.2961893682220675, y: 0.16481985006642072
x: 1.2969582426970716, y: 0.1631709934337715
x: 1.2977269096665092, y: 0.16152258179824575
x: 1.2984953691303802, y: 0.15987461515984341
x: 1.2992636210886848, y: 0.1582270935185645
x: 1.3000316655414226, y: 0.15658001687440903
x: 1.3007995024885939, y: 0.154933385227377
x: 1.3015671319301987, y: 0.15328719857746842
x: 1.302334553866237, y: 0.15164145692468325
x: 1.3031017682967088, y: 0.14999616026902152
x: 1.303868775221614, y: 0.14835130861048323
x: 1.3046355746409528, y: 0.14670690194906838
x: 1.305402166554725, y: 0.14506294028477695
x: 1.3061685509629308, y: 0.14341942361760898
x: 1.30693472786557, y: 0.14177635194756444
x: 1.3077006972626428, y: 0.14013372527464332
x: 1.308466459154149, y: 0.13849154359884563
x: 1.3092320135400888, y: 0.1368498069201714
x: 1.309997360420462, y: 0.1352085152386206
x: 1.3107624997952687, y: 0.13356766855419322
x: 1.311527431664509, y: 0.13192726686688927
x: 1.3122921560281826, y: 0.13028731017670878
x: 1.3130566728862898, y: 0.1286477984836517
x: 1.3138209822388305, y: 0.12700873178771807
x: 1.3145850840858047, y: 0.12537011008890786
x: 1.3153489784272123, y: 0.12373193338722109
x: 1.3161126652630535, y: 0.12209420168265776
x: 1.3168761445933281, y: 0.12045691497521788
x: 1.3176394164180363, y: 0.11882007326490142
x: 1.318402480737178, y: 0.1171836765517084
x: 1.319165337550753, y: 0.11554772483563881
x: 1.3199279868587617, y: 0.11391221811669267
x: 1.3206904286612038, y: 0.11227715639486995
x: 1.3214526629580794, y: 0.11064253967017067
x: 1.3222146897493885, y: 0.10900836794259482
x: 1.3229765090351309, y: 0.10737464121214241
x: 1.3237381208153067, y: 0.10574135947881343
x: 1.324499525089916, y: 0.10410852274260789
x: 1.325260721858959, y: 0.10247613100352577
x: 1.3260217111224353, y: 0.1008441842615671
x: 1.326782492880345, y: 0.09921268251673186
x: 1.3275430671326884, y: 0.09758162576902006
x: 1.3283034338794653, y: 0.09595101401843169
x: 1.3290635931206756, y: 0.09432084726496676
x: 1.3298235448563194, y: 0.09269112550862525
x: 1.3305832890863967, y: 0.09106184874940719
x: 1.3313428258109075, y: 0.08943301698731257
x: 1.3321021550298517, y: 0.08780463022234138
x: 1.3328612767432295, y: 0.08617668845449362
x: 1.3336201909510408, y: 0.0845491916837693
x: 1.3343788976532855, y: 0.08292213991016842
x: 1.3351373968499638, y: 0.08129553313369096
x: 1.3358956885410755, y: 0.07966937135433695
x: 1.3366537727266208, y: 0.07804365457210637
x: 1.3374116494065995, y: 0.07641838278699922
x: 1.3381693185810117, y: 0.0747935559990155
x: 1.3389267802498575, y: 0.07316917420815523
x: 1.3396840344131367, y: 0.07154523741441839
x: 1.3404410810708494, y: 0.06992174561780498
x: 1.3411979202229956, y: 0.068298698818315
x: 1.3419545518695752, y: 0.06667609701594847
x: 1.3427109760105884, y: 0.06505394021070536
x: 1.343467192646035, y: 0.0634322284025857
x: 1.3442232017759153, y: 0.06181096159158946
x: 1.344979003400229, y: 0.060190139777716666
x: 1.345734597518976, y: 0.0585697629609673
x: 1.3464899841321565, y: 0.056949831141341375
x: 1.3472451632397704, y: 0.05533034431883888
x: 1.3480001348418178, y: 0.053711302493459824
x: 1.3487548989382987, y: 0.0520927056652042
x: 1.349509455529213, y: 0.05047455383407201
x: 1.350263804614561, y: 0.05
x: 1.3510179461943423, y: 0.051617261836885316
x: 1.3517718802685572, y: 0.053234078676647194
x: 1.3525256068372056, y: 0.05485045051928564
x: 1.3532791259002874, y: 0.056466377364800646
x: 1.3540324374578028, y: 0.05808185921319222
x: 1.3547855415097516, y: 0.05969689606446036
x: 1.355538438056134, y: 0.061311487918605065
x: 1.3562911270969498, y: 0.06292563477562634
x: 1.357043608632199, y: 0.06453933663552416
x: 1.357795882661882, y: 0.06615259349829856
x: 1.3585479491859982, y: 0.06776540536394952
x: 1.359299808204548, y: 0.06937777223247706
x: 1.3600514597175313, y: 0.07098969410388115
x: 1.360802903724948, y: 0.07260117097816181
x: 1.3615541402267983, y: 0.07421220285531903
x: 1.362305169223082, y: 0.07582278973535282
x: 1.3630559907137993, y: 0.07743293161826317
x: 1.36380660469895, y: 0.0790426285040501
x: 1.3645570111785343, y: 0.08065188039271358
x: 1.365307210152552, y: 0.08226068728425363
x: 1.3660572016210033, y: 0.08386904917867025
x: 1.366806985583888, y: 0.08547696607596343
x: 1.3675565620412062, y: 0.08708443797613317
x: 1.368305930992958, y: 0.08869146487917949
x: 1.369055092439143, y: 0.09029804678510236
x: 1.3698040463797614, y: 0.09190418369390181
x: 1.3705527928148133, y: 0.09350987560557782
x: 1.3713013317442988, y: 0.09511512252013038
x: 1.3720496631682177, y: 0.09671992443755952
x: 1.3727977870865702, y: 0.09832428135786521
x: 1.3735457034993561, y: 0.09992819328104748
x: 1.3742934124065755, y: 0.1015316602071063
x: 1.3750409138082285, y: 0.1031346821360417
x: 1.3757882077043149, y: 0.10473725906785365
x: 1.3765352940948348, y: 0.10633939100254218
x: 1.3772821729797882, y: 0.10794107794010727
x: 1.378028844359175, y: 0.10954231988054892
x: 1.3787753082329954, y: 0.11114311682386714
x: 1.3795215646012493, y: 0.11274346877006193
x: 1.3802676134639367, y: 0.11434337571913328
x: 1.3810134548210575, y: 0.1159428376710812
x: 1.3817590886726119, y: 0.11754185462590568
x: 1.3825045150185997, y: 0.11914042658360673
x: 1.383249733859021, y: 0.12073855354418433
x: 1.3839947451938759, y: 0.1223362355076385
x: 1.3847395490231642, y: 0.12393347247396924
x: 1.385484145346886, y: 0.12553026444317655
x: 1.3862285341650413, y: 0.1271266114152604
x: 1.3869727154776301, y: 0.12872251339022084
x: 1.3877166892846524, y: 0.13031797036805784
x: 1.3884604555861082, y: 0.1319129823487714
x: 1.3892040143819975, y: 0.13350754933236153
x: 1.3899473656723202, y: 0.13510167131882822
x: 1.3906905094570765, y: 0.13669534830817148
x: 1.391433445736266, y: 0.13828858030039132
x: 1.392176174509889, y: 0.1398813672954877
x: 1.3929186957779456, y: 0.14147370929346065
x: 1.3936610095404356, y: 0.14306560629431017
x: 1.394403115797359, y: 0.14465705829803627
x: 1.395145014548716, y: 0.1462480653046389
x: 1.3958867057945066, y: 0.14783862731411812
x: 1.3966281895347306, y: 0.1494287443264739
x: 1.397369465769388, y: 0.15101841634170626
x: 1.398110534498479, y: 0.15260764335981516
x: 1.3988513957220035, y: 0.15419642538080064
x: 1.3995920494399614, y: 0.15578476240466269
x: 1.4003324956523528, y: 0.15737265443140128
x: 1.4010727343591778, y: 0.15896010146101644
x: 1.4018127655604362, y: 0.16054710349350818
x: 1.4025525892561281, y: 0.16213366052887648
x: 1.4032922054462535, y: 0.16371977256712134
x: 1.4040316141308125, y: 0.16530543960824276
x: 1.4047708153098049, y: 0.16689066165224076
x: 1.4055098089832307, y: 0.16847543869911533
x: 1.4062485951510901, y: 0.17005977074886644
x: 1.406987173813383, y: 0.17164365780149413
x: 1.4077255449701094, y: 0.17322709985699838
x: 1.4084637086212692, y: 0.17481009691537922
x: 1.4092016647668626, y: 0.1763926489766366
x: 1.4099394134068894, y: 0.17797475604077054
x: 1.4106769545413498, y: 0.17955641810778106
x: 1.4114142881702436, y: 0.18113763517766812
x: 1.412151414293571, y: 0.18271840725043176
x: 1.4128883329113318, y: 0.18429873432607197
x: 1.413625044023526, y: 0.18587861640458875
x: 1.4143615476301536, y: 0.18745805348598207
x: 1.4150978437312147, y: 0.18903704557025197
x: 1.4158339323267093, y: 0.19061559265739844
x: 1.4165698134166373, y: 0.19219369474742148
x: 1.417305487000999, y: 0.19377135184032107
x: 1.418040953079794, y: 0.19534856393609723
x: 1.4187762116530225, y: 0.19692533103474996
x: 1.4195112627206845, y: 0.19850165313627927
x: 1.42024610628278, y: 0.20007753024068511
x: 1.420980742339309, y: 0.20165296234796753
x: 1.4217151708902716, y: 0.20322794945812653
x: 1.4224493919356676, y: 0.2048024915711621
x: 1.423183405475497, y: 0.2063765886870742
x: 1.42391721150976, y: 0.20795024080586288
x: 1.4246508100384565, y: 0.20952344792752814
x: 1.4253842010615865, y: 0.21109621005206994
x: 1.42611738457915, y: 0.2126685271794883
x: 1.426850360591147, y: 0.21424039930978325
x: 1.4275831290975773, y: 0.21581182644295477
x: 1.4283156900984413, y: 0.21738280857900283
x: 1.4290480435937387, y: 0.21895334571792746
x: 1.4297801895834696, y: 0.22052343785972867
x: 1.430512128067634, y: 0.22209308500440644
x: 1.431243859046232, y: 0.22366228715196076
x: 1.4319753825192634, y: 0.22523104430239166
x: 1.4327066984867283, y: 0.22679935645569912
x: 1.4334378069486267, y: 0.22836722361188316
x: 1.4341687079049585, y: 0.22993464577094375
x: 1.434899401355724, y: 0.2315016229328809
x: 1.4356298873009228, y: 0.23306815509769463
x: 1.436360165740555, y: 0.23463424226538493
x: 1.4370902366746205, y: 0.23619988443595177
x: 1.4378201001031197, y: 0.2377650816093952
x: 1.4385497560260523, y: 0.23932983378571518
x: 1.4392792044434184, y: 0.2408941409649117
x: 1.440008445355218, y: 0.24245800314698482
x: 1.440737478761451, y: 0.2440214203319345
x: 1.4414663046621177, y: 0.24558439251976075
x: 1.4421949230572177, y: 0.24714691971046354
x: 1.4429233339467513, y: 0.2487090019040429
x: 1.4436515373307184, y: 0.25027063910049885
x: 1.444379533209119, y: 0.25183183129983133
x: 1.445107321581953, y: 0.2533925785020404
x: 1.4458349024492205, y: 0.254952880707126
x: 1.4465622758109216, y: 0.2565127379150882
x: 1.447289441667056, y: 0.258072150125927
x: 1.448016400017624, y: 0.25963111733964234
x: 1.4487431508626256, y: 0.26118963955623425
x: 1.4494696942020606, y: 0.2627477167757027
x: 1.4501960300359291, y: 0.2643053489980477
x: 1.450922158364231, y: 0.2658625362232693
x: 1.4516480791869666, y: 0.2674192784513674
x: 1.4523737925041356, y: 0.26897557568234215
x: 1.453099298315738, y: 0.27053142791619345
x: 1.453824596621774, y: 0.2720868351529213
x: 1.4545496874222434, y: 0.2736417973925257
x: 1.4552745707171464, y: 0.27519631463500666
x: 1.4559992465064828, y: 0.2767503868803642
x: 1.4567237147902528, y: 0.2783040141285983
x: 1.4574479755684562, y: 0.27985719637970896
x: 1.4581720288410929, y: 0.2814099336336962
x: 1.458895874608163, y: 0.28296222589056
x: 1.4596195128696667, y: 0.2845140731503004
x: 1.460342943625604, y: 0.2860654754129173
x: 1.4610661668759746, y: 0.2876164326784108
x: 1.4617891826207787, y: 0.28916694494678086
x: 1.4625119908600164, y: 0.2907170122180275
