x: 1, y: 0.8
x: 0.752414426220913, y: 0.5691227173409495
x: 0.7510795565193029, y: 0.56787793120617
x: 0.7497454050070278, y: 0.56663381479378
x: 0.7484119716840877, y: 0.5653903681037797
x: 0.7470792565504826, y: 0.564147591136169
x: 0.7457472596062125, y: 0.5629054838909477
x: 0.7444159808512774, y: 0.5616640463681162
x: 0.7430854202856773, y: 0.5604232785676742
x: 0.741755577909412, y: 0.5591831804896217
x: 0.7404264537224818, y: 0.5579437521339587
x: 0.7390980477248866, y: 0.5567049935006855
x: 0.7377703599166264, y: 0.5554669045898017
x: 0.7364433902977012, y: 0.5542294854013076
x: 0.735117138868111, y: 0.552992735935203
x: 0.7337916056278558, y: 0.5517566561914881
x: 0.7324667905769356, y: 0.5505212461701626
x: 0.7311426937153503, y: 0.5492865058712268
x: 0.7298193150431, y: 0.5480524352946806
x: 0.7284966545601848, y: 0.5468190344405239
x: 0.7271747122666045, y: 0.5455863033087569
x: 0.7258534881623592, y: 0.5443542418993794
x: 0.7245329822474489, y: 0.5431228502123915
x: 0.7232131945218736, y: 0.5418921282477932
x: 0.7218941249856333, y: 0.5406620760055845
x: 0.720575773638728, y: 0.5394326934857653
x: 0.7192581404811577, y: 0.5382039806883357
x: 0.7179412255129223, y: 0.5369759376132958
x: 0.7166250287340219, y: 0.5357485642606453
x: 0.7153095501444565, y: 0.5345218606303845
x: 0.7139947897442261, y: 0.5332958267225133
x: 0.7126807475333308, y: 0.5320704625370316
x: 0.7113674235117704, y: 0.5308457680739396
x: 0.710054817679545, y: 0.5296217433332371
x: 0.7087429300366547, y: 0.5283983883149241
x: 0.7074317605830992, y: 0.5271757030190007
x: 0.7061213093188787, y: 0.525953687445467
x: 0.7048115762439933, y: 0.5247323415943228
x: 0.7035025613584428, y: 0.5235116654655682
x: 0.7021942646622273, y: 0.5222916590592032
x: 0.7008866861553469, y: 0.5210723223752277
x: 0.6995798258378014, y: 0.5198536554136418
x: 0.698273683709591, y: 0.5186356581744456
x: 0.6969682597707155, y: 0.5174183306576389
x: 0.695663554021175, y: 0.5162016728632217
x: 0.6943595664609694, y: 0.5149856847911942
x: 0.6930562970900989, y: 0.5137703664415563
x: 0.6917537459085633, y: 0.5125557178143079
x: 0.6904519129163628, y: 0.5113417389094491
x: 0.6891507981134972, y: 0.5101284297269799
x: 0.6878504014999667, y: 0.5089157902669003
x: 0.6865507230757711, y: 0.5077038205292103
x: 0.6852517628409105, y: 0.5064925205139098
x: 0.6839535207953849, y: 0.5052818902209989
x: 0.6826559969391942, y: 0.5040719296504776
x: 0.6813591912723386, y: 0.5028626388023459
x: 0.6800631037948179, y: 0.5016540176766038
x: 0.6787677345066323, y: 0.5004460662732513
x: 0.6774730834077817, y: 0.4992387845922883
x: 0.676179150498266, y: 0.4980321726337149
x: 0.6748859357780854, y: 0.4968262303975311
x: 0.6735934392472397, y: 0.4956209578837369
x: 0.672301660905729, y: 0.4944163550923322
x: 0.6710106007535532, y: 0.49321242202331717
x: 0.6697202587907125, y: 0.4920091586766917
x: 0.6684306350172068, y: 0.4908065650524558
x: 0.6671417294330361, y: 0.4896046411506095
x: 0.6658535420382004, y: 0.4884033869711527
x: 0.6645660728326996, y: 0.48720280251408554
x: 0.6632793218165339, y: 0.486002887779408
x: 0.6619932889897031, y: 0.48480364276711996
x: 0.6607079743522073, y: 0.48360506747722154
x: 0.6594233779040465, y: 0.4824071619097127
x: 0.6581394996452207, y: 0.48120992606459345
x: 0.6568563395757299, y: 0.4800133599418638
x: 0.6555738976955741, y: 0.4788174635415237
x: 0.6542921740047533, y: 0.4776222368635732
x: 0.6530111685032675, y: 0.47642767990801227
x: 0.6517308811911167, y: 0.47523379267484095
x: 0.6504513120683008, y: 0.4740405751640592
x: 0.6491724611348199, y: 0.472848027375667
x: 0.647894328390674, y: 0.4716561493096644
x: 0.6466169138358631, y: 0.47046494096605135
x: 0.6453402174703872, y: 0.4692744023448279
x: 0.6440642392942463, y: 0.46808453344599404
x: 0.6427889793074404, y: 0.46689533426954977
x: 0.6415144375099695, y: 0.4657068048154951
x: 0.6402406139018335, y: 0.46451894508382996
x: 0.6389675084830325, y: 0.46333175507455443
x: 0.6376951212535665, y: 0.4621452347876685
x: 0.6364234522134355, y: 0.4609593842231721
x: 0.6351525013626396, y: 0.45977420338106534
x: 0.6338822687011786, y: 0.4585896922613481
x: 0.6326127542290526, y: 0.45740585086402047
x: 0.6313439579462616, y: 0.45622267918908244
x: 0.6300758798528057, y: 0.45504017723653395
x: 0.6288085199486846, y: 0.45385834500637506
x: 0.6275418782338985, y: 0.4526771824986058
x: 0.6262759547084474, y: 0.45149668971322604
x: 0.6250107493723314, y: 0.4503168666502359
x: 0.6237462622255503, y: 0.44913771330963537
x: 0.6224824932681042, y: 0.4479592296914244
x: 0.6212194424999932, y: 0.446781415795603
x: 0.6199571099212171, y: 0.4456042716221712
x: 0.618695495531776, y: 0.44442779717112896
x: 0.6174345993316699, y: 0.4432519924424763
x: 0.6161744213208987, y: 0.4420768574362132
x: 0.6149149614994626, y: 0.44090239215233973
x: 0.6136562198673614, y: 0.43972859659085584
x: 0.6123981964245953, y: 0.4385554707517615
x: 0.6111408911711641, y: 0.43738301463505674
x: 0.609884304107068, y: 0.4362112282407416
x: 0.6086284352323068, y: 0.435040111568816
x: 0.6073732845468807, y: 0.43386966461928
x: 0.6061188520507894, y: 0.4326998873921336
x: 0.6048651377440332, y: 0.43153077988737676
x: 0.6036121416266119, y: 0.4303623421050095
x: 0.6023598636985257, y: 0.4291945740450318
x: 0.6011083039597744, y: 0.4280274757074437
x: 0.5998574624103582, y: 0.4268610470922452
x: 0.598607339050277, y: 0.42569528819943625
x: 0.5973579338795307, y: 0.4245301990290169
x: 0.5961092468981195, y: 0.42336577958098714
x: 0.5948612781060432, y: 0.42220202985534694
x: 0.5936140275033018, y: 0.42103894985209633
x: 0.5923674950898955, y: 0.41987653957123533
x: 0.5911216808658242, y: 0.41871479901276387
x: 0.5898765848310878, y: 0.417553728176682
x: 0.5886322069856865, y: 0.41639332706298976
x: 0.5873885473296202, y: 0.41523359567168705
x: 0.5861456058628889, y: 0.41407453400277394
x: 0.5849033825854925, y: 0.4129161420562504
x: 0.583661877497431, y: 0.4117584198321164
x: 0.5824210905987046, y: 0.41060136733037206
x: 0.5811810218893132, y: 0.40944498455101724
x: 0.5799416713692568, y: 0.40828927149405203
x: 0.5787030390385354, y: 0.4071342281594764
x: 0.577465124897149, y: 0.40597985454729035
x: 0.5762279289450976, y: 0.4048261506574939
x: 0.5749914511823812, y: 0.403673116490087
x: 0.5737556916089996, y: 0.4025207520450697
x: 0.5725206502249531, y: 0.401369057322442
x: 0.5712863270302416, y: 0.4002180323222038
x: 0.5700527220248651, y: 0.39906767704435525
x: 0.5688198352088236, y: 0.3979179914888963
x: 0.5675876665821171, y: 0.39676897565582686
x: 0.5663562161447456, y: 0.39562062954514704
x: 0.5651254838967091, y: 0.3944729531568568
x: 0.5638954698380076, y: 0.39332594649095615
x: 0.562666173968641, y: 0.3921796095474451
x: 0.5614375962886095, y: 0.3910339423263236
x: 0.5602097367979129, y: 0.3898889448275917
x: 0.5589825954965513, y: 0.38874461705124935
x: 0.5577561723845247, y: 0.38760095899729663
x: 0.5565304674618331, y: 0.38645797066573345
x: 0.5553054807284765, y: 0.3853156520565599
x: 0.5540812121844549, y: 0.38417400316977585
x: 0.5528576618297684, y: 0.3830330240053814
x: 0.5516348296644167, y: 0.3818927145633766
x: 0.5504127156884, y: 0.3807530748437613
x: 0.5491913199017183, y: 0.3796141048465356
x: 0.5479706423043716, y: 0.37847580457169955
x: 0.54675068289636, y: 0.377338174019253
x: 0.5455314416776833, y: 0.3762012131891961
x: 0.5443129186483416, y: 0.37506492208152875
x: 0.543095113808335, y: 0.37392930069625097
x: 0.5418780271576632, y: 0.3727943490333628
x: 0.5406616586963264, y: 0.37166006709286414
x: 0.5394460084243247, y: 0.3705264548747551
x: 0.5382310763416579, y: 0.36939351237903567
x: 0.5370168624483261, y: 0.3682612396057058
x: 0.5358033667443294, y: 0.3671296365547655
x: 0.5345905892296676, y: 0.3659987032262148
x: 0.5333785299043409, y: 0.36486843962005366
x: 0.5321671887683491, y: 0.3637388457362821
x: 0.5309565658216923, y: 0.3626099215749002
x: 0.5297466610643704, y: 0.3614816671359078
x: 0.5285374744963836, y: 0.360354082419305
x: 0.5273290061177317, y: 0.3592271674250918
x: 0.5261212559284149, y: 0.35810092215326816
x: 0.524914223928433, y: 0.3569753466038341
x: 0.5237079101177862, y: 0.3558504407767896
x: 0.5225023144964743, y: 0.3547262046721347
x: 0.5212974370644975, y: 0.35360263828986943
x: 0.5200932778218555, y: 0.3524797416299937
x: 0.5188898367685486, y: 0.35135751469250753
x: 0.5176871139045767, y: 0.350235957477411
x: 0.5164851092299397, y: 0.349115069984704
x: 0.5152838227446378, y: 0.3479948522143866
x: 0.5140832544486709, y: 0.3468753041664588
x: 0.5128834043420389, y: 0.34575642584092053
x: 0.511684272424742, y: 0.3446382172377719
x: 0.5104858586967801, y: 0.3435206783570128
x: 0.5092881631581531, y: 0.34240380919864327
x: 0.508091185808861, y: 0.34128760976266337
x: 0.506894926648904, y: 0.340172080049073
x: 0.505699385678282, y: 0.33905722005787226
x: 0.504504562896995, y: 0.3379430297890611
x: 0.503310458305043, y: 0.3368295092426395
x: 0.5021170719024259, y: 0.3357166584186075
x: 0.5009244036891439, y: 0.3346044773169651
x: 0.49973245366519686, y: 0.3334929659377122
x: 0.4985412218305848, y: 0.33238212428084896
x: 0.49735070818530774, y: 0.3312719523463753
x: 0.49616091272936563, y: 0.3301624501342912
x: 0.4949718354627585, y: 0.3290536176445967
x: 0.4937834763854864, y: 0.3279454548772917
x: 0.4925958354975493, y: 0.32683796183237634
x: 0.49140891279894716, y: 0.3257311385098506
x: 0.49022270828968, y: 0.32462498490971436
x: 0.48903722196974786, y: 0.32351950103196775
x: 0.4878524538391507, y: 0.32241468687661073
x: 0.48666840389788857, y: 0.32131054244364327
x: 0.48548507214596137, y: 0.3202070677330654
x: 0.4843024585833692, y: 0.31910426274487713
x: 0.483120563210112, y: 0.3180021274790784
x: 0.4819393860261898, y: 0.3169006619356693
x: 0.48075892703160256, y: 0.3157998661146497
x: 0.4795791862263503, y: 0.31469974001601975
x: 0.4784001636104331, y: 0.3136002836397794
x: 0.47722185918385085, y: 0.31250149698592855
x: 0.47604427294660356, y: 0.3114033800544673
x: 0.4748674048986913, y: 0.3103059328453957
x: 0.473691255040114, y: 0.3092091553587136
x: 0.4725158233708717, y: 0.30811304759442115
x: 0.47134110989096445, y: 0.3070176095525183
x: 0.4701671146003921, y: 0.30592284123300495
x: 0.4689938374991548, y: 0.3048287426358812
x: 0.4678212785872525, y: 0.3037353137611471
x: 0.46664943786468516, y: 0.3026425546088025
x: 0.4654783153314528, y: 0.30155046517884754
x: 0.4643079109875554, y: 0.3004590454712821
x: 0.46313822483299305, y: 0.2993682954861063
x: 0.4619692568677657, y: 0.29827821522332004
x: 0.46080100709187327, y: 0.29718880468292336
x: 0.45963347550531586, y: 0.2961000638649163
x: 0.45846666210809345, y: 0.2950119927692988
x: 0.45730056690020604, y: 0.29392459139607086
x: 0.45613518988165364, y: 0.2928378597452325
x: 0.4549705310524362, y: 0.2917517978167838
x: 0.4538065904125537, y: 0.2906664056107246
x: 0.45264336796200627, y: 0.289581683127055
x: 0.4514808637007938, y: 0.28849763036577497
x: 0.4503190776289163, y: 0.28741424732688453
x: 0.4491580097463738, y: 0.2863315340103837
x: 0.4479976600531663, y: 0.2852494904162724
x: 0.44683802854929383, y: 0.2841681165445507
x: 0.44567911523475634, y: 0.2830874123952186
x: 0.4445209201095538, y: 0.2820073779682761
x: 0.44336344317368626, y: 0.28092801326372313
x: 0.4422066844271537, y: 0.2798493182815598
x: 0.4410506438699562, y: 0.278771293021786
x: 0.4398953215020936, y: 0.2776939374844018
x: 0.438740717323566, y: 0.2766172516694072
x: 0.4375868313343734, y: 0.27554123557680216
x: 0.43643366353451585, y: 0.2744658892065867
x: 0.4352812139239932, y: 0.2733912125587608
x: 0.4341294825028056, y: 0.2723172056333245
x: 0.43297846927095296, y: 0.2712438684302778
x: 0.43182817422843534, y: 0.27017120094962066
x: 0.4306785973752527, y: 0.2690992031913531
x: 0.42952973871140504, y: 0.26802787515547516
x: 0.42838159823689237, y: 0.26695721684198676
x: 0.4272341759517147, y: 0.26588722825088795
x: 0.42608747185587204, y: 0.26481790938217875
x: 0.4249414859493643, y: 0.2637492602358591
x: 0.4237962182321916, y: 0.26268128081192904
x: 0.4226516687043539, y: 0.26161397111038853
x: 0.4215078373658512, y: 0.2605473311312376
x: 0.42036472421668347, y: 0.2594813608744763
x: 0.4192223292568507, y: 0.25841606034010456
x: 0.41808065248635295, y: 0.2573514295281224
x: 0.4169396939051902, y: 0.25628746843852984
x: 0.41579945351336245, y: 0.25522417707132683
x: 0.41465993131086964, y: 0.2541615554265134
x: 0.41352112729771184, y: 0.2530996035040896
x: 0.41238304147388904, y: 0.25203832130405535
x: 0.41124567383940125, y: 0.2509777088264107
x: 0.4101090243942484, y: 0.2499177660711556
x: 0.40897309313843055, y: 0.24885849303829008
x: 0.4078378800719477, y: 0.24779988972781417
x: 0.40670338519479987, y: 0.24674195613972782
x: 0.40556960850698703, y: 0.24568469227403106
x: 0.40443655000850914, y: 0.24462809813072386
x: 0.40330420969936626, y: 0.24357217370980627
x: 0.40217258757955837, y: 0.24251691901127825
x: 0.4010416836490855, y: 0.2414623340351398
x: 0.39991149790794756, y: 0.24040841878139096
x: 0.3987820303561446, y: 0.2393551732500317
x: 0.3976532809936767, y: 0.238302597441062
x: 0.39652524982054377, y: 0.23725069135448187
x: 0.3953979368367458, y: 0.23619945499029135
x: 0.3942713420422828, y: 0.2351488883484904
x: 0.39314546543715484, y: 0.23409899142907903
x: 0.39202030702136187, y: 0.23304976423205723
x: 0.3908958667949039, y: 0.23200120675742503
x: 0.3897721447577809, y: 0.2309533190051824
x: 0.38864914090999286, y: 0.22990610097532935
x: 0.38752685525153985, y: 0.2288595526678659
x: 0.38640528778242184, y: 0.22781367408279202
x: 0.38528443850263877, y: 0.2267684652201077
x: 0.3841643074121907, y: 0.22572392607981298
x: 0.38304489451107765, y: 0.22468005666190785
x: 0.3819261997992996, y: 0.2236368569663923
x: 0.38080822327685654, y: 0.2225943269932663
x: 0.37969096494374843, y: 0.22155246674252993
x: 0.37857442479997533, y: 0.22051127621418312
x: 0.3774586028455372, y: 0.2194707554082259
x: 0.37634349908043413, y: 0.21843090432465823
x: 0.375229113504666, y: 0.21739172296348017
x: 0.37411544611823283, y: 0.21635321132469168
x: 0.3730024969211347, y: 0.21531536940829277
x: 0.37189026591337154, y: 0.21427819721428346
x: 0.37077875309494335, y: 0.21324169474266372
x: 0.36966795846585015, y: 0.21220586199343355
x: 0.36855788202609197, y: 0.21117069896659296
x: 0.3674485237756688, y: 0.21013620566214197
x: 0.3663398837145806, y: 0.20910238208008056
x: 0.36523196184282736, y: 0.20806922822040871
x: 0.3641247581604091, y: 0.20703674408312644
x: 0.3630182726673259, y: 0.20600492966823378
x: 0.36191250536357766, y: 0.20497378497573068
x: 0.3608074562491644, y: 0.20394331000561716
x: 0.3597031253240861, y: 0.20291350475789324
x: 0.35859951258834283, y: 0.2018843692325589
x: 0.35749661804193456, y: 0.20085590342961412
x: 0.3563944416848613, y: 0.19982810734905893
x: 0.35529298351712296, y: 0.19880098099089333
x: 0.35419224353871964, y: 0.1977745243551173
x: 0.3530922217496513, y: 0.19674873744173085
x: 0.351992918149918, y: 0.195723620250734
x: 0.35089433273951964, y: 0.19469917278212673
x: 0.3497964655184563, y: 0.19367539503590903
x: 0.3486993164867279, y: 0.1926522870120809
x: 0.34760288564433456, y: 0.19162984871064237
x: 0.34650717299127615, y: 0.19060808013159342
x: 0.34541217852755274, y: 0.18958698127493404
x: 0.34431790225316433, y: 0.18856655214066426
x: 0.34322434416811093, y: 0.18754679272878405
x: 0.34213150427239253, y: 0.18652770303929342
x: 0.3410393825660091, y: 0.18550928307219236
x: 0.3399479790489606, y: 0.1844915328274809
x: 0.3388572937212472, y: 0.18347445230515902
x: 0.33776732658286873, y: 0.1824580415052267
x: 0.33667807763382523, y: 0.18144230042768397
x: 0.33558954687411674, y: 0.18042722907253084
x: 0.33450173430374325, y: 0.17941282743976728
x: 0.33341463992270476, y: 0.1783990955293933
x: 0.3323282637310012, y: 0.1773860333414089
x: 0.3312426057286327, y: 0.17637364087581409
x: 0.33015766591559914, y: 0.17536191813260885
x: 0.3290734442919006, y: 0.17435086511179318
x: 0.3279899408575371, y: 0.17334048181336711
x: 0.3269071556125085, y: 0.17233076823733062
x: 0.3258250885568149, y: 0.1713217243836837
x: 0.32474373969045633, y: 0.1703133502524264
x: 0.32366310901343276, y: 0.16930564584355864
x: 0.32258319652574413, y: 0.16829861115708047
x: 0.3215040022273905, y: 0.16729224619299188
x: 0.3204255261183719, y: 0.16628655095129288
x: 0.31934776819868826, y: 0.16528152543198346
x: 0.31827072846833965, y: 0.1642771696350636
x: 0.317194406927326, y: 0.16327348356053337
x: 0.3161188035756473, y: 0.1622704672083927
x: 0.31504391841330365, y: 0.1612681205786416
x: 0.313969751440295, y: 0.16026644367128007
x: 0.3128963026566213, y: 0.15926543648630814
x: 0.31182357206228256, y: 0.1582650990237258
x: 0.31075155965727885, y: 0.157265431283533
x: 0.30968026544161015, y: 0.1562664332657298
x: 0.3086096894152764, y: 0.1552681049703162
x: 0.30753983157827763, y: 0.15427044639729218
x: 0.3064706919306139, y: 0.15327345754665772
x: 0.30540227047228513, y: 0.15227713841841287
x: 0.3043345672032914, y: 0.15128148901255759
x: 0.3032675821236326, y: 0.15028650932909188
x: 0.3022013152333088, y: 0.14929219936801574
x: 0.30113576653232, y: 0.1482985591293292
x: 0.3000709360206662, y: 0.14730558861303225
x: 0.29900682369834736, y: 0.14631328781912487
x: 0.2979434295653635, y: 0.14532165674760708
x: 0.2968807536217147, y: 0.14433069539847887
x: 0.29581879586740084, y: 0.14334040377174023
x: 0.294757556302422, y: 0.14235078186739117
x: 0.2936970349267781, y: 0.1413618296854317
x: 0.29263723174046924, y: 0.14037354722586182
x: 0.29157814674349536, y: 0.1393859344886815
x: 0.2905197799358565, y: 0.1383989914738908
x: 0.28946213131755255, y: 0.13741271818148965
x: 0.2884052008885836, y: 0.13642711461147808
x: 0.2873489886489497, y: 0.13544218076385608
x: 0.2862934945986508, y: 0.1344579166386237
x: 0.2852387187376868, y: 0.13347432223578087
x: 0.28418466106605783, y: 0.13249139755532763
x: 0.28313132158376386, y: 0.13150914259726398
x: 0.2820787002908049, y: 0.1305275573615899
x: 0.28102679718718093, y: 0.12954664184830542
x: 0.2799756122728919, y: 0.1285663960574105
x: 0.2789251455479379, y: 0.12758681998890517
x: 0.2778753970123189, y: 0.12660791364278942
x: 0.2768263666660349, y: 0.12562967701906325
x: 0.2757780545090858, y: 0.12465211011772666
x: 0.27473046054147177, y: 0.12367521293877966
x: 0.2736835847631927, y: 0.12269898548222223
x: 0.27263742717424866, y: 0.12172342774805439
x: 0.27159198777463955, y: 0.12074853973627613
x: 0.27054726656436545, y: 0.11977432144688745
x: 0.26950326354342635, y: 0.11880077287988836
x: 0.26845997871182226, y: 0.11782789403527884
x: 0.26741741206955316, y: 0.11685568491305891
x: 0.266375563616619, y: 0.11588414551322855
