x: 1, y: 0.8
x: 1.2526611857245897, y: 1.019635017911309
x: 1.2541068681515664, y: 1.0208917304721736
x: 1.255552180016139, y: 1.0221481209080552
x: 1.256997121318308, y: 1.0234041892189534
x: 1.2584416920580728, y: 1.0246599354048684
x: 1.2598858922354337, y: 1.0259153594658001
x: 1.2613297218503907, y: 1.0271704614017487
x: 1.2627731809029439, y: 1.028425241212714
x: 1.2642162693930932, y: 1.029679698898696
x: 1.2656589873208386, y: 1.0309338344596948
x: 1.2671013346861801, y: 1.0321876478957104
x: 1.2685433114891178, y: 1.0334411392067426
x: 1.2699849177296516, y: 1.0346943083927918
x: 1.2714261534077815, y: 1.0359471554538577
x: 1.2728670185235076, y: 1.0371996803899404
x: 1.2743075130768298, y: 1.0384518832010399
x: 1.275747637067748, y: 1.039703763887156
x: 1.2771873904962625, y: 1.040955322448289
x: 1.2786267733623728, y: 1.0422065588844387
x: 1.2800657856660793, y: 1.0434574731956052
x: 1.281504427407382, y: 1.0447080653817884
x: 1.2829426985862806, y: 1.0459583354429884
x: 1.2843805992027755, y: 1.0472082833792051
x: 1.2858181292568664, y: 1.0484579091904387
x: 1.2872552887485535, y: 1.049707212876689
x: 1.2886920776778368, y: 1.0509561944379562
x: 1.2901284960447161, y: 1.0522048538742401
x: 1.2915645438491916, y: 1.0534531911855407
x: 1.2930002210912632, y: 1.0547012063718582
x: 1.294435527770931, y: 1.0559488994331923
x: 1.2958704638881948, y: 1.0571962703695432
x: 1.2973050294430546, y: 1.0584433191809108
x: 1.2987392244355105, y: 1.0596900458672953
x: 1.3001730488655625, y: 1.0609364504286964
x: 1.3016065027332107, y: 1.0621825328651144
x: 1.303039586038455, y: 1.063428293176549
x: 1.3044722987812953, y: 1.0646737313630006
x: 1.3059046409617319, y: 1.065918847424469
x: 1.3073366125797645, y: 1.067163641360954
x: 1.3087682136353933, y: 1.0684081131724559
x: 1.3101994441286182, y: 1.0696522628589744
x: 1.3116303040594393, y: 1.0708960904205098
x: 1.3130607934278564, y: 1.0721395958570619
x: 1.3144909122338697, y: 1.0733827791686308
x: 1.3159206604774791, y: 1.0746256403552163
x: 1.3173500381586845, y: 1.0758681794168188
x: 1.318779045277486, y: 1.0771103963534379
x: 1.3202076818338835, y: 1.0783522911650738
x: 1.3216359478278772, y: 1.0795938638517264
x: 1.323063843259467, y: 1.0808351144133959
x: 1.324491368128653, y: 1.0820760428500822
x: 1.325918522435435, y: 1.0833166491617852
x: 1.3273453061798133, y: 1.084556933348505
x: 1.3287717193617876, y: 1.0857968954102415
x: 1.330197761981358, y: 1.0870365353469948
x: 1.3316234340385247, y: 1.0882758531587648
x: 1.3330487355332874, y: 1.0895148488455517
x: 1.3344736664656462, y: 1.0907535224073552
x: 1.335898226835601, y: 1.0919918738441756
x: 1.3373224166431519, y: 1.0932299031560127
x: 1.3387462358882989, y: 1.0944676103428665
x: 1.340169684571042, y: 1.095704995404737
x: 1.3415927626913813, y: 1.0969420583416245
x: 1.3430154702493167, y: 1.0981787991535288
x: 1.3444378072448482, y: 1.0994152178404497
x: 1.3458597736779758, y: 1.1006513144023875
x: 1.3472813695486996, y: 1.101887088839342
x: 1.3487025948570195, y: 1.1031225411513133
x: 1.3501234496029355, y: 1.1043576713383012
x: 1.3515439337864477, y: 1.105592479400306
x: 1.352964047407556, y: 1.1068269653373275
x: 1.3543837904662603, y: 1.1080611291493658
x: 1.3558031629625606, y: 1.1092949708364208
x: 1.357222164896457, y: 1.1105284903984927
x: 1.3586407962679496, y: 1.1117616878355812
x: 1.3600590570770383, y: 1.1129945631476865
x: 1.3614769473237232, y: 1.1142271163348088
x: 1.362894467008004, y: 1.1154593473969476
x: 1.3643116161298812, y: 1.1166912563341034
x: 1.3657283946893544, y: 1.1179228431462758
x: 1.3671448026864237, y: 1.119154107833465
x: 1.3685608401210891, y: 1.120385050395671
x: 1.3699765069933507, y: 1.1216156708328937
x: 1.3713918033032084, y: 1.1228459691451331
x: 1.3728067290506623, y: 1.1240759453323894
x: 1.374221284235712, y: 1.1253055993946623
x: 1.3756354688583579, y: 1.1265349313319521
x: 1.3770492829185998, y: 1.1277639411442586
x: 1.378462726416438, y: 1.128992628831582
x: 1.3798757993518722, y: 1.130220994393922
x: 1.3812885017249026, y: 1.131449037831279
x: 1.382700833535529, y: 1.1326767591436526
x: 1.3841127947837517, y: 1.133904158331043
x: 1.3855243854695705, y: 1.1351312353934502
x: 1.3869356055929853, y: 1.136357990330874
x: 1.3883464551539964, y: 1.1375844231433148
x: 1.3897569341526035, y: 1.1388105338307721
x: 1.3911670425888067, y: 1.1400363223932464
x: 1.3925767804626061, y: 1.1412617888307373
x: 1.3939861477740014, y: 1.142486933143245
x: 1.3953951445229928, y: 1.1437117553307694
x: 1.3968037707095804, y: 1.1449362553933107
x: 1.398212026333764, y: 1.1461604333308688
x: 1.3996199113955439, y: 1.1473842891434436
x: 1.4010274258949198, y: 1.1486078228310352
x: 1.4024345698318919, y: 1.1498310343936435
x: 1.40384134320646, y: 1.1510539238312687
x: 1.4052477460186243, y: 1.1522764911439105
x: 1.4066537782683848, y: 1.1534987363315692
x: 1.4080594399557413, y: 1.1547206593942445
x: 1.409464731080694, y: 1.1559422603319367
x: 1.4108696516432429, y: 1.1571635391446455
x: 1.4122742016433876, y: 1.1583844958323712
x: 1.4136783810811284, y: 1.1596051303951136
x: 1.4150821899564654, y: 1.1608254428328728
x: 1.4164856282693985, y: 1.162045433145649
x: 1.4178886960199277, y: 1.1632651013334416
x: 1.419291393208053, y: 1.1644844473962512
x: 1.4206937198337746, y: 1.1657034713340775
x: 1.4220956758970922, y: 1.1669221731469206
x: 1.423497261398006, y: 1.1681405528347804
x: 1.4248984763365158, y: 1.169358610397657
x: 1.4262993207126218, y: 1.1705763458355503
x: 1.427699794526324, y: 1.1717937591484604
x: 1.4290998977776221, y: 1.1730108503363872
x: 1.4304996304665165, y: 1.1742276193993308
x: 1.4318989925930068, y: 1.1754440663372911
x: 1.4332979841570932, y: 1.1766601911502683
x: 1.4346966051587757, y: 1.1778759938382624
x: 1.4360948555980544, y: 1.179091474401273
x: 1.4374927354749292, y: 1.1803066328393006
x: 1.4388902447894, y: 1.1815214691523448
x: 1.4402873835414671, y: 1.1827359833404059
x: 1.4416841517311303, y: 1.1839501754034836
x: 1.4430805493583896, y: 1.1851640453415782
x: 1.444476576423245, y: 1.1863775931546894
x: 1.4458722329256966, y: 1.1875908188428175
x: 1.4472675188657442, y: 1.1888037224059622
x: 1.448662434243388, y: 1.1900163038441238
x: 1.4500569790586277, y: 1.191228563157302
x: 1.4514511533114636, y: 1.1924405003454972
x: 1.4528449570018955, y: 1.1936521154087092
x: 1.4542383901299236, y: 1.1948634083469378
x: 1.4556314526955478, y: 1.1960743791601833
x: 1.4570241446987682, y: 1.1972850278484455
x: 1.4584164661395846, y: 1.1984953544117245
x: 1.4598084170179972, y: 1.1997053588500202
x: 1.461199997334006, y: 1.2009150411633327
x: 1.4625912070876108, y: 1.2021244013516619
x: 1.4639820462788118, y: 1.203333439415008
x: 1.465372514907609, y: 1.2045421553533706
x: 1.4667626129740021, y: 1.2057505491667502
x: 1.4681523404779915, y: 1.2069586208551464
x: 1.4695416974195767, y: 1.2081663704185595
x: 1.4709306837987581, y: 1.2093737978569894
x: 1.4723192996155356, y: 1.210580903170436
x: 1.4737075448699093, y: 1.2117876863588994
x: 1.475095419561879, y: 1.2129941474223795
x: 1.476482923691445, y: 1.2142002863608765
x: 1.477870057258607, y: 1.2154061031743901
x: 1.4792568202633651, y: 1.2166115978629206
x: 1.4806432127057194, y: 1.2178167704264677
x: 1.4820292345856698, y: 1.2190216208650317
x: 1.4834148859032164, y: 1.2202261491786124
x: 1.484800166658359, y: 1.22143035536721
x: 1.4861850768510978, y: 1.2226342394308243
x: 1.4875696164814327, y: 1.2238378013694553
x: 1.4889537855493635, y: 1.2250410411831032
x: 1.4903375840548905, y: 1.2262439588717677
x: 1.4917210119980135, y: 1.2274465544354491
x: 1.4931040693787327, y: 1.2286488278741472
x: 1.494486756197048, y: 1.2298507791878621
x: 1.4958690724529595, y: 1.2310524083765937
x: 1.497251018146467, y: 1.2322537154403421
x: 1.4986325932775708, y: 1.2334547003791072
x: 1.5000137978462706, y: 1.2346553631928892
x: 1.5013946318525666, y: 1.2358557038816878
x: 1.5027750952964587, y: 1.2370557224455032
x: 1.504155188177947, y: 1.2382554188843355
x: 1.5055349104970313, y: 1.2394547931981845
x: 1.5069142622537115, y: 1.2406538453870504
x: 1.5082932434479879, y: 1.2418525754509329
x: 1.5096718540798604, y: 1.2430509833898322
x: 1.511050094149329, y: 1.2442490692037482
x: 1.5124279636563938, y: 1.245446832892681
x: 1.5138054626010546, y: 1.2466442744566306
x: 1.5151825909833117, y: 1.247841393895597
x: 1.5165593488031648, y: 1.24903819120958
x: 1.517935736060614, y: 1.25023466639858
x: 1.5193117527556594, y: 1.2514308194625965
x: 1.520687398888301, y: 1.25262665040163
x: 1.5220626744585386, y: 1.2538221592156802
x: 1.5234375794663724, y: 1.2550173459047471
x: 1.5248121139118023, y: 1.256212210468831
x: 1.526186277794828, y: 1.2574067529079314
x: 1.52756007111545, y: 1.2586009732220487
x: 1.528933493873668, y: 1.2597948714111826
x: 1.5303065460694822, y: 1.2609884474753335
x: 1.5316792277028926, y: 1.262181701414501
x: 1.533051538773899, y: 1.2633746332286853
x: 1.5344234792825016, y: 1.2645672429178862
x: 1.5357950492287002, y: 1.265759530482104
x: 1.537166248612495, y: 1.2669514959213386
x: 1.538537077433886, y: 1.26814313923559
x: 1.539907535692873, y: 1.2693344604248582
x: 1.5412776233894563, y: 1.270525459489143
x: 1.5426473405236356, y: 1.2717161364284448
x: 1.5440166870954108, y: 1.2729064912427632
x: 1.5453856631047822, y: 1.2740965239320985
x: 1.5467542685517497, y: 1.2752862344964504
x: 1.5481225034363133, y: 1.2764756229358192
x: 1.549490367758473, y: 1.2776646892502046
x: 1.550857861518229, y: 1.278853433439607
x: 1.552224984715581, y: 1.2800418555040258
x: 1.553591737350529, y: 1.2812299554434616
x: 1.5549581194230733, y: 1.282417733257914
x: 1.5563241309332136, y: 1.2836051889473834
x: 1.5576897718809501, y: 1.2847923225118696
x: 1.5590550422662828, y: 1.2859791339513724
x: 1.5604199420892115, y: 1.2871656232658921
x: 1.5617844713497364, y: 1.2883517904554285
x: 1.5631486300478572, y: 1.2895376355199817
x: 1.5645124181835741, y: 1.2907231584595515
x: 1.5658758357568872, y: 1.2919083592741383
x: 1.5672388827677963, y: 1.2930932379637416
x: 1.5686015592163016, y: 1.294277794528362
x: 1.569963865102403, y: 1.2954620289679988
x: 1.5713258004261006, y: 1.2966459412826525
x: 1.5726873651873943, y: 1.297829531472323
x: 1.574048559386284, y: 1.2990127995370102
x: 1.57540938302277, y: 1.3001957454767143
x: 1.576769836096852, y: 1.3013783692914351
x: 1.5781299186085302, y: 1.3025606709811728
x: 1.5794896305578046, y: 1.303742650545927
x: 1.5808489719446748, y: 1.3049243079856983
x: 1.5822079427691411, y: 1.306105643300486
x: 1.5835665430312036, y: 1.3072866564902907
x: 1.5849247727308622, y: 1.308467347555112
x: 1.586282631868117, y: 1.3096477164949503
x: 1.5876401204429678, y: 1.310827763309805
x: 1.5889972384554147, y: 1.3120074879996768
x: 1.5903539859054578, y: 1.3131868905645652
x: 1.591710362793097, y: 1.3143659710044704
x: 1.5930663691183324, y: 1.3155447293193925
x: 1.594422004881164, y: 1.3167231655093312
x: 1.5957772700815915, y: 1.3179012795742868
x: 1.5971321647196153, y: 1.319079071514259
x: 1.5984866887952351, y: 1.3202565413292482
x: 1.599840842308451, y: 1.321433689019254
x: 1.6011946252592628, y: 1.3226105145842766
x: 1.6025480376476708, y: 1.3237870180243159
x: 1.603901079473675, y: 1.324963199339372
x: 1.6052537507372753, y: 1.3261390585294448
x: 1.6066060514384717, y: 1.3273145955945345
x: 1.6079579815772642, y: 1.3284898105346408
x: 1.6093095411536529, y: 1.329664703349764
x: 1.6106607301676377, y: 1.330839274039904
x: 1.6120115486192186, y: 1.3320135226050607
x: 1.6133619965083956, y: 1.3331874490452342
x: 1.6147120738351688, y: 1.3343610533604244
x: 1.616061780599538, y: 1.3355343355506315
x: 1.6174111168015033, y: 1.3367072956158552
x: 1.6187600824410646, y: 1.3378799335560958
x: 1.620108677518222, y: 1.339052249371353
x: 1.6214569020329757, y: 1.3402242430616271
x: 1.6228047559853254, y: 1.3413959146269179
x: 1.6241522393752712, y: 1.3425672640672255
x: 1.6254993522028132, y: 1.3437382913825497
x: 1.6268460944679513, y: 1.3449089965728909
x: 1.6281924661706855, y: 1.3460793796382489
x: 1.6295384673110158, y: 1.3472494405786235
x: 1.6308840978889423, y: 1.348419179394015
x: 1.6322293579044649, y: 1.3495885960844232
x: 1.6335742473575836, y: 1.3507576906498482
x: 1.6349187662482985, y: 1.3519264630902899
x: 1.6362629145766092, y: 1.3530949134057484
x: 1.637606692342516, y: 1.3542630415962236
x: 1.6389500995460191, y: 1.3554308476617156
x: 1.6402931361871183, y: 1.3565983316022243
x: 1.6416358022658135, y: 1.3577654934177499
x: 1.642978097782105, y: 1.358932333108292
x: 1.6443200227359924, y: 1.3600988506738512
x: 1.645661577127476, y: 1.3612650461144271
x: 1.6470027609565558, y: 1.3624309194300197
x: 1.6483435742232317, y: 1.3635964706206292
x: 1.6496840169275038, y: 1.3647616996862553
x: 1.651024089069372, y: 1.3659266066268982
x: 1.6523637906488362, y: 1.3670911914425579
x: 1.6537031216658964, y: 1.3682554541332344
x: 1.6550420821205527, y: 1.3694193946989275
x: 1.6563806720128051, y: 1.3705830131396375
x: 1.6577188913426537, y: 1.3717463094553641
x: 1.6590567401100984, y: 1.3729092836461076
x: 1.6603942183151392, y: 1.3740719357118678
x: 1.6617313259577762, y: 1.3752342656526448
x: 1.6630680630380092, y: 1.3763962734684387
x: 1.6644044295558384, y: 1.3775579591592493
x: 1.6657404255112638, y: 1.3787193227250767
x: 1.6670760509042852, y: 1.3798803641659207
x: 1.6684113057349028, y: 1.3810410834817817
x: 1.6697461900031165, y: 1.3822014806726592
x: 1.6710807037089264, y: 1.3833615557385537
x: 1.672414846852332, y: 1.3845213086794648
x: 1.673748619433334, y: 1.3856807394953927
x: 1.675082021451932, y: 1.3868398481863373
x: 1.676415052908126, y: 1.3879986347522988
x: 1.6777477138019163, y: 1.389157099193277
x: 1.6790800041333027, y: 1.3903152415092719
x: 1.6804119239022852, y: 1.3914730617002837
x: 1.6817434731088639, y: 1.3926305597663122
x: 1.6830746517530386, y: 1.3937877357073576
x: 1.6844054598348095, y: 1.3949445895234196
x: 1.6857358973541765, y: 1.3961011212144985
x: 1.6870659643111396, y: 1.397257330780594
x: 1.688395660705699, y: 1.3984132182217064
x: 1.689724986537854, y: 1.3995687835378354
x: 1.6910539418076054, y: 1.4007240267289813
x: 1.6923825265149528, y: 1.4018789477951439
x: 1.6937107406598964, y: 1.4030335467363233
x: 1.695038584242436, y: 1.4041878235525196
x: 1.6963660572625718, y: 1.4053417782437325
x: 1.6976931597203038, y: 1.4064954108099623
x: 1.6990198916156318, y: 1.4076487212512088
x: 1.700346252948556, y: 1.408801709567472
x: 1.7016722437190763, y: 1.409954375758752
x: 1.7029978639271928, y: 1.4111067198250489
x: 1.7043231135729053, y: 1.4122587417663623
x: 1.705647992656214, y: 1.4134104415826927
x: 1.7069725011771189, y: 1.4145618192740397
x: 1.7082966391356196, y: 1.4157128748404035
x: 1.7096204065317164, y: 1.416863608281784
x: 1.7109438033654094, y: 1.4180140195981814
x: 1.7122668296366985, y: 1.4191641087895956
x: 1.7135894853455838, y: 1.4203138758560265
x: 1.7149117704920651, y: 1.4214633207974743
x: 1.7162336850761426, y: 1.4226124436139387
x: 1.7175552290978162, y: 1.42376124430542
x: 1.718876402557086, y: 1.4249097228719179
x: 1.7201972054539518, y: 1.4260578793134326
x: 1.7215176377884138, y: 1.427205713629964
x: 1.722837699560472, y: 1.4283532258215124
x: 1.7241573907701262, y: 1.4295004158880773
x: 1.7254767114173764, y: 1.430647283829659
x: 1.7267956615022226, y: 1.4317938296462576
x: 1.728114241024665, y: 1.4329400533378729
x: 1.7294324499847036, y: 1.434085954904505
x: 1.7307502883823382, y: 1.435231534346154
x: 1.732067756217569, y: 1.4363767916628196
x: 1.733384853490396, y: 1.437521726854502
x: 1.734701580200819, y: 1.4386663399212012
x: 1.7360179363488382, y: 1.439810630862917
x: 1.7373339219344535, y: 1.4409545996796498
x: 1.7386495369576649, y: 1.4420982463713992
x: 1.7399647814184724, y: 1.4432415709381654
x: 1.7412796553168761, y: 1.4443845733799483
x: 1.742594158652876, y: 1.445527253696748
x: 1.7439082914264716, y: 1.4466696118885645
x: 1.7452220536376635, y: 1.4478116479553977
x: 1.7465354452864514, y: 1.4489533618972479
x: 1.7478484663728355, y: 1.4500947537141147
x: 1.7491611168968157, y: 1.4512358234059983
x: 1.750473396858392, y: 1.4523765709728986
x: 1.7517853062575646, y: 1.4535169964148158
x: 1.7530968450943332, y: 1.4546570997317496
x: 1.754408013368698, y: 1.4557968809237003
x: 1.7557188110806587, y: 1.4569363399906676
x: 1.7570292382302157, y: 1.4580754769326518
x: 1.7583392948173688, y: 1.4592142917496527
x: 1.759648980842118, y: 1.4603527844416704
x: 1.7609582963044632, y: 1.4614909550087047
x: 1.7622672412044045, y: 1.462628803450756
x: 1.7635758155419419, y: 1.463766329767824
x: 1.7648840193170754, y: 1.4649035339599088
x: 1.766191852529805, y: 1.4660404160270104
x: 1.7674993151801308, y: 1.4671769759691287
x: 1.7688064072680527, y: 1.4683132137862638
x: 1.7701131287935707, y: 1.4694491294784155
x: 1.771419479756685, y: 1.4705847230455842
x: 1.7727254601573952, y: 1.4717199944877695
x: 1.7740310699957016, y: 1.4728549438049716
x: 1.7753363092716041, y: 1.4739895709971904
x: 1.7766411779851028, y: 1.475123876064426
x: 1.7779456761361976, y: 1.4762578590066784
x: 1.7792498037248883, y: 1.4773915198239476
x: 1.780553560751175, y: 1.4785248585162336
x: 1.781856947215058, y: 1.4796578750835363
x: 1.7831599631165371, y: 1.4807905695258559
x: 1.7844626084556123, y: 1.481922941843192
x: 1.7857648832322837, y: 1.4830549920355451
x: 1.7870667874465511, y: 1.4841867201029149
x: 1.7883683210984147, y: 1.4853181260453014
x: 1.7896694841878744, y: 1.4864492098627047
x: 1.7909702767149303, y: 1.4875799715551248
x: 1.7922706986795822, y: 1.4887104111225615
x: 1.7935707500818303, y: 1.4898405285650151
x: 1.7948704309216745, y: 1.4909703238824854
x: 1.7961697411991147, y: 1.4920997970749725
x: 1.797468680914151, y: 1.4932289481424765
x: 1.7987672500667833, y: 1.4943577770849972
x: 1.8000654486570118, y: 1.4954862839025347
x: 1.8013632766848364, y: 1.4966144685950888
x: 1.8026607341502572, y: 1.4977423311626599
x: 1.803957821053274, y: 1.4988698716052475
x: 1.805254537393887, y: 1.499997089922852
x: 1.8065508831720962, y: 1.5011239861154733
x: 1.8078468583879015, y: 1.5022505601831113
x: 1.8091424630413029, y: 1.503376812125766
x: 1.8104376971323004, y: 1.5045027419434376
x: 1.811732560660894, y: 1.5056283496361258
x: 1.8130270536270838, y: 1.5067536352038309
x: 1.8143211760308695, y: 1.5078785986465528
x: 1.8156149278722513, y: 1.5090032399642914
x: 1.8169083091512293, y: 1.5101275591570469
x: 1.8182013198678033, y: 1.511251556224819
x: 1.8194939600219735, y: 1.512375231167608
x: 1.8207862296137398, y: 1.5134985839854136
x: 1.8220781286431023, y: 1.514621614678236
x: 1.8233696571100608, y: 1.5157443232460752
x: 1.8246608150146155, y: 1.5168667096889312
x: 1.8259516023567663, y: 1.5179887740068039
x: 1.8272420191365133, y: 1.5191105161996934
x: 1.8285320653538564, y: 1.5202319362675996
