x: 1, y: 0.8
x: 0.8125274788103922, y: 0.868234417455857
x: 0.8106574136281719, y: 0.8689150655183229
x: 0.808787440723767, y: 0.8695956799944106
x: 0.8069175600971773, y: 0.8702762608841202
x: 0.805047771748403, y: 0.8709568081874518
x: 0.8031780756774441, y: 0.8716373219044053
x: 0.8013084718843007, y: 0.8723178020349808
x: 0.7994389603689724, y: 0.8729982485791782
x: 0.7975695411314596, y: 0.8736786615369975
x: 0.7957002141717622, y: 0.8743590409084386
x: 0.7938309794898801, y: 0.8750393866935018
x: 0.7919618370858134, y: 0.8757196988921868
x: 0.790092786959562, y: 0.8763999775044938
x: 0.788223829111126, y: 0.8770802225304227
x: 0.7863549635405054, y: 0.8777604339699736
x: 0.7844861902477, y: 0.8784406118231464
x: 0.7826175092327101, y: 0.879120756089941
x: 0.7807489204955356, y: 0.8798008667703576
x: 0.7788804240361764, y: 0.8804809438643961
x: 0.7770120198546325, y: 0.8811609873720566
x: 0.775143707950904, y: 0.881840997293339
x: 0.7732754883249909, y: 0.8825209736282433
x: 0.7714073609768932, y: 0.8832009163767696
x: 0.7695393259066108, y: 0.8838808255389177
x: 0.7676713831141437, y: 0.8845607011146878
x: 0.7658035325994921, y: 0.8852405431040797
x: 0.7639357743626558, y: 0.8859203515070937
x: 0.7620681084036348, y: 0.8866001263237295
x: 0.7602005347224292, y: 0.8872798675539874
x: 0.758333053319039, y: 0.8879595751978671
x: 0.7564656641934642, y: 0.8886392492553687
x: 0.7545983673457046, y: 0.8893188897264923
x: 0.7527311627757605, y: 0.8899984966112378
x: 0.7508640504836317, y: 0.8906780699096052
x: 0.7489970304693183, y: 0.8913576096215945
x: 0.7471301027328202, y: 0.8920371157472058
x: 0.7452632672741375, y: 0.892716588286439
x: 0.7433965240932702, y: 0.8933960272392941
x: 0.7415298731902182, y: 0.8940754326057712
x: 0.7396633145649816, y: 0.8947548043858701
x: 0.7377968482175603, y: 0.895434142579591
x: 0.7359304741479544, y: 0.8961134471869338
x: 0.7340641923561639, y: 0.8967927182078985
x: 0.7321980028421887, y: 0.8974719556424852
x: 0.7303319056060289, y: 0.8981511594906938
x: 0.7284659006476845, y: 0.8988303297525243
x: 0.7265999879671554, y: 0.8995094664279768
x: 0.7247341675644416, y: 0.9001885695170512
x: 0.7228684394395433, y: 0.9008676390197474
x: 0.7210028035924603, y: 0.9015466749360657
x: 0.7191372600231927, y: 0.9022256772660058
x: 0.7172718087317403, y: 0.9029046460095679
x: 0.7154064497181034, y: 0.9035835811667519
x: 0.7135411829822819, y: 0.9042624827375578
x: 0.7116760085242757, y: 0.9049413507219857
x: 0.7098109263440848, y: 0.9056201851200354
x: 0.7079459364417093, y: 0.9062989859317071
x: 0.7060810388171492, y: 0.9069777531570007
x: 0.7042162334704045, y: 0.9076564867959163
x: 0.7023515204014751, y: 0.9083351868484537
x: 0.700486899610361, y: 0.9090138533146132
x: 0.6986223710970624, y: 0.9096924861943945
x: 0.6967579348615791, y: 0.9103710854877978
x: 0.6948935909039111, y: 0.911049651194823
x: 0.6930293392240585, y: 0.91172818331547
x: 0.6911651798220213, y: 0.912406681849739
x: 0.6893011126977995, y: 0.91308514679763
x: 0.6874371378513929, y: 0.9137635781591429
x: 0.6855732552828018, y: 0.9144419759342777
x: 0.683709464992026, y: 0.9151203401230344
x: 0.6818457669790656, y: 0.9157986707254131
x: 0.6799821612439205, y: 0.9164769677414136
x: 0.6781186477865908, y: 0.9171552311710361
x: 0.6762552266070765, y: 0.9178334610142805
x: 0.6743918977053776, y: 0.9185116572711469
x: 0.6725286610814939, y: 0.9191898199416352
x: 0.6706655167354256, y: 0.9198679490257454
x: 0.6688024646671727, y: 0.9205460445234775
x: 0.6669395048767353, y: 0.9212241064348317
x: 0.665076637364113, y: 0.9219021347598076
x: 0.6632138621293062, y: 0.9225801294984055
x: 0.6613511791723148, y: 0.9232580906506254
x: 0.6594885884931387, y: 0.9239360182164671
x: 0.657626090091778, y: 0.9246139121959308
x: 0.6557636839682326, y: 0.9252917725890164
x: 0.6539013701225026, y: 0.925969599395724
x: 0.652039148554588, y: 0.9266473926160534
x: 0.6501770192644887, y: 0.9273251522500048
x: 0.6483149822522047, y: 0.9280028782975781
x: 0.6464530375177362, y: 0.9286805707587733
x: 0.644591185061083, y: 0.9293582296335905
x: 0.6427294248822452, y: 0.9300358549220296
x: 0.6408677569812227, y: 0.9307134466240906
x: 0.6390061813580156, y: 0.9313910047397735
x: 0.6371446980126239, y: 0.9320685292690785
x: 0.6352833069450474, y: 0.9327460202120053
x: 0.6334220081552864, y: 0.9334234775685539
x: 0.6315608016433407, y: 0.9341009013387246
x: 0.6296996874092105, y: 0.9347782915225171
x: 0.6278386654528955, y: 0.9354556481199316
x: 0.6259777357743959, y: 0.936132971130968
x: 0.6241168983737116, y: 0.9368102605556264
x: 0.6222561532508428, y: 0.9374875163939067
x: 0.6203955004057893, y: 0.9381647386458088
x: 0.6185349398385511, y: 0.938841927311333
x: 0.6166744715491284, y: 0.939519082390479
x: 0.614814095537521, y: 0.940196203883247
x: 0.6129538118037289, y: 0.9408732917896369
x: 0.6110936203477522, y: 0.9415503461096487
x: 0.6092335211695908, y: 0.9422273668432825
x: 0.6073735142692449, y: 0.9429043539905382
x: 0.6055135996467143, y: 0.9435813075514158
x: 0.603653777301999, y: 0.9442582275259153
x: 0.6017940472350991, y: 0.9449351139140367
x: 0.5999344094460146, y: 0.9456119667157801
x: 0.5980748639347454, y: 0.9462887859311454
x: 0.5962154107012916, y: 0.9469655715601326
x: 0.5943560497456531, y: 0.9476423236027418
x: 0.5924967810678301, y: 0.9483190420589729
x: 0.5906376046678223, y: 0.9489957269288258
x: 0.58877852054563, y: 0.9496723782123008
x: 0.586919528701253, y: 0.9503489959093976
x: 0.5850606291346914, y: 0.9510255800201164
x: 0.583201821845945, y: 0.9517021305444571
x: 0.5813431068350141, y: 0.9523786474824197
x: 0.5794844841018986, y: 0.9530551308340043
x: 0.5776259536465984, y: 0.9537315805992108
x: 0.5757675154691135, y: 0.9544079967780392
x: 0.573909169569444, y: 0.9550843793704895
x: 0.5720509159475899, y: 0.9557607283765618
x: 0.5701927546035512, y: 0.9564370437962559
x: 0.5683346855373278, y: 0.9571133256295721
x: 0.5664767087489198, y: 0.9577895738765101
x: 0.5646188242383271, y: 0.9584657885370701
x: 0.5627610320055498, y: 0.959141969611252
x: 0.5609033320505878, y: 0.9598181170990557
x: 0.5590457243734412, y: 0.9604942310004815
x: 0.55718820897411, y: 0.9611703113155291
x: 0.5553307858525942, y: 0.9618463580441987
x: 0.5534734550088937, y: 0.9625223711864902
x: 0.5516162164430085, y: 0.9631983507424037
x: 0.5497590701549387, y: 0.963874296711939
x: 0.5479020161446844, y: 0.9645502090950963
x: 0.5460450544122453, y: 0.9652260878918755
x: 0.5441881849576216, y: 0.9659019331022766
x: 0.5423314077808132, y: 0.9665777447262996
x: 0.5404747228818203, y: 0.9672535227639446
x: 0.5386181302606426, y: 0.9679292672152116
x: 0.5367616299172804, y: 0.9686049780801004
x: 0.5349052218517335, y: 0.9692806553586112
x: 0.533048906064002, y: 0.9699562990507439
x: 0.5311926825540858, y: 0.9706319091564984
x: 0.529336551321985, y: 0.971307485675875
x: 0.5274805123676995, y: 0.9719830286088734
x: 0.5256245656912295, y: 0.9726585379554938
x: 0.5237687112925747, y: 0.9733340137157361
x: 0.5219129491717354, y: 0.9740094558896004
x: 0.5200572793287114, y: 0.9746848644770866
x: 0.5182017017635028, y: 0.9753602394781946
x: 0.5163462164761095, y: 0.9760355808929246
x: 0.5144908234665315, y: 0.9767108887212765
x: 0.512635522734769, y: 0.9773861629632504
x: 0.5107803142808218, y: 0.9780614036188462
x: 0.50892519810469, y: 0.978736610688064
x: 0.5070701742063735, y: 0.9794117841709036
x: 0.5052152425858724, y: 0.9800869240673652
x: 0.5033604032431866, y: 0.9807620303774487
x: 0.5015056561783162, y: 0.9814371031011541
x: 0.4996510013912612, y: 0.9821121422384814
x: 0.4977964388820215, y: 0.9827871477894307
x: 0.4959419686505972, y: 0.9834621197540019
x: 0.49408759069698827, y: 0.984137058132195
x: 0.49223330502119467, y: 0.9848119629240101
x: 0.49037911162321646, y: 0.985486834129447
x: 0.4885250105030536, y: 0.9861616717485059
x: 0.4866710016607061, y: 0.9868364757811867
x: 0.48481708509617394, y: 0.9875112462274894
x: 0.4829632608094572, y: 0.9881859830874141
x: 0.48110952880055574, y: 0.9888606863609607
x: 0.4792558890694697, y: 0.9895353560481293
x: 0.477402341616199, y: 0.9902099921489197
x: 0.47554888644074367, y: 0.9908845946633321
x: 0.4736955235431037, y: 0.9915591635913664
x: 0.4718422529232791, y: 0.9922336989330226
x: 0.4699890745812698, y: 0.9929082006883008
x: 0.46813598851707594, y: 0.9935826688572008
x: 0.4662829947306974, y: 0.9942571034397228
x: 0.46443009322213424, y: 0.9949315044358668
x: 0.4625772839913864, y: 0.9956058718456327
x: 0.460724567038454, y: 0.9962802056690204
x: 0.4588719423633369, y: 0.9969545059060301
x: 0.4570194099660352, y: 0.9976287725566617
x: 0.4551669698465488, y: 0.9983030056209152
x: 0.4533146220048778, y: 0.9989772050987907
x: 0.45146236644102217, y: 0.9996513709902881
x: 0.4496102031549819, y: 1.0003255032954075
x: 0.44775813214675697, y: 1.0009996020141487
x: 0.44590615341634743, y: 1.0016736671465118
x: 0.4440542669637532, y: 1.0023476986924968
x: 0.4422024727889744, y: 1.003021696652104
x: 0.4403507708920109, y: 1.003695661025333
x: 0.4384991612728628, y: 1.0043695918121838
x: 0.43664764393153005, y: 1.0050434890126565
x: 0.4347962188680127, y: 1.0057173526267513
x: 0.43294488608231063, y: 1.006391182654468
x: 0.431093645574424, y: 1.0070649790958066
x: 0.42924249734435266, y: 1.007738741950767
x: 0.4273914413920967, y: 1.0084124712193494
x: 0.42554047771765613, y: 1.0090861669015538
x: 0.4236896063210309, y: 1.0097598289973801
x: 0.42183882720222105, y: 1.0104334575068283
x: 0.41998814036122656, y: 1.0111070524298984
x: 0.4181375457980474, y: 1.0117806137665906
x: 0.41628704351268364, y: 1.0124541415169046
x: 0.4144366335051352, y: 1.0131276356808405
x: 0.41258631577540217, y: 1.0138010962583983
x: 0.41073609032348446, y: 1.014474523249578
x: 0.40888595714938214, y: 1.0151479166543798
x: 0.40703591625309515, y: 1.0158212764728034
x: 0.40518596763462356, y: 1.016494602704849
x: 0.4033361112939673, y: 1.0171678953505163
x: 0.4014863472311264, y: 1.0178411544098058
x: 0.3996366754461009, y: 1.0185143798827172
x: 0.3977870959388907, y: 1.0191875717692505
x: 0.3959376087094959, y: 1.0198607300694056
x: 0.3940882137579165, y: 1.0205338547831826
x: 0.3922389110841524, y: 1.0212069459105817
x: 0.39038970068820367, y: 1.0218800034516027
x: 0.3885405825700703, y: 1.0225530274062455
x: 0.3866915567297523, y: 1.0232260177745103
x: 0.38484262316724965, y: 1.023898974556397
x: 0.3829937818825624, y: 1.0245718977519056
x: 0.38114503287569046, y: 1.0252447873610362
x: 0.3792963761466339, y: 1.0259176433837887
x: 0.3774478116953927, y: 1.026590465820163
x: 0.3755993395219669, y: 1.0272632546701594
x: 0.3737509596263564, y: 1.0279360099337778
x: 0.3719026720085613, y: 1.028608731611018
x: 0.37005447666858154, y: 1.02928141970188
x: 0.36820637360641717, y: 1.029954074206364
x: 0.36635836282206813, y: 1.03062669512447
x: 0.3645104443155345, y: 1.031299282456198
x: 0.36266261808681616, y: 1.0319718362015478
x: 0.3608148841359132, y: 1.0326443563605194
x: 0.35896724246282563, y: 1.0333168429331132
x: 0.3571196930675534, y: 1.0339892959193289
x: 0.35527223595009655, y: 1.0346617153191664
x: 0.35342487111045506, y: 1.0353341011326258
x: 0.3515775985486289, y: 1.036006453359707
x: 0.34973041826461815, y: 1.0366787720004105
x: 0.3478833302584227, y: 1.0373510570547357
x: 0.3460363345300427, y: 1.0380233085226829
x: 0.34418943107947797, y: 1.038695526404252
x: 0.34234261990672865, y: 1.039367710699443
x: 0.34049590101179467, y: 1.040039861408256
x: 0.33864927439467607, y: 1.0407119785306909
x: 0.3368027400553728, y: 1.0413840620667476
x: 0.33495629799388493, y: 1.0420561120164262
x: 0.3331099482102124, y: 1.042728128379727
x: 0.33126369070435524, y: 1.0434001111566495
x: 0.3294175254763134, y: 1.044072060347194
x: 0.327571452526087, y: 1.0447439759513604
x: 0.3257254718536759, y: 1.0454158579691486
x: 0.3238795834590802, y: 1.046087706400559
x: 0.3220337873422998, y: 1.0467595212455911
x: 0.32018808350333483, y: 1.0474313025042452
x: 0.3183424719421852, y: 1.0481030501765212
x: 0.3164969526588509, y: 1.0487747642624192
x: 0.314651525653332, y: 1.0494464447619392
x: 0.31280619092562845, y: 1.050118091675081
x: 0.31096094847574024, y: 1.0507897050018447
x: 0.3091157983036674, y: 1.0514612847422302
x: 0.30727074040940994, y: 1.0521328308962379
x: 0.30542577479296784, y: 1.0528043434638674
x: 0.3035809014543411, y: 1.0534758224451188
x: 0.3017361203935297, y: 1.0541472678399921
x: 0.29989143161053367, y: 1.0548186796484875
x: 0.298046835105353, y: 1.0554900578706048
x: 0.2962023308779877, y: 1.056161402506344
x: 0.29435791892843777, y: 1.056832713555705
x: 0.29251359925670317, y: 1.0575039910186879
x: 0.29066937186278397, y: 1.0581752348952929
x: 0.2888252367466801, y: 1.0588464451855197
x: 0.2869811939083916, y: 1.0595176218893685
x: 0.28513724334791846, y: 1.0601887650068391
x: 0.2832933850652607, y: 1.0608598745379316
x: 0.28144961906041827, y: 1.0615309504826462
x: 0.2796059453333912, y: 1.0622019928409827
x: 0.2777623638841795, y: 1.062873001612941
x: 0.2759188747127832, y: 1.0635439767985213
x: 0.2740754778192022, y: 1.0642149183977236
x: 0.2722321732034366, y: 1.0648858264105479
x: 0.27038896086548636, y: 1.065556700836994
x: 0.2685458408053515, y: 1.066227541677062
x: 0.26670281302303195, y: 1.0668983489307517
x: 0.2648598775185278, y: 1.0675691225980637
x: 0.263017034291839, y: 1.0682398626789975
x: 0.26117428334296555, y: 1.0689105691735532
x: 0.25933162467190746, y: 1.0695812420817308
x: 0.25748905827866475, y: 1.0702518814035304
x: 0.2556465841632374, y: 1.070922487138952
x: 0.2538042023256254, y: 1.0715930592879954
x: 0.25196191276582874, y: 1.0722635978506607
x: 0.2501197154838475, y: 1.072934102826948
x: 0.24827761047968155, y: 1.0736045742168572
x: 0.246435597753331, y: 1.0742750120203883
x: 0.24459367730479578, y: 1.0749454162375414
x: 0.24275184913407594, y: 1.0756157868683163
x: 0.24091011324117145, y: 1.0762861239127133
x: 0.23906846962608233, y: 1.0769564273707322
x: 0.23722691828880857, y: 1.077626697242373
x: 0.23538545922935017, y: 1.0782969335276356
x: 0.23354409244770713, y: 1.07896713622652
x: 0.23170281794387945, y: 1.0796373053390267
x: 0.22986163571786714, y: 1.0803074408651552
x: 0.22802054576967018, y: 1.0809775428049055
x: 0.22617954809928859, y: 1.0816476111582778
x: 0.22433864270672235, y: 1.082317645925272
x: 0.22249782959197148, y: 1.0829876471058881
x: 0.22065710875503597, y: 1.0836576147001262
x: 0.21881648019591582, y: 1.0843275487079862
x: 0.21697594391461103, y: 1.084997449129468
x: 0.2151354999111216, y: 1.085667315964572
x: 0.21329514818544754, y: 1.0863371492132978
x: 0.21145488873758883, y: 1.0870069488756455
x: 0.2096147215675455, y: 1.087676714951615
x: 0.2077746466753175, y: 1.0883464474412066
x: 0.20593466406090488, y: 1.0890161463444201
x: 0.20409477372430762, y: 1.0896858116612556
x: 0.20225497566552572, y: 1.0903554433917129
x: 0.20041526988455918, y: 1.091025041535792
x: 0.198575656381408, y: 1.0916946060934933
x: 0.1967361351560722, y: 1.0923641370648165
x: 0.19489670620855173, y: 1.0930336344497615
x: 0.19305736953884664, y: 1.0937030982483285
x: 0.1912181251469569, y: 1.0943725284605172
x: 0.18937897303288254, y: 1.0950419250863281
x: 0.18753991319662353, y: 1.095711288125761
x: 0.18570094563817988, y: 1.0963806175788156
x: 0.1838620703575516, y: 1.097049913445492
x: 0.18202328735473866, y: 1.0977191757257907
x: 0.1801845966297411, y: 1.0983884044197112
x: 0.1783459981825589, y: 1.0990575995272536
x: 0.17650749201319205, y: 1.0997267610484178
x: 0.17466907812164056, y: 1.100395888983204
x: 0.17283075650790444, y: 1.1010649833316122
x: 0.17099252717198368, y: 1.1017340440936423
x: 0.16915439011387828, y: 1.1024030712692943
x: 0.16731634533358825, y: 1.1030720648585681
x: 0.16547839283111357, y: 1.1037410248614639
x: 0.16364053260645425, y: 1.1044099512779817
x: 0.1618027646596103, y: 1.1050788441081214
x: 0.1599650889905817, y: 1.105747703351883
x: 0.15812750559936847, y: 1.1064165290092665
x: 0.1562900144859706, y: 1.107085321080272
x: 0.1544526156503881, y: 1.1077540795648995
x: 0.15261530909262094, y: 1.1084228044631488
x: 0.15077809481266916, y: 1.10909149577502
x: 0.14894097281053273, y: 1.109760153500513
x: 0.14710394308621166, y: 1.1104287776396282
x: 0.14526700563970596, y: 1.1110973681923653
x: 0.14343016047101562, y: 1.1117659251587242
x: 0.14159340758014063, y: 1.112434448538705
x: 0.139756746967081, y: 1.113102938332308
x: 0.13792017863183675, y: 1.1137713945395327
x: 0.13608370257440786, y: 1.1144398171603793
x: 0.13424731879479432, y: 1.1151082061948479
x: 0.13241102729299614, y: 1.1157765616429383
x: 0.13057482806901333, y: 1.1164448835046508
x: 0.12873872112284587, y: 1.1171131717799851
x: 0.12690270645449378, y: 1.1177814264689414
x: 0.12506678406395705, y: 1.1184496475715195
x: 0.12323095395123569, y: 1.1191178350877198
x: 0.1213952161163297, y: 1.119785989017542
x: 0.11955957055923906, y: 1.1204541093609859
x: 0.11772401727996379, y: 1.1211221961180518
x: 0.11588855627850388, y: 1.1217902492887395
x: 0.11405318755485933, y: 1.1224582688730493
x: 0.11221791110903014, y: 1.123126254870981
x: 0.11038272694101631, y: 1.1237942072825347
x: 0.10854763505081784, y: 1.1244621261077101
x: 0.10671263543843473, y: 1.1251300113465075
x: 0.10487772810386699, y: 1.125797862998927
x: 0.1030429130471146, y: 1.1264656810649682
x: 0.10120819026817758, y: 1.1271334655446315
x: 0.09937355976705592, y: 1.1278012164379165
x: 0.09753902154374962, y: 1.1284689337448237
x: 0.09570457559825868, y: 1.1291366174653528
x: 0.0938702219305831, y: 1.1298042675995037
x: 0.09203596054072288, y: 1.1304718841472765
x: 0.09020179142867803, y: 1.1311394671086712
x: 0.08836771459444853, y: 1.131807016483688
x: 0.0865337300380344, y: 1.1324745322723266
x: 0.08469983775943563, y: 1.1331420144745872
x: 0.08286603775865221, y: 1.1338094630904696
x: 0.08103233003568416, y: 1.134476878119974
x: 0.07919871459053147, y: 1.1351442595631005
x: 0.07736519142319415, y: 1.1358116074198488
x: 0.07553176053367218, y: 1.136478921690219
x: 0.07369842192196557, y: 1.137146202374211
x: 0.07186517558807433, y: 1.137813449471825
x: 0.07003202153199845, y: 1.138480662983061
x: 0.06819895975373792, y: 1.139147842907919
x: 0.06636599025329276, y: 1.1398149892463987
x: 0.06453311303066296, y: 1.1404821019985003
x: 0.06270032808584852, y: 1.141149181164224
x: 0.060867635418849445, y: 1.1418162267435696
x: 0.05903503502966573, y: 1.1424832387365371
x: 0.05720252691829737, y: 1.1431502171431265
x: 0.05537011108474438, y: 1.143817161963338
x: 0.053537787529006745, y: 1.1444840731971713
x: 0.05170555625108447, y: 1.1451509508446265
x: 0.05, y: 1.1458177949057036
x: 0.05183204672229155, y: 1.1464846053804025
x: 0.05366400116676774, y: 1.1471513822687236
x: 0.05549586333342857, y: 1.1478181255706665
x: 0.057327633222274035, y: 1.1484848352862314
x: 0.05915931083330414, y: 1.149151511415418
x: 0.060990896166518885, y: 1.1498181539582268
x: 0.06282238922191827, y: 1.1504847629146575
x: 0.06465378999950229, y: 1.15115133828471
x: 0.06648509849927095, y: 1.1518178800683845
x: 0.06831631472122425, y: 1.1524843882656808
x: 0.07014743866536219, y: 1.1531508628765992
x: 0.07197847033168477, y: 1.1538173039011395
x: 0.07380940972019198, y: 1.1544837113393016
x: 0.07564025683088384, y: 1.1551500851910856
x: 0.07747101166376033, y: 1.1558164254564918
x: 0.07930167421882146, y: 1.1564827321355198
x: 0.08113224449606724, y: 1.1571490052281697
x: 0.08296272249549765, y: 1.1578152447344414
x: 0.0847931082171127, y: 1.158481450654335
x: 0.08662340166091238, y: 1.1591476229878508
x: 0.08845360282689671, y: 1.1598137617349884
x: 0.09028371171506568, y: 1.160479866895748
x: 0.09211372832541928, y: 1.1611459384701293
x: 0.09394365265795752, y: 1.1618119764581325
x: 0.0957734847126804, y: 1.1624779808597578
x: 0.09760322448958793, y: 1.163143951675005
x: 0.09943287198868009, y: 1.1638098889038742
x: 0.10126242720995689, y: 1.1644757925463651
x: 0.10309189015341833, y: 1.1651416626024782
x: 0.1049212608190644, y: 1.1658074990722131
x: 0.10675053920689512, y: 1.16647330195557
x: 0.10857972531691047, y: 1.1671390712525487
x: 0.11040881914911047, y: 1.1678048069631493
x: 0.1122378207034951, y: 1.168470509087372
x: 0.11406672998006437, y: 1.1691361776252165
x: 0.11589554697881828, y: 1.169801812576683
x: 0.11772427169975683, y: 1.1704674139417712
x: 0.11955290414288001, y: 1.1711329817204816
x: 0.12138144430818784, y: 1.171798515912814
x: 0.1232098921956803, y: 1.172464016518768
x: 0.1250382478053574, y: 1.1731294835383441
x: 0.12686651113721917, y: 1.173794916971542
x: 0.12869468219126556, y: 1.174460316818362
x: 0.1305227609674966, y: 1.175125683078804
x: 0.13235074746591227, y: 1.1757910157528677
x: 0.13417864168651258, y: 1.1764563148405534
x: 0.13600644362929754, y: 1.177121580341861
x: 0.13783415329426713, y: 1.1777868122567907
x: 0.13966177068142135, y: 1.1784520105853422
x: 0.14148929579076022, y: 1.1791171753275156
x: 0.14331672862228373, y: 1.1797823064833108
x: 0.14514406917599187, y: 1.1804474040527282
x: 0.14697131745188466, y: 1.1811124680357674
x: 0.14879847344996208, y: 1.1817774984324285
x: 0.15062553717022414, y: 1.1824424952427115
x: 0.15245250861267085, y: 1.1831074584666164
x: 0.15427938777730218, y: 1.1837723881041433
x: 0.15610617466411816, y: 1.1844372841552921
x: 0.15793286927311878, y: 1.1851021466200629
x: 0.15975947160430404, y: 1.1857669754984554
x: 0.16158598165767393, y: 1.1864317707904701
x: 0.16341239943322847, y: 1.1870965324961067
x: 0.16523872493096764, y: 1.1877612606153651
x: 0.16706495815089145, y: 1.1884259551482454
x: 0.1688910990929999, y: 1.1890906160947476
x: 0.170717147757293, y: 1.189755243454872
x: 0.17254310414377072, y: 1.190419837228618
x: 0.1743689682524331, y: 1.1910843974159862
x: 0.1761947400832801, y: 1.191748924016976
x: 0.17802041963631174, y: 1.192413417031588
x: 0.17984600691152802, y: 1.193077876459822
x: 0.18167150190892895, y: 1.1937423023016778
x: 0.1834969046285145, y: 1.1944066945571554
x: 0.1853222150702847, y: 1.195071053226255
x: 0.18714743323423955, y: 1.1957353783089766
x: 0.18897255912037902, y: 1.19639966980532
