x: 1, y: 0.8
x: 0.9466316026150848, y: 0.9861177198847952
x: 0.9460937263596797, y: 0.987993517306894
x: 0.9455559854422163, y: 0.9898688427495
x: 0.9450183798626947, y: 0.9917436962126134
x: 0.9444809096211146, y: 0.993618077696234
x: 0.9439435747174764, y: 0.9954919872003619
x: 0.9434063751517798, y: 0.9973654247249971
x: 0.9428693109240249, y: 0.9992383902701396
x: 0.9423323820342118, y: 1.0011108838357894
x: 0.9417955884823404, y: 1.0029829054219466
x: 0.9412589302684106, y: 1.004854455028611
x: 0.9407224073924225, y: 1.0067255326557827
x: 0.9401860198543762, y: 1.0085961383034616
x: 0.9396497676542717, y: 1.010466271971648
x: 0.9391136507921087, y: 1.0123359336603415
x: 0.9385776692678875, y: 1.0142051233695424
x: 0.9380418230816081, y: 1.0160738410992505
x: 0.9375061122332703, y: 1.017942086849466
x: 0.9369705367228742, y: 1.0198098606201886
x: 0.9364350965504199, y: 1.0216771624114187
x: 0.9358997917159072, y: 1.0235439922231562
x: 0.9353646222193363, y: 1.0254103500554008
x: 0.934829588060707, y: 1.0272762359081529
x: 0.9342946892400195, y: 1.029141649781412
x: 0.9337599257572736, y: 1.0310065916751787
x: 0.9332252976124695, y: 1.0328710615894525
x: 0.9326908048056071, y: 1.0347350595242337
x: 0.9321564473366863, y: 1.036598585479522
x: 0.9316222252057074, y: 1.0384616394553179
x: 0.93108813841267, y: 1.0403242214516208
x: 0.9305541869575744, y: 1.0421863314684312
x: 0.9300203708404206, y: 1.0440479695057487
x: 0.9294866900612083, y: 1.0459091355635737
x: 0.9289531446199378, y: 1.0477698296419058
x: 0.9284197345166091, y: 1.0496300517407453
x: 0.927886459751222, y: 1.051489801860092
x: 0.9273533203237766, y: 1.053349079999946
x: 0.926820316234273, y: 1.0552078861603074
x: 0.926287447482711, y: 1.057066220341176
x: 0.9257547140690907, y: 1.0589240825425519
x: 0.9252221159934122, y: 1.0607814727644351
x: 0.9246896532556753, y: 1.0626383910068258
x: 0.9241573258558802, y: 1.0644948372697236
x: 0.9236251337940268, y: 1.0663508115531288
x: 0.923093077070115, y: 1.0682063138570412
x: 0.922561155684145, y: 1.070061344181461
x: 0.9220293696361167, y: 1.071915902526388
x: 0.92149771892603, y: 1.0737699888918224
x: 0.9209662035538851, y: 1.075623603277764
x: 0.920434823519682, y: 1.077476745684213
x: 0.9199035788234204, y: 1.079329416111169
x: 0.9193724694651007, y: 1.0811816145586326
x: 0.9188414954447226, y: 1.0830333410266033
x: 0.9183106567622862, y: 1.0848845955150814
x: 0.9177799534177915, y: 1.0867353780240667
x: 0.9172493854112386, y: 1.0885856885535594
x: 0.9167189527426273, y: 1.0904355271035593
x: 0.9161886554119577, y: 1.0922848936740666
x: 0.9156584934192299, y: 1.094133788265081
x: 0.9151284667644438, y: 1.0959822108766029
x: 0.9145985754475994, y: 1.0978301615086319
x: 0.9140688194686967, y: 1.0996776401611683
x: 0.9135391988277357, y: 1.1015246468342121
x: 0.9130097135247164, y: 1.1033711815277631
x: 0.9124803635596388, y: 1.1052172442418216
x: 0.911951148932503, y: 1.1070628349763871
x: 0.9114220696433087, y: 1.1089079537314601
x: 0.9108931256920563, y: 1.1107526005070403
x: 0.9103643170787455, y: 1.1125967753031278
x: 0.9098356438033764, y: 1.1144404781197226
x: 0.9093071058659491, y: 1.1162837089568247
x: 0.9087787032664635, y: 1.118126467814434
x: 0.9082504360049195, y: 1.1199687546925507
x: 0.9077223040813173, y: 1.1218105695911746
x: 0.9071943074956568, y: 1.123651912510306
x: 0.9066664462479379, y: 1.1254927834499444
x: 0.9061387203381608, y: 1.1273331824100903
x: 0.9056111297663254, y: 1.1291731093907433
x: 0.9050836745324317, y: 1.1310125643919038
x: 0.9045563546364797, y: 1.1328515474135714
x: 0.9040291700784694, y: 1.1346900584557464
x: 0.9035021208584008, y: 1.1365280975184286
x: 0.9029752069762739, y: 1.1383656646016183
x: 0.9024484284320887, y: 1.1402027597053153
x: 0.9019217852258452, y: 1.1420393828295194
x: 0.9013952773575434, y: 1.143875533974231
x: 0.9008689048271834, y: 1.1457112131394498
x: 0.900342667634765, y: 1.147546420325176
x: 0.8998165657802883, y: 1.1493811555314093
x: 0.8992905992637534, y: 1.15121541875815
x: 0.8987647680851601, y: 1.153049210005398
x: 0.8982390722445086, y: 1.1548825292731533
x: 0.8977135117417988, y: 1.1567153765614158
x: 0.8971880865770306, y: 1.1585477518701857
x: 0.8966627967502042, y: 1.1603796551994627
x: 0.8961376422613195, y: 1.1622110865492472
x: 0.8956126231103765, y: 1.1640420459195389
x: 0.8950877392973752, y: 1.165872533310338
x: 0.8945629908223156, y: 1.1677025487216441
x: 0.8940383776851977, y: 1.1695320921534578
x: 0.8935138998860215, y: 1.1713611636057786
x: 0.892989557424787, y: 1.1731897630786068
x: 0.8924653503014942, y: 1.1750178905719422
x: 0.8919412785161431, y: 1.176845546085785
x: 0.8914173420687338, y: 1.1786727296201351
x: 0.8908935409592662, y: 1.1804994411749925
x: 0.8903698751877402, y: 1.1823256807503573
x: 0.889846344754156, y: 1.1841514483462292
x: 0.8893229496585136, y: 1.1859767439626085
x: 0.8887996899008127, y: 1.187801567599495
x: 0.8882765654810536, y: 1.189625919256889
x: 0.8877535763992362, y: 1.19144979893479
x: 0.8872307226553605, y: 1.1932732066331986
x: 0.8867080042494265, y: 1.1950961423521143
x: 0.8861854211814343, y: 1.1969186060915373
x: 0.8856629734513837, y: 1.1987405978514676
x: 0.8851406610592748, y: 1.2005621176319052
x: 0.8846184840051077, y: 1.20238316543285
x: 0.8840964422888822, y: 1.2042037412543023
x: 0.8835745359105984, y: 1.2060238450962617
x: 0.8830527648702564, y: 1.2078434769587285
x: 0.882531129167856, y: 1.2096626368417025
x: 0.8820096288033974, y: 1.2114813247451839
x: 0.8814882637768805, y: 1.2132995406691724
x: 0.8809670340883052, y: 1.2151172846136684
x: 0.8804459397376717, y: 1.2169345565786718
x: 0.8799249807249799, y: 1.2187513565641823
x: 0.8794041570502298, y: 1.2205676845702003
x: 0.8788834687134214, y: 1.2223835405967254
x: 0.8783629157145547, y: 1.224198924643758
x: 0.8778424980536297, y: 1.2260138367112976
x: 0.8773222157306464, y: 1.2278282767993447
x: 0.8768020687456048, y: 1.229642244907899
x: 0.8762820570985049, y: 1.2314557410369606
x: 0.8757621807893468, y: 1.2332687651865295
x: 0.8752424398181303, y: 1.2350813173566058
x: 0.8747228341848555, y: 1.2368933975471892
x: 0.8742033638895225, y: 1.23870500575828
x: 0.8736840289321312, y: 1.240516141989878
x: 0.8731648293126815, y: 1.2423268062419834
x: 0.8726457650311735, y: 1.244136998514596
x: 0.8721268360876073, y: 1.245946718807716
x: 0.8716080424819828, y: 1.2477559671213432
x: 0.8710893842142999, y: 1.2495647434554777
x: 0.8705708612845589, y: 1.2513730478101195
x: 0.8700524736927594, y: 1.2531808801852686
x: 0.8695342214389017, y: 1.2549882405809252
x: 0.8690161045229857, y: 1.256795128997089
x: 0.8684981229450115, y: 1.25860154543376
x: 0.8679802767049789, y: 1.2604074898909383
x: 0.867462565802888, y: 1.262212962368624
x: 0.8669449902387389, y: 1.264017962866817
x: 0.8664275500125315, y: 1.2658224913855172
x: 0.8659102451242657, y: 1.2676265479247246
x: 0.8653930755739417, y: 1.2694301324844395
x: 0.8648760413615594, y: 1.2712332450646615
x: 0.8643591424871188, y: 1.273035885665391
x: 0.8638423789506199, y: 1.2748380542866276
x: 0.8633257507520626, y: 1.2766397509283716
x: 0.8628092578914471, y: 1.2784409755906228
x: 0.8622929003687734, y: 1.2802417282733813
x: 0.8617766781840412, y: 1.282042008976647
x: 0.8612605913372509, y: 1.2838418177004203
x: 0.8607446398284022, y: 1.2856411544447006
x: 0.8602288236574952, y: 1.2874400192094884
x: 0.8597131428245299, y: 1.2892384119947833
x: 0.8591975973295064, y: 1.2910363328005856
x: 0.8586821871724245, y: 1.2928337816268953
x: 0.8581669123532844, y: 1.2946307584737122
x: 0.8576517728720859, y: 1.2964272633410365
x: 0.8571367687288292, y: 1.298223296228868
x: 0.8566218999235141, y: 1.3000188571372069
x: 0.8561071664561408, y: 1.301813946066053
x: 0.8555925683267092, y: 1.3036085630154064
x: 0.8550781055352192, y: 1.305402707985267
x: 0.854563778081671, y: 1.307196380975635
x: 0.8540495859660645, y: 1.3089895819865103
x: 0.8535355291883997, y: 1.3107823110178929
x: 0.8530216077486766, y: 1.3125745680697827
x: 0.8525078216468952, y: 1.3143663531421799
x: 0.8519941708830555, y: 1.3161576662350842
x: 0.8514806554571576, y: 1.317948507348496
x: 0.8509672753692012, y: 1.319738876482415
x: 0.8504540306191867, y: 1.3215287736368413
x: 0.8499409212071138, y: 1.3233181988117748
x: 0.8494279471329826, y: 1.3251071520072157
x: 0.8489151083967932, y: 1.326895633223164
x: 0.8484024049985455, y: 1.3286836424596196
x: 0.8478898369382394, y: 1.3304711797165825
x: 0.847377404215875, y: 1.3322582449940525
x: 0.8468651068314524, y: 1.33404483829203
x: 0.8463529447849715, y: 1.3358309596105147
x: 0.8458409180764322, y: 1.3376166089495067
x: 0.8453290267058348, y: 1.339401786309006
x: 0.844817270673179, y: 1.3411864916890126
x: 0.8443056499784649, y: 1.3429707250895264
x: 0.8437941646216925, y: 1.3447544865105476
x: 0.8432828146028619, y: 1.346537775952076
x: 0.8427715999219729, y: 1.3483205934141118
x: 0.8422605205790257, y: 1.3501029388966548
x: 0.8417495765740202, y: 1.3518848123997051
x: 0.8412387679069563, y: 1.3536662139232627
x: 0.8407280945778342, y: 1.3554471434673276
x: 0.8402175565866538, y: 1.3572276010318998
x: 0.839707153933415, y: 1.3590075866169793
x: 0.839196886618118, y: 1.360787100222566
x: 0.8386867546407627, y: 1.36256614184866
x: 0.838176758001349, y: 1.3643447114952616
x: 0.8376668966998772, y: 1.3661228091623703
x: 0.837157170736347, y: 1.3679004348499864
x: 0.8366475801107585, y: 1.3696775885581096
x: 0.8361381248231117, y: 1.3714542702867403
x: 0.8356288048734066, y: 1.373230480035878
x: 0.8351196202616432, y: 1.3750062178055233
x: 0.8346105709878215, y: 1.3767814835956758
x: 0.8341016570519416, y: 1.3785562774063356
x: 0.8335928784540033, y: 1.3803305992375026
x: 0.8330842351940068, y: 1.382104449089177
x: 0.832575727271952, y: 1.3838778269613585
x: 0.8320673546878388, y: 1.3856507328540475
x: 0.8315591174416673, y: 1.3874231667672436
x: 0.8310510155334376, y: 1.3891951287009472
x: 0.8305430489631496, y: 1.390966618655158
x: 0.8300352177308032, y: 1.392737636629876
x: 0.8295275218363987, y: 1.3945081826251013
x: 0.8290199612799357, y: 1.396278256640834
x: 0.8285125360614145, y: 1.398047858677074
x: 0.828005246180835, y: 1.3998169887338212
x: 0.8274980916381972, y: 1.401585646811076
x: 0.8269910724335011, y: 1.4033538329088378
x: 0.8264841885667468, y: 1.405121547027107
x: 0.825977440037934, y: 1.4068887891658834
x: 0.8254708268470631, y: 1.4086555593251673
x: 0.8249643489941338, y: 1.4104218575049583
x: 0.8244580064791462, y: 1.4121876837052567
x: 0.8239517993021004, y: 1.4139530379260623
x: 0.8234457274629963, y: 1.4157179201673753
x: 0.8229397909618338, y: 1.4174823304291955
x: 0.822433989798613, y: 1.419246268711523
x: 0.821928323973334, y: 1.4210097350143578
x: 0.8214227934859968, y: 1.4227727293377
x: 0.8209173983366012, y: 1.4245352516815493
x: 0.8204121385251473, y: 1.426297302045906
x: 0.8199070140516351, y: 1.42805888043077
x: 0.8194020249160646, y: 1.4298199868361412
x: 0.8188971711184359, y: 1.4315806212620197
x: 0.8183924526587488, y: 1.4333407837084056
x: 0.8178878695370034, y: 1.4351004741752986
x: 0.8173834217531998, y: 1.436859692662699
x: 0.8168791093073379, y: 1.438618439170607
x: 0.8163749321994176, y: 1.440376713699022
x: 0.815870890429439, y: 1.4421345162479444
x: 0.8153669839974023, y: 1.443891846817374
x: 0.8148632129033071, y: 1.445648705407311
x: 0.8143595771471537, y: 1.4474050920177552
x: 0.813856076728942, y: 1.4491610066487068
x: 0.813352711648672, y: 1.4509164493001656
x: 0.8128494819063437, y: 1.4526714199721318
x: 0.8123463875019571, y: 1.4544259186646051
x: 0.8118434284355122, y: 1.4561799453775859
x: 0.811340604707009, y: 1.4579335001110738
x: 0.8108379163164475, y: 1.4596865828650691
x: 0.8103353632638277, y: 1.4614391936395716
x: 0.8098329455491496, y: 1.4631913324345815
x: 0.8093306631724133, y: 1.4649429992500986
x: 0.8088285161336186, y: 1.4666941940861231
x: 0.8083265044327657, y: 1.4684449169426548
x: 0.8078246280698544, y: 1.4701951678196938
x: 0.8073228870448849, y: 1.47194494671724
x: 0.806821281357857, y: 1.4736942536352937
x: 0.8063198110087709, y: 1.4754430885738548
x: 0.8058184759976265, y: 1.477191451532923
x: 0.8053172763244237, y: 1.4789393425124986
x: 0.8048162119891628, y: 1.4806867615125814
x: 0.8043152829918434, y: 1.4824337085331716
x: 0.8038144893324658, y: 1.484180183574269
x: 0.8033138310110299, y: 1.4859261866358737
x: 0.8028133080275357, y: 1.4876717177179857
x: 0.8023129203819832, y: 1.489416776820605
x: 0.8018126680743725, y: 1.4911613639437316
x: 0.8013125511047033, y: 1.4929054790873655
x: 0.800812569472976, y: 1.4946491222515066
x: 0.8003127231791903, y: 1.496392293436155
x: 0.7998130122233463, y: 1.4981349926413108
x: 0.7993134366054441, y: 1.4998772198669739
x: 0.7988139963254836, y: 1.5016189751131441
x: 0.7983146913834648, y: 1.5033602583798218
x: 0.7978155217793876, y: 1.5051010696670066
x: 0.7973164875132522, y: 1.5068414089746989
x: 0.7968175885850586, y: 1.5085812763028983
x: 0.7963188249948066, y: 1.510320671651605
x: 0.7958201967424963, y: 1.5120595950208193
x: 0.7953217038281277, y: 1.5137980464105407
x: 0.7948233462517008, y: 1.5155360258207695
x: 0.7943251240132156, y: 1.5172735332515055
x: 0.7938270371126722, y: 1.5190105687027489
x: 0.7933290855500704, y: 1.5207471321744994
x: 0.7928312693254104, y: 1.5224832236667574
x: 0.7923335884386921, y: 1.5242188431795225
x: 0.7918360428899154, y: 1.525953990712795
x: 0.7913386326790804, y: 1.5276886662665747
x: 0.7908413578061873, y: 1.5294228698408618
x: 0.7903442182712357, y: 1.5311566014356561
x: 0.7898472140742259, y: 1.5328898610509578
x: 0.7893503452151578, y: 1.5346226486867667
x: 0.7888536116940313, y: 1.536354964343083
x: 0.7883570135108466, y: 1.5380868080199064
x: 0.7878605506656037, y: 1.5398181797172372
x: 0.7873642231583023, y: 1.5415490794350752
x: 0.7868680309889428, y: 1.5432795071734207
x: 0.7863719741575249, y: 1.5450094629322733
x: 0.7858760526640487, y: 1.5467389467116333
x: 0.7853802665085142, y: 1.5484679585115007
x: 0.7848846156909215, y: 1.5501964983318752
x: 0.7843891002112704, y: 1.5519245661727572
x: 0.783893720069561, y: 1.5536521620341464
x: 0.7833984752657934, y: 1.555379285916043
x: 0.7829033657999674, y: 1.5571059378184466
x: 0.7824083916720832, y: 1.5588321177413578
x: 0.7819135528821407, y: 1.560557825684776
x: 0.7814188494301398, y: 1.5622830616487018
x: 0.7809242813160807, y: 1.5640078256331347
x: 0.7804298485399633, y: 1.565732117638075
x: 0.7799355511017876, y: 1.5674559376635224
x: 0.7794413890015536, y: 1.5691792857094773
x: 0.7789473622392613, y: 1.5709021617759393
x: 0.7784534708149107, y: 1.5726245658629088
x: 0.7779597147285018, y: 1.5743464979703854
x: 0.7774660939800346, y: 1.5760679580983694
x: 0.7769726085695091, y: 1.5777889462468606
x: 0.7764792584969253, y: 1.5795094624158592
x: 0.7759860437622833, y: 1.581229506605365
x: 0.775492964365583, y: 1.5829490788153782
x: 0.7750000203068244, y: 1.5846681790458987
x: 0.7745072115860074, y: 1.5863868072969265
x: 0.7740145382031323, y: 1.5881049635684616
x: 0.7735220001581987, y: 1.589822647860504
x: 0.7730295974512069, y: 1.5915398601730537
x: 0.7725373300821569, y: 1.5932566005061106
x: 0.7720451980510484, y: 1.594972868859675
x: 0.7715532013578817, y: 1.5966886652337464
x: 0.7710613400026568, y: 1.5984039896283253
x: 0.7705696139853735, y: 1.6001188420434114
x: 0.7700780233060319, y: 1.6018332224790048
x: 0.7695865679646321, y: 1.6035471309351055
x: 0.7690952479611739, y: 1.6052605674117135
x: 0.7686040632956574, y: 1.6069735319088287
x: 0.7681130139680827, y: 1.6086860244264514
x: 0.7676220999784497, y: 1.6103980449645812
x: 0.7671313213267583, y: 1.6121095935232184
x: 0.7666406780130087, y: 1.6138206701023627
x: 0.7661501700372008, y: 1.6155312747020145
x: 0.7656597973993345, y: 1.6172414073221735
x: 0.7651695600994101, y: 1.6189510679628398
x: 0.7646794581374272, y: 1.6206602566240136
x: 0.7641894915133861, y: 1.6223689733056945
x: 0.7636996602272867, y: 1.6240772180078829
x: 0.763209964279129, y: 1.6257849907305784
x: 0.762720403668913, y: 1.6274922914737813
x: 0.7622309783966388, y: 1.6291991202374914
x: 0.7617416884623062, y: 1.6309054770217088
x: 0.7612525338659153, y: 1.6326113618264335
x: 0.7607635146074662, y: 1.6343167746516656
x: 0.7602746306869587, y: 1.6360217154974048
x: 0.7597858821043929, y: 1.6377261843636515
x: 0.7592972688597689, y: 1.6394301812504053
x: 0.7588087909530865, y: 1.6411337061576665
x: 0.7583204483843459, y: 1.642836759085435
x: 0.757832241153547, y: 1.6445393400337107
x: 0.7573441692606897, y: 1.6462414490024937
x: 0.7568562327057742, y: 1.647943085991784
x: 0.7563684314888004, y: 1.6496442510015816
x: 0.7558807656097682, y: 1.6513449440318866
x: 0.7553932350686778, y: 1.6530451650826987
x: 0.7549058398655292, y: 1.6547449141540183
x: 0.7544185800003221, y: 1.6564441912458452
x: 0.7539314554730568, y: 1.6581429963581793
x: 0.7534444662837333, y: 1.6598413294910208
x: 0.7529576124323515, y: 1.6615391906443695
x: 0.7524708939189113, y: 1.6632365798182256
x: 0.7519843107434129, y: 1.6649334970125889
x: 0.7514978629058562, y: 1.6666299422274595
x: 0.7510115504062411, y: 1.6683259154628374
x: 0.7505253732445678, y: 1.6700214167187226
x: 0.7500393314208362, y: 1.671716445995115
x: 0.7495534249350463, y: 1.6734110032920149
x: 0.7490676537871981, y: 1.6751050886094219
x: 0.7485820179772916, y: 1.6767987019473363
x: 0.7480965175053268, y: 1.6784918433057578
x: 0.7476111523713037, y: 1.6801845126846868
x: 0.7471259225752224, y: 1.681876710084123
x: 0.7466408281170827, y: 1.6835684355040665
x: 0.7461558689968847, y: 1.6852596889445173
x: 0.7456710452146285, y: 1.6869504704054754
x: 0.7451863567703139, y: 1.6886407798869407
x: 0.744701803663941, y: 1.6903306173889134
x: 0.7442173858955099, y: 1.6920199829113935
x: 0.7437331034650204, y: 1.6937088764543808
x: 0.7432489563724727, y: 1.6953972980178755
x: 0.7427649446178667, y: 1.6970852476018774
x: 0.7422810682012023, y: 1.6987727252063867
x: 0.7417973271224797, y: 1.7004597308314031
x: 0.7413137213816988, y: 1.702146264476927
x: 0.7408302509788596, y: 1.703832326142958
x: 0.7403469159139621, y: 1.7055179158294964
x: 0.7398637161870063, y: 1.707203033536542
x: 0.7393806517979922, y: 1.708887679264095
x: 0.7388977227469198, y: 1.7105718530121552
x: 0.7384149290337891, y: 1.7122555547807228
x: 0.7379322706586001, y: 1.7139387845697975
x: 0.7374497476213528, y: 1.7156215423793797
x: 0.7369673599220473, y: 1.717303828209469
x: 0.7364851075606834, y: 1.7189856420600658
x: 0.7360029905372613, y: 1.7206669839311697
x: 0.7355210088517808, y: 1.722347853822781
x: 0.7350391625042421, y: 1.7240282517348997
x: 0.734557451494645, y: 1.7257081776675256
x: 0.7340758758229897, y: 1.727387631620659
x: 0.733594435489276, y: 1.7290666135942994
x: 0.7331131304935041, y: 1.7307451235884472
x: 0.732631960835674, y: 1.7324231616031023
x: 0.7321509265157855, y: 1.7341007276382647
x: 0.7316700275338387, y: 1.7357778216939344
x: 0.7311892638898336, y: 1.7374544437701114
x: 0.7307086355837703, y: 1.7391305938667956
x: 0.7302281426156486, y: 1.7408062719839872
x: 0.7297477849854687, y: 1.742481478121686
x: 0.7292675626932305, y: 1.7441562122798921
x: 0.7287874757389339, y: 1.7458304744586055
x: 0.728307524122579, y: 1.7475042646578263
x: 0.727827707844166, y: 1.7491775828775542
x: 0.7273480269036945, y: 1.7508504291177895
x: 0.7268684813011648, y: 1.752522803378532
x: 0.7263890710365768, y: 1.754194705659782
x: 0.7259097961099304, y: 1.755866135961539
x: 0.7254306565212258, y: 1.7575370942838036
x: 0.724951652270463, y: 1.7592075806265755
x: 0.7244727833576418, y: 1.7608775949898545
x: 0.7239940497827623, y: 1.762547137373641
x: 0.7235154515458245, y: 1.7642162077779346
x: 0.7230369886468284, y: 1.7658848062027357
x: 0.722558661085774, y: 1.767552932648044
x: 0.7220804688626614, y: 1.7692205871138595
x: 0.7216024119774904, y: 1.7708877696001823
x: 0.7211244904302612, y: 1.7725544801070126
x: 0.7206467042209737, y: 1.77422071863435
x: 0.7201690533496278, y: 1.7758864851821947
x: 0.7196915378162236, y: 1.7775517797505467
x: 0.7192141576207612, y: 1.779216602339406
x: 0.7187369127632405, y: 1.7808809529487726
x: 0.7182598032436615, y: 1.7825448315786465
x: 0.7177828290620242, y: 1.7842082382290276
x: 0.7173059902183285, y: 1.7858711728999161
x: 0.7168292867125746, y: 1.7875336355913118
x: 0.7163527185447625, y: 1.789195626303215
x: 0.7158762857148919, y: 1.7908571450356252
x: 0.7153999882229631, y: 1.7925181917885429
x: 0.7149238260689761, y: 1.794178766561968
x: 0.7144477992529307, y: 1.7958388693559002
x: 0.713971907774827, y: 1.7974985001703399
x: 0.7134961516346651, y: 1.7991576590052867
x: 0.7130205308324448, y: 1.800816345860741
x: 0.7125450453681662, y: 1.8024745607367023
x: 0.7120696952418294, y: 1.8041323036331711
x: 0.7115944804534342, y: 1.805789574550147
x: 0.7111194010029808, y: 1.8074463734876305
x: 0.7106444568904691, y: 1.809102700445621
x: 0.7101696481158991, y: 1.810758555424119
x: 0.7096949746792708, y: 1.8124139384231241
x: 0.7092204365805842, y: 1.8140688494426367
x: 0.7087460338198394, y: 1.8157232884826564
x: 0.7082717663970362, y: 1.8173772555431835
x: 0.7077976343121747, y: 1.8190307506242178
x: 0.707323637565255, y: 1.8206837737257595
x: 0.7068497761562769, y: 1.8223363248478084
x: 0.7063760500852405, y: 1.8239884039903647
x: 0.7059024593521459, y: 1.825640011153428
x: 0.7054290039569929, y: 1.827291146336999
x: 0.7049556838997817, y: 1.8289418095410772
x: 0.7044824991805122, y: 1.8305920007656626
x: 0.7040094497991843, y: 1.8322417200107555
x: 0.7035365357557982, y: 1.8338909672763555
x: 0.7030637570503538, y: 1.8355397425624629
x: 0.7025911136828511, y: 1.8371880458690775
x: 0.7021186056532901, y: 1.8388358771961995
x: 0.7016462329616708, y: 1.8404832365438286
x: 0.7011739956079932, y: 1.8421301239119652
x: 0.7007018935922573, y: 1.843776539300609
x: 0.7002299269144632, y: 1.84542248270976
x: 0.6997580955746107, y: 1.8470679541394184
x: 0.6992863995726999, y: 1.848712953589584
x: 0.6988148389087309, y: 1.850357481060257
x: 0.6983434135827035, y: 1.8520015365514373
