x: 1, y: 0.8
x: 1.0936733711307092, y: 0.7029983845991963
x: 1.0950391535406945, y: 0.7015840755116146
x: 1.0964045948734198, y: 0.700170119619875
x: 1.0977696951288851, y: 0.6987565169239772
x: 1.0991344543070907, y: 0.6973432674239215
x: 1.1004988724080362, y: 0.6959303711197077
x: 1.101862949431722, y: 0.6945178280113359
x: 1.1032266853781478, y: 0.6931056380988061
x: 1.1045900802473139, y: 0.6916938013821182
x: 1.10595313403922, y: 0.6902823178612724
x: 1.107315846753866, y: 0.6888711875362684
x: 1.1086782183912522, y: 0.6874604104071065
x: 1.1100402489513785, y: 0.6860499864737865
x: 1.111401938434245, y: 0.6846399157363084
x: 1.1127632868398516, y: 0.6832301981946723
x: 1.1141242941681984, y: 0.6818208338488783
x: 1.1154849604192851, y: 0.6804118226989261
x: 1.1168452855931121, y: 0.6790031647448159
x: 1.1182052696896791, y: 0.6775948599865477
x: 1.1195649127089862, y: 0.6761869084241214
x: 1.1209242146510334, y: 0.6747793100575372
x: 1.1222831755158207, y: 0.6733720648867949
x: 1.1236417953033482, y: 0.6719651729118946
x: 1.1250000740136157, y: 0.6705586341328362
x: 1.1263580116466234, y: 0.6691524485496199
x: 1.1277156082023712, y: 0.6677466161622454
x: 1.129072863680859, y: 0.666341136970713
x: 1.130429778082087, y: 0.6649360109750224
x: 1.1317863514060549, y: 0.6635312381751739
x: 1.133142583652763, y: 0.6621268185711673
x: 1.1344984748222113, y: 0.6607227521630027
x: 1.1358540249143998, y: 0.65931903895068
x: 1.1372092339293283, y: 0.6579156789341993
x: 1.1385641018669967, y: 0.6565126721135606
x: 1.1399186287274055, y: 0.6551100184887638
x: 1.1412728145105542, y: 0.6537077180598091
x: 1.1426266592164431, y: 0.6523057708266963
x: 1.143980162845072, y: 0.6509041767894255
x: 1.1453333253964413, y: 0.6495029359479966
x: 1.1466861468705505, y: 0.6481020483024097
x: 1.1480386272673997, y: 0.6467015138526647
x: 1.1493907665869891, y: 0.6453013325987618
x: 1.1507425648293186, y: 0.6439015045407007
x: 1.1520940219943883, y: 0.6425020296784817
x: 1.153445138082198, y: 0.6411029080121046
x: 1.1547959130927479, y: 0.6397041395415695
x: 1.1561463470260378, y: 0.6383057242668763
x: 1.1574964398820677, y: 0.6369076621880251
x: 1.158846191660838, y: 0.6355099533050159
x: 1.160195602362348, y: 0.6341125976178487
x: 1.1615446719865985, y: 0.6327155951265234
x: 1.162893400533589, y: 0.6313189458310401
x: 1.1642417880033196, y: 0.6299226497313988
x: 1.1655898343957902, y: 0.6285267068275994
x: 1.166937539711001, y: 0.627131117119642
x: 1.1682849039489518, y: 0.6257358806075265
x: 1.1696319271096427, y: 0.624340997291253
x: 1.1709786091930738, y: 0.6229464671708215
x: 1.172324950199245, y: 0.6215522902462319
x: 1.1736709501281564, y: 0.6201584665174843
x: 1.1750166089798078, y: 0.6187649959845787
x: 1.1763619267541991, y: 0.617371878647515
x: 1.1777069034513308, y: 0.6159791145062933
x: 1.1790515390712024, y: 0.6145867035609136
x: 1.1803958336138143, y: 0.6131946458113758
x: 1.1817397870791662, y: 0.6118029412576801
x: 1.1830833994672583, y: 0.6104115898998262
x: 1.1844266707780904, y: 0.6090205917378144
x: 1.1857696010116625, y: 0.6076299467716445
x: 1.1871121901679749, y: 0.6062396550013166
x: 1.1884544382470272, y: 0.6048497164268306
x: 1.1897963452488198, y: 0.6034601310481866
x: 1.1911379111733524, y: 0.6020708988653846
x: 1.1924791360206253, y: 0.6006820198784245
x: 1.1938200197906381, y: 0.5992934940873064
x: 1.1951605624833912, y: 0.5979053214920302
x: 1.1965007640988843, y: 0.5965175020925961
x: 1.1978406246371174, y: 0.5951300358890039
x: 1.1991801440980907, y: 0.5937429228812537
x: 1.200519322481804, y: 0.5923561630693455
x: 1.2018581597882576, y: 0.5909697564532792
x: 1.2031966560174512, y: 0.5895837030330549
x: 1.204534811169385, y: 0.5881980028086725
x: 1.2058726252440588, y: 0.5868126557801321
x: 1.2072100982414726, y: 0.5854276619474337
x: 1.2085472301616267, y: 0.5840430213105772
x: 1.2098840210045207, y: 0.5826587338695627
x: 1.211220470770155, y: 0.5812747996243901
x: 1.2125565794585293, y: 0.5798912185750595
x: 1.2138923470696439, y: 0.5785079907215709
x: 1.2152277736034984, y: 0.5771251160639242
x: 1.216562859060093, y: 0.5757425946021196
x: 1.2178976034394278, y: 0.5743604263361569
x: 1.2192320067415026, y: 0.5729786112660362
x: 1.2205660689663176, y: 0.5715971493917574
x: 1.2218997901138726, y: 0.5702160407133207
x: 1.2232331701841679, y: 0.5688352852307258
x: 1.2245662091772032, y: 0.567454882943973
x: 1.2258989070929784, y: 0.566074833853062
x: 1.227231263931494, y: 0.5646951379579931
x: 1.2285632796927495, y: 0.5633157952587661
x: 1.2298949543767452, y: 0.5619368057553811
x: 1.231226287983481, y: 0.560558169447838
x: 1.232557280512957, y: 0.5591798863361369
x: 1.233887931965173, y: 0.5578019564202779
x: 1.235218242340129, y: 0.5564243797002607
x: 1.2365482116378252, y: 0.5550471561760856
x: 1.2378778398582615, y: 0.5536702858477524
x: 1.239207127001438, y: 0.5522937687152611
x: 1.2405360730673545, y: 0.5509176047786118
x: 1.2418646780560112, y: 0.5495417940378046
x: 1.243192941967408, y: 0.5481663364928392
x: 1.2445208648015447, y: 0.5467912321437158
x: 1.2458484465584216, y: 0.5454164809904344
x: 1.2471756872380386, y: 0.544042083032995
x: 1.2485025868403958, y: 0.5426680382713974
x: 1.249829145365493, y: 0.5412943467056419
x: 1.2511553628133305, y: 0.5399210083357283
x: 1.252481239183908, y: 0.5385480231616567
x: 1.2538067744772254, y: 0.5371753911834272
x: 1.2551319686932831, y: 0.5358031124010395
x: 1.2564568218320809, y: 0.5344311868144939
x: 1.2577813338936188, y: 0.5330596144237901
x: 1.2591055048778967, y: 0.5316883952289284
x: 1.260429334784915, y: 0.5303175292299086
x: 1.2617528236146731, y: 0.5289470164267308
x: 1.2630759713671713, y: 0.5275768568193949
x: 1.2643987780424097, y: 0.5262070504079011
x: 1.2657212436403882, y: 0.5248375971922491
x: 1.2670433681611069, y: 0.5234684971724392
x: 1.2683651516045655, y: 0.5220997503484711
x: 1.2696865939707644, y: 0.5207313567203451
x: 1.2710076952597034, y: 0.5193633162880611
x: 1.2723284554713825, y: 0.517995629051619
x: 1.2736488746058017, y: 0.5166282950110189
x: 1.2749689526629608, y: 0.5152613141662608
x: 1.2762886896428602, y: 0.5138946865173446
x: 1.2776080855454996, y: 0.5125284120642704
x: 1.2789271403708793, y: 0.5111624908070381
x: 1.280245854118999, y: 0.5097969227456478
x: 1.2815642267898588, y: 0.5084317078800995
x: 1.2828822583834587, y: 0.5070668462103931
x: 1.2841999488997986, y: 0.5057023377365287
x: 1.2855172983388787, y: 0.5043381824585063
x: 1.2868343067006989, y: 0.5029743803763258
x: 1.2881509739852592, y: 0.5016109314899874
x: 1.2894673001925596, y: 0.5002478357994908
x: 1.2907832853226002, y: 0.49888509330483627
x: 1.2920989293753808, y: 0.49752270400602366
x: 1.2934142323509015, y: 0.496160667903053
x: 1.2947291942491623, y: 0.49479898499592434
x: 1.2960438150701632, y: 0.4934376552846376
x: 1.2973580948139043, y: 0.4920766787691929
x: 1.2986720334803854, y: 0.4907160554495902
x: 1.2999856310696067, y: 0.4893557853258294
x: 1.301298887581568, y: 0.4879958683979106
x: 1.3026118030162694, y: 0.48663630466583374
x: 1.303924377373711, y: 0.48527709412959885
x: 1.3052366106538926, y: 0.4839182367892059
x: 1.3065485028568145, y: 0.48255973264465496
x: 1.3078600539824763, y: 0.48120158169594596
x: 1.3091712640308784, y: 0.4798437839430789
x: 1.3104821330020204, y: 0.47848633938605384
x: 1.3117926608959025, y: 0.4771292480248707
x: 1.3131028477125248, y: 0.47577250985952957
x: 1.3144126934518872, y: 0.4744161248900304
x: 1.3157221981139897, y: 0.4730600931163732
x: 1.3170313616988323, y: 0.471704414538558
x: 1.318340184206415, y: 0.47034908915658474
x: 1.3196486656367379, y: 0.46899411697045346
x: 1.3209568059898007, y: 0.46763949798016413
x: 1.3222646052656037, y: 0.46628523218571677
x: 1.3235720634641468, y: 0.46493131958711137
x: 1.32487918058543, y: 0.46357776018434793
x: 1.3261859566294534, y: 0.46222455397742646
x: 1.327492391596217, y: 0.46087170096634694
x: 1.3287984854857204, y: 0.4595192011511094
x: 1.330104238297964, y: 0.4581670545317138
x: 1.3314096500329478, y: 0.4568152611081602
x: 1.3327147206906715, y: 0.4554638208804485
x: 1.3340194502711356, y: 0.45411273384857886
x: 1.3353238387743396, y: 0.4527620000125512
x: 1.3366278862002838, y: 0.45141161937236546
x: 1.337931592548968, y: 0.4500615919280217
x: 1.3392349578203924, y: 0.4487119176795199
x: 1.3405379820145569, y: 0.44736259662686007
x: 1.3418406651314614, y: 0.4460136287700422
x: 1.3431430071711061, y: 0.4446650141090663
x: 1.3444450081334909, y: 0.44331675264393233
x: 1.3457466680186159, y: 0.44196884437464035
x: 1.3470479868264809, y: 0.4406212893011903
x: 1.348348964557086, y: 0.43927408742358226
x: 1.3496496012104313, y: 0.43792723874181616
x: 1.3509498967865166, y: 0.436580743255892
x: 1.352249851285342, y: 0.4352346009658099
x: 1.3535494647069075, y: 0.43388881187156975
x: 1.3548487370512132, y: 0.43254337597317155
x: 1.356147668318259, y: 0.4311982932706153
x: 1.357446258508045, y: 0.42985356376390105
x: 1.3587445076205709, y: 0.42850918745302874
x: 1.3600424156558368, y: 0.4271651643379984
x: 1.361339982613843, y: 0.42582149441881
x: 1.3626372084945892, y: 0.4244781776954636
x: 1.3639340932980757, y: 0.42313521416795913
x: 1.3652306370243021, y: 0.42179260383629663
x: 1.3665268396732688, y: 0.4204503467004761
x: 1.3678227012449755, y: 0.4191084427604975
x: 1.3691182217394222, y: 0.4177668920163609
x: 1.3704134011566091, y: 0.4164256944680663
x: 1.371708239496536, y: 0.4150848501156137
x: 1.3730027367592033, y: 0.413744358959003
x: 1.3742968929446104, y: 0.4124042209982343
x: 1.3755907080527578, y: 0.4110644362333076
x: 1.3768841820836453, y: 0.4097250046642228
x: 1.3781773150372727, y: 0.40838592629098
x: 1.3794701069136404, y: 0.4070472011135791
x: 1.380762557712748, y: 0.4057088291320202
x: 1.382054667434596, y: 0.4043708103463033
x: 1.3833464360791838, y: 0.4030331447564283
x: 1.384637863646512, y: 0.4016958323623953
x: 1.3859289501365801, y: 0.40035887316420427
x: 1.3872196955493883, y: 0.3990222671618552
x: 1.3885100998849367, y: 0.3976860143553481
x: 1.389800163143225, y: 0.396350114744683
x: 1.3910898853242537, y: 0.39501456832985987
x: 1.3923792664280223, y: 0.3936793751108787
x: 1.3936683064545312, y: 0.3923445350877395
x: 1.39495700540378, y: 0.3910100482604422
x: 1.396245363275769, y: 0.38967591462898693
x: 1.397533380070498, y: 0.3883421341933736
x: 1.3988210557879672, y: 0.38700870695360223
x: 1.4001083904281766, y: 0.3856756329096728
x: 1.401395383991126, y: 0.3843429120615854
x: 1.4026820364768156, y: 0.3830105444093399
x: 1.4039683478852452, y: 0.3816785299529364
x: 1.4052543182164148, y: 0.38034686869237483
x: 1.4065399474703246, y: 0.3790155606276553
x: 1.4078252356469745, y: 0.3776846057587777
x: 1.4091101827463646, y: 0.3763540040857421
x: 1.4103947887684947, y: 0.37502375560854845
x: 1.411679053713365, y: 0.37369386032719676
x: 1.4129629775809753, y: 0.37236431824168703
x: 1.4142465603713257, y: 0.37103512935201927
x: 1.4155298020844163, y: 0.36970629365819346
x: 1.4168127027202468, y: 0.3683778111602096
x: 1.4180952622788177, y: 0.36704968185806774
x: 1.4193774807601285, y: 0.36572190575176783
x: 1.4206593581641795, y: 0.3643944828413099
x: 1.4219408944909706, y: 0.3630674131266939
x: 1.4232220897405017, y: 0.36174069660791985
x: 1.424502943912773, y: 0.36041433328498784
x: 1.4257834570077843, y: 0.3590883231578978
x: 1.4270636290255359, y: 0.3577626662266497
x: 1.4283434599660274, y: 0.3564373624912436
x: 1.4296229498292592, y: 0.3551124119516794
x: 1.430902098615231, y: 0.3537878146079572
x: 1.432180906323943, y: 0.352463570460077
x: 1.433459372955395, y: 0.3511396795080387
x: 1.434737498509587, y: 0.3498161417518424
x: 1.4360152829865194, y: 0.34849295719148804
x: 1.4372927263861917, y: 0.34717012582697565
x: 1.4385698287086042, y: 0.3458476476583052
x: 1.4398465899537567, y: 0.34452552268547676
x: 1.4411230101216495, y: 0.3432037509084903
x: 1.4423990892122822, y: 0.34188233232734583
x: 1.443674827225655, y: 0.3405612669420433
x: 1.444950224161768, y: 0.33924055475258275
x: 1.446225280020621, y: 0.33792019575896415
x: 1.4474999948022143, y: 0.3366001899611875
x: 1.4487743685065475, y: 0.33528053735925284
x: 1.450048401133621, y: 0.33396123795316013
x: 1.4513220926834345, y: 0.3326422917429094
x: 1.452595443155988, y: 0.3313236987285006
x: 1.4538684525512817, y: 0.33000545890993377
x: 1.4551411208693155, y: 0.3286875722872089
x: 1.4564134481100894, y: 0.327370038860326
x: 1.4576854342736034, y: 0.32605285862928507
x: 1.4589570793598576, y: 0.32473603159408615
x: 1.4602283833688519, y: 0.3234195577547292
x: 1.461499346300586, y: 0.3221034371112142
x: 1.4627699681550606, y: 0.32078766966354116
x: 1.464040248932275, y: 0.3194722554117101
x: 1.4653101886322297, y: 0.318157194355721
x: 1.4665797872549244, y: 0.31684248649557384
x: 1.4678490448003594, y: 0.31552813183126865
x: 1.4691179612685343, y: 0.31421413036280543
x: 1.4703865366594493, y: 0.3129004820901842
x: 1.4716547709731045, y: 0.3115871870134049
x: 1.4729226642094997, y: 0.31027424513246754
x: 1.4741902163686351, y: 0.30896165644737217
x: 1.4754574274505106, y: 0.30764942095811876
x: 1.4767242974551262, y: 0.30633753866470737
x: 1.477990826382482, y: 0.30502600956713793
x: 1.4792570142325776, y: 0.30371483366541047
x: 1.4805228610054135, y: 0.30240401095952496
x: 1.4817883667009895, y: 0.3010935414494814
x: 1.4830535313193056, y: 0.29978342513527984
x: 1.4843183548603618, y: 0.2984736620169202
x: 1.4855828373241582, y: 0.29716425209440256
x: 1.4868469787106946, y: 0.29585519536772686
x: 1.488110779019971, y: 0.29454649183689313
x: 1.4893742382519877, y: 0.29323814150190136
x: 1.4906373564067443, y: 0.29193014436275155
x: 1.4919001334842412, y: 0.2906225004194437
x: 1.4931625694844781, y: 0.2893152096719778
x: 1.4944246644074552, y: 0.28800827212035396
x: 1.4956864182531724, y: 0.28670168776457206
x: 1.4969478310216295, y: 0.2853954566046321
x: 1.498208902712827, y: 0.28408957864053414
x: 1.4994696333267643, y: 0.2827840538722781
x: 1.500730022863442, y: 0.28147888229986406
x: 1.5019900713228596, y: 0.28017406392329197
x: 1.5032497787050174, y: 0.27886959874256184
x: 1.5045091450099153, y: 0.2775654867576737
x: 1.5057681702375534, y: 0.27626172796862747
x: 1.5070268543879315, y: 0.2749583223754232
x: 1.5082851974610496, y: 0.27365526997806094
x: 1.509543199456908, y: 0.2723525707765406
x: 1.5108008603755063, y: 0.27105022477086227
x: 1.512058180216845, y: 0.26974823196102593
x: 1.5133151589809235, y: 0.26844659234703155
x: 1.5145717966677423, y: 0.26714530592887914
x: 1.5158280932773012, y: 0.2658443727065687
x: 1.5170840488096, y: 0.2645437926801002
x: 1.518339663264639, y: 0.26324356584947367
x: 1.5195949366424182, y: 0.2619436922146891
x: 1.5208498689429375, y: 0.2606441717757465
x: 1.5221044601661968, y: 0.25934500453264586
x: 1.5233587103121964, y: 0.2580461904853872
x: 1.524612619380936, y: 0.25674772963397047
x: 1.5258661873724155, y: 0.2554496219783957
x: 1.5271194142866353, y: 0.2541518675186629
x: 1.5283723001235952, y: 0.2528544662547721
x: 1.5296248448832952, y: 0.2515574181867233
x: 1.5308770485657353, y: 0.25026072331451643
x: 1.5321289111709155, y: 0.24896438163815152
x: 1.5333804326988358, y: 0.2476683931576286
x: 1.5346316131494961, y: 0.24637275787294763
x: 1.5358824525228967, y: 0.24507747578410863
x: 1.5371329508190372, y: 0.2437825468911116
x: 1.538383108037918, y: 0.24248797119395651
x: 1.5396329241795388, y: 0.2411937486926434
x: 1.5408823992438998, y: 0.23989987938717225
x: 1.5421315332310008, y: 0.2386063632775431
x: 1.5433803261408419, y: 0.2373132003637559
x: 1.5446287779734231, y: 0.23602039064581065
x: 1.5458768887287444, y: 0.23472793412370738
x: 1.547124658406806, y: 0.23343583079744606
x: 1.5483720870076074, y: 0.23214408066702671
x: 1.5496191745311492, y: 0.23085268373244933
x: 1.550865920977431, y: 0.22956163999371393
x: 1.5521123263464527, y: 0.2282709494508205
x: 1.5533583906382147, y: 0.22698061210376902
x: 1.5546041138527167, y: 0.2256906279525595
x: 1.555849495989959, y: 0.22440099699719196
x: 1.5570945370499412, y: 0.22311171923766637
x: 1.5583392370326636, y: 0.22182279467398275
x: 1.5595835959381261, y: 0.22053422330614111
x: 1.5608276137663286, y: 0.21924600513414144
x: 1.5620712905172713, y: 0.21795814015798373
x: 1.563314626190954, y: 0.21667062837766798
x: 1.564557620787377, y: 0.2153834697931942
x: 1.56580027430654, y: 0.21409666440456238
x: 1.5670425867484432, y: 0.21281021221177251
x: 1.5682845581130864, y: 0.21152411321482464
x: 1.5695261884004696, y: 0.21023836741371874
x: 1.570767477610593, y: 0.2089529748084548
x: 1.5720084257434566, y: 0.2076679353990328
x: 1.5732490327990603, y: 0.20638324918545278
x: 1.574489298777404, y: 0.20509891616771472
x: 1.575729223678488, y: 0.20381493634581863
x: 1.5769688075023118, y: 0.20253130971976452
x: 1.578208050248876, y: 0.20124803628955237
x: 1.5794469519181802, y: 0.1999651160551822
x: 1.5806855125102244, y: 0.19868254901665397
x: 1.5819237320250088, y: 0.1974003351739677
x: 1.5831616104625332, y: 0.19611847452712342
x: 1.584399147822798, y: 0.19483696707612108
x: 1.5856363441058026, y: 0.19355581282096074
x: 1.5868731993115475, y: 0.19227501176164236
x: 1.5881097134400324, y: 0.19099456389816594
x: 1.5893458864912573, y: 0.18971446923053148
x: 1.5905817184652224, y: 0.18843472775873898
x: 1.5918172093619276, y: 0.18715533948278845
x: 1.593052359181373, y: 0.18587630440267988
x: 1.5942871679235584, y: 0.1845976225184133
x: 1.595521635588484, y: 0.18331929382998868
x: 1.5967557621761497, y: 0.18204131833740603
x: 1.5979895476865553, y: 0.18076369604066533
x: 1.5992229921197012, y: 0.1794864269397666
x: 1.600456095475587, y: 0.17820951103470983
x: 1.6016888577542132, y: 0.17693294832549503
x: 1.6029212789555793, y: 0.1756567388121222
x: 1.6041533590796857, y: 0.17438088249459135
x: 1.605385098126532, y: 0.17310537937290246
x: 1.6066164960961185, y: 0.17183022944705553
x: 1.607847552988445, y: 0.17055543271705056
x: 1.6090782688035117, y: 0.16928098918288756
x: 1.6103086435413185, y: 0.16800689884456652
x: 1.6115386772018654, y: 0.16673316170208746
x: 1.6127683697851525, y: 0.16545977775545037
x: 1.6139977212911796, y: 0.16418674700465524
x: 1.6152267317199467, y: 0.16291406944970208
x: 1.616455401071454, y: 0.16164174509059087
x: 1.6176837293457014, y: 0.16036977392732163
x: 1.618911716542689, y: 0.15909815595989435
x: 1.6201393626624165, y: 0.15782689118830906
x: 1.6213666677048844, y: 0.15655597961256573
x: 1.6225936316700922, y: 0.15528542123266437
x: 1.62382025455804, y: 0.15401521604860496
x: 1.625046536368728, y: 0.15274536406038752
x: 1.6262724771021562, y: 0.15147586526801204
x: 1.6274980767583245, y: 0.15020671967147853
x: 1.6287233353372328, y: 0.148937927270787
x: 1.6299482528388813, y: 0.14766948806593744
x: 1.63117282926327, y: 0.14640140205692984
x: 1.6323970646103985, y: 0.1451336692437642
x: 1.6336209588802673, y: 0.14386628962644052
x: 1.634844512072876, y: 0.1425992632049588
x: 1.636067724188225, y: 0.14133258997931905
x: 1.6372905952263141, y: 0.1400662699495213
x: 1.6385131251871434, y: 0.1388003031155655
x: 1.6397353140707127, y: 0.13753468947745165
x: 1.640957161877022, y: 0.13626942903517977
x: 1.6421786686060715, y: 0.13500452178874986
x: 1.643399834257861, y: 0.1337399677381619
x: 1.6446206588323908, y: 0.13247576688341592
x: 1.6458411423296606, y: 0.13121191922451192
x: 1.6470612847496706, y: 0.12994842476144988
x: 1.6482810860924206, y: 0.1286852834942298
x: 1.6495005463579109, y: 0.1274224954228517
x: 1.6507196655461411, y: 0.12616006054731554
x: 1.6519384436571114, y: 0.12489797886762137
x: 1.653156880690822, y: 0.12363625038376916
x: 1.6543749766472724, y: 0.12237487509575891
x: 1.6555927315264631, y: 0.12111385300359064
x: 1.6568101453283939, y: 0.11985318410726432
x: 1.6580272180530649, y: 0.11859286840677997
x: 1.6592439497004758, y: 0.11733290590213759
x: 1.6604603402706268, y: 0.11607329659333718
x: 1.661676389763518, y: 0.11481404048037873
x: 1.6628920981791493, y: 0.11355513756326224
x: 1.6641074655175208, y: 0.11229658784198773
x: 1.6653224917786322, y: 0.11103839131655519
x: 1.666537176962484, y: 0.1097805479869646
x: 1.6677515210690756, y: 0.10852305785321598
x: 1.6689655240984074, y: 0.10726592091530933
x: 1.6701791860504793, y: 0.10600913717324464
x: 1.6713925069252913, y: 0.10475270662702192
x: 1.6726054867228435, y: 0.10349662927664117
x: 1.6738181254431357, y: 0.10224090512210239
x: 1.6750304230861681, y: 0.10098553416340557
x: 1.6762423796519406, y: 0.09973051640055071
x: 1.677453995140453, y: 0.09847585183353783
x: 1.6786652695517057, y: 0.0972215404623669
x: 1.6798762028856984, y: 0.09596758228703794
x: 1.6810867951424313, y: 0.09471397730755096
x: 1.6822970463219042, y: 0.09346072552390594
x: 1.6835069564241174, y: 0.09220782693610288
x: 1.6847165254490706, y: 0.09095528154414179
x: 1.6859257533967638, y: 0.08970308934802267
x: 1.6871346402671972, y: 0.08845125034774551
x: 1.6883431860603706, y: 0.08719976454331031
x: 1.6895513907762842, y: 0.08594863193471709
x: 1.690759254414938, y: 0.08469785252196584
x: 1.6919667769763318, y: 0.08344742630505654
x: 1.6931739584604657, y: 0.08219735328398921
x: 1.6943807988673396, y: 0.08094763345876385
x: 1.6955872981969538, y: 0.07969826682938046
x: 1.696793456449308, y: 0.07844925339583902
x: 1.6979992736244023, y: 0.07720059315813957
x: 1.6992047497222367, y: 0.07595228611628208
x: 1.7004098847428113, y: 0.07470433227026654
x: 1.701614678686126, y: 0.07345673162009297
x: 1.7028191315521806, y: 0.07220948416576138
x: 1.7040232433409754, y: 0.07096258990727175
x: 1.7052270140525103, y: 0.06971604884462408
x: 1.7064304436867854, y: 0.06846986097781839
x: 1.7076335322438005, y: 0.06722402630685466
x: 1.708836279723556, y: 0.06597854483173289
x: 1.7100386861260513, y: 0.0647334165524531
x: 1.7112407514512866, y: 0.06348864146901527
x: 1.7124424756992622, y: 0.0622442195814194
x: 1.7136438588699778, y: 0.061000150889665504
x: 1.7148449009634337, y: 0.05975643539375357
x: 1.7160456019796295, y: 0.0585130730936836
x: 1.7172459619185656, y: 0.0572700639894556
x: 1.7184459807802417, y: 0.05602740808106956
x: 1.719645658564658, y: 0.054785105368525495
x: 1.7208449952718143, y: 0.05354315585182339
x: 1.7220439909017107, y: 0.05230155953096326
x: 1.7232426454543472, y: 0.051060316405945085
x: 1.7244409589297238, y: 0.05
x: 1.7256389313278406, y: 0.051240536733334244
x: 1.7268365626486974, y: 0.052480720270826516
x: 1.7280338528922945, y: 0.05372055061247682
x: 1.7292308020586316, y: 0.05496002775828516
x: 1.7304274101477086, y: 0.05619915170825153
x: 1.731623677159526, y: 0.05743792246237594
x: 1.7328196030940832, y: 0.05867634002065838
x: 1.7340151879513808, y: 0.05991440438309885
x: 1.7352104317314183, y: 0.06115211554969736
x: 1.736405334434196, y: 0.062389473520453896
x: 1.7375998960597139, y: 0.06362647829536847
x: 1.7387941166079717, y: 0.06486312987444108
x: 1.7399879960789697, y: 0.06609942825767172
x: 1.7411815344727077, y: 0.0673353734450604
x: 1.742374731789186, y: 0.06857096543660711
x: 1.7435675880284043, y: 0.06980620423231185
x: 1.7447601031903628, y: 0.07104108983217462
x: 1.7459522772750613, y: 0.07227562223619544
x: 1.7471441102824998, y: 0.07350980144437429
x: 1.7483356022126786, y: 0.07474362745671116
x: 1.7495267530655974, y: 0.07597710027320607
x: 1.7507175628412563, y: 0.07721021989385903
x: 1.7519080315396554, y: 0.07844298631867
x: 1.7530981591607946, y: 0.07967539954763901
x: 1.7542879457046738, y: 0.08090745958076606
x: 1.755477391171293, y: 0.08213916641805115
x: 1.7566664955606526, y: 0.08337052005949426
x: 1.757855258872752, y: 0.08460152050509541
x: 1.7590436811075918, y: 0.0858321677548546
