x: 1, y: 0.8
x: 0.7497044932104564, y: 1.3131818391006396
x: 0.7489611998613838, y: 1.3147058163096634
x: 0.7482183369927773, y: 1.316228910902934
x: 0.747475904604637, y: 1.3177511228804508
x: 0.7467339026969628, y: 1.3192724522422143
x: 0.7459923312697548, y: 1.3207928989882245
x: 0.745251190323013, y: 1.322312463118481
x: 0.7445104798567372, y: 1.3238311446329842
x: 0.7437701998709276, y: 1.3253489435317338
x: 0.7430303503655842, y: 1.32686585981473
x: 0.7422909313407069, y: 1.3283818934819729
x: 0.7415519427962958, y: 1.3298970445334621
x: 0.7408133847323508, y: 1.331411312969198
x: 0.740075257148872, y: 1.3329246987891803
x: 0.7393375600458593, y: 1.3344372019934092
x: 0.7386002934233127, y: 1.3359488225818845
x: 0.7378634572812323, y: 1.3374595605546065
x: 0.737127051619618, y: 1.338969415911575
x: 0.7363910764384699, y: 1.34047838865279
x: 0.735655531737788, y: 1.3419864787782516
x: 0.7349204175175722, y: 1.3434936862879596
x: 0.7341857337778225, y: 1.3450000111819143
x: 0.7334514805185389, y: 1.3465054534601153
x: 0.7327176577397215, y: 1.348010013122563
x: 0.7319842654413703, y: 1.3495136901692573
x: 0.7312513036234852, y: 1.351016484600198
x: 0.7305187722860663, y: 1.3525183964153853
x: 0.7297866714291136, y: 1.354019425614819
x: 0.7290550010526269, y: 1.3555195721984994
x: 0.7283237611566064, y: 1.3570188361664264
x: 0.727592951741052, y: 1.3585172175185998
x: 0.7268625728059638, y: 1.3600147162550198
x: 0.7261326243513417, y: 1.3615113323756862
x: 0.7254031063771859, y: 1.3630070658805993
x: 0.7246740188834961, y: 1.3645019167697587
x: 0.7239453618702725, y: 1.3659958850431648
x: 0.723217135337515, y: 1.3674889707008175
x: 0.7224893392852236, y: 1.3689811737427167
x: 0.7217619737133985, y: 1.3704724941688624
x: 0.7210350386220394, y: 1.3719629319792546
x: 0.7203085340111466, y: 1.3734524871738933
x: 0.7195824598807199, y: 1.3749411597527785
x: 0.7188568162307593, y: 1.3764289497159103
x: 0.7181316030612648, y: 1.3779158570632888
x: 0.7174068203722365, y: 1.3794018817949136
x: 0.7166824681636743, y: 1.380887023910785
x: 0.7159585464355783, y: 1.382371283410903
x: 0.7152350551879485, y: 1.3838546602952675
x: 0.7145119944207848, y: 1.3853371545638786
x: 0.7137893641340872, y: 1.3868187662167362
x: 0.7130671643278558, y: 1.3882994952538403
x: 0.7123453950020905, y: 1.389779341675191
x: 0.7116240561567914, y: 1.391258305480788
x: 0.7109031477919584, y: 1.3927363866706317
x: 0.7101826699075916, y: 1.394213585244722
x: 0.709462622503691, y: 1.3956899012030588
x: 0.7087430055802564, y: 1.397165334545642
x: 0.708023819137288, y: 1.398639885272472
x: 0.7073050631747857, y: 1.4001135533835483
x: 0.7065867376927496, y: 1.4015863388788712
x: 0.7058688426911797, y: 1.4030582417584407
x: 0.7051513781700759, y: 1.4045292620222567
x: 0.7044343441294383, y: 1.4059993996703193
x: 0.7037177405692667, y: 1.4074686547026283
x: 0.7030015674895613, y: 1.408937027119184
x: 0.7022858248903221, y: 1.410404516919986
x: 0.701570512771549, y: 1.4118711241050346
x: 0.7008556311332421, y: 1.4133368486743298
x: 0.7001411799754014, y: 1.4148016906278715
x: 0.6994271592980268, y: 1.4162656499656598
x: 0.6987135691011183, y: 1.4177287266876946
x: 0.6980004093846759, y: 1.419190920793976
x: 0.6972876801486997, y: 1.4206522322845037
x: 0.6965753813931896, y: 1.422112661159278
x: 0.6958635131181458, y: 1.423572207418299
x: 0.695152075323568, y: 1.4250308710615665
x: 0.6944410680094565, y: 1.4264886520890805
x: 0.6937304911758111, y: 1.427945550500841
x: 0.6930203448226318, y: 1.429401566296848
x: 0.6923106289499186, y: 1.4308566994771017
x: 0.6916013435576716, y: 1.4323109500416018
x: 0.6908924886458907, y: 1.4337643179903485
x: 0.690184064214576, y: 1.4352168033233417
x: 0.6894760702637275, y: 1.4366684060405814
x: 0.6887685067933451, y: 1.4381191261420676
x: 0.6880613738034288, y: 1.4395689636278004
x: 0.6873546712939786, y: 1.4410179184977798
x: 0.6866483992649947, y: 1.4424659907520057
x: 0.6859425577164768, y: 1.4439131803904781
x: 0.6852371466484252, y: 1.445359487413197
x: 0.6845321660608397, y: 1.4468049118201625
x: 0.6838276159537203, y: 1.4482494536113744
x: 0.683123496327067, y: 1.4496931127868329
x: 0.6824198071808799, y: 1.451135889346538
x: 0.681716548515159, y: 1.4525777832904896
x: 0.6810137203299041, y: 1.4540187946186878
x: 0.6803113226251155, y: 1.4554589233311324
x: 0.679609355400793, y: 1.4568981694278236
x: 0.6789078186569367, y: 1.4583365329087614
x: 0.6782067123935465, y: 1.4597740137739457
x: 0.6775060366106224, y: 1.4612106120233765
x: 0.6768057913081644, y: 1.4626463276570538
x: 0.6761059764861727, y: 1.4640811606749777
x: 0.675406592144647, y: 1.465515111077148
x: 0.6747076382835876, y: 1.466948178863565
x: 0.6740091149029943, y: 1.4683803640342286
x: 0.6733110220028671, y: 1.4698116665891385
x: 0.672613359583206, y: 1.4712420865282951
x: 0.6719161276440111, y: 1.4726716238516981
x: 0.6712193261852824, y: 1.4741002785593478
x: 0.6705229552070198, y: 1.475528050651244
x: 0.6698270147092233, y: 1.4769549401273867
x: 0.6691315046918931, y: 1.478380946987776
x: 0.6684364251550289, y: 1.4798060712324117
x: 0.6677417760986308, y: 1.481230312861294
x: 0.667047557522699, y: 1.4826536718744228
x: 0.6663537694272332, y: 1.4840761482717981
x: 0.6656604118122337, y: 1.4854977420534201
x: 0.6649674846777003, y: 1.4869184532192885
x: 0.664274988023633, y: 1.4883382817694035
x: 0.6635829218500319, y: 1.489757227703765
x: 0.6628912861568969, y: 1.491175291022373
x: 0.662200080944228, y: 1.4925924717252275
x: 0.6615093062120253, y: 1.4940087698123286
x: 0.6608189619602888, y: 1.4954241852836763
x: 0.6601290481890184, y: 1.4968387181392704
x: 0.6594395648982142, y: 1.4982523683791111
x: 0.658750512087876, y: 1.4996651360031983
x: 0.6580618897580041, y: 1.501077021011532
x: 0.6573736979085982, y: 1.5024880234041125
x: 0.6566859365396586, y: 1.5038981431809393
x: 0.6559986056511851, y: 1.5053073803420127
x: 0.6553117052431777, y: 1.5067157348873326
x: 0.6546252353156365, y: 1.508123206816899
x: 0.6539391958685614, y: 1.509529796130712
x: 0.6532535869019525, y: 1.5109355028287714
x: 0.6525684084158097, y: 1.5123403269110776
x: 0.651883660410133, y: 1.51374426837763
x: 0.6511993428849225, y: 1.5151473272284293
x: 0.6505154558401782, y: 1.5165495034634748
x: 0.6498319992759001, y: 1.517950797082767
x: 0.649148973192088, y: 1.5193512080863056
x: 0.648466377588742, y: 1.5207507364740909
x: 0.6477842124658623, y: 1.5221493822461227
x: 0.6471024778234487, y: 1.523547145402401
x: 0.6464211736615012, y: 1.5249440259429259
x: 0.6457402999800199, y: 1.5263400238676972
x: 0.6450598567790048, y: 1.527735139176715
x: 0.6443798440584557, y: 1.5291293718699797
x: 0.6437002618183728, y: 1.5305227219474906
x: 0.6430211100587561, y: 1.5319151894092482
x: 0.6423423887796055, y: 1.5333067742552522
x: 0.641664097980921, y: 1.5346974764855028
x: 0.6409862376627028, y: 1.5360872960999998
x: 0.6403088078249507, y: 1.5374762330987435
x: 0.6396318084676648, y: 1.5388642874817338
x: 0.6389552395908449, y: 1.5402514592489704
x: 0.6382791011944912, y: 1.5416377484004538
x: 0.6376033932786036, y: 1.5430231549361835
x: 0.6369281158431822, y: 1.5444076788561598
x: 0.636253268888227, y: 1.5457913201603828
x: 0.6355788524137379, y: 1.5471740788488522
x: 0.634904866419715, y: 1.5485559549215682
x: 0.6342313109061581, y: 1.5499369483785306
x: 0.6335581858730674, y: 1.5513170592197396
x: 0.6328854913204429, y: 1.552696287445195
x: 0.6322132272482845, y: 1.5540746330548971
x: 0.6315413936565923, y: 1.5554520960488458
x: 0.6308699905453663, y: 1.556828676427041
x: 0.6301990179146064, y: 1.5582043741894827
x: 0.6295284757643126, y: 1.5595791893361708
x: 0.6288583640944849, y: 1.5609531218671056
x: 0.6281886829051234, y: 1.5623261717822867
x: 0.6275194321962281, y: 1.5636983390817145
x: 0.6268506119677989, y: 1.565069623765389
x: 0.6261822222198359, y: 1.5664400258333098
x: 0.625514262952339, y: 1.5678095452854772
x: 0.6248467341653082, y: 1.569178182121891
x: 0.6241796358587436, y: 1.5705459363425516
x: 0.6235129680326451, y: 1.5719128079474587
x: 0.6228467306870128, y: 1.5732787969366122
x: 0.6221809238218466, y: 1.5746439033100124
x: 0.6215155474371467, y: 1.576008127067659
x: 0.6208506015329128, y: 1.577371468209552
x: 0.620186086109145, y: 1.5787339267356917
x: 0.6195220011658434, y: 1.580095502646078
x: 0.618858346703008, y: 1.5814561959407107
x: 0.6181951227206387, y: 1.58281600661959
x: 0.6175323292187356, y: 1.5841749346827159
x: 0.6168699661972986, y: 1.5855329801300881
x: 0.6162080336563278, y: 1.586890142961707
x: 0.6155465315958231, y: 1.5882464231775724
x: 0.6148854600157845, y: 1.5896018207776843
x: 0.6142248189162121, y: 1.5909563357620429
x: 0.6135646082971058, y: 1.5923099681306478
x: 0.6129048281584657, y: 1.5936627178834994
x: 0.6122454785002918, y: 1.5950145850205975
x: 0.611586559322584, y: 1.596365569541942
x: 0.6109280706253423, y: 1.5977156714475333
x: 0.6102700124085667, y: 1.599064890737371
x: 0.6096123846722573, y: 1.6004132274114553
x: 0.6089551874164141, y: 1.601760681469786
x: 0.608298420641037, y: 1.6031072529123633
x: 0.6076420843461261, y: 1.604452941739187
x: 0.6069861785316814, y: 1.6057977479502574
x: 0.6063307031977027, y: 1.6071416715455744
x: 0.6056756583441901, y: 1.6084847125251378
x: 0.6050210439711438, y: 1.6098268708889478
x: 0.6043668600785636, y: 1.6111681466370043
x: 0.6037131066664495, y: 1.6125085397693073
x: 0.6030597837348016, y: 1.613848050285857
x: 0.6024068912836199, y: 1.615186678186653
x: 0.6017544293129042, y: 1.6165244234716958
x: 0.6011023978226547, y: 1.617861286140985
x: 0.6004507968128714, y: 1.6191972661945206
x: 0.5997996262835542, y: 1.6205323636323028
x: 0.5991488862347032, y: 1.6218665784543316
x: 0.5984985766663183, y: 1.623199910660607
x: 0.5978486975783996, y: 1.6245323602511288
x: 0.597199248970947, y: 1.6258639272258972
x: 0.5965502308439605, y: 1.627194611584912
x: 0.5959016431974402, y: 1.6285244133281735
x: 0.5952534860313861, y: 1.6298533324556814
x: 0.5946057593457981, y: 1.631181368967436
x: 0.5939584631406762, y: 1.632508522863437
x: 0.5933115974160206, y: 1.6338347941436846
x: 0.592665162171831, y: 1.6351601828081788
x: 0.5920191574081075, y: 1.6364846888569193
x: 0.5913735831248502, y: 1.6378083122899065
x: 0.5907284393220591, y: 1.6391310531071404
x: 0.5900837259997341, y: 1.6404529113086206
x: 0.5894394431578753, y: 1.6417738868943474
x: 0.5887955907964827, y: 1.6430939798643207
x: 0.5881521689155562, y: 1.6444131902185406
x: 0.5875091775150958, y: 1.645731517957007
x: 0.5868666165951015, y: 1.6470489630797198
x: 0.5862244861555734, y: 1.6483655255866794
x: 0.5855827861965115, y: 1.6496812054778853
x: 0.5849415167179157, y: 1.650996002753338
x: 0.5843006777197861, y: 1.652309917413037
x: 0.5836602692021227, y: 1.6536229494569825
x: 0.5830202911649253, y: 1.6549350988851745
x: 0.582380743608194, y: 1.6562463656976132
x: 0.581741626531929, y: 1.6575567498942985
x: 0.58110293993613, y: 1.6588662514752301
x: 0.5804646838207973, y: 1.6601748704404085
x: 0.5798268581859307, y: 1.6614826067898332
x: 0.5791894630315303, y: 1.6627894605235045
x: 0.5785524983575959, y: 1.6640954316414225
x: 0.5779159641641277, y: 1.6654005201435869
x: 0.5772798604511257, y: 1.6667047260299979
x: 0.5766441872185898, y: 1.6680080493006553
x: 0.5760089444665201, y: 1.6693104899555593
x: 0.5753741321949165, y: 1.6706120479947097
x: 0.5747397504037791, y: 1.6719127234181068
x: 0.5741057990931078, y: 1.6732125162257505
x: 0.5734722782629026, y: 1.6745114264176406
x: 0.5728391879131636, y: 1.6758094539937773
x: 0.5722065280438907, y: 1.6771065989541605
x: 0.571574298655084, y: 1.6784028612987902
x: 0.5709424997467435, y: 1.6796982410276666
x: 0.5703111313188691, y: 1.6809927381407894
x: 0.5696801933714608, y: 1.6822863526381588
x: 0.5690496859045187, y: 1.6835790845197747
x: 0.5684196089180427, y: 1.6848709337856371
x: 0.5677899624120328, y: 1.686161900435746
x: 0.5671607463864892, y: 1.6874519844701015
x: 0.5665319608414117, y: 1.6887411858887036
x: 0.5659036057768003, y: 1.690029504691552
x: 0.565275681192655, y: 1.6913169408786473
x: 0.5646481870889759, y: 1.6926034944499888
x: 0.5640211234657629, y: 1.693889165405577
x: 0.5633944903230161, y: 1.6951739537454116
x: 0.5627682876607355, y: 1.6964578594694928
x: 0.562142515478921, y: 1.6977408825778206
x: 0.5615171737775727, y: 1.6990230230703949
x: 0.5608922625566904, y: 1.7003042809472158
x: 0.5602677818162743, y: 1.701584656208283
x: 0.5596437315563244, y: 1.702864148853597
x: 0.5590201117768406, y: 1.7041427588831575
x: 0.558396922477823, y: 1.7054204862969644
x: 0.5577741636592716, y: 1.706697331095018
