x: 1, y: 0.8
x: 1.1451972552930438, y: 1.0976984903140978
x: 1.1459990939855125, y: 1.099342503265593
x: 1.146800502197515, y: 1.1009856336013348
x: 1.1476014799290513, y: 1.1026278813213233
x: 1.1484020271801214, y: 1.1042692464255581
x: 1.1492021439507254, y: 1.1059097289140396
x: 1.1500018302408632, y: 1.1075493287867675
x: 1.1508010860505349, y: 1.109188046043742
x: 1.1515999113797404, y: 1.110825880684963
x: 1.1523983062284797, y: 1.1124628327104304
x: 1.153196270596753, y: 1.1140989021201446
x: 1.1539938044845601, y: 1.1157340889141052
x: 1.1547909078919012, y: 1.1173683930923124
x: 1.155587580818776, y: 1.119001814654766
x: 1.1563838232651849, y: 1.1206343536014662
x: 1.1571796352311274, y: 1.122266009932413
x: 1.1579750167166039, y: 1.1238967836476064
x: 1.1587699677216141, y: 1.1255266747470463
x: 1.1595644882461582, y: 1.1271556832307326
x: 1.1603585782902361, y: 1.1287838090986655
x: 1.161152237853848, y: 1.1304110523508448
x: 1.1619454669369935, y: 1.1320374129872708
x: 1.162738265539673, y: 1.1336628910079434
x: 1.1635306336618862, y: 1.1352874864128624
x: 1.1643225713036334, y: 1.136911199202028
x: 1.1651140784649143, y: 1.13853402937544
x: 1.1659051551457293, y: 1.1401559769330987
x: 1.1666958013460782, y: 1.1417770418750037
x: 1.167486017065961, y: 1.1433972242011554
x: 1.1682758023053774, y: 1.1450165239115537
x: 1.1690651570643278, y: 1.1466349410061984
x: 1.169854081342812, y: 1.1482524754850898
x: 1.17064257514083, y: 1.1498691273482275
x: 1.171430638458382, y: 1.151484896595612
x: 1.1722182712954676, y: 1.153099783227243
x: 1.1730054736520872, y: 1.1547137872431203
x: 1.1737922455282406, y: 1.1563269086432444
x: 1.1745785869239278, y: 1.1579391474276148
x: 1.1753644978391489, y: 1.159550503596232
x: 1.1761499782739038, y: 1.1611609771490954
x: 1.1769350282281927, y: 1.1627705680862055
x: 1.1777196477020155, y: 1.1643792764075622
x: 1.1785038366953722, y: 1.1659871021131654
x: 1.1792875952082627, y: 1.1675940452030151
x: 1.180070923240687, y: 1.1692001056771113
x: 1.1808538207926451, y: 1.170805283535454
x: 1.181636287864137, y: 1.1724095787780435
x: 1.182418324455163, y: 1.1740129914048794
x: 1.1831999305657226, y: 1.1756155214159618
x: 1.183981106195816, y: 1.1772171688112907
x: 1.1847618513454434, y: 1.1788179335908662
x: 1.1855421660146046, y: 1.180417815754688
x: 1.1863220502032996, y: 1.1820168153027566
x: 1.1871015039115285, y: 1.1836149322350717
x: 1.1878805271392914, y: 1.1852121665516333
x: 1.1886591198865881, y: 1.1868085182524415
x: 1.1894372821534187, y: 1.188403987337496
x: 1.1902150139397831, y: 1.1899985738067973
x: 1.1909923152456814, y: 1.191592277660345
x: 1.1917691860711135, y: 1.1931850988981392
x: 1.1925456264160794, y: 1.19477703752018
x: 1.1933216362805792, y: 1.1963680935264673
x: 1.1940972156646128, y: 1.1979582669170012
x: 1.1948723645681802, y: 1.1995475576917816
x: 1.1956470829912815, y: 1.2011359658508085
x: 1.1964213709339167, y: 1.202723491394082
x: 1.1971952283960856, y: 1.204310134321602
x: 1.1979686553777884, y: 1.2058958946333687
x: 1.1987416518790253, y: 1.2074807723293817
x: 1.199514217899796, y: 1.2090647674096413
x: 1.2002863534401005, y: 1.2106478798741473
x: 1.2010580584999389, y: 1.2122301097229
x: 1.201829333079311, y: 1.2138114569558993
x: 1.202600177178217, y: 1.215391921573145
x: 1.203370590796657, y: 1.2169715035746373
x: 1.2041405739346307, y: 1.218550202960376
x: 1.2049101265921383, y: 1.2201280197303614
x: 1.2056792487691796, y: 1.2217049538845932
x: 1.2064479404657549, y: 1.2232810054230716
x: 1.207216201681864, y: 1.2248561743457966
x: 1.2079840324175068, y: 1.226430460652768
x: 1.2087514326726836, y: 1.2280038643439861
x: 1.2095184024473944, y: 1.2295763854194506
x: 1.210284941741639, y: 1.2311480238791617
x: 1.2110510505554175, y: 1.2327187797231194
x: 1.2118167288887298, y: 1.2342886529513235
x: 1.212581976741576, y: 1.2358576435637743
x: 1.213346794113956, y: 1.2374257515604714
x: 1.2141111810058698, y: 1.2389929769414152
x: 1.2148751374173175, y: 1.2405593197066054
x: 1.215638663348299, y: 1.2421247798560422
x: 1.2164017587988143, y: 1.2436893573897256
x: 1.2171644237688635, y: 1.2452530523076555
x: 1.2179266582584465, y: 1.246815864609832
x: 1.2186884622675633, y: 1.2483777942962548
x: 1.219449835796214, y: 1.2499388413669243
x: 1.2202107788443985, y: 1.2514990058218405
x: 1.2209712914121171, y: 1.253058287661003
x: 1.2217313734993696, y: 1.2546166868844122
x: 1.2224910251061558, y: 1.2561742034920678
x: 1.223250246232476, y: 1.25773083748397
x: 1.2240090368783298, y: 1.2592865888601186
x: 1.2247673970437176, y: 1.2608414576205138
x: 1.2255253267286392, y: 1.2623954437651557
x: 1.2262828259330947, y: 1.263948547294044
x: 1.227039894657084, y: 1.2655007682071788
x: 1.227796532900607, y: 1.2670521065045601
x: 1.228552740663664, y: 1.268602562186188
x: 1.2293085179462548, y: 1.2701521352520624
x: 1.2300638647483795, y: 1.2717008257021833
x: 1.230818781070038, y: 1.273248633536551
x: 1.2315732669112305, y: 1.274795558755165
x: 1.2323273222719568, y: 1.2763416013580255
x: 1.233080947152217, y: 1.2778867613451326
x: 1.233834141552011, y: 1.2794310387164862
x: 1.234586905471339, y: 1.2809744334720865
x: 1.2353392389102007, y: 1.2825169456119332
x: 1.2360911418685963, y: 1.2840585751360265
x: 1.2368426143465256, y: 1.2855993220443662
x: 1.2375936563439889, y: 1.2871391863369526
x: 1.238344267860986, y: 1.2886781680137853
x: 1.2390944488975169, y: 1.2902162670748647
x: 1.2398441994535816, y: 1.2917534835201907
x: 1.2405935195291802, y: 1.2932898173497631
x: 1.2413424091243126, y: 1.2948252685635822
x: 1.242090868238979, y: 1.2963598371616476
x: 1.2428388968731794, y: 1.2978935231439597
x: 1.2435864950269135, y: 1.2994263265105181
x: 1.2443336627001815, y: 1.3009582472613233
x: 1.2450803998929834, y: 1.302489285396375
x: 1.245826706605319, y: 1.3040194409156731
x: 1.2465725828371885, y: 1.3055487138192179
x: 1.2473180285885919, y: 1.307077104107009
x: 1.248063043859529, y: 1.3086046117790469
x: 1.24880762865, y: 1.3101312368353313
x: 1.249551782960005, y: 1.3116569792758621
x: 1.2502955067895436, y: 1.3131818391006396
x: 1.2510388001386161, y: 1.3147058163096634
x: 1.2517816630072225, y: 1.316228910902934
x: 1.252524095395363, y: 1.3177511228804508
x: 1.2532660973030372, y: 1.3192724522422143
x: 1.2540076687302453, y: 1.3207928989882245
x: 1.2547488096769872, y: 1.322312463118481
x: 1.255489520143263, y: 1.3238311446329842
x: 1.2562298001290726, y: 1.3253489435317338
x: 1.256969649634416, y: 1.32686585981473
x: 1.2577090686592933, y: 1.3283818934819729
x: 1.2584480572037045, y: 1.3298970445334621
x: 1.2591866152676494, y: 1.331411312969198
x: 1.2599247428511282, y: 1.3329246987891803
x: 1.2606624399541408, y: 1.3344372019934092
x: 1.2613997065766873, y: 1.3359488225818845
x: 1.2621365427187676, y: 1.3374595605546065
x: 1.262872948380382, y: 1.338969415911575
x: 1.2636089235615302, y: 1.34047838865279
x: 1.2643444682622123, y: 1.3419864787782516
x: 1.2650795824824281, y: 1.3434936862879596
x: 1.2658142662221779, y: 1.3450000111819143
x: 1.2665485194814614, y: 1.3465054534601153
x: 1.2672823422602788, y: 1.348010013122563
x: 1.26801573455863, y: 1.3495136901692573
x: 1.268748696376515, y: 1.351016484600198
x: 1.269481227713934, y: 1.3525183964153853
x: 1.2702133285708868, y: 1.354019425614819
x: 1.2709449989473733, y: 1.3555195721984994
x: 1.2716762388433938, y: 1.3570188361664264
x: 1.272407048258948, y: 1.3585172175185998
x: 1.2731374271940363, y: 1.3600147162550198
x: 1.2738673756486585, y: 1.3615113323756862
x: 1.2745968936228145, y: 1.3630070658805993
x: 1.2753259811165043, y: 1.3645019167697587
x: 1.276054638129728, y: 1.3659958850431648
x: 1.2767828646624855, y: 1.3674889707008175
x: 1.2775106607147768, y: 1.3689811737427167
x: 1.278238026286602, y: 1.3704724941688624
x: 1.278964961377961, y: 1.3719629319792546
x: 1.2796914659888539, y: 1.3734524871738933
x: 1.2804175401192806, y: 1.3749411597527785
x: 1.281143183769241, y: 1.3764289497159103
x: 1.2818683969387354, y: 1.3779158570632888
x: 1.2825931796277636, y: 1.3794018817949136
x: 1.2833175318363257, y: 1.380887023910785
x: 1.2840414535644218, y: 1.382371283410903
x: 1.2847649448120517, y: 1.3838546602952675
x: 1.2854880055792155, y: 1.3853371545638786
x: 1.286210635865913, y: 1.3868187662167362
x: 1.2869328356721446, y: 1.3882994952538403
x: 1.2876546049979098, y: 1.389779341675191
x: 1.288375943843209, y: 1.391258305480788
x: 1.289096852208042, y: 1.3927363866706317
x: 1.2898173300924087, y: 1.394213585244722
x: 1.2905373774963094, y: 1.3956899012030588
x: 1.2912569944197438, y: 1.397165334545642
x: 1.2919761808627122, y: 1.398639885272472
x: 1.2926949368252143, y: 1.4001135533835483
x: 1.2934132623072503, y: 1.4015863388788712
x: 1.2941311573088203, y: 1.4030582417584407
x: 1.2948486218299242, y: 1.4045292620222567
x: 1.295565655870562, y: 1.4059993996703193
x: 1.2962822594307335, y: 1.4074686547026283
x: 1.296998432510439, y: 1.408937027119184
x: 1.2977141751096781, y: 1.410404516919986
x: 1.2984294872284512, y: 1.4118711241050346
x: 1.299144368866758, y: 1.4133368486743298
x: 1.2998588200245988, y: 1.4148016906278715
x: 1.3005728407019734, y: 1.4162656499656598
x: 1.3012864308988819, y: 1.4177287266876946
x: 1.301999590615324, y: 1.419190920793976
x: 1.3027123198513002, y: 1.4206522322845037
x: 1.3034246186068101, y: 1.422112661159278
x: 1.3041364868818541, y: 1.423572207418299
x: 1.304847924676432, y: 1.4250308710615665
x: 1.3055589319905436, y: 1.4264886520890805
x: 1.3062695088241891, y: 1.427945550500841
x: 1.3069796551773685, y: 1.429401566296848
x: 1.3076893710500817, y: 1.4308566994771017
x: 1.3083986564423287, y: 1.4323109500416018
x: 1.3091075113541095, y: 1.4337643179903485
x: 1.3098159357854242, y: 1.4352168033233417
x: 1.3105239297362727, y: 1.4366684060405814
x: 1.311231493206655, y: 1.4381191261420676
x: 1.3119386261965713, y: 1.4395689636278004
x: 1.3126453287060214, y: 1.4410179184977798
x: 1.3133516007350052, y: 1.4424659907520057
x: 1.3140574422835232, y: 1.4439131803904781
x: 1.314762853351575, y: 1.445359487413197
x: 1.3154678339391606, y: 1.4468049118201625
x: 1.31617238404628, y: 1.4482494536113744
x: 1.3168765036729333, y: 1.4496931127868329
x: 1.3175801928191204, y: 1.451135889346538
x: 1.3182834514848414, y: 1.4525777832904896
x: 1.3189862796700962, y: 1.4540187946186878
x: 1.3196886773748848, y: 1.4554589233311324
x: 1.3203906445992073, y: 1.4568981694278236
x: 1.3210921813430636, y: 1.4583365329087614
x: 1.3217932876064538, y: 1.4597740137739457
x: 1.3224939633893777, y: 1.4612106120233765
x: 1.3231942086918356, y: 1.4626463276570538
x: 1.3238940235138275, y: 1.4640811606749777
x: 1.3245934078553532, y: 1.465515111077148
x: 1.3252923617164127, y: 1.466948178863565
x: 1.3259908850970061, y: 1.4683803640342286
x: 1.3266889779971334, y: 1.4698116665891385
x: 1.3273866404167944, y: 1.4712420865282951
x: 1.3280838723559893, y: 1.4726716238516981
x: 1.328780673814718, y: 1.4741002785593478
x: 1.3294770447929807, y: 1.475528050651244
x: 1.330172985290777, y: 1.4769549401273867
x: 1.3308684953081074, y: 1.478380946987776
x: 1.3315635748449715, y: 1.4798060712324117
x: 1.3322582239013694, y: 1.481230312861294
x: 1.3329524424773012, y: 1.4826536718744228
x: 1.3336462305727668, y: 1.4840761482717981
x: 1.3343395881877664, y: 1.4854977420534201
x: 1.3350325153223, y: 1.4869184532192885
x: 1.3357250119763673, y: 1.4883382817694035
x: 1.3364170781499685, y: 1.489757227703765
x: 1.3371087138431035, y: 1.491175291022373
x: 1.3377999190557723, y: 1.4925924717252275
x: 1.338490693787975, y: 1.4940087698123286
x: 1.3391810380397116, y: 1.4954241852836763
x: 1.339870951810982, y: 1.4968387181392704
x: 1.3405604351017861, y: 1.4982523683791111
x: 1.3412494879121242, y: 1.4996651360031983
x: 1.341938110241996, y: 1.501077021011532
x: 1.3426263020914018, y: 1.5024880234041125
x: 1.3433140634603413, y: 1.5038981431809393
x: 1.344001394348815, y: 1.5053073803420127
x: 1.3446882947568224, y: 1.5067157348873326
x: 1.3453747646843637, y: 1.508123206816899
x: 1.3460608041314388, y: 1.509529796130712
x: 1.3467464130980478, y: 1.5109355028287714
x: 1.3474315915841906, y: 1.5123403269110776
x: 1.3481163395898672, y: 1.51374426837763
x: 1.3488006571150777, y: 1.5151473272284293
x: 1.349484544159822, y: 1.5165495034634748
x: 1.3501680007241001, y: 1.517950797082767
x: 1.3508510268079121, y: 1.5193512080863056
x: 1.351533622411258, y: 1.5207507364740909
x: 1.3522157875341376, y: 1.5221493822461227
x: 1.3528975221765511, y: 1.523547145402401
x: 1.3535788263384987, y: 1.5249440259429259
x: 1.35425970001998, y: 1.5263400238676972
x: 1.3549401432209953, y: 1.527735139176715
x: 1.3556201559415444, y: 1.5291293718699797
x: 1.3562997381816273, y: 1.5305227219474906
x: 1.356978889941244, y: 1.5319151894092482
x: 1.3576576112203946, y: 1.5333067742552522
x: 1.358335902019079, y: 1.5346974764855028
x: 1.3590137623372973, y: 1.5360872960999998
x: 1.3596911921750494, y: 1.5374762330987435
x: 1.3603681915323353, y: 1.5388642874817338
x: 1.3610447604091551, y: 1.5402514592489704
x: 1.3617208988055087, y: 1.5416377484004538
x: 1.3623966067213962, y: 1.5430231549361835
x: 1.3630718841568177, y: 1.5444076788561598
x: 1.363746731111773, y: 1.5457913201603828
x: 1.3644211475862622, y: 1.5471740788488522
x: 1.3650951335802852, y: 1.5485559549215682
x: 1.365768689093842, y: 1.5499369483785306
x: 1.3664418141269328, y: 1.5513170592197396
x: 1.3671145086795573, y: 1.552696287445195
x: 1.3677867727517157, y: 1.5540746330548971
x: 1.3684586063434079, y: 1.5554520960488458
x: 1.369130009454634, y: 1.556828676427041
x: 1.3698009820853938, y: 1.5582043741894827
x: 1.3704715242356875, y: 1.5595791893361708
x: 1.371141635905515, y: 1.5609531218671056
x: 1.3718113170948765, y: 1.5623261717822867
x: 1.372480567803772, y: 1.5636983390817145
x: 1.3731493880322012, y: 1.565069623765389
x: 1.3738177777801643, y: 1.5664400258333098
x: 1.3744857370476613, y: 1.5678095452854772
x: 1.375153265834692, y: 1.569178182121891
x: 1.3758203641412567, y: 1.5705459363425516
x: 1.3764870319673552, y: 1.5719128079474587
x: 1.3771532693129875, y: 1.5732787969366122
x: 1.3778190761781537, y: 1.5746439033100124
x: 1.3784844525628537, y: 1.576008127067659
x: 1.3791493984670875, y: 1.577371468209552
x: 1.3798139138908552, y: 1.5787339267356917
x: 1.3804779988341567, y: 1.580095502646078
x: 1.381141653296992, y: 1.5814561959407107
x: 1.3818048772793614, y: 1.58281600661959
x: 1.3824676707812646, y: 1.5841749346827159
x: 1.3831300338027017, y: 1.5855329801300881
x: 1.3837919663436726, y: 1.586890142961707
x: 1.3844534684041774, y: 1.5882464231775724
x: 1.385114539984216, y: 1.5896018207776843
x: 1.3857751810837884, y: 1.5909563357620429
x: 1.3864353917028946, y: 1.5923099681306478
x: 1.3870951718415347, y: 1.5936627178834994
x: 1.3877545214997087, y: 1.5950145850205975
x: 1.3884134406774165, y: 1.596365569541942
x: 1.389071929374658, y: 1.5977156714475333
x: 1.3897299875914335, y: 1.599064890737371
x: 1.3903876153277428, y: 1.6004132274114553
x: 1.391044812583586, y: 1.601760681469786
x: 1.391701579358963, y: 1.6031072529123633
x: 1.3923579156538741, y: 1.604452941739187
x: 1.393013821468319, y: 1.6057977479502574
x: 1.3936692968022977, y: 1.6071416715455744
x: 1.3943243416558102, y: 1.6084847125251378
x: 1.3949789560288566, y: 1.6098268708889478
x: 1.3956331399214368, y: 1.6111681466370043
x: 1.3962868933335508, y: 1.6125085397693073
x: 1.3969402162651987, y: 1.613848050285857
x: 1.3975931087163804, y: 1.615186678186653
x: 1.398245570687096, y: 1.6165244234716958
x: 1.3988976021773454, y: 1.617861286140985
x: 1.3995492031871286, y: 1.6191972661945206
x: 1.4002003737164457, y: 1.6205323636323028
x: 1.4008511137652968, y: 1.6218665784543316
x: 1.4015014233336818, y: 1.623199910660607
x: 1.4021513024216006, y: 1.6245323602511288
x: 1.4028007510290532, y: 1.6258639272258972
x: 1.4034497691560397, y: 1.627194611584912
x: 1.40409835680256, y: 1.6285244133281735
x: 1.4047465139686142, y: 1.6298533324556814
x: 1.4053942406542022, y: 1.631181368967436
x: 1.406041536859324, y: 1.632508522863437
x: 1.4066884025839796, y: 1.6338347941436846
x: 1.4073348378281691, y: 1.6351601828081788
x: 1.4079808425918925, y: 1.6364846888569193
x: 1.4086264168751497, y: 1.6378083122899065
x: 1.4092715606779407, y: 1.6391310531071404
x: 1.4099162740002658, y: 1.6404529113086206
x: 1.4105605568421247, y: 1.6417738868943474
x: 1.4112044092035174, y: 1.6430939798643207
x: 1.411847831084444, y: 1.6444131902185406
x: 1.4124908224849044, y: 1.645731517957007
x: 1.4131333834048987, y: 1.6470489630797198
x: 1.4137755138444268, y: 1.6483655255866794
x: 1.4144172138034887, y: 1.6496812054778853
x: 1.4150584832820845, y: 1.650996002753338
x: 1.4156993222802141, y: 1.652309917413037
x: 1.4163397307978776, y: 1.6536229494569825
x: 1.4169797088350748, y: 1.6549350988851745
x: 1.417619256391806, y: 1.6562463656976132
x: 1.418258373468071, y: 1.6575567498942985
x: 1.41889706006387, y: 1.6588662514752301
x: 1.4195353161792028, y: 1.6601748704404085
x: 1.4201731418140695, y: 1.6614826067898332
x: 1.42081053696847, y: 1.6627894605235045
x: 1.4214475016424044, y: 1.6640954316414225
x: 1.4220840358358726, y: 1.6654005201435869
x: 1.4227201395488747, y: 1.6667047260299979
x: 1.4233558127814105, y: 1.6680080493006553
x: 1.4239910555334803, y: 1.6693104899555593
x: 1.4246258678050838, y: 1.6706120479947097
x: 1.4252602495962212, y: 1.6719127234181068
x: 1.4258942009068925, y: 1.6732125162257505
x: 1.4265277217370975, y: 1.6745114264176406
x: 1.4271608120868364, y: 1.6758094539937773
x: 1.4277934719561094, y: 1.6771065989541605
x: 1.4284257013449162, y: 1.6784028612987902
x: 1.4290575002532568, y: 1.6796982410276666
x: 1.4296888686811313, y: 1.6809927381407894
x: 1.4303198066285396, y: 1.6822863526381588
x: 1.4309503140954818, y: 1.6835790845197747
x: 1.4315803910819578, y: 1.6848709337856371
x: 1.4322100375879676, y: 1.686161900435746
x: 1.4328392536135113, y: 1.6874519844701015
x: 1.4334680391585888, y: 1.6887411858887036
x: 1.4340963942232001, y: 1.690029504691552
x: 1.4347243188073453, y: 1.6913169408786473
x: 1.4353518129110243, y: 1.6926034944499888
x: 1.4359788765342372, y: 1.693889165405577
x: 1.4366055096769839, y: 1.6951739537454116
x: 1.4372317123392646, y: 1.6964578594694928
x: 1.4378574845210792, y: 1.6977408825778206
x: 1.4384828262224276, y: 1.6990230230703949
x: 1.4391077374433099, y: 1.7003042809472158
x: 1.439732218183726, y: 1.701584656208283
x: 1.440356268443676, y: 1.702864148853597
x: 1.4409798882231597, y: 1.7041427588831575
x: 1.4416030775221773, y: 1.7054204862969644
x: 1.4422258363407288, y: 1.706697331095018
x: 1.442848164678814, y: 1.707973293277318
x: 1.4434700625364332, y: 1.7092483728438645
x: 1.4440915299135861, y: 1.7105225697946576
