x: 1, y: 0.8
x: 1.0484639583753341, y: 0.7253720484900544
x: 1.0495286340108745, y: 0.7237325917810589
x: 1.0505927748108825, y: 0.722093958646561
x: 1.051656380775358, y: 0.7204561490865609
x: 1.0527194519043013, y: 0.7188191631010584
x: 1.0537819881977122, y: 0.7171830006900537
x: 1.0548439896555906, y: 0.7155476618535467
x: 1.0559054562779366, y: 0.7139131465915374
x: 1.0569663880647504, y: 0.7122794549040258
x: 1.0580267850160316, y: 0.7106465867910119
x: 1.0590866471317806, y: 0.7090145422524957
x: 1.060145974411997, y: 0.7073833212884774
x: 1.061204766856681, y: 0.7057529238989567
x: 1.0622630244658329, y: 0.7041233500839338
x: 1.0633207472394521, y: 0.7024945998434086
x: 1.064377935177539, y: 0.700866673177381
x: 1.0654345882800937, y: 0.6992395700858512
x: 1.0664907065471159, y: 0.6976132905688192
x: 1.0675462899786057, y: 0.6959878346262848
x: 1.0686013385745632, y: 0.6943632022582481
x: 1.0696558523349882, y: 0.6927393934647093
x: 1.0707098312598808, y: 0.6911164082456681
x: 1.0717632753492412, y: 0.6894942466011247
x: 1.072816184603069, y: 0.687872908531079
x: 1.0738685590213646, y: 0.686252394035531
x: 1.0749203986041278, y: 0.6846327031144807
x: 1.0759717033513585, y: 0.6830138357679281
x: 1.077022473263057, y: 0.6813957919958732
x: 1.078072708339223, y: 0.679778571798316
x: 1.0791224085798565, y: 0.6781621751752567
x: 1.0801715739849578, y: 0.676546602126695
x: 1.0812202045545265, y: 0.6749318526526311
x: 1.082268300288563, y: 0.6733179267530649
x: 1.083315861187067, y: 0.6717048244279964
x: 1.0843628872500386, y: 0.6700925456774256
x: 1.0854093784774779, y: 0.6684810905013525
x: 1.0864553348693848, y: 0.6668704588997771
x: 1.0875007564257593, y: 0.6652606508726995
x: 1.0885456431466014, y: 0.6636516664201196
x: 1.0895899950319112, y: 0.6620435055420375
x: 1.0906338120816885, y: 0.6604361682384531
x: 1.0916770942959335, y: 0.6588296545093664
x: 1.0927198416746462, y: 0.6572239643547774
x: 1.0937620542178264, y: 0.6556190977746861
x: 1.0948037319254742, y: 0.6540150547690925
x: 1.0958448747975897, y: 0.6524118353379966
x: 1.0968854828341728, y: 0.6508094394813985
x: 1.0979255560352235, y: 0.649207867199298
x: 1.0989650944007416, y: 0.6476071184916954
x: 1.1000040979307275, y: 0.6460071933585905
x: 1.101042566625181, y: 0.6444080917999833
x: 1.102080500484102, y: 0.6428098138158738
x: 1.1031178995074908, y: 0.641212359406262
x: 1.1041547636953473, y: 0.6396157285711479
x: 1.1051910930476712, y: 0.6380199213105315
x: 1.1062268875644627, y: 0.6364249376244129
x: 1.107262147245722, y: 0.6348307775127919
x: 1.1082968720914488, y: 0.6332374409756688
x: 1.1093310621016432, y: 0.6316449280130434
x: 1.1103647172763054, y: 0.6300532386249157
x: 1.111397837615435, y: 0.6284623728112857
x: 1.1124304231190323, y: 0.6268723305721534
x: 1.1134624737870973, y: 0.6252831119075188
x: 1.1144939896196298, y: 0.623694716817382
x: 1.11552497061663, y: 0.6221071453017428
x: 1.1165554167780976, y: 0.6205203973606014
x: 1.1175853281040329, y: 0.6189344729939578
x: 1.118614704594436, y: 0.6173493722018119
x: 1.1196435462493064, y: 0.6157650949841637
x: 1.1206718530686446, y: 0.6141816413410132
x: 1.1216996250524505, y: 0.6125990112723604
x: 1.1227268622007238, y: 0.6110172047782053
x: 1.1237535645134649, y: 0.609436221858548
x: 1.1247797319906736, y: 0.6078560625133883
x: 1.1258053646323498, y: 0.6062767267427264
x: 1.1268304624384937, y: 0.6046982145465623
x: 1.1278550254091053, y: 0.6031205259248958
x: 1.1288790535441844, y: 0.6015436608777271
x: 1.1299025468437311, y: 0.5999676194050562
x: 1.1309255053077456, y: 0.5983924015068829
x: 1.1319479289362275, y: 0.5968180071832073
x: 1.1329698177291772, y: 0.5952444364340295
x: 1.1339911716865942, y: 0.5936716892593493
x: 1.135011990808479, y: 0.5920997656591669
x: 1.1360322750948315, y: 0.5905286656334822
x: 1.1370520245456515, y: 0.5889583891822953
x: 1.138071239160939, y: 0.5873889363056061
x: 1.1390899189406944, y: 0.5858203070034146
x: 1.1401080638849173, y: 0.5842525012757208
x: 1.1411256739936078, y: 0.5826855191225248
x: 1.142142749266766, y: 0.5811193605438264
x: 1.1431592897043916, y: 0.5795540255396258
x: 1.144175295306485, y: 0.5779895141099228
x: 1.145190766073046, y: 0.5764258262547176
x: 1.1462057020040746, y: 0.5748629619740102
x: 1.1472201030995708, y: 0.5733009212678005
x: 1.1482339693595347, y: 0.5717397041360885
x: 1.149247300783966, y: 0.5701793105788743
x: 1.1502600973728652, y: 0.5686197405961577
x: 1.151272359126232, y: 0.5670609941879389
x: 1.1522840860440662, y: 0.5655030713542177
x: 1.1532952781263681, y: 0.5639459720949943
x: 1.1543059353731375, y: 0.5623896964102686
x: 1.1553160577843746, y: 0.5608342443000407
x: 1.1563256453600794, y: 0.5592796157643105
x: 1.1573346981002517, y: 0.557725810803078
x: 1.1583432160048917, y: 0.5561728294163433
x: 1.1593511990739993, y: 0.5546206716041062
x: 1.1603586473075744, y: 0.5530693373663669
x: 1.1613655607056173, y: 0.5515188267031252
x: 1.1623719392681278, y: 0.5499691396143813
x: 1.1633777829951057, y: 0.5484202761001351
x: 1.1643830918865514, y: 0.5468722361603866
x: 1.1653878659424648, y: 0.5453250197951359
x: 1.1663921051628456, y: 0.543778627004383
x: 1.1673958095476942, y: 0.5422330577881277
x: 1.1683989790970104, y: 0.5406883121463701
x: 1.169401613810794, y: 0.5391443900791103
x: 1.1704037136890455, y: 0.5376012915863482
x: 1.1714052787317644, y: 0.5360590166680838
x: 1.172406308938951, y: 0.534517565324317
x: 1.1734068043106052, y: 0.532976937555048
x: 1.174406764846727, y: 0.5314371333602769
x: 1.1754061905473163, y: 0.5298981527400034
x: 1.1764050814123734, y: 0.5283599956942276
x: 1.177403437441898, y: 0.5268226622229496
x: 1.1784012586358903, y: 0.5252861523261693
x: 1.1793985449943503, y: 0.5237504660038866
x: 1.1803952965172777, y: 0.5222156032561017
x: 1.1813915132046728, y: 0.5206815640828145
x: 1.1823871950565357, y: 0.519148348484025
x: 1.183382342072866, y: 0.5176159564597334
x: 1.184376954253664, y: 0.5160843880099394
x: 1.1853710315989296, y: 0.5145536431346431
x: 1.1863645741086628, y: 0.5130237218338446
x: 1.1873575817828637, y: 0.5114946241075438
x: 1.188350054621532, y: 0.5099663499557406
x: 1.189341992624668, y: 0.5084388993784352
x: 1.1903333957922717, y: 0.5069122723756275
x: 1.191324264124343, y: 0.5053864689473175
x: 1.1923145976208818, y: 0.5038614890935054
x: 1.1933043962818883, y: 0.5023373328141909
x: 1.1942936601073624, y: 0.5008140001093742
x: 1.195282389097304, y: 0.4992914909790551
x: 1.1962705832517135, y: 0.4977698054232338
x: 1.1972582425705904, y: 0.4962489434419102
x: 1.198245367053935, y: 0.49472890503508427
x: 1.1992319567017473, y: 0.4932096902027561
x: 1.200218011514027, y: 0.4916912989449257
x: 1.2012035314907745, y: 0.49017373126159297
x: 1.2021885166319897, y: 0.48865698715275796
x: 1.2031729669376723, y: 0.48714106661842066
x: 1.2041568824078226, y: 0.4856259696585811
x: 1.2051402630424404, y: 0.4841116962732393
x: 1.2061231088415258, y: 0.4825982464623952
x: 1.207105419805079, y: 0.4810856202260488
x: 1.2080871959330997, y: 0.4795738175642001
x: 1.209068437225588, y: 0.47806283847684916
x: 1.210049143682544, y: 0.47655268296399594
x: 1.2110293153039675, y: 0.47504335102564044
x: 1.2120089520898587, y: 0.47353484266178264
x: 1.2129880540402176, y: 0.4720271578724226
x: 1.213966621155044, y: 0.4705202966575603
x: 1.214944653434338, y: 0.4690142590171957
x: 1.2159221508780997, y: 0.4675090449513288
x: 1.216899113486329, y: 0.4660046544599596
x: 1.2178755412590259, y: 0.46450108754308816
x: 1.2188514341961905, y: 0.46299834420071445
x: 1.2198267922978225, y: 0.46149642443283845
x: 1.2208016155639223, y: 0.45999532823946016
x: 1.2217759039944895, y: 0.45849505562057963
x: 1.2227496575895245, y: 0.4569956065761968
x: 1.223722876349027, y: 0.4554969811063117
x: 1.2246955602729972, y: 0.4539991792109243
x: 1.225667709361435, y: 0.4525022008900346
x: 1.2266393236143405, y: 0.4510060461436427
x: 1.2276104030317134, y: 0.4495107149717485
x: 1.228580947613554, y: 0.448016207374352
x: 1.2295509573598624, y: 0.4465225233514532
x: 1.2305204322706382, y: 0.4450296629030521
x: 1.2314893723458817, y: 0.4435376260291488
x: 1.232457777585593, y: 0.4420464127297432
x: 1.2334256479897716, y: 0.4405560230048353
x: 1.234392983558418, y: 0.43906645685442514
x: 1.235359784291532, y: 0.4375777142785127
x: 1.2363260501891136, y: 0.436089795277098
x: 1.2372917812511628, y: 0.434602699850181
x: 1.2382569774776797, y: 0.43311642799776173
x: 1.239221638868664, y: 0.43163097971984016
x: 1.2401857654241162, y: 0.43014635501641635
x: 1.2411493571440357, y: 0.42866255388749025
x: 1.242112414028423, y: 0.42717957633306186
x: 1.243074936077278, y: 0.4256974223531312
x: 1.2440369232906003, y: 0.4242160919476982
x: 1.2449983756683904, y: 0.422735585116763
x: 1.2459592932106482, y: 0.4212559018603255
x: 1.2469196759173735, y: 0.41977704217838574
x: 1.2478795237885665, y: 0.41829900607094367
x: 1.2488388368242271, y: 0.41682179353799936
x: 1.2497976150243553, y: 0.41534540457955277
x: 1.250755858388951, y: 0.4138698391956039
x: 1.2517135669180146, y: 0.4123950973861527
x: 1.2526707406115456, y: 0.41092117915119925
x: 1.2536273794695443, y: 0.40944808449074355
x: 1.2545834834920107, y: 0.40797581340478556
x: 1.2555390526789445, y: 0.4065043658933253
x: 1.256494087030346, y: 0.4050337419563627
x: 1.257448586546215, y: 0.4035639415938979
x: 1.2584025512265518, y: 0.4020949648059308
x: 1.2593559810713562, y: 0.40062681159246144
x: 1.260308876080628, y: 0.39915948195348977
x: 1.2612612362543676, y: 0.3976929758890158
x: 1.2622130615925748, y: 0.3962272933990396
x: 1.2631643520952496, y: 0.39476243448356113
x: 1.264115107762392, y: 0.39329839914258036
x: 1.2650653285940021, y: 0.3918351873760973
x: 1.2660150145900797, y: 0.39037279918411194
x: 1.266964165750625, y: 0.38891123456662435
x: 1.267912782075638, y: 0.3874504935236345
x: 1.2688608635651184, y: 0.3859905760551423
x: 1.2698084102190665, y: 0.38453148216114785
x: 1.2707554220374824, y: 0.38307321184165116
x: 1.2717018990203657, y: 0.3816157650966522
x: 1.2726478411677167, y: 0.3801591419261509
x: 1.2735932484795351, y: 0.37870334233014735
x: 1.2745381209558213, y: 0.3772483663086415
x: 1.2754824585965752, y: 0.3757942138616334
x: 1.2764262614017965, y: 0.37434088498912305
x: 1.2773695293714855, y: 0.3728883796911104
x: 1.2783122625056422, y: 0.37143669796759543
x: 1.2792544608042664, y: 0.3699858398185782
x: 1.2801961242673583, y: 0.3685358052440587
x: 1.2811372528949179, y: 0.36708659424403695
x: 1.282077846686945, y: 0.3656382068185129
x: 1.2830179056434396, y: 0.36419064296748654
x: 1.283957429764402, y: 0.36274390269095796
x: 1.284896419049832, y: 0.3612979859889271
x: 1.2858348734997296, y: 0.35985289286139394
x: 1.2867727931140949, y: 0.3584086233083585
x: 1.2877101778929276, y: 0.35696517732982075
x: 1.288647027836228, y: 0.3555225549257808
x: 1.289583342943996, y: 0.3540807560962385
x: 1.2905191232162316, y: 0.35263978084119396
x: 1.291454368652935, y: 0.3511996291606471
x: 1.2923890792541057, y: 0.34976030105459804
x: 1.2933232550197442, y: 0.3483217965230467
x: 1.2942568959498504, y: 0.346884115565993
x: 1.295190002044424, y: 0.3454472581834371
x: 1.2961225733034654, y: 0.34401122437537884
x: 1.2970546097269744, y: 0.3425760141418184
x: 1.297986111314951, y: 0.3411416274827556
x: 1.298917078067395, y: 0.33970806439819057
x: 1.299847509984307, y: 0.33827532488812323
x: 1.3007774070656863, y: 0.3368434089525536
x: 1.3017067693115334, y: 0.33541231659148174
x: 1.3026355967218481, y: 0.3339820478049076
x: 1.3035638892966304, y: 0.33255260259283115
x: 1.3044916470358803, y: 0.3311239809552524
x: 1.3054188699395977, y: 0.32969618289217145
x: 1.3063455580077827, y: 0.3282692084035882
x: 1.3072717112404355, y: 0.32684305748950265
x: 1.3081973296375558, y: 0.3254177301499148
x: 1.3091224131991437, y: 0.3239932263848247
x: 1.3100469619251993, y: 0.32256954619423234
x: 1.3109709758157224, y: 0.3211466895781377
x: 1.3118944548707132, y: 0.31972465653654075
x: 1.3128173990901717, y: 0.3183034470694415
x: 1.3137398084740977, y: 0.31688306117684
x: 1.3146616830224913, y: 0.31546349885873626
x: 1.3155830227353527, y: 0.3140447601151302
x: 1.3165038276126815, y: 0.3126268449460219
x: 1.317424097654478, y: 0.31120975335141127
x: 1.3183438328607422, y: 0.3097934853312984
x: 1.3192630332314739, y: 0.30837804088568327
x: 1.3201816987666732, y: 0.30696342001456584
x: 1.32109982946634, y: 0.3055496227179461
x: 1.3220174253304746, y: 0.3041366489958241
x: 1.3229344863590768, y: 0.30272449884819985
x: 1.3238510125521465, y: 0.3013131722750733
x: 1.324767003909684, y: 0.2999026692764445
x: 1.325682460431689, y: 0.2984929898523134
x: 1.3265973821181616, y: 0.29708413400267997
x: 1.3275117689691018, y: 0.2956761017275443
x: 1.3284256209845098, y: 0.2942688930269064
x: 1.3293389381643852, y: 0.2928625079007662
x: 1.3302517205087283, y: 0.29145694634912367
x: 1.3311639680175391, y: 0.2900522083719789
x: 1.3320756806908174, y: 0.2886482939693319
x: 1.3329868585285634, y: 0.28724520314118257
x: 1.333897501530777, y: 0.28584293588753096
x: 1.3348076096974582, y: 0.28444149220837706
x: 1.335717183028607, y: 0.2830408721037209
x: 1.3366262215242233, y: 0.2816410755735625
x: 1.3375347251843073, y: 0.2802421026179018
x: 1.338442694008859, y: 0.2788439532367388
x: 1.3393501279978781, y: 0.27744662743007353
x: 1.340257027151365, y: 0.276050125197906
x: 1.3411633914693195, y: 0.2746544465402362
x: 1.3420692209517415, y: 0.2732595914570641
x: 1.3429745155986312, y: 0.2718655599483897
x: 1.3438792754099886, y: 0.27047235201421305
x: 1.3447835003858135, y: 0.2690799676545341
x: 1.345687190526106, y: 0.2676884068693529
x: 1.3465903458308663, y: 0.2662976696586694
x: 1.347492966300094, y: 0.2649077560224836
x: 1.3483950519337895, y: 0.2635186659607956
x: 1.3492966027319526, y: 0.2621303994736053
x: 1.3501976186945832, y: 0.2607429565609127
x: 1.3510980998216815, y: 0.2593563372227178
x: 1.3519980461132473, y: 0.25797054145902065
x: 1.3528974575692807, y: 0.25658556926982123
x: 1.3537963341897818, y: 0.2552014206551195
x: 1.3546946759747505, y: 0.25381809561491553
x: 1.3555924829241868, y: 0.25243559414920924
x: 1.3564897550380908, y: 0.2510539162580007
x: 1.3573864923164622, y: 0.2496730619412899
x: 1.3582826947593014, y: 0.2482930311990768
x: 1.3591783623666083, y: 0.24691382403136145
x: 1.3600734951383826, y: 0.2455354404381438
x: 1.3609680930746246, y: 0.24415788041942385
x: 1.3618621561753343, y: 0.24278114397520165
x: 1.3627556844405115, y: 0.24140523110547715
x: 1.3636486778701564, y: 0.2400301418102504
x: 1.364541136464269, y: 0.23865587608952135
x: 1.365433060222849, y: 0.23728243394329004
x: 1.3663244491458968, y: 0.23590981537155645
x: 1.3672153032334122, y: 0.23453802037432056
x: 1.3681056224853951, y: 0.2331670489515824
x: 1.3689954069018457, y: 0.23179690110334197
x: 1.3698846564827638, y: 0.23042757682959927
x: 1.3707733712281496, y: 0.22905907613035428
x: 1.371661551138003, y: 0.22769139900560703
x: 1.372549196212324, y: 0.2263245454553575
x: 1.3734363064511126, y: 0.22495851547960566
x: 1.374322881854369, y: 0.22359330907835157
x: 1.3752089224220927, y: 0.22222892625159518
x: 1.3760944281542842, y: 0.22086536699933654
x: 1.3769793990509434, y: 0.2195026313215756
x: 1.37786383511207, y: 0.2181407192183124
x: 1.3787477363376643, y: 0.21677963068954692
x: 1.3796311027277264, y: 0.21541936573527914
x: 1.3805139342822559, y: 0.2140599243555091
x: 1.381396231001253, y: 0.21270130655023678
x: 1.382277992884718, y: 0.2113435123194622
x: 1.3831592199326503, y: 0.2099865416631853
x: 1.3840399121450504, y: 0.20863039458140617
x: 1.384920069521918, y: 0.20727507107412474
x: 1.3857996920632532, y: 0.20592057114134105
x: 1.386678779769056, y: 0.20456689478305506
x: 1.3875573326393265, y: 0.2032140419992668
x: 1.3884353506740645, y: 0.20186201278997626
x: 1.3893128338732703, y: 0.20051080715518343
x: 1.3901897822369436, y: 0.19916042509488835
x: 1.3910661957650845, y: 0.19781086660909097
x: 1.3919420744576931, y: 0.19646213169779134
x: 1.3928174183147692, y: 0.1951142203609894
x: 1.393692227336313, y: 0.1937671325986852
x: 1.3945665015223245, y: 0.19242086841087871
x: 1.3954402408728035, y: 0.19107542779756995
x: 1.3963134453877502, y: 0.18973081075875892
x: 1.3971861150671645, y: 0.1883870172944456
x: 1.3980582499110463, y: 0.18704404740463001
x: 1.3989298499193958, y: 0.18570190108931214
x: 1.3998009150922128, y: 0.18436057834849198
x: 1.4006714454294975, y: 0.18302007918216956
x: 1.4015414409312499, y: 0.18168040359034485
x: 1.4024109015974697, y: 0.18034155157301787
x: 1.4032798274281573, y: 0.1790035231301886
x: 1.4041482184233125, y: 0.17766631826185708
x: 1.4050160745829352, y: 0.17632993696802327
x: 1.4058833959070256, y: 0.17499437924868716
x: 1.4067501823955837, y: 0.1736596451038488
x: 1.4076164340486093, y: 0.17232573453350813
x: 1.4084821508661025, y: 0.17099264753766522
x: 1.4093473328480635, y: 0.16966038411632
x: 1.4102119799944919, y: 0.16832894426947254
x: 1.411076092305388, y: 0.16699832799712278
x: 1.4119396697807518, y: 0.16566853529927072
x: 1.412802712420583, y: 0.1643395661759164
x: 1.413665220224882, y: 0.1630114206270598
x: 1.4145271931936485, y: 0.16168409865270095
x: 1.4153886313268826, y: 0.1603576002528398
x: 1.4162495346245845, y: 0.15903192542747638
x: 1.4171099030867538, y: 0.15770707417661067
x: 1.4179697367133908, y: 0.15638304650024268
x: 1.4188290355044955, y: 0.15505984239837242
x: 1.4196877994600676, y: 0.15373746187099988
x: 1.4205460285801075, y: 0.15241590491812507
x: 1.421403722864615, y: 0.15109517153974797
x: 1.42226088231359, y: 0.1497752617358686
x: 1.4231175069270328, y: 0.14845617550648696
x: 1.4239735967049432, y: 0.14713791285160305
x: 1.424829151647321, y: 0.14582047377121685
x: 1.4256841717541666, y: 0.14450385826532836
x: 1.4265386570254799, y: 0.1431880663339376
x: 1.4273926074612606, y: 0.14187309797704456
x: 1.428246023061509, y: 0.14055895319464926
x: 1.429098903826225, y: 0.13924563198675166
x: 1.4299512497554085, y: 0.1379331343533518
x: 1.4308030608490598, y: 0.13662146029444966
x: 1.4316543371071786, y: 0.13531060981004522
x: 1.432505078529765, y: 0.13400058290013853
x: 1.4333552851168192, y: 0.13269137956472954
x: 1.4342049568683408, y: 0.1313829998038183
x: 1.4350540937843301, y: 0.13007544361740475
x: 1.4359026958647871, y: 0.12876871100548895
x: 1.4367507631097116, y: 0.12746280196807086
x: 1.4375982955191038, y: 0.12615771650515048
x: 1.4384452930929637, y: 0.12485345461672784
x: 1.439291755831291, y: 0.12355001630280292
x: 1.440137683734086, y: 0.12224740156337571
x: 1.4409830768013487, y: 0.12094561039844623
x: 1.441827935033079, y: 0.11964464280801447
x: 1.4426722584292768, y: 0.11834449879208044
x: 1.4435160469899422, y: 0.11704517835064412
x: 1.4443593007150752, y: 0.11574668148370554
x: 1.445202019604676, y: 0.11444900819126468
x: 1.4460442036587442, y: 0.11315215847332152
x: 1.44688585287728, y: 0.1118561323298761
x: 1.4477269672602837, y: 0.11056092976092839
x: 1.4485675468077548, y: 0.10926655076647841
x: 1.4494075915196936, y: 0.10797299534652616
x: 1.4502471013961, y: 0.10668026350107163
x: 1.451086076436974, y: 0.10538835523011482
x: 1.4519245166423156, y: 0.10409727053365574
x: 1.452762422012125, y: 0.10280700941169436
x: 1.4535997925464017, y: 0.10151757186423072
x: 1.4544366282451462, y: 0.10022895789126479
x: 1.4552729291083584, y: 0.09894116749279659
x: 1.456108695136038, y: 0.09765420066882612
x: 1.4569439263281854, y: 0.09636805741935336
x: 1.4577786226848002, y: 0.09508273774437834
x: 1.4586127842058827, y: 0.09379824164390102
x: 1.459446410891433, y: 0.09251456911792143
x: 1.4602795027414506, y: 0.09123172016643956
x: 1.461112059755936, y: 0.08994969478945541
x: 1.461944081934889, y: 0.088668492986969
x: 1.4627755692783095, y: 0.0873881147589803
x: 1.4636065217861978, y: 0.08610856010548933
x: 1.4644369394585537, y: 0.08482982902649608
x: 1.465266822295377, y: 0.08355192152200054
x: 1.4660961702966682, y: 0.08227483759200273
x: 1.466924983462427, y: 0.08099857723650264
x: 1.4677532617926532, y: 0.07972314045550027
x: 1.4685810052873471, y: 0.07844852724899563
x: 1.4694082139465088, y: 0.07717473761698872
x: 1.4702348877701379, y: 0.07590177155947953
x: 1.4710610267582347, y: 0.07462962907646804
x: 1.4718866309107992, y: 0.07335831016795429
x: 1.4727117002278312, y: 0.07208781483393825
x: 1.4735362347093308, y: 0.07081814307441994
x: 1.474360234355298, y: 0.06954929488939936
x: 1.4751836991657328, y: 0.0682812702788765
x: 1.4760066291406353, y: 0.06701406924285136
x: 1.4768290242800053, y: 0.06574769178132393
x: 1.477650884583843, y: 0.06448213789429423
x: 1.4784722100521484, y: 0.06321740758176225
x: 1.4792930006849212, y: 0.061953500843728
x: 1.4801132564821617, y: 0.06069041768019147
x: 1.48093297744387, y: 0.059428158091152664
x: 1.4817521635700457, y: 0.058166722076611575
x: 1.482570814860689, y: 0.05690610963656821
x: 1.4833889313158002, y: 0.05564632077102257
x: 1.4842065129353788, y: 0.05438735547997465
x: 1.485023559719425, y: 0.05312921376342445
x: 1.485840071667939, y: 0.051871895621371976
x: 1.4866560487809204, y: 0.050615401053817226
x: 1.4874714910583695, y: 0.05
x: 1.488286398500286, y: 0.05125484741855931
x: 1.4891007711066704, y: 0.052508871262620896
x: 1.4899146088775224, y: 0.053762071532184756
x: 1.4907279118128418, y: 0.0550144482272509
x: 1.491540679912629, y: 0.05626600134781932
x: 1.4923529131768838, y: 0.05751673089389001
x: 1.493164611605606, y: 0.05876663686546299
x: 1.493975775198796, y: 0.06001571926253824
x: 1.4947864039564538, y: 0.06126397808511577
x: 1.495596497878579, y: 0.06251141333319558
x: 1.4964060569651718, y: 0.06375802500677767
x: 1.4972150812162324, y: 0.06500381310586203
x: 1.4980235706317604, y: 0.06624877763044867
x: 1.498831525211756, y: 0.06749291858053759
x: 1.4996389449562195, y: 0.06873623595612878
x: 1.5004458298651504, y: 0.06997872975722225
x: 1.501252179938549, y: 0.071220399983818
x: 1.502057995176415, y: 0.07246124663591604
x: 1.5028632755787488, y: 0.07370126971351634
x: 1.5036680211455502, y: 0.07494046921661893
x: 1.504472231876819, y: 0.07617884514522379
x: 1.5052759077725557, y: 0.07741639749933092
x: 1.50607904883276, y: 0.07865312627894033
x: 1.5068816550574318, y: 0.07988903148405203
x: 1.5076837264465712, y: 0.08112411311466601
x: 1.5084852630001784, y: 0.08235837117078226
x: 1.509286264718253, y: 0.08359180565240079
x: 1.5100867316007953, y: 0.0848244165595216
x: 1.5108866636478053, y: 0.08605620389214468
x: 1.5116860608592828, y: 0.08728716765027003
x: 1.512484923235228, y: 0.08851730783389768
x: 1.5132832507756409, y: 0.0897466244430276
x: 1.5140810434805212, y: 0.0909751174776598
x: 1.5148783013498692, y: 0.09220278693779427
x: 1.5156750243836847, y: 0.09342963282343102
x: 1.516471212581968, y: 0.09465565513457004
x: 1.5172668659447188, y: 0.09588085387121134
x: 1.5180619844719372, y: 0.09710522903335492
x: 1.5188565681636232, y: 0.09832878062100078
x: 1.519650617019777, y: 0.09955150863414892
x: 1.5204441310403982, y: 0.10077341307279934
x: 1.5212371102254871, y: 0.10199449393695204
x: 1.5220295545750437, y: 0.103214751226607
x: 1.5228214640890678, y: 0.10443418494176425
x: 1.5236128387675596, y: 0.10565279508242377
x: 1.524403678610519, y: 0.10687058164858558
x: 1.525193983617946, y: 0.10808754464024967
x: 1.5259837537898406, y: 0.10930368405741603
x: 1.526772989126203, y: 0.11051899990008467
x: 1.5275616896270328, y: 0.11173349216825558
x: 1.5283498552923303, y: 0.11294716086192877
x: 1.5291374861220952, y: 0.11416000598110423
x: 1.5299245821163279, y: 0.11537202752578199
x: 1.5307111432750282, y: 0.11658322549596202
x: 1.531497169598196, y: 0.11779359989164433
x: 1.5322826610858316, y: 0.11900315071282891
x: 1.5330676177379348, y: 0.12021187795951577
x: 1.5338520395545054, y: 0.1214197816317049
x: 1.5346359265355438, y: 0.12262686172939631
x: 1.5354192786810499, y: 0.12383311825259
x: 1.5362020959910234, y: 0.12503855120128596
x: 1.5369843784654647, y: 0.1262431605754842
x: 1.5377661261043736, y: 0.12744694637518472
x: 1.53854733890775, y: 0.12864990860038752
x: 1.539328016875594, y: 0.12985204725109262
x: 1.5401081600079058, y: 0.13105336232729997
x: 1.540887768304685, y: 0.13225385382900962
x: 1.541666841765932, y: 0.13345352175622152
x: 1.5424453803916465, y: 0.13465236610893572
x: 1.5432233841818286, y: 0.13585038688715217
x: 1.5440008531364784, y: 0.13704758409087092
x: 1.5447777872555957, y: 0.13824395772009196
x: 1.5455541865391806, y: 0.13943950777481526
x: 1.5463300509872333, y: 0.14063423425504085
x: 1.5471053805997534, y: 0.1418281371607687
x: 1.5478801753767413, y: 0.14302121649199884
x: 1.5486544353181968, y: 0.14421347224873124
x: 1.5494281604241198, y: 0.14540490443096593
