x: 1, y: 0.8
x: 0.9316578108327322, y: 0.8637301224181512
x: 0.9302123399735337, y: 0.8650780458009262
x: 0.9287672282090026, y: 0.8664256343225064
x: 0.927322475539139, y: 0.8677728879828919
x: 0.925878081963943, y: 0.8691198067820826
x: 0.9244340474834143, y: 0.8704663907200785
x: 0.9229903720975532, y: 0.8718126397968796
x: 0.9215470558063595, y: 0.8731585540124859
x: 0.9201040986098334, y: 0.8745041333668974
x: 0.9186615005079748, y: 0.8758493778601141
x: 0.9172192615007837, y: 0.877194287492136
x: 0.91577738158826, y: 0.8785388622629632
x: 0.914335860770404, y: 0.8798831021725956
x: 0.9128946990472153, y: 0.8812270072210331
x: 0.9114538964186941, y: 0.8825705774082758
x: 0.9100134528848405, y: 0.8839138127343238
x: 0.9085733684456543, y: 0.885256713199177
x: 0.9071336431011356, y: 0.8865992788028354
x: 0.9056942768512845, y: 0.887941509545299
x: 0.9042552696961008, y: 0.8892834054265678
x: 0.9028166216355846, y: 0.8906249664466418
x: 0.901378332669736, y: 0.891966192605521
x: 0.8999404027985548, y: 0.8933070839032055
x: 0.8985028320220411, y: 0.8946476403396951
x: 0.8970656203401949, y: 0.89598786191499
x: 0.8956287677530161, y: 0.8973277486290901
x: 0.894192274260505, y: 0.8986673004819954
x: 0.8927561398626612, y: 0.9000065174737059
x: 0.891320364559485, y: 0.9013453996042216
x: 0.8898849483509763, y: 0.9026839468735425
x: 0.8884498912371351, y: 0.9040221592816686
x: 0.8870151932179614, y: 0.9053600368286
x: 0.8855808542934551, y: 0.9066975795143365
x: 0.8841468744636164, y: 0.9080347873388782
x: 0.8827132537284451, y: 0.9093716603022252
x: 0.8812799920879414, y: 0.9107081984043773
x: 0.8798470895421051, y: 0.9120444016453347
x: 0.8784145460909364, y: 0.9133802700250974
x: 0.8769823617344351, y: 0.9147158035436651
x: 0.8755505364726013, y: 0.9160510022010381
x: 0.874119070305435, y: 0.9173858659972163
x: 0.8726879632329362, y: 0.9187203949321997
x: 0.8712572152551049, y: 0.9200545890059884
x: 0.8698268263719411, y: 0.9213884482185822
x: 0.8683967965834448, y: 0.9227219725699812
x: 0.866967125889616, y: 0.9240551620601855
x: 0.8655378142904547, y: 0.9253880166891949
x: 0.8641088617859609, y: 0.9267205364570096
x: 0.8626802683761345, y: 0.9280527213636295
x: 0.8612520340609757, y: 0.9293845714090546
x: 0.8598241588404844, y: 0.930716086593285
x: 0.8583966427146605, y: 0.9320472669163204
x: 0.8569694856835042, y: 0.9333781123781612
x: 0.8555426877470154, y: 0.9347086229788071
x: 0.854116248905194, y: 0.9360387987182582
x: 0.8526901691580402, y: 0.9373686395965146
x: 0.8512644485055538, y: 0.9386981456135762
x: 0.8498390869477349, y: 0.940027316769443
x: 0.8484140844845836, y: 0.9413561530641149
x: 0.8469894411160996, y: 0.9426846544975921
x: 0.8455651568422833, y: 0.9440128210698745
x: 0.8441412316631344, y: 0.9453406527809621
x: 0.842717665578653, y: 0.946668149630855
x: 0.8412944585888391, y: 0.947995311619553
x: 0.8398716106936928, y: 0.9493221387470562
x: 0.8384491218932139, y: 0.9506486310133646
x: 0.8370269921874024, y: 0.9519747884184783
x: 0.8356052215762585, y: 0.9533006109623972
x: 0.834183810059782, y: 0.9546260986451213
x: 0.8327627576379731, y: 0.9559512514666505
x: 0.8313420643108317, y: 0.957276069426985
x: 0.8299217300783578, y: 0.9586005525261246
x: 0.8285017549405513, y: 0.9599247007640695
x: 0.8270821388974124, y: 0.9612485141408197
x: 0.825662881948941, y: 0.962571992656375
x: 0.824243984095137, y: 0.9638951363107356
x: 0.8228254453360005, y: 0.9652179451039014
x: 0.8214072656715316, y: 0.9665404190358723
x: 0.8199894451017301, y: 0.9678625581066485
x: 0.8185719836265961, y: 0.9691843623162298
x: 0.8171548812461297, y: 0.9705058316646165
x: 0.8157381379603307, y: 0.9718269661518083
x: 0.8143217537691992, y: 0.9731477657778053
x: 0.8129057286727353, y: 0.9744682305426074
x: 0.8114900626709387, y: 0.9757883604462149
x: 0.8100747557638097, y: 0.9771081554886275
x: 0.8086598079513482, y: 0.9784276156698454
x: 0.8072452192335542, y: 0.9797467409898685
x: 0.8058309896104277, y: 0.9810655314486967
x: 0.8044171190819687, y: 0.9823839870463301
x: 0.8030036076481771, y: 0.9837021077827688
x: 0.801590455309053, y: 0.9850198936580127
x: 0.8001776620645965, y: 0.9863373446720618
x: 0.7987652279148074, y: 0.9876544608249161
x: 0.7973531528596859, y: 0.9889712421165756
x: 0.7959414368992318, y: 0.9902876885470403
x: 0.7945300800334453, y: 0.9916038001163102
x: 0.7931190822623262, y: 0.9929195768243854
x: 0.7917084435858747, y: 0.9942350186712657
x: 0.7902981640040906, y: 0.9955501256569513
x: 0.788888243516974, y: 0.9968648977814422
x: 0.7874786821245249, y: 0.9981793350447381
x: 0.7860694798267432, y: 0.9994934374468393
x: 0.7846606366236292, y: 1.0008072049877457
x: 0.7832521525151825, y: 1.0021206376674572
x: 0.7818440275014035, y: 1.003433735485974
x: 0.7804362615822918, y: 1.0047464984432959
x: 0.7790288547578478, y: 1.006058926539423
x: 0.7776218070280712, y: 1.0073710197743555
x: 0.776215118392962, y: 1.0086827781480932
x: 0.7748087888525204, y: 1.009994201660636
x: 0.7734028184067462, y: 1.0113052903119841
x: 0.7719972070556396, y: 1.0126160441021375
x: 0.7705919547992004, y: 1.013926463031096
x: 0.7691870616374288, y: 1.0152365470988598
x: 0.7677825275703246, y: 1.0165462963054288
x: 0.766378352597888, y: 1.0178557106508028
x: 0.7649745367201188, y: 1.019164790134982
x: 0.7635710799370171, y: 1.0204735347579665
x: 0.762167982248583, y: 1.0217819445197562
x: 0.7607652436548162, y: 1.0230900194203512
x: 0.7593628641557171, y: 1.0243977594597513
x: 0.7579608437512854, y: 1.0257051646379567
x: 0.7565591824415212, y: 1.0270122349549673
x: 0.7551578802264245, y: 1.0283189704107831
x: 0.7537569371059953, y: 1.0296253710054042
x: 0.7523563530802336, y: 1.0309314367388305
x: 0.7509561281491394, y: 1.032237167611062
x: 0.7495562623127127, y: 1.0335425636220987
x: 0.7481567555709534, y: 1.0348476247719405
x: 0.7467576079238617, y: 1.0361523510605875
x: 0.7453588193714374, y: 1.0374567424880397
x: 0.7439603899136807, y: 1.038760799054297
x: 0.7425623195505915, y: 1.0400645207593597
x: 0.7411646082821697, y: 1.0413679076032276
x: 0.7397672561084154, y: 1.0426709595859007
x: 0.7383702630293286, y: 1.043973676707379
x: 0.7369736290449094, y: 1.0452760589676626
x: 0.7355773541551576, y: 1.0465781063667514
x: 0.7341814383600733, y: 1.0478798189046454
x: 0.7327858816596565, y: 1.0491811965813447
x: 0.7313906840539073, y: 1.050482239396849
x: 0.7299958455428255, y: 1.0517829473511584
x: 0.7286013661264111, y: 1.053083320444273
x: 0.7272072458046643, y: 1.054383358676193
x: 0.725813484577585, y: 1.0556830620469182
x: 0.7244200824451732, y: 1.0569824305564486
x: 0.7230270394074289, y: 1.0582814642047842
x: 0.7216343554643521, y: 1.059580162991925
x: 0.7202420306159427, y: 1.060878526917871
x: 0.7188500648622009, y: 1.0621765559826224
x: 0.7174584582031266, y: 1.063474250186179
x: 0.7160672106387197, y: 1.0647716095285407
x: 0.7146763221689804, y: 1.0660686340097076
x: 0.7132857927939085, y: 1.0673653236296796
x: 0.7118956225135041, y: 1.0686616783884568
x: 0.7105058113277672, y: 1.0699576982860393
x: 0.7091163592366979, y: 1.071253383322427
x: 0.707727266240296, y: 1.0725487334976198
x: 0.7063385323385617, y: 1.073843748811618
x: 0.7049501575314948, y: 1.0751384292644213
x: 0.7035621418190954, y: 1.0764327748560298
x: 0.7021744852013635, y: 1.0777267855864436
x: 0.7007871876782991, y: 1.0790204614556627
x: 0.6994002492499022, y: 1.080313802463687
x: 0.6980136699161728, y: 1.0816068086105164
x: 0.6966274496771109, y: 1.0828994798961509
x: 0.6952415885327164, y: 1.0841918163205906
x: 0.6938560864829896, y: 1.0854838178838355
x: 0.6924709435279301, y: 1.0867754845858857
x: 0.6910861596675382, y: 1.088066816426741
x: 0.6897017349018137, y: 1.0893578134064017
x: 0.6883176692307568, y: 1.0906484755248675
x: 0.6869339626543673, y: 1.0919388027821386
x: 0.6855506151726454, y: 1.093228795178215
x: 0.684167626785591, y: 1.0945184527130964
x: 0.682784997493204, y: 1.0958077753867832
x: 0.6814027272954845, y: 1.0970967631992752
x: 0.6800208161924325, y: 1.0983854161505724
x: 0.678639264184048, y: 1.0996737342406746
x: 0.677258071270331, y: 1.100961717469582
x: 0.6758772374512815, y: 1.1022493658372947
x: 0.6744967627268995, y: 1.1035366793438126
x: 0.673116647097185, y: 1.1048236579891357
x: 0.671736890562138, y: 1.106110301773264
x: 0.6703574931217585, y: 1.1073966106961977
x: 0.6689784547760464, y: 1.1086825847579365
x: 0.6675997755250019, y: 1.1099682239584805
x: 0.6662214553686249, y: 1.1112535282978298
x: 0.6648434943069154, y: 1.1125384977759842
x: 0.6634658923398733, y: 1.113823132392944
x: 0.6620886494674988, y: 1.1151074321487087
x: 0.6607117656897917, y: 1.1163913970432786
x: 0.6593352410067522, y: 1.1176750270766538
x: 0.6579590754183802, y: 1.1189583222488342
x: 0.6565832689246756, y: 1.1202412825598198
x: 0.6552078215256385, y: 1.1215239080096107
x: 0.6538327332212689, y: 1.1228061985982067
x: 0.6524580040115668, y: 1.124088154325608
x: 0.6510836338965322, y: 1.1253697751918146
x: 0.6497096228761652, y: 1.1266510611968263
x: 0.6483359709504656, y: 1.1279320123406433
x: 0.6469626781194335, y: 1.1292126286232655
x: 0.6455897443830689, y: 1.130492910044693
x: 0.6442171697413718, y: 1.1317728566049254
x: 0.6428449541943422, y: 1.1330524683039631
x: 0.64147309774198, y: 1.134331745141806
x: 0.6401016003842854, y: 1.1356106871184541
x: 0.6387304621212583, y: 1.1368892942339075
x: 0.6373596829528987, y: 1.138167566488166
x: 0.6359892628792065, y: 1.13944550388123
x: 0.634619201900182, y: 1.140723106413099
x: 0.6332495000158248, y: 1.1420003740837732
x: 0.6318801572261351, y: 1.1432773068932527
x: 0.630511173531113, y: 1.1445539048415374
x: 0.6291425489307583, y: 1.1458301679286274
x: 0.6277742834250711, y: 1.1471060961545223
x: 0.6264063770140514, y: 1.1483816895192225
x: 0.6250388296976993, y: 1.1496569480227279
x: 0.6236716414760146, y: 1.1509318716650385
x: 0.6223048123489974, y: 1.1522064604461544
x: 0.6209383423166477, y: 1.1534807143660755
x: 0.6195722313789654, y: 1.1547546334248018
x: 0.6182064795359508, y: 1.1560282176223333
x: 0.6168410867876035, y: 1.15730146695867
x: 0.6154760531339238, y: 1.158574381433812
x: 0.6141113785749116, y: 1.1598469610477593
x: 0.6127470631105669, y: 1.1611192058005118
x: 0.6113831067408897, y: 1.1623911156920694
x: 0.6100195094658799, y: 1.1636626907224321
x: 0.6086562712855377, y: 1.1649339308916
x: 0.6072933921998629, y: 1.1662048361995732
x: 0.6059308722088557, y: 1.1674754066463515
x: 0.6045687113125159, y: 1.1687456422319351
x: 0.6032069095108437, y: 1.170015542956324
x: 0.6018454668038389, y: 1.171285108819518
x: 0.6004843831915017, y: 1.1725543398215172
x: 0.5991236586738319, y: 1.1738232359623217
x: 0.5977632932508296, y: 1.1750917972419315
x: 0.5964032869224948, y: 1.1763600236603464
x: 0.5950436396888275, y: 1.1776279152175666
x: 0.5936843515498277, y: 1.1788954719135918
x: 0.5923254225054954, y: 1.1801626937484222
x: 0.5909668525558306, y: 1.1814295807220578
x: 0.5896086417008333, y: 1.1826961328344987
x: 0.5882507899405035, y: 1.1839623500857448
x: 0.5868932972748412, y: 1.1852282324757961
x: 0.5855361637038463, y: 1.1864937800046527
x: 0.584179389227519, y: 1.1877589926723144
x: 0.5828229738458591, y: 1.1890238704787814
x: 0.5814669175588668, y: 1.1902884134240537
x: 0.580111220366542, y: 1.1915526215081311
x: 0.5787558822688846, y: 1.1928164947310138
x: 0.5774009032658948, y: 1.1940800330927017
x: 0.5760462833575725, y: 1.1953432365931946
x: 0.5746920225439176, y: 1.1966061052324928
x: 0.5733381208249302, y: 1.1978686390105961
x: 0.5719845782006103, y: 1.1991308379275047
x: 0.5706313946709579, y: 1.2003927019832186
x: 0.5692785702359731, y: 1.2016542311777376
x: 0.5679261048956556, y: 1.202915425511062
x: 0.5665739986500058, y: 1.2041762849831914
x: 0.5652222514990234, y: 1.2054368095941261
x: 0.5638708634427085, y: 1.206696999343866
x: 0.5625198344810611, y: 1.2079568542324113
x: 0.5611691646140812, y: 1.2092163742597617
x: 0.5598188538417688, y: 1.2104755594259171
x: 0.5584689021641238, y: 1.2117344097308778
x: 0.5571193095811464, y: 1.2129929251746436
x: 0.5557700760928365, y: 1.2142511057572147
x: 0.5544212016991941, y: 1.215508951478591
x: 0.5530726864002191, y: 1.2167664623387726
x: 0.5517245301959116, y: 1.2180236383377594
x: 0.5503767330862717, y: 1.2192804794755514
x: 0.5490292950712992, y: 1.2205369857521486
x: 0.5476822161509942, y: 1.221793157167551
x: 0.5463354963253567, y: 1.2230489937217588
x: 0.5449891355943868, y: 1.2243044954147717
x: 0.5436431339580843, y: 1.2255596622465899
x: 0.5422974914164493, y: 1.226814494217213
x: 0.5409522079694818, y: 1.2280689913266414
x: 0.5396072836171818, y: 1.229323153574875
x: 0.5382627183595493, y: 1.2305769809619138
x: 0.5369185121965843, y: 1.2318304734877579
x: 0.5355746651282868, y: 1.2330836311524072
x: 0.5342311771546567, y: 1.2343364539558617
x: 0.5328880482756942, y: 1.2355889418981214
x: 0.5315452784913992, y: 1.2368410949791864
x: 0.5302028678017717, y: 1.2380929131990566
x: 0.5288608162068117, y: 1.239344396557732
x: 0.5275191237065191, y: 1.2405955450552126
x: 0.5261777903008941, y: 1.2418463586914983
x: 0.5248368159899365, y: 1.2430968374665892
x: 0.5234962007736464, y: 1.2443469813804853
x: 0.5221559446520239, y: 1.2455967904331866
x: 0.5208160476250688, y: 1.2468462646246932
x: 0.5194765096927813, y: 1.248095403955005
x: 0.5181373308551612, y: 1.249344208424122
x: 0.5167985111122086, y: 1.2505926780320442
x: 0.5154600504639235, y: 1.2518408127787717
x: 0.5141219489103059, y: 1.2530886126643044
x: 0.5127842064513558, y: 1.2543360776886423
x: 0.5114468230870732, y: 1.2555832078517855
x: 0.5101097988174581, y: 1.2568300031537338
x: 0.5087731336425105, y: 1.2580764635944872
x: 0.5074368275622304, y: 1.2593225891740458
x: 0.5061008805766178, y: 1.2605683798924097
x: 0.5047652926856727, y: 1.2618138357495787
x: 0.503430063889395, y: 1.263058956745553
x: 0.5020951941877849, y: 1.2643037428803325
x: 0.5007606835808422, y: 1.2655481941539173
x: 0.4994265320685671, y: 1.2667923105663073
x: 0.4980927396509594, y: 1.2680360921175025
x: 0.49675930632801923, y: 1.2692795388075029
x: 0.49542623209974657, y: 1.2705226506363085
x: 0.4940935169661414, y: 1.2717654276039194
x: 0.49276116092720373, y: 1.2730078697103353
x: 0.49142916398293357, y: 1.2742499769555564
x: 0.4900975261333309, y: 1.2754917493395828
x: 0.48876624737839575, y: 1.2767331868624143
x: 0.48743532771812803, y: 1.2779742895240511
x: 0.4861047671525278, y: 1.2792150573244931
x: 0.4847745656815951, y: 1.2804554902637404
x: 0.4834447233053299, y: 1.2816955883417929
x: 0.4821152400237322, y: 1.2829353515586506
x: 0.480786115836802, y: 1.2841747799143135
x: 0.47945735074453927, y: 1.2854138734087817
x: 0.47812894474694406, y: 1.286652632042055
x: 0.4768008978440163, y: 1.2878910558141337
x: 0.47547321003575604, y: 1.2891291447250173
x: 0.4741458813221633, y: 1.2903668987747061
x: 0.47281891170323803, y: 1.2916043179632002
x: 0.4714923011789803, y: 1.2928414022904995
x: 0.47016604974939, y: 1.294078151756604
x: 0.4688401574144673, y: 1.2953145663615138
x: 0.467514624174212, y: 1.2965506461052287
x: 0.4661894500286243, y: 1.297786390987749
x: 0.46486463497770397, y: 1.2990218010090744
x: 0.46354017902145117, y: 1.300256876169205
x: 0.46221608215986587, y: 1.301491616468141
x: 0.4608923443929481, y: 1.302726021905882
x: 0.4595689657206978, y: 1.3039600924824282
x: 0.458245946143115, y: 1.3051938281977795
x: 0.4569232856601997, y: 1.306427229051936
x: 0.4556009842719519, y: 1.307660295044898
x: 0.45427904197837154, y: 1.308893026176665
x: 0.4529574587794587, y: 1.3101254224472372
x: 0.45163623467521335, y: 1.3113574838566147
x: 0.4503153696656355, y: 1.3125892104047974
x: 0.44899486375072517, y: 1.3138206020917853
x: 0.44767471693048233, y: 1.3150516589175785
x: 0.446354929204907, y: 1.3162823808821769
x: 0.44503550057399915, y: 1.3175127679855805
x: 0.4437164310377588, y: 1.3187428202277893
x: 0.44239772059618593, y: 1.3199725376088032
x: 0.44107936924928054, y: 1.3212019201286223
x: 0.43976137699704265, y: 1.3224309677872466
x: 0.43844374383947227, y: 1.323659680584676
x: 0.4371264697765694, y: 1.3248880585209108
x: 0.435809554808334, y: 1.3261161015959508
x: 0.4344929989347661, y: 1.327343809809796
x: 0.43317680215586574, y: 1.3285711831624465
x: 0.43186096447163286, y: 1.3297982216539022
x: 0.4305454858820674, y: 1.331024925284163
x: 0.4292303663871695, y: 1.3322512940532292
x: 0.42791560598693906, y: 1.3334773279611005
x: 0.42660120468137613, y: 1.3347030270077769
x: 0.4252871624704807, y: 1.3359283911932585
x: 0.4239734793542528, y: 1.3371534205175453
x: 0.42266015533269236, y: 1.3383781149806373
x: 0.42134719040579943, y: 1.3396024745825346
x: 0.42003458457357395, y: 1.340826499323237
x: 0.418722337836016, y: 1.3420501892027448
x: 0.4174104501931255, y: 1.3432735442210577
x: 0.41609892164490253, y: 1.3444965643781759
x: 0.41478775219134706, y: 1.3457192496740993
x: 0.4134769418324591, y: 1.346941600108828
x: 0.4121664905682386, y: 1.3481636156823618
x: 0.41085639839868565, y: 1.3493852963947008
x: 0.4095466653238002, y: 1.350606642245845
x: 0.40823729134358216, y: 1.3518276532357942
x: 0.40692827645803165, y: 1.3530483293645488
x: 0.40561962066714863, y: 1.3542686706321085
x: 0.4043113239709331, y: 1.3554886770384735
x: 0.4030033863693851, y: 1.3567083485836438
x: 0.4016958078625046, y: 1.3579276852676192
x: 0.40038858845029157, y: 1.3591466870903999
x: 0.39908172813274606, y: 1.3603653540519858
x: 0.39777522690986805, y: 1.361583686152377
x: 0.3964690847816575, y: 1.3628016833915733
x: 0.3951633017481144, y: 1.3640193457695748
x: 0.39385787780923887, y: 1.3652366732863814
x: 0.3925528129650308, y: 1.3664536659419932
x: 0.39124810721549025, y: 1.3676703237364103
x: 0.3899437605606172, y: 1.3688866466696326
x: 0.38863977300041164, y: 1.37010263474166
x: 0.3873361445348736, y: 1.3713182879524928
x: 0.386032875164003, y: 1.3725336063021307
x: 0.38472996488779987, y: 1.373748589790574
x: 0.38342741370626426, y: 1.3749632384178223
x: 0.38212522161939616, y: 1.376177552183876
x: 0.38082338862719556, y: 1.3773915310887348
x: 0.37952191472966246, y: 1.3786051751323989
x: 0.37822079992679686, y: 1.3798184843148682
x: 0.37692004421859876, y: 1.3810314586361425
x: 0.37561964760506816, y: 1.382244098096222
x: 0.374319610086205, y: 1.3834564026951068
x: 0.37301993166200936, y: 1.3846683724327968
x: 0.3717206123324812, y: 1.385880007309292
x: 0.37042165209762057, y: 1.3870913073245925
x: 0.3691230509574274, y: 1.3883022724786982
x: 0.3678248089119018, y: 1.389512902771609
x: 0.36652692596104364, y: 1.3907231982033252
x: 0.365229402104853, y: 1.3919331587738466
x: 0.3639322373433298, y: 1.3931427844831732
x: 0.3626354316764741, y: 1.394352075331305
x: 0.3613389851042859, y: 1.3955610313182418
x: 0.3600428976267652, y: 1.3967696524439839
x: 0.35874716924391203, y: 1.3979779387085312
x: 0.35745179995572635, y: 1.3991858901118837
x: 0.35615678976220816, y: 1.4003935066540414
x: 0.3548621386633575, y: 1.4016007883350043
x: 0.3535678466591743, y: 1.4028077351547725
x: 0.35227391374965855, y: 1.404014347113346
x: 0.3509803399348103, y: 1.4052206242107246
x: 0.3496871252146296, y: 1.4064265664469084
x: 0.34839426958911635, y: 1.4076321738218975
x: 0.3471017730582706, y: 1.4088374463356919
x: 0.3458096356220924, y: 1.4100423839882914
x: 0.34451785728058165, y: 1.411246986779696
x: 0.3432264380337384, y: 1.4124512547099057
x: 0.3419353778815627, y: 1.4136551877789207
x: 0.3406446768240544, y: 1.414858785986741
x: 0.33935433486121364, y: 1.4160620493333664
x: 0.33806435199304036, y: 1.4172649778187971
x: 0.3367747282195346, y: 1.418467571443033
x: 0.3354854635406963, y: 1.4196698302060742
x: 0.33419655795652553, y: 1.4208717541079205
x: 0.33290801146702226, y: 1.4220733431485721
x: 0.3316198240721865, y: 1.423274597328029
x: 0.33033199577201816, y: 1.424475516646291
x: 0.32904452656651734, y: 1.425676101103358
x: 0.327757416455684, y: 1.4268763506992304
x: 0.3264706654395182, y: 1.4280762654339079
x: 0.3251842735180199, y: 1.4292758453073906
x: 0.32389824069118905, y: 1.4304750903196786
x: 0.32261256695902574, y: 1.4316740004707718
x: 0.3213272523215299, y: 1.4328725757606702
x: 0.3200422967787016, y: 1.4340708161893738
x: 0.31875770033054074, y: 1.4352687217568827
x: 0.31747346297704737, y: 1.4364662924631968
x: 0.3161895847182215, y: 1.4376635283083161
x: 0.31490606555406314, y: 1.4388604292922407
x: 0.3136229054845723, y: 1.4400569954149705
x: 0.3123401045097489, y: 1.4412532266765052
x: 0.31105766262959306, y: 1.4424491230768453
x: 0.3097755798441047, y: 1.4436446846159905
x: 0.30849385615328384, y: 1.444839911293941
x: 0.30721249155713043, y: 1.4460348031106967
x: 0.3059314860556445, y: 1.4472293600662576
x: 0.3046508396488261, y: 1.4484235821606237
x: 0.3033705523366752, y: 1.449617469393795
x: 0.3020906241191918, y: 1.4508110217657717
x: 0.3008110549963759, y: 1.4520042392765535
x: 0.2995318449682275, y: 1.4531971219261406
x: 0.2982529940347466, y: 1.4543896697145329
x: 0.29697450219593313, y: 1.4555818826417302
x: 0.2956963694517872, y: 1.4567737607077327
x: 0.2944185958023087, y: 1.4579653039125404
x: 0.2931411812474978, y: 1.4591565122561534
x: 0.2918641257873543, y: 1.4603473857385716
x: 0.2905874294218784, y: 1.461537924359795
x: 0.2893110921510699, y: 1.4627281281198237
x: 0.288035113974929, y: 1.4639179970186575
x: 0.28675949489345554, y: 1.4651075310562967
x: 0.28548423490664954, y: 1.466296730232741
x: 0.28420933401451104, y: 1.4674855945479905
x: 0.28293479221704004, y: 1.4686741240020453
x: 0.28166060951423655, y: 1.4698623185949053
x: 0.28038678590610056, y: 1.4710501783265704
x: 0.27911332139263206, y: 1.4722377031970406
x: 0.2778402159738311, y: 1.473424893206316
x: 0.2765674696496976, y: 1.4746117483543968
x: 0.27529508242023154, y: 1.4757982686412827
x: 0.274023054285433, y: 1.4769844540669739
x: 0.27275138524530196, y: 1.4781703046314703
x: 0.2714800752998384, y: 1.4793558203347719
x: 0.2702091244490424, y: 1.4805410011768787
x: 0.26893853269291385, y: 1.4817258471577908
x: 0.2676683000314528, y: 1.482910358277508
x: 0.2663984264646593, y: 1.4840945345360306
x: 0.26512891199253324, y: 1.485278375933358
x: 0.26385975661507466, y: 1.4864618824694908
x: 0.2625909603322836, y: 1.4876450541444288
x: 0.26132252314416, y: 1.488827890958172
x: 0.2600544450507039, y: 1.4900103929107205
x: 0.25878672605191533, y: 1.4911925600020741
x: 0.25751936614779425, y: 1.492374392232233
x: 0.25625236533834067, y: 1.4935558896011971
x: 0.2549857236235546, y: 1.4947370521089665
x: 0.253719441003436, y: 1.495917879755541
x: 0.2524535174779849, y: 1.4970983725409208
x: 0.25118795304720126, y: 1.4982785304651058
x: 0.24992274771108514, y: 1.499458353528096
x: 0.2486579014696365, y: 1.5006378417298913
x: 0.2473934143228554, y: 1.5018169950704918
x: 0.24612928627074177, y: 1.5029958135498975
x: 0.24486551731329562, y: 1.5041742971681085
x: 0.24360210745051697, y: 1.5053524459251246
x: 0.24233905668240582, y: 1.506530259820946
x: 0.24107636500896218, y: 1.5077077388555726
x: 0.239814032430186, y: 1.5088848830290045
x: 0.23855205894607734, y: 1.5100616923412415
x: 0.23729044455663617, y: 1.5112381667922838
x: 0.2360291892618625, y: 1.5124143063821314
x: 0.23476829306175634, y: 1.5135901111107841
x: 0.23350775595631765, y: 1.5147655809782419
x: 0.23224757794554646, y: 1.5159407159845049
x: 0.23098775902944277, y: 1.517115516129573
x: 0.22972829920800658, y: 1.5182899814134465
x: 0.22846919848123787, y: 1.5194641118361252
x: 0.22721045684913665, y: 1.520637907397609
x: 0.22595207431170294, y: 1.5218113680978982
x: 0.22469405086893673, y: 1.5229844939369925
x: 0.223436386520838, y: 1.524157284914892
x: 0.22217908126740676, y: 1.525329741031597
x: 0.22092213510864303, y: 1.526501862287107
x: 0.2196655480445468, y: 1.5276736486814222
x: 0.21840932007511807, y: 1.5288451002145427
x: 0.2171534512003568, y: 1.5300162168864682
x: 0.21589794142026306, y: 1.5311869986971989
x: 0.2146427907348368, y: 1.5323574456467348
x: 0.21338799914407805, y: 1.533527557735076
x: 0.21213356664798677, y: 1.5346973349622224
x: 0.210879493246563, y: 1.535866777328174
x: 0.20962577893980672, y: 1.5370358848329309
x: 0.20837242372771794, y: 1.538204657476493
x: 0.20711942761029664, y: 1.5393730952588602
x: 0.20586679058754284, y: 1.5405411981800328
x: 0.20461451265945654, y: 1.5417089662400105
x: 0.20336259382603775, y: 1.5428763994387935
x: 0.20211103408728645, y: 1.5440434977763815
x: 0.20085983344320263, y: 1.5452102612527747
