x: 1, y: 0.8
x: 1.042582451309055, y: 0.9485026557493516
x: 1.0431230343232942, y: 0.9503878927613044
x: 1.0436634819995918, y: 0.9522726577937646
x: 1.0442037943379476, y: 0.954156950846732
x: 1.0447439713383617, y: 0.9560407719202068
x: 1.045284013000834, y: 0.9579241210141888
x: 1.0458239193253647, y: 0.9598069981286781
x: 1.0463636903119538, y: 0.9616894032636747
x: 1.046903325960601, y: 0.9635713364191787
x: 1.0474428262713067, y: 0.96545279759519
x: 1.0479821912440705, y: 0.9673337867917086
x: 1.0485214208788927, y: 0.9692143040087344
x: 1.049060515175773, y: 0.9710943492462676
x: 1.0495994741347117, y: 0.972973922504308
x: 1.0501382977557088, y: 0.9748530237828558
x: 1.0506769860387641, y: 0.9767316530819108
x: 1.0512155389838778, y: 0.9786098104014731
x: 1.0517539565910496, y: 0.9804874957415427
x: 1.0522922388602798, y: 0.9823647091021196
x: 1.0528303857915682, y: 0.9842414504832038
x: 1.053368397384915, y: 0.9861177198847952
x: 1.0539062736403202, y: 0.987993517306894
x: 1.0544440145577836, y: 0.9898688427495
x: 1.0549816201373052, y: 0.9917436962126134
x: 1.0555190903788851, y: 0.993618077696234
x: 1.0560564252825233, y: 0.9954919872003619
x: 1.05659362484822, y: 0.9973654247249971
x: 1.0571306890759748, y: 0.9992383902701396
x: 1.057667617965788, y: 1.0011108838357894
x: 1.0582044115176594, y: 1.0029829054219466
x: 1.058741069731589, y: 1.004854455028611
x: 1.059277592607577, y: 1.0067255326557827
x: 1.0598139801456234, y: 1.0085961383034616
x: 1.0603502323457281, y: 1.010466271971648
x: 1.060886349207891, y: 1.0123359336603415
x: 1.0614223307321122, y: 1.0142051233695424
x: 1.0619581769183917, y: 1.0160738410992505
x: 1.0624938877667294, y: 1.017942086849466
x: 1.0630294632771256, y: 1.0198098606201886
x: 1.06356490344958, y: 1.0216771624114187
x: 1.0641002082840927, y: 1.0235439922231562
x: 1.0646353777806636, y: 1.0254103500554008
x: 1.0651704119392928, y: 1.0272762359081529
x: 1.0657053107599803, y: 1.029141649781412
x: 1.0662400742427263, y: 1.0310065916751787
x: 1.0667747023875305, y: 1.0328710615894525
x: 1.067309195194393, y: 1.0347350595242337
x: 1.0678435526633137, y: 1.036598585479522
x: 1.0683777747942926, y: 1.0384616394553179
x: 1.0689118615873299, y: 1.0403242214516208
x: 1.0694458130424256, y: 1.0421863314684312
x: 1.0699796291595796, y: 1.0440479695057487
x: 1.0705133099387918, y: 1.0459091355635737
x: 1.0710468553800623, y: 1.0477698296419058
x: 1.071580265483391, y: 1.0496300517407453
x: 1.072113540248778, y: 1.051489801860092
x: 1.0726466796762233, y: 1.053349079999946
x: 1.073179683765727, y: 1.0552078861603074
x: 1.073712552517289, y: 1.057066220341176
x: 1.0742452859309093, y: 1.0589240825425519
x: 1.0747778840065878, y: 1.0607814727644351
x: 1.0753103467443246, y: 1.0626383910068258
x: 1.0758426741441196, y: 1.0644948372697236
x: 1.0763748662059731, y: 1.0663508115531288
x: 1.0769069229298849, y: 1.0682063138570412
x: 1.077438844315855, y: 1.070061344181461
x: 1.0779706303638832, y: 1.071915902526388
x: 1.0785022810739697, y: 1.0737699888918224
x: 1.0790337964461145, y: 1.075623603277764
x: 1.0795651764803178, y: 1.077476745684213
x: 1.0800964211765793, y: 1.079329416111169
x: 1.0806275305348991, y: 1.0811816145586326
x: 1.0811585045552772, y: 1.0830333410266033
x: 1.0816893432377135, y: 1.0848845955150814
x: 1.082220046582208, y: 1.0867353780240667
x: 1.082750614588761, y: 1.0885856885535594
x: 1.0832810472573724, y: 1.0904355271035593
x: 1.083811344588042, y: 1.0922848936740666
x: 1.0843415065807698, y: 1.094133788265081
x: 1.0848715332355559, y: 1.0959822108766029
x: 1.0854014245524002, y: 1.0978301615086319
x: 1.085931180531303, y: 1.0996776401611683
x: 1.086460801172264, y: 1.1015246468342121
x: 1.0869902864752834, y: 1.1033711815277631
x: 1.087519636440361, y: 1.1052172442418216
x: 1.0880488510674968, y: 1.1070628349763871
x: 1.088577930356691, y: 1.1089079537314601
x: 1.0891068743079435, y: 1.1107526005070403
x: 1.0896356829212543, y: 1.1125967753031278
x: 1.0901643561966234, y: 1.1144404781197226
x: 1.0906928941340508, y: 1.1162837089568247
x: 1.0912212967335364, y: 1.118126467814434
x: 1.0917495639950803, y: 1.1199687546925507
x: 1.0922776959186826, y: 1.1218105695911746
x: 1.0928056925043432, y: 1.123651912510306
x: 1.093333553752062, y: 1.1254927834499444
x: 1.0938612796618392, y: 1.1273331824100903
x: 1.0943888702336746, y: 1.1291731093907433
x: 1.0949163254675682, y: 1.1310125643919038
x: 1.0954436453635203, y: 1.1328515474135714
x: 1.0959708299215307, y: 1.1346900584557464
x: 1.0964978791415994, y: 1.1365280975184286
x: 1.0970247930237262, y: 1.1383656646016183
x: 1.0975515715679114, y: 1.1402027597053153
x: 1.0980782147741548, y: 1.1420393828295194
x: 1.0986047226424565, y: 1.143875533974231
x: 1.0991310951728166, y: 1.1457112131394498
x: 1.099657332365235, y: 1.147546420325176
x: 1.1001834342197117, y: 1.1493811555314093
x: 1.1007094007362466, y: 1.15121541875815
x: 1.1012352319148397, y: 1.153049210005398
x: 1.1017609277554912, y: 1.1548825292731533
x: 1.102286488258201, y: 1.1567153765614158
x: 1.1028119134229692, y: 1.1585477518701857
x: 1.1033372032497957, y: 1.1603796551994627
x: 1.1038623577386804, y: 1.1622110865492472
x: 1.1043873768896233, y: 1.1640420459195389
x: 1.1049122607026245, y: 1.165872533310338
x: 1.1054370091776842, y: 1.1677025487216441
x: 1.105961622314802, y: 1.1695320921534578
x: 1.1064861001139783, y: 1.1713611636057786
x: 1.1070104425752127, y: 1.1731897630786068
x: 1.1075346496985055, y: 1.1750178905719422
x: 1.1080587214838564, y: 1.176845546085785
x: 1.1085826579312659, y: 1.1786727296201351
x: 1.1091064590407336, y: 1.1804994411749925
x: 1.1096301248122595, y: 1.1823256807503573
x: 1.1101536552458438, y: 1.1841514483462292
x: 1.1106770503414862, y: 1.1859767439626085
x: 1.111200310099187, y: 1.187801567599495
x: 1.1117234345189462, y: 1.189625919256889
x: 1.1122464236007636, y: 1.19144979893479
x: 1.1127692773446394, y: 1.1932732066331986
x: 1.1132919957505734, y: 1.1950961423521143
x: 1.1138145788185656, y: 1.1969186060915373
x: 1.114337026548616, y: 1.1987405978514676
x: 1.114859338940725, y: 1.2005621176319052
x: 1.1153815159948923, y: 1.20238316543285
x: 1.1159035577111178, y: 1.2042037412543023
x: 1.1164254640894016, y: 1.2060238450962617
x: 1.1169472351297436, y: 1.2078434769587285
x: 1.1174688708321439, y: 1.2096626368417025
x: 1.1179903711966026, y: 1.2114813247451839
x: 1.1185117362231196, y: 1.2132995406691724
x: 1.1190329659116949, y: 1.2151172846136684
x: 1.1195540602623284, y: 1.2169345565786718
x: 1.1200750192750202, y: 1.2187513565641823
x: 1.1205958429497702, y: 1.2205676845702003
x: 1.1211165312865785, y: 1.2223835405967254
x: 1.1216370842854453, y: 1.224198924643758
x: 1.1221575019463703, y: 1.2260138367112976
x: 1.1226777842693536, y: 1.2278282767993447
x: 1.1231979312543952, y: 1.229642244907899
x: 1.123717942901495, y: 1.2314557410369606
x: 1.124237819210653, y: 1.2332687651865295
x: 1.1247575601818696, y: 1.2350813173566058
x: 1.1252771658151444, y: 1.2368933975471892
x: 1.1257966361104774, y: 1.23870500575828
x: 1.1263159710678687, y: 1.240516141989878
x: 1.1268351706873183, y: 1.2423268062419834
x: 1.1273542349688261, y: 1.244136998514596
x: 1.1278731639123925, y: 1.245946718807716
x: 1.128391957518017, y: 1.2477559671213432
x: 1.1289106157856998, y: 1.2495647434554777
x: 1.129429138715441, y: 1.2513730478101195
x: 1.1299475263072403, y: 1.2531808801852686
x: 1.1304657785610979, y: 1.2549882405809252
x: 1.130983895477014, y: 1.256795128997089
x: 1.1315018770549883, y: 1.25860154543376
x: 1.1320197232950209, y: 1.2604074898909383
x: 1.1325374341971117, y: 1.262212962368624
x: 1.1330550097612608, y: 1.264017962866817
x: 1.1335724499874682, y: 1.2658224913855172
x: 1.134089754875734, y: 1.2676265479247246
x: 1.1346069244260581, y: 1.2694301324844395
x: 1.1351239586384405, y: 1.2712332450646615
x: 1.1356408575128811, y: 1.273035885665391
x: 1.13615762104938, y: 1.2748380542866276
x: 1.1366742492479371, y: 1.2766397509283716
x: 1.1371907421085528, y: 1.2784409755906228
x: 1.1377070996312266, y: 1.2802417282733813
x: 1.1382233218159588, y: 1.282042008976647
x: 1.1387394086627491, y: 1.2838418177004203
x: 1.1392553601715978, y: 1.2856411544447006
x: 1.1397711763425047, y: 1.2874400192094884
x: 1.14028685717547, y: 1.2892384119947833
x: 1.1408024026704937, y: 1.2910363328005856
x: 1.1413178128275756, y: 1.2928337816268953
x: 1.1418330876467158, y: 1.2946307584737122
x: 1.1423482271279142, y: 1.2964272633410365
x: 1.1428632312711708, y: 1.298223296228868
x: 1.1433781000764858, y: 1.3000188571372069
x: 1.1438928335438592, y: 1.301813946066053
x: 1.1444074316732908, y: 1.3036085630154064
x: 1.1449218944647808, y: 1.305402707985267
x: 1.145436221918329, y: 1.307196380975635
x: 1.1459504140339354, y: 1.3089895819865103
x: 1.1464644708116, y: 1.3107823110178929
x: 1.1469783922513233, y: 1.3125745680697827
x: 1.1474921783531047, y: 1.3143663531421799
x: 1.1480058291169444, y: 1.3161576662350842
x: 1.1485193445428423, y: 1.317948507348496
x: 1.1490327246307985, y: 1.319738876482415
x: 1.149545969380813, y: 1.3215287736368413
x: 1.150059078792886, y: 1.3233181988117748
x: 1.1505720528670171, y: 1.3251071520072157
x: 1.1510848916032066, y: 1.326895633223164
x: 1.1515975950014543, y: 1.3286836424596196
x: 1.1521101630617603, y: 1.3304711797165825
x: 1.1526225957841245, y: 1.3322582449940525
x: 1.1531348931685472, y: 1.33404483829203
x: 1.1536470552150282, y: 1.3358309596105147
x: 1.1541590819235674, y: 1.3376166089495067
x: 1.154670973294165, y: 1.339401786309006
x: 1.1551827293268206, y: 1.3411864916890126
x: 1.1556943500215346, y: 1.3429707250895264
x: 1.1562058353783071, y: 1.3447544865105476
x: 1.1567171853971379, y: 1.346537775952076
x: 1.1572284000780269, y: 1.3483205934141118
x: 1.157739479420974, y: 1.3501029388966548
x: 1.1582504234259796, y: 1.3518848123997051
x: 1.1587612320930434, y: 1.3536662139232627
x: 1.1592719054221656, y: 1.3554471434673276
x: 1.1597824434133461, y: 1.3572276010318998
x: 1.160292846066585, y: 1.3590075866169793
x: 1.160803113381882, y: 1.360787100222566
x: 1.1613132453592372, y: 1.36256614184866
x: 1.1618232419986507, y: 1.3643447114952616
x: 1.1623331033001227, y: 1.3661228091623703
x: 1.162842829263653, y: 1.3679004348499864
x: 1.1633524198892415, y: 1.3696775885581096
x: 1.1638618751768883, y: 1.3714542702867403
x: 1.1643711951265934, y: 1.373230480035878
x: 1.1648803797383567, y: 1.3750062178055233
x: 1.1653894290121785, y: 1.3767814835956758
x: 1.1658983429480585, y: 1.3785562774063356
x: 1.1664071215459968, y: 1.3803305992375026
x: 1.1669157648059933, y: 1.382104449089177
x: 1.1674242727280482, y: 1.3838778269613585
x: 1.1679326453121612, y: 1.3856507328540475
x: 1.1684408825583326, y: 1.3874231667672436
x: 1.1689489844665624, y: 1.3891951287009472
x: 1.1694569510368504, y: 1.390966618655158
x: 1.1699647822691968, y: 1.392737636629876
x: 1.1704724781636013, y: 1.3945081826251013
x: 1.1709800387200642, y: 1.396278256640834
x: 1.1714874639385853, y: 1.398047858677074
x: 1.1719947538191648, y: 1.3998169887338212
x: 1.1725019083618027, y: 1.401585646811076
x: 1.1730089275664988, y: 1.4033538329088378
x: 1.1735158114332531, y: 1.405121547027107
x: 1.1740225599620657, y: 1.4068887891658834
x: 1.1745291731529366, y: 1.4086555593251673
x: 1.175035651005866, y: 1.4104218575049583
x: 1.1755419935208535, y: 1.4121876837052567
x: 1.1760482006978994, y: 1.4139530379260623
x: 1.1765542725370035, y: 1.4157179201673753
x: 1.1770602090381659, y: 1.4174823304291955
x: 1.1775660102013865, y: 1.419246268711523
x: 1.1780716760266656, y: 1.4210097350143578
x: 1.178577206514003, y: 1.4227727293377
x: 1.1790826016633986, y: 1.4245352516815493
x: 1.1795878614748525, y: 1.426297302045906
x: 1.1800929859483646, y: 1.42805888043077
x: 1.180597975083935, y: 1.4298199868361412
x: 1.181102828881564, y: 1.4315806212620197
x: 1.181607547341251, y: 1.4333407837084056
x: 1.1821121304629965, y: 1.4351004741752986
x: 1.1826165782468, y: 1.436859692662699
x: 1.183120890692662, y: 1.438618439170607
x: 1.1836250678005822, y: 1.440376713699022
x: 1.1841291095705608, y: 1.4421345162479444
x: 1.1846330160025977, y: 1.443891846817374
x: 1.185136787096693, y: 1.445648705407311
x: 1.1856404228528463, y: 1.4474050920177552
x: 1.186143923271058, y: 1.4491610066487068
x: 1.186647288351328, y: 1.4509164493001656
x: 1.1871505180936563, y: 1.4526714199721318
x: 1.187653612498043, y: 1.4544259186646051
x: 1.188156571564488, y: 1.4561799453775859
x: 1.1886593952929911, y: 1.4579335001110738
x: 1.1891620836835526, y: 1.4596865828650691
x: 1.1896646367361723, y: 1.4614391936395716
x: 1.1901670544508502, y: 1.4631913324345815
x: 1.1906693368275867, y: 1.4649429992500986
x: 1.1911714838663814, y: 1.4666941940861231
x: 1.1916734955672343, y: 1.4684449169426548
x: 1.1921753719301456, y: 1.4701951678196938
x: 1.192677112955115, y: 1.47194494671724
x: 1.1931787186421428, y: 1.4736942536352937
x: 1.193680188991229, y: 1.4754430885738548
x: 1.1941815240023734, y: 1.477191451532923
x: 1.1946827236755762, y: 1.4789393425124986
x: 1.1951837880108371, y: 1.4806867615125814
x: 1.1956847170081564, y: 1.4824337085331716
x: 1.1961855106675339, y: 1.484180183574269
x: 1.1966861689889698, y: 1.4859261866358737
x: 1.197186691972464, y: 1.4876717177179857
x: 1.1976870796180166, y: 1.489416776820605
x: 1.1981873319256273, y: 1.4911613639437316
x: 1.1986874488952963, y: 1.4929054790873655
x: 1.1991874305270236, y: 1.4946491222515066
x: 1.1996872768208093, y: 1.496392293436155
x: 1.2001869877766533, y: 1.4981349926413108
x: 1.2006865633945556, y: 1.4998772198669739
x: 1.2011860036745161, y: 1.5016189751131441
x: 1.2016853086165349, y: 1.5033602583798218
x: 1.202184478220612, y: 1.5051010696670066
x: 1.2026835124867474, y: 1.5068414089746989
x: 1.2031824114149412, y: 1.5085812763028983
x: 1.2036811750051932, y: 1.510320671651605
x: 1.2041798032575035, y: 1.5120595950208193
x: 1.204678296171872, y: 1.5137980464105407
x: 1.2051766537482989, y: 1.5155360258207695
x: 1.2056748759867841, y: 1.5172735332515055
x: 1.2061729628873277, y: 1.5190105687027489
x: 1.2066709144499295, y: 1.5207471321744994
x: 1.2071687306745895, y: 1.5224832236667574
x: 1.2076664115613078, y: 1.5242188431795225
x: 1.2081639571100844, y: 1.525953990712795
x: 1.2086613673209194, y: 1.5276886662665747
x: 1.2091586421938127, y: 1.5294228698408618
x: 1.2096557817287643, y: 1.5311566014356561
x: 1.2101527859257741, y: 1.5328898610509578
x: 1.2106496547848422, y: 1.5346226486867667
x: 1.2111463883059685, y: 1.536354964343083
x: 1.2116429864891534, y: 1.5380868080199064
x: 1.2121394493343964, y: 1.5398181797172372
x: 1.2126357768416978, y: 1.5415490794350752
x: 1.2131319690110574, y: 1.5432795071734207
x: 1.2136280258424752, y: 1.5450094629322733
x: 1.2141239473359513, y: 1.5467389467116333
x: 1.2146197334914857, y: 1.5484679585115007
x: 1.2151153843090785, y: 1.5501964983318752
x: 1.2156108997887296, y: 1.5519245661727572
x: 1.216106279930439, y: 1.5536521620341464
x: 1.2166015247342066, y: 1.555379285916043
x: 1.2170966342000324, y: 1.5571059378184466
x: 1.2175916083279166, y: 1.5588321177413578
x: 1.2180864471178592, y: 1.560557825684776
x: 1.21858115056986, y: 1.5622830616487018
x: 1.2190757186839192, y: 1.5640078256331347
x: 1.2195701514600366, y: 1.565732117638075
x: 1.2200644488982122, y: 1.5674559376635224
x: 1.220558610998446, y: 1.5691792857094773
x: 1.2210526377607385, y: 1.5709021617759393
x: 1.221546529185089, y: 1.5726245658629088
x: 1.222040285271498, y: 1.5743464979703854
x: 1.2225339060199651, y: 1.5760679580983694
x: 1.2230273914304906, y: 1.5777889462468606
x: 1.2235207415030742, y: 1.5795094624158592
x: 1.2240139562377164, y: 1.581229506605365
x: 1.2245070356344168, y: 1.5829490788153782
x: 1.2249999796931754, y: 1.5846681790458987
x: 1.2254927884139923, y: 1.5863868072969265
x: 1.2259854617968675, y: 1.5881049635684616
x: 1.226477999841801, y: 1.589822647860504
x: 1.2269704025487929, y: 1.5915398601730537
x: 1.227462669917843, y: 1.5932566005061106
x: 1.2279548019489515, y: 1.594972868859675
x: 1.2284467986421181, y: 1.5966886652337464
x: 1.228938659997343, y: 1.5984039896283253
x: 1.2294303860146263, y: 1.6001188420434114
x: 1.229921976693968, y: 1.6018332224790048
x: 1.230413432035368, y: 1.6035471309351055
x: 1.230904752038826, y: 1.6052605674117135
x: 1.2313959367043426, y: 1.6069735319088287
x: 1.2318869860319173, y: 1.6086860244264514
x: 1.2323779000215502, y: 1.6103980449645812
x: 1.2328686786732417, y: 1.6121095935232184
x: 1.2333593219869914, y: 1.6138206701023627
x: 1.2338498299627993, y: 1.6155312747020145
x: 1.2343402026006656, y: 1.6172414073221735
x: 1.23483043990059, y: 1.6189510679628398
x: 1.2353205418625728, y: 1.6206602566240136
x: 1.2358105084866138, y: 1.6223689733056945
x: 1.2363003397727133, y: 1.6240772180078829
x: 1.236790035720871, y: 1.6257849907305784
x: 1.237279596331087, y: 1.6274922914737813
x: 1.2377690216033612, y: 1.6291991202374914
x: 1.2382583115376937, y: 1.6309054770217088
x: 1.2387474661340845, y: 1.6326113618264335
x: 1.2392364853925337, y: 1.6343167746516656
x: 1.2397253693130412, y: 1.6360217154974048
x: 1.240214117895607, y: 1.6377261843636515
x: 1.240702731140231, y: 1.6394301812504053
x: 1.2411912090469133, y: 1.6411337061576665
x: 1.2416795516156538, y: 1.642836759085435
x: 1.2421677588464528, y: 1.6445393400337107
x: 1.24265583073931, y: 1.6462414490024937
x: 1.2431437672942256, y: 1.647943085991784
x: 1.2436315685111994, y: 1.6496442510015816
x: 1.2441192343902314, y: 1.6513449440318866
x: 1.2446067649313217, y: 1.6530451650826987
x: 1.2450941601344705, y: 1.6547449141540183
x: 1.2455814199996775, y: 1.6564441912458452
x: 1.2460685445269428, y: 1.6581429963581793
x: 1.2465555337162664, y: 1.6598413294910208
x: 1.2470423875676482, y: 1.6615391906443695
x: 1.2475291060810882, y: 1.6632365798182256
x: 1.2480156892565868, y: 1.6649334970125889
x: 1.2485021370941436, y: 1.6666299422274595
x: 1.2489884495937587, y: 1.6683259154628374
x: 1.249474626755432, y: 1.6700214167187226
x: 1.2499606685791635, y: 1.671716445995115
x: 1.2504465750649534, y: 1.6734110032920149
x: 1.2509323462128017, y: 1.6751050886094219
x: 1.2514179820227083, y: 1.6767987019473363
x: 1.251903482494673, y: 1.6784918433057578
x: 1.2523888476286962, y: 1.6801845126846868
x: 1.2528740774247775, y: 1.681876710084123
x: 1.2533591718829171, y: 1.6835684355040665
x: 1.2538441310031152, y: 1.6852596889445173
x: 1.2543289547853715, y: 1.6869504704054754
x: 1.2548136432296861, y: 1.6886407798869407
x: 1.255298196336059, y: 1.6903306173889134
x: 1.25578261410449, y: 1.6920199829113935
x: 1.2562668965349795, y: 1.6937088764543808
x: 1.2567510436275273, y: 1.6953972980178755
x: 1.2572350553821334, y: 1.6970852476018774
x: 1.2577189317987978, y: 1.6987727252063867
x: 1.2582026728775204, y: 1.7004597308314031
x: 1.2586862786183013, y: 1.702146264476927
x: 1.2591697490211404, y: 1.703832326142958
x: 1.2596530840860378, y: 1.7055179158294964
x: 1.2601362838129937, y: 1.707203033536542
x: 1.2606193482020078, y: 1.708887679264095
x: 1.2611022772530802, y: 1.7105718530121552
x: 1.2615850709662109, y: 1.7122555547807228
x: 1.2620677293413998, y: 1.7139387845697975
x: 1.262550252378647, y: 1.7156215423793797
x: 1.2630326400779526, y: 1.717303828209469
x: 1.2635148924393165, y: 1.7189856420600658
x: 1.2639970094627386, y: 1.7206669839311697
x: 1.264478991148219, y: 1.722347853822781
x: 1.2649608374957577, y: 1.7240282517348997
x: 1.2654425485053546, y: 1.7257081776675256
x: 1.26592412417701, y: 1.727387631620659
x: 1.2664055645107237, y: 1.7290666135942994
x: 1.2668868695064956, y: 1.7307451235884472
x: 1.2673680391643258, y: 1.7324231616031023
x: 1.2678490734842143, y: 1.7341007276382647
x: 1.268329972466161, y: 1.7357778216939344
x: 1.2688107361101661, y: 1.7374544437701114
x: 1.2692913644162296, y: 1.7391305938667956
x: 1.2697718573843513, y: 1.7408062719839872
x: 1.2702522150145312, y: 1.742481478121686
x: 1.2707324373067694, y: 1.7441562122798921
x: 1.271212524261066, y: 1.7458304744586055
x: 1.2716924758774208, y: 1.7475042646578263
x: 1.272172292155834, y: 1.7491775828775542
x: 1.2726519730963055, y: 1.7508504291177895
x: 1.2731315186988352, y: 1.752522803378532
x: 1.2736109289634232, y: 1.754194705659782
x: 1.2740902038900694, y: 1.755866135961539
x: 1.2745693434787742, y: 1.7575370942838036
x: 1.2750483477295371, y: 1.7592075806265755
x: 1.2755272166423584, y: 1.7608775949898545
x: 1.2760059502172378, y: 1.762547137373641
x: 1.2764845484541756, y: 1.7642162077779346
x: 1.2769630113531716, y: 1.7658848062027357
x: 1.277441338914226, y: 1.767552932648044
x: 1.2779195311373388, y: 1.7692205871138595
x: 1.2783975880225098, y: 1.7708877696001823
x: 1.278875509569739, y: 1.7725544801070126
x: 1.2793532957790266, y: 1.77422071863435
x: 1.2798309466503723, y: 1.7758864851821947
x: 1.2803084621837764, y: 1.7775517797505467
x: 1.2807858423792389, y: 1.779216602339406
x: 1.2812630872367596, y: 1.7808809529487726
x: 1.2817401967563387, y: 1.7825448315786465
x: 1.282217170937976, y: 1.7842082382290276
x: 1.2826940097816715, y: 1.7858711728999161
x: 1.2831707132874253, y: 1.7875336355913118
x: 1.2836472814552375, y: 1.789195626303215
x: 1.284123714285108, y: 1.7908571450356252
x: 1.2846000117770369, y: 1.7925181917885429
x: 1.285076173931024, y: 1.794178766561968
x: 1.2855522007470692, y: 1.7958388693559002
x: 1.2860280922251728, y: 1.7974985001703399
x: 1.2865038483653348, y: 1.7991576590052867
x: 1.2869794691675551, y: 1.800816345860741
x: 1.2874549546318337, y: 1.8024745607367023
x: 1.2879303047581705, y: 1.8041323036331711
x: 1.2884055195465656, y: 1.805789574550147
x: 1.288880598997019, y: 1.8074463734876305
x: 1.2893555431095307, y: 1.809102700445621
x: 1.2898303518841008, y: 1.810758555424119
x: 1.290305025320729, y: 1.8124139384231241
x: 1.2907795634194157, y: 1.8140688494426367
x: 1.2912539661801605, y: 1.8157232884826564
x: 1.2917282336029636, y: 1.8173772555431835
x: 1.2922023656878252, y: 1.8190307506242178
x: 1.292676362434745, y: 1.8206837737257595
x: 1.2931502238437231, y: 1.8223363248478084
x: 1.2936239499147595, y: 1.8239884039903647
x: 1.294097540647854, y: 1.825640011153428
x: 1.294570996043007, y: 1.827291146336999
x: 1.2950443161002183, y: 1.8289418095410772
x: 1.295517500819488, y: 1.8305920007656626
x: 1.2959905502008158, y: 1.8322417200107555
x: 1.296463464244202, y: 1.8338909672763555
x: 1.2969362429496463, y: 1.8355397425624629
x: 1.297408886317149, y: 1.8371880458690775
x: 1.29788139434671, y: 1.8388358771961995
x: 1.2983537670383294, y: 1.8404832365438286
x: 1.298826004392007, y: 1.8421301239119652
x: 1.299298106407743, y: 1.843776539300609
x: 1.299770073085537, y: 1.84542248270976
x: 1.3002419044253894, y: 1.8470679541394184
x: 1.3007136004273, y: 1.848712953589584
x: 1.3011851610912692, y: 1.850357481060257
x: 1.3016565864172966, y: 1.8520015365514373
x: 1.3021278764053823, y: 1.8536451200631248
x: 1.3025990310555262, y: 1.8552882315953196
x: 1.3030700503677284, y: 1.8569308711480217
