x: 1, y: 0.8
x: 1.167941888908023, y: 0.8513449881413047
x: 1.169846140507643, y: 0.8519271762805252
x: 1.1717502981981358, y: 0.8525093357088444
x: 1.1736543619795017, y: 0.8530914664262621
x: 1.1755583318517404, y: 0.8536735684327784
x: 1.1774622078148522, y: 0.8542556417283933
x: 1.179365989868837, y: 0.8548376863131069
x: 1.1812696780136946, y: 0.855419702186919
x: 1.1831732722494253, y: 0.8560016893498297
x: 1.185076772576029, y: 0.8565836478018389
x: 1.1869801789935055, y: 0.8571655775429469
x: 1.1888834915018551, y: 0.8577474785731534
x: 1.1907867101010776, y: 0.8583293508924584
x: 1.1926898347911732, y: 0.8589111945008622
x: 1.1945928655721416, y: 0.8594930093983645
x: 1.1964958024439831, y: 0.8600747955849654
x: 1.1983986454066975, y: 0.8606565530606648
x: 1.2003013944602847, y: 0.8612382818254629
x: 1.202204049604745, y: 0.8618199818793596
x: 1.2041066108400782, y: 0.8624016532223548
x: 1.2060090781662844, y: 0.8629832958544487
x: 1.2079114515833635, y: 0.8635649097756412
x: 1.2098137310913157, y: 0.8641464949859322
x: 1.2117159166901408, y: 0.8647280514853218
x: 1.213618008379839, y: 0.8653095792738101
x: 1.21552000616041, y: 0.865891078351397
x: 1.217421910031854, y: 0.8664725487180824
x: 1.2193237199941709, y: 0.8670539903738664
x: 1.221225436047361, y: 0.8676354033187491
x: 1.2231270581914238, y: 0.8682167875527304
x: 1.2250285864263597, y: 0.8687981430758102
x: 1.2269300207521685, y: 0.8693794698879885
x: 1.2288313611688504, y: 0.8699607679892656
x: 1.2307326076764051, y: 0.8705420373796412
x: 1.232633760274833, y: 0.8711232780591154
x: 1.2345348189641336, y: 0.8717044900276882
x: 1.2364357837443074, y: 0.8722856732853597
x: 1.238336654615354, y: 0.8728668278321297
x: 1.2402374315772735, y: 0.8734479536679982
x: 1.242138114630066, y: 0.8740290507929654
x: 1.2440387037737315, y: 0.8746101192070312
x: 1.24593919900827, y: 0.8751911589101956
x: 1.2478396003336814, y: 0.8757721699024585
x: 1.2497399077499658, y: 0.8763531521838201
x: 1.251640121257123, y: 0.8769341057542803
x: 1.2535402408551535, y: 0.8775150306138391
x: 1.2554402665440567, y: 0.8780959267624965
x: 1.257340198323833, y: 0.8786767942002525
x: 1.2592400361944822, y: 0.879257632927107
x: 1.2611397801560045, y: 0.8798384429430601
x: 1.2630394302083996, y: 0.8804192242481119
x: 1.2649389863516678, y: 0.8809999768422623
x: 1.2668384485858089, y: 0.8815807007255112
x: 1.268737816910823, y: 0.8821613958978587
x: 1.27063709132671, y: 0.8827420623593049
x: 1.27253627183347, y: 0.8833227001098496
x: 1.274435358431103, y: 0.8839033091494929
x: 1.276334351119609, y: 0.8844838894782349
x: 1.278233249898988, y: 0.8850644410960754
x: 1.2801320547692396, y: 0.8856449640030145
x: 1.2820307657303645, y: 0.8862254581990522
x: 1.2839293827823621, y: 0.8868059236841885
x: 1.2858279059252329, y: 0.8873863604584235
x: 1.2877263351589765, y: 0.8879667685217569
x: 1.2896246704835932, y: 0.888547147874189
x: 1.2915229118990827, y: 0.8891274985157197
x: 1.2934210594054454, y: 0.889707820446349
x: 1.2953191130026809, y: 0.8902881136660769
x: 1.2972170726907895, y: 0.8908683781749034
x: 1.2991149384697709, y: 0.8914486139728285
x: 1.3010127103396254, y: 0.8920288210598522
x: 1.3029103883003528, y: 0.8926089994359744
x: 1.3048079723519532, y: 0.8931891491011953
x: 1.3067054624944265, y: 0.8937692700555148
x: 1.308602858727773, y: 0.8943493622989328
x: 1.3105001610519922, y: 0.8949294258314494
x: 1.3123973694670845, y: 0.8955094606530647
x: 1.3142944839730497, y: 0.8960894667637785
x: 1.316191504569888, y: 0.896669444163591
x: 1.3180884312575991, y: 0.897249392852502
x: 1.319985264036183, y: 0.8978293128305117
x: 1.3218820029056402, y: 0.8984092040976199
x: 1.32377864786597, y: 0.8989890666538267
x: 1.3256751989171731, y: 0.8995689004991322
x: 1.327571656059249, y: 0.9001487056335362
x: 1.329468019292198, y: 0.9007284820570388
x: 1.3313642886160197, y: 0.90130822976964
x: 1.3332604640307146, y: 0.9018879487713398
x: 1.3351565455362824, y: 0.9024676390621382
x: 1.3370525331327232, y: 0.9030473006420352
x: 1.338948426820037, y: 0.9036269335110308
x: 1.3408442265982237, y: 0.9042065376691251
x: 1.3427399324672833, y: 0.9047861131163178
x: 1.344635544427216, y: 0.9053656598526092
x: 1.3465310624780216, y: 0.9059451778779992
x: 1.3484264866197002, y: 0.9065246671924878
x: 1.3503218168522517, y: 0.907104127796075
x: 1.3522170531756763, y: 0.9076835596887607
x: 1.3541121955899738, y: 0.9082629628705451
x: 1.3560072440951443, y: 0.908842337341428
x: 1.3579021986911877, y: 0.9094216831014096
x: 1.359797059378104, y: 0.9100010001504898
x: 1.3616918261558932, y: 0.9105802884886686
x: 1.3635864990245554, y: 0.9111595481159459
x: 1.3654810779840907, y: 0.9117387790323218
x: 1.3673755630344988, y: 0.9123179812377964
x: 1.36926995417578, y: 0.9128971547323695
x: 1.371164251407934, y: 0.9134762995160413
x: 1.3730584547309612, y: 0.9140554155888115
x: 1.3749525641448612, y: 0.9146345029506805
x: 1.3768465796496343, y: 0.915213561601648
x: 1.3787405012452802, y: 0.9157925915417141
x: 1.3806343289317993, y: 0.9163715927708789
x: 1.3825280627091912, y: 0.9169505652891422
x: 1.3844217025774561, y: 0.9175295090965041
x: 1.386315248536594, y: 0.9181084241929646
x: 1.3882087005866048, y: 0.9186873105785237
x: 1.3901020587274886, y: 0.9192661682531814
x: 1.3919953229592454, y: 0.9198449972169377
x: 1.3938884932818751, y: 0.9204237974697925
x: 1.395781569695378, y: 0.921002569011746
x: 1.3976745521997536, y: 0.9215813118427981
x: 1.399567440795002, y: 0.9221600259629488
x: 1.4014602354811236, y: 0.9227387113721981
x: 1.403352936258118, y: 0.923317368070546
x: 1.4052455431259856, y: 0.9238959960579924
x: 1.407138056084726, y: 0.9244745953345375
x: 1.4090304751343394, y: 0.9250531659001812
x: 1.4109228002748258, y: 0.9256317077549234
x: 1.4128150315061851, y: 0.9262102208987643
x: 1.4147071688284174, y: 0.9267887053317037
x: 1.4165992122415227, y: 0.9273671610537417
x: 1.418491161745501, y: 0.9279455880648784
x: 1.4203830173403522, y: 0.9285239863651136
x: 1.4222747790260764, y: 0.9291023559544475
x: 1.4241664468026736, y: 0.9296806968328799
x: 1.4260580206701436, y: 0.9302590090004109
x: 1.4279495006284868, y: 0.9308372924570405
x: 1.4298408866777028, y: 0.9314155472027688
x: 1.431732178817792, y: 0.9319937732375956
x: 1.4336233770487539, y: 0.932571970561521
x: 1.435514481370589, y: 0.9331501391745449
x: 1.4374054917832968, y: 0.9337282790766676
x: 1.4392964082868775, y: 0.9343063902678888
x: 1.4411872308813314, y: 0.9348844727482085
x: 1.443077959566658, y: 0.935462526517627
x: 1.4449685943428578, y: 0.936040551576144
x: 1.4468591352099305, y: 0.9366185479237595
x: 1.4487495821678762, y: 0.9371965155604737
x: 1.4506399352166948, y: 0.9377744544862865
x: 1.4525301943563864, y: 0.9383523647011979
x: 1.454420359586951, y: 0.9389302462052078
x: 1.4563104309083885, y: 0.9395080989983163
x: 1.458200408320699, y: 0.9400859230805235
x: 1.4600902918238825, y: 0.9406637184518293
x: 1.461980081417939, y: 0.9412414851122336
x: 1.4638697771028684, y: 0.9418192230617366
x: 1.4657593788786707, y: 0.9423969323003382
x: 1.467648886745346, y: 0.9429746128280383
x: 1.4695383007028944, y: 0.943552264644837
x: 1.4714276207513157, y: 0.9441298877507344
x: 1.47331684689061, y: 0.9447074821457303
x: 1.4752059791207772, y: 0.9452850478298248
x: 1.4770950174418174, y: 0.9458625848030179
x: 1.4789839618537304, y: 0.9464400930653096
x: 1.4808728123565165, y: 0.9470175726166999
x: 1.4827615689501754, y: 0.9475950234571888
x: 1.4846502316347074, y: 0.9481724455867764
x: 1.4865388004101123, y: 0.9487498390054625
x: 1.4884272752763903, y: 0.9493272037132472
x: 1.4903156562335411, y: 0.9499045397101304
x: 1.492203943281565, y: 0.9504818469961124
x: 1.4940921364204618, y: 0.9510591255711929
x: 1.4959802356502316, y: 0.9516363754353719
x: 1.4978682409708743, y: 0.9522135965886497
x: 1.4997561523823901, y: 0.952790789031026
x: 1.5016439698847788, y: 0.9533679527625009
x: 1.5035316934780405, y: 0.9539450877830743
x: 1.505419323162175, y: 0.9545221940927464
x: 1.5073068589371827, y: 0.9550992716915171
x: 1.5091943008030633, y: 0.9556763205793863
x: 1.5110816487598169, y: 0.9562533407563542
x: 1.5129689028074433, y: 0.9568303322224206
x: 1.5148560629459429, y: 0.9574072949775857
x: 1.5167431291753153, y: 0.9579842290218493
x: 1.5186301014955605, y: 0.9585611343552116
x: 1.520516979906679, y: 0.9591380109776725
x: 1.52240376440867, y: 0.9597148588892319
x: 1.5242904550015344, y: 0.9602916780898899
x: 1.5261770516852715, y: 0.9608684685796466
x: 1.5280635544598817, y: 0.9614452303585018
x: 1.5299499633253648, y: 0.9620219634264556
x: 1.531836278281721, y: 0.962598667783508
x: 1.53372249932895, y: 0.963175343429659
x: 1.535608626467052, y: 0.9637519903649087
x: 1.537494659696027, y: 0.9643286085892568
x: 1.539380599015875, y: 0.9649051981027037
x: 1.541266444426596, y: 0.9654817589052491
x: 1.54315219592819, y: 0.9660582909968931
x: 1.5450378535206568, y: 0.9666347943776357
x: 1.5469234172039967, y: 0.9672112690474769
x: 1.5488088869782095, y: 0.9677877150064167
x: 1.5506942628432954, y: 0.9683641322544551
x: 1.552579544799254, y: 0.968940520791592
x: 1.5544647328460859, y: 0.9695168806178276
x: 1.5563498269837905, y: 0.9700932117331618
x: 1.558234827212368, y: 0.9706695141375945
x: 1.5601197335318187, y: 0.9712457878311259
x: 1.562004545942142, y: 0.9718220328137559
x: 1.5638892644433386, y: 0.9723982490854844
x: 1.565773889035408, y: 0.9729744366463116
x: 1.5676584197183505, y: 0.9735505954962373
x: 1.5695428564921658, y: 0.9741267256352617
x: 1.5714271993568543, y: 0.9747028270633846
x: 1.5733114483124155, y: 0.9752788997806061
x: 1.57519560335885, y: 0.9758549437869263
x: 1.577079664496157, y: 0.976430959082345
x: 1.5789636317243374, y: 0.9770069456668623
x: 1.5808475050433906, y: 0.9775829035404783
x: 1.5827312844533168, y: 0.9781588327031928
x: 1.5846149699541159, y: 0.9787347331550059
x: 1.586498561545788, y: 0.9793106048959176
x: 1.588382059228333, y: 0.9798864479259279
x: 1.5902654630017512, y: 0.9804622622450369
x: 1.5921487728660422, y: 0.9810380478532443
x: 1.5940319888212062, y: 0.9816138047505504
x: 1.5959151108672431, y: 0.9821895329369551
x: 1.597798139004153, y: 0.9827652324124584
x: 1.5996810732319358, y: 0.9833409031770602
x: 1.6015639135505915, y: 0.9839165452307608
x: 1.6034466599601203, y: 0.9844921585735599
x: 1.605329312460522, y: 0.9850677432054575
x: 1.6072118710517966, y: 0.9856432991264538
x: 1.6090943357339442, y: 0.9862188263365487
x: 1.610976706506965, y: 0.9867943248357421
x: 1.6128589833708584, y: 0.9873697946240342
x: 1.614741166325625, y: 0.9879452357014248
x: 1.6166232553712645, y: 0.9885206480679141
x: 1.618505250507777, y: 0.9890960317235019
x: 1.6203871517351625, y: 0.9896713866681883
x: 1.622268959053421, y: 0.9902467129019734
x: 1.6241506724625523, y: 0.9908220104248571
x: 1.6260322919625567, y: 0.9913972792368393
x: 1.627913817553434, y: 0.9919725193379201
x: 1.6297952492351844, y: 0.9925477307280995
x: 1.6316765870078076, y: 0.9931229134073776
x: 1.633557830871304, y: 0.9936980673757542
x: 1.635438980825673, y: 0.9942731926332293
x: 1.637320036870915, y: 0.9948482891798032
x: 1.6392009990070302, y: 0.9954233570154756
x: 1.6410818672340182, y: 0.9959983961402465
x: 1.6429626415518792, y: 0.9965734065541162
x: 1.6448433219606131, y: 0.9971483882570844
x: 1.64672390846022, y: 0.9977233412491512
x: 1.6486044010507, y: 0.9982982655303165
x: 1.6504847997320529, y: 0.9988731611005806
x: 1.6523651045042786, y: 0.9994480279599431
x: 1.6542453153673775, y: 1.0000228661084043
x: 1.6561254323213492, y: 1.000597675545964
x: 1.658005455366194, y: 1.0011724562726223
x: 1.6598853845019117, y: 1.0017472082883792
x: 1.6617652197285024, y: 1.0023219315932348
x: 1.663644961045966, y: 1.002896626187189
x: 1.6655246084543027, y: 1.0034712920702418
x: 1.6674041619535123, y: 1.004045929242393
x: 1.6692836215435949, y: 1.004620537703643
x: 1.6711629872245504, y: 1.0051951174539915
x: 1.6730422589963787, y: 1.0057696684934385
x: 1.6749214368590801, y: 1.0063441908219843
x: 1.6768005208126544, y: 1.0069186844396287
x: 1.6786795108571018, y: 1.0074931493463717
x: 1.680558406992422, y: 1.0080675855422132
x: 1.6824372092186153, y: 1.0086419930271533
x: 1.6843159175356814, y: 1.009216371801192
x: 1.6861945319436207, y: 1.0097907218643292
x: 1.6880730524424328, y: 1.0103650432165652
x: 1.689951479032118, y: 1.0109393358578997
x: 1.691829811712676, y: 1.0115135997883329
x: 1.693708050484107, y: 1.0120878350078646
x: 1.695586195346411, y: 1.0126620415164949
x: 1.6974642462995881, y: 1.0132362193142237
x: 1.699342203343638, y: 1.013810368401051
x: 1.701220066478561, y: 1.014384488776977
x: 1.703097835704357, y: 1.0149585804420018
x: 1.7049755110210258, y: 1.0155326433961251
x: 1.7068530924285676, y: 1.016106677639347
x: 1.7087305799269825, y: 1.0166806831716675
x: 1.7106079735162703, y: 1.0172546599930865
x: 1.7124852731964308, y: 1.017828608103604
x: 1.7143624789674645, y: 1.0184025275032202
x: 1.716239590829371, y: 1.0189764181919352
x: 1.7181166087821507, y: 1.0195502801697487
x: 1.7199935328258031, y: 1.0201241134366608
x: 1.7218703629603287, y: 1.0206979179926714
x: 1.723747099185727, y: 1.0212716938377806
x: 1.7256237415019986, y: 1.0218454409719884
x: 1.727500289909143, y: 1.0224191593952947
x: 1.7293767444071604, y: 1.0229928491076998
x: 1.7312531049960507, y: 1.0235665101092035
x: 1.733129371675814, y: 1.0241401423998058
x: 1.7350055444464503, y: 1.0247137459795066
x: 1.7368816233079596, y: 1.025287320848306
x: 1.7387576082603418, y: 1.025860867006204
x: 1.740633499303597, y: 1.0264343844532005
x: 1.7425092964377251, y: 1.0270078731892955
x: 1.7443849996627263, y: 1.0275813332144894
x: 1.7462606089786004, y: 1.0281547645287819
x: 1.7481361243853475, y: 1.0287281671321729
x: 1.7500115458829675, y: 1.0293015410246624
x: 1.7518868734714603, y: 1.0298748862062506
x: 1.7537621071508263, y: 1.0304482026769373
x: 1.755637246921065, y: 1.0310214904367225
x: 1.757512292782177, y: 1.0315947494856066
x: 1.7593872447341616, y: 1.0321679798235892
x: 1.7612621027770194, y: 1.0327411814506704
x: 1.7631368669107501, y: 1.0333143543668502
x: 1.7650115371353539, y: 1.0338874985721285
x: 1.7668861134508305, y: 1.0344606140665054
x: 1.7687605958571802, y: 1.0350337008499808
x: 1.7706349843544027, y: 1.035606758922555
x: 1.7725092789424983, y: 1.0361797882842279
x: 1.7743834796214668, y: 1.0367527889349992
x: 1.7762575863913084, y: 1.0373257608748692
x: 1.7781315992520228, y: 1.0378987041038377
x: 1.7800055182036103, y: 1.0384716186219047
x: 1.7818793432460707, y: 1.0390445044290704
x: 1.7837530743794041, y: 1.0396173615253346
x: 1.7856267116036104, y: 1.0401901899106976
x: 1.7875002549186898, y: 1.0407629895851591
x: 1.789373704324642, y: 1.0413357605487192
x: 1.7912470598214671, y: 1.041908502801378
x: 1.7931203214091653, y: 1.0424812163431352
x: 1.7949934890877364, y: 1.043053901173991
x: 1.7968665628571805, y: 1.0436265572939454
x: 1.7987395427174975, y: 1.0441991847029986
x: 1.8006124286686875, y: 1.0447717834011503
x: 1.8024852207107505, y: 1.0453443533884006
x: 1.8043579188436865, y: 1.0459168946647495
x: 1.8062305230674953, y: 1.046489407230197
x: 1.8081030333821773, y: 1.047061891084743
x: 1.809975449787732, y: 1.0476343462283875
x: 1.81184777228416, y: 1.0482067726611308
x: 1.8137200008714607, y: 1.0487791703829727
x: 1.8155921355496345, y: 1.0493515393939132
x: 1.8174641763186812, y: 1.0499238796939523
x: 1.819336123178601, y: 1.05049619128309
x: 1.8212079761293936, y: 1.051068474161326
x: 1.8230797351710593, y: 1.0516407283286608
x: 1.8249514003035978, y: 1.0522129537850944
x: 1.8268229715270095, y: 1.0527851505306265
x: 1.828694448841294, y: 1.0533573185652572
x: 1.8305658322464513, y: 1.0539294578889864
x: 1.8324371217424817, y: 1.0545015685018142
x: 1.834308317329385, y: 1.0550736504037406
x: 1.8361794190071614, y: 1.0556457035947655
x: 1.8380504267758107, y: 1.056217728074889
x: 1.839921340635333, y: 1.0567897238441113
x: 1.8417921605857281, y: 1.0573616909024321
x: 1.8436628866269964, y: 1.0579336292498516
x: 1.8455335187591375, y: 1.0585055388863696
x: 1.8474040569821517, y: 1.059077419811986
x: 1.8492745012960388, y: 1.0596492720267012
x: 1.851144851700799, y: 1.060221095530515
x: 1.853015108196432, y: 1.0607928903234274
x: 1.854885270782938, y: 1.0613646564054384
x: 1.856755339460317, y: 1.061936393776548
x: 1.858625314228569, y: 1.0625081024367562
x: 1.8604951950876938, y: 1.063079782386063
x: 1.8623649820376917, y: 1.0636514336244682
x: 1.8642346750785626, y: 1.064223056151972
x: 1.8661042742103064, y: 1.0647946499685748
x: 1.8679737794329232, y: 1.065366215074276
x: 1.8698431907464128, y: 1.0659377514690758
x: 1.8717125081507755, y: 1.0665092591529741
x: 1.873581731646011, y: 1.067080738125971
x: 1.8754508612321197, y: 1.0676521883880665
x: 1.8773198969091012, y: 1.0682236099392606
x: 1.8791888386769557, y: 1.0687950027795532
x: 1.8810576865356832, y: 1.0693663669089446
x: 1.8829264404852837, y: 1.0699377023274346
x: 1.884795100525757, y: 1.070509009035023
x: 1.8866636666571035, y: 1.0710802870317102
x: 1.8885321388793228, y: 1.0716515363174959
x: 1.8904005171924152, y: 1.0722227568923801
x: 1.8922688015963804, y: 1.072793948756363
x: 1.8941369920912188, y: 1.0733651119094445
x: 1.89600508867693, y: 1.0739362463516247
x: 1.8978730913535142, y: 1.0745073520829034
x: 1.8997410001209714, y: 1.0750784291032807
x: 1.9016088149793016, y: 1.0756494774127565
x: 1.9034765359285046, y: 1.076220497011331
x: 1.9053441629685808, y: 1.076791487899004
x: 1.9072116960995298, y: 1.0773624500757757
x: 1.9090791353213517, y: 1.077933383541646
x: 1.9109464806340466, y: 1.078504288296615
x: 1.9128137320376144, y: 1.0790751643406824
x: 1.9146808895320553, y: 1.0796460116738484
x: 1.916547953117369, y: 1.080216830296113
x: 1.9184149227935559, y: 1.0807876202074762
x: 1.9202817985606155, y: 1.081358381407938
x: 1.9221485804185483, y: 1.0819291138974985
x: 1.924015268367354, y: 1.0824998176761575
x: 1.9258818624070326, y: 1.0830704927439152
x: 1.9277483625375842, y: 1.0836411391007714
x: 1.9296147687590088, y: 1.0842117567467262
x: 1.9314810810713063, y: 1.0847823456817796
x: 1.933347299474477, y: 1.0853529059059315
x: 1.9352134239685204, y: 1.0859234374191822
x: 1.9370794545534369, y: 1.0864939402215315
x: 1.9389453912292263, y: 1.0870644143129793
x: 1.9408112339958887, y: 1.0876348596935257
x: 1.942676982853424, y: 1.0882052763631707
x: 1.9445426378018325, y: 1.0887756643219142
x: 1.9464081988411137, y: 1.0893460235697563
x: 1.9482736659712678, y: 1.0899163541066972
x: 1.95, y: 1.0904866559327366
x: 1.9481347206881, y: 1.0910569290478747
x: 1.9462695352853268, y: 1.0916271734521112
x: 1.9444044437916808, y: 1.0921973891454464
x: 1.9425394462071617, y: 1.0927675761278801
x: 1.9406745425317697, y: 1.0933377343994124
x: 1.9388097327655047, y: 1.0939078639600432
x: 1.9369450169083668, y: 1.0944779648097729
x: 1.9350803949603559, y: 1.095048036948601
x: 1.933215866921472, y: 1.0956180803765279
x: 1.9313514327917152, y: 1.0961880950935532
x: 1.9294870925710854, y: 1.096758081099677
x: 1.9276228462595826, y: 1.0973280383948996
x: 1.9257586938572069, y: 1.0978979669792206
x: 1.923894635363958, y: 1.0984678668526404
x: 1.9220306707798365, y: 1.0990377380151588
x: 1.9201668001048418, y: 1.0996075804667758
x: 1.9183030233389742, y: 1.1001773942074913
x: 1.9164393404822335, y: 1.1007471792373054
x: 1.91457575153462, y: 1.101316935556218
x: 1.9127122564961336, y: 1.1018866631642292
x: 1.9108488553667742, y: 1.1024563620613392
x: 1.9089855481465419, y: 1.1030260322475478
x: 1.9071223348354365, y: 1.103595673722855
x: 1.9052592154334582, y: 1.1041652864872606
x: 1.9033961899406069, y: 1.104734870540765
x: 1.9015332583568827, y: 1.1053044258833677
x: 1.8996704206822854, y: 1.1058739525150691
x: 1.8978076769168153, y: 1.1064434504358691
x: 1.895945027060472, y: 1.1070129196457679
x: 1.894082471113256, y: 1.1075823601447652
x: 1.8922200090751669, y: 1.108151771932861
x: 1.8903576409462048, y: 1.1087211550100555
x: 1.8884953667263698, y: 1.1092905093763485
x: 1.8866331864156618, y: 1.1098598350317401
x: 1.8847711000140808, y: 1.1104291319762303
x: 1.8829091075216269, y: 1.1109984002098192
x: 1.8810472089383, y: 1.1115676397325067
x: 1.8791854042641, y: 1.1121368505442928
x: 1.8773236934990272, y: 1.1127060326451774
x: 1.8754620766430814, y: 1.1132751860351606
x: 1.8736005536962628, y: 1.1138443107142424
x: 1.871739124658571, y: 1.1144134066824227
x: 1.8698777895300065, y: 1.1149824739397018
x: 1.8680165483105688, y: 1.1155515124860795
x: 1.8661554010002583, y: 1.1161205223215558
x: 1.8642943475990748, y: 1.1166895034461306
x: 1.8624333881070183, y: 1.117258455859804
x: 1.8605725225240888, y: 1.117827379562576
x: 1.8587117508502864, y: 1.1183962745544465
x: 1.856851073085611, y: 1.1189651408354155
x: 1.8549904892300626, y: 1.1195339784054834
x: 1.8531299992836412, y: 1.1201027872646498
x: 1.851269603246347, y: 1.1206715674129148
x: 1.8494093011181796, y: 1.1212403188502784
x: 1.8475490928991394, y: 1.1218090415767406
x: 1.845688978589226, y: 1.1223777355923013
x: 1.84382895818844, y: 1.1229464008969605
x: 1.8419690316967807, y: 1.1235150374907186
x: 1.8401091991142486, y: 1.1240836453735752
x: 1.8382494604408435, y: 1.1246522245455304
x: 1.8363898156765655, y: 1.1252207750065841
x: 1.8345302648214146, y: 1.1257892967567364
x: 1.8326708078753906, y: 1.1263577897959873
x: 1.8308114448384938, y: 1.1269262541243368
x: 1.8289521757107239, y: 1.127494689741785
x: 1.8270930004920811, y: 1.1280630966483318
x: 1.8252339191825653, y: 1.1286314748439772
x: 1.8233749317821766, y: 1.1291998243287211
x: 1.8215160382909148, y: 1.1297681451025636
x: 1.8196572387087802, y: 1.1303364371655047
x: 1.8177985330357724, y: 1.1309047005175443
x: 1.8159399212718919, y: 1.1314729351586825
x: 1.8140814034171382, y: 1.1320411410889195
x: 1.8122229794715117, y: 1.132609318308255
x: 1.810364649435012, y: 1.1331774668166892
x: 1.8085064133076396, y: 1.1337455866142219
x: 1.806648271089394, y: 1.1343136777008531
x: 1.8047902227802757, y: 1.134881740076583
x: 1.8029322683802842, y: 1.1354497737414113
x: 1.8010744078894199, y: 1.1360177786953385
x: 1.7992166413076824, y: 1.1365857549383642
x: 1.7973589686350722, y: 1.1371537024704885
x: 1.795501389871589, y: 1.1377216212917114
x: 1.7936439050172328, y: 1.1382895114020328
x: 1.7917865140720037, y: 1.1388573728014528
x: 1.7899292170359016, y: 1.1394252054899714
x: 1.7880720139089266, y: 1.1399930094675887
x: 1.7862149046910785, y: 1.1405607847343047
x: 1.7843578893823575, y: 1.1411285312901192
