x: 1, y: 0.8
x: 0.8623210744041649, y: 0.7951921459753963
x: 0.8603291625626717, y: 0.7951225868811317
x: 0.8583373488613576, y: 0.7950530312139976
x: 0.8563456333002227, y: 0.7949834789739941
x: 0.8543540158792671, y: 0.7949139301611212
x: 0.8523624965984906, y: 0.7948443847753789
x: 0.8503710754578934, y: 0.7947748428167671
x: 0.8483797524574754, y: 0.794705304285286
x: 0.8463885275972367, y: 0.7946357691809354
x: 0.8443974008771772, y: 0.7945662375037154
x: 0.8424063722972969, y: 0.7944967092536259
x: 0.8404154418575958, y: 0.7944271844306671
x: 0.8384246095580739, y: 0.7943576630348388
x: 0.8364338753987312, y: 0.794288145066141
x: 0.8344432393795677, y: 0.7942186305245738
x: 0.8324527015005834, y: 0.7941491194101371
x: 0.8304622617617783, y: 0.794079611722831
x: 0.8284719201631524, y: 0.7940101074626555
x: 0.8264816767047057, y: 0.7939406066296106
x: 0.8244915313864383, y: 0.7938711092236963
x: 0.82250148420835, y: 0.7938016152449126
x: 0.8205115351704411, y: 0.7937321246932594
x: 0.8185216842727113, y: 0.7936626375687368
x: 0.8165319315151608, y: 0.7935931538713448
x: 0.8145422768977895, y: 0.7935236736010833
x: 0.8125527204205973, y: 0.7934541967579525
x: 0.8105632620835844, y: 0.7933847233419522
x: 0.8085739018867507, y: 0.7933152533530825
x: 0.8065846398300962, y: 0.7932457867913434
x: 0.8045954759136209, y: 0.7931763236567348
x: 0.8026064101373248, y: 0.7931068639492569
x: 0.8006174425012079, y: 0.7930374076689095
x: 0.7986285730052702, y: 0.7929679548156927
x: 0.7966398016495118, y: 0.7928985053896065
x: 0.7946511284339325, y: 0.7928290593906508
x: 0.7926625533585325, y: 0.7927596168188258
x: 0.7906740764233118, y: 0.7926901776741313
x: 0.7886856976282702, y: 0.7926207419565674
x: 0.7866974169734079, y: 0.7925513096661341
x: 0.7847092344587248, y: 0.7924818808028313
x: 0.7827211500842208, y: 0.7924124553666592
x: 0.7807331638498961, y: 0.7923430333576176
x: 0.7787452757557506, y: 0.7922736147757066
x: 0.7767574858017843, y: 0.7922041996209261
x: 0.7747697939879972, y: 0.7921347878932763
x: 0.7727822003143893, y: 0.792065379592757
x: 0.7707947047809606, y: 0.7919959747193683
x: 0.7688073073877111, y: 0.7919265732731102
x: 0.7668200081346408, y: 0.7918571752539826
x: 0.7648328070217497, y: 0.7917877806619855
x: 0.762845704049038, y: 0.791718389497119
x: 0.7608586992165054, y: 0.7916490017593831
x: 0.758871792524152, y: 0.7915796174487778
x: 0.7568849839719779, y: 0.7915102365653031
x: 0.754898273559983, y: 0.7914408591089589
x: 0.7529116612881672, y: 0.7913714850797453
x: 0.7509251471565307, y: 0.7913021144776623
x: 0.7489387311650734, y: 0.7912327473027099
x: 0.7469524133137952, y: 0.791163383554888
x: 0.7449661936026963, y: 0.7910940232341968
x: 0.7429800720317766, y: 0.7910246663406361
x: 0.7409940486010361, y: 0.790955312874206
x: 0.7390081233104748, y: 0.7908859628349064
x: 0.7370222961600927, y: 0.7908166162227375
x: 0.73503656714989, y: 0.7907472730376991
x: 0.7330509362798664, y: 0.7906779332797913
x: 0.731065403550022, y: 0.7906085969490141
x: 0.7290799689603569, y: 0.7905392640453675
x: 0.7270946325108709, y: 0.7904699345688514
x: 0.7251093942015642, y: 0.7904006085194659
x: 0.7231242540324366, y: 0.790331285897211
x: 0.7211392120034883, y: 0.7902619667020867
x: 0.7191542681147192, y: 0.790192650934093
x: 0.7171694223661292, y: 0.7901233385932298
x: 0.7151846747577185, y: 0.7900540296794972
x: 0.713200025289487, y: 0.7899847241928952
x: 0.7112154739614347, y: 0.7899154221334238
x: 0.7092310207735616, y: 0.789846123501083
x: 0.7072466657258678, y: 0.7897768282958727
x: 0.7052624088183532, y: 0.789707536517793
x: 0.7032782500510179, y: 0.7896382481668439
x: 0.7012941894238617, y: 0.7895689632430254
x: 0.6993102269368847, y: 0.7894996817463374
x: 0.697326362590087, y: 0.7894304036767801
x: 0.6953425963834684, y: 0.7893611290343532
x: 0.693358928317029, y: 0.7892918578190569
x: 0.6913753583907689, y: 0.7892225900308911
x: 0.689391886604688, y: 0.789153325669856
x: 0.6874085129587862, y: 0.7890840647359514
x: 0.6854252374530637, y: 0.7890148072291774
x: 0.6834420600875204, y: 0.788945553149534
x: 0.6814589808621563, y: 0.7888763024970211
x: 0.6794759997769715, y: 0.7888070552716389
x: 0.6774931168319659, y: 0.7887378114733872
x: 0.6755103320271395, y: 0.7886685711022661
x: 0.6735276453624923, y: 0.7885993341582755
x: 0.6715450568380243, y: 0.7885301006414156
x: 0.6695625664537356, y: 0.7884608705516862
x: 0.667580174209626, y: 0.7883916438890874
x: 0.6655978801056956, y: 0.7883224206536192
x: 0.6636156841419445, y: 0.7882532008452816
x: 0.6616335863183725, y: 0.7881839844640746
x: 0.6596515866349798, y: 0.7881147715099981
x: 0.6576696850917663, y: 0.7880455619830522
x: 0.6556878816887319, y: 0.7879763558832369
x: 0.6537061764258768, y: 0.7879071532105522
x: 0.6517245693032009, y: 0.787837953964998
x: 0.6497430603207043, y: 0.7877687581465744
x: 0.6477616494783869, y: 0.7876995657552814
x: 0.6457803367762487, y: 0.787630376791119
x: 0.6437991222142897, y: 0.7875611912540872
x: 0.6418180057925099, y: 0.7874920091441859
x: 0.6398369875109093, y: 0.7874228304614153
x: 0.637856067369488, y: 0.7873536552057752
x: 0.6358752453682458, y: 0.7872844833772656
x: 0.6338945215071828, y: 0.7872153149758867
x: 0.6319138957862991, y: 0.7871461500016383
x: 0.6299333682055945, y: 0.7870769884545206
x: 0.6279529387650692, y: 0.7870078303345334
x: 0.625972607464723, y: 0.7869386756416766
x: 0.6239923743045561, y: 0.7868695243759505
x: 0.6220122392845685, y: 0.7868003765373549
x: 0.6200322024047601, y: 0.7867312321258899
x: 0.6180522636651309, y: 0.7866620911415555
x: 0.6160724230656809, y: 0.7865929535843517
x: 0.6140926806064101, y: 0.7865238194542784
x: 0.6121130362873185, y: 0.7864546887513357
x: 0.6101334901084061, y: 0.7863855614755236
x: 0.6081540420696729, y: 0.7863164376268421
x: 0.606174692171119, y: 0.7862473172052912
x: 0.6041954404127442, y: 0.7861782002108708
x: 0.6022162867945486, y: 0.786109086643581
x: 0.6002372313165323, y: 0.7860399765034218
x: 0.5982582739786951, y: 0.7859708697903932
x: 0.5962794147810372, y: 0.7859017665044952
x: 0.5943006537235586, y: 0.7858326666457277
x: 0.5923219908062591, y: 0.7857635702140908
x: 0.5903434260291389, y: 0.7856944772095845
x: 0.5883649593921979, y: 0.7856253876322088
x: 0.5863865908954361, y: 0.7855563014819636
x: 0.5844083205388535, y: 0.7854872187588491
x: 0.5824301483224501, y: 0.7854181394628651
x: 0.5804520742462259, y: 0.7853490635940117
x: 0.5784740983101809, y: 0.7852799911522889
x: 0.5764962205143151, y: 0.7852109221376966
x: 0.5745184408586286, y: 0.7851418565502349
x: 0.5725407593431212, y: 0.7850727943899038
x: 0.570563175967793, y: 0.7850037356567033
x: 0.5685856907326441, y: 0.7849346803506334
x: 0.5666083036376743, y: 0.784865628471694
x: 0.5646310146828839, y: 0.7847965800198853
x: 0.5626538238682727, y: 0.7847275349952071
x: 0.5606767311938406, y: 0.7846584933976595
x: 0.5586997366595878, y: 0.7845894552272424
x: 0.5567228402655142, y: 0.7845204204839559
x: 0.5547460420116198, y: 0.7844513891677999
x: 0.5527693418979046, y: 0.7843823612787745
x: 0.5507927399243686, y: 0.7843133368168796
x: 0.5488162360910118, y: 0.7842443157821154
x: 0.5468398303978342, y: 0.7841752981744817
x: 0.5448635228448359, y: 0.7841062839939786
x: 0.5428873134320167, y: 0.7840372732406061
x: 0.5409112021593767, y: 0.7839682659143642
x: 0.538935189026916, y: 0.7838992620152528
x: 0.5369592740346345, y: 0.7838302615432721
x: 0.5349834571825323, y: 0.7837612644984219
x: 0.5330077384706092, y: 0.7836922708807023
x: 0.5310321178988654, y: 0.7836232806901132
x: 0.5290565954673008, y: 0.7835542939266548
x: 0.5270811711759154, y: 0.7834853105903269
x: 0.5251058450247091, y: 0.7834163306811296
x: 0.5231306170136821, y: 0.7833473541990629
x: 0.5211554871428343, y: 0.7832783811441267
x: 0.5191804554121657, y: 0.7832094115163212
x: 0.5172055218216763, y: 0.7831404453156462
x: 0.5152306863713662, y: 0.7830714825421018
x: 0.5132559490612352, y: 0.783002523195688
x: 0.5112813098912834, y: 0.7829335672764047
x: 0.5093067688615109, y: 0.7828646147842521
x: 0.5073323259719177, y: 0.78279566571923
x: 0.5053579812225036, y: 0.7827267200813385
x: 0.5033837346132688, y: 0.7826577778705776
x: 0.5014095861442132, y: 0.7825888390869472
x: 0.49943553581533673, y: 0.7825199037304474
x: 0.4974615836266395, y: 0.7824509718010783
x: 0.4954877295781215, y: 0.7823820432988396
x: 0.49351397366978267, y: 0.7823131182237316
x: 0.49154031590162306, y: 0.7822441965757542
x: 0.48956675627364266, y: 0.7821752783549073
x: 0.4875932947858415, y: 0.782106363561191
x: 0.4856199314382196, y: 0.7820374521946052
x: 0.48364666623077684, y: 0.7819685442551499
x: 0.4816734991635133, y: 0.7818996397428253
x: 0.479700430236429, y: 0.7818307386576312
x: 0.4777274594495239, y: 0.7817618409995677
x: 0.475754586802798, y: 0.7816929467686348
x: 0.4737818122962513, y: 0.7816240559648324
x: 0.4718091359298839, y: 0.7815551685881607
x: 0.46983655770369565, y: 0.7814862846386195
x: 0.4678640776176866, y: 0.7814174041162089
x: 0.4658916956718568, y: 0.7813485270209288
x: 0.46391941186620617, y: 0.7812796533527794
x: 0.46194722620073475, y: 0.7812107831117605
x: 0.4599751386754426, y: 0.7811419162978722
x: 0.45800314929032965, y: 0.7810730529111145
x: 0.4560312580453959, y: 0.7810041929514874
x: 0.45405946494064137, y: 0.7809353364189908
x: 0.45208776997606603, y: 0.7808664833136248
x: 0.4501161731516699, y: 0.7807976336353895
x: 0.448144674467453, y: 0.7807287873842846
x: 0.4461732739234153, y: 0.7806599445603104
x: 0.44420197151955687, y: 0.7805911051634667
x: 0.4422307672558776, y: 0.7805222691937537
x: 0.4402596611323776, y: 0.7804534366511712
x: 0.43828865314905674, y: 0.7803846075357193
x: 0.4363177433059151, y: 0.7803157818473979
x: 0.4343469316029527, y: 0.7802469595862072
x: 0.4323762180401695, y: 0.780178140752147
x: 0.43040560261756555, y: 0.7801093253452174
x: 0.4284350853351408, y: 0.7800405133654184
x: 0.42646466619289525, y: 0.7799717048127499
x: 0.4244943451908289, y: 0.779902899687212
x: 0.42252412232894176, y: 0.7798340979888048
x: 0.42055399760723383, y: 0.7797652997175281
x: 0.4185839710257051, y: 0.7796965048733819
x: 0.41661404258435564, y: 0.7796277134563663
x: 0.4146442122831854, y: 0.7795589254664812
x: 0.4126744801221943, y: 0.7794901409037267
x: 0.41070484610138247, y: 0.7794213597681028
x: 0.4087353102207498, y: 0.7793525820596094
x: 0.4067658724802964, y: 0.7792838077782467
x: 0.40479653288002215, y: 0.7792150369240145
x: 0.4028272914199272, y: 0.7791462694969129
x: 0.4008581481000114, y: 0.7790775054969419
x: 0.39888910292027485, y: 0.7790087449241014
x: 0.3969201558807175, y: 0.7789399877783916
x: 0.39495130698133935, y: 0.7788712340598123
x: 0.3929825562221404, y: 0.7788024837683636
x: 0.39101390360312066, y: 0.7787337369040455
x: 0.3890453491242802, y: 0.7786649934668579
x: 0.3870768927856189, y: 0.778596253456801
x: 0.38510853458713684, y: 0.7785275168738746
x: 0.383140274528834, y: 0.7784587837180788
x: 0.3811721126107103, y: 0.7783900539894135
x: 0.37920404883276587, y: 0.7783213276878789
x: 0.3772360831950006, y: 0.7782526048134748
x: 0.37526821569741464, y: 0.7781838853662013
x: 0.37330044634000786, y: 0.7781151693460584
x: 0.3713327751227803, y: 0.7780464567530461
x: 0.3693652020457319, y: 0.7779777475871643
x: 0.36739772710886276, y: 0.7779090418484131
x: 0.3654303503121728, y: 0.7778403395367925
x: 0.36346307165566205, y: 0.7777716406523025
x: 0.36149589113933056, y: 0.7777029451949431
x: 0.3595288087631783, y: 0.7776342531647142
x: 0.3575618245272052, y: 0.777565564561616
x: 0.3555949384314113, y: 0.7774968793856483
x: 0.35362815047579665, y: 0.7774281976368111
x: 0.3516614606603612, y: 0.7773595193151046
x: 0.34969486898510493, y: 0.7772908444205286
x: 0.34772837545002794, y: 0.7772221729530833
x: 0.34576198005513015, y: 0.7771535049127684
x: 0.34379568280041156, y: 0.777084840299584
x: 0.3418294836858722, y: 0.7770161791135303
x: 0.339863382711512, y: 0.7769475213546071
x: 0.33789737987733104, y: 0.7768788670228145
x: 0.3359314751833293, y: 0.7768102161181525
x: 0.3339656686295068, y: 0.776741568640621
x: 0.3319999602158635, y: 0.7766729245902202
x: 0.3300343499423994, y: 0.7766042839669499
x: 0.3280688378091145, y: 0.7765356467708102
x: 0.3261034238160088, y: 0.7764670130018011
x: 0.32413810796308234, y: 0.7763983826599226
x: 0.3221728902503351, y: 0.7763297557451746
x: 0.320207770677767, y: 0.7762611322575572
x: 0.3182427492453782, y: 0.7761925121970704
x: 0.3162778259531686, y: 0.7761238955637142
x: 0.3143130008011382, y: 0.7760552823574886
x: 0.31234827378928703, y: 0.7759866725783935
x: 0.31038364491761505, y: 0.775918066226429
x: 0.3084191141861223, y: 0.7758494633015951
x: 0.3064546815948087, y: 0.7757808638038918
x: 0.3044903471436744, y: 0.775712267733319
x: 0.3025261108327193, y: 0.7756436750898769
x: 0.3005619726619434, y: 0.7755750858735653
x: 0.2985979326313467, y: 0.7755065000843843
x: 0.2966339907409292, y: 0.7754379177223338
x: 0.29467014699069094, y: 0.775369338787414
x: 0.29270640138063186, y: 0.7753007632796247
x: 0.29074275391075205, y: 0.775232191198966
x: 0.28877920458105144, y: 0.7751636225454379
x: 0.28681575339153004, y: 0.7750950573190404
x: 0.28485240034218784, y: 0.7750264955197734
x: 0.28288914543302485, y: 0.774957937147637
x: 0.28092598866404106, y: 0.7748893822026313
x: 0.2789629300352365, y: 0.774820830684756
x: 0.27699996954661116, y: 0.7747522825940113
x: 0.27503710719816504, y: 0.7746837379303971
x: 0.27307434298989813, y: 0.7746151966939135
x: 0.27111167692181043, y: 0.7745466588845605
x: 0.26914910899390193, y: 0.7744781245023381
x: 0.26718663920617264, y: 0.7744095935472463
x: 0.26522426755862255, y: 0.774341066019285
x: 0.2632619940512517, y: 0.7742725419184543
x: 0.2612998186840601, y: 0.7742040212447542
x: 0.2593377414570477, y: 0.7741355039981846
x: 0.2573757623702145, y: 0.7740669901787457
x: 0.2554138814235605, y: 0.7739984797864373
x: 0.2534520986170857, y: 0.7739299728212595
x: 0.2514904139507901, y: 0.7738614692832123
x: 0.24952882742467372, y: 0.7737929691722957
x: 0.24756733903873657, y: 0.7737244724885096
x: 0.24560594879297865, y: 0.7736559792318541
x: 0.24364465668739993, y: 0.7735874894023292
x: 0.24168346272200042, y: 0.7735190029999349
x: 0.23972236689678011, y: 0.7734505200246712
x: 0.23776136921173904, y: 0.773382040476538
x: 0.23580046966687718, y: 0.7733135643555354
x: 0.23383966826219452, y: 0.7732450916616634
x: 0.2318789649976911, y: 0.773176622394922
x: 0.22991835987336687, y: 0.7731081565553112
x: 0.22795785288922185, y: 0.7730396941428309
x: 0.22599744404525604, y: 0.7729712351574812
x: 0.22403713334146946, y: 0.7729027795992621
x: 0.2220769207778621, y: 0.7728343274681736
x: 0.22011680635443392, y: 0.7727658787642157
x: 0.218156790071185, y: 0.7726974334873883
x: 0.21619687192811526, y: 0.7726289916376915
x: 0.21423705192522474, y: 0.7725605532151253
x: 0.21227733006251343, y: 0.7724921182196897
x: 0.21031770633998134, y: 0.7724236866513846
x: 0.20835818075762846, y: 0.77235525851021
x: 0.2063987533154548, y: 0.772286833796166
x: 0.20443942401346032, y: 0.7722184125092526
x: 0.2024801928516451, y: 0.7721499946494698
x: 0.20052105983000906, y: 0.7720815802168175
x: 0.19856202494855224, y: 0.7720131692112958
x: 0.19660308820727465, y: 0.7719447616329047
x: 0.19464424960617627, y: 0.7718763574816442
x: 0.1926855091452571, y: 0.7718079567575142
x: 0.19072686682451712, y: 0.7717395594605149
x: 0.18876832264395638, y: 0.7716711655906461
x: 0.18680987660357484, y: 0.7716027751479079
x: 0.18485152870337251, y: 0.7715343881323002
x: 0.18289327894334942, y: 0.7714660045438232
x: 0.18093512732350553, y: 0.7713976243824767
x: 0.17897707384384084, y: 0.7713292476482608
x: 0.17701911850435537, y: 0.7712608743411755
x: 0.17506126130504912, y: 0.7711925044612208
x: 0.17310350224592208, y: 0.7711241380083966
x: 0.17114584132697425, y: 0.7710557749827031
x: 0.16918827854820565, y: 0.7709874153841401
x: 0.16723081390961625, y: 0.7709190592127076
x: 0.16527344741120606, y: 0.7708507064684058
x: 0.16331617905297507, y: 0.7707823571512346
x: 0.16135900883492332, y: 0.7707140112611939
x: 0.15940193675705078, y: 0.7706456687982838
x: 0.15744496281935744, y: 0.7705773297625043
x: 0.1554880870218433, y: 0.7705089941538553
x: 0.1535313093645084, y: 0.770440661972337
x: 0.1515746298473527, y: 0.7703723332179492
x: 0.1496180484703762, y: 0.770304007890692
x: 0.14766156523357896, y: 0.7702356859905654
x: 0.1457051801369609, y: 0.7701673675175693
x: 0.14374889318052206, y: 0.7700990524717038
x: 0.14179270436426242, y: 0.770030740852969
x: 0.139836613688182, y: 0.7699624326613647
x: 0.1378806211522808, y: 0.7698941278968908
x: 0.1359247267565588, y: 0.7698258265595476
x: 0.13396893050101605, y: 0.7697575286493349
x: 0.1320132323856525, y: 0.7696892341662528
x: 0.13005763241046814, y: 0.7696209431103013
x: 0.128102130575463, y: 0.7695526554814803
x: 0.12614672688063708, y: 0.76948437127979
x: 0.12419142132599037, y: 0.7694160905052302
x: 0.12223621391152287, y: 0.769347813157801
x: 0.12028110463723458, y: 0.7692795392375024
x: 0.11832609350312552, y: 0.7692112687443343
x: 0.11637118050919566, y: 0.7691430016782969
x: 0.11441636565544502, y: 0.76907473803939
x: 0.11246164894187359, y: 0.7690064778276137
x: 0.11050703036848138, y: 0.7689382210429679
x: 0.10855250993526837, y: 0.7688699676854528
x: 0.10659808764223458, y: 0.7688017177550682
x: 0.10464376348938001, y: 0.7687334712518142
x: 0.10268953747670465, y: 0.7686652281756908
x: 0.1007354096042085, y: 0.768596988526698
x: 0.09878137987189156, y: 0.7685287523048357
x: 0.09682744827975384, y: 0.7684605195101041
x: 0.09487361482779533, y: 0.768392290142503
x: 0.09291987951601603, y: 0.7683240642020325
x: 0.09096624234441594, y: 0.7682558416886925
x: 0.08901270331299507, y: 0.7681876226024832
x: 0.08705926242175342, y: 0.7681194069434044
x: 0.08510591967069098, y: 0.7680511947114562
x: 0.08315267505980775, y: 0.7679829859066386
x: 0.08119952858910373, y: 0.7679147805289516
x: 0.07924648025857893, y: 0.7678465785783951
x: 0.07729353006823333, y: 0.7677783800549692
x: 0.07534067801806696, y: 0.7677101849586739
x: 0.0733879241080798, y: 0.7676419932895092
x: 0.07143526833827185, y: 0.7675738050474751
x: 0.06948271070864312, y: 0.7675056202325714
x: 0.0675302512191936, y: 0.7674374388447983
x: 0.06557788986992329, y: 0.7673692608841558
x: 0.06362562666083219, y: 0.7673010863506439
x: 0.0616734615919203, y: 0.7672329152442625
x: 0.059721394663187634, y: 0.7671647475650117
x: 0.05776942587463418, y: 0.7670965833128915
x: 0.05581755522625993, y: 0.7670284224879019
x: 0.0538657827180649, y: 0.7669602650900429
x: 0.05191410835004908, y: 0.7668921111193144
x: 0.05, y: 0.7668239605757166
x: 0.05195147808765739, y: 0.7667558134592493
x: 0.053902858035135566, y: 0.7666876697699125
x: 0.05585413984243453, y: 0.7666195295077064
x: 0.05780532350955428, y: 0.7665513926726308
x: 0.05975640903649482, y: 0.7664832592646859
x: 0.06170739642325614, y: 0.7664151292838715
x: 0.06365828566983825, y: 0.7663470027301876
x: 0.06560907677624114, y: 0.7662788796036344
x: 0.06755976974246483, y: 0.7662107599042117
x: 0.0695103645685093, y: 0.7661426436319196
x: 0.07146086125437456, y: 0.7660745307867581
x: 0.07341125980006061, y: 0.7660064213687272
x: 0.07536156020556743, y: 0.7659383153778269
x: 0.07731176247089505, y: 0.7658702128140571
x: 0.07926186659604345, y: 0.7658021136774179
x: 0.08121187258101265, y: 0.7657340179679093
x: 0.08316178042580262, y: 0.7656659256855313
x: 0.08511159013041339, y: 0.7655978368302838
x: 0.08706130169484494, y: 0.765529751402167
x: 0.08901091511909728, y: 0.7654616694011807
x: 0.09096043040317041, y: 0.7653935908273249
x: 0.09290984754706431, y: 0.7653255156805998
x: 0.09485916655077901, y: 0.7652574439610053
x: 0.0968083874143145, y: 0.7651893756685413
x: 0.09875751013767077, y: 0.7651213108032079
x: 0.10070653472084783, y: 0.765053249365005
x: 0.10265546116384568, y: 0.7649851913539326
x: 0.10460428946666431, y: 0.7649171367699908
x: 0.10655301962930373, y: 0.7648490856131797
x: 0.10850165165176394, y: 0.764781037883499
x: 0.11045018553404493, y: 0.764712993580949
x: 0.1123986212761467, y: 0.7646449527055296
x: 0.11434695887806927, y: 0.7645769152572407
x: 0.11629519833981262, y: 0.7645088812360824
x: 0.11824333966137676, y: 0.7644408506420547
x: 0.1201913828427617, y: 0.7643728234751576
x: 0.1221393278839674, y: 0.764304799735391
x: 0.1240871747849939, y: 0.764236779422755
x: 0.12603492354584117, y: 0.7641687625372496
x: 0.12798257416650924, y: 0.7641007490788748
x: 0.1299301266469981, y: 0.7640327390476306
x: 0.13187758098730776, y: 0.7639647324435169
x: 0.13382493718743818, y: 0.7638967292665338
x: 0.1357721952473894, y: 0.7638287295166813
x: 0.1377193551671614, y: 0.7637607331939594
x: 0.13966641694675422, y: 0.7636927402983681
x: 0.1416133805861678, y: 0.7636247508299073
x: 0.14356024608540216, y: 0.7635567647885771
x: 0.14550701344445732, y: 0.7634887821743775
x: 0.14745368266333325, y: 0.7634208029873085
x: 0.14940025374202998, y: 0.7633528272273701
x: 0.1513467266805475, y: 0.7632848548945622
x: 0.1532931014788858, y: 0.7632168859888849
x: 0.1552393781370449, y: 0.7631489205103382
x: 0.15718555665502476, y: 0.7630809584589221
x: 0.15913163703282543, y: 0.7630129998346366
x: 0.16107761927044686, y: 0.7629450446374816
x: 0.1630235033678891, y: 0.7628770928674572
x: 0.16496928932515212, y: 0.7628091445245634
x: 0.16691497714223594, y: 0.7627411996088002
x: 0.16886056681914052, y: 0.7626732581201674
x: 0.1708060583558659, y: 0.7626053200586652
x: 0.17275145175241208, y: 0.7625373854242936
x: 0.17469674700877902, y: 0.7624694542170526
x: 0.17664194412496675, y: 0.7624015264369421
x: 0.17858704310097528, y: 0.7623336020839623
x: 0.1805320439368046, y: 0.762265681158113
x: 0.1824769466324547, y: 0.7621977636593943
x: 0.1844217511879256, y: 0.7621298495878062
x: 0.18636645760321727, y: 0.7620619389433486
x: 0.18831106587832974, y: 0.7619940317260216
x: 0.19025557601326298, y: 0.7619261279358253
x: 0.19219998800801702, y: 0.7618582275727594
x: 0.19414430186259185, y: 0.7617903306368242
x: 0.19608851757698745, y: 0.7617224371280196
x: 0.19803263515120384, y: 0.7616545470463455
x: 0.19997665458524103, y: 0.761586660391802
x: 0.201920575879099, y: 0.7615187771643891
x: 0.20386439903277775, y: 0.7614508973641068
x: 0.2058081240462773, y: 0.761383020990955
x: 0.20775175091959763, y: 0.7613151480449338
x: 0.20969527965273874, y: 0.7612472785260432
x: 0.21163871024570063, y: 0.7611794124342832
x: 0.21358204269848333, y: 0.7611115497696538
x: 0.2155252770110868, y: 0.7610436905321549
x: 0.21746841318351107, y: 0.7609758347217866
x: 0.21941145121575611, y: 0.760907982338549
x: 0.22135439110782196, y: 0.7608401333824418
x: 0.22329723285970857, y: 0.7607722878534653
x: 0.22523997647141597, y: 0.7607044457516193
x: 0.22718262194294417, y: 0.760636607076904
x: 0.22912516927429316, y: 0.7605687718293191
x: 0.23106761846546292, y: 0.7605009400088649
x: 0.23300996951645347, y: 0.7604331116155413
x: 0.23495222242726482, y: 0.7603652866493482
x: 0.23689437719789697, y: 0.7602974651102856
x: 0.23883643382834988, y: 0.7602296469983536
x: 0.24077839231862358, y: 0.7601618323135522
x: 0.24272025266871808, y: 0.7600940210558813
x: 0.24466201487863334, y: 0.760026213225341
x: 0.2466036789483694, y: 0.7599584088219313
x: 0.24854524487792626, y: 0.7598906078456522
x: 0.2504867126673039, y: 0.7598228102965037
x: 0.2524280823165023, y: 0.7597550161744857
x: 0.2543693538255215, y: 0.7596872254795983
