x: 1, y: 0.8
x: 1.482516945611933, y: 0.5646607610897993
x: 1.4840585751360262, y: 0.5639088581314038
x: 1.485599322044366, y: 0.5631573856534744
x: 1.4871391863369523, y: 0.5624063436560112
x: 1.488678168013785, y: 0.5616557321390141
x: 1.4902162670748644, y: 0.5609055511024831
x: 1.4917534835201904, y: 0.5601558005464182
x: 1.4932898173497628, y: 0.5594064804708195
x: 1.4948252685635819, y: 0.558657590875687
x: 1.4963598371616473, y: 0.5579091317610206
x: 1.4978935231439594, y: 0.5571611031268204
x: 1.4994263265105179, y: 0.5564135049730864
x: 1.500958247261323, y: 0.5556663372998184
x: 1.5024892853963747, y: 0.5549196001070166
x: 1.5040194409156729, y: 0.5541732933946809
x: 1.5055487138192176, y: 0.5534274171628114
x: 1.5070771041070088, y: 0.5526819714114081
x: 1.5086046117790466, y: 0.5519369561404709
x: 1.510131236835331, y: 0.5511923713499999
x: 1.5116569792758618, y: 0.550448217039995
x: 1.5131818391006393, y: 0.5497044932104562
x: 1.5147058163096632, y: 0.5489611998613836
x: 1.5162289109029337, y: 0.5482183369927771
x: 1.5177511228804506, y: 0.5474759046046368
x: 1.519272452242214, y: 0.5467339026969626
x: 1.5207928989882242, y: 0.5459923312697547
x: 1.5223124631184808, y: 0.5452511903230128
x: 1.523831144632984, y: 0.5445104798567371
x: 1.5253489435317336, y: 0.5437701998709275
x: 1.5268658598147298, y: 0.543030350365584
x: 1.5283818934819726, y: 0.5422909313407067
x: 1.5298970445334619, y: 0.5415519427962956
x: 1.5314113129691977, y: 0.5408133847323506
x: 1.53292469878918, y: 0.5400752571488718
x: 1.534437201993409, y: 0.5393375600458591
x: 1.5359488225818843, y: 0.5386002934233125
x: 1.5374595605546062, y: 0.5378634572812321
x: 1.5389694159115748, y: 0.5371270516196178
x: 1.5404783886527897, y: 0.5363910764384697
x: 1.5419864787782513, y: 0.5356555317377878
x: 1.5434936862879594, y: 0.534920417517572
x: 1.545000011181914, y: 0.5341857337778223
x: 1.546505453460115, y: 0.5334514805185387
x: 1.5480100131225627, y: 0.5327176577397214
x: 1.549513690169257, y: 0.5319842654413701
x: 1.5510164846001977, y: 0.531251303623485
x: 1.552518396415385, y: 0.5305187722860661
x: 1.5540194256148188, y: 0.5297866714291134
x: 1.5555195721984991, y: 0.5290550010526267
x: 1.5570188361664261, y: 0.5283237611566062
x: 1.5585172175185995, y: 0.5275929517410518
x: 1.5600147162550195, y: 0.5268625728059636
x: 1.561511332375686, y: 0.5261326243513416
x: 1.563007065880599, y: 0.5254031063771857
x: 1.5645019167697585, y: 0.524674018883496
x: 1.5659958850431646, y: 0.5239453618702723
x: 1.5674889707008173, y: 0.5232171353375148
x: 1.5689811737427164, y: 0.5224893392852235
x: 1.5704724941688621, y: 0.5217619737133983
x: 1.5719629319792543, y: 0.5210350386220393
x: 1.573452487173893, y: 0.5203085340111464
x: 1.5749411597527783, y: 0.5195824598807197
x: 1.57642894971591, y: 0.5188568162307591
x: 1.5779158570632885, y: 0.5181316030612646
x: 1.5794018817949134, y: 0.5174068203722363
x: 1.5808870239107848, y: 0.5166824681636741
x: 1.5823712834109027, y: 0.5159585464355781
x: 1.5838546602952672, y: 0.5152350551879483
x: 1.5853371545638784, y: 0.5145119944207847
x: 1.586818766216736, y: 0.513789364134087
x: 1.58829949525384, y: 0.5130671643278556
x: 1.5897793416751906, y: 0.5123453950020903
x: 1.5912583054807878, y: 0.5116240561567912
x: 1.5927363866706314, y: 0.5109031477919582
x: 1.5942135852447217, y: 0.5101826699075914
x: 1.5956899012030585, y: 0.5094626225036908
x: 1.5971653345456418, y: 0.5087430055802562
x: 1.5986398852724717, y: 0.5080238191372878
x: 1.600113553383548, y: 0.5073050631747855
x: 1.601586338878871, y: 0.5065867376927494
x: 1.6030582417584405, y: 0.5058688426911795
x: 1.6045292620222564, y: 0.5051513781700757
x: 1.605999399670319, y: 0.5044343441294381
x: 1.607468654702628, y: 0.5037177405692665
x: 1.6089370271191836, y: 0.5030015674895612
x: 1.6104045169199857, y: 0.5022858248903219
x: 1.6118711241050343, y: 0.5015705127715488
x: 1.6133368486743296, y: 0.5008556311332419
x: 1.6148016906278713, y: 0.5001411799754012
x: 1.6162656499656596, y: 0.49942715929802656
x: 1.6177287266876943, y: 0.4987135691011181
x: 1.6191909207939756, y: 0.49800040938467577
x: 1.6206522322845034, y: 0.49728768014869956
x: 1.6221126611592778, y: 0.4965753813931895
x: 1.6235722074182988, y: 0.49586351311814564
x: 1.6250308710615662, y: 0.4951520753235679
x: 1.6264886520890802, y: 0.4944410680094563
x: 1.6279455505008407, y: 0.49373049117581086
x: 1.6294015662968477, y: 0.4930203448226316
x: 1.6308566994771014, y: 0.4923106289499184
x: 1.6323109500416015, y: 0.4916013435576714
x: 1.6337643179903483, y: 0.4908924886458905
x: 1.6352168033233414, y: 0.49018406421457583
x: 1.6366684060405812, y: 0.48947607026372725
x: 1.6381191261420673, y: 0.4887685067933448
x: 1.6395689636278001, y: 0.48806137380342857
x: 1.6410179184977796, y: 0.4873546712939784
x: 1.6424659907520054, y: 0.4866483992649944
x: 1.6439131803904778, y: 0.4859425577164766
x: 1.6453594874131967, y: 0.48523714664842493
x: 1.6468049118201622, y: 0.4845321660608394
x: 1.648249453611374, y: 0.48382761595372
x: 1.6496931127868326, y: 0.48312349632706675
x: 1.6511358893465378, y: 0.4824198071808796
x: 1.6525777832904893, y: 0.48171654851515866
x: 1.6540187946186875, y: 0.48101372032990386
x: 1.655458923331132, y: 0.4803113226251152
x: 1.6568981694278233, y: 0.4796093554007927
x: 1.6583365329087612, y: 0.4789078186569363
x: 1.6597740137739454, y: 0.4782067123935461
x: 1.6612106120233763, y: 0.4775060366106221
x: 1.6626463276570536, y: 0.47680579130816414
x: 1.6640811606749775, y: 0.47610597648617237
x: 1.6655151110771478, y: 0.47540659214464676
x: 1.6669481788635647, y: 0.47470763828358725
x: 1.6683803640342283, y: 0.4740091149029939
x: 1.6698116665891383, y: 0.47331102200286673
x: 1.6712420865282949, y: 0.4726133595832057
x: 1.6726716238516979, y: 0.4719161276440108
x: 1.6741002785593475, y: 0.47121932618528206
x: 1.6755280506512438, y: 0.4705229552070195
x: 1.6769549401273864, y: 0.469827014709223
x: 1.6783809469877757, y: 0.4691315046918927
x: 1.6798060712324114, y: 0.46843642515502854
x: 1.6812303128612938, y: 0.46774177609863055
x: 1.6826536718744225, y: 0.46704755752269866
x: 1.6840761482717979, y: 0.46635376942723294
x: 1.6854977420534198, y: 0.4656604118122334
x: 1.6869184532192882, y: 0.46496748467769994
x: 1.6883382817694033, y: 0.46427498802363265
x: 1.6897572277037647, y: 0.4635829218500315
x: 1.6911752910223727, y: 0.46289128615689656
x: 1.6925924717252272, y: 0.4622000809442277
x: 1.6940087698123283, y: 0.461509306212025
x: 1.695424185283676, y: 0.4608189619602885
x: 1.6968387181392701, y: 0.46012904818901806
x: 1.6982523683791109, y: 0.4594395648982138
x: 1.699665136003198, y: 0.4587505120878757
x: 1.7010770210115318, y: 0.45806188975800377
x: 1.7024880234041122, y: 0.45737369790859794
x: 1.703898143180939, y: 0.4566859365396583
x: 1.7053073803420125, y: 0.4559986056511848
x: 1.7067157348873323, y: 0.4553117052431774
x: 1.7081232068168988, y: 0.45462523531563614
x: 1.7095297961307117, y: 0.4539391958685611
x: 1.7109355028287712, y: 0.45325358690195217
x: 1.7123403269110773, y: 0.45256840841580936
x: 1.7137442683776298, y: 0.4518836604101327
x: 1.715147327228429, y: 0.45119934288492225
x: 1.7165495034634746, y: 0.45051545584017794
x: 1.7179507970827668, y: 0.44983199927589973
x: 1.7193512080863054, y: 0.4491489731920877
x: 1.7207507364740906, y: 0.4484663775887418
x: 1.7221493822461225, y: 0.44778421246586203
x: 1.7235471454024007, y: 0.4471024778234484
x: 1.7249440259429256, y: 0.44642117366150097
x: 1.726340023867697, y: 0.4457402999800197
x: 1.7277351391767148, y: 0.4450598567790045
x: 1.7291293718699794, y: 0.4443798440584555
x: 1.7305227219474903, y: 0.44370026181837263
x: 1.731915189409248, y: 0.4430211100587559
x: 1.733306774255252, y: 0.4423423887796053
x: 1.7346974764855025, y: 0.4416640979809209
x: 1.7360872960999996, y: 0.4409862376627026
x: 1.7374762330987432, y: 0.44030880782495047
x: 1.7388642874817335, y: 0.4396318084676645
x: 1.7402514592489702, y: 0.43895523959084465
x: 1.7416377484004535, y: 0.4382791011944909
x: 1.7430231549361832, y: 0.43760339327860337
x: 1.7444076788561595, y: 0.436928115843182
x: 1.7457913201603825, y: 0.43625326888822674
x: 1.747174078848852, y: 0.4355788524137376
x: 1.748555954921568, y: 0.43490486641971465
x: 1.7499369483785303, y: 0.43423131090615785
x: 1.7513170592197393, y: 0.43355818587306716
x: 1.7526962874451948, y: 0.43288549132044263
x: 1.7540746330548969, y: 0.43221322724828426
x: 1.7554520960488456, y: 0.43154139365659205
x: 1.7568286764270407, y: 0.43086999054536596
x: 1.7582043741894824, y: 0.430199017914606
x: 1.7595791893361705, y: 0.42952847576431225
x: 1.7609531218671053, y: 0.4288583640944846
x: 1.7623261717822865, y: 0.4281886829051231
x: 1.7636983390817143, y: 0.42751943219622773
x: 1.7650696237653887, y: 0.42685061196779855
x: 1.7664400258333095, y: 0.4261822222198355
x: 1.767809545285477, y: 0.4255142629523386
x: 1.7691781821218908, y: 0.4248467341653078
x: 1.7705459363425513, y: 0.42417963585874324
x: 1.7719128079474584, y: 0.42351296803264477
x: 1.773278796936612, y: 0.42284673068701245
x: 1.774643903310012, y: 0.4221809238218463
x: 1.7760081270676586, y: 0.42151554743714625
x: 1.7773714682095518, y: 0.42085060153291237
x: 1.7787339267356914, y: 0.42018608610914465
x: 1.7800955026460776, y: 0.4195220011658431
x: 1.7814561959407105, y: 0.41885834670300764
x: 1.7828160066195897, y: 0.41819512272063836
x: 1.7841749346827156, y: 0.41753232921873523
x: 1.7855329801300879, y: 0.4168699661972982
x: 1.7868901429617068, y: 0.41620803365632736
x: 1.788246423177572, y: 0.41554653159582267
x: 1.789601820777684, y: 0.41488546001578414
x: 1.7909563357620426, y: 0.4142248189162117
x: 1.7923099681306476, y: 0.41356460829710545
x: 1.7936627178834992, y: 0.41290482815846535
x: 1.7950145850205972, y: 0.41224547850029136
x: 1.7963655695419418, y: 0.41158655932258353
x: 1.797715671447533, y: 0.41092807062534187
x: 1.7990648907373707, y: 0.41027001240856636
x: 1.800413227411455, y: 0.40961238467225697
x: 1.8017606814697857, y: 0.40895518741641373
x: 1.803107252912363, y: 0.40829842064103666
x: 1.8044529417391868, y: 0.4076420843461257
x: 1.8057977479502572, y: 0.4069861785316809
x: 1.8071416715455741, y: 0.40633070319770226
x: 1.8084847125251375, y: 0.4056756583441898
x: 1.8098268708889476, y: 0.4050210439711434
x: 1.811168146637004, y: 0.4043668600785632
x: 1.812508539769307, y: 0.40371310666644916
x: 1.8138480502858567, y: 0.4030597837348012
x: 1.8151866781866528, y: 0.40240689128361945
x: 1.8165244234716955, y: 0.40175442931290384
x: 1.8178612861409846, y: 0.4011023978226544
x: 1.8191972661945204, y: 0.40045079681287105
x: 1.8205323636323025, y: 0.39979962628355387
x: 1.8218665784543313, y: 0.39914888623470285
x: 1.8231999106606067, y: 0.398498576666318
x: 1.8245323602511285, y: 0.39784869757839925
x: 1.825863927225897, y: 0.39719924897094666
x: 1.8271946115849118, y: 0.39655023084396024
x: 1.8285244133281733, y: 0.3959016431974399
x: 1.8298533324556812, y: 0.39525348603138577
x: 1.8311813689674357, y: 0.3946057593457978
x: 1.8325085228634368, y: 0.39395846314067595
x: 1.8338347941436843, y: 0.39331159741602023
x: 1.8351601828081785, y: 0.3926651621718307
x: 1.836484688856919, y: 0.3920191574081073
x: 1.8378083122899063, y: 0.39137358312485
x: 1.83913105310714, y: 0.39072843932205886
x: 1.8404529113086203, y: 0.3900837259997339
x: 1.8417738868943472, y: 0.3894394431578751
x: 1.8430939798643204, y: 0.3887955907964824
x: 1.8444131902185403, y: 0.3881521689155559
x: 1.8457315179570066, y: 0.3875091775150955
x: 1.8470489630797196, y: 0.38686661659510124
x: 1.848365525586679, y: 0.38622448615557314
x: 1.849681205477885, y: 0.3855827861965112
x: 1.8509960027533376, y: 0.38494151671791543
x: 1.8523099174130366, y: 0.38430067771978577
x: 1.8536229494569822, y: 0.38366026920212226
x: 1.8549350988851743, y: 0.3830202911649249
x: 1.856246365697613, y: 0.3823807436081937
x: 1.8575567498942982, y: 0.3817416265319286
x: 1.8588662514752299, y: 0.3811029399361297
x: 1.8601748704404082, y: 0.38046468382079696
x: 1.861482606789833, y: 0.3798268581859303
x: 1.8627894605235042, y: 0.37918946303152984
x: 1.8640954316414222, y: 0.3785524983575955
x: 1.8654005201435866, y: 0.37791596416412737
x: 1.8667047260299976, y: 0.3772798604511253
x: 1.868008049300655, y: 0.37664418721858944
x: 1.869310489955559, y: 0.3760089444665197
x: 1.8706120479947095, y: 0.3753741321949161
x: 1.8719127234181065, y: 0.37473975040377866
x: 1.8732125162257502, y: 0.37410579909310737
x: 1.8745114264176403, y: 0.37347227826290225
x: 1.875809453993777, y: 0.37283918791316323
x: 1.8771065989541602, y: 0.3722065280438904
x: 1.87840286129879, y: 0.3715742986550837
x: 1.8796982410276664, y: 0.3709424997467431
x: 1.8809927381407892, y: 0.37031113131886867
x: 1.8822863526381586, y: 0.3696801933714604
x: 1.8835790845197744, y: 0.3690496859045183
x: 1.8848709337856369, y: 0.3684196089180423
x: 1.8861619004357457, y: 0.3677899624120325
x: 1.8874519844701012, y: 0.3671607463864888
x: 1.8887411858887033, y: 0.36653196084141126
x: 1.8900295046915518, y: 0.36590360577679987
x: 1.891316940878647, y: 0.36527568119265463
x: 1.8926034944499885, y: 0.36464818708897556
x: 1.8938891654055767, y: 0.3640211234657626
x: 1.8951739537454113, y: 0.3633944903230158
x: 1.8964578594694925, y: 0.36276828766073516
x: 1.8977408825778204, y: 0.3621425154789206
x: 1.8990230230703946, y: 0.36151717377757225
x: 1.9003042809472155, y: 0.36089226255669005
x: 1.9015846562082828, y: 0.360267781816274
x: 1.9028641488535967, y: 0.35964373155632406
x: 1.9041427588831572, y: 0.3590201117768403
x: 1.9054204862969641, y: 0.3583969224778227
