x: 1, y: 0.8
x: 0.10918202048905666, y: 0.8466857920515742
x: 0.10768587571734642, y: 0.8467642016765455
x: 0.10619071159983931, y: 0.8468425599076078
x: 0.10469652813653534, y: 0.846920866744761
x: 0.10320332532743448, y: 0.8469991221880051
x: 0.10171110317253676, y: 0.8470773262373402
x: 0.10021986167184217, y: 0.8471554788927663
x: 0.0987296008253507, y: 0.8472335801542834
x: 0.09724032063306237, y: 0.8473116300218915
x: 0.09575202109497717, y: 0.8473896284955905
x: 0.09426470221109509, y: 0.8474675755753805
x: 0.09277836398141615, y: 0.8475454712612616
x: 0.09129300640594033, y: 0.8476233155532334
x: 0.08980862948466764, y: 0.8477011084512963
x: 0.08832523321759808, y: 0.8477788499554502
x: 0.08684281760473166, y: 0.847856540065695
x: 0.08536138264606835, y: 0.8479341787820308
x: 0.08388092834160818, y: 0.8480117661044576
x: 0.08240145469135114, y: 0.8480893020329754
x: 0.08092296169529722, y: 0.8481667865675842
x: 0.07944544935344644, y: 0.8482442197082838
x: 0.07796891766579878, y: 0.8483216014550744
x: 0.07649336663235425, y: 0.848398931807956
x: 0.07501879625311285, y: 0.8484762107669286
x: 0.07354520652807457, y: 0.8485534383319921
x: 0.07207259745723943, y: 0.8486306145031467
x: 0.07060096904060742, y: 0.8487077392803922
x: 0.06913032127817853, y: 0.8487848126637287
x: 0.06766065416995277, y: 0.8488618346531562
x: 0.06619196771593015, y: 0.8489388052486746
x: 0.06472426191611065, y: 0.849015724450284
x: 0.06325753677049428, y: 0.8490925922579843
x: 0.06179179227908104, y: 0.8491694086717756
x: 0.060327028441870933, y: 0.8492461736916579
x: 0.05886324525886395, y: 0.8493228873176312
x: 0.0574004427300601, y: 0.8493995495496954
x: 0.05593862085545938, y: 0.8494761603878507
x: 0.054477779635061785, y: 0.8495527198320968
x: 0.05301791906886732, y: 0.8496292278824339
x: 0.051559039156875985, y: 0.849705684538862
x: 0.05010113989908778, y: 0.849782089801381
x: 0.05, y: 0.8498584436699911
x: 0.051455937949381955, y: 0.8499347461446921
x: 0.052910895244560774, y: 0.8500109972254841
x: 0.054364871885536466, y: 0.8500871969123671
x: 0.05581786787230903, y: 0.8501633452053411
x: 0.05726988320487846, y: 0.8502394421044059
x: 0.058720917883244766, y: 0.8503154876095618
x: 0.060170971907407944, y: 0.8503914817208086
x: 0.06162004527736799, y: 0.8504674244381464
x: 0.06306813799312491, y: 0.8505433157615752
x: 0.0645152500546787, y: 0.8506191556910949
x: 0.06596138146202936, y: 0.8506949442267057
x: 0.0674065322151769, y: 0.8507706813684074
x: 0.0688507023141213, y: 0.8508463671162
x: 0.07029389175886257, y: 0.8509220014700836
x: 0.07173610054940072, y: 0.8509975844300581
x: 0.07317732868573573, y: 0.8510731159961237
x: 0.07461757616786761, y: 0.8511485961682802
x: 0.07605684299579638, y: 0.8512240249465277
x: 0.077495129169522, y: 0.8512994023308662
x: 0.0789324346890445, y: 0.8513747283212957
x: 0.08036875955436387, y: 0.851450002917816
x: 0.08180410376548011, y: 0.8515252261204274
x: 0.08323846732239322, y: 0.8516003979291297
x: 0.0846718502251032, y: 0.851675518343923
x: 0.08610425247361006, y: 0.8517505873648072
x: 0.08753567406791378, y: 0.8518256049917825
x: 0.08896611500801438, y: 0.8519005712248487
x: 0.09039557529391185, y: 0.851975486064006
x: 0.09182405492560618, y: 0.8520503495092542
x: 0.09325155390309739, y: 0.8521251615605933
x: 0.09467807222638547, y: 0.8521999222180233
x: 0.09610360989547041, y: 0.8522746314815444
x: 0.09752816691035224, y: 0.8523492893511564
x: 0.09895174327103093, y: 0.8524238958268594
x: 0.10037433897750649, y: 0.8524984509086534
