x: 1, y: 0.8
x: 0.6176400635720545, y: 0.704666960683175
x: 0.6157184334445263, y: 0.7041878444812751
x: 0.6137968986000383, y: 0.7037087520361054
x: 0.6118754590385906, y: 0.7032296833476658
x: 0.6099541147601834, y: 0.7027506384159563
x: 0.6080328657648164, y: 0.702271617240977
x: 0.6061117120524897, y: 0.7017926198227278
x: 0.6041906536232033, y: 0.7013136461612087
x: 0.6022696904769573, y: 0.7008346962564198
x: 0.6003488226137517, y: 0.700355770108361
x: 0.5984280500335862, y: 0.6998768677170325
x: 0.5965073727364611, y: 0.6993979890824341
x: 0.5945867907223764, y: 0.6989191342045659
x: 0.592666303991332, y: 0.6984403030834277
x: 0.5907459125433279, y: 0.6979614957190198
x: 0.5888256163783641, y: 0.6974827121113419
x: 0.5869054154964406, y: 0.6970039522603942
x: 0.5849853098975575, y: 0.6965252161661767
x: 0.5830652995817147, y: 0.6960465038286893
x: 0.5811453845489122, y: 0.695567815247932
x: 0.57922556479915, y: 0.6950891504239048
x: 0.5773058403324282, y: 0.6946105093566078
x: 0.5753862111487467, y: 0.6941318920460411
x: 0.5734666772481054, y: 0.6936532984922045
x: 0.5715472386305045, y: 0.693174728695098
x: 0.5696278952959439, y: 0.6926961826547217
x: 0.5677086472444237, y: 0.6922176603710755
x: 0.5657894944759437, y: 0.6917391618441594
x: 0.5638704369905041, y: 0.6912606870739735
x: 0.5619514747881048, y: 0.6907822360605177
x: 0.5600326078687459, y: 0.690303808803792
x: 0.5581138362324272, y: 0.6898254053037965
x: 0.5561951598791488, y: 0.6893470255605312
x: 0.5542765788089108, y: 0.688868669573996
x: 0.5523580930217131, y: 0.688390337344191
x: 0.5504397025175557, y: 0.6879120288711161
x: 0.5485214072964386, y: 0.6874337441547714
x: 0.5466032073583619, y: 0.6869554831951569
x: 0.5446851027033255, y: 0.6864772459922724
x: 0.5427670933313294, y: 0.6859990325461182
x: 0.5408491792423736, y: 0.685520842856694
x: 0.5389313604364582, y: 0.685042676924
x: 0.5370136369135831, y: 0.6845645347480361
x: 0.5350960086737483, y: 0.6840864163288024
x: 0.5331784757169538, y: 0.6836083216662988
x: 0.5312610380431996, y: 0.6831302507605254
x: 0.5293436956524857, y: 0.6826522036114822
x: 0.5274264485448122, y: 0.6821741802191691
x: 0.525509296720179, y: 0.6816961805835862
x: 0.5235922401785861, y: 0.6812182047047334
x: 0.5216752789200335, y: 0.6807402525826107
x: 0.5197584129445213, y: 0.6802623242172182
x: 0.5178416422520493, y: 0.6797844196085558
x: 0.5159249668426177, y: 0.6793065387566236
x: 0.5140083867162264, y: 0.6788286816614215
x: 0.5120919018728755, y: 0.6783508483229496
x: 0.5101755123125647, y: 0.6778730387412077
x: 0.5082592180352944, y: 0.6773952529161961
x: 0.5063430190410644, y: 0.6769174908479146
x: 0.5044269153298747, y: 0.6764397525363633
x: 0.5025109069017254, y: 0.6759620379815422
x: 0.5005949937566163, y: 0.6754843471834512
x: 0.4986791758945476, y: 0.6750066801420903
x: 0.4967634533155192, y: 0.6745290368574596
x: 0.4948478260195311, y: 0.674051417329559
x: 0.49293229400658334, y: 0.6735738215583885
x: 0.4910168572766759, y: 0.6730962495439482
x: 0.48910151582980876, y: 0.672618701286238
x: 0.48718626966598194, y: 0.672141176785258
x: 0.48527111878519547, y: 0.6716636760410081
x: 0.4833560631874493, y: 0.6711861990534884
x: 0.48144110287274344, y: 0.6707087458226989
x: 0.4795262378410779, y: 0.6702313163486395
x: 0.4776114680924527, y: 0.6697539106313103
x: 0.4756967936268678, y: 0.6692765286707112
x: 0.4737822144443232, y: 0.6687991704668422
x: 0.47186773054481895, y: 0.6683218360197034
x: 0.46995334192835503, y: 0.6678445253292947
x: 0.46803904859493145, y: 0.6673672383956162
x: 0.46612485054454816, y: 0.6668899752186678
x: 0.4642107477772052, y: 0.6664127357984495
x: 0.4622967402929026, y: 0.6659355201349614
x: 0.4603828280916403, y: 0.6654583282282035
x: 0.45846901117341826, y: 0.6649811600781758
x: 0.4565552895382366, y: 0.6645040156848782
x: 0.4546416631860952, y: 0.6640268950483107
x: 0.4527281321169942, y: 0.6635497981684734
x: 0.45081469633093346, y: 0.6630727250453662
x: 0.4489013558279131, y: 0.6625956756789891
x: 0.446988110607933, y: 0.6621186500693422
x: 0.4450749606709932, y: 0.6616416482164255
x: 0.44316190601709377, y: 0.6611646701202388
x: 0.44124894664623465, y: 0.6606877157807823
x: 0.43933608255841583, y: 0.660210785198056
x: 0.43742331375363736, y: 0.6597338783720599
x: 0.43551064023189917, y: 0.6592569953027939
x: 0.43359806199320133, y: 0.6587801359902581
x: 0.4316855790375438, y: 0.6583033004344524
x: 0.4297731913649266, y: 0.6578264886353768
x: 0.42786089897534973, y: 0.6573497005930314
x: 0.4259487018688132, y: 0.6568729363074162
x: 0.42403660004531696, y: 0.656396195778531
x: 0.42212459350486103, y: 0.655919479006376
x: 0.42021268224744546, y: 0.6554427859909512
x: 0.41830086627307017, y: 0.6549661167322565
x: 0.41638914558173523, y: 0.6544894712302919
x: 0.4144775201734406, y: 0.6540128494850576
x: 0.4125659900481863, y: 0.6535362514965534
x: 0.41065455520597227, y: 0.6530596772647793
x: 0.4087432156467986, y: 0.6525831267897354
x: 0.40683197137066524, y: 0.6521066000714216
x: 0.4049208223775722, y: 0.651630097109838
x: 0.4030097686675195, y: 0.6511536179049845
x: 0.4010988102405071, y: 0.6506771624568611
x: 0.399187947096535, y: 0.6502007307654679
x: 0.39727717923560324, y: 0.6497243228308048
x: 0.3953665066577118, y: 0.6492479386528719
x: 0.39345592936286067, y: 0.6487715782316691
x: 0.39154544735104985, y: 0.6482952415671965
x: 0.38963506062227937, y: 0.6478189286594541
x: 0.38772476917654924, y: 0.6473426395084418
x: 0.3858145730138594, y: 0.6468663741141597
x: 0.3839044721342099, y: 0.6463901324766077
x: 0.3819944665376007, y: 0.6459139145957858
x: 0.38008455622403187, y: 0.6454377204716941
x: 0.3781747411935033, y: 0.6449615501043325
x: 0.3762650214460151, y: 0.6444854034937011
x: 0.37435539698156717, y: 0.6440092806397998
x: 0.3724458678001596, y: 0.6435331815426286
x: 0.3705364339017923, y: 0.6430571062021876
x: 0.36862709528646537, y: 0.6425810546184768
x: 0.3667178519541787, y: 0.6421050267914962
x: 0.3648087039049324, y: 0.6416290227212457
x: 0.3628996511387264, y: 0.6411530424077253
x: 0.36099069365556075, y: 0.6406770858509351
x: 0.3590818314554354, y: 0.640201153050875
x: 0.35717306453835035, y: 0.639725244007545
x: 0.3552643929043056, y: 0.6392493587209452
x: 0.3533558165533012, y: 0.6387734971910756
x: 0.35144733548533713, y: 0.638297659417936
x: 0.3495389497004134, y: 0.6378218454015266
x: 0.34763065919853, y: 0.6373460551418474
x: 0.34572246397968687, y: 0.6368702886388984
x: 0.3438143640438841, y: 0.6363945458926795
x: 0.34190635939112163, y: 0.6359188269031908
x: 0.3399984500213995, y: 0.6354431316704322
x: 0.33809063593471766, y: 0.6349674601944038
x: 0.3361829171310762, y: 0.6344918124751054
x: 0.334275293610475, y: 0.6340161885125373
x: 0.3323677653729141, y: 0.6335405883066992
x: 0.33046033241839357, y: 0.6330650118575913
x: 0.32855299474691335, y: 0.6325894591652136
x: 0.32664575235847343, y: 0.632113930229566
x: 0.32473860525307385, y: 0.6316384250506485
x: 0.32283155343071457, y: 0.6311629436284613
x: 0.32092459689139563, y: 0.6306874859630042
x: 0.319017735635117, y: 0.6302120520542772
x: 0.3171109696618787, y: 0.6297366419022804
x: 0.3152042989716807, y: 0.6292612555070137
x: 0.313297723564523, y: 0.6287858928684772
x: 0.31139124344040564, y: 0.6283105539866708
x: 0.3094848585993286, y: 0.6278352388615945
x: 0.30757856904129194, y: 0.6273599474932484
x: 0.30567237476629555, y: 0.6268846798816324
x: 0.3037662757743395, y: 0.6264094360267466
x: 0.30186027206542376, y: 0.6259342159285909
x: 0.29995436363954836, y: 0.6254590195871654
x: 0.29804855049671325, y: 0.6249838470024701
x: 0.2961428326369185, y: 0.6245086981745049
x: 0.294237210060164, y: 0.6240335731032699
x: 0.2923316827664499, y: 0.623558471788765
x: 0.29042625075577605, y: 0.6230833942309902
x: 0.28852091402814256, y: 0.6226083404299456
x: 0.28661567258354936, y: 0.6221333103856311
x: 0.2847105264219965, y: 0.6216583040980468
x: 0.28280547554348395, y: 0.6211833215671926
x: 0.28090051994801174, y: 0.6207083627930685
x: 0.2789956596355798, y: 0.6202334277756746
x: 0.27709089460618824, y: 0.6197585165150109
x: 0.27518622485983696, y: 0.6192836290110774
x: 0.273281650396526, y: 0.618808765263874
x: 0.2713771712162554, y: 0.6183339252734007
x: 0.2694727873190251, y: 0.6178591090396576
x: 0.2675684987048351, y: 0.6173843165626446
x: 0.26566430537368546, y: 0.6169095478423617
x: 0.26376020732557615, y: 0.616434802878809
x: 0.2618562045605071, y: 0.6159600816719865
x: 0.25995229707847844, y: 0.615485384221894
x: 0.25804848487949006, y: 0.6150107105285317
x: 0.256144767963542, y: 0.6145360605918996
x: 0.25424114633063427, y: 0.6140614344119976
x: 0.25233761998076687, y: 0.6135868319888258
x: 0.25043418891393976, y: 0.6131122533223842
x: 0.248530853130153, y: 0.6126376984126727
x: 0.24662761262940655, y: 0.6121631672596913
x: 0.24472446741170042, y: 0.6116886598634401
x: 0.24282141747703462, y: 0.611214176223919
x: 0.24091846282540913, y: 0.6107397163411281
x: 0.23901560345682396, y: 0.6102652802150673
x: 0.2371128393712791, y: 0.6097908678457367
x: 0.23521017056877458, y: 0.6093164792331361
x: 0.23330759704931037, y: 0.6088421143772658
x: 0.23140511881288647, y: 0.6083677732781255
x: 0.2295027358595029, y: 0.6078934559357155
x: 0.22760044818915964, y: 0.6074191623500357
x: 0.2256982558018567, y: 0.606944892521086
x: 0.2237961586975941, y: 0.6064706464488664
x: 0.2218941568763718, y: 0.605996424133377
x: 0.2199922503381898, y: 0.6055222255746177
x: 0.21809043908304815, y: 0.6050480507725885
x: 0.2161887231109468, y: 0.6045738997272895
x: 0.21428710242188578, y: 0.6040997724387206
x: 0.21238557701586508, y: 0.6036256689068819
x: 0.21048414689288472, y: 0.6031515891317732
x: 0.20858281205294468, y: 0.6026775331133948
x: 0.20668157249604496, y: 0.6022035008517466
x: 0.20478042822218556, y: 0.6017294923468285
x: 0.20287937923136648, y: 0.6012555075986405
x: 0.20097842552358772, y: 0.6007815466071827
x: 0.19907756709884927, y: 0.6003076093724551
x: 0.19717680395715115, y: 0.5998336958944576
x: 0.19527613609849334, y: 0.5993598061731902
x: 0.19337556352287585, y: 0.5988859402086529
x: 0.19147508623029869, y: 0.5984120980008458
x: 0.18957470422076184, y: 0.5979382795497689
x: 0.1876744174942653, y: 0.597464484855422
x: 0.1857742260508091, y: 0.5969907139178053
x: 0.1838741298903932, y: 0.5965169667369189
x: 0.18197412901301763, y: 0.5960432433127626
x: 0.18007422341868237, y: 0.5955695436453364
x: 0.17817441310738744, y: 0.5950958677346404
x: 0.17627469807913282, y: 0.5946222155806745
x: 0.17437507833391852, y: 0.5941485871834388
x: 0.17247555387174454, y: 0.5936749825429332
x: 0.1705761246926109, y: 0.5932014016591577
x: 0.1686767907965176, y: 0.5927278445321124
x: 0.1667775521834646, y: 0.5922543111617972
x: 0.16487840885345192, y: 0.5917808015482121
x: 0.16297936080647957, y: 0.5913073156913572
x: 0.16108040804254753, y: 0.5908338535912325
x: 0.1591815505616558, y: 0.590360415247838
x: 0.1572827883638044, y: 0.5898870006611736
x: 0.15538412144899333, y: 0.5894136098312394
x: 0.15348554981722257, y: 0.5889402427580352
x: 0.15158707346849212, y: 0.5884668994415613
x: 0.149688692402802, y: 0.5879935798818174
x: 0.1477904066201522, y: 0.5875202840788037
x: 0.1458922161205427, y: 0.5870470120325202
x: 0.14399412090397354, y: 0.5865737637429668
x: 0.1420961209704447, y: 0.5861005392101435
x: 0.14019821631995616, y: 0.5856273384340503
x: 0.13830040695250795, y: 0.5851541614146875
x: 0.13640269286810006, y: 0.5846810081520547
x: 0.13450507406673248, y: 0.5842078786461521
x: 0.13260755054840523, y: 0.5837347728969796
x: 0.13071012231311832, y: 0.5832616909045373
x: 0.12881278936087173, y: 0.5827886326688251
x: 0.12691555169166546, y: 0.582315598189843
x: 0.1250184093054995, y: 0.5818425874675911
x: 0.12312136220237387, y: 0.5813696005020693
x: 0.12122441038228855, y: 0.5808966372932777
x: 0.11932755384524356, y: 0.5804236978412162
x: 0.11743079259123888, y: 0.5799507821458848
x: 0.11553412662027453, y: 0.5794778902072837
x: 0.11363755593235049, y: 0.5790050220254127
x: 0.11174108052746677, y: 0.5785321776002719
x: 0.10984470040562337, y: 0.5780593569318612
x: 0.10794841556682029, y: 0.5775865600201806
x: 0.10605222601105753, y: 0.5771137868652302
x: 0.10415613173833509, y: 0.5766410374670099
x: 0.10226013274865298, y: 0.5761683118255198
x: 0.10036422904201119, y: 0.5756956099407597
x: 0.09846842061840971, y: 0.5752229318127299
x: 0.09657270747784856, y: 0.5747502774414301
x: 0.09467708962032773, y: 0.5742776468268606
x: 0.09278156704584721, y: 0.5738050399690212
x: 0.09088613975440701, y: 0.573332456867912
x: 0.08899080774600714, y: 0.572859897523533
x: 0.08709557102064758, y: 0.572387361935884
x: 0.08520042957832834, y: 0.5719148501049652
x: 0.08330538341904942, y: 0.5714423620307766
x: 0.08141043254281083, y: 0.5709698977133181
x: 0.07951557694961256, y: 0.5704974571525897
x: 0.07762081663945461, y: 0.5700250403485915
x: 0.07572615161233698, y: 0.5695526473013234
x: 0.07383158186825967, y: 0.5690802780107854
x: 0.07193710740722267, y: 0.5686079324769776
x: 0.070042728229226, y: 0.5681356106999
x: 0.06814844433426964, y: 0.5676633126795526
x: 0.0662542557223536, y: 0.5671910384159353
x: 0.06436016239347789, y: 0.5667187879090482
x: 0.062466164347642496, y: 0.5662465611588912
x: 0.06057226158484742, y: 0.5657743581654643
x: 0.05867845410509267, y: 0.5653021789287676
x: 0.05678474190837824, y: 0.564830023448801
x: 0.05489112499470413, y: 0.5643578917255645
x: 0.05299760336407034, y: 0.5638857837590582
x: 0.05110417701647687, y: 0.563413699549282
x: 0.05, y: 0.562941639096236
x: 0.05189323578151283, y: 0.5624696023999202
x: 0.05378637627998534, y: 0.5619975894603345
x: 0.055679421495417526, y: 0.561525600277479
x: 0.057572371427809396, y: 0.5610536348513536
x: 0.05946522607716095, y: 0.5605816931819584
x: 0.06135798544347217, y: 0.5601097752692933
x: 0.06325064952674309, y: 0.5596378811133583
x: 0.06514321832697367, y: 0.5591660107141535
x: 0.06703569184416394, y: 0.5586941640716788
x: 0.06892807007831389, y: 0.5582223411859343
x: 0.07082035302942352, y: 0.5577505420569199
x: 0.07271254069749283, y: 0.5572787666846356
x: 0.07460463308252183, y: 0.5568070150690816
x: 0.07649663018451049, y: 0.5563352872102577
x: 0.07838853200345883, y: 0.555863583108164
x: 0.08028033853936685, y: 0.5553919027628004
x: 0.08217204979223455, y: 0.5549202461741669
x: 0.08406366576206194, y: 0.5544486133422636
x: 0.085955186448849, y: 0.5539770042670904
x: 0.08784661185259575, y: 0.5535054189486474
x: 0.08973794197330218, y: 0.5530338573869344
x: 0.09162917681096829, y: 0.5525623195819517
x: 0.09352031636559408, y: 0.552090805533699
x: 0.09541136063717953, y: 0.5516193152421766
x: 0.09730230962572467, y: 0.5511478487073843
x: 0.09919316333122949, y: 0.5506764059293222
x: 0.10108392175369399, y: 0.5502049869079902
x: 0.10297458489311817, y: 0.5497335916433884
x: 0.10486515274950203, y: 0.5492622201355167
x: 0.10675562532284558, y: 0.5487908723843752
x: 0.1086460026131488, y: 0.5483195483899638
x: 0.1105362846204117, y: 0.5478482481522825
x: 0.1124264713446343, y: 0.5473769716713314
x: 0.11431656278581656, y: 0.5469057189471104
x: 0.1162065589439585, y: 0.5464344899796195
x: 0.11809645981906011, y: 0.5459632847688588
x: 0.11998626541112141, y: 0.5454921033148283
x: 0.12187597572014239, y: 0.545020945617528
x: 0.12376559074612305, y: 0.5445498116769578
x: 0.1256551104890634, y: 0.5440787014931178
x: 0.1275445349489634, y: 0.5436076150660079
x: 0.12943386412582308, y: 0.5431365523956281
x: 0.13132309801964245, y: 0.5426655134819784
x: 0.1332122366304215, y: 0.542194498325059
x: 0.13510127995816024, y: 0.5417235069248696
x: 0.13699022800285865, y: 0.5412525392814104
x: 0.13887908076451674, y: 0.5407815953946813
x: 0.14076783824313452, y: 0.5403106752646823
x: 0.14265650043871198, y: 0.5398397788914137
x: 0.1445450673512491, y: 0.5393689062748751
x: 0.14643353898074593, y: 0.5388980574150667
x: 0.14832191532720243, y: 0.5384272323119884
x: 0.1502101963906186, y: 0.5379564309656403
x: 0.15209838217099447, y: 0.5374856533760223
x: 0.15398647266833002, y: 0.5370148995431344
x: 0.15587446788262524, y: 0.5365441694669767
x: 0.15776236781388014, y: 0.5360734631475491
x: 0.15965017246209473, y: 0.5356027805848517
x: 0.161537881827269, y: 0.5351321217788844
x: 0.16342549590940295, y: 0.5346614867296472
x: 0.16531301470849655, y: 0.5341908754371403
x: 0.16720043822454983, y: 0.5337202879013635
x: 0.1690877664575628, y: 0.5332497241223169
x: 0.17097499940753544, y: 0.5327791841000004
x: 0.17286213707446776, y: 0.532308667834414
x: 0.17474917945835977, y: 0.5318381753255578
x: 0.17663612655921146, y: 0.5313677065734317
x: 0.17852297837702283, y: 0.5308972615780357
x: 0.18040973491179388, y: 0.5304268403393699
x: 0.1822963961635246, y: 0.5299564428574343
x: 0.18418296213221502, y: 0.5294860691322287
x: 0.18606943281786512, y: 0.5290157191637533
x: 0.1879558082204749, y: 0.5285453929520082
x: 0.18984208834004435, y: 0.5280750904969932
x: 0.19172827317657348, y: 0.5276048117987083
x: 0.1936143627300623, y: 0.5271345568571536
x: 0.1955003570005108, y: 0.526664325672329
x: 0.19738625598791898, y: 0.5261941182442346
x: 0.19927205969228684, y: 0.5257239345728703
x: 0.20115776811361438, y: 0.5252537746582361
x: 0.2030433812519016, y: 0.524783638500332
x: 0.20492889910714848, y: 0.5243135260991582
x: 0.20681432167935504, y: 0.5238434374547144
x: 0.20869964896852128, y: 0.5233733725670008
x: 0.2105848809746472, y: 0.5229033314360174
x: 0.2124700176977328, y: 0.5224333140617642
x: 0.21435505913777808, y: 0.5219633204442411
x: 0.21624000529478304, y: 0.5214933505834481
x: 0.2181248561687477, y: 0.5210234044793853
x: 0.220009611759672, y: 0.5205534821320527
x: 0.22189427206755602, y: 0.5200835835414501
