x: 1, y: 0.8
x: 1.090914809955677, y: 0.8685092232564264
x: 1.0925075322673605, y: 0.8697094256050847
x: 1.094100176153037, y: 0.8709095688555076
x: 1.0956927416127062, y: 0.8721096530076953
x: 1.0972852286463686, y: 0.8733096780616477
x: 1.0988776372540239, y: 0.8745096440173649
x: 1.100469967435672, y: 0.8757095508748467
x: 1.102062219191313, y: 0.8769093986340933
x: 1.103654392520947, y: 0.8781091872951047
x: 1.1052464874245738, y: 0.8793089168578807
x: 1.1068385039021935, y: 0.8805085873224214
x: 1.1084304419538062, y: 0.881708198688727
x: 1.110022301579412, y: 0.8829077509567972
x: 1.1116140827790104, y: 0.8841072441266321
x: 1.1132057855526019, y: 0.8853066781982318
x: 1.1147974099001863, y: 0.8865060531715963
x: 1.1163889558217635, y: 0.8877053690467254
x: 1.1179804233173336, y: 0.8889046258236192
x: 1.1195718123868967, y: 0.8901038235022778
x: 1.1211631230304526, y: 0.8913029620827011
x: 1.1227543552480015, y: 0.8925020415648891
x: 1.1243455090395433, y: 0.8937010619488419
x: 1.1259365844050782, y: 0.8949000232345594
x: 1.1275275813446057, y: 0.8960989254220416
x: 1.1291184998581263, y: 0.8972977685112885
x: 1.1307093399456398, y: 0.8984965525023002
x: 1.1323001016071461, y: 0.8996952773950766
x: 1.1338907848426454, y: 0.9008939431896177
x: 1.1354813896521376, y: 0.9020925498859236
x: 1.1370719160356229, y: 0.9032910974839942
x: 1.1386623639931008, y: 0.9044895859838294
x: 1.1402527335245718, y: 0.9056880153854294
x: 1.1418430246300357, y: 0.9068863856887942
x: 1.1434332373094924, y: 0.9080846968939237
x: 1.145023371562942, y: 0.9092829490008179
x: 1.1466134273903847, y: 0.9104811420094768
x: 1.1482034047918204, y: 0.9116792759199005
x: 1.1497933037672488, y: 0.9128773507320889
x: 1.1513831243166701, y: 0.9140753664460419
x: 1.1529728664400845, y: 0.9152733230617598
x: 1.1545625301374915, y: 0.9164712205792424
x: 1.1561521154088916, y: 0.9176690589984896
x: 1.1577416222542847, y: 0.9188668383195017
x: 1.1593310506736705, y: 0.9200645585422784
x: 1.1609204006670493, y: 0.9212622196668199
x: 1.162509672234421, y: 0.9224598216931261
x: 1.1640988653757858, y: 0.9236573646211971
x: 1.1656879800911433, y: 0.9248548484510327
x: 1.1672770163804937, y: 0.9260522731826331
x: 1.1688659742438372, y: 0.9272496388159982
x: 1.1704548536811734, y: 0.928446945351128
x: 1.1720436546925026, y: 0.9296441927880226
x: 1.1736323772778248, y: 0.9308413811266819
x: 1.17522102143714, y: 0.9320385103671059
x: 1.1768095871704478, y: 0.9332355805092947
x: 1.1783980744777487, y: 0.9344325915532481
x: 1.1799864833590425, y: 0.9356295434989663
x: 1.1815748138143292, y: 0.9368264363464492
x: 1.1831630658436088, y: 0.9380232700956969
x: 1.1847512394468813, y: 0.9392200447467093
x: 1.1863393346241469, y: 0.9404167602994864
x: 1.1879273513754052, y: 0.9416134167540282
x: 1.1895152897006565, y: 0.9428100141103347
x: 1.1911031495999007, y: 0.944006552368406
x: 1.1926909310731377, y: 0.945203031528242
x: 1.1942786341203677, y: 0.9463994515898427
x: 1.1958662587415907, y: 0.9475958125532082
x: 1.1974538049368064, y: 0.9487921144183384
x: 1.1990412727060151, y: 0.9499883571852333
x: 1.2006286620492168, y: 0.9511845408538929
x: 1.2022159729664115, y: 0.9523806654243173
x: 1.203803205457599, y: 0.9535767308965064
x: 1.2053903595227793, y: 0.9547727372704602
x: 1.2069774351619527, y: 0.9559686845461788
x: 1.2085644323751188, y: 0.9571645727236621
x: 1.210151351162278, y: 0.95836040180291
x: 1.21173819152343, y: 0.9595561717839227
x: 1.213324953458575, y: 0.9607518826667002
x: 1.2149116369677129, y: 0.9619475344512424
x: 1.2164982420508437, y: 0.9631431271375492
x: 1.2180847687079674, y: 0.9643386607256209
x: 1.219671216939084, y: 0.9655341352154573
x: 1.2212575867441935, y: 0.9667295506070583
x: 1.222843878123296, y: 0.9679249069004241
x: 1.2244300910763912, y: 0.9691202040955547
x: 1.2260162256034794, y: 0.9703154421924499
x: 1.2276022817045606, y: 0.9715106211911099
x: 1.2291882593796348, y: 0.9727057410915346
x: 1.2307741586287018, y: 0.9739008018937241
x: 1.2323599794517617, y: 0.9750958035976782
x: 1.2339457218488146, y: 0.9762907462033971
x: 1.2355313858198602, y: 0.9774856297108807
x: 1.2371169713648988, y: 0.978680454120129
x: 1.2387024784839304, y: 0.9798752194311421
x: 1.240287907176955, y: 0.9810699256439199
x: 1.2418732574439724, y: 0.9822645727584625
x: 1.2434585292849827, y: 0.9834591607747697
x: 1.245043722699986, y: 0.9846536896928416
x: 1.246628837688982, y: 0.9858481595126783
x: 1.248213874251971, y: 0.9870425702342798
x: 1.249798832388953, y: 0.9882369218576459
x: 1.251383712099928, y: 0.9894312143827768
x: 1.2529685133848958, y: 0.9906254478096724
x: 1.2545532362438565, y: 0.9918196221383327
x: 1.2561378806768102, y: 0.9930137373687578
x: 1.2577224466837567, y: 0.9942077935009476
x: 1.259306934264696, y: 0.9954017905349021
x: 1.2608913434196285, y: 0.9965957284706213
x: 1.2624756741485537, y: 0.9977896073081053
x: 1.2640599264514718, y: 0.998983427047354
x: 1.265644100328383, y: 1.0001771876883674
x: 1.267228195779287, y: 1.0013708892311455
x: 1.2688122128041839, y: 1.0025645316756884
x: 1.2703961514030737, y: 1.003758115021996
x: 1.2719800115759565, y: 1.0049516392700684
x: 1.273563793322832, y: 1.0061451044199055
x: 1.2751474966437006, y: 1.0073385104715071
x: 1.2767311215385622, y: 1.0085318574248736
x: 1.2783146680074167, y: 1.009725145280005
x: 1.279898136050264, y: 1.0109183740369008
x: 1.2814815256671042, y: 1.0121115436955614
x: 1.2830648368579374, y: 1.013304654255987
x: 1.2846480696227633, y: 1.014497705718177
x: 1.2862312239615823, y: 1.0156906980821319
x: 1.2878142998743942, y: 1.0168836313478515
x: 1.2893972973611991, y: 1.0180765055153358
x: 1.2909802164219968, y: 1.0192693205845849
x: 1.2925630570567874, y: 1.0204620765555987
x: 1.294145819265571, y: 1.0216547734283772
x: 1.2957285030483474, y: 1.0228474112029204
x: 1.2973111084051168, y: 1.0240399898792283
x: 1.298893635335879, y: 1.025232509457301
x: 1.3004760838406342, y: 1.0264249699371384
x: 1.3020584539193822, y: 1.0276173713187404
x: 1.3036407455721233, y: 1.0288097136021073
x: 1.3052229587988573, y: 1.030001996787239
x: 1.306805093599584, y: 1.0311942208741351
x: 1.3083871499743038, y: 1.0323863858627962
x: 1.3099691279230166, y: 1.033578491753222
x: 1.311551027445722, y: 1.0347705385454125
x: 1.3131328485424205, y: 1.0359625262393677
x: 1.314714591213112, y: 1.0371544548350877
x: 1.3162962554577964, y: 1.0383463243325723
x: 1.3178778412764736, y: 1.0395381347318218
x: 1.3194593486691437, y: 1.040729886032836
x: 1.3210407776358069, y: 1.0419215782356148
x: 1.3226221281764627, y: 1.0431132113401584
x: 1.3242034002911116, y: 1.0443047853464666
x: 1.3257845939797535, y: 1.0454963002545397
x: 1.3273657092423883, y: 1.0466877560643775
x: 1.3289467460790159, y: 1.0478791527759799
x: 1.3305277044896364, y: 1.049070490389347
x: 1.33210858447425, y: 1.050261768904479
x: 1.3336893860328562, y: 1.0514529883213757
x: 1.3352701091654555, y: 1.052644148640037
x: 1.3368507538720478, y: 1.0538352498604633
x: 1.3384313201526328, y: 1.055026291982654
x: 1.3400118080072108, y: 1.0562172750066097
x: 1.3415922174357817, y: 1.05740819893233
x: 1.3431725484383457, y: 1.058599063759815
x: 1.3447528010149024, y: 1.0597898694890648
x: 1.346332975165452, y: 1.0609806161200792
x: 1.3479130708899947, y: 1.0621713036528584
x: 1.34949308818853, y: 1.0633619320874024
x: 1.3510730270610585, y: 1.064552501423711
x: 1.3526528875075798, y: 1.0657430116617843
x: 1.3542326695280942, y: 1.0669334628016225
x: 1.3558123731226013, y: 1.0681238548432253
x: 1.3573919982911014, y: 1.0693141877865928
x: 1.3589715450335944, y: 1.0705044616317252
x: 1.3605510133500802, y: 1.0716946763786221
x: 1.362130403240559, y: 1.072884832027284
x: 1.3637097147050308, y: 1.0740749285777105
x: 1.3652889477434955, y: 1.0752649660299016
x: 1.366868102355953, y: 1.0764549443838576
x: 1.3684471785424035, y: 1.0776448636395781
x: 1.370026176302847, y: 1.0788347237970635
x: 1.3716050956372832, y: 1.0800245248563136
x: 1.3731839365457124, y: 1.0812142668173284
x: 1.3747626990281345, y: 1.082403949680108
x: 1.3763413830845495, y: 1.0835935734446522
x: 1.3779199887149574, y: 1.0847831381109612
x: 1.3794985159193582, y: 1.085972643679035
x: 1.381076964697752, y: 1.0871620901488734
x: 1.3826553350501387, y: 1.0883514775204766
x: 1.3842336269765183, y: 1.0895408057938445
x: 1.3858118404768909, y: 1.0907300749689772
x: 1.3873899755512562, y: 1.0919192850458745
x: 1.3889680321996145, y: 1.0931084360245367
x: 1.3905460104219658, y: 1.0942975279049634
x: 1.39212391021831, y: 1.0954865606871549
x: 1.393701731588647, y: 1.0966755343711112
x: 1.395279474532977, y: 1.097864448956832
x: 1.3968571390513, y: 1.0990533044443178
x: 1.3984347251436158, y: 1.1002421008335683
x: 1.4000122328099245, y: 1.1014308381245834
x: 1.4015896620502262, y: 1.1026195163173633
x: 1.4031670128645208, y: 1.103808135411908
x: 1.4047442852528083, y: 1.1049966954082173
x: 1.4063214792150887, y: 1.1061851963062914
x: 1.407898594751362, y: 1.1073736381061303
x: 1.4094756318616282, y: 1.1085620208077338
x: 1.4110525905458873, y: 1.109750344411102
x: 1.4126294708041394, y: 1.1109386089162352
x: 1.4142062726363842, y: 1.1121268143231329
x: 1.415782996042622, y: 1.1133149606317954
x: 1.4173596410228528, y: 1.1145030478422224
x: 1.4189362075770766, y: 1.1156910759544143
x: 1.4205126957052931, y: 1.116879044968371
x: 1.4220891054075027, y: 1.1180669548840922
x: 1.4236654366837052, y: 1.1192548057015783
x: 1.4252416895339004, y: 1.1204425974208292
x: 1.4268178639580886, y: 1.1216303300418446
x: 1.4283939599562698, y: 1.122818003564625
x: 1.429969977528444, y: 1.12400561798917
x: 1.431545916674611, y: 1.1251931733154796
x: 1.4331217773947709, y: 1.126380669543554
x: 1.4346975596889238, y: 1.1275681066733934
x: 1.4362732635570694, y: 1.1287554847049972
x: 1.437848888999208, y: 1.1299428036383659
x: 1.4394244360153396, y: 1.131130063473499
x: 1.440999904605464, y: 1.1323172642103971
x: 1.4425752947695814, y: 1.13350440584906
x: 1.4441506065076917, y: 1.1346914883894874
x: 1.445725839819795, y: 1.1358785118316796
x: 1.447300994705891, y: 1.1370654761756367
x: 1.44887607116598, y: 1.1382523814213583
x: 1.450451069200062, y: 1.1394392275688447
x: 1.4520259888081368, y: 1.140626014618096
x: 1.4536008299902046, y: 1.1418127425691118
x: 1.4551755927462653, y: 1.1429994114218924
x: 1.456750277076319, y: 1.1441860211764379
x: 1.4583248829803654, y: 1.1453725718327479
x: 1.4598994104584049, y: 1.1465590633908227
x: 1.4614738595104373, y: 1.147745495850662
x: 1.4630482301364625, y: 1.1489318692122663
x: 1.4646225223364806, y: 1.1501181834756353
x: 1.4661967361104917, y: 1.151304438640769
x: 1.4677708714584958, y: 1.1524906347076673
x: 1.4693449283804927, y: 1.1536767716763305
x: 1.4709189068764825, y: 1.1548628495467583
x: 1.4724928069464653, y: 1.156048868318951
x: 1.474066628590441, y: 1.1572348279929083
x: 1.4756403718084095, y: 1.1584207285686303
x: 1.477214036600371, y: 1.1596065700461171
x: 1.4787876229663253, y: 1.1607923524253687
x: 1.4803611309062725, y: 1.161978075706385
x: 1.4819345604202128, y: 1.1631637398891659
x: 1.483507911508146, y: 1.1643493449737115
x: 1.485081184170072, y: 1.1655348909600218
x: 1.486654378405991, y: 1.166720377848097
x: 1.4882274942159028, y: 1.1679058056379368
x: 1.4898005315998075, y: 1.1690911743295413
x: 1.4913734905577052, y: 1.1702764839229107
x: 1.4929463710895958, y: 1.1714617344180447
x: 1.4945191731954794, y: 1.1726469258149435
x: 1.4960918968753558, y: 1.173832058113607
x: 1.4976645421292252, y: 1.1750171313140352
x: 1.4992371089570875, y: 1.1762021454162281
x: 1.5008095973589426, y: 1.177387100420186
x: 1.5023820073347907, y: 1.1785719963259083
x: 1.5039543388846317, y: 1.1797568331333954
x: 1.5055265920084657, y: 1.1809416108426471
x: 1.5070987667062925, y: 1.1821263294536637
x: 1.5086708629781123, y: 1.183310988966445
x: 1.510242880823925, y: 1.184495589380991
x: 1.5118148202437305, y: 1.1856801306973017
x: 1.513386681237529, y: 1.1868646129153773
x: 1.5149584638053204, y: 1.1880490360352174
x: 1.5165301679471046, y: 1.1892334000568223
x: 1.5181017936628818, y: 1.190417704980192
x: 1.519673340952652, y: 1.1916019508053264
x: 1.521244809816415, y: 1.1927861375322255
x: 1.522816200254171, y: 1.1939702651608894
x: 1.5243875122659198, y: 1.195154333691318
x: 1.5259587458516617, y: 1.1963383431235113
x: 1.5275299010113963, y: 1.1975222934574694
x: 1.5291009777451239, y: 1.1987061846931921
x: 1.5306719760528444, y: 1.1998900168306796
x: 1.532242895934558, y: 1.2010737898699317
x: 1.5338137373902643, y: 1.2022575038109486
x: 1.5353845004199635, y: 1.2034411586537304
x: 1.5369551850236558, y: 1.2046247543982767
x: 1.5385257912013408, y: 1.2058082910445878
x: 1.5400963189530188, y: 1.2069917685926637
x: 1.5416667682786898, y: 1.2081751870425042
x: 1.5432371391783537, y: 1.2093585463941094
x: 1.5448074316520104, y: 1.2105418466474795
x: 1.54637764569966, y: 1.2117250878026142
x: 1.5479477813213027, y: 1.2129082698595137
x: 1.5495178385169381, y: 1.214091392818178
x: 1.5510878172865665, y: 1.215274456678607
x: 1.552657717630188, y: 1.2164574614408006
x: 1.554227539547802, y: 1.2176404071047588
x: 1.5557972830394091, y: 1.218823293670482
x: 1.5573669481050092, y: 1.2200061211379698
x: 1.5589365347446023, y: 1.2211888895072223
x: 1.560506042958188, y: 1.2223715987782395
x: 1.5620754727457669, y: 1.2235542489510216
x: 1.5636448241073386, y: 1.2247368400255683
x: 1.5652140970429032, y: 1.2259193720018797
x: 1.5667832915524607, y: 1.227101844879956
x: 1.5683524076360111, y: 1.2282842586597968
x: 1.5699214452935546, y: 1.2294666133414025
x: 1.5714904045250908, y: 1.230648908924773
x: 1.57305928533062, y: 1.231831145409908
x: 1.5746280877101422, y: 1.2330133227968079
x: 1.576196811663657, y: 1.2341954410854723
x: 1.577765457191165, y: 1.2353775002759015
x: 1.579334024292666, y: 1.2365595003680956
x: 1.5809025129681598, y: 1.2377414413620542
x: 1.5824709232176464, y: 1.2389233232577777
x: 1.584039255041126, y: 1.240105146055266
x: 1.5856075084385985, y: 1.2412869097545187
x: 1.5871756834100639, y: 1.2424686143555363
x: 1.5887437799555222, y: 1.2436502598583188
x: 1.5903117980749735, y: 1.2448318462628658
x: 1.5918797377684175, y: 1.2460133735691776
x: 1.5934475990358545, y: 1.2471948417772543
x: 1.5950153818772845, y: 1.2483762508870955
x: 1.5965830862927075, y: 1.2495576008987015
x: 1.5981507122821232, y: 1.250738891812072
x: 1.599718259845532, y: 1.2519201236272075
x: 1.6012857289829336, y: 1.2531012963441077
x: 1.602853119694328, y: 1.2542824099627725
x: 1.6044204319797155, y: 1.2554634644832021
x: 1.605987665839096, y: 1.2566444599053965
x: 1.6075548212724693, y: 1.2578253962293555
x: 1.6091218982798354, y: 1.2590062734550793
x: 1.6106888968611945, y: 1.260187091582568
x: 1.6122558170165466, y: 1.261367850611821
x: 1.6138226587458915, y: 1.262548550542839
x: 1.6153894220492293, y: 1.263729191375622
x: 1.61695610692656, y: 1.2649097731101693
x: 1.6185227133778837, y: 1.2660902957464815
x: 1.6200892414032002, y: 1.2672707592845585
x: 1.6216556910025097, y: 1.2684511637244
x: 1.6232220621758122, y: 1.2696315090660064
x: 1.6247883549231075, y: 1.2708117953093774
x: 1.6263545692443957, y: 1.2719920224545131
x: 1.627920705139677, y: 1.2731721905014137
x: 1.6294867626089509, y: 1.2743522994500789
x: 1.6310527416522178, y: 1.2755323493005088
x: 1.6326186422694777, y: 1.2767123400527036
x: 1.6341844644607306, y: 1.277892271706663
x: 1.6357502082259763, y: 1.2790721442623871
x: 1.637315873565215, y: 1.280251957719876
x: 1.6388814604784465, y: 1.2814317120791296
x: 1.6404469689656709, y: 1.282611407340148
x: 1.6420123990268882, y: 1.2837910435029312
x: 1.6435777506620985, y: 1.284970620567479
x: 1.6451430238713018, y: 1.2861501385337915
x: 1.646708218654498, y: 1.2873295974018686
x: 1.648273335011687, y: 1.2885089971717105
x: 1.649838372942869, y: 1.2896883378433173
x: 1.6514033324480437, y: 1.2908676194166886
x: 1.6529682135272115, y: 1.2920468418918247
x: 1.6545330161803722, y: 1.2932260052687257
x: 1.6560977404075257, y: 1.2944051095473912
x: 1.6576623862086721, y: 1.2955841547278215
x: 1.6592269535838116, y: 1.2967631408100166
x: 1.660791442532944, y: 1.2979420677939764
x: 1.6623558530560691, y: 1.2991209356797009
x: 1.6639201851531873, y: 1.3002997444671902
x: 1.6654844388242984, y: 1.3014784941564441
x: 1.6670486140694023, y: 1.3026571847474628
x: 1.6686127108884992, y: 1.3038358162402461
x: 1.670176729281589, y: 1.3050143886347942
x: 1.6717406692486718, y: 1.3061929019311072
x: 1.6733045307897474, y: 1.3073713561291846
x: 1.674868313904816, y: 1.308549751229027
x: 1.6764320185938775, y: 1.309728087230634
x: 1.6779956448569318, y: 1.3109063641340057
x: 1.679559192693979, y: 1.3120845819391422
x: 1.6811226621050193, y: 1.3132627406460435
x: 1.6826860530900525, y: 1.3144408402547094
x: 1.6842493656490785, y: 1.31561888076514
x: 1.6858125997820974, y: 1.3167968621773356
x: 1.6873757554891093, y: 1.3179747844912957
x: 1.688938832770114, y: 1.3191526477070206
x: 1.6905018316251117, y: 1.32033045182451
x: 1.6920647520541023, y: 1.3215081968437643
x: 1.6936275940570857, y: 1.3226858827647834
x: 1.6951903576340621, y: 1.323863509587567
x: 1.6967530427850315, y: 1.3250410773121155
x: 1.6983156495099938, y: 1.3262185859384288
x: 1.699878177808949, y: 1.3273960354665066
x: 1.701440627681897, y: 1.3285734258963493
x: 1.703002999128838, y: 1.3297507572279568
x: 1.7045652921497718, y: 1.3309280294613288
x: 1.7061275067446986, y: 1.3321052425964657
x: 1.7076896429136184, y: 1.3332823966333673
x: 1.709251700656531, y: 1.3344594915720336
x: 1.7108136799734366, y: 1.3356365274124646
x: 1.712375580864335, y: 1.3368135041546605
x: 1.7139374033292265, y: 1.337990421798621
x: 1.7154991473681107, y: 1.3391672803443462
x: 1.717060812980988, y: 1.340344079791836
x: 1.718622400167858, y: 1.3415208201410906
x: 1.7201839089287212, y: 1.34269750139211
x: 1.721745339263577, y: 1.343874123544894
x: 1.723306691172426, y: 1.345050686599443
x: 1.7248679646552678, y: 1.3462271905557566
x: 1.7264291597121024, y: 1.3474036354138348
x: 1.72799027634293, y: 1.3485800211736778
x: 1.7295513145477506, y: 1.3497563478352856
x: 1.731112274326564, y: 1.350932615398658
x: 1.7326731556793702, y: 1.3521088238637953
x: 1.7342339586061695, y: 1.3532849732306973
x: 1.7357946831069617, y: 1.354461063499364
x: 1.7373553291817467, y: 1.3556370946697953
x: 1.7389158968305247, y: 1.3568130667419913
x: 1.7404763860532957, y: 1.3579889797159521
x: 1.7420367968500594, y: 1.3591648335916777
x: 1.743597129220816, y: 1.360340628369168
x: 1.7451573831655658, y: 1.361516364048423
x: 1.7467175586843084, y: 1.3626920406294427
x: 1.7482776557770439, y: 1.363867658112227
x: 1.7498376744437723, y: 1.3650432164967763
x: 1.7513976146844936, y: 1.3662187157830903
x: 1.7529574764992077, y: 1.3673941559711689
x: 1.7545172598879148, y: 1.3685695370610123
x: 1.756076964850615, y: 1.3697448590526204
x: 1.757636591387308, y: 1.3709201219459932
x: 1.7591961394979938, y: 1.3720953257411308
x: 1.7607556091826726, y: 1.373270470438033
x: 1.7623150004413444, y: 1.3744455560367
x: 1.763874313274009, y: 1.3756205825371317
x: 1.7654335476806664, y: 1.376795549939328
x: 1.7669927036613169, y: 1.3779704582432892
x: 1.7685517812159601, y: 1.3791453074490152
x: 1.7701107803445963, y: 1.3803200975565058
x: 1.7716697010472255, y: 1.3814948285657611
x: 1.7732285433238477, y: 1.3826695004767813
x: 1.7747873071744626, y: 1.383844113289566
x: 1.7763459925990706, y: 1.3850186670041156
x: 1.7779045995976714, y: 1.38619316162043
x: 1.779463128170265, y: 1.3873675971385089
x: 1.7810215783168517, y: 1.3885419735583526
x: 1.7825799500374313, y: 1.389716290879961
x: 1.7841382433320039, y: 1.390890549103334
x: 1.7856964582005692, y: 1.392064748228472
x: 1.7872545946431275, y: 1.3932388882553746
x: 1.7888126526596788, y: 1.394412969184042
x: 1.7903706322502229, y: 1.395586991014474
x: 1.7919285334147599, y: 1.3967609537466708
x: 1.7934863561532899, y: 1.3979348573806323
x: 1.7950441004658129, y: 1.3991087019163586
x: 1.7966017663523286, y: 1.4002824873538495
x: 1.7981593538128373, y: 1.4014562136931052
x: 1.799716862847339, y: 1.4026298809341258
x: 1.8012742934558335, y: 1.4038034890769109
x: 1.8028316456383209, y: 1.4049770381214608
x: 1.8043889193948013, y: 1.4061505280677755
x: 1.8059461147252744, y: 1.4073239589158548
x: 1.8075032316297406, y: 1.408497330665699
x: 1.8090602701081997, y: 1.4096706433173076
x: 1.8106172301606518, y: 1.4108438968706811
x: 1.8121741117870966, y: 1.4120170913258194
x: 1.8137309149875345, y: 1.4131902266827223
x: 1.8152876397619653, y: 1.41436330294139
x: 1.8168442861103888, y: 1.4155363201018225
x: 1.8184008540328054, y: 1.4167092781640196
x: 1.819957343529215, y: 1.4178821771279815
x: 1.8215137545996174, y: 1.4190550169937082
x: 1.8230700872440126, y: 1.4202277977611995
x: 1.8246263414624009, y: 1.4214005194304555
x: 1.826182517254782, y: 1.4225731820014764
x: 1.827738614621156, y: 1.423745785474262
x: 1.829294633561523, y: 1.4249183298488122
x: 1.830850574075883, y: 1.426090815125127
x: 1.8324064361642356, y: 1.4272632413032067
x: 1.8339622198265813, y: 1.4284356083830512
x: 1.8355179250629199, y: 1.4296079163646602
x: 1.8370735518732515, y: 1.430780165248034
x: 1.8386291002575759, y: 1.4319523550331728
x: 1.8401845702158932, y: 1.433124485720076
x: 1.8417399617482035, y: 1.434296557308744
x: 1.8432952748545066, y: 1.435468569799177
x: 1.8448505095348027, y: 1.4366405231913744
x: 1.8464056657890917, y: 1.4378124174853366
x: 1.8479607436173737, y: 1.4389842526810637
x: 1.8495157430196485, y: 1.4401560287785553
x: 1.8510706639959162, y: 1.4413277457778118
x: 1.852625506546177, y: 1.4424994036788328
x: 1.8541802706704305, y: 1.4436710024816186
x: 1.855734956368677, y: 1.4448425421861693
x: 1.8572895636409164, y: 1.4460140227924845
x: 1.8588440924871488, y: 1.4471854443005645
x: 1.860398542907374, y: 1.4483568067104093
x: 1.861952914901592, y: 1.4495281100220188
x: 1.8635072084698032, y: 1.450699354235393
x: 1.865061423612007, y: 1.451870539350532
x: 1.866615560328204, y: 1.4530416653674356
x: 1.8681696186183938, y: 1.454212732286104
x: 1.8697235984825764, y: 1.4553837401065373
x: 1.871277499920752, y: 1.456554688828735
x: 1.8728313229329205, y: 1.4577255784526977
x: 1.874385067519082, y: 1.4588964089784249
x: 1.8759387336792364, y: 1.4600671804059169
x: 1.8774923214133836, y: 1.4612378927351737
x: 1.8790458307215239, y: 1.462408545966195
x: 1.8805992616036569, y: 1.4635791400989813
x: 1.8821526140597828, y: 1.4647496751335323
x: 1.8837058880899018, y: 1.4659201510698479
x: 1.8852590836940137, y: 1.4670905679079282
x: 1.8868122008721184, y: 1.4682609256477734
x: 1.888365239624216, y: 1.4694312242893832
x: 1.8899181999503067, y: 1.4706014638327578
x: 1.8914710818503901, y: 1.4717716442778972
x: 1.8930238853244665, y: 1.4729417656248012
x: 1.8945766103725359, y: 1.47411182787347
x: 1.8961292569945982, y: 1.4752818310239033
x: 1.8976818251906533, y: 1.4764517750761015
x: 1.8992343149607014, y: 1.4776216600300645
x: 1.9007867263047424, y: 1.478791485885792
x: 1.9023390592227762, y: 1.4799612526432844
x: 1.903891313714803, y: 1.4811309603025415
x: 1.9054434897808228, y: 1.4823006088635633
x: 1.9069955874208353, y: 1.4834701983263499
x: 1.9085476066348408, y: 1.4846397286909012
x: 1.9100995474228393, y: 1.4858091999572172
x: 1.9116514097848307, y: 1.486978612125298
x: 1.913203193720815, y: 1.4881479651951435
x: 1.9147548992307921, y: 1.4893172591667536
x: 1.9163065263147623, y: 1.4904864940401286
x: 1.9178580749727252, y: 1.4916556698152683
x: 1.919409545204681, y: 1.4928247864921727
x: 1.92096093701063, y: 1.4939938440708418
x: 1.9225122503905718, y: 1.4951628425512755
x: 1.9240634853445064, y: 1.496331781933474
x: 1.925614641872434, y: 1.4975006622174374
x: 1.9271657199743546, y: 1.4986694834031653
x: 1.928716719650268, y: 1.499838245490658
x: 1.9302676409001742, y: 1.5010069484799156
x: 1.9318184837240735, y: 1.5021755923709377
