x: 1, y: 0.8
x: 0.9031729735412838, y: 0.8223542804505911
x: 0.9012486326125057, y: 0.822798549559927
x: 0.8993247700994292, y: 0.8232427082182953
x: 0.8974013860020547, y: 0.8236867564256958
x: 0.8954784803203819, y: 0.8241306941821286
x: 0.893556053054411, y: 0.8245745214875938
x: 0.8916341042041419, y: 0.8250182383420913
x: 0.8897126337695745, y: 0.8254618447456211
x: 0.887791641750709, y: 0.8259053406981832
x: 0.8858711281475453, y: 0.8263487261997776
x: 0.8839510929600835, y: 0.8267920012504044
x: 0.8820315361883234, y: 0.8272351658500635
x: 0.8801124578322651, y: 0.8276782199987549
x: 0.8781938578919086, y: 0.8281211636964786
x: 0.876275736367254, y: 0.8285639969432346
x: 0.8743580932583012, y: 0.829006719739023
x: 0.8724409285650502, y: 0.8294493320838436
x: 0.8705242422875009, y: 0.8298918339776966
x: 0.8686080344256535, y: 0.8303342254205819
x: 0.8666923049795079, y: 0.8307765064124994
x: 0.8647770539490641, y: 0.8312186769534494
x: 0.8628622813343222, y: 0.8316607370434317
x: 0.860947987135282, y: 0.8321026866824462
x: 0.8590341713519436, y: 0.8325445258704931
x: 0.857120833984307, y: 0.8329862546075723
x: 0.8552079750323723, y: 0.8334278728936838
x: 0.8532955944961393, y: 0.8338693807288277
x: 0.8513836923756082, y: 0.8343107781130038
x: 0.8494722686707789, y: 0.8347520650462122
x: 0.8475613233816514, y: 0.835193241528453
x: 0.8456508565082257, y: 0.8356343075597261
x: 0.8437408680505017, y: 0.8360752631400316
x: 0.8418313580084796, y: 0.8365161082693693
x: 0.8399223263821594, y: 0.8369568429477393
x: 0.8380137731715409, y: 0.8373974671751416
x: 0.8361056983766243, y: 0.8378379809515764
x: 0.8341981019974094, y: 0.8382783842770434
x: 0.8322909840338963, y: 0.8387186771515427
x: 0.8303843444860851, y: 0.8391588595750743
x: 0.8284781833539757, y: 0.8395989315476382
x: 0.8265725006375682, y: 0.8400388930692345
x: 0.8246672963368623, y: 0.8404787441398631
x: 0.8227625704518583, y: 0.840918484759524
x: 0.8208583229825561, y: 0.8413581149282172
x: 0.8189545539289558, y: 0.8417976346459427
x: 0.8170512632910573, y: 0.8422370439127006
x: 0.8151484510688605, y: 0.8426763427284908
x: 0.8132461172623655, y: 0.8431155310933133
x: 0.8113442618715724, y: 0.843554609007168
x: 0.8094428848964811, y: 0.8439935764700551
x: 0.8075419863370916, y: 0.8444324334819746
x: 0.8056415661934039, y: 0.8448711800429264
x: 0.803741624465418, y: 0.8453098161529105
x: 0.8018421611531339, y: 0.8457483418119268
x: 0.7999431762565516, y: 0.8461867570199755
x: 0.7980446697756712, y: 0.8466250617770565
x: 0.7961466417104925, y: 0.8470632560831699
x: 0.7942490920610157, y: 0.8475013399383156
x: 0.7923520208272407, y: 0.8479393133424935
x: 0.7904554280091675, y: 0.8483771762957037
x: 0.7885593136067961, y: 0.8488149287979464
x: 0.7866636776201265, y: 0.8492525708492213
x: 0.7847685200491586, y: 0.8496901024495286
x: 0.7828738408938927, y: 0.8501275235988681
x: 0.7809796401543285, y: 0.85056483429724
x: 0.7790859178304662, y: 0.8510020345446442
x: 0.7771926739223056, y: 0.8514391243410807
x: 0.7752999084298469, y: 0.8518761036865495
x: 0.7734076213530899, y: 0.8523129725810507
x: 0.7715158126920348, y: 0.8527497310245842
x: 0.7696244824466816, y: 0.85318637901715
x: 0.76773363061703, y: 0.8536229165587481
x: 0.7658432572030803, y: 0.8540593436493785
x: 0.7639533622048325, y: 0.8544956602890412
x: 0.7620639456222864, y: 0.8549318664777363
x: 0.7601750074554421, y: 0.8553679622154637
x: 0.7582865477042996, y: 0.8558039475022234
x: 0.7563985663688589, y: 0.8562398223380154
x: 0.7545110634491201, y: 0.8566755867228397
x: 0.7526240389450831, y: 0.8571112406566964
x: 0.7507374928567478, y: 0.8575467841395854
x: 0.7488514251841144, y: 0.8579822171715067
x: 0.7469658359271828, y: 0.8584175397524603
x: 0.745080725085953, y: 0.8588527518824461
x: 0.7431960926604251, y: 0.8592878535614644
x: 0.7413119386505989, y: 0.859722844789515
x: 0.7394282630564745, y: 0.8601577255665979
x: 0.7375450658780519, y: 0.860592495892713
x: 0.7356623471153312, y: 0.8610271557678605
x: 0.7337801067683123, y: 0.8614617051920404
x: 0.7318983448369951, y: 0.8618961441652525
x: 0.7300170613213798, y: 0.862330472687497
x: 0.7281362562214663, y: 0.8627646907587737
x: 0.7262559295372546, y: 0.8631987983790828
x: 0.7243760812687448, y: 0.8636327955484242
x: 0.7224967114159366, y: 0.864066682266798
x: 0.7206178199788303, y: 0.864500458534204
x: 0.7187394069574259, y: 0.8649341243506423
x: 0.7168614723517233, y: 0.865367679716113
x: 0.7149840161617225, y: 0.865801124630616
x: 0.7131070383874234, y: 0.8662344590941513
x: 0.7112305390288262, y: 0.8666676831067189
x: 0.7093545180859308, y: 0.8671007966683189
x: 0.7074789755587372, y: 0.8675337997789511
x: 0.7056039114472454, y: 0.8679666924386157
x: 0.7037293257514554, y: 0.8683994746473126
x: 0.7018552184713672, y: 0.8688321464050418
x: 0.6999815896069809, y: 0.8692647077118033
x: 0.6981084391582963, y: 0.8696971585675971
x: 0.6962357671253137, y: 0.8701294989724233
x: 0.6943635735080327, y: 0.8705617289262818
x: 0.6924918583064535, y: 0.8709938484291726
x: 0.6906206215205762, y: 0.8714258574810957
x: 0.6887498631504008, y: 0.8718577560820511
x: 0.6868795831959271, y: 0.8722895442320389
x: 0.6850097816571552, y: 0.8727212219310589
x: 0.6831404585340851, y: 0.8731527891791113
x: 0.6812716138267169, y: 0.873584245976196
x: 0.6794032475350504, y: 0.874015592322313
x: 0.6775353596590858, y: 0.8744468282174623
x: 0.675667950198823, y: 0.874877953661644
x: 0.6738010191542619, y: 0.875308968654858
x: 0.6719345665254027, y: 0.8757398731971042
x: 0.6700685923122454, y: 0.8761706672883828
x: 0.6682030965147898, y: 0.8766013509286937
x: 0.666338079133036, y: 0.877031924118037
x: 0.664473540166984, y: 0.8774623868564125
x: 0.6626094796166339, y: 0.8778927391438204
x: 0.6607458974819855, y: 0.8783229809802605
x: 0.6588827937630389, y: 0.8787531123657331
x: 0.6570201684597942, y: 0.8791831333002379
x: 0.6551580215722512, y: 0.879613043783775
x: 0.6532963531004101, y: 0.8800428438163445
x: 0.6514351630442708, y: 0.8804725333979462
x: 0.6495744514038333, y: 0.8809021125285803
x: 0.6477142181790976, y: 0.8813315812082467
x: 0.6458544633700637, y: 0.8817609394369454
x: 0.6439951869767316, y: 0.8821901872146765
x: 0.6421363889991014, y: 0.8826193245414398
x: 0.6402780694371729, y: 0.8830483514172355
x: 0.6384202282909462, y: 0.8834772678420635
x: 0.6365628655604214, y: 0.8839060738159238
x: 0.6347059812455984, y: 0.8843347693388164
x: 0.6328495753464772, y: 0.8847633544107413
x: 0.6309936478630578, y: 0.8851918290316986
x: 0.6291381987953402, y: 0.8856201932016882
x: 0.6272832281433244, y: 0.88604844692071
x: 0.6254287359070104, y: 0.8864765901887642
x: 0.6235747220863983, y: 0.8869046230058507
x: 0.6217211866814879, y: 0.8873325453719696
x: 0.6198681296922793, y: 0.8877603572871208
x: 0.6180155511187726, y: 0.8881880587513042
x: 0.6161634509609677, y: 0.88861564976452
x: 0.6143118292188646, y: 0.8890431303267681
x: 0.6124606858924633, y: 0.8894705004380485
x: 0.6106100209817638, y: 0.8898977600983613
x: 0.6087598344867661, y: 0.8903249093077064
x: 0.6069101264074702, y: 0.8907519480660837
x: 0.6050608967438762, y: 0.8911788763734934
x: 0.6032121454959839, y: 0.8916056942299354
x: 0.6013638726637934, y: 0.8920324016354098
x: 0.5995160782473048, y: 0.8924589985899164
x: 0.597668762246518, y: 0.8928854850934553
x: 0.595821924661433, y: 0.8933118611460266
x: 0.5939755654920498, y: 0.8937381267476302
x: 0.5921296847383684, y: 0.8941642818982661
x: 0.5902842824003888, y: 0.8945903265979344
x: 0.588439358478111, y: 0.8950162608466349
x: 0.5865949129715351, y: 0.8954420846443677
x: 0.5847509458806609, y: 0.8958677979911329
x: 0.5829074572054885, y: 0.8962934008869304
x: 0.581064446946018, y: 0.8967188933317602
x: 0.5792219151022493, y: 0.8971442753256224
x: 0.5773798616741824, y: 0.8975695468685168
x: 0.5755382866618173, y: 0.8979947079604436
x: 0.573697190065154, y: 0.8984197586014027
x: 0.5718565718841925, y: 0.8988446987913941
x: 0.5700164321189328, y: 0.8992695285304177
x: 0.5681767707693749, y: 0.8996942478184737
x: 0.5663375878355188, y: 0.9001188566555621
x: 0.5644988833173645, y: 0.9005433550416828
x: 0.5626606572149121, y: 0.9009677429768358
x: 0.5608229095281615, y: 0.9013920204610211
x: 0.5589856402571126, y: 0.9018161874942386
x: 0.5571488494017656, y: 0.9022402440764886
x: 0.5553125369621204, y: 0.9026641902077709
x: 0.553476702938177, y: 0.9030880258880855
x: 0.5516413473299354, y: 0.9035117511174323
x: 0.5498064701373956, y: 0.9039353658958115
x: 0.5479720713605576, y: 0.904358870223223
x: 0.5461381509994214, y: 0.9047822640996669
x: 0.5443047090539871, y: 0.905205547525143
x: 0.5424717455242546, y: 0.9056287204996515
x: 0.5406392604102238, y: 0.9060517830231922
x: 0.5388072537118949, y: 0.9064747350957654
x: 0.5369757254292677, y: 0.9068975767173708
x: 0.5351446755623425, y: 0.9073203078880085
x: 0.533314104111119, y: 0.9077429286076786
x: 0.5314840110755973, y: 0.9081654388763809
x: 0.5296543964557774, y: 0.9085878386941156
x: 0.5278252602516593, y: 0.9090101280608827
x: 0.5259966024632431, y: 0.909432306976682
x: 0.5241684230905287, y: 0.9098543754415136
x: 0.522340722133516, y: 0.9102763334553776
x: 0.5205134995922052, y: 0.9106981810182739
x: 0.5186867554665961, y: 0.9111199181302025
x: 0.516860489756689, y: 0.9115415447911634
x: 0.5150347024624836, y: 0.9119630610011566
x: 0.51320939358398, y: 0.9123844667601823
x: 0.5113845631211782, y: 0.9128057620682402
x: 0.5095602110740782, y: 0.9132269469253304
x: 0.5077363374426801, y: 0.9136480213314528
x: 0.5059129422269838, y: 0.9140689852866076
x: 0.5040900254269892, y: 0.9144898387907948
x: 0.5022675870426965, y: 0.9149105818440143
x: 0.5004456270741056, y: 0.9153312144462661
x: 0.4986241455212164, y: 0.9157517365975502
x: 0.4968031423840291, y: 0.9161721482978665
x: 0.49498261766254364, y: 0.9165924495472153
x: 0.49316257135675995, y: 0.9170126403455964
x: 0.4913430034666781, y: 0.9174327206930097
x: 0.489523913992298, y: 0.9178526905894554
x: 0.48770530293361974, y: 0.9182725500349334
x: 0.4858871702906433, y: 0.9186922990294437
x: 0.4840695160633687, y: 0.9191119375729864
x: 0.48225234025179586, y: 0.9195314656655613
x: 0.4804356428559248, y: 0.9199508833071686
x: 0.4786194238757556, y: 0.9203701904978081
x: 0.47680368331128825, y: 0.92078938723748
x: 0.47498842116252266, y: 0.9212084735261843
x: 0.4731736374294589, y: 0.9216274493639208
x: 0.4713593321120969, y: 0.9220463147506897
x: 0.46954550521043675, y: 0.9224650696864908
x: 0.46773215672447843, y: 0.9228837141713243
x: 0.4659192866542219, y: 0.9233022482051901
x: 0.4641068949996672, y: 0.9237206717880883
x: 0.46229498176081424, y: 0.9241389849200187
x: 0.46048354693766314, y: 0.9245571876009814
x: 0.4586725905302138, y: 0.9249752798309765
x: 0.4568621125384663, y: 0.9253932616100039
x: 0.45505211296242065, y: 0.9258111329380636
x: 0.45324259180207677, y: 0.9262288938151556
x: 0.4514335490574347, y: 0.9266465442412799
x: 0.44962498472849444, y: 0.9270640842164366
x: 0.447816898815256, y: 0.9274815137406256
x: 0.4460092913177194, y: 0.9278988328138469
x: 0.44420216223588455, y: 0.9283160414361005
x: 0.44239551156975154, y: 0.9287331396073863
x: 0.4405893393193203, y: 0.9291501273277046
x: 0.4387836454845909, y: 0.9295670045970552
x: 0.43697843006556336, y: 0.9299837714154381
x: 0.4351736930622376, y: 0.9304004277828533
x: 0.4333694344746136, y: 0.9308169736993007
x: 0.43156565430269145, y: 0.9312334091647806
x: 0.4297623525464711, y: 0.9316497341792928
x: 0.4279595292059526, y: 0.9320659487428372
x: 0.42615718428113586, y: 0.932482052855414
x: 0.42435531777202096, y: 0.932898046517023
x: 0.42255392967860783, y: 0.9333139297276645
x: 0.42075302000089654, y: 0.9337297024873382
x: 0.4189525887388871, y: 0.9341453647960443
x: 0.4171526358925794, y: 0.9345609166537826
x: 0.41535316146197354, y: 0.9349763580605532
x: 0.41355416544706947, y: 0.9353916890163563
x: 0.4117556478478672, y: 0.9358069095211916
x: 0.40995760866436676, y: 0.9362220195750592
x: 0.4081600478965681, y: 0.9366370191779592
x: 0.4063629655444713, y: 0.9370519083298914
x: 0.4045663616080763, y: 0.937466687030856
x: 0.4027702360873831, y: 0.9378813552808529
x: 0.4009745889823917, y: 0.9382959130798821
x: 0.3991794202931021, y: 0.9387103604279436
x: 0.39738473001951435, y: 0.9391246973250374
x: 0.3955905181616284, y: 0.9395389237711637
x: 0.39379678471944424, y: 0.9399530397663222
x: 0.39200352969296187, y: 0.940367045310513
x: 0.39021075308218134, y: 0.940780940403736
x: 0.38841845488710264, y: 0.9411947250459914
x: 0.3866266351077257, y: 0.9416083992372792
x: 0.3848352937440506, y: 0.9420219629775993
x: 0.3830444307960773, y: 0.9424354162669517
x: 0.3812540462638058, y: 0.9428487591053364
x: 0.3794641401472362, y: 0.9432619914927534
x: 0.3776747124463683, y: 0.9436751134292027
x: 0.37588576316120226, y: 0.9440881249146844
x: 0.374097292291738, y: 0.9445010259491984
x: 0.37230929983797556, y: 0.9449138165327446
x: 0.3705217857999149, y: 0.9453264966653232
x: 0.3687347501775561, y: 0.9457390663469342
x: 0.3669481929708991, y: 0.9461515255775774
x: 0.3651621141799439, y: 0.946563874357253
x: 0.3633765138046905, y: 0.9469761126859608
x: 0.3615913918451389, y: 0.947388240563701
x: 0.3598067483012891, y: 0.9478002579904735
x: 0.3580225831731412, y: 0.9482121649662784
x: 0.356238896460695, y: 0.9486239614911155
x: 0.3544556881639507, y: 0.9490356475649849
x: 0.3526729582829081, y: 0.9494472231878867
x: 0.3508907068175674, y: 0.9498586883598208
x: 0.3491089337679285, y: 0.9502700430807872
x: 0.3473276391339914, y: 0.9506812873507859
x: 0.3455468229157561, y: 0.951092421169817
x: 0.3437664851132226, y: 0.9515034445378803
x: 0.34198662572639094, y: 0.951914357454976
x: 0.3402072447552611, y: 0.952325159921104
x: 0.33842834219983303, y: 0.9527358519362643
x: 0.3366499180601068, y: 0.9531464335004569
x: 0.33487197233608235, y: 0.9535569046136818
x: 0.3330945050277597, y: 0.9539672652759391
x: 0.33131751613513893, y: 0.9543775154872287
x: 0.3295410056582199, y: 0.9547876552475506
x: 0.32776497359700274, y: 0.9551976845569048
x: 0.32598941995148734, y: 0.9556076034152913
x: 0.32421434472167376, y: 0.9560174118227102
x: 0.32243974790756197, y: 0.9564271097791613
x: 0.320665629509152, y: 0.9568366972846448
x: 0.3188919895264439, y: 0.9572461743391606
x: 0.3171188279594375, y: 0.9576555409427087
x: 0.315346144808133, y: 0.9580647970952891
x: 0.31357394007253026, y: 0.9584739427969019
x: 0.31180221375262934, y: 0.958882978047547
x: 0.31003096584843026, y: 0.9592919028472243
x: 0.30826019635993296, y: 0.959700717195934
x: 0.3064899052871375, y: 0.960109421093676
x: 0.3047200926300438, y: 0.9605180145404504
x: 0.30295075838865193, y: 0.960926497536257
x: 0.3011819025629619, y: 0.961334870081096
x: 0.29941352515297365, y: 0.9617431321749672
x: 0.2976456261586872, y: 0.9621512838178709
x: 0.2958782055801026, y: 0.9625593250098068
x: 0.29411126341721977, y: 0.962967255750775
x: 0.2923447996700388, y: 0.9633750760407755
x: 0.2905788143385596, y: 0.9637827858798084
x: 0.2888133074227822, y: 0.9641903852678736
x: 0.2870482789227066, y: 0.9645978742049711
x: 0.28528372883833286, y: 0.9650052526911009
x: 0.28351965716966093, y: 0.965412520726263
x: 0.2817560639166908, y: 0.9658196783104576
x: 0.27999294907942246, y: 0.9662267254436844
x: 0.2782303126578559, y: 0.9666336621259435
x: 0.2764681546519912, y: 0.9670404883572349
x: 0.27470647506182827, y: 0.9674472041375586
x: 0.27294527388736717, y: 0.9678538094669147
x: 0.2711845511286079, y: 0.9682603043453031
x: 0.2694243067855504, y: 0.9686666887727238
x: 0.26766454085819474, y: 0.9690729627491768
x: 0.26590525334654086, y: 0.969479126274662
x: 0.2641464442505888, y: 0.9698851793491797
x: 0.2623881135703386, y: 0.9702911219727297
x: 0.26063026130579015, y: 0.970696954145312
x: 0.25887288745694353, y: 0.9711026758669266
x: 0.2571159920237987, y: 0.9715082871375734
x: 0.2553595750063557, y: 0.9719137879572527
x: 0.25360363640461453, y: 0.9723191783259643
x: 0.25184817621857514, y: 0.9727244582437081
x: 0.2500931944482376, y: 0.9731296277104843
x: 0.24833869109360182, y: 0.9735346867262927
x: 0.24658466615466787, y: 0.9739396352911336
x: 0.24483111963143572, y: 0.9743444734050067
x: 0.24307805152390538, y: 0.9747492010679122
x: 0.24132546183207684, y: 0.9751538182798499
x: 0.23957335055595014, y: 0.97555832504082
x: 0.23782171769552524, y: 0.9759627213508224
x: 0.23607056325080214, y: 0.9763670072098571
x: 0.23431988722178085, y: 0.9767711826179242
x: 0.23256968960846136, y: 0.9771752475750235
x: 0.2308199704108437, y: 0.9775792020811551
x: 0.22907072962892785, y: 0.9779830461363191
x: 0.2273219672627138, y: 0.9783867797405155
x: 0.22557368331220157, y: 0.9787904028937441
x: 0.22382587777739113, y: 0.979193915596005
x: 0.2220785506582825, y: 0.9795973178472982
x: 0.2203317019548757, y: 0.9800006096476238
x: 0.2185853316671707, y: 0.9804037909969817
x: 0.2168394397951675, y: 0.9808068618953719
x: 0.21509402633886612, y: 0.9812098223427944
x: 0.21334909129826654, y: 0.9816126723392492
x: 0.2116046346733688, y: 0.9820154118847364
x: 0.20986065646417285, y: 0.9824180409792559
x: 0.2081171566706787, y: 0.9828205596228077
x: 0.20637413529288637, y: 0.9832229678153918
x: 0.20463159233079584, y: 0.9836252655570081
x: 0.2028895277844071, y: 0.9840274528476569
x: 0.2011479416537202, y: 0.984429529687338
x: 0.19940683393873512, y: 0.9848314960760514
x: 0.19766620463945184, y: 0.985233352013797
x: 0.19592605375587036, y: 0.985635097500575
x: 0.19418638128799068, y: 0.9860367325363854
x: 0.19244718723581283, y: 0.986438257121228
x: 0.1907084715993368, y: 0.986839671255103
x: 0.18897023437856256, y: 0.9872409749380102
x: 0.18723247557349013, y: 0.9876421681699498
x: 0.1854951951841195, y: 0.9880432509509217
x: 0.18375839321045068, y: 0.988444223280926
x: 0.1820220696524837, y: 0.9888450851599625
x: 0.1802862245102185, y: 0.9892458365880313
x: 0.17855085778365512, y: 0.9896464775651325
x: 0.17681596947279354, y: 0.990047008091266
x: 0.17508155957763377, y: 0.9904474281664318
x: 0.17334762809817583, y: 0.99084773779063
x: 0.1716141750344197, y: 0.9912479369638604
x: 0.16988120038636537, y: 0.9916480256861231
x: 0.16814870415401284, y: 0.9920480039574182
x: 0.16641668633736212, y: 0.9924478717777456
x: 0.16468514693641323, y: 0.9928476291471053
x: 0.16295408595116614, y: 0.9932472760654973
x: 0.16122350338162086, y: 0.9936468125329216
x: 0.1594933992277774, y: 0.9940462385493783
x: 0.15776377348963572, y: 0.9944455541148673
x: 0.15603462616719585, y: 0.9948447592293886
x: 0.15430595726045782, y: 0.9952438538929422
x: 0.15257776676942159, y: 0.9956428381055281
x: 0.15085005469408716, y: 0.9960417118671464
x: 0.14912282103445454, y: 0.996440475177797
x: 0.14739606579052372, y: 0.9968391280374799
x: 0.14566978896229474, y: 0.997237670446195
x: 0.14394399054976756, y: 0.9976361024039425
x: 0.14221867055294218, y: 0.9980344239107224
x: 0.1404938289718186, y: 0.9984326349665346
x: 0.13876946580639685, y: 0.998830735571379
x: 0.13704558105667689, y: 0.9992287257252558
x: 0.13532217472265876, y: 0.9996266054281648
x: 0.13359924680434243, y: 1.0000243746801063
x: 0.1318767973017279, y: 1.00042203348108
x: 0.1301548262148152, y: 1.000819581831086
x: 0.12843333354360428, y: 1.0012170197301244
x: 0.1267123192880952, y: 1.001614347178195
x: 0.12499178344828793, y: 1.002011564175298
x: 0.12327172602418246, y: 1.0024086707214332
x: 0.1215521470157788, y: 1.002805666816601
x: 0.11983304642307695, y: 1.003202552460801
x: 0.1181144242460769, y: 1.0035993276540334
x: 0.11639628048477867, y: 1.003995992396298
x: 0.11467861513918225, y: 1.004392546687595
x: 0.11296142820928763, y: 1.0047889905279241
x: 0.11124471969509482, y: 1.0051853239172857
x: 0.10952848959660383, y: 1.0055815468556795
x: 0.10781273791381464, y: 1.0059776593431056
x: 0.10609746464672727, y: 1.006373661379564
x: 0.1043826697953417, y: 1.0067695529650549
x: 0.10266835335965795, y: 1.007165334099578
x: 0.100954515339676, y: 1.0075610047831336
x: 0.09924115573539587, y: 1.0079565650157214
x: 0.09752827454681753, y: 1.0083520147973415
x: 0.09581587177394102, y: 1.0087473541279939
x: 0.09410394741676631, y: 1.0091425830076786
x: 0.0923925014752934, y: 1.0095377014363955
x: 0.09068153394952232, y: 1.0099327094141448
x: 0.08897104483945303, y: 1.0103276069409264
x: 0.08726103414508557, y: 1.0107223940167405
x: 0.08555150186641991, y: 1.0111170706415868
x: 0.08384244800345605, y: 1.0115116368154655
x: 0.08213387255619402, y: 1.0119060925383765
x: 0.08042577552463379, y: 1.0123004378103198
x: 0.07871815690877536, y: 1.0126946726312953
x: 0.07701101670861875, y: 1.0130887970013032
x: 0.07530435492416394, y: 1.0134828109203433
x: 0.07359817155541096, y: 1.0138767143884158
x: 0.07189246660235978, y: 1.0142705074055205
x: 0.0701872400650104, y: 1.0146641899716577
x: 0.06848249194336284, y: 1.0150577620868273
x: 0.06677822223741708, y: 1.0154512237510291
x: 0.06507443094717313, y: 1.0158445749642633
x: 0.063371118072631, y: 1.0162378157265297
x: 0.061668283613790675, y: 1.0166309460378284
x: 0.05996592757065216, y: 1.0170239658981595
x: 0.058264049943215455, y: 1.0174168753075228
x: 0.056562650731480556, y: 1.0178096742659184
x: 0.05486172993544747, y: 1.0182023627733463
x: 0.05316128755511619, y: 1.0185949408298067
x: 0.051461323590486725, y: 1.0189874084352994
x: 0.05, y: 1.0193797655898245
x: 0.05169900713322585, y: 1.0197720122933818
x: 0.05339753585074989, y: 1.0201641485459714
x: 0.05509558615257212, y: 1.0205561743475933
x: 0.05679315803869254, y: 1.0209480896982475
x: 0.05849025150911115, y: 1.021339894597934
x: 0.06018686656382795, y: 1.0217315890466527
x: 0.061883003202842936, y: 1.0221231730444038
x: 0.06357866142615612, y: 1.0225146465911874
x: 0.06527384123376749, y: 1.0229060096870033
x: 0.06696854262567706, y: 1.0232972623318515
x: 0.0686627656018848, y: 1.023688404525732
x: 0.07035651016239075, y: 1.0240794362686447
x: 0.07204977630719489, y: 1.0244703575605898
x: 0.07374256403629721, y: 1.0248611684015672
x: 0.07543487334969773, y: 1.0252518687915768
x: 0.07712670424739643, y: 1.0256424587306188
x: 0.07881805672939332, y: 1.026032938218693
x: 0.08050893079568841, y: 1.0264233072557998
x: 0.08219932644628168, y: 1.0268135658419388
x: 0.08388924368117315, y: 1.0272037139771102
x: 0.08557868250036281, y: 1.0275937516613138
x: 0.08726764290385065, y: 1.0279836788945498
x: 0.08895612489163669, y: 1.028373495676818
x: 0.09064412846372091, y: 1.0287632020081185
x: 0.09233165362010333, y: 1.0291527978884514
x: 0.09401870036078394, y: 1.0295422833178165
x: 0.09570526868576273, y: 1.029931658296214
x: 0.09739135859503972, y: 1.0303209228236438
x: 0.09907697008861491, y: 1.030710076900106
x: 0.10076210316648827, y: 1.0310991205256006
x: 0.10244675782865983, y: 1.0314880537001274
x: 0.10413093407512959, y: 1.0318768764236865
x: 0.10581463190589753, y: 1.032265588696278
x: 0.10749785132096366, y: 1.0326541905179016
x: 0.10918059232032798, y: 1.0330426818885576
x: 0.11086285490399049, y: 1.033431062808246
x: 0.1125446390719512, y: 1.0338193332769665
x: 0.11422594482421008, y: 1.0342074932947196
x: 0.11590677216076717, y: 1.034595542861505
x: 0.11758712108162245, y: 1.0349834819773227
x: 0.11926699158677591, y: 1.0353713106421727
x: 0.12094638367622756, y: 1.035759028856055
x: 0.1226252973499774, y: 1.0361466366189696
x: 0.12430373260802544, y: 1.0365341339309164
x: 0.12598168945037166, y: 1.0369215207918956
x: 0.1276591678770161, y: 1.037308797201907
x: 0.1293361678879587, y: 1.0376959631609508
x: 0.1310126894831995, y: 1.038083018669027
x: 0.13268873266273848, y: 1.0384699637261356
x: 0.13436429742657566, y: 1.0388567983322765
x: 0.13603938377471103, y: 1.0392435224874497
x: 0.1377139917071446, y: 1.0396301361916551
x: 0.13938812122387634, y: 1.0400166394448929
x: 0.14106177232490627, y: 1.040403032247163
x: 0.1427349450102344, y: 1.0407893145984652
x: 0.14440763927986072, y: 1.0411754864987999
x: 0.14607985513378524, y: 1.0415615479481668
x: 0.14775159257200793, y: 1.0419474989465662
x: 0.1494228515945288, y: 1.042333339493998
x: 0.1510936322013479, y: 1.042719069590462
x: 0.15276393439246516, y: 1.0431046892359583
x: 0.15443375816788063, y: 1.043490198430487
x: 0.1561031035275943, y: 1.0438755971740479
x: 0.15777197047160613, y: 1.044260885466641
x: 0.15944035899991615, y: 1.0446460633082666
x: 0.16110826911252438, y: 1.0450311306989244
