x: 1, y: 0.8
x: 1.0896564086354081, y: 0.9492133213531428
x: 1.0906639781363927, y: 0.9508901986006737
x: 1.0916712947536826, y: 0.9525666549790599
x: 1.0926783584872777, y: 0.9542426904883015
x: 1.0936851693371779, y: 0.9559183051283984
x: 1.0946917273033834, y: 0.9575934988993506
x: 1.095698032385894, y: 0.9592682718011583
x: 1.09670408458471, y: 0.9609426238338212
x: 1.0977098838998312, y: 0.9626165549973396
x: 1.0987154303312576, y: 0.9642900652917132
x: 1.0997207238789892, y: 0.9659631547169423
x: 1.100725764543026, y: 0.9676358232730267
x: 1.101730552323368, y: 0.9693080709599664
x: 1.1027350872200152, y: 0.9709798977777615
x: 1.1037393692329678, y: 0.972651303726412
x: 1.1047433983622255, y: 0.9743222888059178
x: 1.1057471746077883, y: 0.9759928530162789
x: 1.1067506979696564, y: 0.9776629963574954
x: 1.1077539684478297, y: 0.9793327188295673
x: 1.1087569860423083, y: 0.9810020204324945
x: 1.109759750753092, y: 0.9826709011662771
x: 1.1107622625801812, y: 0.984339361030915
x: 1.1117645215235754, y: 0.9860074000264083
x: 1.1127665275832748, y: 0.9876750181527569
x: 1.1137682807592795, y: 0.9893422154099609
x: 1.1147697810515893, y: 0.9910089917980203
x: 1.1157710284602045, y: 0.992675347316935
x: 1.1167720229851248, y: 0.994341281966705
x: 1.1177727646263502, y: 0.9960067957473304
x: 1.118773253383881, y: 0.9976718886588112
x: 1.119773489257717, y: 0.9993365607011473
x: 1.1207734722478582, y: 1.0010008118743388
x: 1.1217732023543046, y: 1.0026646421783856
x: 1.1227726795770563, y: 1.0043280516132878
x: 1.1237719039161131, y: 1.0059910401790453
x: 1.1247708753714751, y: 1.0076536078756582
x: 1.1257695939431425, y: 1.0093157547031264
x: 1.126768059631115, y: 1.01097748066145
x: 1.1277662724353927, y: 1.012638785750629
x: 1.1287642323559757, y: 1.0142996699706632
x: 1.1297619393928637, y: 1.0159601333215529
x: 1.1307593935460571, y: 1.0176201758032979
x: 1.1317565948155557, y: 1.0192797974158982
x: 1.1327535432013596, y: 1.020938998159354
x: 1.1337502387034686, y: 1.022597778033665
x: 1.134746681321883, y: 1.0242561370388314
x: 1.1357428710566024, y: 1.0259140751748532
x: 1.136738807907627, y: 1.0275715924417304
x: 1.137734491874957, y: 1.0292286888394628
x: 1.138729922958592, y: 1.0308853643680507
x: 1.1397251011585325, y: 1.0325416190274939
x: 1.140720026474778, y: 1.0341974528177924
x: 1.1417146989073288, y: 1.0358528657389463
x: 1.1427091184561848, y: 1.0375078577909556
x: 1.143703285121346, y: 1.0391624289738202
x: 1.1446971989028125, y: 1.0408165792875401
x: 1.1456908598005842, y: 1.0424703087321154
x: 1.1466842678146612, y: 1.044123617307546
x: 1.1476774229450433, y: 1.0457765050138321
x: 1.1486703251917305, y: 1.0474289718509735
x: 1.149662974554723, y: 1.0490810178189702
x: 1.1506553710340208, y: 1.0507326429178223
x: 1.151647514629624, y: 1.0523838471475297
x: 1.152639405341532, y: 1.0540346305080925
x: 1.1536310431697454, y: 1.0556849929995107
x: 1.154622428114264, y: 1.0573349346217842
x: 1.1556135601750879, y: 1.058984455374913
x: 1.156604439352217, y: 1.0606335552588972
x: 1.1575950656456513, y: 1.0622822342737368
x: 1.158585439055391, y: 1.0639304924194317
x: 1.1595755595814357, y: 1.065578329695982
x: 1.1605654272237855, y: 1.0672257461033876
x: 1.1615550419824408, y: 1.0688727416416486
x: 1.162544403857401, y: 1.070519316310765
x: 1.1635335128486668, y: 1.0721654701107366
x: 1.1645223689562376, y: 1.0738112030415636
x: 1.1655109721801136, y: 1.075456515103246
x: 1.1664993225202949, y: 1.0771014062957838
x: 1.1674874199767813, y: 1.0787458766191769
x: 1.168475264549573, y: 1.0803899260734253
x: 1.16946285623867, y: 1.0820335546585291
x: 1.1704501950440722, y: 1.0836767623744883
x: 1.1714372809657796, y: 1.0853195492213028
x: 1.172424114003792, y: 1.0869619151989727
x: 1.17341069415811, y: 1.088603860307498
x: 1.174397021428733, y: 1.0902453845468785
x: 1.1753830958156612, y: 1.0918864879171144
x: 1.1763689173188947, y: 1.0935271704182057
x: 1.1773544859384333, y: 1.0951674320501523
x: 1.1783398016742772, y: 1.0968072728129543
x: 1.1793248645264263, y: 1.0984466927066117
x: 1.1803096744948807, y: 1.1000856917311244
x: 1.1812942315796402, y: 1.1017242698864924
x: 1.182278535780705, y: 1.103362427172716
x: 1.183262587098075, y: 1.105000163589795
x: 1.1842463855317502, y: 1.1066374791377294
x: 1.1852299310817307, y: 1.108274373816519
x: 1.1862132237480163, y: 1.109910847626164
x: 1.1871962635306073, y: 1.1115469005666645
x: 1.1881790504295033, y: 1.1131825326380203
x: 1.1891615844447045, y: 1.1148177438402314
x: 1.190143865576211, y: 1.1164525341732978
x: 1.1911258938240228, y: 1.1180869036372196
x: 1.1921076691881398, y: 1.1197208522319968
x: 1.193089191668562, y: 1.1213543799576293
x: 1.1940704612652895, y: 1.1229874868141172
x: 1.1950514779783221, y: 1.1246201728014604
x: 1.1960322418076599, y: 1.126252437919659
x: 1.197012752753303, y: 1.127884282168713
x: 1.1979930108152512, y: 1.1295157055486222
x: 1.1989730159935048, y: 1.1311467080593869
x: 1.1999527682880635, y: 1.1327772897010069
x: 1.2009322676989274, y: 1.1344074504734822
x: 1.2019115142260965, y: 1.136037190376813
x: 1.2028905078695709, y: 1.137666509410999
x: 1.2038692486293505, y: 1.1392954075760404
x: 1.2048477365054353, y: 1.1409238848719372
x: 1.2058259714978254, y: 1.1425519412986893
x: 1.2068039536065207, y: 1.1441795768562968
x: 1.207781682831521, y: 1.1458067915447596
x: 1.2087591591728268, y: 1.1474335853640778
x: 1.2097363826304377, y: 1.1490599583142513
x: 1.210713353204354, y: 1.1506859103952802
x: 1.2116900708945753, y: 1.1523114416071645
x: 1.2126665357011017, y: 1.153936551949904
x: 1.2136427476239335, y: 1.155561241423499
x: 1.2146187066630705, y: 1.1571855100279493
x: 1.2155944128185128, y: 1.158809357763255
x: 1.2165698660902602, y: 1.160432784629416
x: 1.217545066478313, y: 1.1620557906264324
x: 1.2185200139826708, y: 1.163678375754304
x: 1.2194947086033339, y: 1.1653005400130312
x: 1.2204691503403022, y: 1.1669222834026136
x: 1.2214433391935757, y: 1.1685436059230514
x: 1.2224172751631546, y: 1.1701645075743445
x: 1.2233909582490385, y: 1.171784988356493
x: 1.2243643884512276, y: 1.1734050482694969
x: 1.225337565769722, y: 1.175024687313356
x: 1.2263104902045217, y: 1.1766439054880706
x: 1.2272831617556266, y: 1.1782627027936405
x: 1.2282555804230366, y: 1.1798810792300658
x: 1.229227746206752, y: 1.1814990347973464
x: 1.2301996591067725, y: 1.1831165694954824
x: 1.2311713191230982, y: 1.1847336833244737
x: 1.2321427262557292, y: 1.1863503762843204
x: 1.2331138805046653, y: 1.1879666483750224
x: 1.2340847818699068, y: 1.1895824995965798
x: 1.2350554303514534, y: 1.1911979299489925
x: 1.236025825949305, y: 1.1928129394322606
x: 1.2369959686634622, y: 1.194427528046384
x: 1.2379658584939244, y: 1.1960416957913629
x: 1.238935495440692, y: 1.197655442667197
x: 1.2399048795037646, y: 1.1992687686738865
x: 1.2408740106831426, y: 1.2008816738114314
x: 1.2418428889788258, y: 1.2024941580798316
x: 1.242811514390814, y: 1.2041062214790872
x: 1.2437798869191077, y: 1.2057178640091981
x: 1.2447480065637064, y: 1.2073290856701644
x: 1.2457158733246105, y: 1.208939886461986
x: 1.2466834872018198, y: 1.210550266384663
x: 1.2476508481953341, y: 1.2121602254381953
x: 1.2486179563051538, y: 1.213769763622583
x: 1.2495848115312786, y: 1.215378880937826
x: 1.2505514138737088, y: 1.2169875773839245
x: 1.2515177633324441, y: 1.2185958529608782
x: 1.2524838599074848, y: 1.2202037076686874
x: 1.2534497035988306, y: 1.2218111415073518
x: 1.2544152944064815, y: 1.2234181544768716
x: 1.2553806323304377, y: 1.2250247465772468
x: 1.256345717370699, y: 1.2266309178084773
x: 1.2573105495272658, y: 1.2282366681705632
x: 1.2582751288001377, y: 1.2298419976635044
x: 1.2592394551893147, y: 1.231446906287301
x: 1.260203528694797, y: 1.233051394041953
x: 1.2611673493165845, y: 1.2346554609274603
x: 1.2621309170546773, y: 1.236259106943823
x: 1.2630942319090752, y: 1.237862332091041
x: 1.2640572938797785, y: 1.2394651363691143
x: 1.265020102966787, y: 1.241067519778043
x: 1.2659826591701004, y: 1.242669482317827
x: 1.2669449624897193, y: 1.2442710239884665
x: 1.2679070129256433, y: 1.2458721447899612
x: 1.2688688104778727, y: 1.2474728447223113
x: 1.2698303551464072, y: 1.2490731237855168
x: 1.2707916469312468, y: 1.2506729819795777
x: 1.2717526858323918, y: 1.2522724193044938
x: 1.2727134718498418, y: 1.2538714357602654
x: 1.2736740049835973, y: 1.2554700313468923
x: 1.2746342852336578, y: 1.2570682060643745
x: 1.2755943126000238, y: 1.2586659599127121
x: 1.2765540870826948, y: 1.260263292891905
x: 1.277513608681671, y: 1.2618602050019534
x: 1.2784728773969525, y: 1.263456696242857
x: 1.2794318932285391, y: 1.265052766614616
x: 1.280390656176431, y: 1.2666484161172304
x: 1.2813491662406282, y: 1.2682436447507002
x: 1.2823074234211307, y: 1.2698384525150253
x: 1.2832654277179383, y: 1.2714328394102057
x: 1.284223179131051, y: 1.2730268054362415
x: 1.285180677660469, y: 1.2746203505931326
x: 1.2861379233061923, y: 1.276213474880879
x: 1.2870949160682208, y: 1.277806178299481
x: 1.2880516559465545, y: 1.2793984608489382
x: 1.2890081429411933, y: 1.2809903225292507
x: 1.2899643770521374, y: 1.2825817633404186
x: 1.2909203582793867, y: 1.2841727832824419
x: 1.2918760866229413, y: 1.2857633823553205
x: 1.292831562082801, y: 1.2873535605590545
x: 1.2937867846589661, y: 1.2889433178936438
x: 1.2947417543514363, y: 1.2905326543590885
x: 1.2956964711602117, y: 1.2921215699553885
x: 1.2966509350852924, y: 1.293710064682544
x: 1.2976051461266782, y: 1.2952981385405546
x: 1.2985591042843694, y: 1.2968857915294207
x: 1.2995128095583657, y: 1.2984730236491422
x: 1.300466261948667, y: 1.300059834899719
x: 1.3014194614552739, y: 1.3016462252811511
x: 1.3023724080781858, y: 1.3032321947934387
x: 1.303325101817403, y: 1.3048177434365815
x: 1.3042775426729254, y: 1.3064028712105797
x: 1.3052297306447531, y: 1.3079875781154333
x: 1.306181665732886, y: 1.3095718641511422
x: 1.307133347937324, y: 1.3111557293177065
x: 1.3080847772580673, y: 1.3127391736151262
x: 1.3090359536951157, y: 1.3143221970434011
x: 1.3099868772484695, y: 1.3159047996025315
x: 1.3109375479181284, y: 1.3174869812925172
x: 1.3118879657040925, y: 1.3190687421133582
x: 1.312838130606362, y: 1.3206500820650546
x: 1.3137880426249364, y: 1.3222310011476064
x: 1.3147377017598163, y: 1.3238114993610135
x: 1.3156871080110013, y: 1.325391576705276
x: 1.3166362613784917, y: 1.3269712331803938
x: 1.3175851618622871, y: 1.328550468786367
x: 1.3185338094623877, y: 1.3301292835231955
x: 1.3194822041787937, y: 1.3317076773908794
x: 1.3204303460115048, y: 1.3332856503894186
x: 1.3213782349605212, y: 1.3348632025188132
x: 1.3223258710258428, y: 1.3364403337790631
x: 1.3232732542074694, y: 1.3380170441701684
x: 1.3242203845054015, y: 1.339593333692129
x: 1.3251672619196386, y: 1.341169202344945
x: 1.3261138864501811, y: 1.3427446501286164
x: 1.3270602580970288, y: 1.3443196770431431
x: 1.3280063768601817, y: 1.3458942830885252
x: 1.3289522427396399, y: 1.3474684682647626
x: 1.329897855735403, y: 1.3490422325718554
x: 1.3308432158474717, y: 1.3506155760098035
x: 1.3317883230758454, y: 1.352188498578607
x: 1.3327331774205244, y: 1.3537610002782658
x: 1.3336777788815086, y: 1.35533308110878
x: 1.334622127458798, y: 1.3569047410701496
x: 1.3355662231523926, y: 1.3584759801623745
x: 1.3365100659622924, y: 1.3600467983854547
x: 1.3374536558884975, y: 1.3616171957393903
x: 1.3383969929310078, y: 1.3631871722241813
x: 1.3393400770898234, y: 1.3647567278398276
x: 1.3402829083649441, y: 1.3663258625863293
x: 1.34122548675637, y: 1.3678945764636863
x: 1.3421678122641012, y: 1.3694628694718987
x: 1.3431098848881375, y: 1.3710307416109666
x: 1.3440517046284792, y: 1.37259819288089
x: 1.344993271485126, y: 1.3741652232816686
x: 1.345934585458078, y: 1.3757318328133026
x: 1.3468756465473353, y: 1.377298021475792
x: 1.3478164547528977, y: 1.3788637892691367
x: 1.3487570100747655, y: 1.3804291361933367
x: 1.3496973125129383, y: 1.3819940622483922
x: 1.3506373620674166, y: 1.383558567434303
x: 1.3515771587382, y: 1.385122651751069
x: 1.3525167025252884, y: 1.3866863151986906
x: 1.3534559934286823, y: 1.3882495577771674
x: 1.3543950314483812, y: 1.3898123794864996
x: 1.3553338165843856, y: 1.3913747803266872
x: 1.356272348836695, y: 1.39293676029773
x: 1.3572106282053096, y: 1.3944983193996283
x: 1.3581486546902295, y: 1.396059457632382
x: 1.3590864282914545, y: 1.397620174995991
x: 1.360023949008985, y: 1.3991804714904552
x: 1.3609612168428205, y: 1.4007403471157749
x: 1.3618982317929613, y: 1.40229980187195
x: 1.3628349938594073, y: 1.4038588357589803
x: 1.3637715030421584, y: 1.405417448776866
x: 1.364707759341215, y: 1.4069756409256071
x: 1.3656437627565765, y: 1.4085334122052036
x: 1.3665795132882435, y: 1.4100907626156554
x: 1.3675150109362155, y: 1.4116476921569625
x: 1.3684502557004927, y: 1.413204200829125
x: 1.3693852475810753, y: 1.4147602886321429
x: 1.370319986577963, y: 1.416315955566016
x: 1.371254472691156, y: 1.4178712016307446
x: 1.3721887059206541, y: 1.4194260268263286
x: 1.3731226862664576, y: 1.4209804311527678
x: 1.3740564137285662, y: 1.4225344146100625
x: 1.37498988830698, y: 1.4240879771982125
x: 1.375923110001699, y: 1.4256411189172178
x: 1.3768560788127233, y: 1.4271938397670785
x: 1.377788794740053, y: 1.4287461397477945
x: 1.3787212577836876, y: 1.430298018859366
x: 1.3796534679436274, y: 1.4318494771017927
x: 1.3805854252198726, y: 1.4334005144750748
x: 1.381517129612423, y: 1.4349511309792122
x: 1.3824485811212786, y: 1.436501326614205
x: 1.3833797797464393, y: 1.4380511013800532
x: 1.3843107254879055, y: 1.4396004552767567
x: 1.3852414183456767, y: 1.4411493883043156
x: 1.386171858319753, y: 1.4426979004627298
x: 1.3871020454101348, y: 1.4442459917519994
x: 1.3880319796168217, y: 1.4457936621721243
x: 1.3889616609398139, y: 1.4473409117231046
x: 1.3898910893791112, y: 1.4488877404049403
x: 1.3908202649347137, y: 1.4504341482176313
x: 1.3917491876066215, y: 1.4519801351611776
x: 1.3926778573948344, y: 1.4535257012355793
x: 1.3936062742993527, y: 1.4550708464408364
x: 1.394534438320176, y: 1.4566155707769488
x: 1.3954623494573049, y: 1.4581598742439166
x: 1.3963900077107387, y: 1.4597037568417397
x: 1.3973174130804777, y: 1.4612472185704182
x: 1.398244565566522, y: 1.462790259429952
x: 1.3991714651688716, y: 1.4643328794203412
x: 1.4000981118875264, y: 1.4658750785415857
x: 1.4010245057224864, y: 1.4674168567936856
x: 1.4019506466737515, y: 1.4689582141766409
x: 1.402876534741322, y: 1.4704991506904515
x: 1.4038021699251975, y: 1.4720396663351174
x: 1.4047275522253784, y: 1.4735797611106387
x: 1.4056526816418644, y: 1.4751194350170154
x: 1.4065775581746558, y: 1.4766586880542474
x: 1.4075021818237523, y: 1.4781975202223347
x: 1.408426552589154, y: 1.4797359315212775
x: 1.409350670470861, y: 1.4812739219510755
x: 1.410274535468873, y: 1.482811491511729
x: 1.4111981475831905, y: 1.4843486402032378
x: 1.412121506813813, y: 1.485885368025602
x: 1.4130446131607408, y: 1.4874216749788214
x: 1.4139674666239739, y: 1.4889575610628962
x: 1.414890067203512, y: 1.4904930262778264
x: 1.4158124148993556, y: 1.492028070623612
x: 1.4167345097115043, y: 1.4935626941002529
x: 1.4176563516399583, y: 1.4950968967077491
x: 1.4185779406847174, y: 1.4966306784461008
x: 1.4194992768457817, y: 1.4981640393153077
x: 1.4204203601231513, y: 1.49969697931537
x: 1.421341190516826, y: 1.5012294984462877
x: 1.4222617680268062, y: 1.5027615967080608
x: 1.4231820926530914, y: 1.5042932741006891
x: 1.4241021643956817, y: 1.5058245306241729
x: 1.4250219832545774, y: 1.507355366278512
x: 1.4259415492297782, y: 1.5088857810637064
x: 1.4268608623212844, y: 1.5104157749797562
x: 1.4277799225290957, y: 1.5119453480266614
x: 1.4286987298532123, y: 1.5134745002044219
x: 1.429617284293634, y: 1.5150032315130377
x: 1.430535585850361, y: 1.516531541952509
x: 1.4314536345233932, y: 1.5180594315228355
x: 1.4323714303127306, y: 1.5195869002240174
x: 1.4332889732183733, y: 1.5211139480560547
x: 1.4342062632403212, y: 1.5226405750189473
x: 1.4351233003785742, y: 1.5241667811126953
x: 1.4360400846331325, y: 1.5256925663372987
x: 1.436956616003996, y: 1.5272179306927574
x: 1.4378728944911647, y: 1.5287428741790714
x: 1.4387889200946387, y: 1.5302673967962408
x: 1.439704692814418, y: 1.5317914985442656
x: 1.4406202126505023, y: 1.5333151794231457
x: 1.4415354796028919, y: 1.5348384394328811
x: 1.4424504936715867, y: 1.536361278573472
x: 1.4433652548565867, y: 1.537883696844918
x: 1.444279763157892, y: 1.5394056942472196
x: 1.4451940185755026, y: 1.5409272707803765
x: 1.4461080211094182, y: 1.5424484264443887
x: 1.4470217707596391, y: 1.5439691612392563
x: 1.4479352675261652, y: 1.5454894751649793
x: 1.4488485114089966, y: 1.5470093682215575
x: 1.4497615024081332, y: 1.5485288404089912
x: 1.450674240523575, y: 1.5500478917272802
x: 1.451586725755322, y: 1.5515665221764245
x: 1.4524989581033743, y: 1.5530847317564243
x: 1.4534109375677318, y: 1.5546025204672793
x: 1.4543226641483944, y: 1.5561198883089897
x: 1.4552341378453624, y: 1.5576368352815555
x: 1.4561453586586355, y: 1.5591533613849766
x: 1.4570563265882137, y: 1.560669466619253
x: 1.4579670416340973, y: 1.562185150984385
x: 1.458877503796286, y: 1.5637004144803721
x: 1.45978771307478, y: 1.5652152571072147
x: 1.4606976694695792, y: 1.5667296788649125
x: 1.4616073729806838, y: 1.5682436797534658
x: 1.4625168236080934, y: 1.5697572597728744
x: 1.4634260213518082, y: 1.5712704189231383
x: 1.4643349662118283, y: 1.5727831572042577
x: 1.4652436581881536, y: 1.5742954746162323
x: 1.4661520972807842, y: 1.5758073711590623
x: 1.46706028348972, y: 1.5773188468327477
x: 1.4679682168149608, y: 1.5788299016372884
x: 1.468875897256507, y: 1.5803405355726845
x: 1.4697833248143584, y: 1.581850748638936
x: 1.470690499488515, y: 1.5833605408360427
x: 1.4715974212789769, y: 1.5848699121640049
x: 1.472504090185744, y: 1.5863788626228223
x: 1.4734105062088163, y: 1.5878873922124952
x: 1.4743166693481937, y: 1.5893955009330234
x: 1.4752225796038765, y: 1.590903188784407
x: 1.4761282369758644, y: 1.5924104557666459
x: 1.4770336414641576, y: 1.5939173018797401
x: 1.477938793068756, y: 1.5954237271236897
x: 1.4788436917896595, y: 1.5969297314984947
x: 1.4797483376268683, y: 1.598435315004155
x: 1.4806527305803823, y: 1.5999404776406707
x: 1.4815568706502016, y: 1.6014452194080417
x: 1.482460757836326, y: 1.6029495403062681
x: 1.4833643921387558, y: 1.6044534403353499
x: 1.4842677735574907, y: 1.605956919495287
x: 1.4851709020925308, y: 1.6074599777860794
x: 1.4860737777438762, y: 1.6089626152077272
x: 1.4869764005115267, y: 1.6104648317602304
x: 1.4878787703954826, y: 1.6119666274435889
x: 1.4887808873957435, y: 1.6134680022578027
x: 1.4896827515123097, y: 1.614968956202872
x: 1.4905843627451811, y: 1.6164694892787965
x: 1.4914857210943577, y: 1.6179696014855764
x: 1.4923868265598397, y: 1.6194692928232117
x: 1.4932876791416267, y: 1.6209685632917024
x: 1.4941882788397192, y: 1.6224674128910483
x: 1.4950886256541167, y: 1.6239658416212497
x: 1.4959887195848194, y: 1.6254638494823064
x: 1.4968885606318274, y: 1.6269614364742186
x: 1.4977881487951406, y: 1.6284586025969863
x: 1.498687484074759, y: 1.6299553478506092
x: 1.4995865664706827, y: 1.6314516722350876
x: 1.5004853959829114, y: 1.6329475757504213
x: 1.5013839726114455, y: 1.6344430583966103
x: 1.5022822963562847, y: 1.6359381201736547
x: 1.5031803672174293, y: 1.6374327610815544
x: 1.504078185194879, y: 1.6389269811203095
x: 1.504975750288634, y: 1.64042078028992
x: 1.5058730624986942, y: 1.6419141585903858
x: 1.5067701218250595, y: 1.643407116021707
x: 1.5076669282677302, y: 1.6448996525838835
x: 1.508563481826706, y: 1.6463917682769154
x: 1.509459782501987, y: 1.6478834631008026
x: 1.5103558302935733, y: 1.6493747370555452
x: 1.511251625201465, y: 1.650865590141143
x: 1.5121471672256617, y: 1.6523560223575964
x: 1.5130424563661635, y: 1.653846033704905
x: 1.5139374926229707, y: 1.655335624183069
x: 1.514832275996083, y: 1.6568247937920884
x: 1.5157268064855007, y: 1.658313542531963
x: 1.5166210840912235, y: 1.6598018704026931
x: 1.5175151088132515, y: 1.6612897774042785
x: 1.5184088806515847, y: 1.6627772635367193
x: 1.5193023996062232, y: 1.6642643288000154
x: 1.520195665677167, y: 1.6657509731941669
x: 1.5210886788644158, y: 1.6672371967191737
x: 1.52198143916797, y: 1.6687229993750359
x: 1.5228739465878294, y: 1.6702083811617534
x: 1.5237662011239939, y: 1.6716933420793263
x: 1.5246582027764637, y: 1.6731778821277545
x: 1.5255499515452386, y: 1.6746620013070381
x: 1.526441447430319, y: 1.676145699617177
x: 1.5273326904317044, y: 1.6776289770581714
x: 1.528223680549395, y: 1.679111833630021
x: 1.5291144177833909, y: 1.680594269332726
x: 1.530004902133692, y: 1.6820762841662864
x: 1.5308951336002983, y: 1.6835578781307021
x: 1.5317851121832098, y: 1.6850390512259732
x: 1.5326748378824266, y: 1.6865198034520996
x: 1.5335643106979486, y: 1.6880001348090814
x: 1.5344535306297757, y: 1.6894800452969185
x: 1.5353424976779082, y: 1.690959534915611
x: 1.5362312118423458, y: 1.6924386036651589
x: 1.5371196731230887, y: 1.693917251545562
x: 1.5380078815201368, y: 1.6953954785568206
x: 1.53889583703349, y: 1.6968732846989345
x: 1.5397835396631485, y: 1.6983506699719038
x: 1.5406709894091122, y: 1.6998276343757284
x: 1.5415581862713812, y: 1.7013041779104083
x: 1.5424451302499553, y: 1.7027803005759437
x: 1.5433318213448348, y: 1.7042560023723343
x: 1.5442182595560194, y: 1.7057312832995803
x: 1.5451044448835092, y: 1.7072061433576817
x: 1.5459903773273043, y: 1.7086805825466385
x: 1.5468760568874045, y: 1.7101546008664505
x: 1.54776148356381, y: 1.711628198317118
x: 1.5486466573565207, y: 1.7131013748986408
x: 1.5495315782655366, y: 1.714574130611019
x: 1.5504162462908577, y: 1.7160464654542524
x: 1.551300661432484, y: 1.7175183794283413
x: 1.5521848236904157, y: 1.7189898725332855
x: 1.5530687330646524, y: 1.720460944769085
x: 1.5539523895551945, y: 1.72193159613574
x: 1.5548357931620418, y: 1.7234018266332503
x: 1.5557189438851942, y: 1.7248716362616159
x: 1.5566018417246519, y: 1.7263410250208369
x: 1.5574844866804147, y: 1.7278099929109132
x: 1.558366878752483, y: 1.7292785399318449
x: 1.5592490179408562, y: 1.730746666083632
x: 1.5601309042455347, y: 1.7322143713662743
x: 1.5610125376665185, y: 1.733681655779772
x: 1.5618939182038074, y: 1.7351485193241252
x: 1.5627750458574017, y: 1.7366149619993336
x: 1.563655920627301, y: 1.7380809838053974
x: 1.5645365425135058, y: 1.7395465847423166
x: 1.5654169115160157, y: 1.7410117648100911
