x: 1, y: 0.8
x: 0.8462208602923418, y: 0.5883411723607693
x: 0.8450839625306461, y: 0.5867763668361473
x: 0.8439473533715094, y: 0.5852119585388695
x: 0.8428110328149315, y: 0.583647947468936
x: 0.8416750008609125, y: 0.5820843336263467
x: 0.8405392575094524, y: 0.5805211170111017
x: 0.8394038027605512, y: 0.5789582976232008
x: 0.8382686366142088, y: 0.5773958754626443
x: 0.8371337590704253, y: 0.5758338505294319
x: 0.8359991701292007, y: 0.5742722228235638
x: 0.8348648697905349, y: 0.57271099234504
x: 0.833730858054428, y: 0.5711501590938604
x: 0.83259713492088, y: 0.569589723070025
x: 0.8314637003898909, y: 0.5680296842735338
x: 0.8303305544614606, y: 0.566470042704387
x: 0.8291976971355893, y: 0.5649107983625843
x: 0.8280651284122769, y: 0.5633519512481259
x: 0.8269328482915232, y: 0.5617935013610117
x: 0.8258008567733285, y: 0.5602354487012418
x: 0.8246691538576926, y: 0.5586777932688161
x: 0.8235377395446156, y: 0.5571205350637346
x: 0.8224066138340975, y: 0.5555636740859974
x: 0.8212757767261383, y: 0.5540072103356044
x: 0.8201452282207379, y: 0.5524511438125557
x: 0.8190149683178964, y: 0.5508954745168512
x: 0.8178849970176139, y: 0.5493402024484909
x: 0.8167553143198901, y: 0.5477853276074749
x: 0.8156259202247252, y: 0.5462308499938031
x: 0.8144968147321192, y: 0.5446767696074756
x: 0.8133679978420721, y: 0.5431230864484923
x: 0.8122394695545839, y: 0.5415698005168532
x: 0.8111112298696546, y: 0.5400169118125584
x: 0.809983278787284, y: 0.5384644203356078
x: 0.8088556163074724, y: 0.5369123260860015
x: 0.8077282424302197, y: 0.5353606290637394
x: 0.8066011571555258, y: 0.5338093292688215
x: 0.8054743604833908, y: 0.5322584267012479
x: 0.8043478524138147, y: 0.5307079213610185
x: 0.8032216329467975, y: 0.5291578132481334
x: 0.8020957020823392, y: 0.5276081023625925
x: 0.8009700598204397, y: 0.5260587887043958
x: 0.799844706161099, y: 0.5245098722735434
x: 0.7987196411043173, y: 0.5229613530700352
x: 0.7975948646500944, y: 0.5214132310938713
x: 0.7964703767984305, y: 0.5198655063450516
x: 0.7953461775493254, y: 0.5183181788235761
x: 0.7942222669027791, y: 0.5167712485294448
x: 0.7930986448587918, y: 0.5152247154626577
x: 0.7919753114173633, y: 0.5136785796232148
x: 0.7908522665784937, y: 0.5121328410111162
x: 0.789729510342183, y: 0.5105874996263619
x: 0.7886070427084311, y: 0.5090425554689517
x: 0.7874848636772381, y: 0.5074980085388858
x: 0.786362973248604, y: 0.5059538588361642
x: 0.7852413714225288, y: 0.5044101063607868
x: 0.7841200581990124, y: 0.5028667511127536
x: 0.782999033578055, y: 0.5013237930920647
x: 0.7818782975596564, y: 0.49978123229872
x: 0.7807578501438167, y: 0.4982390687327196
x: 0.7796376913305358, y: 0.49669730239406346
x: 0.7785178211198138, y: 0.49515593328275154
x: 0.7773982395116508, y: 0.4936149613987838
x: 0.7762789465060466, y: 0.4920743867421603
x: 0.7751599421030012, y: 0.49053420931288105
x: 0.7740412263025147, y: 0.48899442911094604
x: 0.7729227991045872, y: 0.48745504613635526
x: 0.7718046605092185, y: 0.48591606038910873
x: 0.7706868105164086, y: 0.48437747186920643
x: 0.7695692491261577, y: 0.4828392805766484
x: 0.7684519763384655, y: 0.48130148651143456
x: 0.7673349921533323, y: 0.479764089673565
x: 0.766218296570758, y: 0.47822709006303965
x: 0.7651018895907425, y: 0.47669048767985855
x: 0.7639857712132859, y: 0.4751542825240217
x: 0.7628699414383883, y: 0.4736184745955291
x: 0.7617544002660495, y: 0.4720830638943807
x: 0.7606391476962695, y: 0.47054805042057657
x: 0.7595241837290484, y: 0.4690134341741167
x: 0.7584095083643861, y: 0.467479215155001
x: 0.7572951216022829, y: 0.4659453933632296
x: 0.7561810234427384, y: 0.4644119687988024
x: 0.7550672138857528, y: 0.4628789414617195
x: 0.7539536929313261, y: 0.4613463113519808
x: 0.7528404605794582, y: 0.45981407846958633
x: 0.7517275168301493, y: 0.4582822428145361
x: 0.7506148616833992, y: 0.45675080438683013
x: 0.749502495139208, y: 0.4552197631864684
x: 0.7483904171975756, y: 0.4536891192134509
x: 0.7472786278585022, y: 0.45215887246777764
x: 0.7461671271219876, y: 0.4506290229494486
x: 0.7450559149880319, y: 0.44909957065846384
x: 0.7439449914566351, y: 0.4475705155948233
x: 0.7428343565277971, y: 0.446041857758527
x: 0.741724010201518, y: 0.4445135971495749
x: 0.7406139524777978, y: 0.442985733767967
x: 0.7395041833566365, y: 0.4414582676137034
x: 0.738394702838034, y: 0.439931198686784
x: 0.7372855109219905, y: 0.43840452698720883
x: 0.7361766076085058, y: 0.4368782525149779
x: 0.73506799289758, y: 0.43535237527009124
x: 0.733959666789213, y: 0.4338268952525488
x: 0.7328516292834049, y: 0.4323018124623506
x: 0.7317438803801557, y: 0.43077712689949665
x: 0.7306364200794654, y: 0.42925283856398694
x: 0.7295292483813339, y: 0.42772894745582146
x: 0.7284223652857613, y: 0.4262054535750002
x: 0.7273157707927477, y: 0.42468235692152323
x: 0.7262094649022929, y: 0.4231596574953905
x: 0.7251034476143969, y: 0.42163735529660196
x: 0.7239977189290598, y: 0.4201154503251577
x: 0.7228922788462816, y: 0.41859394258105764
x: 0.7217871273660623, y: 0.41707283206430185
x: 0.7206822644884019, y: 0.4155521187748903
x: 0.7195776902133003, y: 0.41403180271282297
x: 0.7184734045407576, y: 0.4125118838780999
x: 0.7173694074707738, y: 0.41099236227072106
x: 0.7162656990033489, y: 0.40947323789068646
x: 0.7151622791384828, y: 0.4079545107379961
x: 0.7140591478761756, y: 0.40643618081265
x: 0.7129563052164273, y: 0.4049182481146481
x: 0.7118537511592379, y: 0.40340071264399047
x: 0.7107514857046073, y: 0.40188357440067707
x: 0.7096495088525356, y: 0.4003668333847079
x: 0.7085478206030228, y: 0.398850489596083
x: 0.7074464209560689, y: 0.39733454303480226
x: 0.7063453099116739, y: 0.39581899370086576
x: 0.7052444874698377, y: 0.3943038415942735
x: 0.7041439536305604, y: 0.3927890867150255
x: 0.7030437083938419, y: 0.3912747290631217
x: 0.7019437517596824, y: 0.3897607686385622
x: 0.7008440837280817, y: 0.3882472054413469
x: 0.6997447042990399, y: 0.38673403947147583
x: 0.6986456134725569, y: 0.385221270728949
x: 0.6975468112486328, y: 0.38370889921376644
x: 0.6964482976272677, y: 0.3821969249259281
x: 0.6953500726084614, y: 0.380685347865434
x: 0.6942521361922139, y: 0.37917416803228415
x: 0.6931544883785253, y: 0.37766338542647854
x: 0.6920571291673957, y: 0.37615300004801716
x: 0.6909600585588249, y: 0.3746430118969
x: 0.689863276552813, y: 0.37313342097312713
x: 0.6887667831493599, y: 0.37162422727669847
x: 0.6876705783484657, y: 0.37011543080761405
x: 0.6865746621501304, y: 0.3686070315658739
x: 0.685479034554354, y: 0.36709902955147794
x: 0.6843836955611364, y: 0.36559142476442624
x: 0.6832886451704777, y: 0.3640842172047188
x: 0.682193883382378, y: 0.36257740687235557
x: 0.6810994101968371, y: 0.3610709937673366
x: 0.680005225613855, y: 0.35956497788966185
x: 0.6789113296334318, y: 0.35805935923933135
x: 0.6778177222555675, y: 0.3565541378163451
x: 0.6767244034802621, y: 0.3550493136207031
x: 0.6756313733075155, y: 0.3535448866524053
x: 0.6745386317373279, y: 0.35204085691145176
x: 0.673446178769699, y: 0.3505372243978424
x: 0.6723540144046292, y: 0.3490339891115773
x: 0.6712621386421181, y: 0.3475311510526564
x: 0.670170551482166, y: 0.3460287102210798
x: 0.6690792529247727, y: 0.3445266666168474
x: 0.6679882429699382, y: 0.34302502023995923
x: 0.6668975216176627, y: 0.3415237710904153
x: 0.665807088867946, y: 0.34002291916821564
x: 0.6647169447207882, y: 0.3385224644733602
x: 0.6636270891761893, y: 0.337022407005849
x: 0.6625375222341493, y: 0.33552274676568206
x: 0.6614482438946682, y: 0.33402348375285934
x: 0.6603592541577459, y: 0.33252461796738086
x: 0.6592705530233824, y: 0.33102614940924663
x: 0.6581821404915779, y: 0.32952807807845663
x: 0.6570940165623322, y: 0.3280304039750109
x: 0.6560061812356455, y: 0.32653312709890936
x: 0.6549186345115176, y: 0.3250362474501521
x: 0.6538313763899485, y: 0.32353976502873905
x: 0.6527444068709384, y: 0.32204367983467025
x: 0.6516577259544871, y: 0.3205479918679457
x: 0.6505713336405947, y: 0.3190527011285654
x: 0.6494852299292612, y: 0.3175578076165293
x: 0.6483994148204865, y: 0.31606331133183746
x: 0.6473138883142707, y: 0.31456921227448986
x: 0.6462286504106138, y: 0.3130755104444865
x: 0.6451437011095158, y: 0.3115822058418274
x: 0.6440590404109766, y: 0.3100892984665125
x: 0.6429746683149963, y: 0.30859678831854187
x: 0.6418905848215749, y: 0.30710467539791547
x: 0.6408067899307124, y: 0.3056129597046333
x: 0.6397232836424087, y: 0.30412164123869534
x: 0.6386400659566639, y: 0.3026307200001016
x: 0.637557136873478, y: 0.3011401959888521
x: 0.636474496392851, y: 0.29965006920494686
x: 0.6353921445147829, y: 0.29816033964838584
x: 0.6343100812392736, y: 0.29667100731916907
x: 0.6332283065663231, y: 0.29518207221729653
x: 0.6321468204959316, y: 0.29369353434276824
x: 0.631065623028099, y: 0.2922053936955842
x: 0.6299847141628252, y: 0.29071765027574437
x: 0.6289040939001103, y: 0.2892303040832488
x: 0.6278237622399543, y: 0.28774335511809745
x: 0.6267437191823572, y: 0.28625680338029036
x: 0.6256639647273189, y: 0.2847706488698275
x: 0.6245844988748395, y: 0.2832848915867089
x: 0.6235053216249189, y: 0.2817995315309345
x: 0.6224264329775573, y: 0.2803145687025044
x: 0.6213478329327545, y: 0.2788300031014185
x: 0.6202695214905106, y: 0.2773458347276768
x: 0.6191914986508256, y: 0.2758620635812794
x: 0.6181137644136995, y: 0.2743786896622262
x: 0.6170363187791322, y: 0.2728957129705173
x: 0.6159591617471238, y: 0.2714131335061526
x: 0.6148822933176743, y: 0.26993095126913214
x: 0.6138057134907836, y: 0.2684491662594559
x: 0.6127294222664519, y: 0.26696777847712394
x: 0.611653419644679, y: 0.2654867879221362
x: 0.610577705625465, y: 0.2640061945944927
x: 0.6095022802088098, y: 0.26252599849419345
x: 0.6084271433947136, y: 0.26104619962123843
x: 0.6073522951831762, y: 0.25956679797562765
x: 0.6062777355741977, y: 0.2580877935573611
x: 0.6052034645677781, y: 0.25660918636643876
x: 0.6041294821639173, y: 0.25513097640286064
x: 0.6030557883626154, y: 0.25365316366662677
x: 0.6019823831638724, y: 0.25217574815773713
x: 0.6009092665676883, y: 0.25069872987619174
x: 0.599836438574063, y: 0.2492221088219906
x: 0.5987638991829967, y: 0.24774588499513372
x: 0.5976916483944892, y: 0.24627005839562105
x: 0.5966196862085406, y: 0.24479462902345261
x: 0.5955480126251508, y: 0.24331959687862842
x: 0.5944766276443199, y: 0.24184496196114846
x: 0.5934055312660479, y: 0.24037072427101275
x: 0.5923347234903348, y: 0.23889688380822127
x: 0.5912642043171805, y: 0.23742344057277404
x: 0.5901939737465851, y: 0.23595039456467104
x: 0.5891240317785486, y: 0.23447774578391228
x: 0.588054378413071, y: 0.23300549423049777
x: 0.5869850136501522, y: 0.2315336399044275
x: 0.5859159374897923, y: 0.23006218280570145
x: 0.5848471499319913, y: 0.22859112293431966
x: 0.5837786509767492, y: 0.2271204602902821
x: 0.582710440624066, y: 0.22565019487358878
x: 0.5816425188739416, y: 0.2241803266842397
x: 0.580574885726376, y: 0.22271085572223484
x: 0.5795075411813694, y: 0.22124178198757422
x: 0.5784404852389217, y: 0.21977310548025783
x: 0.5773737178990328, y: 0.21830482620028568
x: 0.5763072391617028, y: 0.21683694414765778
x: 0.5752410490269316, y: 0.2153694593223741
x: 0.5741751474947194, y: 0.2139023717244347
x: 0.5731095345650661, y: 0.2124356813538395
x: 0.5720442102379716, y: 0.21096938821058855
x: 0.5709791745134359, y: 0.20950349229468185
x: 0.5699144273914591, y: 0.20803799360611938
x: 0.5688499688720413, y: 0.20657289214490115
x: 0.5677857989551823, y: 0.20510818791102717
x: 0.5667219176408822, y: 0.20364388090449742
x: 0.5656583249291409, y: 0.2021799711253119
x: 0.5645950208199586, y: 0.20071645857347065
x: 0.5635320053133351, y: 0.1992533432489736
x: 0.5624692784092705, y: 0.19779062515182078
x: 0.5614068401077648, y: 0.1963283042820122
x: 0.5603446904088178, y: 0.19486638063954786
x: 0.5592828293124299, y: 0.19340485422442777
x: 0.5582212568186008, y: 0.1919437250366519
x: 0.5571599729273305, y: 0.1904829930762203
x: 0.5560989776386192, y: 0.18902265834313292
x: 0.5550382709524667, y: 0.18756272083738978
x: 0.5539778528688731, y: 0.1861031805589909
x: 0.5529177233878384, y: 0.18464403750793623
x: 0.5518578825093625, y: 0.18318529168422581
x: 0.5507983302334455, y: 0.18172694308785964
x: 0.5497390665600874, y: 0.1802689917188377
x: 0.5486800914892882, y: 0.17881143757716
x: 0.5476214050210478, y: 0.17735428066282652
x: 0.5465630071553663, y: 0.17589752097583727
x: 0.5455048978922438, y: 0.17444115851619227
x: 0.5444470772316801, y: 0.1729851932838915
x: 0.5433895451736752, y: 0.17152962527893498
x: 0.5423323017182292, y: 0.1700744545013227
x: 0.5412753468653421, y: 0.16861968095105465
x: 0.5402186806150139, y: 0.16716530462813084
x: 0.5391623029672445, y: 0.16571132553255127
x: 0.5381062139220341, y: 0.16425774366431595
x: 0.5370504134793824, y: 0.16280455902342486
x: 0.5359949016392896, y: 0.16135177160987801
x: 0.5349396784017558, y: 0.1598993814236754
x: 0.5338847437667809, y: 0.15844738846481704
x: 0.5328300977343647, y: 0.1569957927333029
x: 0.5317757403045075, y: 0.15554459422913303
x: 0.5307216714772092, y: 0.15409379295230735
x: 0.5296678912524697, y: 0.15264338890282592
x: 0.5286143996302891, y: 0.15119338208068872
x: 0.5275611966106674, y: 0.14974377248589577
x: 0.5265082821936045, y: 0.14829456011844705
x: 0.5254556563791005, y: 0.14684574497834257
x: 0.5244033191671554, y: 0.14539732706558234
x: 0.5233512705577692, y: 0.14394930638016634
x: 0.5222995105509418, y: 0.14250168292209459
x: 0.5212480391466734, y: 0.14105445669136707
x: 0.5201968563449638, y: 0.1396076276879838
x: 0.5191459621458131, y: 0.13816119591194476
x: 0.5180953565492212, y: 0.13671516136324996
x: 0.5170450395551882, y: 0.1352695240418994
x: 0.5159950111637142, y: 0.13382428394789309
x: 0.514945271374799, y: 0.132379441081231
x: 0.5138958201884426, y: 0.13093499544191314
x: 0.5128466576046451, y: 0.12949094702993952
x: 0.5117977836234066, y: 0.12804729584531013
x: 0.5107491982447269, y: 0.126604041888025
x: 0.509700901468606, y: 0.12516118515808408
x: 0.508652893295044, y: 0.12371872565548742
x: 0.5076051737240409, y: 0.12227666338023499
x: 0.5065577427555967, y: 0.1208349983323268
x: 0.5055106003897114, y: 0.11939373051176286
x: 0.5044637466263849, y: 0.11795285991854315
x: 0.5034171814656173, y: 0.11651238655266768
x: 0.5023709049074087, y: 0.11507231041413644
x: 0.5013249169517588, y: 0.11363263150294944
x: 0.5002792175986679, y: 0.11219334981910668
x: 0.4992338068481358, y: 0.11075446536260816
x: 0.4981886847001626, y: 0.10931597813345388
x: 0.49714385115474824, y: 0.10787788813164384
x: 0.4960993062118928, y: 0.10644019535717804
x: 0.4950550498715962, y: 0.10500289981005648
x: 0.4940110821338585, y: 0.10356600149027914
x: 0.4929674029986797, y: 0.10212950039784605
x: 0.4919240124660597, y: 0.10069339653275719
x: 0.49088091053599864, y: 0.09925768989501257
x: 0.4898380972084964, y: 0.0978223804846122
x: 0.4887955724835531, y: 0.09638746830155606
x: 0.48775333636116863, y: 0.09495295334584417
x: 0.4867113888413431, y: 0.09351883561747651
x: 0.48566972992407637, y: 0.09208511511645308
x: 0.48462835960936856, y: 0.09065179184277389
x: 0.4835872778972196, y: 0.08921886579643894
x: 0.4825464847876295, y: 0.08778633697744823
x: 0.4815059802805983, y: 0.08635420538580175
x: 0.480465764376126, y: 0.08492247102149952
x: 0.47942583707421255, y: 0.08349113388454153
x: 0.47838619837485796, y: 0.08206019397492778
x: 0.4773468482780623, y: 0.08062965129265826
x: 0.47630778678382546, y: 0.07919950583773297
x: 0.47526901389214754, y: 0.07776975761015192
x: 0.4742305296030285, y: 0.07634040660991512
x: 0.47319233391646826, y: 0.07491145283702255
x: 0.47215442683246694, y: 0.07348289629147423
x: 0.4711168083510245, y: 0.07205473697327014
x: 0.47007947847214093, y: 0.07062697488241029
x: 0.46904243719581623, y: 0.06919961001889467
x: 0.46800568452205044, y: 0.06777264238272329
x: 0.4669692204508435, y: 0.06634607197389615
x: 0.4659330449821954, y: 0.06491989879241325
x: 0.4648971581161062, y: 0.06349412283827459
x: 0.4638615598525759, y: 0.06206874411148017
x: 0.46282625019160445, y: 0.06064376261202998
x: 0.46179122913319187, y: 0.05921917833992403
x: 0.4607564966773382, y: 0.05779499129516232
x: 0.4597220528240434, y: 0.056371201477744846
x: 0.45868789757330747, y: 0.05494780888767161
x: 0.4576540309251304, y: 0.053524813524942615
x: 0.4566204528795122, y: 0.05210221538955786
x: 0.4555871634364529, y: 0.050680014481517335
x: 0.45455416259595244, y: 0.05
x: 0.4535214503580109, y: 0.051421406453352046
x: 0.4524890267226282, y: 0.05284241567935985
x: 0.4514568916898044, y: 0.05426302767802342
x: 0.45042504525953947, y: 0.05568324244934275
x: 0.44939348743183344, y: 0.05710305999331784
x: 0.44836221820668626, y: 0.05852248030994869
x: 0.44733123758409793, y: 0.05994150339923531
x: 0.4463005455640685, y: 0.06136012926117769
x: 0.44527014214659794, y: 0.06277835789577584
x: 0.44424002733168627, y: 0.06419618930302974
x: 0.44321020111933346, y: 0.0656136234829394
x: 0.44218066350953955, y: 0.06703066043550483
x: 0.4411514145023045, y: 0.06844730016072602
x: 0.4401224540976283, y: 0.06986354265860296
x: 0.439093782295511, y: 0.07127938792913567
x: 0.43806539909595255, y: 0.07269483597232414
x: 0.437037304498953, y: 0.07410988678816838
x: 0.4360094985045123, y: 0.07552454037666838
x: 0.43498198111263053, y: 0.07693879673782414
x: 0.4339547523233076, y: 0.07835265587163566
x: 0.4329278121365436, y: 0.07976611777810294
x: 0.4319011605523384, y: 0.08117918245722598
x: 0.4308747975706921, y: 0.08259184990900478
x: 0.42984872319160466, y: 0.08400412013343934
x: 0.4288229374150761, y: 0.08541599313052968
x: 0.42779744024110644, y: 0.08682746890027578
x: 0.42677223166969563, y: 0.08823854744267763
x: 0.42574731170084373, y: 0.08964922875773525
x: 0.4247226803345507, y: 0.09105951284544862
x: 0.42369833757081654, y: 0.09246939970581776
x: 0.42267428340964125, y: 0.09387888933884266
x: 0.4216505178510248, y: 0.09528798174452333
x: 0.4206270408949673, y: 0.09669667692285976
x: 0.4196038525414686, y: 0.09810497487385195
x: 0.4185809527905288, y: 0.0995128755974999
x: 0.4175583416421479, y: 0.10092037909380361
x: 0.41653601909632587, y: 0.10232748536276308
x: 0.4155139851530627, y: 0.10373419440437831
x: 0.4144922398123584, y: 0.1051405062186493
x: 0.413470783074213, y: 0.10654642080557607
x: 0.4124496149386264, y: 0.10795193816515859
x: 0.41142873540559877, y: 0.10935705829739688
x: 0.41040814447512997, y: 0.11076178120229092
x: 0.40938784214722007, y: 0.11216610687984073
x: 0.40836782842186903, y: 0.1135700353300463
x: 0.4073481032990769, y: 0.11497356655290762
x: 0.4063286667788436, y: 0.11637670054842471
x: 0.40530951886116917, y: 0.11777943731659757
x: 0.40429065954605364, y: 0.11918177685742619
x: 0.40327208883349697, y: 0.12058371917091057
x: 0.4022538067234992, y: 0.12198526425705071
x: 0.4012358132160603, y: 0.12338641211584661
x: 0.40021810831118027, y: 0.12478716274729827
x: 0.3992006920088591, y: 0.1261875161514057
x: 0.39818356430909685, y: 0.1275874723281689
x: 0.39716672521189345, y: 0.12898703127758784
x: 0.3961501747172489, y: 0.13038619299966256
x: 0.39513391282516325, y: 0.13178495749439303
x: 0.39411793953563645, y: 0.13318332476177927
x: 0.39310225484866856, y: 0.13458129480182127
x: 0.3920868587642595, y: 0.13597886761451902
x: 0.3910717512824094, y: 0.13737604319987254
x: 0.3900569324031181, y: 0.13877282155788181
x: 0.3890424021263857, y: 0.14016920268854685
x: 0.38802816045221217, y: 0.14156518659186765
x: 0.3870142073805975, y: 0.1429607732678442
x: 0.38600054291154173, y: 0.14435596271647652
x: 0.3849871670450448, y: 0.14575075493776463
x: 0.3839740797811068, y: 0.1471451499317085
x: 0.38296128111972766, y: 0.14853914769830812
x: 0.3819487710609074, y: 0.1499327482375635
x: 0.380936549604646, y: 0.15132595154947465
x: 0.37992461675094347, y: 0.15271875763404155
x: 0.3789129724997998, y: 0.15411116649126422
x: 0.37790161685121504, y: 0.15550317812114264
x: 0.37689054980518916, y: 0.15689479252367683
x: 0.3758797713617221, y: 0.15828600969886678
x: 0.374869281520814, y: 0.15967682964671248
x: 0.37385908028246473, y: 0.16106725236721395
x: 0.37284916764667436, y: 0.16245727786037117
x: 0.37183954361344285, y: 0.16384690612618416
x: 0.3708302081827702, y: 0.1652361371646529
x: 0.3698211613546564, y: 0.16662497097577744
x: 0.3688124031291015, y: 0.16801340755955774
x: 0.3678039335061055, y: 0.1694014469159938
x: 0.36679575248566837, y: 0.1707890890450856
x: 0.3657878600677901, y: 0.17217633394683318
x: 0.36478025625247074, y: 0.17356318162123652
x: 0.3637729410397102, y: 0.1749496320682956
x: 0.36276591442950856, y: 0.17633568528801047
x: 0.3617591764218658, y: 0.17772134128038108
x: 0.3607527270167819, y: 0.17910660004540746
