x: 1, y: 0.8
x: 0.8302063408511878, y: 1.0614593068011309
x: 0.8291598496237486, y: 1.063070761977204
x: 0.8281136258140754, y: 1.064681805366028
x: 0.8270676694221686, y: 1.0662924369676035
x: 0.8260219804480279, y: 1.0679026567819299
x: 0.8249765588916533, y: 1.0695124648090075
x: 0.823931404753045, y: 1.0711218610488362
x: 0.8228865180322029, y: 1.0727308455014162
x: 0.8218418987291269, y: 1.0743394181667472
x: 0.8207975468438172, y: 1.0759475790448294
x: 0.8197534623762737, y: 1.0775553281356627
x: 0.8187096453264963, y: 1.0791626654392472
x: 0.8176660956944851, y: 1.0807695909555828
x: 0.8166228134802401, y: 1.0823761046846696
x: 0.8155797986837613, y: 1.0839822066265075
x: 0.8145370513050487, y: 1.0855878967810966
x: 0.8134945713441023, y: 1.0871931751484367
x: 0.8124523588009221, y: 1.088798041728528
x: 0.8114104136755081, y: 1.0904024965213703
x: 0.8103687359678603, y: 1.0920065395269638
x: 0.8093273256779787, y: 1.0936101707453085
x: 0.8082861828058633, y: 1.0952133901764043
x: 0.807245307351514, y: 1.0968161978202513
x: 0.806204699314931, y: 1.0984185936768494
x: 0.8051643586961141, y: 1.1000205777461987
x: 0.8041242854950634, y: 1.101622150028299
x: 0.803084479711779, y: 1.1032233105231506
x: 0.8020449413462607, y: 1.1048240592307532
x: 0.8010056703985086, y: 1.106424396151107
x: 0.7999666668685227, y: 1.108024321284212
x: 0.798927930756303, y: 1.1096238346300682
x: 0.7978894620618494, y: 1.1112229361886754
x: 0.7968512607851621, y: 1.1128216259600339
x: 0.795813326926241, y: 1.1144199039441434
x: 0.7947756604850861, y: 1.1160177701410041
x: 0.7937382614616973, y: 1.117615224550616
x: 0.7927011298560748, y: 1.1192122671729787
x: 0.7916642656682185, y: 1.1208088980080928
x: 0.7906276688981283, y: 1.122405117055958
x: 0.7895913395458043, y: 1.1240009243165743
x: 0.7885552776112466, y: 1.1255963197899417
x: 0.787519483094455, y: 1.1271913034760603
x: 0.7864839559954295, y: 1.12878587537493
x: 0.7854486963141704, y: 1.130380035486551
x: 0.7844137040506773, y: 1.131973783810923
x: 0.7833789792049505, y: 1.1335671203480462
x: 0.7823445217769899, y: 1.1351600450979205
x: 0.7813103317667954, y: 1.136752558060546
x: 0.7802764091743671, y: 1.1383446592359225
x: 0.7792427539997051, y: 1.1399363486240504
x: 0.7782093662428092, y: 1.1415276262249292
x: 0.7771762459036796, y: 1.1431184920385593
x: 0.7761433929823162, y: 1.1447089460649404
x: 0.7751108074787189, y: 1.1462989883040728
x: 0.7740784893928878, y: 1.1478886187559563
x: 0.7730464387248229, y: 1.1494778374205907
x: 0.7720146554745242, y: 1.1510666442979764
x: 0.7709831396419917, y: 1.1526550393881132
x: 0.7699518912272254, y: 1.1542430226910012
x: 0.7689209102302252, y: 1.1558305942066402
x: 0.7678901966509913, y: 1.1574177539350305
x: 0.7668597504895236, y: 1.1590045018761719
x: 0.765829571745822, y: 1.1605908380300645
x: 0.7647996604198867, y: 1.162176762396708
x: 0.7637700165117175, y: 1.163762274976103
x: 0.7627406400213145, y: 1.1653473757682489
x: 0.7617115309486777, y: 1.166932064773146
x: 0.7606826892938071, y: 1.1685163419907942
x: 0.7596541150567027, y: 1.1701002074211937
x: 0.7586258082373645, y: 1.1716836610643442
x: 0.7575977688357924, y: 1.173266702920246
x: 0.7565699968519867, y: 1.1748493329888987
x: 0.755542492285947, y: 1.1764315512703025
x: 0.7545152551376736, y: 1.1780133577644576
x: 0.7534882854071664, y: 1.1795947524713637
x: 0.7524615830944253, y: 1.181175735391021
x: 0.7514351481994505, y: 1.1827563065234294
x: 0.7504089807222418, y: 1.184336465868589
x: 0.7493830806627994, y: 1.1859162134264998
x: 0.748357448021123, y: 1.1874955491971617
x: 0.747332082797213, y: 1.1890744731805747
x: 0.7463069849910691, y: 1.190652985376739
x: 0.7452821546026913, y: 1.1922310857856542
x: 0.7442575916320798, y: 1.1938087744073207
x: 0.7432332960792345, y: 1.1953860512417382
x: 0.7422092679441553, y: 1.196962916288907
x: 0.7411855072268424, y: 1.198539369548827
x: 0.7401620139272956, y: 1.200115411021498
x: 0.7391387880455151, y: 1.2016910407069201
x: 0.7381158295815008, y: 1.2032662586050935
x: 0.7370931385352526, y: 1.204841064716018
x: 0.7360707149067707, y: 1.2064154590396934
x: 0.7350485586960549, y: 1.20798944157612
x: 0.7340266699031053, y: 1.2095630123252978
x: 0.7330050485279219, y: 1.2111361712872268
x: 0.7319836945705047, y: 1.2127089184619069
x: 0.7309626080308537, y: 1.2142812538493382
x: 0.7299417889089689, y: 1.2158531774495205
x: 0.7289212372048502, y: 1.217424689262454
x: 0.7279009529184978, y: 1.2189957892881387
x: 0.7268809360499116, y: 1.2205664775265745
x: 0.7258611865990915, y: 1.2221367539777614
x: 0.7248417045660376, y: 1.2237066186416996
x: 0.7238224899507499, y: 1.2252760715183888
x: 0.7228035427532284, y: 1.2268451126078292
x: 0.7217848629734732, y: 1.2284137419100207
x: 0.7207664506114841, y: 1.2299819594249635
x: 0.7197483056672612, y: 1.2315497651526572
x: 0.7187304281408046, y: 1.2331171590931023
x: 0.7177128180321141, y: 1.2346841412462983
x: 0.7166954753411897, y: 1.2362507116122454
x: 0.7156784000680316, y: 1.2378168701909438
x: 0.7146615922126397, y: 1.2393826169823932
x: 0.7136450517750139, y: 1.2409479519865938
x: 0.7126287787551544, y: 1.2425128752035455
x: 0.711612773153061, y: 1.2440773866332484
x: 0.7105970349687338, y: 1.2456414862757024
x: 0.7095815642021729, y: 1.2472051741309076
x: 0.7085663608533781, y: 1.2487684501988638
x: 0.7075514249223495, y: 1.2503313144795714
x: 0.7065367564090871, y: 1.25189376697303
x: 0.7055223553135909, y: 1.2534558076792397
x: 0.7045082216358609, y: 1.2550174365982005
x: 0.7034943553758971, y: 1.2565786537299126
x: 0.7024807565336995, y: 1.2581394590743757
x: 0.7014674251092681, y: 1.2596998526315901
x: 0.7004543611026028, y: 1.2612598344015555
x: 0.6994415645137038, y: 1.2628194043842722
x: 0.698429035342571, y: 1.26437856257974
x: 0.6974167735892043, y: 1.2659373089879586
x: 0.6964047792536038, y: 1.2674956436089286
x: 0.6953930523357695, y: 1.2690535664426497
x: 0.6943815928357014, y: 1.270611077489122
x: 0.6933704007533995, y: 1.2721681767483453
x: 0.6923594760888638, y: 1.2737248642203198
x: 0.6913488188420943, y: 1.2752811399050454
x: 0.690338429013091, y: 1.2768370038025223
x: 0.6893283066018538, y: 1.2783924559127502
x: 0.6883184516083829, y: 1.2799474962357293
x: 0.6873088640326781, y: 1.2815021247714595
x: 0.6862995438747396, y: 1.283056341519941
x: 0.6852904911345672, y: 1.2846101464811734
x: 0.6842817058121611, y: 1.2861635396551572
x: 0.6832731879075211, y: 1.287716521041892
x: 0.6822649374206473, y: 1.289269090641378
x: 0.6812569543515398, y: 1.290821248453615
x: 0.6802492387001984, y: 1.292372994478603
x: 0.6792417904666231, y: 1.2939243287163424
x: 0.6782346096508142, y: 1.2954752511668328
x: 0.6772276962527713, y: 1.2970257618300745
x: 0.6762210502724947, y: 1.2985758607060671
x: 0.6752146717099843, y: 1.300125547794811
x: 0.67420856056524, y: 1.301674823096306
x: 0.6732027168382619, y: 1.3032236866105522
x: 0.6721971405290501, y: 1.3047721383375495
x: 0.6711918316376044, y: 1.306320178277298
x: 0.6701867901639249, y: 1.3078678064297975
x: 0.6691820161080116, y: 1.3094150227950483
x: 0.6681775094698645, y: 1.3109618273730501
x: 0.6671732702494837, y: 1.3125082201638032
x: 0.666169298446869, y: 1.3140542011673073
x: 0.6651655940620205, y: 1.3155997703835627
x: 0.6641621570949382, y: 1.317144927812569
x: 0.6631589875456221, y: 1.3186896734543267
x: 0.6621560854140721, y: 1.3202340073088354
x: 0.6611534507002884, y: 1.3217779293760952
x: 0.6601510834042709, y: 1.3233214396561062
x: 0.6591489835260195, y: 1.3248645381488682
x: 0.6581471510655343, y: 1.3264072248543815
x: 0.6571455860228154, y: 1.3279494997726458
x: 0.6561442883978625, y: 1.3294913629036613
x: 0.655143258190676, y: 1.331032814247428
x: 0.6541424954012556, y: 1.3325738538039458
x: 0.6531420000296013, y: 1.3341144815732147
x: 0.6521417720757133, y: 1.3356546975552348
x: 0.6511418115395915, y: 1.337194501750006
x: 0.6501421184212359, y: 1.3387338941575284
x: 0.6491426927206465, y: 1.3402728747778019
x: 0.6481435344378232, y: 1.3418114436108266
x: 0.6471446435727662, y: 1.3433496006566024
x: 0.6461460201254754, y: 1.3448873459151294
x: 0.6451476640959507, y: 1.3464246793864074
x: 0.6441495754841923, y: 1.3479616010704367
x: 0.6431517542902, y: 1.349498110967217
x: 0.6421542005139739, y: 1.3510342090767484
x: 0.641156914155514, y: 1.352569895399031
x: 0.6401598952148203, y: 1.3541051699340647
x: 0.6391631436918928, y: 1.3556400326818496
x: 0.6381666595867315, y: 1.3571744836423856
x: 0.6371704428993363, y: 1.3587085228156728
x: 0.6361744936297073, y: 1.360242150201711
x: 0.6351788117778446, y: 1.3617753658005005
x: 0.6341833973437481, y: 1.363308169612041
x: 0.6331882503274177, y: 1.3648405616363328
x: 0.6321933707288535, y: 1.3663725418733756
x: 0.6311987585480555, y: 1.3679041103231697
x: 0.6302044137850238, y: 1.3694352669857148
x: 0.6292103364397582, y: 1.3709660118610112
x: 0.6282165265122588, y: 1.3724963449490586
x: 0.6272229840025256, y: 1.3740262662498572
x: 0.6262297089105586, y: 1.375555775763407
x: 0.6252367012363578, y: 1.3770848734897079
x: 0.6242439609799232, y: 1.3786135594287598
x: 0.6232514881412548, y: 1.3801418335805629
x: 0.6222592827203525, y: 1.3816696959451171
x: 0.6212673447172165, y: 1.3831971465224224
x: 0.6202756741318466, y: 1.384724185312479
x: 0.6192842709642429, y: 1.3862508123152866
x: 0.6182931352144054, y: 1.3877770275308454
x: 0.6173022668823341, y: 1.3893028309591553
x: 0.616311665968029, y: 1.3908282226002164
x: 0.6153213324714901, y: 1.3923532024540286
x: 0.6143312663927174, y: 1.393877770520592
x: 0.6133414677317109, y: 1.3954019267999065
x: 0.6123519364884706, y: 1.3969256712919722
x: 0.6113626726629965, y: 1.398449003996789
x: 0.6103736762552886, y: 1.399971924914357
x: 0.6093849472653469, y: 1.401494434044676
x: 0.6083964856931713, y: 1.4030165313877463
x: 0.607408291538762, y: 1.4045382169435676
x: 0.6064203648021188, y: 1.40605949071214
x: 0.6054327054832418, y: 1.4075803526934636
x: 0.604445313582131, y: 1.4091008028875383
x: 0.6034581890987865, y: 1.4106208412943642
x: 0.602471332033208, y: 1.412140467913941
x: 0.6014847423853958, y: 1.4136596827462693
x: 0.6004984201553498, y: 1.4151784857913485
x: 0.59951236534307, y: 1.416696877049179
x: 0.5985265779485563, y: 1.4182148565197605
x: 0.5975410579718089, y: 1.4197324242030933
x: 0.5965558054128277, y: 1.4212495800991771
x: 0.5955708202716127, y: 1.4227663242080122
x: 0.5945861025481638, y: 1.4242826565295983
x: 0.5936016522424812, y: 1.4257985770639356
x: 0.5926174693545647, y: 1.427314085811024
x: 0.5916335538844144, y: 1.4288291827708637
x: 0.5906499058320304, y: 1.4303438679434544
x: 0.5896665251974125, y: 1.4318581413287963
x: 0.5886834119805607, y: 1.4333720029268893
x: 0.5877005661814753, y: 1.4348854527377333
x: 0.5867179878001559, y: 1.4363984907613285
x: 0.5857356768366028, y: 1.4379111169976748
x: 0.5847536332908159, y: 1.4394233314467724
x: 0.5837718571627951, y: 1.440935134108621
x: 0.5827903484525405, y: 1.4424465249832208
x: 0.5818091071600522, y: 1.4439575040705717
x: 0.58082813328533, y: 1.4454680713706738
x: 0.5798474268283741, y: 1.446978226883527
x: 0.5788669877891843, y: 1.4484879706091314
x: 0.5778868161677607, y: 1.4499973025474868
x: 0.5769069119641034, y: 1.4515062226985935
x: 0.5759272751782122, y: 1.4530147310624513
x: 0.5749479058100871, y: 1.4545228276390603
x: 0.5739688038597284, y: 1.4560305124284203
x: 0.5729899693271358, y: 1.4575377854305316
x: 0.5720114022123093, y: 1.459044646645394
x: 0.5710331025152491, y: 1.4605510960730075
x: 0.570055070235955, y: 1.462057133713372
x: 0.5690773053744271, y: 1.4635627595664877
x: 0.5680998079306655, y: 1.4650679736323546
x: 0.56712257790467, y: 1.4665727759109726
x: 0.5661456152964407, y: 1.4680771664023418
x: 0.5651689201059776, y: 1.469581145106462
x: 0.5641924923332807, y: 1.4710847120233335
x: 0.56321633197835, y: 1.472587867152956
x: 0.5622404390411855, y: 1.4740906104953297
x: 0.5612648135217871, y: 1.4755929420504545
x: 0.5602894554201551, y: 1.4770948618183306
x: 0.5593143647362891, y: 1.4785963697989577
x: 0.5583395414701894, y: 1.480097465992336
x: 0.5573649856218559, y: 1.4815981503984654
x: 0.5563906971912885, y: 1.483098423017346
x: 0.5554166761784873, y: 1.4845982838489777
x: 0.5544429225834524, y: 1.4860977328933607
x: 0.5534694364061836, y: 1.4875967701504946
x: 0.552496217646681, y: 1.4890953956203798
x: 0.5515232663049446, y: 1.490593609303016
x: 0.5505505823809744, y: 1.4920914111984034
x: 0.5495781658747704, y: 1.493588801306542
x: 0.5486060167863326, y: 1.4950857796274315
x: 0.547634135115661, y: 1.4965823461610723
x: 0.5466625208627555, y: 1.4980785009074642
x: 0.5456911740276162, y: 1.4995742438666073
x: 0.5447200946102432, y: 1.5010695750385015
x: 0.5437492826106364, y: 1.5025644944231469
x: 0.5427787380287957, y: 1.5040590020205433
x: 0.5418084608647212, y: 1.505553097830691
x: 0.540838451118413, y: 1.5070467818535898
x: 0.5398687087898709, y: 1.5085400540892397
x: 0.538899233879095, y: 1.5100329145376408
x: 0.5379300263860853, y: 1.511525363198793
x: 0.5369610863108418, y: 1.5130174000726964
x: 0.5359924136533645, y: 1.514509025159351
x: 0.5350240084136534, y: 1.5160002384587565
x: 0.5340558705917084, y: 1.5174910399709132
x: 0.5330880001875297, y: 1.518981429695821
x: 0.5321203972011171, y: 1.52047140763348
x: 0.5311530616324708, y: 1.5219609737838902
x: 0.5301859934815906, y: 1.5234501281470514
x: 0.5292191927484766, y: 1.5249388707229639
x: 0.5282526594331288, y: 1.5264272015116274
x: 0.5272863935355473, y: 1.5279151205130421
x: 0.5263203950557319, y: 1.529402627727208
x: 0.5253546639936827, y: 1.530889723154125
x: 0.5243892003493997, y: 1.532376406793793
x: 0.5234240041228829, y: 1.5338626786462124
x: 0.5224590753141323, y: 1.5353485387113828
x: 0.5214944139231479, y: 1.5368339869893044
x: 0.5205300199499296, y: 1.538319023479977
x: 0.5195658933944776, y: 1.539803648183401
x: 0.5186020342567917, y: 1.541287861099576
x: 0.5176384425368721, y: 1.5427716622285021
x: 0.5166751182347186, y: 1.5442550515701794
x: 0.5157120613503313, y: 1.5457380291246077
x: 0.5147492718837102, y: 1.5472205948917872
x: 0.5137867498348553, y: 1.5487027488717178
x: 0.5128244952037666, y: 1.5501844910643996
x: 0.5118625079904441, y: 1.5516658214698325
x: 0.5109007881948877, y: 1.5531467400880166
x: 0.5099393358170976, y: 1.5546272469189517
x: 0.5089781508570737, y: 1.5561073419626381
x: 0.508017233314816, y: 1.5575870252190755
x: 0.5070565831903244, y: 1.5590662966882642
x: 0.506096200483599, y: 1.560545156370204
x: 0.5051360851946399, y: 1.562023604264895
x: 0.504176237323447, y: 1.563501640372337
x: 0.5032166568700202, y: 1.5649792646925302
x: 0.5022573438343596, y: 1.5664564772254745
x: 0.5012982982164652, y: 1.56793327797117
x: 0.500339520016337, y: 1.5694096669296167
x: 0.49938100923397494, y: 1.5708856441008145
x: 0.4984227658693791, y: 1.5723612094847634
x: 0.4974647899225495, y: 1.5738363630814634
x: 0.4965070813934861, y: 1.5753111048909145
x: 0.49554964028218884, y: 1.5767854349131167
x: 0.4945924665886578, y: 1.5782593531480702
x: 0.49363556031289296, y: 1.5797328595957747
x: 0.4926789214548943, y: 1.5812059542562305
x: 0.4917225500146618, y: 1.5826786371294372
x: 0.49076644599219554, y: 1.5841509082153953
x: 0.48981060938749543, y: 1.5856227675141044
x: 0.48885504020056153, y: 1.5870942150255647
x: 0.48789973843139384, y: 1.588565250749776
x: 0.48694470407999235, y: 1.5900358746867387
x: 0.485989937146357, y: 1.5915060868364523
x: 0.4850354376304879, y: 1.5929758871989173
x: 0.484081205532385, y: 1.5944452757741332
x: 0.4831272408520482, y: 1.5959142525621004
x: 0.48217354358947767, y: 1.5973828175628186
x: 0.48122011374467333, y: 1.5988509707762881
x: 0.4802669513176352, y: 1.6003187122025087
x: 0.4793140563083632, y: 1.6017860418414802
x: 0.47836142871685744, y: 1.603252959693203
x: 0.4774090685431179, y: 1.6047194657576769
x: 0.47645697578714447, y: 1.606185560034902
x: 0.47550515044893726, y: 1.6076512425248781
x: 0.47455359252849627, y: 1.6091165132276055
x: 0.47360230202582143, y: 1.610581372143084
x: 0.4726512789409128, y: 1.6120458192713136
x: 0.4717005232737704, y: 1.6135098546122943
x: 0.47075003502439416, y: 1.6149734781660263
x: 0.4697998141927841, y: 1.6164366899325093
x: 0.46884986077894025, y: 1.6178994899117436
x: 0.4679001747828626, y: 1.619361878103729
x: 0.4669507562045511, y: 1.6208238545084654
x: 0.46600160504400584, y: 1.622285419125953
x: 0.46505272130122677, y: 1.6237465719561919
x: 0.46410410497621385, y: 1.6252073129991818
x: 0.46315575606896714, y: 1.6266676422549227
x: 0.46220767457948664, y: 1.6281275597234148
x: 0.46125986050777235, y: 1.629587065404658
x: 0.4603123138538242, y: 1.6310461592986525
x: 0.4593650346176423, y: 1.632504841405398
x: 0.45841802279922655, y: 1.6339631117248947
x: 0.457471278398577, y: 1.6354209702571425
x: 0.4565248014156936, y: 1.6368784170021415
x: 0.4555785918505765, y: 1.6383354519598916
x: 0.45463264970322553, y: 1.639792075130393
x: 0.45368697497364074, y: 1.6412482865136453
x: 0.45274156766182216, y: 1.642704086109649
x: 0.4517964277677698, y: 1.6441594739184036
x: 0.4508515552914836, y: 1.6456144499399095
x: 0.44990695023296357, y: 1.6470690141741664
x: 0.44896261259220976, y: 1.6485231666211746
x: 0.4480185423692221, y: 1.6499769072809338
x: 0.4470747395640007, y: 1.6514302361534443
x: 0.44613120417654545, y: 1.6528831532387058
x: 0.4451879362068564, y: 1.6543356585367184
x: 0.44424493565493356, y: 1.6557877520474822
x: 0.4433022025207769, y: 1.657239433770997
x: 0.44235973680438645, y: 1.6586907037072631
x: 0.44141753850576215, y: 1.6601415618562803
x: 0.44047560762490406, y: 1.6615920082180486
x: 0.4395339441618122, y: 1.663042042792568
x: 0.43859254811648646, y: 1.6644916655798387
x: 0.43765141948892694, y: 1.6659408765798605
x: 0.43671055827913363, y: 1.6673896757926334
x: 0.43576996448710653, y: 1.6688380632181574
x: 0.4348296381128456, y: 1.6702860388564327
x: 0.43388957915635085, y: 1.671733602707459
x: 0.4329497876176223, y: 1.6731807547712365
x: 0.43201026349665994, y: 1.674627495047765
x: 0.4310710067934638, y: 1.676073823537045
x: 0.4301320175080338, y: 1.6775197402390758
x: 0.42919329564037006, y: 1.678965245153858
x: 0.42825484119047247, y: 1.680410338281391
x: 0.4273166541583411, y: 1.6818550196216753
x: 0.4263787345439759, y: 1.6832992891747107
x: 0.4254410823473769, y: 1.6847431469404972
x: 0.42450369756854406, y: 1.686186592919035
x: 0.42356658020747745, y: 1.6876296271103237
x: 0.422629730264177, y: 1.6890722495143637
x: 0.42169314773864275, y: 1.6905144601311548
x: 0.4207568326308747, y: 1.6919562589606971
x: 0.4198207849408729, y: 1.6933976460029905
x: 0.4188850046686372, y: 1.694838621258035
x: 0.41794949181416774, y: 1.6962791847258307
x: 0.4170142463774645, y: 1.6977193364063776
x: 0.4160792683585274, y: 1.6991590762996756
x: 0.4151445577573565, y: 1.7005984044057247
x: 0.4142101145739518, y: 1.702037320724525
x: 0.41327593880831326, y: 1.7034758252560764
x: 0.41234203046044093, y: 1.704913918000379
x: 0.4114083895303348, y: 1.7063515989574327
x: 0.4104750160179949, y: 1.7077888681272375
x: 0.40954190992342115, y: 1.7092257255097933
x: 0.4086090712466136, y: 1.7106621711051004
x: 0.40767649998757227, y: 1.7120982049131586
x: 0.4067441961462971, y: 1.713533826933968
x: 0.4058121597227881, y: 1.7149690371675284
x: 0.40488039071704535, y: 1.71640383561384
