x: 1, y: 0.8
x: 0.9139983401319135, y: 0.9931628906805247
x: 0.9131891405903654, y: 0.9949803826082683
x: 0.9123799809903556, y: 0.9967977848258479
x: 0.9115708613318841, y: 0.9986150973332636
x: 0.910761781614951, y: 1.0004323201305154
x: 0.9099527418395563, y: 1.0022494532176032
x: 0.9091437420056999, y: 1.004066496594527
x: 0.9083347821133819, y: 1.0058834502612868
x: 0.9075258621626022, y: 1.0077003142178829
x: 0.9067169821533608, y: 1.009517088464315
x: 0.9059081420856578, y: 1.0113337730005831
x: 0.9050993419594932, y: 1.0131503678266873
x: 0.9042905817748669, y: 1.0149668729426276
x: 0.9034818615317789, y: 1.0167832883484038
x: 0.9026731812302293, y: 1.018599614044016
x: 0.9018645408702181, y: 1.0204158500294644
x: 0.9010559404517452, y: 1.0222319963047488
x: 0.9002473799748106, y: 1.0240480528698692
x: 0.8994388594394145, y: 1.0258640197248259
x: 0.8986303788455566, y: 1.0276798968696186
x: 0.8978219381932372, y: 1.0294956843042473
x: 0.897013537482456, y: 1.031311382028712
x: 0.8962051767132132, y: 1.033126990043013
x: 0.8953968558855088, y: 1.0349425083471497
x: 0.8945885749993426, y: 1.0367579369411226
x: 0.8937803340547149, y: 1.0385732758249315
x: 0.8929721330516255, y: 1.0403885249985765
x: 0.8921639719900745, y: 1.0422036844620577
x: 0.8913558508700617, y: 1.044018754215375
x: 0.8905477696915874, y: 1.0458337342585282
x: 0.8897397284546514, y: 1.0476486245915175
x: 0.8889317271592538, y: 1.0494634252143429
x: 0.8881237658053945, y: 1.0512781361270043
x: 0.8873158443930736, y: 1.0530927573295017
x: 0.8865079629222911, y: 1.0549072888218352
x: 0.8857001213930468, y: 1.0567217306040046
x: 0.8848923198053409, y: 1.0585360826760104
x: 0.8840845581591733, y: 1.0603503450378522
x: 0.8832768364545441, y: 1.06216451768953
x: 0.8824691546914533, y: 1.0639786006310439
x: 0.8816615128699008, y: 1.0657925938623938
x: 0.8808539109898866, y: 1.0676064973835797
x: 0.8800463490514109, y: 1.0694203111946017
x: 0.8792388270544734, y: 1.0712340352954597
x: 0.8784313449990744, y: 1.0730476696861537
x: 0.8776239028852136, y: 1.0748612143666838
x: 0.8768165007128913, y: 1.0766746693370501
x: 0.8760091384821073, y: 1.0784880345972525
x: 0.8752018161928615, y: 1.080301310147291
x: 0.8743945338451542, y: 1.0821144959871654
x: 0.8735872914389852, y: 1.0839275921168758
x: 0.8727800889743546, y: 1.0857405985364224
x: 0.8719729264512622, y: 1.087553515245805
x: 0.8711658038697083, y: 1.0893663422450235
x: 0.8703587212296927, y: 1.0911790795340781
x: 0.8695516785312155, y: 1.092991727112969
x: 0.8687446757742766, y: 1.094804284981696
x: 0.8679377129588761, y: 1.0966167531402589
x: 0.8671307900850139, y: 1.0984291315886578
x: 0.86632390715269, y: 1.1002414203268929
x: 0.8655170641619045, y: 1.102053619354964
x: 0.8647102611126574, y: 1.103865728672871
x: 0.8639034980049486, y: 1.1056777482806142
x: 0.8630967748387781, y: 1.1074896781781933
x: 0.862290091614146, y: 1.1093015183656085
x: 0.8614834483310523, y: 1.11111326884286
x: 0.8606768449894969, y: 1.1129249296099475
x: 0.8598702815894799, y: 1.114736500666871
x: 0.8590637581310012, y: 1.1165479820136306
x: 0.8582572746140609, y: 1.1183593736502262
x: 0.8574508310386589, y: 1.1201706755766578
x: 0.8566444274047953, y: 1.1219818877929255
x: 0.85583806371247, y: 1.1237930102990292
x: 0.855031739961683, y: 1.125604043094969
x: 0.8542254561524344, y: 1.127414986180745
x: 0.8534192122847242, y: 1.129225839556357
x: 0.8526130083585522, y: 1.131036603221805
x: 0.8518068443739187, y: 1.1328472771770892
x: 0.8510007203308235, y: 1.1346578614222094
x: 0.8501946362292667, y: 1.1364683559571656
x: 0.8493885920692482, y: 1.1382787607819578
x: 0.8485825878507681, y: 1.140089075896586
x: 0.8477766235738263, y: 1.1418993013010503
x: 0.8469706992384229, y: 1.1437094369953507
x: 0.8461648148445579, y: 1.1455194829794872
x: 0.8453589703922311, y: 1.1473294392534599
x: 0.8445531658814427, y: 1.1491393058172685
x: 0.8437474013121926, y: 1.1509490826709132
x: 0.842941676684481, y: 1.152758769814394
x: 0.8421359919983076, y: 1.1545683672477107
x: 0.8413303472536726, y: 1.1563778749708635
x: 0.840524742450576, y: 1.1581872929838524
x: 0.8397191775890177, y: 1.1599966212866772
x: 0.8389136526689978, y: 1.1618058598793384
x: 0.8381081676905162, y: 1.1636150087618355
x: 0.837302722653573, y: 1.1654240679341688
x: 0.8364973175581681, y: 1.167233037396338
x: 0.8356919524043016, y: 1.1690419171483433
x: 0.8348866271919734, y: 1.1708507071901846
x: 0.8340813419211835, y: 1.172659407521862
x: 0.833276096591932, y: 1.1744680181433753
x: 0.8324708912042189, y: 1.1762765390547247
x: 0.8316657257580441, y: 1.1780849702559104
x: 0.8308606002534077, y: 1.1798933117469321
x: 0.8300555146903096, y: 1.1817015635277899
x: 0.8292504690687499, y: 1.1835097255984837
x: 0.8284454633887285, y: 1.1853177979590135
x: 0.8276404976502455, y: 1.1871257806093793
x: 0.8268355718533008, y: 1.1889336735495812
x: 0.8260306859978944, y: 1.1907414767796192
x: 0.8252258400840264, y: 1.1925491902994931
x: 0.8244210341116968, y: 1.1943568141092031
x: 0.8236162680809055, y: 1.1961643482087494
x: 0.8228115419916525, y: 1.1979717925981317
x: 0.822006855843938, y: 1.19977914727735
x: 0.8212022096377617, y: 1.2015864122464044
x: 0.8203976033731238, y: 1.2033935875052948
x: 0.8195930370500243, y: 1.2052006730540212
x: 0.8187885106684631, y: 1.2070076688925837
x: 0.8179840242284403, y: 1.2088145750209822
x: 0.8171795777299559, y: 1.2106213914392168
x: 0.8163751711730097, y: 1.2124281181472876
x: 0.8155708045576019, y: 1.2142347551451944
x: 0.8147664778837325, y: 1.2160413024329373
x: 0.8139621911514013, y: 1.2178477600105162
x: 0.8131579443606086, y: 1.2196541278779311
x: 0.8123537375113542, y: 1.2214604060351821
x: 0.8115495706036382, y: 1.2232665944822692
x: 0.8107454436374605, y: 1.2250726932191922
x: 0.8099413566128212, y: 1.2268787022459513
x: 0.8091373095297202, y: 1.2286846215625464
x: 0.8083333023881576, y: 1.2304904511689778
x: 0.8075293351881333, y: 1.2322961910652452
x: 0.8067254079296474, y: 1.2341018412513487
x: 0.8059215206126998, y: 1.2359074017272882
x: 0.8051176732372906, y: 1.2377128724930637
x: 0.8043138658034197, y: 1.2395182535486753
x: 0.8035100983110871, y: 1.2413235448941229
x: 0.8027063707602929, y: 1.2431287465294065
x: 0.8019026831510371, y: 1.2449338584545262
x: 0.8010990354833196, y: 1.2467388806694821
x: 0.8002954277571405, y: 1.248543813174274
x: 0.7994918599724997, y: 1.250348655968902
x: 0.7986883321293973, y: 1.2521534090533661
x: 0.7978848442278332, y: 1.2539580724276662
x: 0.7970813962678075, y: 1.2557626460918023
x: 0.7962779882493202, y: 1.2575671300457745
x: 0.7954746201723711, y: 1.2593715242895827
x: 0.7946712920369604, y: 1.2611758288232269
x: 0.7938680038430881, y: 1.2629800436467071
x: 0.7930647555907541, y: 1.2647841687600236
x: 0.7922615472799585, y: 1.2665882041631762
x: 0.7914583789107011, y: 1.2683921498561648
x: 0.7906552504829822, y: 1.2701960058389894
x: 0.7898521619968016, y: 1.27199977211165
x: 0.7890491134521594, y: 1.2738034486741467
x: 0.7882461048490556, y: 1.2756070355264795
x: 0.7874431361874901, y: 1.2774105326686482
x: 0.7866402074674629, y: 1.279213940100653
x: 0.785837318688974, y: 1.281017257822494
x: 0.7850344698520235, y: 1.2828204858341712
x: 0.7842316609566113, y: 1.2846236241356843
x: 0.7834288920027376, y: 1.2864266727270335
x: 0.7826261629904021, y: 1.2882296316082187
x: 0.781823473919605, y: 1.29003250077924
x: 0.7810208247903463, y: 1.2918352802400972
x: 0.7802182156026259, y: 1.2936379699907905
x: 0.7794156463564439, y: 1.2954405700313198
x: 0.7786131170518003, y: 1.2972430803616852
x: 0.7778106276886949, y: 1.2990455009818869
x: 0.777008178267128, y: 1.3008478318919245
x: 0.7762057687870993, y: 1.3026500730917983
x: 0.775403399248609, y: 1.304452224581508
x: 0.7746010696516571, y: 1.3062542863610538
x: 0.7737987799962435, y: 1.3080562584304356
x: 0.7729965302823683, y: 1.3098581407896535
x: 0.7721943205100313, y: 1.3116599334387073
x: 0.7713921506792328, y: 1.3134616363775973
x: 0.7705900207899726, y: 1.3152632496063235
x: 0.7697879308422508, y: 1.3170647731248857
x: 0.7689858808360673, y: 1.318866206933284
x: 0.7681838707714223, y: 1.3206675510315182
x: 0.7673819006483155, y: 1.3224688054195886
x: 0.7665799704667471, y: 1.324269970097495
x: 0.765778080226717, y: 1.3260710450652373
x: 0.7649762299282252, y: 1.3278720303228158
x: 0.7641744195712719, y: 1.3296729258702302
x: 0.7633726491558568, y: 1.331473731707481
x: 0.7625709186819801, y: 1.3332744478345677
x: 0.7617692281496418, y: 1.3350750742514905
x: 0.7609675775588418, y: 1.3368756109582494
x: 0.7601659669095802, y: 1.3386760579548442
x: 0.7593643962018569, y: 1.3404764152412751
x: 0.758562865435672, y: 1.342276682817542
x: 0.7577613746110254, y: 1.344076860683645
x: 0.7569599237279172, y: 1.345876948839584
x: 0.7561585127863474, y: 1.3476769472853591
x: 0.7553571417863159, y: 1.3494768560209704
x: 0.7545558107278226, y: 1.3512766750464178
x: 0.7537545196108678, y: 1.3530764043617012
x: 0.7529532684354513, y: 1.3548760439668206
x: 0.7521520572015732, y: 1.356675593861776
x: 0.7513508859092334, y: 1.3584750540465675
x: 0.750549754558432, y: 1.360274424521195
x: 0.7497486631491689, y: 1.3620737052856586
x: 0.7489476116814442, y: 1.3638728963399582
x: 0.7481466001552578, y: 1.365671997684094
x: 0.7473456285706098, y: 1.367471009318066
x: 0.7465446969275001, y: 1.369269931241874
x: 0.7457438052259288, y: 1.3710687634555179
x: 0.7449429534658958, y: 1.3728675059589979
x: 0.7441421416474011, y: 1.374666158752314
x: 0.7433413697704448, y: 1.376464721835466
x: 0.7425406378350269, y: 1.378263195208454
x: 0.7417399458411473, y: 1.3800615788712782
x: 0.7409392937888061, y: 1.3818598728239384
x: 0.7401386816780032, y: 1.3836580770664348
x: 0.7393381095087387, y: 1.3854561915987673
x: 0.7385375772810125, y: 1.3872542164209358
x: 0.7377370849948247, y: 1.3890521515329404
x: 0.7369366326501753, y: 1.390849996934781
x: 0.7361362202470642, y: 1.3926477526264576
x: 0.7353358477854913, y: 1.3944454186079702
x: 0.7345355152654569, y: 1.396242994879319
x: 0.7337352226869608, y: 1.3980404814405036
x: 0.7329349700500031, y: 1.3998378782915246
x: 0.7321347573545837, y: 1.4016351854323816
x: 0.7313345846007027, y: 1.4034324028630747
x: 0.73053445178836, y: 1.4052295305836038
x: 0.7297343589175557, y: 1.407026568593969
x: 0.7289343059882897, y: 1.40882351689417
x: 0.7281342930005621, y: 1.4106203754842073
x: 0.7273343199543728, y: 1.4124171443640805
x: 0.7265343868497219, y: 1.4142138235337898
x: 0.7257344936866094, y: 1.416010412993335
x: 0.7249346404650351, y: 1.4178069127427166
x: 0.7241348271849992, y: 1.4196033227819342
x: 0.7233350538465017, y: 1.4213996431109879
x: 0.7225353204495425, y: 1.4231958737298775
x: 0.7217356269941216, y: 1.4249920146386033
x: 0.7209359734802392, y: 1.426788065837165
x: 0.720136359907895, y: 1.4285840273255628
x: 0.7193367862770893, y: 1.4303798991037966
x: 0.7185372525878219, y: 1.4321756811718664
x: 0.7177377588400928, y: 1.4339713735297726
x: 0.7169383050339021, y: 1.4357669761775147
x: 0.7161388911692498, y: 1.4375624891150929
x: 0.7153395172461358, y: 1.439357912342507
x: 0.71454018326456, y: 1.4411532458597573
x: 0.7137408892245227, y: 1.4429484896668436
x: 0.7129416351260237, y: 1.444743643763766
x: 0.7121424209690631, y: 1.4465387081505243
x: 0.7113432467536408, y: 1.4483336828271187
x: 0.7105441124797569, y: 1.4501285677935494
x: 0.7097450181474113, y: 1.451923363049816
x: 0.7089459637566041, y: 1.4537180685959188
x: 0.7081469493073352, y: 1.4555126844318576
x: 0.7073479747996048, y: 1.4573072105576323
x: 0.7065490402334126, y: 1.4591016469732432
x: 0.7057501456087587, y: 1.46089599367869
x: 0.7049512909256432, y: 1.462690250673973
x: 0.7041524761840661, y: 1.464484417959092
x: 0.7033537013840273, y: 1.4662784955340469
x: 0.7025549665255268, y: 1.4680724833988381
x: 0.7017562716085648, y: 1.4698663815534654
x: 0.700957616633141, y: 1.4716601899979287
x: 0.7001590015992557, y: 1.473453908732228
x: 0.6993604265069087, y: 1.4752475377563634
x: 0.6985618913561, y: 1.4770410770703348
x: 0.6977633961468297, y: 1.4788345266741423
x: 0.6969649408790978, y: 1.4806278865677858
x: 0.6961665255529041, y: 1.4824211567512653
x: 0.6953681501682488, y: 1.484214337224581
x: 0.6945698147251319, y: 1.4860074279877329
x: 0.6937715192235533, y: 1.4878004290407207
x: 0.6929732636635131, y: 1.4895933403835446
x: 0.6921750480450112, y: 1.4913861620162046
x: 0.6913768723680477, y: 1.4931788939387005
x: 0.6905787366326225, y: 1.4949715361510325
x: 0.6897806408387357, y: 1.4967640886532005
x: 0.6889825849863872, y: 1.4985565514452046
x: 0.6881845690755771, y: 1.5003489245270447
x: 0.6873865931063053, y: 1.502141207898721
x: 0.686588657078572, y: 1.5039334015602335
x: 0.6857907609923769, y: 1.505725505511582
x: 0.6849929048477201, y: 1.5075175197527664
x: 0.6841950886446018, y: 1.5093094442837869
x: 0.6833973123830217, y: 1.5111012791046434
x: 0.68259957606298, y: 1.512893024215336
x: 0.6818018796844767, y: 1.5146846796158646
x: 0.6810042232475118, y: 1.5164762453062293
x: 0.6802066067520851, y: 1.5182677212864302
x: 0.6794090301981969, y: 1.5200591075564671
x: 0.6786114935858469, y: 1.52185040411634
x: 0.6778139969150354, y: 1.523641610966049
x: 0.6770165401857622, y: 1.5254327281055942
x: 0.6762191233980274, y: 1.5272237555349752
x: 0.6754217465518308, y: 1.5290146932541924
x: 0.6746244096471726, y: 1.5308055412632455
x: 0.6738271126840528, y: 1.5325962995621347
x: 0.6730298556624713, y: 1.53438696815086
x: 0.6722326385824282, y: 1.5361775470294214
x: 0.6714354614439234, y: 1.537968036197819
x: 0.670638324246957, y: 1.5397584356560525
x: 0.6698412269915289, y: 1.5415487454041221
x: 0.6690441696776392, y: 1.5433389654420278
x: 0.6682471523052879, y: 1.5451290957697694
x: 0.6674501748744749, y: 1.5469191363873471
x: 0.6666532373852002, y: 1.5487090872947609
x: 0.6658563398374638, y: 1.5504989484920106
x: 0.6650594822312659, y: 1.5522887199790967
x: 0.6642626645666062, y: 1.5540784017560187
x: 0.663465886843485, y: 1.5558679938227769
x: 0.662669149061902, y: 1.557657496179371
x: 0.6618724512218574, y: 1.5594469088258012
x: 0.6610757933233512, y: 1.5612362317620674
x: 0.6602791753663834, y: 1.5630254649881696
x: 0.6594825973509538, y: 1.564814608504108
x: 0.6586860592770627, y: 1.5666036623098822
x: 0.6578895611447099, y: 1.5683926264054928
x: 0.6570931029538954, y: 1.5701815007909394
x: 0.6562966847046193, y: 1.571970285466222
x: 0.6555003063968815, y: 1.5737589804313408
x: 0.6547039680306821, y: 1.5755475856862955
x: 0.653907669606021, y: 1.5773361012310863
x: 0.6531114111228983, y: 1.579124527065713
x: 0.6523151925813139, y: 1.5809128631901759
x: 0.6515190139812679, y: 1.5827011096044747
x: 0.6507228753227602, y: 1.5844892663086096
x: 0.6499267766057909, y: 1.5862773333025808
x: 0.6491307178303599, y: 1.588065310586388
x: 0.6483346989964673, y: 1.5898531981600312
x: 0.6475387201041131, y: 1.5916409960235105
x: 0.6467427811532972, y: 1.5934287041768258
x: 0.6459468821440196, y: 1.5952163226199771
x: 0.6451510230762804, y: 1.5970038513529645
x: 0.6443552039500795, y: 1.598791290375788
x: 0.6435594247654169, y: 1.6005786396884474
x: 0.6427636855222928, y: 1.602365899290943
x: 0.6419679862207069, y: 1.6041530691832748
x: 0.6411723268606595, y: 1.6059401493654426
x: 0.6403767074421504, y: 1.6077271398374464
x: 0.6395811279651796, y: 1.6095140405992863
x: 0.6387855884297472, y: 1.6113008516509622
x: 0.6379900888358532, y: 1.613087572992474
x: 0.6371946291834975, y: 1.614874204623822
x: 0.6363992094726801, y: 1.616660746545006
x: 0.6356038297034011, y: 1.618447198756026
x: 0.6348084898756604, y: 1.6202335612568823
x: 0.6340131899894581, y: 1.6220198340475747
x: 0.6332179300447941, y: 1.623806017128103
x: 0.6324227100416685, y: 1.6255921104984674
x: 0.6316275299800812, y: 1.6273781141586678
x: 0.6308323898600323, y: 1.6291640281087043
x: 0.6300372896815217, y: 1.6309498523485768
x: 0.6292422294445496, y: 1.6327355868782853
x: 0.6284472091491157, y: 1.63452123169783
x: 0.6276522287952202, y: 1.6363067868072108
x: 0.626857288382863, y: 1.6380922522064276
x: 0.6260623879120442, y: 1.6398776278954805
x: 0.6252675273827637, y: 1.6416629138743695
x: 0.6244727067950215, y: 1.6434481101430944
x: 0.6236779261488178, y: 1.6452332167016555
x: 0.6228831854441523, y: 1.6470182335500525
x: 0.6220884846810253, y: 1.6488031606882856
x: 0.6212938238594365, y: 1.6505879981163547
x: 0.6204992029793862, y: 1.6523727458342599
x: 0.6197046220408742, y: 1.6541574038420013
x: 0.6189100810439006, y: 1.6559419721395787
x: 0.6181155799884652, y: 1.6577264507269922
x: 0.6173211188745683, y: 1.6595108396042417
x: 0.6165266977022097, y: 1.6612951387713273
x: 0.6157323164713894, y: 1.6630793482282489
x: 0.6149379751821075, y: 1.6648634679750065
x: 0.6141436738343639, y: 1.6666474980116002
x: 0.6133494124281587, y: 1.6684314383380299
x: 0.6125551909634918, y: 1.6702152889542958
x: 0.6117610094403633, y: 1.6719990498603978
x: 0.6109668678587731, y: 1.6737827210563359
x: 0.6101727662187213, y: 1.67556630254211
x: 0.6093787045202078, y: 1.67734979431772
x: 0.6085846827632327, y: 1.6791331963831662
x: 0.607790700947796, y: 1.6809165087384483
x: 0.6069967590738976, y: 1.6826997313835665
x: 0.6062028571415375, y: 1.6844828643185208
x: 0.6054089951507158, y: 1.686265907543311
x: 0.6046151731014324, y: 1.6880488610579376
x: 0.6038213909936874, y: 1.6898317248624002
x: 0.6030276488274807, y: 1.6916144989566988
x: 0.6022339466028124, y: 1.6933971833408334
x: 0.6014402843196824, y: 1.6951797780148041
x: 0.6006466619780908, y: 1.6969622829786108
x: 0.5998530795780376, y: 1.6987446982322536
x: 0.5990595371195226, y: 1.7005270237757324
x: 0.5982660346025461, y: 1.7023092596090472
x: 0.5974725720271079, y: 1.7040914057321983
x: 0.5966791493932081, y: 1.7058734621451854
x: 0.5958857667008466, y: 1.7076554288480086
x: 0.5950924239500234, y: 1.7094373058406678
x: 0.5942991211407386, y: 1.711219093123163
x: 0.5935058582729921, y: 1.7130007906954943
x: 0.592712635346784, y: 1.7147823985576616
x: 0.5919194523621142, y: 1.716563916709665
x: 0.5911263093189828, y: 1.7183453451515043
x: 0.5903332062173897, y: 1.72012668388318
x: 0.589540143057335, y: 1.7219079329046916
x: 0.5887471198388187, y: 1.7236890922160393
x: 0.5879541365618407, y: 1.725470161817223
x: 0.587161193226401, y: 1.7272511417082428
x: 0.5863682898324997, y: 1.7290320318890986
x: 0.5855754263801367, y: 1.7308128323597904
x: 0.584782602869312, y: 1.7325935431203183
x: 0.5839898193000258, y: 1.7343741641706822
x: 0.5831970756722779, y: 1.7361546955108822
x: 0.5824043719860683, y: 1.7379351371409184
x: 0.5816117082413971, y: 1.7397154890607907
x: 0.5808190844382642, y: 1.741495751270499
x: 0.5800265005766697, y: 1.7432759237700433
x: 0.5792339566566136, y: 1.7450560065594236
x: 0.5784414526780958, y: 1.74683599963864
x: 0.5776489886411164, y: 1.7486159030076924
x: 0.5768565645456752, y: 1.750395716666581
x: 0.5760641803917724, y: 1.7521754406153054
x: 0.575271836179408, y: 1.7539550748538661
x: 0.5744795319085819, y: 1.755734619382263
x: 0.5736872675792942, y: 1.7575140742004958
x: 0.5728950431915448, y: 1.7592934393085646
x: 0.5721028587453338, y: 1.7610727147064695
x: 0.5713107142406612, y: 1.7628519003942105
x: 0.5705186096775269, y: 1.7646309963717874
x: 0.5697265450559309, y: 1.7664100026392004
x: 0.5689345203758733, y: 1.7681889191964495
x: 0.5681425356373541, y: 1.7699677460435346
x: 0.5673505908403732, y: 1.771746483180456
x: 0.5665586859849306, y: 1.7735251306072133
x: 0.5657668210710264, y: 1.7753036883238067
x: 0.5649749960986605, y: 1.7770821563302361
x: 0.564183211067833, y: 1.7788605346265016
x: 0.5633914659785438, y: 1.7806388232126031
x: 0.562599760830793, y: 1.7824170220885407
x: 0.5618080956245806, y: 1.7841951312543143
x: 0.5610164703599064, y: 1.785973150709924
x: 0.5602248850367707, y: 1.7877510804553698
x: 0.5594333396551733, y: 1.7895289204906517
x: 0.5586418342151143, y: 1.7913066708157697
x: 0.5578503687165935, y: 1.7930843314307237
x: 0.5570589431596112, y: 1.7948619023355137
x: 0.5562675575441672, y: 1.7966393835301397
x: 0.5554762118702615, y: 1.7984167750146018
x: 0.5546849061378942, y: 1.8001940767889
x: 0.5538936403470652, y: 1.8019712888530341
x: 0.5531024144977746, y: 1.8037484112070044
x: 0.5523112285900224, y: 1.8055254438508108
x: 0.5515200826238085, y: 1.8073023867844533
x: 0.5507289765991329, y: 1.8090792400079319
x: 0.5499379105159957, y: 1.8108560035212464
x: 0.5491468843743968, y: 1.812632677324397
x: 0.5483558981743364, y: 1.8144092614173837
x: 0.5475649519158142, y: 1.8161857558002064
x: 0.5467740455988304, y: 1.817962160472865
x: 0.5459831792233849, y: 1.8197384754353598
x: 0.5451923527894778, y: 1.8215147006876908
x: 0.544401566297109, y: 1.8232908362298579
x: 0.5436108197462786, y: 1.825066882061861
x: 0.5428201131369865, y: 1.8268428381837
x: 0.5420294464692328, y: 1.8286187045953752
x: 0.5412388197430175, y: 1.8303944812968864
x: 0.5404482329583404, y: 1.8321701682882336
x: 0.5396576861152018, y: 1.833945765569417
x: 0.5388671792136015, y: 1.8357212731404362
x: 0.5380767122535396, y: 1.8374966910012918
x: 0.537286285235016, y: 1.8392720191519834
x: 0.5364958981580307, y: 1.841047257592511
x: 0.5357055510225838, y: 1.8428224063228746
x: 0.5349152438286752, y: 1.8445974653430743
x: 0.534124976576305, y: 1.84637243465311
x: 0.5333347492654731, y: 1.8481473142529818
x: 0.5325445618961796, y: 1.8499221041426896
x: 0.5317544144684244, y: 1.8516968043222335
x: 0.5309643069822076, y: 1.8534714147916134
x: 0.5301742394375292, y: 1.8552459355508295
x: 0.5293842118343891, y: 1.8570203665998817
x: 0.5285942241727873, y: 1.8587947079387699
x: 0.527804276452724, y: 1.8605689595674941
