x: 1, y: 0.8
x: 1.0, y: 0.8019999018
x: 1.0, y: 0.8039997054
x: 1.0, y: 0.8059994108
x: 1.0, y: 0.8079990180000001
x: 1.0, y: 0.8099985270000001
x: 1.0, y: 0.8119979378000001
x: 1.0, y: 0.8139972504
x: 1.0, y: 0.8159964648
x: 1.0, y: 0.817995581
x: 1.0, y: 0.819994599
x: 1.0, y: 0.8219935188
x: 1.0, y: 0.8239923404
x: 1.0, y: 0.8259910638
x: 1.0, y: 0.827989689
x: 1.0, y: 0.8299882160000001
x: 1.0, y: 0.8319866448000001
x: 1.0, y: 0.8339849754
x: 1.0, y: 0.8359832078
x: 1.0, y: 0.837981342
x: 1.0, y: 0.839979378
x: 1.0, y: 0.8419773158
x: 1.0, y: 0.8439751554
x: 1.0, y: 0.8459728968
x: 1.0, y: 0.8479705399999999
x: 1.0, y: 0.849968085
x: 1.0, y: 0.8519655318
x: 1.0, y: 0.8539628804
x: 1.0, y: 0.8559601308
x: 1.0, y: 0.857957283
x: 1.0, y: 0.859954337
x: 1.0, y: 0.8619512928
x: 1.0, y: 0.8639481504000001
x: 1.0, y: 0.8659449098
x: 1.0, y: 0.867941571
x: 1.0, y: 0.869938134
x: 1.0, y: 0.8719345988
x: 1.0, y: 0.8739309654
x: 1.0, y: 0.8759272338
x: 1.0, y: 0.877923404
x: 1.0, y: 0.879919476
x: 1.0, y: 0.8819154498
x: 1.0, y: 0.8839113254000001
x: 1.0, y: 0.8859071028000001
x: 1.0, y: 0.8879027820000001
x: 1.0, y: 0.889898363
x: 1.0, y: 0.8918938458
x: 1.0, y: 0.8938892304
x: 1.0, y: 0.8958845168
x: 1.0, y: 0.897879705
x: 1.0, y: 0.899874795
x: 1.0, y: 0.9018697868
x: 1.0, y: 0.9038646804
x: 1.0, y: 0.9058594758
x: 1.0, y: 0.907854173
x: 1.0, y: 0.909848772
x: 1.0, y: 0.9118432728
x: 1.0, y: 0.9138376753999999
x: 1.0, y: 0.9158319798
x: 1.0, y: 0.917826186
x: 1.0, y: 0.919820294
x: 1.0, y: 0.9218143038
x: 1.0, y: 0.9238082153999999
x: 1.0, y: 0.9258020288
x: 1.0, y: 0.927795744
x: 1.0, y: 0.929789361
x: 1.0, y: 0.9317828798
x: 1.0, y: 0.9337763003999999
x: 1.0, y: 0.9357696227999999
x: 1.0, y: 0.9377628469999999
x: 1.0, y: 0.9397559729999999
x: 1.0, y: 0.9417490007999999
x: 1.0, y: 0.9437419303999999
x: 1.0, y: 0.9457347617999998
x: 1.0, y: 0.9477274949999999
x: 1.0, y: 0.9497201299999999
x: 1.0, y: 0.9517126667999999
x: 1.0, y: 0.9537051053999999
x: 1.0, y: 0.9556974457999998
x: 1.0, y: 0.9576896879999999
x: 1.0, y: 0.9596818319999999
x: 1.0, y: 0.9616738777999999
x: 1.0, y: 0.9636658253999999
x: 1.0, y: 0.9656576747999999
x: 1.0, y: 0.9676494259999998
x: 1.0, y: 0.9696410789999999
x: 1.0, y: 0.9716326337999999
x: 1.0, y: 0.9736240903999999
x: 1.0, y: 0.9756154487999998
x: 1.0, y: 0.9776067089999998
x: 1.0, y: 0.9795978709999998
x: 1.0, y: 0.9815889347999999
x: 1.0, y: 0.9835799003999999
x: 1.0, y: 0.9855707677999999
x: 1.0, y: 0.9875615369999998
x: 1.0, y: 0.9895522079999998
x: 1.0, y: 0.9915427807999998
x: 1.0, y: 0.9935332553999998
x: 1.0, y: 0.9955236317999998
x: 1.0, y: 0.9975139099999998
x: 1.0, y: 0.9995040899999997
x: 1.0, y: 1.0014941717999997
x: 1.0, y: 1.0034841553999996
x: 1.0, y: 1.0054740407999996
x: 1.0, y: 1.0074638279999997
x: 1.0, y: 1.0094535169999996
x: 1.0, y: 1.0114431077999997
x: 1.0, y: 1.0134326003999996
x: 1.0, y: 1.0154219947999996
x: 1.0, y: 1.0174112909999997
x: 1.0, y: 1.0194004889999997
x: 1.0, y: 1.0213895887999997
x: 1.0, y: 1.0233785903999997
x: 1.0, y: 1.0253674937999997
