x: 1, y: 0.8
x: 0.870238812751898, y: 0.890859761478163
x: 0.8686330871592733, y: 0.891984102642415
x: 0.8670277637703026, y: 0.8931081621806367
x: 0.8654228425849855, y: 0.8942319400928282
x: 0.8638183236033221, y: 0.8953554363789895
x: 0.8622142068253126, y: 0.8964786510391205
x: 0.8606104922509568, y: 0.8976015840732212
x: 0.8590071798802547, y: 0.8987242354812917
x: 0.8574042697132063, y: 0.8998466052633319
x: 0.8558017617498117, y: 0.9009686934193419
x: 0.8541996559900709, y: 0.9020904999493217
x: 0.8525979524339837, y: 0.9032120248532711
x: 0.8509966510815503, y: 0.9043332681311904
x: 0.8493957519327707, y: 0.9054542297830794
x: 0.8477952549876449, y: 0.9065749098089382
x: 0.8461951602461727, y: 0.9076953082087666
x: 0.8445954677083544, y: 0.908815424982565
x: 0.8429961773741897, y: 0.909935260130333
x: 0.8413972892436788, y: 0.9110548136520707
x: 0.8397988033168217, y: 0.9121740855477782
x: 0.8382007195936183, y: 0.9132930758174554
x: 0.8366030380740687, y: 0.9144117844611025
x: 0.8350057587581727, y: 0.9155302114787193
x: 0.8334088816459305, y: 0.9166483568703058
x: 0.8318124067373421, y: 0.917766220635862
x: 0.8302163340324075, y: 0.9188838027753881
x: 0.8286206635311265, y: 0.9200011032888838
x: 0.8270253952334994, y: 0.9211181221763494
x: 0.825430529139526, y: 0.9222348594377846
x: 0.8238360652492063, y: 0.9233513150731897
x: 0.8222420035625403, y: 0.9244674890825645
x: 0.8206483440795281, y: 0.925583381465909
x: 0.8190550868001697, y: 0.9266989922232233
x: 0.817462231724465, y: 0.9278143213545073
x: 0.8158697788524141, y: 0.9289293688597611
x: 0.8142777281840169, y: 0.9300441347389846
x: 0.8126860797192734, y: 0.9311586189921779
x: 0.8110948334581837, y: 0.9322728216193409
x: 0.8095039894007477, y: 0.9333867426204737
x: 0.8079135475469655, y: 0.9345003819955763
x: 0.806323507896837, y: 0.9356137397446486
x: 0.8047338704503623, y: 0.9367268158676906
x: 0.8031446352075413, y: 0.9378396103647024
x: 0.8015558021683741, y: 0.938952123235684
x: 0.7999673713328606, y: 0.9400643544806353
x: 0.7983793427010009, y: 0.9411763040995563
x: 0.7967917162727949, y: 0.9422879720924472
x: 0.7952044920482426, y: 0.9433993584593078
x: 0.7936176700273441, y: 0.9445104632001381
x: 0.7920312502100993, y: 0.9456212863149381
x: 0.7904452325965083, y: 0.9467318278037079
x: 0.788859617186571, y: 0.9478420876664475
x: 0.7872744039802875, y: 0.9489520659031568
x: 0.7856895929776577, y: 0.9500617625138359
x: 0.7841051841786817, y: 0.9511711774984847
x: 0.7825211775833594, y: 0.9522803108571033
x: 0.7809375731916909, y: 0.9533891625896916
x: 0.7793543710036761, y: 0.9544977326962497
x: 0.777771571019315, y: 0.9556060211767775
x: 0.7761891732386077, y: 0.9567140280312751
x: 0.7746071776615542, y: 0.9578217532597425
x: 0.7730255842881544, y: 0.9589291968621796
x: 0.7714443931184083, y: 0.9600363588385864
x: 0.7698636041523159, y: 0.9611432391889629
x: 0.7682832173898774, y: 0.9622498379133093
x: 0.7667032328310925, y: 0.9633561550116254
x: 0.7651236504759614, y: 0.9644621904839112
x: 0.7635444703244841, y: 0.9655679443301668
x: 0.7619656923766606, y: 0.9666734165503922
x: 0.7603873166324907, y: 0.9677786071445873
x: 0.7588093430919746, y: 0.9688835161127521
x: 0.7572317717551122, y: 0.9699881434548867
x: 0.7556546026219036, y: 0.9710924891709911
x: 0.7540778356923488, y: 0.9721965532610652
x: 0.7525014709664476, y: 0.9733003357251091
x: 0.7509255084442003, y: 0.9744038365631227
x: 0.7493499481256066, y: 0.975507055775106
x: 0.7477747900106667, y: 0.9766099933610591
x: 0.7462000340993806, y: 0.977712649320982
x: 0.7446256803917483, y: 0.9788150236548746
x: 0.7430517288877696, y: 0.9799171163627369
x: 0.7414781795874447, y: 0.9810189274445691
x: 0.7399050324907736, y: 0.982120456900371
x: 0.7383322875977562, y: 0.9832217047301426
x: 0.7367599449083925, y: 0.9843226709338839
x: 0.7351880044226825, y: 0.9854233555115951
x: 0.7336164661406264, y: 0.986523758463276
x: 0.7320453300622239, y: 0.9876238797889266
x: 0.7304745961874752, y: 0.988723719488547
x: 0.7289042645163804, y: 0.9898232775621371
x: 0.7273343350489392, y: 0.990922554009697
x: 0.7257648077851517, y: 0.9920215488312266
x: 0.724195682725018, y: 0.993120262026726
x: 0.7226269598685381, y: 0.9942186935961951
x: 0.7210586392157119, y: 0.995316843539634
x: 0.7194907207665394, y: 0.9964147118570427
x: 0.7179232045210207, y: 0.997512298548421
x: 0.7163560904791557, y: 0.9986096036137692
x: 0.7147893786409445, y: 0.9997066270530871
x: 0.713223069006387, y: 1.0008033688663747
x: 0.7116571615754833, y: 1.001899829053632
x: 0.7100916563482333, y: 1.0029960076148592
x: 0.7085265533246371, y: 1.004091904550056
x: 0.7069618525046946, y: 1.0051875198592226
x: 0.7053975538884059, y: 1.006282853542359
x: 0.7038336574757709, y: 1.0073779055994652
x: 0.7022701632667896, y: 1.0084726760305411
x: 0.7007070712614621, y: 1.0095671648355868
x: 0.6991443814597884, y: 1.0106613720146023
x: 0.6975820938617684, y: 1.0117552975675874
x: 0.6960202084674021, y: 1.0128489414945423
x: 0.6944587252766896, y: 1.013942303795467
x: 0.6928976442896309, y: 1.0150353844703612
x: 0.6913369655062258, y: 1.0161281835192255
x: 0.6897766889264745, y: 1.0172207009420595
x: 0.688216814550377, y: 1.0183129367388633
x: 0.6866573423779332, y: 1.0194048909096367
x: 0.6850982724091431, y: 1.02049656345438
x: 0.6835396046440069, y: 1.0215879543730928
x: 0.6819813390825243, y: 1.0226790636657754
x: 0.6804234757246955, y: 1.0237698913324278
x: 0.6788660145705204, y: 1.0248604373730499
x: 0.6773089556199992, y: 1.025950701787642
x: 0.6757522988731316, y: 1.0270406845762037
x: 0.6741960443299178, y: 1.0281303857387352
x: 0.6726401919903576, y: 1.0292198052752364
x: 0.6710847418544513, y: 1.0303089431857073
x: 0.6695296939221987, y: 1.031397799470148
x: 0.6679750481935999, y: 1.0324863741285584
x: 0.6664208046686548, y: 1.0335746671609385
x: 0.6648669633473635, y: 1.0346626785672883
x: 0.6633135242297259, y: 1.0357504083476081
x: 0.661760487315742, y: 1.0368378565018976
x: 0.6602078526054119, y: 1.0379250230301569
x: 0.6586556200987356, y: 1.0390119079323858
x: 0.6571037897957129, y: 1.0400985112085845
x: 0.655552361696344, y: 1.041184832858753
x: 0.6540013358006289, y: 1.042270872882891
x: 0.6524507121085675, y: 1.043356631280999
x: 0.6509004906201599, y: 1.0444421080530768
x: 0.649350671335406, y: 1.0455273031991243
x: 0.6478012542543059, y: 1.0466122167191416
x: 0.6462522393768595, y: 1.0476968486131286
x: 0.6447036267030668, y: 1.0487811988810853
x: 0.6431554162329279, y: 1.0498652675230118
x: 0.6416076079664428, y: 1.050949054538908
x: 0.6400602019036113, y: 1.0520325599287739
x: 0.6385131980444336, y: 1.0531157836926095
x: 0.6369665963889097, y: 1.054198725830415
x: 0.6354203969370396, y: 1.0552813863421904
x: 0.6338745996888231, y: 1.0563637652279354
x: 0.6323292046442605, y: 1.0574458624876502
x: 0.6307842118033515, y: 1.0585276781213346
x: 0.6292396211660963, y: 1.0596092121289888
x: 0.6276954327324948, y: 1.0606904645106128
x: 0.6261516465025472, y: 1.0617714352662064
x: 0.6246082624762532, y: 1.06285212439577
x: 0.623065280653613, y: 1.0639325318993034
x: 0.6215227010346265, y: 1.0650126577768064
x: 0.6199805236192938, y: 1.0660925020282792
x: 0.6184387484076148, y: 1.0671720646537217
x: 0.6168973753995896, y: 1.068251345653134
x: 0.6153564045952181, y: 1.069330345026516
x: 0.6138158359945004, y: 1.0704090627738676
x: 0.6122756695974364, y: 1.071487498895189
x: 0.6107359054040261, y: 1.0725656533904804
x: 0.6091965434142697, y: 1.0736435262597415
x: 0.6076575836281669, y: 1.0747211175029723
x: 0.6061190260457179, y: 1.0757984271201728
x: 0.6045808706669226, y: 1.076875455111343
x: 0.6030431174917811, y: 1.077952201476483
x: 0.6015057665202933, y: 1.0790286662155928
x: 0.5999688177524592, y: 1.0801048493286722
x: 0.598432271188279, y: 1.0811807508157214
x: 0.5968961268277525, y: 1.0822563706767405
x: 0.5953603846708797, y: 1.0833317089117294
x: 0.5938250447176606, y: 1.084406765520688
x: 0.5922901069680954, y: 1.0854815405036162
x: 0.5907555714221838, y: 1.0865560338605142
x: 0.589221438079926, y: 1.087630245591382
x: 0.587687706941322, y: 1.0887041756962195
x: 0.5861543780063717, y: 1.0897778241750267
x: 0.5846214512750751, y: 1.0908511910278038
x: 0.5830889267474323, y: 1.0919242762545507
x: 0.5815568044234433, y: 1.0929970798552673
x: 0.580025084303108, y: 1.0940696018299536
x: 0.5784937663864264, y: 1.0951418421786097
x: 0.5769628506733985, y: 1.0962138009012354
x: 0.5754323371640244, y: 1.097285477997831
x: 0.5739022258583041, y: 1.0983568734683962
x: 0.5723725167562375, y: 1.0994279873129311
x: 0.5708432098578247, y: 1.100498819531436
x: 0.5693143051630656, y: 1.1015693701239107
x: 0.5677858026719602, y: 1.102639639090355
x: 0.5662577023845086, y: 1.103709626430769
x: 0.5647300043007107, y: 1.104779332145153
x: 0.5632027084205666, y: 1.1058487562335064
x: 0.5616758147440762, y: 1.1069178986958297
x: 0.5601493232712396, y: 1.1079867595321227
x: 0.5586232340020567, y: 1.1090553387423854
x: 0.5570975469365276, y: 1.110123636326618
x: 0.5555722620746522, y: 1.1111916522848204
x: 0.5540473794164306, y: 1.1122593866169925
x: 0.5525228989618627, y: 1.1133268393231344
x: 0.5509988207109485, y: 1.114394010403246
x: 0.5494751446636881, y: 1.1154608998573272
x: 0.5479518708200815, y: 1.1165275076853782
x: 0.5464289991801285, y: 1.117593833887399
x: 0.5449065297438294, y: 1.1186598784633897
x: 0.5433844625111839, y: 1.11972564141335
x: 0.5418627974821922, y: 1.1207911227372802
x: 0.5403415346568543, y: 1.12185632243518
x: 0.5388206740351701, y: 1.1229212405070497
x: 0.5373002156171397, y: 1.123985876952889
x: 0.535780159402763, y: 1.125050231772698
x: 0.5342605053920401, y: 1.1261143049664768
x: 0.5327412535849708, y: 1.1271780965342253
x: 0.5312224039815554, y: 1.1282416064759437
x: 0.5297039565817937, y: 1.129304834791632
x: 0.5281859113856857, y: 1.1303677814812898
x: 0.5266682683932314, y: 1.1314304465449174
x: 0.525151027604431, y: 1.1324928299825148
x: 0.5236341890192843, y: 1.1335549317940818
x: 0.5221177526377913, y: 1.1346167519796186
x: 0.5206017184599521, y: 1.1356782905391252
x: 0.5190860864857666, y: 1.1367395474726016
x: 0.5175708567152348, y: 1.1378005227800478
x: 0.5160560291483568, y: 1.1388612164614638
x: 0.5145416037851326, y: 1.1399216285168494
x: 0.5130275806255621, y: 1.1409817589462048
x: 0.5115139596696453, y: 1.14204160774953
x: 0.5100007409173822, y: 1.1431011749268247
x: 0.508487924368773, y: 1.1441604604780893
x: 0.5069755100238175, y: 1.1452194644033236
x: 0.5054634978825157, y: 1.1462781867025278
x: 0.5039518879448677, y: 1.1473366273757017
x: 0.5024406802108734, y: 1.1483947864228454
x: 0.5009298746805328, y: 1.1494526638439588
x: 0.49941947135384607, y: 1.150510259639042
x: 0.497909470230813, y: 1.1515675738080948
x: 0.4963998713114337, y: 1.1526246063511174
x: 0.4948906745957081, y: 1.1536813572681097
x: 0.4933818800836363, y: 1.1547378265590718
x: 0.4918734877752183, y: 1.1557940142240037
x: 0.49036549767045395, y: 1.1568499202629055
x: 0.4888579097693434, y: 1.1579055446757769
x: 0.48735072407188657, y: 1.158960887462618
x: 0.4858439405780835, y: 1.160015948623429
x: 0.48433755928793415, y: 1.1610707281582096
x: 0.48283158020143857, y: 1.16212522606696
x: 0.4813260033185967, y: 1.16317944234968
x: 0.4798208286394086, y: 1.16423337700637
x: 0.47831605616387424, y: 1.1652870300370297
x: 0.47681168589199363, y: 1.1663404014416592
x: 0.4753077178237668, y: 1.1673934912202584
x: 0.4738041519591937, y: 1.1684462993728273
x: 0.4723009882982743, y: 1.169498825899366
x: 0.4707982268410087, y: 1.1705510707998743
x: 0.46929586758739683, y: 1.1716030340743524
x: 0.4677939105374387, y: 1.1726547157228002
x: 0.4662923556911343, y: 1.173706115745218
x: 0.46479120304848365, y: 1.1747572341416055
x: 0.46329045260948676, y: 1.1758080709119627
x: 0.4617901043741436, y: 1.1768586260562897
x: 0.4602901583424542, y: 1.1779088995745863
x: 0.45879061451441855, y: 1.1789588914668527
x: 0.45729147289003663, y: 1.1800086017330889
x: 0.4557927334693085, y: 1.1810580303732947
x: 0.45429439625223406, y: 1.1821071773874705
x: 0.4527964612388134, y: 1.183156042775616
x: 0.45129892842904645, y: 1.1842046265377313
x: 0.4498017978229333, y: 1.1852529286738163
x: 0.4483050694204738, y: 1.186300949183871
x: 0.44680874322166814, y: 1.1873486880678954
x: 0.4453128192265162, y: 1.1883961453258896
x: 0.443817297435018, y: 1.1894433209578534
x: 0.4423221778471736, y: 1.190490214963787
x: 0.4408274604629829, y: 1.1915368273436906
x: 0.43933314528244594, y: 1.1925831580975639
x: 0.4378392323055627, y: 1.1936292072254069
x: 0.43634572153233325, y: 1.1946749747272196
x: 0.4348526129627575, y: 1.195720460603002
x: 0.43335990659683554, y: 1.1967656648527543
x: 0.4318676024345673, y: 1.1978105874764762
x: 0.4303757004759528, y: 1.1988552284741678
x: 0.4288842007209921, y: 1.1998995878458292
x: 0.4273931031696851, y: 1.2009436655914605
x: 0.42590240782203187, y: 1.2019874617110615
x: 0.42441211467803236, y: 1.2030309762046323
x: 0.4229222237376866, y: 1.2040742090721728
x: 0.4214327350009946, y: 1.205117160313683
x: 0.41994364846795634, y: 1.206159829929163
x: 0.4184549641385718, y: 1.2072022179186126
x: 0.41696668201284104, y: 1.208244324282032
x: 0.415478802090764, y: 1.2092861490194213
x: 0.4139913243723407, y: 1.2103276921307804
x: 0.4125042488575712, y: 1.2113689536161092
x: 0.4110175755464554, y: 1.2124099334754077
x: 0.4095313044389934, y: 1.213450631708676
x: 0.4080454355351851, y: 1.214491048315914
x: 0.40655996883503054, y: 1.2155311832971216
x: 0.4050749043385297, y: 1.216571036652299
x: 0.40359024204568267, y: 1.2176106083814462
x: 0.40210598195648933, y: 1.2186498984845633
x: 0.40062212407094977, y: 1.21968890696165
x: 0.399138668389064, y: 1.2207276338127067
x: 0.3976556149108319, y: 1.221766079037733
x: 0.3961729636362536, y: 1.222804242636729
x: 0.394690714565329, y: 1.2238421246096947
x: 0.3932088676980582, y: 1.2248797249566301
x: 0.3917274230344411, y: 1.2259170436775353
x: 0.39024638057447775, y: 1.2269540807724102
x: 0.38876574031816813, y: 1.227990836241255
x: 0.3872855022655123, y: 1.2290273100840696
x: 0.38580566641651015, y: 1.230063502300854
x: 0.3843262327711618, y: 1.231099412891608
x: 0.3828472013294672, y: 1.2321350418563317
x: 0.3813685720914263, y: 1.2331703891950252
x: 0.3798903450570392, y: 1.2342054549076884
x: 0.37841252022630584, y: 1.2352402389943213
x: 0.3769350975992262, y: 1.2362747414549242
x: 0.3754580771758003, y: 1.2373089622894968
x: 0.3739814589560282, y: 1.2383429014980392
x: 0.3725052429399098, y: 1.2393765590805512
x: 0.37102942912744513, y: 1.240409935037033
x: 0.3695540175186342, y: 1.2414430293674845
x: 0.36807900811347705, y: 1.2424758420719058
x: 0.36660440091197366, y: 1.2435083731502967
x: 0.365130195914124, y: 1.2445406226026574
x: 0.3636563931199281, y: 1.245572590428988
x: 0.3621829925293859, y: 1.2466042766292884
x: 0.3607099941424975, y: 1.2476356812035585
x: 0.3592373979592628, y: 1.2486668041517983
x: 0.35776520397968187, y: 1.2496976454740079
x: 0.35629341220375466, y: 1.2507282051701871
x: 0.3548220226314812, y: 1.2517584832403361
x: 0.3533510352628615, y: 1.2527884796844548
x: 0.35188045009789554, y: 1.2538181945025435
x: 0.35041026713658335, y: 1.254847627694602
x: 0.3489404863789249, y: 1.25587677926063
x: 0.3474711078249202, y: 1.2569056492006279
x: 0.3460021314745692, y: 1.2579342375145954
x: 0.344533557327872, y: 1.2589625442025327
x: 0.3430653853848285, y: 1.2599905692644398
x: 0.3415976156454388, y: 1.2610183127003165
x: 0.34013024810970277, y: 1.262045774510163
x: 0.33866328277762053, y: 1.2630729546939794
x: 0.33719671964919207, y: 1.2640998532517655
x: 0.3357305587244173, y: 1.2651264701835214
x: 0.33426480000329634, y: 1.266152805489247
x: 0.33279944348582907, y: 1.2671788591689424
x: 0.3313344891720156, y: 1.2682046312226074
x: 0.3298699370618558, y: 1.2692301216502422
x: 0.3284057871553498, y: 1.2702553304518467
x: 0.3269420394524975, y: 1.271280257627421
x: 0.325478693953299, y: 1.272304903176965
x: 0.3240157506577542, y: 1.273329267100479
x: 0.32255320956586314, y: 1.2743533493979626
x: 0.3210910706776259, y: 1.275377150069416
x: 0.31962933399304233, y: 1.276400669114839
x: 0.31816799951211255, y: 1.2774239065342319
x: 0.3167070672348365, y: 1.2784468623275944
x: 0.3152465371612142, y: 1.2794695364949267
x: 0.3137864092912456, y: 1.2804919290362289
x: 0.3123266836249308, y: 1.2815140399515008
x: 0.31086736016226973, y: 1.2825358692407425
x: 0.3094084389032624, y: 1.2835574169039539
x: 0.3079499198479088, y: 1.284578682941135
x: 0.306491802996209, y: 1.2855996673522858
x: 0.3050340883481629, y: 1.2866203701374064
x: 0.3035767759037706, y: 1.2876407912964967
x: 0.302119865663032, y: 1.2886609308295567
x: 0.30066335762594715, y: 1.2896807887365866
x: 0.29920725179251606, y: 1.2907003650175863
x: 0.2977515481627387, y: 1.2917196596725558
x: 0.2962962467366151, y: 1.292738672701495
x: 0.2948413475141452, y: 1.2937574041044038
x: 0.2933868504953291, y: 1.2947758538812824
x: 0.29193275568016674, y: 1.2957940220321307
x: 0.2904790630686581, y: 1.2968119085569487
x: 0.28902577266080326, y: 1.2978295134557365
x: 0.2875728844566021, y: 1.2988468367284942
x: 0.28612039845605475, y: 1.2998638783752217
x: 0.2846683146591611, y: 1.3008806383959188
x: 0.2832166330659212, y: 1.3018971167905857
x: 0.28176535367633504, y: 1.3029133135592224
x: 0.28031447649040264, y: 1.3039292287018287
x: 0.27886400150812396, y: 1.3049448622184048
x: 0.27741392872949905, y: 1.3059602141089506
x: 0.2759642581545279, y: 1.3069752843734663
x: 0.2745149897832105, y: 1.3079900730119518
x: 0.27306612361554683, y: 1.309004580024407
x: 0.2716176596515369, y: 1.310018805410832
x: 0.2701695978911807, y: 1.3110327491712266
x: 0.26872193833447827, y: 1.312046411305591
x: 0.2672746809814296, y: 1.313059791813925
x: 0.2658278258320346, y: 1.314072890696229
x: 0.26438137288629343, y: 1.3150857079525025
x: 0.26293532214420595, y: 1.316098243582746
x: 0.26148967360577224, y: 1.3171104975869592
x: 0.2600444272709923, y: 1.3181224699651422
x: 0.2585995831398661, y: 1.3191341607172948
x: 0.25715514121239363, y: 1.3201455698434172
x: 0.2557111014885749, y: 1.3211566973435094
x: 0.25426746396840993, y: 1.3221675432175712
x: 0.2528242286518987, y: 1.3231781074656028
x: 0.2513813955390412, y: 1.3241883900876044
x: 0.24993896462983747, y: 1.3251983910835756
x: 0.24849693592428748, y: 1.3262081104535166
x: 0.24705530942239123, y: 1.3272175481974273
x: 0.24561408512414873, y: 1.3282267043153078
x: 0.24417326302955997, y: 1.329235578807158
x: 0.24273284313862495, y: 1.3302441716729778
x: 0.24129282545134367, y: 1.3312524829127674
x: 0.23985320996771614, y: 1.3322605125265268
x: 0.23841399668774238, y: 1.333268260514256
x: 0.23697518561142236, y: 1.334275726875955
x: 0.2355367767387561, y: 1.3352829116116238
x: 0.23409877006974356, y: 1.3362898147212623
x: 0.23266116560438477, y: 1.3372964362048705
x: 0.23122396334267972, y: 1.3383027760624484
x: 0.22978716328462842, y: 1.339308834293996
x: 0.22835076543023086, y: 1.3403146108995134
x: 0.22691476977948705, y: 1.3413201058790005
x: 0.22547917633239697, y: 1.3423253192324576
x: 0.22404398508896067, y: 1.3433302509598843
x: 0.22260919604917812, y: 1.3443349010612808
x: 0.2211748092130493, y: 1.345339269536647
x: 0.21974082458057423, y: 1.346343356385983
x: 0.2183072421517529, y: 1.3473471616092887
x: 0.21687406192658532, y: 1.348350685206564
x: 0.21544128390507147, y: 1.3493539271778092
x: 0.21400890808721137, y: 1.3503568875230243
x: 0.21257693447300502, y: 1.351359566242209
x: 0.2111453630624524, y: 1.3523619633353636
x: 0.20971419385555354, y: 1.3533640788024879
x: 0.20828342685230844, y: 1.3543659126435819
x: 0.20685306205271708, y: 1.3553674648586456
x: 0.20542309945677947, y: 1.356368735447679
x: 0.2039935390644956, y: 1.3573697244106822
x: 0.20256438087586548, y: 1.358370431747655
x: 0.2011356248908891, y: 1.3593708574585979
x: 0.19970727110956646, y: 1.3603710015435104
x: 0.19827931953189756, y: 1.3613708640023927
x: 0.1968517701578824, y: 1.3623704448352447
x: 0.195424622987521, y: 1.3633697440420665
x: 0.19399787802081336, y: 1.364368761622858
x: 0.19257153525775947, y: 1.365367497577619
x: 0.19114559469835932, y: 1.36636595190635
x: 0.1897200563426129, y: 1.3673641246090507
x: 0.18829492019052024, y: 1.3683620156857212
x: 0.18687018624208132, y: 1.3693596251363616
x: 0.18544585449729614, y: 1.3703569529609716
x: 0.1840219249561647, y: 1.3713539991595514
x: 0.18259839761868701, y: 1.3723507637321009
x: 0.18117527248486306, y: 1.37334724667862
x: 0.1797525495546929, y: 1.374343447999109
x: 0.17833022882817645, y: 1.3753393676935677
x: 0.17690831030531376, y: 1.3763350057619963
x: 0.1754867939861048, y: 1.3773303622043946
x: 0.1740656798705496, y: 1.3783254370207627
x: 0.17264496795864814, y: 1.3793202302111005
x: 0.17122465825040042, y: 1.380314741775408
x: 0.16980475074580645, y: 1.3813089717136853
x: 0.16838524544486622, y: 1.3823029200259322
x: 0.16696614234757973, y: 1.383296586712149
x: 0.16554744145394698, y: 1.3842899717723354
x: 0.164129142763968, y: 1.3852830752064917
x: 0.16271124627764277, y: 1.3862758970146178
x: 0.16129375199497129, y: 1.3872684371967137
x: 0.15987665991595354, y: 1.3882606957527792
x: 0.15845997004058954, y: 1.3892526726828145
x: 0.15704368236887928, y: 1.3902443679868195
x: 0.15562779690082276, y: 1.3912357816647942
x: 0.15421231363642, y: 1.3922269137167387
x: 0.15279723257567096, y: 1.3932177641426529
x: 0.15138255371857567, y: 1.394208332942537
x: 0.14996827706513416, y: 1.3951986201163908
x: 0.1485544026153464, y: 1.3961886256642144
x: 0.14714093036921236, y: 1.3971783495860077
x: 0.14572786032673207, y: 1.3981677918817708
x: 0.14431519248790553, y: 1.3991569525515035
x: 0.14290292685273273, y: 1.400145831595206
x: 0.14149106342121368, y: 1.4011344290128782
x: 0.14007960219334836, y: 1.4021227448045204
x: 0.1386685431691368, y: 1.4031107789701323
x: 0.13725788634857897, y: 1.4040985315097139
x: 0.13584763173167488, y: 1.4050860024232652
x: 0.13443777931842457, y: 1.4060731917107863
x: 0.133028329108828, y: 1.407060099372277
x: 0.13161928110288518, y: 1.4080467254077376
x: 0.1302106353005961, y: 1.4090330698171678
x: 0.12880239170196076, y: 1.4100191326005678
x: 0.12739455030697916, y: 1.4110049137579377
x: 0.1259871111156513, y: 1.4119904132892773
x: 0.12458007412797721, y: 1.4129756311945867
x: 0.12317343934395686, y: 1.4139605674738658
x: 0.12176720676359025, y: 1.4149452221271146
x: 0.12036137638687738, y: 1.4159295951543331
x: 0.11895594821381826, y: 1.4169136865555214
x: 0.11755092224441288, y: 1.4178974963306794
x: 0.11614629847866126, y: 1.4188810244798074
x: 0.11474207691656338, y: 1.419864271002905
x: 0.11333825755811924, y: 1.4208472358999724
x: 0.11193484040332885, y: 1.4218299191710095
x: 0.1105318254521922, y: 1.4228123208160164
x: 0.10912921270470931, y: 1.423794440834993
x: 0.10772700216088016, y: 1.4247762792279393
x: 0.10632519382070475, y: 1.4257578359948553
x: 0.10492378768418309, y: 1.426739111135741
