x: 1, y: 0.8
x: 1.165591708571824, y: 0.5802523806364841
x: 1.1667536743622602, y: 0.5787103999513856
x: 1.16791534466152, y: 0.5771688113963226
x: 1.1690767194696035, y: 0.575627614971295
x: 1.1702377987865107, y: 0.5740868106763028
x: 1.1713985826122415, y: 0.572546398511346
x: 1.172559070946796, y: 0.5710063784764247
x: 1.1737192637901739, y: 0.5694667505715387
x: 1.1748791611423754, y: 0.5679275147966882
x: 1.1760387630034008, y: 0.5663886711518732
x: 1.1771980693732498, y: 0.5648502196370936
x: 1.1783570802519223, y: 0.5633121602523494
x: 1.1795157956394184, y: 0.5617744929976407
x: 1.1806742155357384, y: 0.5602372178729674
x: 1.1818323399408819, y: 0.5587003348783296
x: 1.182990168854849, y: 0.5571638440137272
x: 1.1841477022776397, y: 0.5556277452791603
x: 1.185304940209254, y: 0.5540920386746286
x: 1.186461882649692, y: 0.5525567242001325
x: 1.1876185295989536, y: 0.5510218018556717
x: 1.1887748810570389, y: 0.5494872716412464
x: 1.1899309370239477, y: 0.5479531335568566
x: 1.1910866974996803, y: 0.5464193876025022
x: 1.1922421624842365, y: 0.5448860337781832
x: 1.1933973319776163, y: 0.5433530720838997
x: 1.1945522059798197, y: 0.5418205025196516
x: 1.1957067844908467, y: 0.540288325085439
x: 1.1968610675106974, y: 0.5387565397812618
x: 1.1980150550393718, y: 0.5372251466071201
x: 1.1991687470768697, y: 0.5356941455630136
x: 1.2003221436231912, y: 0.5341635366489427
x: 1.2014752446783366, y: 0.5326333198649071
x: 1.2026280502423055, y: 0.531103495210907
x: 1.203780560315098, y: 0.5295740626869424
x: 1.204932774896714, y: 0.5280450222930132
x: 1.2060846939871537, y: 0.5265163740291194
x: 1.2072363175864171, y: 0.5249881178952611
x: 1.2083876456945042, y: 0.5234602538914382
x: 1.2095386783114148, y: 0.5219327820176508
x: 1.210689415437149, y: 0.5204057022738988
x: 1.2118398570717068, y: 0.5188790146601823
x: 1.2129900032150884, y: 0.517352719176501
x: 1.2141398538672936, y: 0.5158268158228553
x: 1.2152894090283224, y: 0.514301304599245
x: 1.2164386686981747, y: 0.5127761855056701
x: 1.217587632876851, y: 0.5112514585421306
x: 1.2187363015643506, y: 0.5097271237086266
x: 1.219884674760674, y: 0.508203181005158
x: 1.2210327524658209, y: 0.5066796304317249
x: 1.2221805346797914, y: 0.5051564719883272
x: 1.2233280214025857, y: 0.503633705674965
x: 1.2244752126342036, y: 0.5021113314916382
x: 1.225622108374645, y: 0.5005893494383469
x: 1.22676870862391, y: 0.4990677595150909
x: 1.227915013381999, y: 0.4975465617218704
x: 1.2290610226489114, y: 0.4960257560586853
x: 1.2302067364246474, y: 0.49450534252553563
x: 1.231352154709207, y: 0.4929853211224214
x: 1.2324972775025902, y: 0.4914656918493426
x: 1.2336421048047972, y: 0.4899464547062992
x: 1.2347866366158278, y: 0.4884276096932913
x: 1.235930872935682, y: 0.4869091568103188
x: 1.2370748137643597, y: 0.48539109605738173
x: 1.2382184591018612, y: 0.4838734274344801
x: 1.2393618089481864, y: 0.4823561509416139
x: 1.240504863303335, y: 0.4808392665787831
x: 1.2416476221673074, y: 0.4793227743459878
x: 1.2427900855401033, y: 0.4778066742432279
x: 1.243932253421723, y: 0.47629096627050344
x: 1.2450741258121663, y: 0.4747756504278144
x: 1.2462157027114331, y: 0.4732607267151608
x: 1.2473569841195236, y: 0.4717461951325426
x: 1.2484979700364376, y: 0.4702320556799599
x: 1.2496386604621754, y: 0.4687183083574126
x: 1.2507790553967368, y: 0.46720495316490074
x: 1.2519191548401218, y: 0.4656919901024243
x: 1.2530589587923304, y: 0.4641794191699833
x: 1.2541984672533628, y: 0.4626672403675777
x: 1.2553376802232188, y: 0.4611554536952076
x: 1.2564765977018983, y: 0.45964405915287293
x: 1.2576152196894015, y: 0.45813305674057364
x: 1.2587535461857282, y: 0.4566224464583098
x: 1.2598915771908787, y: 0.4551122283060814
x: 1.2610293127048529, y: 0.45360240228388843
x: 1.2621667527276506, y: 0.4520929683917309
x: 1.2633038972592718, y: 0.45058392662960883
x: 1.264440746299717, y: 0.44907527699752214
x: 1.2655772998489856, y: 0.4475670194954709
x: 1.2667135579070778, y: 0.4460591541234551
x: 1.2678495204739937, y: 0.44455168088147473
x: 1.268985187549733, y: 0.4430445997695298
x: 1.2701205591342963, y: 0.44153791078762034
x: 1.2712556352276831, y: 0.44003161393574625
x: 1.2723904158298935, y: 0.4385257092139076
x: 1.2735249009409275, y: 0.4370201966221044
x: 1.2746590905607853, y: 0.43551507616033663
x: 1.2757929846894667, y: 0.4340103478286043
x: 1.2769265833269716, y: 0.43250601162690744
x: 1.2780598864733002, y: 0.43100206755524595
x: 1.2791928941284523, y: 0.4294985156136199
x: 1.2803256062924282, y: 0.4279953558020293
x: 1.2814580229652277, y: 0.42649258812047414
x: 1.2825901441468508, y: 0.4249902125689544
x: 1.2837219698372975, y: 0.4234882291474701
x: 1.2848535000365677, y: 0.4219866378560212
x: 1.2859847347446618, y: 0.42048543869460775
x: 1.2871156739615794, y: 0.41898463166322975
x: 1.2882463176873207, y: 0.4174842167618872
x: 1.2893766659218855, y: 0.41598419399058006
x: 1.290506718665274, y: 0.41448456334930833
x: 1.2916364759174863, y: 0.41298532483807204
x: 1.292765937678522, y: 0.4114864784568712
x: 1.2938951039483815, y: 0.4099880242057058
x: 1.2950239747270644, y: 0.40848996208457583
x: 1.2961525500145712, y: 0.4069922920934813
x: 1.2972808298109015, y: 0.4054950142324222
x: 1.2984088141160555, y: 0.4039981285013985
x: 1.299536502930033, y: 0.40250163490041024
x: 1.3006638962528343, y: 0.40100553342945744
x: 1.3017909940844592, y: 0.3995098240885401
x: 1.3029177964249077, y: 0.39801450687765816
x: 1.3040443032741798, y: 0.3965195817968116
x: 1.3051705146322754, y: 0.39502504884600054
x: 1.3062964304991949, y: 0.3935309080252249
x: 1.307422050874938, y: 0.3920371593344847
x: 1.3085473757595045, y: 0.3905438027737799
x: 1.3096724051528947, y: 0.3890508383431106
x: 1.3107971390551088, y: 0.3875582660424767
x: 1.3119215774661463, y: 0.3860660858718782
x: 1.3130457203860075, y: 0.38457429783131514
x: 1.3141695678146923, y: 0.38308290192078753
x: 1.3152931197522006, y: 0.38159189814029537
x: 1.3164163761985328, y: 0.38010128648983865
x: 1.3175393371536885, y: 0.3786110669694173
x: 1.3186620026176679, y: 0.37712123957903143
x: 1.3197843725904708, y: 0.375631804318681
x: 1.3209064470720975, y: 0.374142761188366
x: 1.3220282260625478, y: 0.3726541101880864
x: 1.3231497095618217, y: 0.3711658513178423
x: 1.3242708975699191, y: 0.36967798457763357
x: 1.3253917900868402, y: 0.3681905099674603
x: 1.326512387112585, y: 0.36670342748732243
x: 1.3276326886471534, y: 0.36521673713722
x: 1.3287526946905455, y: 0.36373043891715306
x: 1.329872405242761, y: 0.36224453282712155
x: 1.3309918203038003, y: 0.3607590188671254
x: 1.3321109398736632, y: 0.3592738970371647
x: 1.3332297639523498, y: 0.3577891673372395
x: 1.33434829253986, y: 0.3563048297673497
x: 1.3354665256361937, y: 0.3548208843274953
x: 1.3365844632413513, y: 0.3533373310176764
x: 1.3377021053553324, y: 0.35185416983789286
x: 1.3388194519781371, y: 0.35037140078814477
x: 1.3399365031097654, y: 0.3488890238684321
x: 1.3410532587502173, y: 0.3474070390787549
x: 1.342169718899493, y: 0.34592544641911316
x: 1.3432858835575923, y: 0.34444424588950684
x: 1.3444017527245151, y: 0.3429634374899359
x: 1.3455173264002616, y: 0.3414830212204004
x: 1.3466326045848318, y: 0.34000299708090037
x: 1.3477475872782256, y: 0.33852336507143577
x: 1.348862274480443, y: 0.3370441251920066
x: 1.349976666191484, y: 0.3355652774426129
x: 1.3510907624113486, y: 0.33408682182325455
x: 1.352204563140037, y: 0.33260875833393166
x: 1.353318068377549, y: 0.3311310869746442
x: 1.3544312781238845, y: 0.3296538077453922
x: 1.3555441923790437, y: 0.32817692064617565
x: 1.3566568111430266, y: 0.32670042567699453
x: 1.3577691344158331, y: 0.3252243228378488
x: 1.3588811621974632, y: 0.3237486121287385
x: 1.359992894487917, y: 0.32227329354966366
x: 1.3611043312871942, y: 0.32079836710062426
x: 1.3622154725952953, y: 0.3193238327816203
x: 1.36332631841222, y: 0.3178496905926518
x: 1.3644368687379682, y: 0.31637594053371865
x: 1.36554712357254, y: 0.31490258260482096
x: 1.3666570829159355, y: 0.3134296168059587
x: 1.3677667467681547, y: 0.3119570431371319
x: 1.3688761151291975, y: 0.31048486159834054
x: 1.3699851879990639, y: 0.3090130721895846
x: 1.3710939653777539, y: 0.3075416749108641
x: 1.3722024472652676, y: 0.306070669762179
x: 1.373310633661605, y: 0.30460005674352936
x: 1.374418524566766, y: 0.30312983585491515
x: 1.3755261199807505, y: 0.3016600070963364
x: 1.3766334199035586, y: 0.30019057046779307
x: 1.3777404243351905, y: 0.29872152596928514
x: 1.378847133275646, y: 0.29725287360081265
x: 1.379953546724925, y: 0.2957846133623756
x: 1.3810596646830278, y: 0.294316745253974
x: 1.3821654871499542, y: 0.29284926927560784
x: 1.3832710141257043, y: 0.2913821854272771
x: 1.384376245610278, y: 0.2899154937089818
x: 1.3854811816036752, y: 0.2884491941207219
x: 1.386585822105896, y: 0.28698328666249745
x: 1.3876901671169406, y: 0.28551777133430845
x: 1.3887942166368088, y: 0.2840526481361549
x: 1.3898979706655006, y: 0.28258791706803676
x: 1.391001429203016, y: 0.28112357812995403
x: 1.3921045922493551, y: 0.27965963132190674
x: 1.3932074598045179, y: 0.2781960766438949
x: 1.3943100318685042, y: 0.2767329140959185
x: 1.3954123084413141, y: 0.27527014367797753
x: 1.3965142895229476, y: 0.273807765390072
x: 1.397615975113405, y: 0.2723457792322019
x: 1.3987173652126859, y: 0.2708841852043672
x: 1.3998184598207903, y: 0.26942298330656794
x: 1.4009192589377184, y: 0.26796217353880414
x: 1.40201976256347, y: 0.2665017559010758
x: 1.4031199706980455, y: 0.26504173039338286
x: 1.4042198833414445, y: 0.2635820970157253
x: 1.4053195004936672, y: 0.26212285576810324
x: 1.4064188221547134, y: 0.2606640066505166
x: 1.4075178483245834, y: 0.2592055496629654
x: 1.408616579003277, y: 0.2577474848054496
x: 1.4097150141907941, y: 0.2562898120779693
x: 1.410813153887135, y: 0.25483253148052437
x: 1.4119109980922993, y: 0.2533756430131149
x: 1.4130085468062874, y: 0.25191914667574083
x: 1.4141058000290991, y: 0.25046304246840223
x: 1.4152027577607345, y: 0.24900733039109904
x: 1.4162994200011934, y: 0.2475520104438313
x: 1.417395786750476, y: 0.246097082626599
x: 1.4184918580085824, y: 0.2446425469394021
x: 1.4195876337755122, y: 0.24318840338224065
x: 1.4206831140512657, y: 0.24173465195511465
x: 1.4217782988358427, y: 0.24028129265802406
x: 1.4228731881292436, y: 0.2388283254909689
x: 1.423967781931468, y: 0.2373757504539492
x: 1.425062080242516, y: 0.23592356754696492
x: 1.4261560830623876, y: 0.23447177677001607
x: 1.427249790391083, y: 0.23302037812310267
x: 1.428343202228602, y: 0.23156937160622468
x: 1.4294363185749446, y: 0.23011875721938213
x: 1.4305291394301107, y: 0.22866853496257503
x: 1.4316216647941005, y: 0.22721870483580334
x: 1.432713894666914, y: 0.2257692668390671
x: 1.4338058290485511, y: 0.22432022097236629
x: 1.4348974679390119, y: 0.2228715672357009
x: 1.4359888113382961, y: 0.22142330562907095
x: 1.437079859246404, y: 0.21997543615247644
x: 1.4381706116633357, y: 0.21852795880591736
x: 1.439261068589091, y: 0.2170808735893937
x: 1.4403512300236698, y: 0.2156341805029055
x: 1.4414410959670723, y: 0.21418787954645271
x: 1.4425306664192985, y: 0.21274197072003537
x: 1.4436199413803483, y: 0.21129645402365346
x: 1.4447089208502217, y: 0.20985132945730697
x: 1.4457976048289187, y: 0.20840659702099593
x: 1.4468859933164393, y: 0.20696225671472032
x: 1.4479740863127837, y: 0.20551830853848013
x: 1.4490618838179516, y: 0.20407475249227539
x: 1.4501493858319432, y: 0.20263158857610608
x: 1.4512365923547583, y: 0.2011888167899722
x: 1.4523235033863973, y: 0.19974643713387374
x: 1.4534101189268598, y: 0.19830444960781074
x: 1.4544964389761459, y: 0.19686285421178315
x: 1.4555824635342556, y: 0.195421650945791
x: 1.4566681926011888, y: 0.1939808398098343
x: 1.457753626176946, y: 0.192540420803913
x: 1.4588387642615266, y: 0.19110039392802716
x: 1.4599236068549308, y: 0.18966075918217676
x: 1.4610081539571587, y: 0.18822151656636177
x: 1.4620924055682103, y: 0.18678266608058222
x: 1.4631763616880855, y: 0.18534420772483812
x: 1.4642600223167843, y: 0.18390614149912943
x: 1.4653433874543067, y: 0.18246846740345618
x: 1.4664264571006527, y: 0.18103118543781838
x: 1.4675092312558224, y: 0.179594295602216
x: 1.4685917099198158, y: 0.17815779789664904
x: 1.4696738930926327, y: 0.17672169232111754
x: 1.4707557807742733, y: 0.17528597887562145
x: 1.4718373729647376, y: 0.1738506575601608
x: 1.4729186696640255, y: 0.1724157283747356
x: 1.473999670872137, y: 0.1709811913193458
x: 1.475080376589072, y: 0.16954704639399146
x: 1.4761607868148308, y: 0.16811329359867255
x: 1.4772409015494132, y: 0.16667993293338906
x: 1.4783207207928193, y: 0.16524696439814102
x: 1.479400244545049, y: 0.1638143879929284
x: 1.4804794728061021, y: 0.16238220371775122
x: 1.481558405575979, y: 0.16095041157260948
x: 1.4826370428546796, y: 0.15951901155750317
x: 1.4837153846422038, y: 0.15808800367243228
x: 1.4847934309385515, y: 0.15665738791739683
x: 1.485871181743723, y: 0.1552271642923968
x: 1.486948637057718, y: 0.1537973327974322
x: 1.4880257968805368, y: 0.15236789343250307
x: 1.4891026612121792, y: 0.15093884619760933
x: 1.490179230052645, y: 0.14951019109275104
x: 1.4912555034019346, y: 0.1480819281179282
x: 1.4923314812600479, y: 0.14665405727314076
x: 1.4934071636269848, y: 0.14522657855838877
x: 1.4944825505027453, y: 0.14379949197367223
x: 1.4955576418873293, y: 0.1423727975189911
x: 1.4966324377807372, y: 0.1409464951943454
x: 1.4977069381829686, y: 0.13952058499973516
x: 1.4987811430940237, y: 0.13809506693516033
x: 1.4998550525139023, y: 0.13666994100062094
x: 1.5009286664426045, y: 0.135245207196117
x: 1.5020019848801305, y: 0.13382086552164846
x: 1.50307500782648, y: 0.13239691597721537
x: 1.5041477352816532, y: 0.13097335856281772
x: 1.50522016724565, y: 0.1295501932784555
x: 1.5062923037184706, y: 0.1281274201241287
x: 1.5073641447001147, y: 0.12670503909983735
x: 1.5084356901905824, y: 0.12528305020558142
x: 1.5095069401898737, y: 0.12386145344136093
x: 1.5105778946979886, y: 0.12244024880717588
x: 1.5116485537149273, y: 0.12101943630302626
x: 1.5127189172406896, y: 0.11959901592891208
x: 1.5137889852752755, y: 0.11817898768483333
x: 1.514858757818685, y: 0.11675935157079001
x: 1.515928234870918, y: 0.11534010758678212
x: 1.5169974164319748, y: 0.11392125573280967
x: 1.5180663025018553, y: 0.11250279600887265
x: 1.5191348930805593, y: 0.11108472841497107
x: 1.5202031881680869, y: 0.1096670529511049
x: 1.5212711877644383, y: 0.10824976961727419
x: 1.5223388918696132, y: 0.1068328784134789
x: 1.5234063004836118, y: 0.10541637933971904
x: 1.524473413606434, y: 0.10400027239599462
x: 1.5255402312380797, y: 0.10258455758230563
x: 1.5266067533785492, y: 0.10116923489865207
x: 1.5276729800278424, y: 0.09975430434503395
x: 1.528738911185959, y: 0.09833976592145126
x: 1.5298045468528993, y: 0.096925619627904
x: 1.5308698870286634, y: 0.09551186546439218
x: 1.5319349317132511, y: 0.09409850343091579
x: 1.5329996809066624, y: 0.09268553352747483
x: 1.5340641346088972, y: 0.09127295575406931
x: 1.5351282928199557, y: 0.08986077011069922
x: 1.536192155539838, y: 0.08844897659736456
x: 1.5372557227685437, y: 0.08703757521406534
x: 1.5383189945060731, y: 0.08562656596080155
x: 1.539381970752426, y: 0.08421594883757319
x: 1.540444651507603, y: 0.08280572384438027
x: 1.5415070367716033, y: 0.08139589098122278
x: 1.5425691265444272, y: 0.07998645024810072
x: 1.5436309208260748, y: 0.0785774016450141
x: 1.544692419616546, y: 0.07716874517196291
x: 1.5457536229158408, y: 0.07576048082894715
x: 1.5468145307239594, y: 0.07435260861596683
x: 1.5478751430409015, y: 0.07294512853302194
x: 1.5489354598666671, y: 0.07153804058011248
x: 1.5499954812012564, y: 0.07013134475723846
x: 1.5510552070446695, y: 0.06872504106439987
x: 1.5521146373969061, y: 0.06731912950159671
x: 1.5531737722579664, y: 0.065913610068829
x: 1.5542326116278502, y: 0.0645084827660967
x: 1.5552911555065578, y: 0.06310374759339984
x: 1.556349403894089, y: 0.06169940455073842
x: 1.5574073567904438, y: 0.06029545363811243
x: 1.5584650141956222, y: 0.058891894855521876
x: 1.5595223761096242, y: 0.05748872820296675
x: 1.56057944253245, y: 0.05608595368044706
x: 1.5616362134640993, y: 0.05468357128796281
x: 1.5626926889045722, y: 0.05328158102551398
x: 1.5637488688538688, y: 0.05187998289310059
x: 1.564804753311989, y: 0.05047877689072264
x: 1.565860342278933, y: 0.05
x: 1.5669156357547005, y: 0.05140042174230709
x: 1.5679706337392916, y: 0.05280045135457875
x: 1.5690253362327062, y: 0.05420008883681497
x: 1.5700797432349447, y: 0.05559933418901576
x: 1.5711338547460068, y: 0.05699818741118112
x: 1.5721876707658924, y: 0.05839664850331105
x: 1.5732411912946016, y: 0.05979471746540554
x: 1.5742944163321346, y: 0.0611923942974646
x: 1.5753473458784912, y: 0.06258967899948822
x: 1.5763999799336714, y: 0.06398657157147641
x: 1.5774523184976752, y: 0.06538307201342917
x: 1.5785043615705026, y: 0.0667791803253465
x: 1.5795561091521537, y: 0.06817489650722838
x: 1.5806075612426285, y: 0.06957022055907484
x: 1.5816587178419268, y: 0.07096515248088586
x: 1.5827095789500487, y: 0.07235969227266145
x: 1.5837601445669944, y: 0.07375383993440161
x: 1.5848104146927637, y: 0.07514759546610633
x: 1.5858603893273566, y: 0.07654095886777562
x: 1.586910068470773, y: 0.07793393013940948
x: 1.5879594521230131, y: 0.0793265092810079
x: 1.589008540284077, y: 0.08071869629257089
x: 1.5900573329539645, y: 0.08211049117409845
x: 1.5911058301326755, y: 0.08350189392559058
x: 1.59215403182021, y: 0.08489290454704727
x: 1.5932019380165683, y: 0.08628352303846853
x: 1.5942495487217503, y: 0.08767374939985437
x: 1.5952968639357559, y: 0.08906358363120476
x: 1.596343883658585, y: 0.09045302573251972
x: 1.5973906078902378, y: 0.09184207570379925
x: 1.5984370366307143, y: 0.09323073354504334
x: 1.5994831698800145, y: 0.094618999256252
x: 1.6005290076381382, y: 0.09600687283742523
x: 1.6015745499050855, y: 0.09739435428856302
x: 1.6026197966808564, y: 0.09878144360966538
x: 1.603664747965451, y: 0.10016814080073232
x: 1.6047094037588694, y: 0.1015544458617638
x: 1.6057537640611113, y: 0.10294035879275987
x: 1.6067978288721767, y: 0.1043258795937205
x: 1.607841598192066, y: 0.10571100826464569
x: 1.6088850720207788, y: 0.10709574480553545
x: 1.6099282503583152, y: 0.10848008921638978
x: 1.6109711332046752, y: 0.10986404149720867
x: 1.6120137205598588, y: 0.11124760164799213
x: 1.6130560124238662, y: 0.11263076966874017
x: 1.6140980087966972, y: 0.11401354555945276
x: 1.6151397096783517, y: 0.11539592932012992
x: 1.6161811150688299, y: 0.11677792095077165
x: 1.6172222249681318, y: 0.11815952045137794
x: 1.6182630393762574, y: 0.1195407278219488
x: 1.6193035582932065, y: 0.12092154306248423
x: 1.6203437817189792, y: 0.12230196617298422
x: 1.6213837096535755, y: 0.12368199715344878
x: 1.6224233420969956, y: 0.1250616360038779
x: 1.6234626790492392, y: 0.1264408827242716
x: 1.6245017205103065, y: 0.12781973731462987
x: 1.6255404664801973, y: 0.1291981997749527
x: 1.6265789169589118, y: 0.1305762701052401
x: 1.62761707194645, y: 0.13195394830549206
x: 1.6286549314428118, y: 0.1333312343757086
x: 1.6296924954479972, y: 0.13470812831588969
x: 1.6307297639620062, y: 0.13608463012603536
x: 1.631766736984839, y: 0.1374607398061456
x: 1.6328034145164954, y: 0.13883645735622038
x: 1.6338397965569753, y: 0.14021178277625976
x: 1.6348758831062788, y: 0.1415867160662637
x: 1.635911674164406, y: 0.14296125722623218
x: 1.636947169731357, y: 0.14433540625616526
x: 1.6379823698071314, y: 0.1457091631560629
x: 1.6390172743917295, y: 0.14708252792592508
x: 1.6400518834851512, y: 0.14845550056575185
x: 1.6410861970873967, y: 0.14982808107554318
x: 1.6421202151984657, y: 0.15120026945529907
x: 1.6431539378183584, y: 0.15257206570501955
x: 1.6441873649470746, y: 0.15394346982470458
x: 1.6452204965846144, y: 0.15531448181435417
x: 1.646253332730978, y: 0.15668510167396835
x: 1.6472858733861653, y: 0.15805532940354708
x: 1.648318118550176, y: 0.15942516500309037
x: 1.6493500682230104, y: 0.16079460847259824
x: 1.6503817224046686, y: 0.16216365981207068
x: 1.6514130810951504, y: 0.16353231902150767
x: 1.6524441442944557, y: 0.16490058610090924
x: 1.6534749120025847, y: 0.16626846105027537
x: 1.6545053842195372, y: 0.16763594386960606
x: 1.6555355609453135, y: 0.16900303455890134
x: 1.6565654421799134, y: 0.17036973311816117
