x: 1, y: 0.8
x: 0.914477513473083, y: 0.7985071994448502
x: 0.9124994187923764, y: 0.7984726716737642
x: 0.9105218150368881, y: 0.7984381524718099
x: 0.9085447022066181, y: 0.7984036418389872
x: 0.9065680803015664, y: 0.7983691397752959
x: 0.9045919493217331, y: 0.7983346462807362
x: 0.9026163092671181, y: 0.7983001613553081
x: 0.9006411601377214, y: 0.7982656849990116
x: 0.898666501933543, y: 0.7982312172118466
x: 0.896692334654583, y: 0.7981967579938133
x: 0.8947186583008413, y: 0.7981623073449114
x: 0.8927454728723179, y: 0.7981278652651411
x: 0.8907727783690128, y: 0.7980934317545024
x: 0.888800574790926, y: 0.7980590068129952
x: 0.8868288621380576, y: 0.7980245904406197
x: 0.8848576404104075, y: 0.7979901826373756
x: 0.8828869096079757, y: 0.7979557834032631
x: 0.8809166697307622, y: 0.7979213927382822
x: 0.878946920778767, y: 0.7978870106424328
x: 0.8769776627519902, y: 0.7978526371157151
x: 0.8750088956504317, y: 0.7978182721581288
x: 0.8730406194740915, y: 0.7977839157696741
x: 0.8710728342229697, y: 0.797749567950351
x: 0.8691055398970661, y: 0.7977152287001594
x: 0.8671387364963808, y: 0.7976808980190995
x: 0.865172424020914, y: 0.797646575907171
x: 0.8632066024706654, y: 0.7976122623643741
x: 0.8612412718456351, y: 0.7975779573907088
x: 0.8592764321458232, y: 0.797543660986175
x: 0.8573120833712295, y: 0.7975093731507729
x: 0.8553482255218543, y: 0.7974750938845022
x: 0.8533848585976973, y: 0.7974408231873631
x: 0.8514219825987587, y: 0.7974065610593556
x: 0.8494595975250383, y: 0.7973723075004796
x: 0.8474977033765363, y: 0.7973380625107352
x: 0.8455363001532527, y: 0.7973038260901224
x: 0.8435753878551873, y: 0.7972695982386412
x: 0.8416149664823402, y: 0.7972353789562915
x: 0.8396550360347115, y: 0.7972011682430733
x: 0.8376955965123011, y: 0.7971669660989867
x: 0.835736647915109, y: 0.7971327725240317
x: 0.8337781902431353, y: 0.7970985875182083
x: 0.8318202234963799, y: 0.7970644110815164
x: 0.8298627476748427, y: 0.797030243213956
x: 0.8279057627785239, y: 0.7969960839155272
x: 0.8259492688074235, y: 0.79696193318623
x: 0.8239932657615413, y: 0.7969277910260644
x: 0.8220377536408775, y: 0.7968936574350303
x: 0.820082732445432, y: 0.7968595324131277
x: 0.8181282021752048, y: 0.7968254159603567
x: 0.816174162830196, y: 0.7967913080767173
x: 0.8142206144104054, y: 0.7967572087622095
x: 0.8122675569158332, y: 0.7967231180168332
x: 0.8103149903464792, y: 0.7966890358405884
x: 0.8083629147023437, y: 0.7966549622334752
x: 0.8064113299834265, y: 0.7966208971954936
x: 0.8044602361897275, y: 0.7965868407266435
x: 0.8025096333212469, y: 0.796552792826925
x: 0.8005595213779847, y: 0.796518753496338
x: 0.7986099003599407, y: 0.7964847227348827
x: 0.7966607702671151, y: 0.7964507005425588
x: 0.7947121310995078, y: 0.7964166869193666
x: 0.7927639828571188, y: 0.7963826818653059
x: 0.7908163255399482, y: 0.7963486853803768
x: 0.7888691591479958, y: 0.7963146974645793
x: 0.7869224836812618, y: 0.7962807181179132
x: 0.7849762991397461, y: 0.7962467473403788
x: 0.7830306055234487, y: 0.7962127851319759
x: 0.7810854028323697, y: 0.7961788314927046
x: 0.779140691066509, y: 0.7961448864225649
x: 0.7771964702258666, y: 0.7961109499215566
x: 0.7752527403104424, y: 0.79607702198968
x: 0.7733095013202367, y: 0.7960431026269349
x: 0.7713667532552493, y: 0.7960091918333214
x: 0.7694244961154801, y: 0.7959752896088395
x: 0.7674827299009294, y: 0.795941395953489
x: 0.7655414546115968, y: 0.7959075108672702
x: 0.7636006702474827, y: 0.7958736343501829
x: 0.7616603768085869, y: 0.7958397664022272
x: 0.7597205742949094, y: 0.795805907023403
x: 0.7577812627064502, y: 0.7957720562137104
x: 0.7558424420432093, y: 0.7957382139731494
x: 0.7539041123051867, y: 0.7957043803017199
x: 0.7519662734923825, y: 0.795670555199422
x: 0.7500289256047966, y: 0.7956367386662556
x: 0.748092068642429, y: 0.7956029307022208
x: 0.7461557026052797, y: 0.7955691313073175
x: 0.7442198274933488, y: 0.7955353404815458
x: 0.7422844433066362, y: 0.7955015582249058
x: 0.7403495500451419, y: 0.7954677845373972
x: 0.738415147708866, y: 0.7954340194190203
x: 0.7364812362978083, y: 0.7954002628697748
x: 0.7345478158119689, y: 0.7953665148896609
x: 0.732614886251348, y: 0.7953327754786786
x: 0.7306824476159453, y: 0.7952990446368279
x: 0.7287504999057609, y: 0.7952653223641087
x: 0.7268190431207948, y: 0.7952316086605211
x: 0.7248880772610471, y: 0.795197903526065
x: 0.7229576023265177, y: 0.7951642069607405
x: 0.7210276183172066, y: 0.7951305189645476
x: 0.7190981252331139, y: 0.7950968395374862
x: 0.7171691230742394, y: 0.7950631686795564
x: 0.7152406118405833, y: 0.7950295063907581
x: 0.7133125915321455, y: 0.7949958526710914
x: 0.711385062148926, y: 0.7949622075205562
x: 0.7094580236909249, y: 0.7949285709391527
x: 0.707531476158142, y: 0.7948949429268807
x: 0.7056054195505775, y: 0.7948613234837402
x: 0.7036798538682314, y: 0.7948277126097313
x: 0.7017547791111035, y: 0.7947941103048539
x: 0.699830195279194, y: 0.7947605165691082
x: 0.6979061023725027, y: 0.794726931402494
x: 0.6959825003910298, y: 0.7946933548050112
x: 0.6940593893347753, y: 0.7946597867766602
x: 0.692136769203739, y: 0.7946262273174406
x: 0.6902146399979211, y: 0.7945926764273527
x: 0.6882930017173214, y: 0.7945591341063962
x: 0.6863718543619401, y: 0.7945256003545714
x: 0.6844511979317772, y: 0.7944920751718781
x: 0.6825310324268326, y: 0.7944585585583164
x: 0.6806113578471062, y: 0.7944250505138862
x: 0.6786921741925982, y: 0.7943915510385876
x: 0.6767734814633085, y: 0.7943580601324206
x: 0.6748552796592372, y: 0.7943245777953851
x: 0.6729375687803841, y: 0.7942911040274812
x: 0.6710203488267494, y: 0.7942576388287088
x: 0.669103619798333, y: 0.794224182199068
x: 0.6671873816951349, y: 0.7941907341385588
x: 0.6652716345171552, y: 0.7941572946471811
x: 0.6633563782643938, y: 0.7941238637249349
x: 0.6614416129368507, y: 0.7940904413718204
x: 0.6595273385345258, y: 0.7940570275878374
x: 0.6576135550574194, y: 0.794023622372986
x: 0.6557002625055313, y: 0.7939902257272661
x: 0.6537874608788614, y: 0.7939568376506777
x: 0.6518751501774099, y: 0.793923458143221
x: 0.6499633304011767, y: 0.7938900872048957
x: 0.6480520015501618, y: 0.7938567248357021
x: 0.6461411636243654, y: 0.79382337103564
x: 0.6442308166237871, y: 0.7937900258047095
x: 0.6423209605484272, y: 0.7937566891429105
x: 0.6404115953982856, y: 0.7937233610502431
x: 0.6385027211733624, y: 0.7936900415267073
x: 0.6365943378736575, y: 0.793656730572303
x: 0.6346864454991709, y: 0.7936234281870304
x: 0.6327790440499026, y: 0.7935901343708892
x: 0.6308721335258526, y: 0.7935568491238796
x: 0.6289657139270209, y: 0.7935235724460016
x: 0.6270597852534077, y: 0.7934903043372551
x: 0.6251543475050126, y: 0.7934570447976402
x: 0.623249400681836, y: 0.7934237938271569
x: 0.6213449447838776, y: 0.7933905514258051
x: 0.6194409798111375, y: 0.7933573175935849
x: 0.6175375057636159, y: 0.7933240923304962
x: 0.6156345226413125, y: 0.7932908756365391
x: 0.6137320304442274, y: 0.7932576675117136
x: 0.6118300291723607, y: 0.7932244679560195
x: 0.6099285188257123, y: 0.7931912769694571
x: 0.6080274994042822, y: 0.7931580945520262
x: 0.6061269709080704, y: 0.793124920703727
x: 0.604226933337077, y: 0.7930917554245592
x: 0.6023273866913019, y: 0.793058598714523
x: 0.6004283309707451, y: 0.7930254505736184
x: 0.5985297661754067, y: 0.7929923110018453
x: 0.5966316923052865, y: 0.7929591799992038
x: 0.5947341093603846, y: 0.7929260575656939
x: 0.5928370173407012, y: 0.7928929437013155
x: 0.5909404162462359, y: 0.7928598384060687
x: 0.5890443060769891, y: 0.7928267416799534
x: 0.5871486868329605, y: 0.7927936535229697
x: 0.5852535585141503, y: 0.7927605739351176
x: 0.5833589211205584, y: 0.792727502916397
x: 0.5814647746521848, y: 0.792694440466808
x: 0.5795711191090296, y: 0.7926613865863505
x: 0.5776779544910926, y: 0.7926283412750247
x: 0.575785280798374, y: 0.7925953045328303
x: 0.5738930980308737, y: 0.7925622763597676
x: 0.5720014061885917, y: 0.7925292567558364
x: 0.5701102052715281, y: 0.7924962457210367
x: 0.5682194952796827, y: 0.7924632432553687
x: 0.5663292762130557, y: 0.7924302493588321
x: 0.5644395480716471, y: 0.7923972640314272
x: 0.5625503108554567, y: 0.7923642872731538
x: 0.5606615645644847, y: 0.7923313190840119
x: 0.5587733091987309, y: 0.7922983594640016
x: 0.5568855447581955, y: 0.7922654084131229
x: 0.5549982712428785, y: 0.7922324659313758
x: 0.5531114886527797, y: 0.7921995320187601
x: 0.5512251969878993, y: 0.792166606675276
x: 0.5493393962482371, y: 0.7921336899009236
x: 0.5474540864337933, y: 0.7921007816957026
x: 0.5455692675445679, y: 0.7920678820596133
x: 0.5436849395805607, y: 0.7920349909926555
x: 0.5418011025417719, y: 0.7920021084948292
x: 0.5399177564282014, y: 0.7919692345661346
x: 0.5380349012398492, y: 0.7919363692065714
x: 0.5361525369767154, y: 0.7919035124161399
x: 0.5342706636387998, y: 0.7918706641948399
x: 0.5323892812261026, y: 0.7918378245426715
x: 0.5305083897386237, y: 0.7918049934596346
x: 0.5286279891763631, y: 0.7917721709457293
x: 0.5267480795393209, y: 0.7917393570009555
x: 0.524868660827497, y: 0.7917065516253133
x: 0.5229897330408914, y: 0.7916737548188028
x: 0.521111296179504, y: 0.7916409665814237
x: 0.5192333502433351, y: 0.7916081869131761
x: 0.5173558952323845, y: 0.7915754158140602
x: 0.5154789311466521, y: 0.7915426532840758
x: 0.5136024579861381, y: 0.791509899323223
x: 0.5117264757508424, y: 0.7914771539315018
x: 0.509850984440765, y: 0.791444417108912
x: 0.507975984055906, y: 0.7914116888554539
x: 0.5061014745962653, y: 0.7913789691711273
x: 0.5042274560618429, y: 0.7913462580559323
x: 0.5023539284526388, y: 0.7913135555098688
x: 0.5004808917686531, y: 0.7912808615329369
x: 0.49860834600988563, y: 0.7912481761251365
x: 0.4967362911763365, y: 0.7912154992864677
x: 0.49486472726800573, y: 0.7911828310169305
x: 0.4929936542848933, y: 0.7911501713165249
x: 0.49112307222699914, y: 0.7911175201852507
x: 0.4892529810943233, y: 0.7910848776231082
x: 0.4873833808868658, y: 0.7910522436300972
x: 0.4855142716046266, y: 0.7910196182062178
x: 0.4836456532476058, y: 0.7909870013514699
x: 0.48177752581580324, y: 0.7909543930658537
x: 0.479909889309219, y: 0.790921793349369
x: 0.4780427437278531, y: 0.7908892022020158
x: 0.47617608907170555, y: 0.7908566196237942
x: 0.4743099253407763, y: 0.7908240456147041
x: 0.4724442525350654, y: 0.7907914801747457
x: 0.4705790706545728, y: 0.7907589233039187
x: 0.4687143796992985, y: 0.7907263750022233
x: 0.4668501796692426, y: 0.7906938352696595
x: 0.46498647056440495, y: 0.7906613041062273
x: 0.46312325238478563, y: 0.7906287815119266
x: 0.4612605251303846, y: 0.7905962674867575
x: 0.459398288801202, y: 0.7905637620307199
x: 0.45753654339723765, y: 0.7905312651438139
x: 0.4556752889184916, y: 0.7904987768260394
x: 0.4538145253649639, y: 0.7904662970773966
x: 0.4519542527366545, y: 0.7904338258978852
x: 0.4500944710335635, y: 0.7904013632875054
x: 0.44823518025569076, y: 0.7903689092462572
x: 0.44637638040303634, y: 0.7903364637741406
x: 0.44451807147560024, y: 0.7903040268711555
x: 0.44266025347338245, y: 0.790271598537302
x: 0.440802926396383, y: 0.79023917877258
x: 0.4389460902446019, y: 0.7902067675769896
x: 0.4370897450180391, y: 0.7901743649505307
x: 0.4352338907166946, y: 0.7901419708932035
x: 0.4333785273405684, y: 0.7901095854050078
x: 0.4315236548896606, y: 0.7900772084859435
x: 0.4296692733639711, y: 0.790044840136011
x: 0.4278153827634999, y: 0.7900124803552099
x: 0.425961983088247, y: 0.7899801291435404
x: 0.42410907433821243, y: 0.7899477865010025
x: 0.4222566565133962, y: 0.7899154524275962
x: 0.4204047296137983, y: 0.7898831269233214
x: 0.41855329363941873, y: 0.7898508099881781
x: 0.41670234859025745, y: 0.7898185016221665
x: 0.4148518944663145, y: 0.7897862018252864
x: 0.4130019312675899, y: 0.7897539105975379
x: 0.4111524589940836, y: 0.7897216279389209
x: 0.4093034776457956, y: 0.7896893538494354
x: 0.40745498722272594, y: 0.7896570883290815
x: 0.4056069877248746, y: 0.7896248313778592
x: 0.4037594791522416, y: 0.7895925829957685
x: 0.4019124615048269, y: 0.7895603431828093
x: 0.40006593478263053, y: 0.7895281119389816
x: 0.39821989898565247, y: 0.7894958892642856
x: 0.3963743541138927, y: 0.7894636751587211
x: 0.3945293001673513, y: 0.7894314696222882
x: 0.39268473714602825, y: 0.7893992726549868
x: 0.3908406650499235, y: 0.7893670842568169
x: 0.38899708387903703, y: 0.7893349044277786
x: 0.3871539936333689, y: 0.7893027331678719
x: 0.3853113943129191, y: 0.7892705704770968
x: 0.38346928591768764, y: 0.7892384163554532
x: 0.3816276684476745, y: 0.7892062708029411
x: 0.37978654190287964, y: 0.7891741338195607
x: 0.37794590628330316, y: 0.7891420054053118
x: 0.376105761588945, y: 0.7891098855601945
x: 0.3742661078198051, y: 0.7890777742842087
x: 0.3724269449758836, y: 0.7890456715773545
x: 0.37058827305718034, y: 0.7890135774396319
x: 0.36875009206369547, y: 0.7889814918710407
x: 0.3669124019954289, y: 0.7889494148715812
x: 0.36507520285238065, y: 0.7889173464412532
x: 0.3632384946345507, y: 0.7888852865800569
x: 0.3614022773419391, y: 0.788853235287992
x: 0.3595665509745458, y: 0.7888211925650587
x: 0.35773131553237086, y: 0.788789158411257
x: 0.3558965710154142, y: 0.7887571328265868
x: 0.3540623174236759, y: 0.7887251158110482
x: 0.35222855475715587, y: 0.7886931073646412
x: 0.3503952830158542, y: 0.7886611074873656
x: 0.34856250219977086, y: 0.7886291161792217
x: 0.3467302123089058, y: 0.7885971334402093
x: 0.3448984133432591, y: 0.7885651592703286
x: 0.3430671053028307, y: 0.7885331936695793
x: 0.34123628818762064, y: 0.7885012366379616
x: 0.3394059619976289, y: 0.7884692881754755
x: 0.3375761267328555, y: 0.7884373482821209
x: 0.33574678239330036, y: 0.7884054169578979
x: 0.33391792897896355, y: 0.7883734942028064
x: 0.3320895664898451, y: 0.7883415800168465
x: 0.330261694925945, y: 0.7883096744000182
x: 0.32843431428726316, y: 0.7882777773523214
x: 0.32660742457379965, y: 0.7882458888737562
x: 0.32478102578555446, y: 0.7882140089643226
x: 0.3229551179225276, y: 0.7881821376240206
x: 0.3211297009847191, y: 0.78815027485285
x: 0.3193047749721289, y: 0.7881184206508111
x: 0.317480339884757, y: 0.7880865750179037
x: 0.3156563957226034, y: 0.7880547379541278
x: 0.3138329424856682, y: 0.7880229094594836
x: 0.31200998017395126, y: 0.7879910895339709
x: 0.31018750878745266, y: 0.7879592781775897
x: 0.30836552832617237, y: 0.7879274753903401
x: 0.3065440387901104, y: 0.7878956811722221
x: 0.30472304017926677, y: 0.7878638955232357
x: 0.30290253249364146, y: 0.7878321184433807
x: 0.30108251573323447, y: 0.7878003499326574
x: 0.2992629898980458, y: 0.7877685899910656
x: 0.2974439549880754, y: 0.7877368386186053
x: 0.2956254110033234, y: 0.7877050958152767
x: 0.2938073579437897, y: 0.7876733615810796
x: 0.2919897958094743, y: 0.787641635916014
x: 0.29017272460037724, y: 0.78760991882008
x: 0.28835614431649853, y: 0.7875782102932776
x: 0.28654005495783813, y: 0.7875465103356067
x: 0.28472445652439604, y: 0.7875148189470674
x: 0.28290934901617226, y: 0.7874831361276596
x: 0.2810947324331668, y: 0.7874514618773835
x: 0.2792806067753797, y: 0.7874197961962388
x: 0.2774669720428109, y: 0.7873881390842258
x: 0.2756538282354604, y: 0.7873564905413443
x: 0.27384117535332825, y: 0.7873248505675944
x: 0.2720290133964144, y: 0.787293219162976
x: 0.2702173423647189, y: 0.7872615963274892
x: 0.2684061622582417, y: 0.7872299820611339
x: 0.26659547307698284, y: 0.7871983763639102
x: 0.2647852748209423, y: 0.7871667792358181
x: 0.26297556749012, y: 0.7871351906768576
x: 0.26116635108451614, y: 0.7871036106870285
x: 0.25935762560413056, y: 0.7870720392663311
x: 0.2575493910489633, y: 0.7870404764147652
x: 0.25574164741901434, y: 0.7870089221323309
x: 0.2539343947142837, y: 0.7869773764190281
x: 0.2521276329347714, y: 0.7869458392748568
x: 0.25032136208047745, y: 0.7869143106998172
x: 0.2485155821514018, y: 0.7868827906939091
x: 0.24671029314754445, y: 0.7868512792571326
x: 0.24490549506890544, y: 0.7868197763894876
x: 0.24310118791548474, y: 0.7867882820909742
x: 0.24129737168728238, y: 0.7867567963615923
x: 0.23949404638429833, y: 0.786725319201342
x: 0.2376912120065326, y: 0.7866938506102233
x: 0.2358888685539852, y: 0.7866623905882362
x: 0.2340870160266561, y: 0.7866309391353805
x: 0.23228565442454535, y: 0.7865994962516565
x: 0.2304847837476529, y: 0.786568061937064
x: 0.22868440399597878, y: 0.7865366361916031
x: 0.226884515169523, y: 0.7865052190152737
x: 0.2250851172682855, y: 0.786473810408076
x: 0.22328621029226636, y: 0.7864424103700097
x: 0.22148779424146553, y: 0.786411018901075
x: 0.21968986911588304, y: 0.7863796360012719
x: 0.21789243491551885, y: 0.7863482616706003
x: 0.21609549164037298, y: 0.7863168959090604
x: 0.21429903929044544, y: 0.786285538716652
x: 0.21250307786573622, y: 0.786254190093375
x: 0.21070760736624533, y: 0.7862228500392298
x: 0.20891262779197275, y: 0.786191518554216
x: 0.2071181391429185, y: 0.7861601956383338
x: 0.20532414141908256, y: 0.7861288812915832
x: 0.20353063462046495, y: 0.7860975755139641
x: 0.20173761874706567, y: 0.7860662783054766
x: 0.1999450937988847, y: 0.7860349896661206
x: 0.19815305977592204, y: 0.7860037095958963
x: 0.19636151667817772, y: 0.7859724380948034
x: 0.1945704645056517, y: 0.7859411751628421
x: 0.19277990325834404, y: 0.7859099208000124
x: 0.19098983293625468, y: 0.7858786750063143
x: 0.18920025353938363, y: 0.7858474377817477
x: 0.18741116506773092, y: 0.7858162091263127
x: 0.18562256752129652, y: 0.7857849890400092
x: 0.18383446090008046, y: 0.7857537775228373
x: 0.1820468452040827, y: 0.7857225745747969
x: 0.18025972043330327, y: 0.7856913801958881
x: 0.17847308658774216, y: 0.7856601943861109
x: 0.17668694366739937, y: 0.7856290171454653
x: 0.17490129167227492, y: 0.7855978484739512
x: 0.17311613060236877, y: 0.7855666883715686
x: 0.17133146045768097, y: 0.7855355368383177
x: 0.16954728123821147, y: 0.7855043938741982
x: 0.1677635929439603, y: 0.7854732594792104
x: 0.16598039557492744, y: 0.7854421336533541
x: 0.1641976891311129, y: 0.7854110163966294
x: 0.1624154736125167, y: 0.7853799077090362
x: 0.16063374901913882, y: 0.7853488075905746
x: 0.15885251535097925, y: 0.7853177160412446
x: 0.157071772608038, y: 0.7852866330610461
x: 0.15529152079031508, y: 0.7852555586499791
x: 0.1535117598978105, y: 0.7852244928080437
x: 0.1517324899305242, y: 0.7851934355352399
x: 0.14995371088845624, y: 0.7851623868315677
x: 0.1481754227716066, y: 0.785131346697027
x: 0.1463976255799753, y: 0.7851003151316178
x: 0.1446203193135623, y: 0.7850692921353403
x: 0.14284350397236764, y: 0.7850382777081942
x: 0.14106717955639128, y: 0.7850072718501798
x: 0.13929134606563326, y: 0.7849762745612969
x: 0.13751600350009355, y: 0.7849452858415455
x: 0.13574115185977217, y: 0.7849143056909258
x: 0.1339667911446691, y: 0.7848833341094376
x: 0.1321929213547844, y: 0.784852371097081
x: 0.13041954249011797, y: 0.7848214166538559
x: 0.12864665455066987, y: 0.7847904707797624
x: 0.1268742575364401, y: 0.7847595334748004
x: 0.12510235144742865, y: 0.78472860473897
x: 0.12333093628363552, y: 0.7846976845722712
x: 0.12156001204506071, y: 0.7846667729747039
x: 0.11978957873170423, y: 0.7846358699462682
x: 0.11801963634356608, y: 0.7846049754869641
x: 0.11625018488064623, y: 0.7845740895967914
x: 0.1144812243429447, y: 0.7845432122757504
x: 0.11271275473046151, y: 0.7845123435238409
x: 0.11094477604319664, y: 0.784481483341063
x: 0.10917728828115009, y: 0.7844506317274167
x: 0.10741029144432185, y: 0.7844197886829019
x: 0.10564378553271193, y: 0.7843889542075186
x: 0.10387777054632034, y: 0.7843581283012669
x: 0.10211224648514708, y: 0.7843273109641469
x: 0.10034721334919214, y: 0.7842965021961583
x: 0.09858267113845552, y: 0.7842657019973013
x: 0.09681861985293722, y: 0.7842349103675759
x: 0.09505505949263723, y: 0.784204127306982
x: 0.09329199005755558, y: 0.7841733528155197
x: 0.09152941154769224, y: 0.7841425868931889
x: 0.08976732396304724, y: 0.7841118295399897
x: 0.08800572730362054, y: 0.7840810807559221
x: 0.08624462156941216, y: 0.784050340540986
x: 0.08448400676042211, y: 0.7840196088951815
x: 0.08272388287665039, y: 0.7839888858185086
x: 0.08096424991809699, y: 0.7839581713109672
x: 0.0792051078847619, y: 0.7839274653725574
x: 0.07744645677664513, y: 0.7838967680032791
x: 0.07568829659374669, y: 0.7838660792031324
x: 0.07393062733606658, y: 0.7838353989721173
x: 0.07217344900360478, y: 0.7838047273102338
x: 0.07041676159636132, y: 0.7837740642174817
x: 0.06866056511433616, y: 0.7837434096938612
x: 0.06690485955752933, y: 0.7837127637393724
x: 0.06514964492594082, y: 0.783682126354015
x: 0.06339492121957063, y: 0.7836514975377893
x: 0.061640688438418766, y: 0.7836208772906951
x: 0.05988694658248522, y: 0.7835902656127324
x: 0.058133695651770005, y: 0.7835596625039013
x: 0.056380935646273105, y: 0.7835290679642017
x: 0.05462866656599453, y: 0.7834984819936338
x: 0.05287688841093427, y: 0.7834679045921974
x: 0.051125601181092335, y: 0.7834373357598925
x: 0.05, y: 0.7834067754967192
x: 0.051750305379405295, y: 0.7833762238026775
x: 0.05350011983359226, y: 0.7833456806777673
x: 0.05524944336256091, y: 0.7833151461219887
x: 0.05699827596631123, y: 0.7832846201353416
x: 0.058746617644843235, y: 0.7832541027178261
x: 0.06049446839815691, y: 0.7832235938694422
x: 0.06224182822625227, y: 0.7831930935901898
x: 0.06398869712912932, y: 0.783162601880069
x: 0.06573507510678803, y: 0.7831321187390798
x: 0.06748096215922841, y: 0.7831016441672222
x: 0.06922635828645049, y: 0.783071178164496
x: 0.07097126348845424, y: 0.7830407207309015
x: 0.07271567776523967, y: 0.7830102718664385
x: 0.07445960111680677, y: 0.7829798315711071
x: 0.07620303354315555, y: 0.7829493998449072
x: 0.07794597504428602, y: 0.7829189766878388
x: 0.07968842562019816, y: 0.7828885620999021
x: 0.08143038527089198, y: 0.7828581560810969
x: 0.08317185399636748, y: 0.7828277586314233
x: 0.08491283179662465, y: 0.7827973697508812
x: 0.0866533186716635, y: 0.7827669894394707
x: 0.08839331462148403, y: 0.7827366176971917
x: 0.09013281964608624, y: 0.7827062545240443
x: 0.09187183374547013, y: 0.7826758999200285
x: 0.09361035691963569, y: 0.7826455538851442
x: 0.09534838916858293, y: 0.7826152164193915
x: 0.09708593049231186, y: 0.7825848875227703
x: 0.09882298089082246, y: 0.7825545671952807
x: 0.10055954036411474, y: 0.7825242554369227
x: 0.1022956089121887, y: 0.7824939522476962
x: 0.10403118653504433, y: 0.7824636576276013
x: 0.10576627323268165, y: 0.782433371576638
x: 0.10750086900510064, y: 0.7824030940948061
x: 0.10923497385230131, y: 0.7823728251821059
x: 0.11096858777428366, y: 0.7823425648385373
x: 0.11270171077104768, y: 0.7823123130641002
x: 0.11443434284259338, y: 0.7822820698587947
x: 0.11616648398892077, y: 0.7822518352226207
x: 0.11789813421002983, y: 0.7822216091555783
x: 0.11962929350592057, y: 0.7821913916576674
x: 0.12135996187659298, y: 0.7821611827288881
x: 0.12309013932204707, y: 0.7821309823692404
x: 0.12481982584228285, y: 0.7821007905787242
x: 0.1265490214373003, y: 0.7820706073573396
x: 0.12827772610709942, y: 0.7820404327050865
x: 0.13000593985168024, y: 0.782010266621965
x: 0.13173366267104272, y: 0.7819801091079751
x: 0.1334608945651869, y: 0.7819499601631167
x: 0.13518763553411273, y: 0.7819198197873899
x: 0.13691388557782025, y: 0.7818896879807946
x: 0.13863964469630946, y: 0.781859564743331
x: 0.14036491288958033, y: 0.7818294500749988
x: 0.1420896901576329, y: 0.7817993439757982
x: 0.14381397650046712, y: 0.7817692464457292
x: 0.14553777191808304, y: 0.7817391574847917
x: 0.1472610764104806, y: 0.7817090770929859
x: 0.14898388997765988, y: 0.7816790052703115
x: 0.15070621261962083, y: 0.7816489420167687
x: 0.15242804433636345, y: 0.7816188873323575
x: 0.15414938512788776, y: 0.7815888412170778
x: 0.15587023499419372, y: 0.7815588036709298
x: 0.15759059393528138, y: 0.7815287746939132
x: 0.15931046195115073, y: 0.7814987542860283
x: 0.16102983904180174, y: 0.7814687424472749
x: 0.16274872520723443, y: 0.781438739177653
x: 0.1644671204474488, y: 0.7814087444771628
x: 0.16618502476244484, y: 0.7813787583458041
x: 0.16790243815222258, y: 0.781348780783577
x: 0.16961936061678198, y: 0.7813188117904813
x: 0.17133579215612307, y: 0.7812888513665173
x: 0.17305173277024583, y: 0.7812588995116848
x: 0.17476718245915027, y: 0.7812289562259839
x: 0.1764821412228364, y: 0.7811990215094146
x: 0.1781966090613042, y: 0.7811690953619768
x: 0.17991058597455367, y: 0.7811391777836705
x: 0.18162407196258482, y: 0.7811092687744958
x: 0.18333706702539765, y: 0.7810793683344527
x: 0.18504957116299214, y: 0.7810494764635412
x: 0.18676158437536833, y: 0.7810195931617612
