x: 1, y: 0.8
x: 1.1494965964607131, y: 0.6832004579735701
x: 1.1510350873797646, y: 0.6819984571320041
x: 1.152573191385536, y: 0.6807967585802226
x: 1.1541109084780272, y: 0.6795953623182254
x: 1.1556482386572386, y: 0.6783942683460126
x: 1.15718518192317, y: 0.6771934766635841
x: 1.1587217382758213, y: 0.67599298727094
x: 1.1602579077151924, y: 0.6747928001680804
x: 1.1617936902412838, y: 0.6735929153550051
x: 1.163329085854095, y: 0.6723933328317142
x: 1.1648640945536262, y: 0.6711940525982077
x: 1.1663987163398775, y: 0.6699950746544856
x: 1.1679329512128487, y: 0.6687963990005479
x: 1.1694667991725398, y: 0.6675980256363945
x: 1.1710002602189509, y: 0.6663999545620255
x: 1.172533334352082, y: 0.665202185777441
x: 1.1740660215719332, y: 0.6640047192826407
x: 1.1755983218785042, y: 0.6628075550776249
x: 1.1771302352717952, y: 0.6616106931623935
x: 1.1786617617518063, y: 0.6604141335369464
x: 1.1801929013185373, y: 0.6592178762012838
x: 1.1817236539719882, y: 0.6580219211554055
x: 1.1832540197121593, y: 0.6568262683993116
x: 1.1847839985390503, y: 0.6556309179330021
x: 1.1863135904526612, y: 0.6544358697564769
x: 1.187842795452992, y: 0.6532411238697362
x: 1.189371613540043, y: 0.6520466802727799
x: 1.1909000447138138, y: 0.6508525389656079
x: 1.1924280889743046, y: 0.6496586999482203
x: 1.1939557463215154, y: 0.6484651632206171
x: 1.1954830167554462, y: 0.6472719287827983
x: 1.197009900276097, y: 0.6460789966347639
x: 1.1985363968834677, y: 0.6448863667765138
x: 1.2000625065775585, y: 0.6436940392080481
x: 1.2015882293583693, y: 0.6425020139293669
x: 1.2031135652259, y: 0.64131029094047
x: 1.2046385141801506, y: 0.6401188702413575
x: 1.2061630762211213, y: 0.6389277518320294
x: 1.207687251348812, y: 0.6377369357124857
x: 1.2092110395632225, y: 0.6365464218827264
x: 1.210734440864353, y: 0.6353562103427514
x: 1.2122574552522036, y: 0.6341663010925608
x: 1.2137800827267742, y: 0.6329766941321546
x: 1.2153023232880646, y: 0.6317873894615328
x: 1.2168241769360753, y: 0.6305983870806954
x: 1.2183456436708058, y: 0.6294096869896424
x: 1.2198667234922562, y: 0.6282212891883737
x: 1.2213874164004266, y: 0.6270331936768895
x: 1.222907722395317, y: 0.6258454004551895
x: 1.2244276414769275, y: 0.624657909523274
x: 1.2259471736452578, y: 0.623470720881143
x: 1.227466318900308, y: 0.6222838345287962
x: 1.2289850772420785, y: 0.6210972504662339
x: 1.2305034486705688, y: 0.619910968693456
x: 1.232021433185779, y: 0.6187249892104624
x: 1.2335390307877094, y: 0.6175393120172532
x: 1.2350562414763597, y: 0.6163539371138284
x: 1.23657306525173, y: 0.6151688645001879
x: 1.23808950211382, y: 0.6139840941763319
x: 1.2396055520626303, y: 0.6127996261422602
x: 1.2411212150981605, y: 0.611615460397973
x: 1.2426364912204106, y: 0.6104315969434702
x: 1.2441513804293807, y: 0.6092480357787516
x: 1.2456658827250708, y: 0.6080647769038175
x: 1.247179998107481, y: 0.6068818203186678
x: 1.248693726576611, y: 0.6056991660233024
x: 1.250207068132461, y: 0.6045168140177215
x: 1.2517200227750311, y: 0.6033347643019249
x: 1.2532325905043211, y: 0.6021530168759127
x: 1.254744771320331, y: 0.600971571739685
x: 1.256256565223061, y: 0.5997904288932415
x: 1.257767972212511, y: 0.5986095883365825
x: 1.259278992288681, y: 0.5974290500697078
x: 1.2607896254515707, y: 0.5962488140926175
x: 1.2622998717011806, y: 0.5950688804053117
x: 1.2638097310375105, y: 0.5938892490077902
x: 1.2653192034605603, y: 0.5927099199000531
x: 1.2668282889703302, y: 0.5915308930821004
x: 1.26833698756682, y: 0.590352168553932
x: 1.2698452992500298, y: 0.5891737463155481
x: 1.2713532240199594, y: 0.5879956263669486
x: 1.2728607618766092, y: 0.5868178087081334
x: 1.274367912819979, y: 0.5856402933391026
x: 1.2758746768500686, y: 0.5844630802598562
x: 1.2773810539668782, y: 0.5832861694703941
x: 1.2788870441704079, y: 0.5821095609707165
x: 1.2803926474606575, y: 0.5809332547608232
x: 1.281897863837627, y: 0.5797572508407144
x: 1.2834026933013167, y: 0.57858154921039
x: 1.2849071358517263, y: 0.5774061498698498
x: 1.2864111914888559, y: 0.5762310528190941
x: 1.2879148602127053, y: 0.5750562580581228
x: 1.2894181420232749, y: 0.5738817655869358
x: 1.2909210369205644, y: 0.5727075754055333
x: 1.2924235449045738, y: 0.5715336875139151
x: 1.2939256659753031, y: 0.5703601019120813
x: 1.2954274001327526, y: 0.569186818600032
x: 1.296928747376922, y: 0.5680138375777669
x: 1.2984297077078113, y: 0.5668411588452863
x: 1.2999302811254208, y: 0.56566878240259
x: 1.3014304676297501, y: 0.5644967082496781
x: 1.3029302672207994, y: 0.5633249363865507
x: 1.3044296798985686, y: 0.5621534668132075
x: 1.305928705663058, y: 0.5609822995296488
x: 1.3074273445142672, y: 0.5598114345358746
x: 1.3089255964521964, y: 0.5586408718318846
x: 1.3104234614768457, y: 0.5574706114176791
x: 1.311920939588215, y: 0.5563006532932578
x: 1.3134180307863041, y: 0.555130997458621
x: 1.3149147350711132, y: 0.5539616439137687
x: 1.3164110524426424, y: 0.5527925926587006
x: 1.3179069829008916, y: 0.551623843693417
x: 1.3194025264458606, y: 0.5504553970179178
x: 1.3208976830775496, y: 0.5492872526322029
x: 1.3223924527959587, y: 0.5481194105362724
x: 1.3238868356010878, y: 0.5469518707301263
x: 1.3253808314929367, y: 0.5457846332137646
x: 1.3268744404715058, y: 0.5446176979871873
x: 1.3283676625367948, y: 0.5434510650503943
x: 1.3298604976888038, y: 0.5422847344033858
x: 1.3313529459275326, y: 0.5411187060461616
x: 1.3328450072529816, y: 0.5399529799787218
x: 1.3343366816651505, y: 0.5387875562010664
x: 1.3358279691640393, y: 0.5376224347131955
x: 1.337318869749648, y: 0.5364576155151088
x: 1.338809383421977, y: 0.5352930986068066
x: 1.3402995101810258, y: 0.5341288839882887
x: 1.3417892500267945, y: 0.5329649716595553
x: 1.3432786029592834, y: 0.5318013616206062
x: 1.3447675689784921, y: 0.5306380538714415
x: 1.3462561480844208, y: 0.5294750484120612
x: 1.3477443402770695, y: 0.5283123452424653
x: 1.3492321455564382, y: 0.5271499443626537
x: 1.350719563922527, y: 0.5259878457726266
x: 1.3522065953753355, y: 0.5248260494723838
x: 1.353693239914864, y: 0.5236645554619254
x: 1.3551794975411127, y: 0.5225033637412514
x: 1.3566653682540812, y: 0.5213424743103617
x: 1.3581508520537697, y: 0.5201818871692565
x: 1.3596359489401784, y: 0.5190216023179357
x: 1.361120658913307, y: 0.5178616197563992
x: 1.3626049819731554, y: 0.5167019394846472
x: 1.3640889181197238, y: 0.5155425615026794
x: 1.3655724673530123, y: 0.5143834858104961
x: 1.3670556296730207, y: 0.5132247124080972
x: 1.368538405079749, y: 0.5120662412954826
x: 1.3700207935731974, y: 0.5109080724726525
x: 1.3715027951533658, y: 0.5097502059396067
x: 1.3729844098202542, y: 0.5085926416963453
x: 1.3744656375738624, y: 0.5074353797428683
x: 1.3759464784141908, y: 0.5062784200791757
x: 1.3774269323412391, y: 0.5051217627052674
x: 1.3789069993550074, y: 0.5039654076211436
x: 1.3803866794554955, y: 0.5028093548268041
x: 1.3818659726427038, y: 0.501653604322249
x: 1.383344878916632, y: 0.5004981561074784
x: 1.3848233982772802, y: 0.49934301018249205
x: 1.3863015307246482, y: 0.49818816654729015
x: 1.3877792762587364, y: 0.4970336252018726
x: 1.3892566348795445, y: 0.49587938614623944
x: 1.3907336065870726, y: 0.4947254493803907
x: 1.3922101913813207, y: 0.49357181490432633
x: 1.3936863892622888, y: 0.49241848271804634
x: 1.3951622002299768, y: 0.4912654528215507
x: 1.3966376242843848, y: 0.4901127252148395
x: 1.3981126614255128, y: 0.4889602998979127
x: 1.3995873116533608, y: 0.4878081768707702
x: 1.4010615749679287, y: 0.4866563561334121
x: 1.4025354513692165, y: 0.48550483768583846
x: 1.4040089408572245, y: 0.48435362152804917
x: 1.4054820434319524, y: 0.48320270766004425
x: 1.4069547590934002, y: 0.4820520960818237
x: 1.4084270878415681, y: 0.4809017867933876
x: 1.409899029676456, y: 0.4797517797947358
x: 1.4113705845980637, y: 0.47860207508586844
x: 1.4128417526063914, y: 0.4774526726667854
x: 1.4143125337014393, y: 0.47630357253748684
x: 1.415782927883207, y: 0.4751547746979726
x: 1.4172529351516947, y: 0.4740062791482428
x: 1.4187225555069023, y: 0.4728580858882973
x: 1.42019178894883, y: 0.47171019491813626
x: 1.4216606354774777, y: 0.4705626062377596
x: 1.4231290950928452, y: 0.4694153198471673
x: 1.424597167794933, y: 0.46826833574635934
x: 1.4260648535837406, y: 0.46712165393533583
x: 1.4275321524592681, y: 0.4659752744140967
x: 1.4289990644215156, y: 0.46482919718264193
x: 1.4304655894704832, y: 0.46368342224097153
x: 1.4319317276061707, y: 0.46253794958908556
x: 1.4333974788285782, y: 0.46139277922698396
x: 1.4348628431377055, y: 0.46024791115466673
x: 1.436327820533553, y: 0.4591033453721339
x: 1.4377924110161204, y: 0.45795908187938544
x: 1.4392566145854078, y: 0.4568151206764214
x: 1.4407204312414152, y: 0.4556714617632417
x: 1.4421838609841426, y: 0.4545281051398464
x: 1.44364690381359, y: 0.4533850508062355
x: 1.4451095597297572, y: 0.45224229876240896
x: 1.4465718287326446, y: 0.4510998490083668
x: 1.4480337108222519, y: 0.449957701544109
x: 1.449495205998579, y: 0.44881585636963567
x: 1.4509563142616262, y: 0.4476743134849467
x: 1.4524170356113935, y: 0.44653307289004207
x: 1.4538773700478806, y: 0.4453921345849219
x: 1.4553373175710878, y: 0.44425149856958607
x: 1.456796878181015, y: 0.4431111648440346
x: 1.4582560518776622, y: 0.44197113340826755
x: 1.4597148386610292, y: 0.4408314042622849
x: 1.4611732385311162, y: 0.4396919774060866
x: 1.4626312514879234, y: 0.4385528528396727
x: 1.4640888775314504, y: 0.4374140305630432
x: 1.4655461166616974, y: 0.43627551057619807
x: 1.4670029688786643, y: 0.4351372928791373
x: 1.4684594341823514, y: 0.43399937747186096
x: 1.4699155125727583, y: 0.43286176435436896
x: 1.4713712040498852, y: 0.4317244535266614
x: 1.4728265086137322, y: 0.4305874449887382
x: 1.4742814262642991, y: 0.42945073874059936
x: 1.475735957001586, y: 0.4283143347822449
x: 1.4771901008255928, y: 0.42717823311367487
x: 1.4786438577363197, y: 0.4260424337348892
x: 1.4800972277337665, y: 0.4249069366458879
x: 1.4815502108179333, y: 0.423771741846671
x: 1.48300280698882, y: 0.4226368493372385
x: 1.4844550162464267, y: 0.42150225911759037
x: 1.4859068385907535, y: 0.4203679711877266
x: 1.4873582740218, y: 0.41923398554764724
x: 1.4888093225395669, y: 0.4181003021973523
x: 1.4902599841440536, y: 0.4169669211368417
x: 1.4917102588352602, y: 0.4158338423661155
x: 1.4931601466131867, y: 0.41470106588517364
x: 1.4946096474778334, y: 0.4135685916940162
x: 1.4960587614292, y: 0.41243641979264317
x: 1.4975074884672865, y: 0.4113045501810545
x: 1.498955828592093, y: 0.4101729828592502
x: 1.5004037818036196, y: 0.4090417178272303
x: 1.501851348101866, y: 0.4079107550849948
x: 1.5032985274868325, y: 0.40678009463254367
x: 1.504745319958519, y: 0.4056497364698769
x: 1.5061917255169255, y: 0.40451968059699456
x: 1.5076377441620519, y: 0.4033899270138966
x: 1.5090833758938982, y: 0.402260475720583
x: 1.5105286207124646, y: 0.40113132671705376
x: 1.511973478617751, y: 0.40000248000330896
x: 1.5134179496097573, y: 0.3988739355793485
x: 1.5148620336884835, y: 0.39774569344517247
x: 1.5163057308539298, y: 0.39661775360078083
x: 1.517749041106096, y: 0.39549011604617357
x: 1.5191919644449823, y: 0.3943627807813507
x: 1.5206345008705886, y: 0.39323574780631215
x: 1.5220766503829148, y: 0.39210901712105806
x: 1.523518412981961, y: 0.39098258872558833
x: 1.524959788667727, y: 0.389856462619903
x: 1.5264007774402133, y: 0.388730638804002
x: 1.5278413792994194, y: 0.38760511727788544
x: 1.5292815942453455, y: 0.38647989804155325
x: 1.5307214222779915, y: 0.38535498109500543
x: 1.5321608633973576, y: 0.384230366438242
x: 1.5335999176034436, y: 0.38310605407126297
x: 1.5350385848962496, y: 0.3819820439940683
x: 1.5364768652757756, y: 0.38085833620665804
x: 1.5379147587420217, y: 0.37973493070903214
x: 1.5393522652949876, y: 0.37861182750119066
x: 1.5407893849346734, y: 0.37748902658313355
x: 1.5422261176610794, y: 0.3763665279548608
x: 1.5436624634742053, y: 0.37524433161637244
x: 1.5450984223740512, y: 0.3741224375676685
x: 1.546533994360617, y: 0.3730008458087489
x: 1.5479691794339028, y: 0.3718795563396137
x: 1.5494039775939086, y: 0.3707585691602629
x: 1.5508383888406343, y: 0.3696378842706965
x: 1.5522724131740802, y: 0.36851750167091446
x: 1.553706050594246, y: 0.3673974213609168
x: 1.5551393011011316, y: 0.3662776433407035
x: 1.5565721646947372, y: 0.36515816761027464
x: 1.558004641375063, y: 0.36403899416963015
x: 1.5594367311421087, y: 0.36292012301877
x: 1.5608684339958743, y: 0.36180155415769427
x: 1.5622997499363598, y: 0.36068328758640295
x: 1.5637306789635654, y: 0.359565323304896
x: 1.565161221077491, y: 0.3584476613131734
x: 1.5665913762781365, y: 0.3573303016112352
x: 1.5680211445655021, y: 0.3562132441990814
x: 1.5694505259395877, y: 0.355096489076712
x: 1.5708795204003931, y: 0.35398003624412694
x: 1.5723081279479185, y: 0.3528638857013263
x: 1.573736348582164, y: 0.35174803744831007
x: 1.5751641823031295, y: 0.3506324914850782
x: 1.5765916291108149, y: 0.3495172478116307
x: 1.5780186890052201, y: 0.3484023064279676
x: 1.5794453619863456, y: 0.3472876673340889
x: 1.580871648054191, y: 0.34617333052999455
x: 1.5822975472087561, y: 0.3450592960156846
x: 1.5837230594500415, y: 0.34394556379115904
x: 1.5851481847780469, y: 0.34283213385641786
x: 1.586572923192772, y: 0.34171900621146106
x: 1.5879972746942173, y: 0.34060618085628863
x: 1.5894212392823825, y: 0.3394936577909006
x: 1.5908448169572678, y: 0.338381437015297
x: 1.592268007718873, y: 0.33726951852947773
x: 1.593690811567198, y: 0.33615790233344284
x: 1.5951132285022431, y: 0.33504658842719237
x: 1.5965352585240082, y: 0.3339355768107263
x: 1.5979569016324933, y: 0.33282486748404455
x: 1.5993781578276984, y: 0.3317144604471472
x: 1.6007990271096235, y: 0.33060435570003427
x: 1.6022195094782685, y: 0.3294945532427057
x: 1.6036396049336334, y: 0.3283850530751615
x: 1.6050593134757185, y: 0.3272758551974017
x: 1.6064786351045235, y: 0.3261669596094263
x: 1.6078975698200484, y: 0.3250583663112353
x: 1.6093161176222932, y: 0.32395007530282866
x: 1.6107342785112582, y: 0.3228420865842064
x: 1.612152052486943, y: 0.3217344001553685
x: 1.6135694395493478, y: 0.32062701601631505
x: 1.6149864396984728, y: 0.31951993416704594
x: 1.6164030529343176, y: 0.3184131546075612
x: 1.6178192792568824, y: 0.3173066773378609
x: 1.619235118666167, y: 0.31620050235794495
x: 1.620650571162172, y: 0.3150946296678134
x: 1.6220656367448967, y: 0.3139890592674662
x: 1.6234803154143413, y: 0.3128837911569034
x: 1.624894607170506, y: 0.311778825336125
x: 1.6263085120133907, y: 0.31067416180513097
x: 1.6277220299429953, y: 0.3095698005639213
x: 1.6291351609593199, y: 0.30846574161249607
x: 1.6305479050623646, y: 0.3073619849508552
x: 1.6319602622521292, y: 0.3062585305789987
x: 1.6333722325286137, y: 0.30515537849692664
x: 1.6347838158918182, y: 0.30405252870463895
x: 1.6361950123417428, y: 0.3029499812021356
x: 1.6376058218783873, y: 0.30184773598941667
x: 1.6390162445017518, y: 0.30074579306648214
x: 1.6404262802118361, y: 0.299644152433332
x: 1.6418359290086406, y: 0.2985428140899662
x: 1.643245190892165, y: 0.2974417780363848
x: 1.6446540658624094, y: 0.2963410442725878
x: 1.6460625539193738, y: 0.29524061279857516
x: 1.6474706550630582, y: 0.2941404836143469
x: 1.6488783692934625, y: 0.29304065671990304
x: 1.6502856966105868, y: 0.2919411321152436
x: 1.6516926370144311, y: 0.2908419098003685
x: 1.6530991905049954, y: 0.2897429897752778
x: 1.6545053570822796, y: 0.28864437203997145
x: 1.6559111367462838, y: 0.28754605659444954
x: 1.657316529497008, y: 0.286448043438712
x: 1.6587215353344522, y: 0.2853503325727588
x: 1.6601261542586163, y: 0.28425292399659
x: 1.6615303862695006, y: 0.28315581771020565
x: 1.6629342313671047, y: 0.28205901371360564
x: 1.6643376895514288, y: 0.28096251200679
x: 1.6657407608224728, y: 0.27986631258975875
x: 1.667143445180237, y: 0.2787704154625119
x: 1.668545742624721, y: 0.27767482062504945
x: 1.669947653155925, y: 0.27657952807737135
x: 1.6713491767738489, y: 0.2754845378194776
x: 1.672750313478493, y: 0.27438984985136833
x: 1.6741510632698569, y: 0.2732954641730434
x: 1.6755514261479407, y: 0.27220138078450284
x: 1.6769514021127447, y: 0.27110759968574666
x: 1.6783509911642687, y: 0.2700141208767749
x: 1.6797501933025125, y: 0.2689209443575875
x: 1.6811490085274763, y: 0.2678280701281845
x: 1.6825474368391602, y: 0.26673549818856584
x: 1.683945478237564, y: 0.2656432285387316
x: 1.6853431327226878, y: 0.2645512611786818
x: 1.6867404002945314, y: 0.2634595961084163
x: 1.6881372809530952, y: 0.2623682333279352
x: 1.689533774698379, y: 0.2612771728372385
x: 1.6909298815303826, y: 0.2601864146363262
x: 1.6923256014491064, y: 0.25909595872519825
x: 1.69372093445455, y: 0.25800580510385474
x: 1.6951158805467137, y: 0.2569159537722956
x: 1.6965104397255972, y: 0.2558264047305208
x: 1.697904611991201, y: 0.2547371579785304
x: 1.6992983973435245, y: 0.25364821351632444
x: 1.700691795782568, y: 0.25255957134390283
x: 1.7020848073083314, y: 0.2514712314612656
x: 1.703477431920815, y: 0.25038319386841273
x: 1.7048696696200185, y: 0.24929545856534427
x: 1.706261520405942, y: 0.2482080255520602
x: 1.7076529842785855, y: 0.2471208948285605
x: 1.709044061237949, y: 0.2460340663948452
x: 1.7104347512840323, y: 0.24494754025091428
x: 1.7118250544168356, y: 0.24386131639676775
x: 1.713214970636359, y: 0.2427753948324056
x: 1.7146044999426024, y: 0.24168977555782784
x: 1.7159936423355657, y: 0.24060445857303445
x: 1.717382397815249, y: 0.23951944387802546
x: 1.7187707663816523, y: 0.23843473147280084
x: 1.7201587480347755, y: 0.23735032135736062
x: 1.7215463427746187, y: 0.23626621353170477
x: 1.722933550601182, y: 0.23518240799583331
x: 1.7243203715144653, y: 0.23409890474974623
x: 1.7257068055144684, y: 0.23301570379344355
x: 1.7270928526011915, y: 0.23193280512692524
x: 1.7284785127746347, y: 0.23085020875019133
x: 1.7298637860347978, y: 0.22976791466324178
x: 1.731248672381681, y: 0.22868592286607664
x: 1.7326331718152839, y: 0.22760423335869587
x: 1.734017284335607, y: 0.2265228461410995
x: 1.73540100994265, y: 0.2254417612132875
x: 1.736784348636413, y: 0.22436097857525988
x: 1.738167300416896, y: 0.22328049822701665
x: 1.739549865284099, y: 0.2222003201685578
x: 1.740932043238022, y: 0.22112044439988335
x: 1.7423138342786648, y: 0.22004087092099328
x: 1.7436952384060278, y: 0.21896159973188759
x: 1.7450762556201107, y: 0.2178826308325663
x: 1.7464568859209135, y: 0.21680396422302936
x: 1.7478371293084363, y: 0.21572559990327683
x: 1.7492169857826791, y: 0.2146475378733087
x: 1.750596455343642, y: 0.21356977813312494
x: 1.7519755379913247, y: 0.21249232068272558
x: 1.7533542337257275, y: 0.2114151655221106
x: 1.7547325425468503, y: 0.21033831265128
x: 1.756110464454693, y: 0.20926176207023378
x: 1.7574879994492556, y: 0.20818551377897196
x: 1.7588651475305384, y: 0.2071095677774945
x: 1.760241908698541, y: 0.20603392406580145
x: 1.7616182829532636, y: 0.20495858264389277
x: 1.7629942702947061, y: 0.2038835435117685
x: 1.7643698707228688, y: 0.20280880666942858
x: 1.7657450842377513, y: 0.20173437211687306
x: 1.7671199108393538, y: 0.20066023985410192
x: 1.7684943505276765, y: 0.19958640988111517
x: 1.769868403302719, y: 0.1985128821979128
x: 1.7712420691644815, y: 0.19743965680449482
x: 1.7726153481129638, y: 0.19636673370086122
x: 1.7739882401481664, y: 0.195294112887012
x: 1.7753607452700888, y: 0.19422179436294718
x: 1.7767328634787312, y: 0.19314977812866674
x: 1.7781045947740934, y: 0.19207806418417067
x: 1.7794759391561759, y: 0.191006652529459
x: 1.7808468966249782, y: 0.1899355431645317
x: 1.7822174671805004, y: 0.1888647360893888
x: 1.7835876508227428, y: 0.18779423130403028
x: 1.7849574475517052, y: 0.18672402880845615
x: 1.7863268573673874, y: 0.1856541286026664
x: 1.7876958802697895, y: 0.18458453068666103
x: 1.7890645162589118, y: 0.18351523506044004
x: 1.790432765334754, y: 0.18244624172400345
x: 1.7918006274973162, y: 0.18137755067735123
x: 1.7931681027465984, y: 0.1803091619204834
x: 1.7945351910826006, y: 0.17924107545339996
x: 1.7959018925053227, y: 0.1781732912761009
x: 1.7972682070147648, y: 0.17710580938858622
x: 1.798634134610927, y: 0.17603862979085594
x: 1.799999675293809, y: 0.17497175248291003
x: 1.801364829063411, y: 0.1739051774647485
x: 1.802729595919733, y: 0.17283890473637137
x: 1.804093975862775, y: 0.17177293429777862
x: 1.805457968892537, y: 0.17070726614897028
x: 1.8068215750090189, y: 0.1696419002899463
x: 1.808184794212221, y: 0.16857683672070672
x: 1.8095476265021428, y: 0.16751207544125152
x: 1.8109100718787847, y: 0.1664476164515807
x: 1.8122721303421465, y: 0.16538345975169427
x: 1.8136338018922284, y: 0.16431960534159223
x: 1.8149950865290303, y: 0.16325605322127457
x: 1.816355984252552, y: 0.1621928033907413
x: 1.8177164950627938, y: 0.1611298558499924
x: 1.8190766189597556, y: 0.1600672105990279
x: 1.8204363559434373, y: 0.15900486763784777
x: 1.821795706013839, y: 0.15794282696645204
x: 1.8231546691709608, y: 0.15688108858484068
x: 1.8245132454148025, y: 0.15581965249301372
x: 1.8258714347453642, y: 0.15475851869097113
x: 1.8272292371626457, y: 0.15369768717871293
x: 1.8285866526666474, y: 0.1526371579562391
x: 1.829943681257369, y: 0.1515769310235497
x: 1.8313003229348106, y: 0.15051700638064464
x: 1.832656577698972, y: 0.14945738402752398
x: 1.8340124455498537, y: 0.1483980639641877
x: 1.8353679264874552, y: 0.14733904619063581
x: 1.8367230205117766, y: 0.1462803307068683
x: 1.8380777276228182, y: 0.14522191751288518
x: 1.8394320478205797, y: 0.14416380660868644
x: 1.840785981105061, y: 0.1431059979942721
x: 1.8421395274762624, y: 0.14204849166964212
x: 1.8434926869341839, y: 0.14099128763479654
x: 1.8448454594788253, y: 0.13993438588973534
x: 1.8461978451101866, y: 0.13887778643445853
x: 1.8475498438282678, y: 0.1378214892689661
x: 1.8489014556330692, y: 0.13676549439325805
x: 1.8502526805245905, y: 0.13570980180733438
x: 1.8516035185028317, y: 0.13465441151119512
x: 1.852953969567793, y: 0.13359932350484022
x: 1.8543040337194743, y: 0.13254453778826972
x: 1.8556537109578755, y: 0.1314900543614836
x: 1.8570030012829966, y: 0.13043587322448186
x: 1.8583519046948378, y: 0.1293819943772645
x: 1.859700421193399, y: 0.12832841781983154
x: 1.86104855077868, y: 0.12727514355218295
