x: 1, y: 0.8
x: 0.7116879138788231, y: 0.9283648110622927
x: 0.7099334881963297, y: 0.9291459317023808
x: 0.708179511064656, y: 0.9299268526347771
x: 0.7064259824838021, y: 0.9307075738594817
x: 0.7046729024537678, y: 0.9314880953764945
x: 0.7029202709745532, y: 0.9322684171858155
x: 0.7011680880461584, y: 0.9330485392874448
x: 0.6994163536685832, y: 0.9338284616813823
x: 0.6976650678418278, y: 0.9346081843676282
x: 0.6959142305658921, y: 0.9353877073461823
x: 0.694163841840776, y: 0.9361670306170445
x: 0.6924139016664795, y: 0.9369461541802151
x: 0.6906644100430028, y: 0.9377250780356939
x: 0.6889153669703458, y: 0.938503802183481
x: 0.6871667724485085, y: 0.9392823266235762
x: 0.685418626477491, y: 0.9400606513559798
x: 0.6836709290572931, y: 0.9408387763806916
x: 0.6819236801879149, y: 0.9416167016977116
x: 0.6801768798693565, y: 0.9423944273070399
x: 0.6784305281016177, y: 0.9431719532086765
x: 0.6766846248846987, y: 0.9439492794026213
x: 0.6749391702185994, y: 0.9447264058888744
x: 0.6731941641033198, y: 0.9455033326674357
x: 0.6714496065388599, y: 0.9462800597383052
x: 0.6697054975252197, y: 0.947056587101483
x: 0.6679618370623992, y: 0.9478329147569691
x: 0.6662186251503984, y: 0.9486090427047633
x: 0.6644758617892172, y: 0.9493849709448658
x: 0.6627335469788558, y: 0.9501606994772767
x: 0.660991680719314, y: 0.9509362283019958
x: 0.659250263010592, y: 0.951711557419023
x: 0.6575092938526896, y: 0.9524866868283586
x: 0.655768773245607, y: 0.9532616165300024
x: 0.6540287011893441, y: 0.9540363465239544
x: 0.6522890776839009, y: 0.9548108768102147
x: 0.6505499027292774, y: 0.9555852073887833
x: 0.6488111763254736, y: 0.9563593382596601
x: 0.6470728984724895, y: 0.9571332694228452
x: 0.6453350691703251, y: 0.9579070008783385
x: 0.6435976884189805, y: 0.9586805326261401
x: 0.6418607562184555, y: 0.9594538646662498
x: 0.6401242725687503, y: 0.9602269969986679
x: 0.6383882374698647, y: 0.9609999296233942
x: 0.6366526509217988, y: 0.9617726625404287
x: 0.6349175129245526, y: 0.9625451957497715
x: 0.633182823478126, y: 0.9633175292514226
x: 0.6314485825825192, y: 0.9640896630453819
x: 0.6297147902377321, y: 0.9648615971316494
x: 0.6279814464437647, y: 0.9656333315102252
x: 0.6262485512006171, y: 0.9664048661811093
x: 0.6245161045082891, y: 0.9671762011443016
x: 0.6227841063667808, y: 0.9679473363998021
x: 0.6210525567760923, y: 0.968718271947611
x: 0.6193214557362234, y: 0.969489007787728
x: 0.6175908032471743, y: 0.9702595439201532
x: 0.6158605993089449, y: 0.9710298803448868
x: 0.6141308439215352, y: 0.9718000170619286
x: 0.6124015370849452, y: 0.9725699540712787
x: 0.6106726787991749, y: 0.973339691372937
x: 0.6089442690642242, y: 0.9741092289669036
x: 0.6072163078800932, y: 0.9748785668531783
x: 0.6054887952467819, y: 0.9756477050317613
x: 0.6037617311642903, y: 0.9764166435026527
x: 0.6020351156326185, y: 0.9771853822658522
x: 0.6003089486517663, y: 0.9779539213213599
x: 0.5985832302217339, y: 0.978722260669176
x: 0.5968579603425211, y: 0.9794904003093003
x: 0.5951331390141281, y: 0.9802583402417329
x: 0.5934087662365548, y: 0.9810260804664737
x: 0.5916848420098012, y: 0.9817936209835227
x: 0.5899613663338673, y: 0.98256096179288
x: 0.5882383392087531, y: 0.9833281028945455
x: 0.5865157606344586, y: 0.9840950442885193
x: 0.5847936306109839, y: 0.9848617859748013
x: 0.5830719491383288, y: 0.9856283279533916
x: 0.5813507162164934, y: 0.9863946702242902
x: 0.5796299318454776, y: 0.987160812787497
x: 0.5779095960252816, y: 0.987926755643012
x: 0.5761897087559052, y: 0.9886924987908353
x: 0.5744702700373486, y: 0.9894580422309669
x: 0.5727512798696117, y: 0.9902233859634066
x: 0.5710327382526945, y: 0.9909885299881547
x: 0.569314645186597, y: 0.991753474305211
x: 0.5675970006713192, y: 0.9925182189145755
x: 0.5658798047068612, y: 0.9932827638162482
x: 0.5641630572932228, y: 0.9940471090102293
x: 0.5624467584304041, y: 0.9948112544965186
x: 0.5607309081184052, y: 0.9955752002751161
x: 0.559015506357226, y: 0.9963389463460219
x: 0.5573005531468664, y: 0.997102492709236
x: 0.5555860484873266, y: 0.9978658393647583
x: 0.5538719923786064, y: 0.9986289863125888
x: 0.5521583848207059, y: 0.9993919335527276
x: 0.5504452258136251, y: 1.0001546810851747
x: 0.548732515357364, y: 1.00091722890993
x: 0.5470202534519226, y: 1.0016795770269935
x: 0.545308440097301, y: 1.0024417254363653
x: 0.543597075293499, y: 1.0032036741380455
x: 0.5418861590405167, y: 1.0039654231320336
x: 0.5401756913383542, y: 1.00472697241833
x: 0.5384656721870114, y: 1.0054883219969348
x: 0.5367561015864882, y: 1.0062494718678479
x: 0.5350469795367848, y: 1.0070104220310692
x: 0.5333383060379011, y: 1.0077711724865988
x: 0.5316300810898371, y: 1.0085317232344366
x: 0.5299223046925928, y: 1.0092920742745826
x: 0.5282149768461682, y: 1.0100522256070368
x: 0.5265080975505633, y: 1.0108121772317993
x: 0.524801666805778, y: 1.01157192914887
x: 0.5230956846118124, y: 1.0123314813582491
x: 0.5213901509686666, y: 1.0130908338599365
x: 0.5196850658763404, y: 1.0138499866539321
x: 0.517980429334834, y: 1.0146089397402358
x: 0.5162762413441473, y: 1.0153676931188478
x: 0.5145725019042803, y: 1.016126246789768
x: 0.512869211015233, y: 1.0168846007529966
x: 0.5111663686770054, y: 1.0176427550085334
x: 0.5094639748895975, y: 1.0184007095563785
x: 0.5077620296530093, y: 1.0191584643965317
x: 0.5060605329672409, y: 1.0199160195289931
x: 0.5043594848322921, y: 1.0206733749537629
x: 0.502658885248163, y: 1.0214305306708409
x: 0.5009587342148537, y: 1.0221874866802272
x: 0.499259031732364, y: 1.0229442429819218
x: 0.49755977780069405, y: 1.0237007995759246
x: 0.4958609724198438, y: 1.0244571564622356
x: 0.4941626155898132, y: 1.0252133136408548
x: 0.4924647073106023, y: 1.0259692711117823
x: 0.49076724758221113, y: 1.026725028875018
x: 0.48907023640463965, y: 1.027480586930562
x: 0.4873736737778879, y: 1.0282359452784144
x: 0.4856775597019558, y: 1.028991103918575
x: 0.48398189417684345, y: 1.0297460628510438
x: 0.4822866772025508, y: 1.0305008220758207
x: 0.48059190877907787, y: 1.031255381592906
x: 0.4788975889064246, y: 1.0320097414022995
x: 0.477203717584591, y: 1.0327639015040013
x: 0.47551029481357715, y: 1.0335178618980114
x: 0.473817320593383, y: 1.0342716225843298
x: 0.47212479492400855, y: 1.0350251835629563
x: 0.4704327178054538, y: 1.035778544833891
x: 0.4687410892377188, y: 1.036531706397134
x: 0.46704990922080347, y: 1.0372846682526853
x: 0.4653591777547078, y: 1.0380374304005449
x: 0.46366889483943186, y: 1.0387899928407127
x: 0.4619790604749756, y: 1.0395423555731886
x: 0.4602896746613391, y: 1.0402945185979728
x: 0.45860073739852225, y: 1.0410464819150653
x: 0.45691224868652514, y: 1.041798245524466
x: 0.45522420852534773, y: 1.0425498094261751
x: 0.45353661691499003, y: 1.0433011736201925
x: 0.45184947385545204, y: 1.044052338106518
x: 0.4501627793467337, y: 1.0448033028851518
x: 0.4484765333888351, y: 1.0455540679560937
x: 0.44679073598175617, y: 1.046304633319344
x: 0.44510538712549697, y: 1.0470549989749025
x: 0.44342048682005747, y: 1.0478051649227693
x: 0.4417360350654377, y: 1.0485551311629444
x: 0.4400520318616376, y: 1.0493048976954278
x: 0.43836847720865724, y: 1.0500544645202192
x: 0.4366853711064965, y: 1.050803831637319
x: 0.4350027135551555, y: 1.051552999046727
x: 0.4333205045546342, y: 1.0523019667484432
x: 0.43163874410493264, y: 1.0530507347424678
x: 0.42995743220605076, y: 1.0537993030288006
x: 0.4282765688579886, y: 1.0545476716074416
x: 0.42659615406074614, y: 1.0552958404783908
x: 0.4249161878143234, y: 1.0560438096416482
x: 0.4232366701187203, y: 1.056791579097214
x: 0.4215576009739369, y: 1.057539148845088
x: 0.41987898037997323, y: 1.0582865188852704
x: 0.41820080833682927, y: 1.059033689217761
x: 0.416523084844505, y: 1.0597806598425596
x: 0.41484580990300046, y: 1.0605274307596666
x: 0.4131689835123156, y: 1.0612740019690818
x: 0.4114926056724505, y: 1.0620203734708054
x: 0.409816676383405, y: 1.0627665452648372
x: 0.40814119564517926, y: 1.0635125173511772
x: 0.4064661634577732, y: 1.0642582897298256
x: 0.40479157982118685, y: 1.065003862400782
x: 0.4031174447354202, y: 1.0657492353640468
x: 0.4014437582004733, y: 1.0664944086196197
x: 0.39977052021634607, y: 1.067239382167501
x: 0.39809773078303856, y: 1.0679841560076906
x: 0.3964253899005507, y: 1.0687287301401884
x: 0.39475349756888256, y: 1.0694731045649943
x: 0.3930820537880341, y: 1.0702172792821085
x: 0.3914110585580054, y: 1.070961254291531
x: 0.3897405118787964, y: 1.0717050295932617
x: 0.3880704137504071, y: 1.0724486051873008
x: 0.3864007641728375, y: 1.073191981073648
x: 0.3847315631460876, y: 1.0739351572523037
x: 0.38306281067015735, y: 1.0746781337232674
x: 0.3813945067450468, y: 1.0754209104865393
x: 0.379726651370756, y: 1.0761634875421195
x: 0.3780592445472849, y: 1.076905864890008
x: 0.3763922862746335, y: 1.0776480425302049
x: 0.3747257765528018, y: 1.07839002046271
x: 0.37305971538178984, y: 1.0791317986875233
x: 0.37139410276159757, y: 1.0798733772046447
x: 0.36972893869222495, y: 1.0806147560140744
x: 0.36806422317367204, y: 1.0813559351158124
x: 0.36639995620593885, y: 1.0820969145098587
x: 0.36473613778902536, y: 1.0828376941962132
x: 0.3630727679229316, y: 1.083578274174876
x: 0.3614098466076575, y: 1.084318654445847
x: 0.35974737384320316, y: 1.0850588350091261
x: 0.3580853496295685, y: 1.0857988158647136
x: 0.3564237739667535, y: 1.0865385970126094
x: 0.3547626468547582, y: 1.0872781784528134
x: 0.35310196829358265, y: 1.0880175601853257
x: 0.3514417382832268, y: 1.0887567422101463
x: 0.3497819568236906, y: 1.089495724527275
x: 0.34812262391497417, y: 1.0902345071367119
x: 0.34646373955707743, y: 1.090973090038457
x: 0.3448053037500004, y: 1.0917114732325106
x: 0.343147316493743, y: 1.0924496567188724
x: 0.34148977778830536, y: 1.0931876404975425
x: 0.3398326876336874, y: 1.0939254245685208
x: 0.33817604602988915, y: 1.0946630089318072
x: 0.3365198529769106, y: 1.095400393587402
x: 0.3348641084747518, y: 1.096137578535305
x: 0.33320881252341267, y: 1.0968745637755162
x: 0.33155396512289326, y: 1.0976113493080357
x: 0.3298995662731935, y: 1.0983479351328636
x: 0.32824561597431345, y: 1.0990843212499994
x: 0.3265921142262531, y: 1.0998205076594436
x: 0.3249390610290125, y: 1.100556494361196
x: 0.32328645638259157, y: 1.1012922813552568
x: 0.32163430028699036, y: 1.1020278686416258
x: 0.31998259274220886, y: 1.1027632562203031
x: 0.31833133374824707, y: 1.1034984440912887
x: 0.31668052330510493, y: 1.1042334322545824
x: 0.3150301614127825, y: 1.1049682207101843
x: 0.3133802480712798, y: 1.1057028094580945
x: 0.3117307832805968, y: 1.106437198498313
x: 0.3100817670407335, y: 1.1071713878308398
x: 0.3084331993516899, y: 1.1079053774556749
x: 0.306785080213466, y: 1.1086391673728182
x: 0.30513740962606184, y: 1.1093727575822696
x: 0.3034901875894773, y: 1.1101061480840293
x: 0.3018434141037125, y: 1.1108393388780973
x: 0.3001970891687674, y: 1.1115723299644735
x: 0.29855121278464203, y: 1.112305121343158
x: 0.29690578495133635, y: 1.1130377130141509
x: 0.2952608056688504, y: 1.113770104977452
x: 0.2936162749371841, y: 1.1145022972330612
x: 0.29197219275633757, y: 1.1152342897809786
x: 0.29032855912631067, y: 1.1159660826212043
x: 0.2886853740471035, y: 1.1166976757537384
x: 0.287042637518716, y: 1.1174290691785806
x: 0.28540034954114823, y: 1.1181602628957312
x: 0.2837585101144002, y: 1.1188912569051899
x: 0.2821171192384718, y: 1.1196220512069568
x: 0.2804761769133632, y: 1.120352645801032
x: 0.27883568313907425, y: 1.1210830406874155
x: 0.277195637915605, y: 1.1218132358661073
x: 0.2755560412429554, y: 1.1225432313371073
x: 0.27391689312112555, y: 1.1232730271004157
x: 0.2722781935501154, y: 1.124002623156032
x: 0.27063994252992496, y: 1.1247320195039567
x: 0.26900214006055423, y: 1.1254612161441897
x: 0.2673647861420032, y: 1.126190213076731
x: 0.2657278807742719, y: 1.1269190103015805
x: 0.26409142395736024, y: 1.1276476078187383
x: 0.2624554156912683, y: 1.1283760056282044
x: 0.26081985597599605, y: 1.1291042037299786
x: 0.2591847448115435, y: 1.129832202124061
x: 0.2575500821979107, y: 1.1305600008104517
x: 0.2559158681350976, y: 1.1312875997891507
x: 0.2542821026231042, y: 1.132014999060158
x: 0.2526487856619305, y: 1.1327421986234736
x: 0.25101591725157646, y: 1.1334691984790972
x: 0.24938349739204216, y: 1.1341959986270291
x: 0.24775152608332757, y: 1.1349225990672693
x: 0.24612000332543266, y: 1.1356489997998178
x: 0.24448892911835746, y: 1.1363752008246746
x: 0.24285830346210197, y: 1.1371012021418396
x: 0.24122812635666618, y: 1.137827003751313
x: 0.23959839780205008, y: 1.1385526056530944
x: 0.2379691177982537, y: 1.139278007847184
x: 0.236340286345277, y: 1.140003210333582
x: 0.23471190344312004, y: 1.1407282131122882
x: 0.23308396909178275, y: 1.1414530161833027
x: 0.23145648329126517, y: 1.1421776195466256
x: 0.2298294460415673, y: 1.1429020232022566
x: 0.22820285734268914, y: 1.1436262271501958
x: 0.22657671719463066, y: 1.1443502313904432
x: 0.22495102559739188, y: 1.145074035922999
x: 0.22332578255097282, y: 1.145797640747863
x: 0.22170098805537347, y: 1.1465210458650352
x: 0.2200766421105938, y: 1.1472442512745158
x: 0.21845274471663384, y: 1.1479672569763044
x: 0.2168292958734936, y: 1.1486900629704013
x: 0.21520629558117305, y: 1.1494126692568065
x: 0.21358374383967219, y: 1.15013507583552
x: 0.21196164064899103, y: 1.1508572827065418
x: 0.2103399860091296, y: 1.1515792898698718
x: 0.20871877992008786, y: 1.1523010973255101
x: 0.2070980223818658, y: 1.1530227050734565
x: 0.20547771339446347, y: 1.1537441131137112
x: 0.20385785295788084, y: 1.1544653214462741
x: 0.2022384410721179, y: 1.1551863300711454
x: 0.20061947773717467, y: 1.1559071389883249
x: 0.19900096295305114, y: 1.1566277481978127
x: 0.19738289671974732, y: 1.1573481576996087
x: 0.1957652790372632, y: 1.158068367493713
x: 0.19414810990559878, y: 1.1587883775801253
x: 0.19253138932475405, y: 1.159508187958846
x: 0.19091511729472904, y: 1.160227798629875
x: 0.18929929381552374, y: 1.1609472095932123
x: 0.18768391888713812, y: 1.1616664208488579
x: 0.1860689925095722, y: 1.1623854323968115
x: 0.184454514682826, y: 1.1631042442370734
x: 0.1828404854068995, y: 1.1638228563696436
x: 0.1812269046817927, y: 1.164541268794522
x: 0.1796137725075056, y: 1.1652594815117088
x: 0.1780010888840382, y: 1.1659774945212038
x: 0.17638885381139052, y: 1.1666953078230071
x: 0.17477706728956252, y: 1.1674129214171185
x: 0.17316572931855423, y: 1.1681303353035382
x: 0.17155483989836565, y: 1.168847549482266
x: 0.16994439902899677, y: 1.1695645639533023
x: 0.16833440671044758, y: 1.1702813787166468
x: 0.1667248629427181, y: 1.1709979937722996
x: 0.16511576772580833, y: 1.1717144091202607
x: 0.16350712105971826, y: 1.1724306247605298
x: 0.16189892294444788, y: 1.1731466406931073
x: 0.1602911733799972, y: 1.173862456917993
x: 0.15868387236636625, y: 1.174578073435187
x: 0.157077019903555, y: 1.1752934902446892
x: 0.15547061599156342, y: 1.1760087073464998
x: 0.15386466063039156, y: 1.1767237247406184
x: 0.1522591538200394, y: 1.1774385424270453
x: 0.15065409556050696, y: 1.1781531604057804
x: 0.1490494858517942, y: 1.178867578676824
x: 0.14744532469390115, y: 1.1795817972401756
x: 0.1458416120868278, y: 1.1802958160958357
x: 0.14423834803057417, y: 1.181009635243804
x: 0.14263553252514022, y: 1.1817232546840803
x: 0.14103316557052598, y: 1.182436674416665
x: 0.13943124716673144, y: 1.183149894441558
x: 0.13782977731375662, y: 1.1838629147587592
x: 0.13622875601160148, y: 1.1845757353682687
x: 0.13462818326026604, y: 1.1852883562700864
x: 0.13302805905975032, y: 1.1860007774642125
x: 0.1314283834100543, y: 1.1867129989506466
x: 0.12982915631117797, y: 1.187425020729389
x: 0.12823037776312135, y: 1.1881368428004397
x: 0.12663204776588444, y: 1.1888484651637987
x: 0.12503416631946723, y: 1.189559887819466
x: 0.12343673342386972, y: 1.1902711107674415
x: 0.12183974907909191, y: 1.1909821340077253
x: 0.12024321328513381, y: 1.1916929575403172
x: 0.1186471260419954, y: 1.1924035813652174
x: 0.1170514873496767, y: 1.1931140054824259
x: 0.1154562972081777, y: 1.1938242298919426
x: 0.1138615556174984, y: 1.1945342545937676
x: 0.1122672625776388, y: 1.195244079587901
x: 0.11067341808859892, y: 1.1959537048743423
x: 0.10908002215037872, y: 1.196663130453092
x: 0.10748707476297824, y: 1.1973723563241498
x: 0.10589457592639745, y: 1.198081382487516
x: 0.10430252564063637, y: 1.1987902089431905
x: 0.10271092390569499, y: 1.1994988356911733
x: 0.10111977072157331, y: 1.2002072627314644
x: 0.09952906608827133, y: 1.2009154900640635
x: 0.09793881000578906, y: 1.201623517688971
x: 0.09634900247412649, y: 1.2023313456061866
x: 0.09475964349328363, y: 1.2030389738157106
x: 0.09317073306326046, y: 1.2037464023175428
x: 0.091582271184057, y: 1.2044536311116834
x: 0.08999425785567323, y: 1.2051606601981322
x: 0.08840669307810918, y: 1.205867489576889
x: 0.08681957685136482, y: 1.2065741192479542
x: 0.08523290917544017, y: 1.2072805492113277
x: 0.08364669005033522, y: 1.2079867794670094
x: 0.08206091947604997, y: 1.2086928100149994
x: 0.08047559745258442, y: 1.2093986408552977
x: 0.07889072397993858, y: 1.210104271987904
x: 0.07730629905811244, y: 1.2108097034128187
x: 0.075722322687106, y: 1.2115149351300416
x: 0.07413879486691927, y: 1.2122199671395728
x: 0.07255571559755224, y: 1.2129247994414123
x: 0.0709730848790049, y: 1.21362943203556
x: 0.06939090271127728, y: 1.2143338649220161
x: 0.06780916909436935, y: 1.2150380981007802
x: 0.06622788402828113, y: 1.2157421315718526
x: 0.0646470475130126, y: 1.2164459653352333
x: 0.06306665954856379, y: 1.2171495993909223
x: 0.061486720134934676, y: 1.2178530337389195
x: 0.059907229272125266, y: 1.218556268379225
x: 0.05832818696013556, y: 1.2192593033118388
x: 0.05674959319896555, y: 1.2199621385367607
x: 0.05517144798861525, y: 1.2206647740539909
x: 0.05359375132908465, y: 1.2213672098635293
x: 0.05201650322037375, y: 1.222069445965376
x: 0.05043970366248256, y: 1.222771482359531
x: 0.05, y: 1.2234733190459943
x: 0.05157590245625179, y: 1.2241749560247657
x: 0.05315135636168388, y: 1.2248763932958453
x: 0.054726361716296267, y: 1.2255776308592332
x: 0.05630091852008895, y: 1.2262786687149294
x: 0.05787502677306193, y: 1.2269795068629339
x: 0.05944868647521521, y: 1.2276801453032467
x: 0.061021897626548784, y: 1.2283805840358677
x: 0.06259466022706266, y: 1.2290808230607968
x: 0.06416697427675683, y: 1.2297808623780342
x: 0.06573883977563129, y: 1.2304807019875799
x: 0.06731025672368605, y: 1.2311803418894338
x: 0.06888122512092111, y: 1.231879782083596
x: 0.07045174496733647, y: 1.2325790225700666
x: 0.07202181626293212, y: 1.2332780633488454
x: 0.07359143900770808, y: 1.2339769044199322
x: 0.07516061320166433, y: 1.2346755457833274
x: 0.07672933884480088, y: 1.2353739874390308
x: 0.07829761593711772, y: 1.2360722293870425
x: 0.07986544447861486, y: 1.2367702716273625
x: 0.0814328244692923, y: 1.2374681141599908
x: 0.08299975590915004, y: 1.2381657569849271
x: 0.08456623879818807, y: 1.2388632001021718
x: 0.08613227313640641, y: 1.2395604435117247
x: 0.08769785892380504, y: 1.2402574872135859
x: 0.08926299616038397, y: 1.2409543312077553
x: 0.09082768484614319, y: 1.241650975494233
x: 0.09239192498108272, y: 1.2423474200730191
x: 0.09395571656520253, y: 1.2430436649441132
x: 0.09551905959850265, y: 1.2437397101075156
