x: 1, y: 0.8
x: 1.2262056254912146, y: 0.9643480069934199
x: 1.227707669095447, y: 0.9654393055508131
x: 1.2292089182449908, y: 0.9665300269030886
x: 1.2307093729398462, y: 0.9676201710502464
x: 1.232209033180013, y: 0.9687097379922864
x: 1.2337078989654915, y: 0.9697987277292087
x: 1.2352059702962814, y: 0.9708871402610132
x: 1.236703247172383, y: 0.9719749755877
x: 1.2381997295937959, y: 0.9730622337092689
x: 1.2396954175605204, y: 0.9741489146257202
x: 1.2411903110725564, y: 0.9752350183370537
x: 1.242684410129904, y: 0.9763205448432695
x: 1.244177714732563, y: 0.9774054941443675
x: 1.2456702248805336, y: 0.9784898662403477
x: 1.2471619405738157, y: 0.9795736611312102
x: 1.2486528618124093, y: 0.980656878816955
x: 1.2501429885963145, y: 0.981739519297582
x: 1.2516323209255311, y: 0.9828215825730912
x: 1.2531208588000593, y: 0.9839030686434826
x: 1.254608602219899, y: 0.9849839775087564
x: 1.2560955511850502, y: 0.9860643091689124
x: 1.257581705695513, y: 0.9871440636239507
x: 1.2590670657512872, y: 0.9882232408738711
x: 1.2605516313523732, y: 0.9893018409186739
x: 1.2620354024987708, y: 0.9903798637583588
x: 1.2635183791904798, y: 0.9914573093929261
x: 1.2650005614275004, y: 0.9925341778223755
x: 1.2664819492098325, y: 0.9936104690467072
x: 1.267962542537476, y: 0.9946861830659213
x: 1.2694423414104312, y: 0.9957613198800175
x: 1.2709213458286979, y: 0.996835879488996
x: 1.272399555792276, y: 0.9979098618928567
x: 1.2738769713011657, y: 0.9989832670915997
x: 1.275353592355367, y: 1.0000560950852249
x: 1.2768294189548797, y: 1.0011283458737323
x: 1.278304451099704, y: 1.0022000194571221
x: 1.2797786887898397, y: 1.0032711158353942
x: 1.281252132025287, y: 1.0043416350085483
x: 1.2827247808060458, y: 1.0054115769765848
x: 1.2841966351321161, y: 1.0064809417395035
x: 1.285667695003498, y: 1.0075497292973046
x: 1.2871379604201914, y: 1.0086179396499877
x: 1.2886074313821962, y: 1.009685572797553
x: 1.2900761078895127, y: 1.0107526287400008
x: 1.2915439899421406, y: 1.0118191074773308
x: 1.29301107754008, y: 1.0128850090095431
x: 1.294477370683331, y: 1.0139503333366375
x: 1.2959428693718935, y: 1.0150150804586142
x: 1.2974075736057675, y: 1.0160792503754732
x: 1.298871483384953, y: 1.0171428430872145
x: 1.3003345987094501, y: 1.0182058585938378
x: 1.3017969195792587, y: 1.0192682968953435
x: 1.3032584459943788, y: 1.0203301579917314
x: 1.3047191779548104, y: 1.0213914418830017
x: 1.3061791154605535, y: 1.0224521485691542
x: 1.3076382585116082, y: 1.0235122780501889
x: 1.3090966071079744, y: 1.0245718303261058
x: 1.310554161249652, y: 1.025630805396905
x: 1.3120109209366413, y: 1.0266892032625865
x: 1.313466886168942, y: 1.02774702392315
x: 1.3149220569465543, y: 1.028804267378596
x: 1.316376433269478, y: 1.0298609336289242
x: 1.3178300151377134, y: 1.0309170226741347
x: 1.3192828025512602, y: 1.0319725345142274
x: 1.3207347955101185, y: 1.0330274691492023
x: 1.3221859940142884, y: 1.0340818265790594
x: 1.3236363980637698, y: 1.035135606803799
x: 1.3250860076585627, y: 1.0361888098234207
x: 1.326534822798667, y: 1.0372414356379245
x: 1.327982843484083, y: 1.0382934842473106
x: 1.3294300697148105, y: 1.039344955651579
x: 1.3308765014908495, y: 1.0403958498507297
x: 1.3323221388122, y: 1.0414461668447628
x: 1.333766981678862, y: 1.0424959066336779
x: 1.3352110300908355, y: 1.0435450692174753
x: 1.3366542840481206, y: 1.044593654596155
x: 1.3380967435507172, y: 1.045641662769717
x: 1.3395384085986253, y: 1.046689093738161
x: 1.340979279191845, y: 1.0477359475014874
x: 1.342419355330376, y: 1.048782224059696
x: 1.3438586370142187, y: 1.049827923412787
x: 1.3452971242433729, y: 1.0508730455607602
x: 1.3467348170178386, y: 1.0519175905036156
x: 1.3481717153376158, y: 1.0529615582413532
x: 1.3496078192027046, y: 1.054004948773973
x: 1.351043128613105, y: 1.0550477621014753
x: 1.352477643568817, y: 1.0560899982238596
x: 1.3539113640698406, y: 1.0571316571411262
x: 1.3553442901161756, y: 1.0581727388532751
x: 1.3567764217078222, y: 1.0592132433603063
x: 1.3582077588447803, y: 1.0602531706622198
x: 1.35963830152705, y: 1.0612925207590154
x: 1.361068049754631, y: 1.0623312936506932
x: 1.3624970035275237, y: 1.0633694893372534
x: 1.3639251628457278, y: 1.0644071078186959
x: 1.3653525277092435, y: 1.0654441490950204
x: 1.3667790981180707, y: 1.0664806131662272
x: 1.3682048740722095, y: 1.0675165000323164
x: 1.3696298555716597, y: 1.0685518096932878
x: 1.3710540426164215, y: 1.0695865421491415
x: 1.3724774352064948, y: 1.0706206973998773
x: 1.3739000333418796, y: 1.0716542754454954
x: 1.375321837022576, y: 1.0726872762859958
x: 1.3767428462485838, y: 1.0737196999213785
x: 1.3781630610199032, y: 1.0747515463516433
x: 1.379582481336534, y: 1.0757828155767903
x: 1.3810011071984765, y: 1.0768135075968197
x: 1.3824189386057304, y: 1.0778436224117314
x: 1.3838359755582958, y: 1.0788731600215253
x: 1.3852522180561728, y: 1.0799021204262014
x: 1.3866676660993613, y: 1.0809305036257597
x: 1.3880823196878613, y: 1.0819583096202003
x: 1.3894961788216729, y: 1.0829855384095233
x: 1.390909243500796, y: 1.0840121899937283
x: 1.3923215137252305, y: 1.0850382643728156
x: 1.3937329894949766, y: 1.0860637615467852
x: 1.3951436708100342, y: 1.087088681515637
x: 1.3965535576704033, y: 1.0881130242793713
x: 1.397962650076084, y: 1.0891367898379876
x: 1.3993709480270762, y: 1.0901599781914861
x: 1.4007784515233799, y: 1.091182589339867
x: 1.402185160564995, y: 1.0922046232831302
x: 1.4035910751519218, y: 1.0932260800212756
x: 1.40499619528416, y: 1.0942469595543032
x: 1.4064005209617099, y: 1.095267261882213
x: 1.4078040521845712, y: 1.0962869870050052
x: 1.409206788952744, y: 1.0973061349226796
x: 1.4106087312662283, y: 1.098324705635236
x: 1.4120098791250242, y: 1.099342699142675
x: 1.4134102325291316, y: 1.100360115444996
x: 1.4148097914785505, y: 1.1013769545421994
x: 1.4162085559732809, y: 1.1023932164342851
x: 1.4176065260133228, y: 1.103408901121253
x: 1.4190037015986763, y: 1.104424008603103
x: 1.4204000827293413, y: 1.1054385388798353
x: 1.4217956694053178, y: 1.10645249195145
x: 1.4231904616266058, y: 1.1074658678179468
x: 1.4245844593932053, y: 1.1084786664793258
x: 1.4259776627051164, y: 1.1094908879355871
x: 1.427370071562339, y: 1.1105025321867308
x: 1.428761685964873, y: 1.1115135992327567
x: 1.4301525059127187, y: 1.1125240890736647
x: 1.4315425314058758, y: 1.113534001709455
x: 1.4329317624443445, y: 1.1145433371401277
x: 1.4343201990281247, y: 1.1155520953656826
x: 1.4357078411572164, y: 1.1165602763861195
x: 1.4370946888316196, y: 1.1175678802014388
x: 1.4384807420513344, y: 1.1185749068116404
x: 1.4398660008163608, y: 1.1195813562167243
x: 1.4412504651266989, y: 1.1205872284166905
x: 1.4426341349823484, y: 1.1215925234115387
x: 1.4440170103833094, y: 1.1225972412012692
x: 1.445399091329582, y: 1.123601381785882
x: 1.446780377821166, y: 1.1246049451653772
x: 1.4481608698580617, y: 1.1256079313397545
x: 1.4495405674402688, y: 1.126610340309014
x: 1.4509194705677875, y: 1.1276121720731558
x: 1.4522975792406176, y: 1.12861342663218
x: 1.4536748934587593, y: 1.1296141039860863
x: 1.4550514132222125, y: 1.1306142041348748
x: 1.4564271385309773, y: 1.1316137270785456
x: 1.4578020693850535, y: 1.1326126728170987
x: 1.4591762057844413, y: 1.133611041350534
x: 1.4605495477291406, y: 1.1346088326788515
x: 1.4619220952191514, y: 1.1356060468020512
x: 1.4632938482544737, y: 1.1366026837201333
x: 1.4646648068351076, y: 1.1375987434330976
x: 1.466034970961053, y: 1.1385942259409443
x: 1.4674043406323098, y: 1.139589131243673
x: 1.4687729158488783, y: 1.140583459341284
x: 1.4701406966107582, y: 1.1415772102337773
x: 1.4715076829179496, y: 1.142570383921153
x: 1.4728738747704526, y: 1.1435629804034106
x: 1.4742392721682671, y: 1.1445549996805506
x: 1.4756038751113931, y: 1.145546441752573
x: 1.4769676835998307, y: 1.1465373066194775
x: 1.4783306976335797, y: 1.1475275942812644
x: 1.4796929172126403, y: 1.1485173047379333
x: 1.4810543423370124, y: 1.1495064379894846
x: 1.482414973006696, y: 1.1504949940359182
x: 1.4837748092216911, y: 1.151482972877234
x: 1.4851338509819978, y: 1.152470374513432
x: 1.486492098287616, y: 1.1534571989445122
x: 1.4878495511385457, y: 1.1544434461704747
x: 1.4892062095347869, y: 1.1554291161913195
x: 1.4905620734763396, y: 1.1564142090070466
x: 1.4919171429632039, y: 1.1573987246176558
x: 1.4932714179953797, y: 1.1583826630231473
x: 1.494624898572867, y: 1.159366024223521
x: 1.4959775846956658, y: 1.1603488082187772
x: 1.4973294763637761, y: 1.1613310150089153
x: 1.498680573577198, y: 1.1623126445939358
x: 1.5000308763359314, y: 1.1632936969738386
x: 1.5013803846399763, y: 1.1642741721486236
x: 1.5027290984893327, y: 1.165254070118291
x: 1.5040770178840006, y: 1.1662333908828404
x: 1.50542414282398, y: 1.1672121344422721
x: 1.506770473309271, y: 1.1681903007965861
x: 1.5081160093398736, y: 1.1691678899457825
x: 1.5094607509157876, y: 1.170144901889861
x: 1.5108046980370131, y: 1.1711213366288218
x: 1.5121478507035502, y: 1.1720971941626648
x: 1.5134902089153988, y: 1.17307247449139
x: 1.5148317726725589, y: 1.1740471776149977
x: 1.5161725419750305, y: 1.1750213035334873
x: 1.5175125168228136, y: 1.1759948522468593
x: 1.5188516972159083, y: 1.1769678237551136
x: 1.5201900831543145, y: 1.17794021805825
x: 1.5215276746380322, y: 1.178912035156269
x: 1.5228644716670614, y: 1.17988327504917
x: 1.5242004742414024, y: 1.1808539377369531
x: 1.5255356823610549, y: 1.1818240232196187
x: 1.5268700960260189, y: 1.1827935314971665
x: 1.5282037152362944, y: 1.1837624625695964
x: 1.5295365399918814, y: 1.1847308164369086
x: 1.53086857029278, y: 1.185698593099103
x: 1.53219980613899, y: 1.1866657925561799
x: 1.5335302475305117, y: 1.187632414808139
x: 1.5348598944673448, y: 1.1885984598549801
x: 1.5361887469494895, y: 1.1895639276967036
x: 1.5375168049769457, y: 1.1905288183333094
x: 1.5388440685497133, y: 1.1914931317647974
x: 1.5401705376677925, y: 1.1924568679911676
x: 1.5414962123311833, y: 1.19342002701242
x: 1.5428210925398855, y: 1.1943826088285547
x: 1.5441451782938993, y: 1.1953446134395718
x: 1.5454684695932246, y: 1.196306040845471
x: 1.5467909664378614, y: 1.1972668910462525
x: 1.5481126688278097, y: 1.1982271640419162
x: 1.5494335767630696, y: 1.1991868598324622
x: 1.550753690243641, y: 1.2001459784178905
x: 1.5520730092695239, y: 1.2011045197982009
x: 1.5533915338407183, y: 1.2020624839733935
x: 1.5547092639572242, y: 1.2030198709434685
x: 1.5560261996190417, y: 1.2039766807084258
x: 1.5573423408261706, y: 1.2049329132682653
x: 1.5586576875786111, y: 1.205888568622987
x: 1.5599722398763631, y: 1.206843646772591
x: 1.5612859977194267, y: 1.2077981477170772
x: 1.5625989611078017, y: 1.2087520714564457
x: 1.5639111300414883, y: 1.2097054179906963
x: 1.5652225045204864, y: 1.2106581873198292
x: 1.566533084544796, y: 1.2116103794438444
x: 1.5678428701144171, y: 1.212561994362742
x: 1.5691518612293498, y: 1.2135130320765217
x: 1.570460057889594, y: 1.2144634925851836
x: 1.5717674600951497, y: 1.2154133758887278
x: 1.5730740678460169, y: 1.2163626819871542
x: 1.5743798811421956, y: 1.217311410880463
x: 1.5756848999836859, y: 1.2182595625686539
x: 1.5769891243704877, y: 1.219207137051727
x: 1.578292554302601, y: 1.2201541343296824
x: 1.5795951897800258, y: 1.2211005544025202
x: 1.5808970308027621, y: 1.2220463972702402
x: 1.58219807737081, y: 1.2229916629328423
x: 1.5834983294841694, y: 1.2239363513903267
x: 1.5847977871428403, y: 1.2248804626426935
x: 1.5860964503468227, y: 1.2258239966899425
x: 1.5873943190961166, y: 1.2267669535320735
x: 1.588691393390722, y: 1.227709333169087
x: 1.589987673230639, y: 1.2286511356009826
x: 1.5912831586158676, y: 1.2295923608277606
x: 1.5925778495464076, y: 1.2305330088494209
x: 1.5938717460222591, y: 1.2314730796659632
x: 1.5951648480434222, y: 1.2324125732773878
x: 1.5964571556098968, y: 1.2333514896836948
x: 1.5977486687216829, y: 1.234289828884884
x: 1.5990393873787805, y: 1.2352275908809556
x: 1.6003293115811896, y: 1.2361647756719092
x: 1.6016184413289103, y: 1.237101383257745
x: 1.6029067766219425, y: 1.2380374136384633
x: 1.6041943174602862, y: 1.2389728668140638
x: 1.6054810638439414, y: 1.2399077427845464
x: 1.6067670157729084, y: 1.2408420415499113
x: 1.6080521732471869, y: 1.2417757631101585
x: 1.6093365362667769, y: 1.242708907465288
x: 1.6106201048316784, y: 1.2436414746152997
x: 1.6119028789418914, y: 1.2445734645601936
x: 1.613184858597416, y: 1.2455048772999697
x: 1.614466043798252, y: 1.2464357128346282
x: 1.6157464345443997, y: 1.247365971164169
x: 1.6170260308358588, y: 1.2482956522885917
x: 1.6183048326726295, y: 1.2492247562078969
x: 1.6195828400547116, y: 1.2501532829220843
x: 1.6208600529821053, y: 1.251081232431154
x: 1.6221364714548105, y: 1.252008604735106
x: 1.6234120954728273, y: 1.25293539983394
x: 1.6246869250361555, y: 1.2538616177276565
x: 1.6259609601447953, y: 1.2547872584162552
x: 1.6272342007987466, y: 1.2557123218997361
x: 1.6285066469980094, y: 1.2566368081780992
x: 1.6297782987425837, y: 1.2575607172513446
x: 1.6310491560324696, y: 1.2584840491194722
x: 1.632319218867667, y: 1.2594068037824822
x: 1.6335884872481758, y: 1.2603289812403744
x: 1.6348569611739963, y: 1.2612505814931487
x: 1.6361246406451282, y: 1.2621716045408053
x: 1.6373915256615716, y: 1.2630920503833443
x: 1.6386576162233266, y: 1.2640119190207655
x: 1.6399229123303931, y: 1.2649312104530688
x: 1.6411874139827711, y: 1.2658499246802544
x: 1.6424511211804607, y: 1.2667680617023223
x: 1.6437140339234617, y: 1.2676856215192724
x: 1.6449761522117743, y: 1.268602604131105
x: 1.6462374760453984, y: 1.2695190095378195
x: 1.647498005424334, y: 1.2704348377394163
x: 1.6487577403485811, y: 1.2713500887358955
x: 1.6500166808181398, y: 1.272264762527257
x: 1.65127482683301, y: 1.2731788591135005
x: 1.6525321783931917, y: 1.2740923784946263
x: 1.6537887354986849, y: 1.2750053206706344
x: 1.6550444981494896, y: 1.2759176856415249
x: 1.6562994663456059, y: 1.2768294734072976
x: 1.6575536400870337, y: 1.2777406839679524
x: 1.658807019373773, y: 1.2786513173234895
x: 1.6600596042058238, y: 1.2795613734739089
x: 1.661311394583186, y: 1.2804708524192105
x: 1.66256239050586, y: 1.2813797541593943
x: 1.6638125919738453, y: 1.2822880786944604
x: 1.6650619989871422, y: 1.2831958260244087
x: 1.6663106115457507, y: 1.2841029961492394
x: 1.6675584296496706, y: 1.2850095890689524
x: 1.668805453298902, y: 1.2859156047835474
x: 1.670051682493445, y: 1.2868210432930247
x: 1.6712971172332995, y: 1.2877259045973843
x: 1.6725417575184656, y: 1.2886301886966263
x: 1.673785603348943, y: 1.2895338955907505
x: 1.6750286547247322, y: 1.2904370252797568
x: 1.6762709116458328, y: 1.2913395777636454
x: 1.6775123741122449, y: 1.2922415530424163
x: 1.6787530421239685, y: 1.2931429511160695
x: 1.6799929156810036, y: 1.2940437719846047
x: 1.6812319947833503, y: 1.2949440156480223
x: 1.6824702794310085, y: 1.2958436821063222
x: 1.6837077696239782, y: 1.2967427713595043
x: 1.6849444653622596, y: 1.2976412834075688
x: 1.6861803666458526, y: 1.2985392182505153
x: 1.687415473474757, y: 1.2994365758883442
x: 1.688649785848973, y: 1.3003333563210553
x: 1.6898833037685006, y: 1.3012295595486487
x: 1.6911160272333396, y: 1.3021251855711242
x: 1.6923479562434902, y: 1.303020234388482
x: 1.6935790907989523, y: 1.3039147060007221
x: 1.694809430899726, y: 1.3048086004078445
x: 1.696038976545811, y: 1.3057019176098492
x: 1.6972677277372077, y: 1.306594657606736
x: 1.6984956844739159, y: 1.307486820398505
x: 1.6997228467559355, y: 1.3083784059851564
x: 1.7009492145832668, y: 1.30926941436669
x: 1.7021747879559095, y: 1.3101598455431058
x: 1.7033995668738637, y: 1.3110496995144039
x: 1.7046235513371295, y: 1.3119389762805842
x: 1.7058467413457068, y: 1.3128276758416468
x: 1.7070691368995956, y: 1.3137157981975918
x: 1.708290737998796, y: 1.3146033433484188
x: 1.7095115446433078, y: 1.315490311294128
x: 1.7107315568331312, y: 1.3163767020347197
x: 1.711950774568266, y: 1.3172625155701936
x: 1.7131691978487125, y: 1.3181477519005496
x: 1.7143868266744704, y: 1.3190324110257878
x: 1.7156036610455399, y: 1.3199164929459084
x: 1.7168197009619208, y: 1.3207999976609113
x: 1.7180349464236133, y: 1.3216829251707964
x: 1.7192493974306173, y: 1.3225652754755637
x: 1.7204630539829329, y: 1.3234470485752132
x: 1.72167591608056, y: 1.324328244469745
x: 1.7228879837234985, y: 1.3252088631591592
x: 1.7240992569117486, y: 1.3260889046434554
x: 1.7253097356453102, y: 1.326968368922634
x: 1.7265194199241833, y: 1.3278472559966947
x: 1.727728309748368, y: 1.3287255658656378
x: 1.7289364051178642, y: 1.3296032985294632
x: 1.7301437060326719, y: 1.3304804539881707
x: 1.731350212492791, y: 1.3313570322417605
x: 1.7325559244982218, y: 1.3322330332902326
x: 1.733760842048964, y: 1.333108457133587
x: 1.7349649651450179, y: 1.3339833037718234
x: 1.7361682937863832, y: 1.3348575732049421
x: 1.73737082797306, y: 1.3357312654329432
x: 1.7385725677050483, y: 1.3366043804558265
x: 1.7397735129823482, y: 1.3374769182735922
x: 1.7409736638049595, y: 1.3383488788862399
x: 1.7421730201728824, y: 1.33922026229377
x: 1.7433715820861169, y: 1.3400910684961822
x: 1.7445693495446628, y: 1.3409612974934768
x: 1.7457663225485203, y: 1.3418309492856535
x: 1.7469625010976892, y: 1.3427000238727125
x: 1.7481578851921697, y: 1.3435685212546538
x: 1.7493524748319618, y: 1.3444364414314773
x: 1.7505462700170653, y: 1.3453037844031832
x: 1.7517392707474804, y: 1.3461705501697712
x: 1.752931477023207, y: 1.3470367387312414
x: 1.754122888844245, y: 1.347902350087594
x: 1.7553135062105947, y: 1.3487673842388288
x: 1.7565033291222558, y: 1.349631841184946
x: 1.7576923575792285, y: 1.3504957209259452
x: 1.7588805915815127, y: 1.3513590234618267
x: 1.7600680311291084, y: 1.3522217487925905
x: 1.7612546762220158, y: 1.3530838969182366
x: 1.7624405268602348, y: 1.3539454678387648
x: 1.7636255830437653, y: 1.3548064615541753
x: 1.7648098447726073, y: 1.355666878064468
x: 1.7659933120467608, y: 1.3565267173696431
x: 1.7671759848662258, y: 1.3573859794697005
x: 1.7683578632310024, y: 1.35824466436464
x: 1.7695389471410905, y: 1.3591027720544617
x: 1.77071923659649, y: 1.3599603025391658
x: 1.7718987315972012, y: 1.3608172558187521
x: 1.7730774321432239, y: 1.3616736318932205
x: 1.774255338234558, y: 1.3625294307625713
x: 1.7754324498712037, y: 1.3633846524268043
x: 1.776608767053161, y: 1.3642392968859196
x: 1.7777842897804297, y: 1.3650933641399172
x: 1.77895901805301, y: 1.365946854188797
x: 1.7801329518709017, y: 1.366799767032559
x: 1.781306091234105, y: 1.3676521026712032
x: 1.7824784361426198, y: 1.3685038611047298
x: 1.7836499865964461, y: 1.3693550423331384
x: 1.784820742595584, y: 1.3702056463564294
x: 1.7859907041400334, y: 1.3710556731746026
x: 1.7871598712297943, y: 1.3719051227876582
x: 1.7883282438648667, y: 1.372753995195596
x: 1.7894958220452506, y: 1.373602290398416
x: 1.790662605770946, y: 1.3744500083961182
x: 1.791828595041953, y: 1.3752971491887027
x: 1.7929937898582715, y: 1.3761437127761695
x: 1.7941581902199015, y: 1.3769896991585184
x: 1.795321796126843, y: 1.3778351083357496
x: 1.7964846075790961, y: 1.3786799403078631
x: 1.7976466245766607, y: 1.379524195074859
x: 1.7988078471195368, y: 1.380367872636737
x: 1.7999682752077244, y: 1.3812109729934972
x: 1.8011279088412235, y: 1.3820534961451396
x: 1.8022867480200342, y: 1.3828954420916644
x: 1.8034447927441564, y: 1.3837368108330714
x: 1.80460204301359, y: 1.3845776023693606
x: 1.8057584988283353, y: 1.385417816700532
x: 1.806914160188392, y: 1.3862574538265857
x: 1.8080690270937603, y: 1.3870965137475217
x: 1.80922309954444, y: 1.38793499646334
x: 1.8103763775404313, y: 1.3887729019740405
x: 1.8115288610817342, y: 1.3896102302796232
x: 1.8126805501683485, y: 1.3904469813800882
x: 1.8138314448002744, y: 1.3912831552754354
x: 1.8149815449775117, y: 1.3921187519656648
x: 1.8161308507000606, y: 1.3929537714507765
x: 1.817279361967921, y: 1.3937882137307704
