x: 1, y: 0.8
x: 0.8133664482627605, y: 0.843087750492916
x: 0.8114269893978051, y: 0.8435355098528307
x: 0.8094876262159901, y: 0.8439832471225518
x: 0.8075483587173155, y: 0.8444309623020794
x: 0.8056091869017812, y: 0.8448786553914135
x: 0.8036701107693873, y: 0.845326326390554
x: 0.8017311303201338, y: 0.845773975299501
x: 0.7997922455540206, y: 0.8462216021182545
x: 0.7978534564710478, y: 0.8466692068468145
x: 0.7959147630712153, y: 0.8471167894851809
x: 0.7939761653545232, y: 0.8475643500333537
x: 0.7920376633209715, y: 0.848011888491333
x: 0.79009925697056, y: 0.8484594048591187
x: 0.788160946303289, y: 0.848906899136711
x: 0.7862227313191584, y: 0.8493543713241097
x: 0.7842846120181681, y: 0.8498018214213149
x: 0.7823465884003182, y: 0.8502492494283265
x: 0.7804086604656086, y: 0.8506966553451446
x: 0.7784708282140395, y: 0.8511440391717692
x: 0.7765330916456106, y: 0.8515914009082002
x: 0.7745954507603221, y: 0.8520387405544376
x: 0.772657905558174, y: 0.8524860581104816
x: 0.7707204560391663, y: 0.852933353576332
x: 0.7687831022032989, y: 0.8533806269519889
x: 0.7668458440505719, y: 0.8538278782374522
x: 0.7649086815809852, y: 0.8542751074327221
x: 0.7629716147945389, y: 0.8547223145377983
x: 0.761034643691233, y: 0.8551694995526811
x: 0.7590977682710673, y: 0.8556166624773702
x: 0.7571609885340421, y: 0.8560638033118659
x: 0.7552243044801573, y: 0.8565109220561681
x: 0.7532877161094128, y: 0.8569580187102767
x: 0.7513512234218087, y: 0.8574050932741917
x: 0.7494148264173449, y: 0.8578521457479132
x: 0.7474785250960215, y: 0.8582991761314412
x: 0.7455423194578384, y: 0.8587461844247757
x: 0.7436062095027958, y: 0.8591931706279166
x: 0.7416701952308934, y: 0.859640134740864
x: 0.7397342766421314, y: 0.8600870767636178
x: 0.7377984537365099, y: 0.8605339966961781
x: 0.7358627265140286, y: 0.8609808945385449
x: 0.7339270949746878, y: 0.861427770290718
x: 0.7319915591184872, y: 0.8618746239526978
x: 0.7300561189454271, y: 0.8623214555244839
x: 0.7281207744555073, y: 0.8627682650060765
x: 0.7261855256487278, y: 0.8632150523974755
x: 0.7242503725250888, y: 0.8636618176986811
x: 0.7223153150845901, y: 0.8641085609096931
x: 0.7203803533272318, y: 0.8645552820305116
x: 0.7184454872530138, y: 0.8650019810611365
x: 0.7165107168619362, y: 0.8654486580015679
x: 0.714576042153999, y: 0.8658953128518058
x: 0.7126414631292021, y: 0.8663419456118501
x: 0.7107069797875455, y: 0.8667885562817008
x: 0.7087725921290293, y: 0.8672351448613581
x: 0.7068383001536536, y: 0.8676817113508218
x: 0.7049041038614181, y: 0.868128255750092
x: 0.7029700032523231, y: 0.8685747780591686
x: 0.7010359983263683, y: 0.8690212782780518
x: 0.699102089083554, y: 0.8694677564067413
x: 0.6971682755238799, y: 0.8699142124452374
x: 0.6952345576473463, y: 0.8703606463935398
x: 0.693300935453953, y: 0.8708070582516488
x: 0.6913674089437001, y: 0.8712534480195643
x: 0.6894339781165876, y: 0.8716998156972862
x: 0.6875006429726154, y: 0.8721461612848145
x: 0.6855674035117836, y: 0.8725924847821492
x: 0.6836342597340921, y: 0.8730387861892905
x: 0.681701211639541, y: 0.8734850655062383
x: 0.6797682592281302, y: 0.8739313227329925
x: 0.6778354024998599, y: 0.8743775578695531
x: 0.6759026414547299, y: 0.8748237709159202
x: 0.6739699760927402, y: 0.8752699618720938
x: 0.672037406413891, y: 0.8757161307380739
x: 0.670104932418182, y: 0.8761622775138603
x: 0.6681725541056135, y: 0.8766084021994534
x: 0.6662402714761853, y: 0.8770545047948528
x: 0.6643080845298974, y: 0.8775005853000587
x: 0.6623759932667499, y: 0.877946643715071
x: 0.6604439976867428, y: 0.8783926800398899
x: 0.6585120977898761, y: 0.8788386942745152
x: 0.6565802935761497, y: 0.879284686418947
x: 0.6546485850455637, y: 0.8797306564731852
x: 0.652716972198118, y: 0.8801766044372299
x: 0.6507854550338127, y: 0.8806225303110811
x: 0.6488540335526477, y: 0.8810684340947387
x: 0.6469227077546231, y: 0.8815143157882027
x: 0.6449914776397389, y: 0.8819601753914733
x: 0.643060343207995, y: 0.8824060129045503
x: 0.6411293044593915, y: 0.8828518283274338
x: 0.6391983613939284, y: 0.8832976216601237
x: 0.6372675140116056, y: 0.88374339290262
x: 0.6353367623124232, y: 0.8841891420549229
x: 0.6334061062963812, y: 0.8846348691170323
x: 0.6314755459634794, y: 0.885080574088948
x: 0.6295450813137181, y: 0.8855262569706702
x: 0.6276147123470972, y: 0.885971917762199
x: 0.6256844390636166, y: 0.8864175564635342
x: 0.6237542614632764, y: 0.8868631730746758
x: 0.6218241795460765, y: 0.8873087675956238
x: 0.619894193312017, y: 0.8877543400263784
x: 0.6179643027610978, y: 0.8881998903669395
x: 0.616034507893319, y: 0.888645418617307
x: 0.6141048087086806, y: 0.8890909247774809
x: 0.6121752052071825, y: 0.8895364088474613
x: 0.6102456973888248, y: 0.8899818708272482
x: 0.6083162852536075, y: 0.8904273107168416
x: 0.6063869688015305, y: 0.8908727285162413
x: 0.6044577480325939, y: 0.8913181242254476
x: 0.6025286229467977, y: 0.8917634978444604
x: 0.6005995935441417, y: 0.8922088493732796
x: 0.5986706598246262, y: 0.8926541788119052
x: 0.596741821788251, y: 0.8930994861603374
x: 0.5948130794350162, y: 0.893544771418576
x: 0.5928844327649218, y: 0.8939900345866211
x: 0.5909558817779677, y: 0.8944352756644726
x: 0.589027426474154, y: 0.8948804946521306
x: 0.5870990668534806, y: 0.8953256915495951
x: 0.5851708029159476, y: 0.895770866356866
x: 0.5832426346615549, y: 0.8962160190739433
x: 0.5813145620903026, y: 0.8966611497008271
x: 0.5793865852021908, y: 0.8971062582375174
x: 0.5774587039972192, y: 0.8975513446840142
x: 0.5755309184753881, y: 0.8979964090403174
x: 0.5736032286366972, y: 0.898441451306427
x: 0.5716756344811468, y: 0.8988864714823432
x: 0.5697481360087366, y: 0.8993314695680659
x: 0.5678207332194669, y: 0.8997764455635949
x: 0.5658934261133375, y: 0.9002213994689304
x: 0.5639662146903485, y: 0.9006663312840725
x: 0.5620390989504999, y: 0.901111241009021
x: 0.5601120788937916, y: 0.9015561286437759
x: 0.5581851545202237, y: 0.9020009941883372
x: 0.5562583258297961, y: 0.9024458376427051
x: 0.5543315928225089, y: 0.9028906590068795
x: 0.552404955498362, y: 0.9033354582808603
x: 0.5504784138573555, y: 0.9037802354646475
x: 0.5485519678994893, y: 0.9042249905582412
x: 0.5466256176247636, y: 0.9046697235616414
x: 0.5446993630331782, y: 0.9051144344748481
x: 0.5427732041247332, y: 0.9055591232978611
x: 0.5408471408994285, y: 0.9060037900306808
x: 0.5389211733572642, y: 0.9064484346733068
x: 0.5369953014982403, y: 0.9068930572257393
x: 0.5350695253223566, y: 0.9073376576879782
x: 0.5331438448296134, y: 0.9077822360600236
x: 0.5312182600200106, y: 0.9082267923418755
x: 0.5292927708935481, y: 0.9086713265335339
x: 0.527367377450226, y: 0.9091158386349987
x: 0.5254420796900442, y: 0.9095603286462699
x: 0.5235168776130028, y: 0.9100047965673477
x: 0.5215917712191017, y: 0.9104492423982319
x: 0.519666760508341, y: 0.9108936661389225
x: 0.5177418454807207, y: 0.9113380677894196
x: 0.5158170261362407, y: 0.9117824473497232
x: 0.5138923024749011, y: 0.9122268048198333
x: 0.5119676744967019, y: 0.9126711401997498
x: 0.510043142201643, y: 0.9131154534894728
x: 0.5081187055897245, y: 0.9135597446890023
x: 0.5061943646609464, y: 0.9140040137983382
x: 0.5042701194153085, y: 0.9144482608174805
x: 0.5023459698528111, y: 0.9148924857464293
x: 0.500421915973454, y: 0.9153366885851847
x: 0.49849795777723727, y: 0.9157808693337465
x: 0.4965740952641609, y: 0.9162250279921147
x: 0.4946503284342249, y: 0.9166691645602894
x: 0.49272665728742926, y: 0.9171132790382706
x: 0.490803081823774, y: 0.9175573714260582
x: 0.48887960204325914, y: 0.9180014417236523
x: 0.4869562179458846, y: 0.9184454899310528
x: 0.48503292953165045, y: 0.9188895160482597
x: 0.48310973680055663, y: 0.9193335200752732
x: 0.4811866397526032, y: 0.9197775020120932
x: 0.47926363838779007, y: 0.9202214618587196
x: 0.4773407327061173, y: 0.9206653996151524
x: 0.475417922707585, y: 0.9211093152813917
x: 0.473495208392193, y: 0.9215532088574375
x: 0.4715725897599414, y: 0.9219970803432898
x: 0.4696500668108301, y: 0.9224409297389484
x: 0.4677276395448592, y: 0.9228847570444136
x: 0.4658053079620286, y: 0.9233285622596853
x: 0.4638830720623384, y: 0.9237723453847634
x: 0.46196093184578857, y: 0.9242161064196479
x: 0.4600388873123791, y: 0.924659845364339
x: 0.45811693846211, y: 0.9251035622188365
x: 0.45619508529498126, y: 0.9255472569831404
x: 0.4542733278109929, y: 0.9259909296572508
x: 0.45235166601014487, y: 0.9264345802411678
x: 0.4504300998924372, y: 0.9268782087348911
x: 0.4485086294578699, y: 0.9273218151384209
x: 0.44658725470644295, y: 0.9277653994517572
x: 0.44466597563815635, y: 0.9282089616749
x: 0.44274479225301017, y: 0.9286525018078492
x: 0.44082370455100434, y: 0.9290960198506049
x: 0.43890271253213886, y: 0.929539515803167
x: 0.43698181619641374, y: 0.9299829896655356
x: 0.435061015543829, y: 0.9304264414377107
x: 0.43314031057438457, y: 0.9308698711196922
x: 0.4312197012880805, y: 0.9313132787114802
x: 0.4292991876849168, y: 0.9317566642130746
x: 0.42737876976489353, y: 0.9322000276244755
x: 0.4254584475280106, y: 0.9326433689456829
x: 0.423538220974268, y: 0.9330866881766967
x: 0.4216180901036658, y: 0.933529985317517
x: 0.41969805491620393, y: 0.9339732603681438
x: 0.4177781154118824, y: 0.934416513328577
x: 0.41585827159070127, y: 0.9348597441988167
x: 0.41393852345266047, y: 0.9353029529788628
x: 0.41201887099776, y: 0.9357461396687154
x: 0.410099314226, y: 0.9361893042683745
x: 0.4081798531373803, y: 0.9366324467778401
x: 0.406260487731901, y: 0.937075567197112
x: 0.404341218009562, y: 0.9375186655261906
x: 0.4024220439703634, y: 0.9379617417650755
x: 0.40050296561430515, y: 0.9384047959137669
x: 0.39858398294138725, y: 0.9388478279722647
x: 0.3966650959516097, y: 0.9392908379405691
x: 0.39474630464497257, y: 0.9397338258186799
x: 0.3928276090214758, y: 0.9401767916065972
x: 0.39090900908111936, y: 0.9406197353043209
x: 0.3889905048239033, y: 0.9410626569118511
x: 0.3870720962498276, y: 0.9415055564291878
x: 0.3851537833588922, y: 0.9419484338563309
x: 0.3832355661510972, y: 0.9423912891932804
x: 0.38131744462644257, y: 0.9428341224400364
x: 0.37939941878492833, y: 0.9432769335965989
x: 0.37748148862655445, y: 0.9437197226629679
x: 0.3755636541513209, y: 0.9441624896391433
x: 0.37364591535922775, y: 0.9446052345251251
x: 0.37172827225027494, y: 0.9450479573209135
x: 0.3698107248244625, y: 0.9454906580265083
x: 0.3678932730817904, y: 0.9459333366419096
x: 0.3659759170222586, y: 0.9463759931671173
x: 0.36405865664586723, y: 0.9468186276021315
x: 0.36214149195261625, y: 0.9472612399469522
x: 0.3602244229425056, y: 0.9477038302015793
x: 0.35830744961553534, y: 0.9481463983660129
x: 0.3563905719717054, y: 0.948588944440253
x: 0.35447379001101587, y: 0.9490314684242995
x: 0.35255710373346666, y: 0.9494739703181525
x: 0.3506405131390578, y: 0.9499164501218119
x: 0.3487240182277893, y: 0.9503589078352779
x: 0.3468076189996612, y: 0.9508013434585503
x: 0.3448913154546735, y: 0.9512437569916291
x: 0.3429751075928261, y: 0.9516861484345144
x: 0.3410589954141191, y: 0.9521285177872062
x: 0.33914297891855244, y: 0.9525708650497045
x: 0.33722705810612613, y: 0.9530131902220091
x: 0.3353112329768402, y: 0.9534554933041203
x: 0.3333955035306946, y: 0.9538977742960378
x: 0.3314798697676894, y: 0.954340033197762
x: 0.32956433168782456, y: 0.9547822700092925
x: 0.3276488892911001, y: 0.9552244847306295
x: 0.32573354257751597, y: 0.9556666773617729
x: 0.3238182915470722, y: 0.9561088479027229
x: 0.3219031361997688, y: 0.9565509963534793
x: 0.31998807653560574, y: 0.9569931227140421
x: 0.31807311255458304, y: 0.9574352269844114
x: 0.3161582442567007, y: 0.9578773091645872
x: 0.31424347164195876, y: 0.9583193692545695
x: 0.3123287947103572, y: 0.9587614072543582
x: 0.31041421346189596, y: 0.9592034231639534
x: 0.3084997278965751, y: 0.959645416983355
x: 0.3065853380143946, y: 0.9600873887125632
x: 0.3046710438153544, y: 0.9605293383515777
x: 0.3027568452994546, y: 0.9609712659003987
x: 0.3008427424666952, y: 0.9614131713590263
x: 0.29892873531707614, y: 0.9618550547274602
x: 0.29701482385059746, y: 0.9622969160057007
x: 0.29510100806725914, y: 0.9627387551937475
x: 0.29318728796706117, y: 0.9631805722916009
x: 0.29127366355000356, y: 0.9636223672992608
x: 0.2893601348160863, y: 0.964064140216727
x: 0.2874467017653094, y: 0.9645058910439998
x: 0.28553336439767285, y: 0.964947619781079
x: 0.2836201227131767, y: 0.9653893264279647
x: 0.28170697671182093, y: 0.9658310109846568
x: 0.2797939263936055, y: 0.9662726734511554
x: 0.27788097175853044, y: 0.9667143138274604
x: 0.2759681128065957, y: 0.967155932113572
x: 0.27405534953780136, y: 0.96759752830949
x: 0.27214268195214736, y: 0.9680391024152144
x: 0.2702301100496337, y: 0.9684806544307453
x: 0.2683176338302604, y: 0.9689221843560827
x: 0.26640525329402753, y: 0.9693636921912265
x: 0.264492968440935, y: 0.9698051779361768
x: 0.26258077927098283, y: 0.9702466415909335
x: 0.260668685784171, y: 0.9706880831554968
x: 0.25875668798049956, y: 0.9711295026298665
x: 0.25684478585996845, y: 0.9715709000140427
x: 0.2549329794225777, y: 0.9720122753080253
x: 0.2530212686683273, y: 0.9724536285118144
x: 0.2511096535972173, y: 0.97289495962541
x: 0.24919813420924766, y: 0.973336268648812
x: 0.2472867105044184, y: 0.9737775555820204
x: 0.24537538248272947, y: 0.9742188204250354
x: 0.2434641501441809, y: 0.9746600631778568
x: 0.2415530134887727, y: 0.9751012838404847
x: 0.23964197251650488, y: 0.975542482412919
x: 0.2377310272273774, y: 0.9759836588951598
x: 0.2358201776213903, y: 0.9764248132872071
x: 0.23390942369854353, y: 0.9768659455890608
x: 0.23199876545883713, y: 0.977307055800721
x: 0.2300882029022711, y: 0.9777481439221876
x: 0.22817773602884545, y: 0.9781892099534607
x: 0.22626736483856014, y: 0.9786302538945403
x: 0.22435708933141518, y: 0.9790712757454263
x: 0.2224469095074106, y: 0.9795122755061187
x: 0.2205368253665464, y: 0.9799532531766177
x: 0.21862683690882254, y: 0.9803942087569232
x: 0.21671694413423903, y: 0.980835142247035
x: 0.2148071470427959, y: 0.9812760536469534
x: 0.21289744563449314, y: 0.9817169429566782
x: 0.21098783990933073, y: 0.9821578101762095
x: 0.20907832986730868, y: 0.9825986553055472
x: 0.207168915508427, y: 0.9830394783446914
x: 0.2052595968326857, y: 0.9834802792936421
x: 0.20335037384008472, y: 0.9839210581523993
x: 0.20144124653062412, y: 0.9843618149209629
x: 0.1995322149043039, y: 0.9848025495993329
x: 0.19762327896112403, y: 0.9852432621875095
x: 0.19571443870108451, y: 0.9856839526854925
x: 0.19380569412418536, y: 0.9861246210932819
x: 0.19189704523042658, y: 0.9865652674108778
x: 0.18998849201980816, y: 0.9870058916382802
x: 0.1880800344923301, y: 0.9874464937754891
x: 0.1861716726479924, y: 0.9878870738225044
x: 0.18426340648679507, y: 0.9883276317793261
x: 0.1823552360087381, y: 0.9887681676459543
x: 0.18044716121382148, y: 0.989208681422389
x: 0.17853918210204522, y: 0.9896491731086302
x: 0.17663129867340932, y: 0.9900896427046778
x: 0.1747235109279138, y: 0.9905300902105318
x: 0.17281581886555863, y: 0.9909705156261924
x: 0.17090822248634382, y: 0.9914109189516594
x: 0.16900072179026937, y: 0.9918513001869329
x: 0.1670933167773353, y: 0.9922916593320128
x: 0.16518600744754158, y: 0.9927319963868992
x: 0.16327879380088822, y: 0.9931723113515921
x: 0.16137167583737522, y: 0.9936126042260914
x: 0.1594646535570026, y: 0.9940528750103972
x: 0.15755772695977033, y: 0.9944931237045095
x: 0.15565089604567842, y: 0.9949333503084282
x: 0.15374416081472686, y: 0.9953735548221534
x: 0.1518375212669157, y: 0.995813737245685
x: 0.14993097740224487, y: 0.9962538975790232
x: 0.1480245292207144, y: 0.9966940358221678
x: 0.1461181767223243, y: 0.9971341519751188
x: 0.14421191990707458, y: 0.9975742460378763
x: 0.1423057587749652, y: 0.9980143180104403
x: 0.1403996933259962, y: 0.9984543678928107
x: 0.13849372356016754, y: 0.9988943956849876
x: 0.13658784947747926, y: 0.9993344013869709
x: 0.13468207107793134, y: 0.9997743849987608
x: 0.13277638836152378, y: 1.000214346520357
x: 0.13087080132825657, y: 1.0006542859517598
x: 0.12896530997812972, y: 1.001094203292969
x: 0.12705991431114325, y: 1.0015340985439847
x: 0.12515461432729713, y: 1.0019739717048068
x: 0.12324941002659137, y: 1.0024138227754353
x: 0.12134430140902598, y: 1.0028536517558704
x: 0.11943928847460095, y: 1.003293458646112
x: 0.11753437122331628, y: 1.0037332434461599
x: 0.11562954965517197, y: 1.0041730061560143
x: 0.11372482377016803, y: 1.0046127467756754
x: 0.11182019356830444, y: 1.0050524653051427
x: 0.10991565904958123, y: 1.0054921617444166
x: 0.10801122021399837, y: 1.0059318360934968
x: 0.10610687706155587, y: 1.0063714883523835
x: 0.10420262959225374, y: 1.0068111185210769
x: 0.10229847780609197, y: 1.0072507265995765
x: 0.10039442170307056, y: 1.0076903125878827
x: 0.09849046128318951, y: 1.0081298764859954
x: 0.09658659654644883, y: 1.0085694182939144
x: 0.09468282749284851, y: 1.00900893801164
x: 0.09277915412238855, y: 1.009448435639172
x: 0.09087557643506895, y: 1.0098879111765104
x: 0.08897209443088971, y: 1.0103273646236555
x: 0.08706870810985083, y: 1.0107667959806068
x: 0.08516541747195232, y: 1.0112062052473647
x: 0.08326222251719416, y: 1.0116455924239292
x: 0.08135912324557637, y: 1.0120849575103
x: 0.07945611965709894, y: 1.0125243005064772
x: 0.07755321175176187, y: 1.0129636214124609
x: 0.07565039952956516, y: 1.013402920228251
x: 0.07374768299050882, y: 1.0138421969538478
x: 0.07184506213459284, y: 1.0142814515892509
x: 0.06994253696181722, y: 1.0147206841344605
x: 0.06804010747218196, y: 1.0151598945894764
x: 0.06613777366568707, y: 1.015599082954299
x: 0.06423553554233254, y: 1.016038249228928
x: 0.06233339310211836, y: 1.0164773934133633
x: 0.06043134634504455, y: 1.0169165155076052
x: 0.058529395271111104, y: 1.0173556155116537
x: 0.05662753988031802, y: 1.0177946934255084
x: 0.05472578017266529, y: 1.0182337492491698
x: 0.05282411614815293, y: 1.0186727829826374
x: 0.05092254780678093, y: 1.0191117946259116
x: 0.05, y: 1.0195507841789924
x: 0.05190137697509128, y: 1.0199897516418794
x: 0.05380265826704219, y: 1.020428697014573
x: 0.05570384387585274, y: 1.0208676202970732
x: 0.05760493380152293, y: 1.0213065214893797
x: 0.059505928044052754, y: 1.0217454005914928
x: 0.06140682660344222, y: 1.0221842576034121
x: 0.06330762947969132, y: 1.022623092525138
x: 0.06520833667280006, y: 1.0230619053566705
x: 0.06710894818276844, y: 1.0235006960980093
x: 0.06900946400959646, y: 1.0239394647491546
x: 0.07090988415328411, y: 1.0243782113101063
x: 0.0728102086138314, y: 1.0248169357808645
x: 0.07471043739123834, y: 1.0252556381614293
x: 0.0766105704855049, y: 1.0256943184518004
x: 0.07851060789663111, y: 1.026132976651978
x: 0.08041054962461695, y: 1.0265716127619622
x: 0.08231039566946244, y: 1.0270102267817527
x: 0.08421014603116755, y: 1.0274488187113497
x: 0.08610980070973231, y: 1.0278873885507531
x: 0.0880093597051567, y: 1.028325936299963
x: 0.08990882301744074, y: 1.0287644619589795
x: 0.09180819064658441, y: 1.0292029655278023
x: 0.09370746259258772, y: 1.0296414470064317
x: 0.09560663885545066, y: 1.0300799063948676
x: 0.09750571943517325, y: 1.0305183436931098
x: 0.09940470433175547, y: 1.0309567589011586
x: 0.10130359354519733, y: 1.0313951520190137
x: 0.10320238707549882, y: 1.0318335230466753
x: 0.10510108492265996, y: 1.0322718719841435
x: 0.10699968708668074, y: 1.032710198831418
x: 0.10889819356756116, y: 1.033148503588499
x: 0.11079660436530121, y: 1.0335867862553867
x: 0.1126949194799009, y: 1.0340250468320806
x: 0.11459313891136023, y: 1.0344632853185811
x: 0.1164912626596792, y: 1.034901501714888
x: 0.1183892907248578, y: 1.0353396960210013
x: 0.12028722310689605, y: 1.0357778682369212
x: 0.12218505980579393, y: 1.0362160183626474
x: 0.12408280082155144, y: 1.0366541463981802
x: 0.1259804461541686, y: 1.0370922523435193
x: 0.1278779958036454, y: 1.037530336198665
x: 0.12977544976998182, y: 1.0379683979636172
x: 0.13167280805317788, y: 1.0384064376383757
x: 0.1335700706532336, y: 1.0388444552229408
x: 0.13546723757014895, y: 1.0392824507173124
x: 0.13736430880392392, y: 1.0397204241214903
x: 0.13926128435455853, y: 1.0401583754354748
x: 0.1411581642220528, y: 1.0405963046592657
x: 0.1430549484064067, y: 1.041034211792863
x: 0.14495163690762022, y: 1.041472096836267
x: 0.1468482297256934, y: 1.0419099597894772
x: 0.1487447268606262, y: 1.042347800652494
x: 0.15064112831241866, y: 1.0427856194253173
x: 0.15253743408107073, y: 1.043223416107947
x: 0.15443364416658245, y: 1.0436611907003832
x: 0.1563297585689538, y: 1.0440989432026258
x: 0.15822577728818482, y: 1.0445366736146748
x: 0.16012170032427547, y: 1.0449743819365305
x: 0.16201752767722574, y: 1.0454120681681924
x: 0.16391325934703566, y: 1.045849732309661
x: 0.16580889533370521, y: 1.046287374360936
x: 0.16770443563723442, y: 1.0467249943220174
x: 0.16959988025762324, y: 1.0471625921929053
x: 0.1714952291948717, y: 1.0476001679735996
x: 0.1733904824489798, y: 1.0480377216641004
x: 0.17528564001994756, y: 1.0484752532644077
x: 0.17718070190777493, y: 1.0489127627745214
x: 0.17907566811246195, y: 1.0493502501944416
x: 0.1809705386340086, y: 1.0497877155241682
x: 0.18286531347241491, y: 1.0502251587637013
x: 0.18475999262768084, y: 1.050662579913041
x: 0.1866545760998064, y: 1.0510999789721869
x: 0.1885490638887916, y: 1.0515373559411394
x: 0.19044345599463647, y: 1.0519747108198985
x: 0.19233775241734094, y: 1.0524120436084639
x: 0.19423195315690506, y: 1.0528493543068358
x: 0.19612605821332882, y: 1.053286642915014
x: 0.19802006758661223, y: 1.0537239094329989
x: 0.19991398127675525, y: 1.0541611538607902
x: 0.20180779928375792, y: 1.054598376198388
x: 0.20370152160762023, y: 1.0550355764457922
x: 0.20559514824834219, y: 1.055472754603003
x: 0.2074886792059238, y: 1.05590991067002
x: 0.209382114480365, y: 1.0563470446468437
x: 0.21127545407166587, y: 1.0567841565334737
x: 0.21316869797982638, y: 1.0572212463299102
x: 0.21506184620484653, y: 1.0576583140361533
x: 0.2169548987467263, y: 1.0580953596522027
x: 0.2188478556054657, y: 1.0585323831780586
x: 0.22074071678106477, y: 1.058969384613721
x: 0.22263348227352348, y: 1.0594063639591897
x: 0.2245261520828418, y: 1.0598433212144651
x: 0.22641872620901976, y: 1.0602802563795468
