x: 1, y: 0.8
x: 1.2463555140189793, y: 0.9309895503457024
x: 1.2480594148053596, y: 0.9318955304644363
x: 1.249762882064472, y: 0.9328012800726329
x: 1.2514659157963162, y: 0.9337067991702921
x: 1.2531685160008923, y: 0.934612087757414
x: 1.2548706826782003, y: 0.9355171458339986
x: 1.2565724158282403, y: 0.9364219734000458
x: 1.2582737154510122, y: 0.9373265704555558
x: 1.259974581546516, y: 0.9382309370005284
x: 1.2616750141147517, y: 0.9391350730349637
x: 1.2633750131557193, y: 0.9400389785588616
x: 1.2650745786694189, y: 0.9409426535722223
x: 1.2667737106558503, y: 0.9418460980750456
x: 1.2684724091150137, y: 0.9427493120673316
x: 1.270170674046909, y: 0.9436522955490803
x: 1.2718685054515362, y: 0.9445550485202916
x: 1.2735659033288953, y: 0.9454575709809656
x: 1.2752628676789863, y: 0.9463598629311023
x: 1.2769593985018093, y: 0.9472619243707017
x: 1.2786554957973641, y: 0.9481637552997636
x: 1.2803511595656507, y: 0.9490653557182882
x: 1.2820463898066692, y: 0.9499667256262755
x: 1.2837411865204196, y: 0.9508678650237254
x: 1.2854355497069019, y: 0.9517687739106381
x: 1.287129479366116, y: 0.9526694522870134
x: 1.2888229754980622, y: 0.9535699001528514
x: 1.2905160381027403, y: 0.954470117508152
x: 1.2922086671801503, y: 0.9553701043529154
x: 1.2939008627302921, y: 0.9562698606871414
x: 1.295592624753166, y: 0.9571693865108301
x: 1.2972839532487717, y: 0.9580686818239814
x: 1.2989748482171093, y: 0.9589677466265955
x: 1.3006653096581788, y: 0.9598665809186722
x: 1.3023553375719803, y: 0.9607651847002115
x: 1.3040449319585137, y: 0.9616635579712136
x: 1.305734092817779, y: 0.9625617007316783
x: 1.3074228201497762, y: 0.9634596129816058
x: 1.3091111139545053, y: 0.9643572947209959
x: 1.3107989742319663, y: 0.9652547459498486
x: 1.3124864009821593, y: 0.966151966668164
x: 1.3141733942050842, y: 0.9670489568759422
x: 1.315859953900741, y: 0.967945716573183
x: 1.3175460800691297, y: 0.9688422457598864
x: 1.3192317727102503, y: 0.9697385444360526
x: 1.3209170318241026, y: 0.9706346126016814
x: 1.3226018574106868, y: 0.9715304502567729
x: 1.324286249470003, y: 0.972426057401327
x: 1.325970208002051, y: 0.9733214340353439
x: 1.327653733006831, y: 0.9742165801588234
x: 1.3293368244843429, y: 0.9751114957717656
x: 1.3310194824345867, y: 0.9760061808741705
x: 1.3327017068575624, y: 0.976900635466038
x: 1.33438349775327, y: 0.9777948595473682
x: 1.3360648551217096, y: 0.978688853118161
x: 1.337745778962881, y: 0.9795826161784165
x: 1.3394262692767844, y: 0.9804761487281346
x: 1.3411063260634197, y: 0.9813694507673154
x: 1.342785949322787, y: 0.9822625222959589
x: 1.344465139054886, y: 0.9831553633140651
x: 1.3461438952597171, y: 0.9840479738216339
x: 1.34782221793728, y: 0.9849403538186654
x: 1.349500107087575, y: 0.9858325033051596
x: 1.3511775627106017, y: 0.9867244222811165
x: 1.3528545848063604, y: 0.987616110746536
x: 1.354531173374851, y: 0.9885075687014182
x: 1.3562073284160736, y: 0.9893987961457631
x: 1.357883049930028, y: 0.9902897930795707
x: 1.3595583379167144, y: 0.9911805595028409
x: 1.3612331923761325, y: 0.9920710954155738
x: 1.3629076133082825, y: 0.9929614008177694
x: 1.3645816007131644, y: 0.9938514757094277
x: 1.3662551545907782, y: 0.9947413200905486
x: 1.367928274941124, y: 0.9956309339611322
x: 1.3696009617642015, y: 0.9965203173211785
x: 1.371273215060011, y: 0.9974094701706875
x: 1.3729450348285526, y: 0.9982983925096591
x: 1.374616421069826, y: 0.9991870843380934
x: 1.3762873737838313, y: 1.0000755456559904
x: 1.3779578929705685, y: 1.00096377646335
x: 1.3796279786300376, y: 1.0018517767601725
x: 1.3812976307622387, y: 1.0027395465464575
x: 1.3829668493671716, y: 1.0036270858222052
x: 1.3846356344448365, y: 1.0045143945874155
x: 1.3863039859952333, y: 1.0054014728420886
x: 1.387971904018362, y: 1.0062883205862243
x: 1.3896393885142226, y: 1.0071749378198227
x: 1.3913064394828152, y: 1.0080613245428838
x: 1.3929730569241396, y: 1.0089474807554075
x: 1.394639240838196, y: 1.009833406457394
x: 1.3963049912249843, y: 1.010719101648843
x: 1.3979703080845045, y: 1.0116045663297548
x: 1.3996351914167564, y: 1.0124898005001293
x: 1.4012996412217402, y: 1.0133748041599664
x: 1.402963657499456, y: 1.0142595773092662
x: 1.4046272402499036, y: 1.0151441199480287
x: 1.4062903894730832, y: 1.0160284320762538
x: 1.4079531051689946, y: 1.0169125136939416
x: 1.409615387337638, y: 1.0177963648010921
x: 1.4112772359790133, y: 1.0186799853977053
x: 1.4129386510931206, y: 1.0195633754837812
x: 1.4145996326799597, y: 1.0204465350593197
x: 1.4162601807395307, y: 1.021329464124321
x: 1.4179202952718337, y: 1.0222121626787848
x: 1.4195799762768686, y: 1.0230946307227111
x: 1.4212392237546354, y: 1.0239768682561001
x: 1.4228980377051341, y: 1.0248588752789518
x: 1.4245564181283648, y: 1.0257406517912662
x: 1.4262143650243273, y: 1.0266221977930432
x: 1.4278718783930218, y: 1.027503513284283
x: 1.4295289582344481, y: 1.0283845982649853
x: 1.4311856045486064, y: 1.0292654527351504
x: 1.4328418173354966, y: 1.030146076694778
x: 1.4344975965951188, y: 1.0310264701438685
x: 1.4361529423274728, y: 1.0319066330824216
x: 1.4378078545325588, y: 1.0327865655104373
x: 1.4394623332103764, y: 1.0336662674279158
x: 1.441116378360926, y: 1.034545738834857
x: 1.4427699899842075, y: 1.0354249797312607
x: 1.4444231680802209, y: 1.0363039901171271
x: 1.4460759126489662, y: 1.0371827699924563
x: 1.4477282236904434, y: 1.038061319357248
x: 1.4493801012046525, y: 1.0389396382115026
x: 1.4510315451915936, y: 1.0398177265552198
x: 1.4526825556512666, y: 1.0406955843883996
x: 1.4543331325836715, y: 1.0415732117110421
x: 1.4559832759888083, y: 1.0424506085231473
x: 1.457632985866677, y: 1.0433277748247152
x: 1.4592822622172776, y: 1.0442047106157457
x: 1.4609311050406102, y: 1.045081415896239
x: 1.4625795143366747, y: 1.0459578906661948
x: 1.464227490105471, y: 1.0468341349256134
x: 1.4658750323469993, y: 1.0477101486744946
x: 1.4675221410612596, y: 1.0485859319128386
x: 1.4691688162482517, y: 1.0494614846406451
x: 1.4708150579079757, y: 1.0503368068579144
x: 1.4724608660404317, y: 1.0512118985646464
x: 1.4741062406456196, y: 1.052086759760841
x: 1.4757511817235394, y: 1.0529613904464983
x: 1.477395689274191, y: 1.0538357906216183
x: 1.4790397632975745, y: 1.054709960286201
x: 1.4806834037936898, y: 1.0555838994402462
x: 1.482326610762537, y: 1.0564576080837542
x: 1.4839693842041162, y: 1.057331086216725
x: 1.4856117241184272, y: 1.0582043338391582
x: 1.4872536305054702, y: 1.0590773509510543
x: 1.488895103365245, y: 1.059950137552413
x: 1.490536142697752, y: 1.0608226936432343
x: 1.4921767485029906, y: 1.0616950192235184
x: 1.4938169207809613, y: 1.0625671142932651
x: 1.4954566595316638, y: 1.0634389788524745
x: 1.4970959647550983, y: 1.0643106129011466
x: 1.4987348364512647, y: 1.0651820164392813
x: 1.500373274620163, y: 1.0660531894668788
x: 1.5020112792617932, y: 1.0669241319839389
x: 1.5036488503761554, y: 1.0677948439904617
x: 1.5052859879632494, y: 1.068665325486447
x: 1.5069226920230754, y: 1.0695355764718952
x: 1.5085589625556333, y: 1.070405596946806
x: 1.510194799560923, y: 1.0712753869111795
x: 1.5118302030389448, y: 1.0721449463650157
x: 1.5134651729896984, y: 1.0730142753083145
x: 1.515099709413184, y: 1.073883373741076
x: 1.5167338123094014, y: 1.0747522416633002
x: 1.5183674816783506, y: 1.075620879074987
x: 1.5200007175200316, y: 1.0764892859761366
x: 1.5216335198344446, y: 1.0773574623667488
x: 1.5232658886215895, y: 1.0782254082468237
x: 1.5248978238814663, y: 1.0790931236163612
x: 1.526529325614075, y: 1.0799606084753615
x: 1.5281603938194157, y: 1.0808278628238241
x: 1.5297910284974883, y: 1.0816948866617495
x: 1.5314212296482927, y: 1.0825616799891375
x: 1.5330509972718291, y: 1.0834282428059883
x: 1.5346803313680975, y: 1.0842945751123017
x: 1.5363092319370977, y: 1.0851606769080777
x: 1.5379376989788298, y: 1.0860265481933165
x: 1.5395657324932939, y: 1.0868921889680179
x: 1.5411933324804898, y: 1.087757599232182
x: 1.5428204989404177, y: 1.0886227789858087
x: 1.5444472318730775, y: 1.0894877282288982
x: 1.5460735312784692, y: 1.0903524469614503
x: 1.5476993971565929, y: 1.091216935183465
x: 1.5493248295074484, y: 1.0920811928949425
x: 1.550949828331036, y: 1.0929452200958827
x: 1.5525743936273553, y: 1.0938090167862855
x: 1.5541985253964066, y: 1.094672582966151
x: 1.5558222236381898, y: 1.0955359186354792
x: 1.5574454883527047, y: 1.09639902379427
x: 1.5590683195399515, y: 1.0972618984425235
x: 1.5606907171999302, y: 1.0981245425802397
x: 1.562312681332641, y: 1.0989869562074186
x: 1.5639342119380835, y: 1.0998491393240601
x: 1.565555309016258, y: 1.1007110919301644
x: 1.5671759725671643, y: 1.1015728140257313
x: 1.5687962025908027, y: 1.1024343056107608
x: 1.5704159990871729, y: 1.103295566685253
x: 1.572035362056275, y: 1.104156597249208
x: 1.573654291498109, y: 1.1050173973026256
x: 1.575272787412675, y: 1.1058779668455059
x: 1.576890849799973, y: 1.1067383058778488
x: 1.5785084786600028, y: 1.1075984143996545
x: 1.5801256739927645, y: 1.1084582924109228
x: 1.5817424357982581, y: 1.1093179399116537
x: 1.5833587640764837, y: 1.1101773569018474
x: 1.5849746588274412, y: 1.1110365433815037
x: 1.5865901200511305, y: 1.1118954993506227
x: 1.5882051477475518, y: 1.1127542248092044
x: 1.589819741916705, y: 1.1136127197572487
x: 1.5914339025585902, y: 1.1144709841947558
x: 1.5930476296732072, y: 1.1153290181217255
x: 1.594660923260556, y: 1.1161868215381578
x: 1.5962737833206366, y: 1.117044394444053
x: 1.5978862098534492, y: 1.1179017368394106
x: 1.5994982028589937, y: 1.118758848724231
x: 1.60110976233727, y: 1.1196157300985141
x: 1.6027208882882784, y: 1.1204723809622599
x: 1.6043315807120186, y: 1.1213288013154683
x: 1.6059418396084908, y: 1.1221849911581394
x: 1.6075516649776949, y: 1.1230409504902732
x: 1.6091610568196308, y: 1.1238966793118697
x: 1.6107700151342987, y: 1.1247521776229288
x: 1.6123785399216986, y: 1.1256074454234506
x: 1.6139866311818303, y: 1.126462482713435
x: 1.615594288914694, y: 1.1273172894928822
x: 1.6172015131202895, y: 1.128171865761792
x: 1.618808303798617, y: 1.1290262115201646
x: 1.6204146609496763, y: 1.1298803267679998
x: 1.6220205845734676, y: 1.1307342115052976
x: 1.6236260746699909, y: 1.1315878657320582
x: 1.625231131239246, y: 1.1324412894482814
x: 1.626835754281233, y: 1.1332944826539673
x: 1.628439943795952, y: 1.1341474453491158
x: 1.630043699783403, y: 1.135000177533727
x: 1.6316470222435857, y: 1.135852679207801
x: 1.6332499111765002, y: 1.1367049503713376
x: 1.6348523665821466, y: 1.1375569910243368
x: 1.636454388460525, y: 1.1384088011667985
x: 1.6380559768116352, y: 1.139260380798723
x: 1.6396571316354773, y: 1.14011172992011
x: 1.6412578529320514, y: 1.1409628485309598
x: 1.6428581407013574, y: 1.1418137366312722
x: 1.6444579949433953, y: 1.1426643942210473
x: 1.646057415658165, y: 1.143514821300285
x: 1.6476564028456668, y: 1.1443650178689855
x: 1.6492549565059005, y: 1.1452149839271486
x: 1.650853076638866, y: 1.1460647194747744
x: 1.6524507632445635, y: 1.1469142245118629
x: 1.654048016322993, y: 1.147763499038414
x: 1.6556448358741542, y: 1.1486125430544278
x: 1.6572412218980475, y: 1.1494613565599043
x: 1.6588371743946726, y: 1.1503099395548435
x: 1.6604326933640297, y: 1.1511582920392454
x: 1.6620277788061186, y: 1.1520064140131099
x: 1.6636224307209395, y: 1.152854305476437
x: 1.6652166491084923, y: 1.153701966429227
x: 1.666810433968777, y: 1.1545493968714795
x: 1.6684037853017937, y: 1.1553965968031947
x: 1.6699967031075422, y: 1.1562435662243726
x: 1.6715891873860225, y: 1.1570903051350132
x: 1.6731812381372346, y: 1.1579368135351165
x: 1.6747728553611787, y: 1.1587830914246824
x: 1.6763640390578547, y: 1.159629138803711
x: 1.6779547892272626, y: 1.1604749556722023
x: 1.6795451058694024, y: 1.1613205420301562
x: 1.6811349889842742, y: 1.1621658978775729
x: 1.6827244385718778, y: 1.1630110232144522
x: 1.6843134546322134, y: 1.1638559180407941
x: 1.6859020371652809, y: 1.1647005823565988
x: 1.6874901861710803, y: 1.1655450161618661
x: 1.6890779016496116, y: 1.1663892194565961
x: 1.6906651836008748, y: 1.1672331922407888
x: 1.69225203202487, y: 1.1680769345144442
x: 1.693838446921597, y: 1.1689204462775622
x: 1.695424428291056, y: 1.169763727530143
x: 1.697009976133247, y: 1.1706067782721863
x: 1.6985950904481697, y: 1.1714495985036923
x: 1.7001797712358244, y: 1.172292188224661
x: 1.701764018496211, y: 1.1731345474350925
x: 1.7033478322293296, y: 1.1739766761349866
x: 1.70493121243518, y: 1.1748185743243433
x: 1.7065141591137625, y: 1.1756602420031628
x: 1.7080966722650768, y: 1.1765016791714449
x: 1.7096787518891228, y: 1.1773428858291897
x: 1.7112603979859007, y: 1.1781838619763971
x: 1.7128416105554105, y: 1.1790246076130673
x: 1.7144223895976523, y: 1.1798651227392
x: 1.716002735112626, y: 1.1807054073547956
x: 1.7175826471003315, y: 1.1815454614598537
x: 1.719162125560769, y: 1.1823852850543746
x: 1.7207411704939384, y: 1.183224878138358
x: 1.7223197818998397, y: 1.1840642407118043
x: 1.723897959778473, y: 1.1849033727747131
x: 1.725475704129838, y: 1.1857422743270847
x: 1.7270530149539352, y: 1.186580945368919
x: 1.7286298922507641, y: 1.1874193859002158
x: 1.730206336020325, y: 1.1882575959209754
x: 1.7317823462626178, y: 1.1890955754311976
x: 1.7333579229776426, y: 1.1899333244308825
x: 1.7349330661653992, y: 1.19077084292003
x: 1.7365077758258878, y: 1.1916081308986404
x: 1.7380820519591083, y: 1.1924451883667133
x: 1.7396558945650606, y: 1.193282015324249
x: 1.741229303643745, y: 1.1941186117712472
x: 1.7428022791951612, y: 1.194954977707708
x: 1.7443748212193093, y: 1.1957911131336314
x: 1.7459469297161894, y: 1.1966270180490175
x: 1.7475186046858011, y: 1.1974626924538663
x: 1.7490898461281448, y: 1.1982981363481777
x: 1.7506606540432204, y: 1.1991333497319518
x: 1.7522310284310278, y: 1.1999683326051886
x: 1.7538009692915673, y: 1.2008030849678881
x: 1.7553704766248386, y: 1.2016376068200503
x: 1.7569395504308418, y: 1.202471898161675
x: 1.758508190709577, y: 1.2033059589927626
x: 1.760076397461044, y: 1.2041397893133128
x: 1.761644170685243, y: 1.2049733891233256
x: 1.763211510382174, y: 1.2058067584228012
x: 1.7647784165518368, y: 1.2066398972117394
x: 1.7663448891942315, y: 1.2074728054901402
x: 1.7679109283093581, y: 1.2083054832580038
x: 1.7694765338972167, y: 1.20913793051533
x: 1.7710417059578072, y: 1.209970147262119
x: 1.7726064444911296, y: 1.2108021334983705
x: 1.774170749497184, y: 1.2116338892240848
x: 1.7757346209759701, y: 1.2124654144392617
x: 1.7772980589274883, y: 1.2132967091439013
x: 1.7788610633517383, y: 1.2141277733380036
x: 1.7804236342487203, y: 1.2149586070215685
x: 1.7819857716184342, y: 1.2157892101945962
x: 1.7835474754608798, y: 1.2166195828570865
x: 1.7851087457760573, y: 1.2174497250090395
x: 1.7866695825639667, y: 1.2182796366504551
x: 1.788229985824608, y: 1.2191093177813335
x: 1.7897899555579813, y: 1.2199387684016745
x: 1.7913494917640864, y: 1.2207679885114782
x: 1.7929085944429235, y: 1.2215969781107445
x: 1.7944672635944925, y: 1.2224257371994736
x: 1.7960254992187934, y: 1.2232542657776653
x: 1.7975833013158262, y: 1.2240825638453197
x: 1.799140669885591, y: 1.2249106314024367
x: 1.8006976049280876, y: 1.2257384684490165
x: 1.8022541064433162, y: 1.2265660749850589
x: 1.8038101744312767, y: 1.227393451010564
x: 1.805365808891969, y: 1.2282205965255317
x: 1.8069210098253934, y: 1.2290475115299622
x: 1.8084757772315496, y: 1.2298741960238553
x: 1.8100301111104378, y: 1.230700650007211
x: 1.8115840114620578, y: 1.2315268734800295
x: 1.8131374782864098, y: 1.2323528664423107
x: 1.8146905115834937, y: 1.2331786288940545
x: 1.8162431113533095, y: 1.234004160835261
x: 1.8177952775958572, y: 1.2348294622659302
x: 1.8193470103111369, y: 1.235654533186062
x: 1.8208983094991482, y: 1.2364793735956565
x: 1.8224491751598915, y: 1.2373039834947137
x: 1.8239996072933666, y: 1.2381283628832336
x: 1.8255496058995737, y: 1.2389525117612161
x: 1.8270991709785127, y: 1.2397764301286613
x: 1.8286483025301836, y: 1.2406001179855692
x: 1.8301970005545865, y: 1.2414235753319398
x: 1.8317452650517212, y: 1.242246802167773
x: 1.8332930960215879, y: 1.243069798493069
x: 1.8348404934641864, y: 1.2438925643078276
x: 1.836387457379517, y: 1.2447150996120488
x: 1.8379339877675793, y: 1.2455374044057328
x: 1.8394800846283736, y: 1.2463594786888794
x: 1.8410257479618999, y: 1.2471813224614887
x: 1.842570977768158, y: 1.2480029357235607
x: 1.844115774047148, y: 1.2488243184750953
x: 1.84566013679887, y: 1.2496454707160924
x: 1.847204066023324, y: 1.2504663924465522
x: 1.8487475617205098, y: 1.2512870836664747
x: 1.8502906238904275, y: 1.2521075443758598
x: 1.8518332525330772, y: 1.2529277745747076
x: 1.8533754476484587, y: 1.253747774263018
x: 1.8549172092365722, y: 1.2545675434407912
x: 1.8564585372974176, y: 1.255387082108027
x: 1.8579994318309947, y: 1.2562063902647256
x: 1.8595398928373037, y: 1.2570254679108868
x: 1.8610799203163446, y: 1.2578443150465106
x: 1.8626195142681174, y: 1.2586629316715972
x: 1.8641586746926222, y: 1.2594813177861464
x: 1.8656974015898589, y: 1.2602994733901582
x: 1.8672356949598274, y: 1.2611173984836328
x: 1.868773554802528, y: 1.26193509306657
x: 1.8703109811179603, y: 1.26275255713897
x: 1.8718479739061247, y: 1.2635697907008325
x: 1.873384533167021, y: 1.2643867937521578
x: 1.874920658900649, y: 1.2652035662929457
x: 1.8764563511070091, y: 1.2660201083231963
x: 1.8779916097861011, y: 1.2668364198429096
x: 1.879526434937925, y: 1.2676525008520856
x: 1.8810608265624809, y: 1.2684683513507242
x: 1.8825947846597686, y: 1.2692839713388255
x: 1.8841283092297882, y: 1.2700993608163895
x: 1.8856614002725398, y: 1.2709145197834162
x: 1.8871940577880233, y: 1.2717294482399055
x: 1.8887262817762387, y: 1.2725441461858575
x: 1.890258072237186, y: 1.2733586136212722
x: 1.8917894291708652, y: 1.2741728505461496
x: 1.8933203525772764, y: 1.2749868569604896
x: 1.8948508424564192, y: 1.2758006328642923
x: 1.896380898808294, y: 1.2766141782575577
x: 1.8979105216329006, y: 1.2774274931402858
x: 1.8994397109302392, y: 1.2782405775124766
x: 1.9009684667003097, y: 1.27905343137413
x: 1.9024967889431121, y: 1.279866054725246
x: 1.9040246776586465, y: 1.2806784475658248
x: 1.9055521328469127, y: 1.2814906098958663
x: 1.9070791545079109, y: 1.2823025417153704
x: 1.908605742641641, y: 1.2831142430243372
x: 1.910131897248103, y: 1.2839257138227667
x: 1.9116576183272969, y: 1.2847369541106588
x: 1.9131829058792227, y: 1.2855479638880136
x: 1.9147077599038804, y: 1.2863587431548311
x: 1.91623218040127, y: 1.2871692919111113
x: 1.9177561673713917, y: 1.2879796101568541
x: 1.9192797208142451, y: 1.2887896978920597
x: 1.9208028407298305, y: 1.2895995551167279
x: 1.9223255271181479, y: 1.2904091818308587
x: 1.923847779979197, y: 1.2912185780344523
x: 1.9253695993129782, y: 1.2920277437275085
x: 1.9268909851194913, y: 1.2928366789100274
x: 1.9284119373987363, y: 1.293645383582009
x: 1.9299324561507132, y: 1.2944538577434532
x: 1.9314525413754218, y: 1.2952621013943602
x: 1.9329721930728623, y: 1.2960701145347298
x: 1.9344914112430347, y: 1.296877897164562
x: 1.936010195885939, y: 1.297685449283857
x: 1.9375285470015753, y: 1.2984927708926146
x: 1.9390464645899435, y: 1.299299861990835
x: 1.9405639486510435, y: 1.300106722578518
x: 1.9420809991848755, y: 1.3009133526556635
x: 1.9435976161914394, y: 1.3017197522222719
x: 1.9451137996707353, y: 1.3025259212783429
x: 1.946629549622763, y: 1.3033318598238766
x: 1.9481448660475227, y: 1.3041375678588727
x: 1.9496597489450143, y: 1.3049430453833315
x: 1.95, y: 1.305748292397253
x: 1.9484859841570445, y: 1.3065533089006371
x: 1.9469724018413572, y: 1.307358094893484
x: 1.945459253052938, y: 1.3081626503757935
x: 1.9439465377917868, y: 1.3089669753475657
x: 1.9424342560579038, y: 1.3097710698088005
x: 1.9409224078512888, y: 1.310574933759498
x: 1.9394109931719419, y: 1.3113785671996583
x: 1.937900012019863, y: 1.3121819701292812
x: 1.9363894643950523, y: 1.3129851425483667
x: 1.9348793502975097, y: 1.313788084456915
x: 1.9333696697272353, y: 1.3145907958549259
x: 1.931860422684229, y: 1.3153932767423995
