x: 1, y: 0.8
x: 1.0486992625, y: 0.7156504030588662
x: 1.0496869875000001, y: 0.7139396131749602
x: 1.0506744670000001, y: 0.7122292485095275
x: 1.051661701, y: 0.7105193090625681
x: 1.0526486895, y: 0.7088097948340819
x: 1.0536354325, y: 0.7071007058240689
x: 1.05462193, y: 0.7053920420325293
x: 1.0556081819999998, y: 0.7036838034594628
x: 1.0565941884999999, y: 0.7019759901048697
x: 1.0575799494999998, y: 0.7002686019687497
x: 1.0585654649999998, y: 0.6985616390511031
x: 1.0595507349999997, y: 0.6968551013519297
x: 1.0605357594999998, y: 0.6951489888712296
x: 1.0615205384999997, y: 0.6934433016090027
x: 1.0625050719999998, y: 0.691738039565249
x: 1.0634893599999997, y: 0.6900332027399687
x: 1.0644734024999998, y: 0.6883287911331616
x: 1.0654571994999997, y: 0.6866248047448278
x: 1.0664407509999998, y: 0.6849212435749672
x: 1.0674240569999998, y: 0.6832181076235798
x: 1.0684071174999998, y: 0.6815153968906658
x: 1.0693899324999998, y: 0.6798131113762249
x: 1.070372502, y: 0.6781112510802574
x: 1.0713548259999999, y: 0.6764098160027631
x: 1.0723369045, y: 0.6747088061437421
x: 1.0733187375, y: 0.6730082215031943
x: 1.074300325, y: 0.6713080620811197
x: 1.075281667, y: 0.6696083278775184
x: 1.0762627635, y: 0.6679090188923904
x: 1.0772436145, y: 0.6662101351257357
x: 1.0782242199999998, y: 0.6645116765775542
x: 1.0792045799999999, y: 0.662813643247846
x: 1.0801846944999998, y: 0.661116035136611
x: 1.0811645634999998, y: 0.6594188522438493
x: 1.0821441869999997, y: 0.6577220945695609
x: 1.0831235649999997, y: 0.6560257621137456
x: 1.0841026974999997, y: 0.6543298548764037
x: 1.0850815844999997, y: 0.652634372857535
x: 1.0860602259999996, y: 0.6509393160571396
x: 1.0870386219999997, y: 0.6492446844752174
x: 1.0880167724999996, y: 0.6475504781117686
x: 1.0889946774999997, y: 0.6458566969667929
x: 1.0899723369999996, y: 0.6441633410402905
x: 1.0909497509999997, y: 0.6424704103322614
x: 1.0919269194999996, y: 0.6407779048427055
x: 1.0929038424999997, y: 0.6390858245716229
x: 1.0938805199999997, y: 0.6373941695190135
x: 1.0948569519999998, y: 0.6357029396848775
x: 1.0958331384999997, y: 0.6340121350692146
x: 1.0968090794999998, y: 0.632321755672025
x: 1.0977847749999998, y: 0.6306318014933087
x: 1.098760225, y: 0.6289422725330656
x: 1.0997354295, y: 0.6272531687912958
x: 1.1007103885, y: 0.6255644902679992
x: 1.101685102, y: 0.623876236963176
x: 1.10265957, y: 0.6221884088768259
x: 1.1036337925, y: 0.6205010060089491
x: 1.1046077694999998, y: 0.6188140283595456
x: 1.1055815009999999, y: 0.6171274759286153
x: 1.1065549869999998, y: 0.6154413487161583
x: 1.1075282274999998, y: 0.6137556467221745
x: 1.1085012224999997, y: 0.6120703699466641
x: 1.1094739719999998, y: 0.6103855183896268
x: 1.1104464759999997, y: 0.6087010920510628
x: 1.1114187344999997, y: 0.6070170909309721
x: 1.1123907474999997, y: 0.6053335150293546
x: 1.1133625149999997, y: 0.6036503643462104
x: 1.1143340369999997, y: 0.6019676388815395
x: 1.1153053134999997, y: 0.6002853386353418
x: 1.1162763444999997, y: 0.5986034636076174
x: 1.1172471299999998, y: 0.5969220137983662
x: 1.1182176699999997, y: 0.5952409892075883
x: 1.1191879644999998, y: 0.5935603898352836
x: 1.1201580134999998, y: 0.5918802156814522
x: 1.1211278169999999, y: 0.590200466746094
x: 1.1220973749999998, y: 0.5885211430292092
x: 1.1230666875, y: 0.5868422445307976
x: 1.1240357545, y: 0.5851637712508593
x: 1.125004576, y: 0.5834857231893942
x: 1.125973152, y: 0.5818081003464023
x: 1.1269414825, y: 0.5801309027218837
x: 1.1279095675, y: 0.5784541303158384
x: 1.1288774069999998, y: 0.5767777831282663
x: 1.1298450009999998, y: 0.5751018611591675
x: 1.1308123494999998, y: 0.573426364408542
x: 1.1317794524999998, y: 0.5717512928763897
x: 1.1327463099999997, y: 0.5700766465627106
x: 1.1337129219999997, y: 0.5684024254675049
x: 1.1346792884999997, y: 0.5667286295907723
x: 1.1356454094999997, y: 0.5650552589325131
x: 1.1366112849999996, y: 0.563382313492727
x: 1.1375769149999997, y: 0.5617097932714143
x: 1.1385422994999996, y: 0.5600376982685749
x: 1.1395074384999997, y: 0.5583660284842086
x: 1.1404723319999996, y: 0.5566947839183156
x: 1.1414369799999997, y: 0.5550239645708959
x: 1.1424013824999997, y: 0.5533535704419494
x: 1.1433655394999998, y: 0.5516836015314762
x: 1.1443294509999997, y: 0.5500140578394763
x: 1.1452931169999998, y: 0.5483449393659496
x: 1.1462565374999998, y: 0.5466762461108962
x: 1.1472197124999999, y: 0.545007978074316
x: 1.1481826419999999, y: 0.5433401352562091
x: 1.149145326, y: 0.5416727176565754
x: 1.1501077645, y: 0.540005725275415
x: 1.1510699574999999, y: 0.5383391581127279
x: 1.1520319049999999, y: 0.536673016168514
x: 1.1529936069999998, y: 0.5350072994427734
x: 1.1539550634999998, y: 0.533342007935506
x: 1.1549162744999997, y: 0.5316771416467119
x: 1.1558772399999997, y: 0.530012700576391
x: 1.1568379599999996, y: 0.5283486847245434
x: 1.1577984344999996, y: 0.5266850940911691
x: 1.1587586634999996, y: 0.5250219286762681
x: 1.1597186469999996, y: 0.5233591884798402
x: 1.1606783849999995, y: 0.5216968735018856
x: 1.1616378774999996, y: 0.5200349837424043
x: 1.1625971244999995, y: 0.5183735192013963
x: 1.1635561259999996, y: 0.5167124798788615
x: 1.1645148819999995, y: 0.5150518657748
x: 1.1654733924999996, y: 0.5133916768892117
x: 1.1664316574999996, y: 0.5117319132220968
x: 1.1673896769999996, y: 0.510072574773455
x: 1.1683474509999996, y: 0.5084136615432865
x: 1.1693049794999997, y: 0.5067551735315913
x: 1.1702622624999997, y: 0.5050971107383693
x: 1.1712192999999997, y: 0.5034394731636206
x: 1.1721760919999997, y: 0.5017822608073451
x: 1.1731326384999998, y: 0.500125473669543
x: 1.1740889394999998, y: 0.498469111750214
x: 1.175044995, y: 0.49681317504935835
x: 1.176000805, y: 0.49515766356697594
x: 1.1769563694999998, y: 0.4935025773030668
x: 1.1779116884999998, y: 0.49184791625763086
x: 1.1788667619999997, y: 0.4901936804306682
x: 1.1798215899999998, y: 0.4885398698221788
x: 1.1807761724999997, y: 0.48688648443216265
x: 1.1817305094999997, y: 0.4852335242606198
x: 1.1826846009999996, y: 0.48358098930755017
x: 1.1836384469999996, y: 0.4819288795729538
x: 1.1845920474999996, y: 0.4802771950568307
x: 1.1855454024999996, y: 0.47862593575918083
x: 1.1864985119999996, y: 0.47697510168000423
x: 1.1874513759999996, y: 0.4753246928193009
x: 1.1884039944999996, y: 0.47367470917707083
x: 1.1893563674999996, y: 0.472025150753314
x: 1.1903084949999996, y: 0.4703760175480305
x: 1.1912603769999996, y: 0.46872730956122016
x: 1.1922120134999996, y: 0.4670790267928831
x: 1.1931634044999997, y: 0.4654311692430193
x: 1.1941145499999997, y: 0.4637837369116288
x: 1.1950654499999998, y: 0.4621367297987115
x: 1.1960161044999997, y: 0.4604901479042675
x: 1.1969665134999998, y: 0.4588439912282968
x: 1.1979166769999998, y: 0.4571982597707993
x: 1.198866595, y: 0.45555295353177505
x: 1.1998162675, y: 0.45390807251122406
x: 1.2007656944999998, y: 0.45226361670914633
x: 1.2017148759999998, y: 0.45061958612554187
x: 1.2026638119999997, y: 0.4489759807604107
x: 1.2036125024999997, y: 0.44733280061375275
x: 1.2045609474999996, y: 0.4456900456855681
x: 1.2055091469999997, y: 0.4440477159758566
x: 1.2064571009999996, y: 0.44240581148461844
x: 1.2074048094999996, y: 0.4407643322118535
x: 1.2083522724999995, y: 0.43912327815756186
x: 1.2092994899999996, y: 0.43748264932174347
x: 1.2102464619999995, y: 0.43584244570439834
x: 1.2111931884999996, y: 0.4342026673055265
x: 1.2121396694999995, y: 0.4325633141251279
x: 1.2130859049999996, y: 0.4309243861632025
x: 1.2140318949999995, y: 0.4292858834197504
x: 1.2149776394999996, y: 0.4276478058947715
x: 1.2159231384999996, y: 0.42601015358826594
x: 1.2168683919999996, y: 0.4243729265002336
x: 1.2178133999999996, y: 0.42273612463067456
x: 1.2187581624999997, y: 0.42109974797958877
x: 1.2197026794999997, y: 0.4194637965469762
x: 1.2206469509999998, y: 0.41782827033283687
x: 1.2215909769999997, y: 0.4161931693371708
x: 1.2225347574999998, y: 0.41455849355997804
x: 1.2234782924999998, y: 0.4129242430012585
x: 1.2244215819999997, y: 0.41129041766101226
x: 1.2253646259999997, y: 0.4096570175392393
x: 1.2263074244999996, y: 0.4080240426359395
x: 1.2272499774999996, y: 0.406391492951113
x: 1.2281922849999996, y: 0.40475936848475974
x: 1.2291343469999996, y: 0.40312766923687976
x: 1.2300761634999995, y: 0.40149639520747304
x: 1.2310177344999995, y: 0.3998655463965396
x: 1.2319590599999994, y: 0.3982351228040794
x: 1.2329001399999995, y: 0.3966051244300925
x: 1.2338409744999994, y: 0.3949755512745788
x: 1.2347815634999995, y: 0.39334640333753834
x: 1.2357219069999994, y: 0.39171768061897116
x: 1.2366620049999995, y: 0.39008938311887725
x: 1.2376018574999994, y: 0.3884615108372566
x: 1.2385414644999995, y: 0.3868340637741092
x: 1.2394808259999994, y: 0.3852070419294351
x: 1.2404199419999995, y: 0.3835804453032342
x: 1.2413588124999995, y: 0.38195427389550657
x: 1.2422974374999995, y: 0.3803285277062522
x: 1.2432358169999995, y: 0.3787032067354711
x: 1.2441739509999996, y: 0.37707831098316325
x: 1.2451118394999996, y: 0.37545384044932867
x: 1.2460494824999997, y: 0.37382979513396736
x: 1.2469868799999997, y: 0.37220617503707926
x: 1.2479240319999998, y: 0.3705829801586644
x: 1.2488609384999998, y: 0.36896021049872285
x: 1.2497975994999997, y: 0.36733786605725455
x: 1.2507340149999997, y: 0.3657159468342595
x: 1.2516701849999996, y: 0.36409445282973774
x: 1.2526061094999996, y: 0.36247338404368923
x: 1.2535417884999995, y: 0.360852740476114
x: 1.2544772219999996, y: 0.35923252212701196
x: 1.2554124099999995, y: 0.3576127289963832
x: 1.2563473524999995, y: 0.3559933610842277
x: 1.2572820494999994, y: 0.35437441839054545
x: 1.2582165009999995, y: 0.3527559009153365
x: 1.2591507069999994, y: 0.3511378086586008
x: 1.2600846674999995, y: 0.34952014162033834
x: 1.2610183824999994, y: 0.3479028998005491
x: 1.2619518519999995, y: 0.34628608319923315
x: 1.2628850759999994, y: 0.34466969181639046
x: 1.2638180544999995, y: 0.343053725652021
x: 1.2647507874999995, y: 0.34143818470612486
x: 1.2656832749999996, y: 0.33982306897870196
x: 1.2666155169999995, y: 0.3382083784697523
x: 1.2675475134999996, y: 0.3365941131792759
x: 1.2684792644999996, y: 0.33498027310727274
x: 1.2694107699999997, y: 0.33336685825374285
x: 1.2703420299999997, y: 0.3317538686186862
x: 1.2712730444999998, y: 0.33014130420210286
x: 1.2722038134999998, y: 0.32852916500399276
x: 1.2731343369999997, y: 0.32691745102435593
x: 1.2740646149999997, y: 0.32530616226319237
x: 1.2749946474999996, y: 0.323695298720502
x: 1.2759244344999996, y: 0.3220848603962849
x: 1.2768539759999995, y: 0.3204748472905411
x: 1.2777832719999995, y: 0.31886525940327054
x: 1.2787123224999994, y: 0.31725609673447325
x: 1.2796411274999995, y: 0.3156473592841492
x: 1.2805696869999994, y: 0.31403904705229846
x: 1.2814980009999994, y: 0.3124311600389209
x: 1.2824260694999994, y: 0.3108236982440166
x: 1.2833538924999994, y: 0.3092166616675856
x: 1.2842814699999994, y: 0.30761005030962785
x: 1.2852088019999994, y: 0.30600386417014336
x: 1.2861358884999994, y: 0.30439810324913213
x: 1.2870627294999994, y: 0.3027927675465942
x: 1.2879893249999994, y: 0.30118785706252943
x: 1.2889156749999995, y: 0.29958337179693795
x: 1.2898417794999995, y: 0.29797931174981973
x: 1.2907676384999995, y: 0.2963756769211748
x: 1.2916932519999995, y: 0.2947724673110031
x: 1.2926186199999996, y: 0.2931696829193047
x: 1.2935437424999996, y: 0.2915673237460795
x: 1.2944686194999997, y: 0.28996538979132763
x: 1.2953932509999997, y: 0.28836388105504895
x: 1.2963176369999996, y: 0.28676279753724354
x: 1.2972417774999996, y: 0.2851621392379114
x: 1.2981656724999995, y: 0.2835619061570525
x: 1.2990893219999995, y: 0.2819620982946669
x: 1.3000127259999994, y: 0.28036271565075455
x: 1.3009358844999994, y: 0.27876375822531546
x: 1.3018587974999993, y: 0.2771652260183496
x: 1.3027814649999994, y: 0.275567119029857
x: 1.3037038869999993, y: 0.27396943725983763
x: 1.3046260634999993, y: 0.27237218070829156
x: 1.3055479944999993, y: 0.27077534937521874
x: 1.3064696799999993, y: 0.2691789432606192
x: 1.3073911199999992, y: 0.2675829623644929
x: 1.3083123144999993, y: 0.26598740668683984
x: 1.3092332634999992, y: 0.26439227622766004
x: 1.3101539669999993, y: 0.2627975709869535
x: 1.3110744249999993, y: 0.2612032909647202
x: 1.3119946374999993, y: 0.2596094361609602
x: 1.3129146044999993, y: 0.2580160065756735
x: 1.3138343259999994, y: 0.25642300220886
x: 1.3147538019999994, y: 0.2548304230605198
x: 1.3156730324999995, y: 0.2532382691306528
x: 1.3165920174999994, y: 0.25164654041925905
x: 1.3175107569999995, y: 0.2500552369263386
x: 1.3184292509999995, y: 0.24846435865189137
x: 1.3193474994999996, y: 0.24687390559591743
x: 1.3202655024999996, y: 0.24528387775841673
x: 1.3211832599999995, y: 0.2436942751393893
x: 1.3221007719999995, y: 0.24210509773883512
x: 1.3230180384999994, y: 0.24051634555675422
x: 1.3239350594999995, y: 0.23892801859314655
x: 1.3248518349999994, y: 0.23734011684801215
x: 1.3257683649999994, y: 0.23575264032135101
x: 1.3266846494999993, y: 0.23416558901316314
x: 1.3276006884999993, y: 0.2325789629234485
x: 1.3285164819999993, y: 0.23099276205220715
x: 1.3294320299999993, y: 0.22940698639943904
x: 1.3303473324999993, y: 0.22782163596514418
x: 1.3312623894999993, y: 0.22623671074932258
x: 1.3321772009999993, y: 0.22465221075197425
x: 1.3330917669999993, y: 0.22306813597309919
x: 1.3340060874999993, y: 0.22148448641269736
x: 1.3349201624999993, y: 0.2199012620707688
x: 1.3358339919999993, y: 0.2183184629473135
x: 1.3367475759999994, y: 0.21673608904233146
x: 1.3376609144999994, y: 0.21515414035582267
x: 1.3385740074999994, y: 0.21357261688778714
x: 1.3394868549999994, y: 0.21199151863822488
x: 1.3403994569999995, y: 0.21041084560713585
x: 1.3413118134999995, y: 0.2088305977945201
x: 1.3422239244999996, y: 0.2072507752003776
x: 1.3431357899999996, y: 0.20567137782470837
x: 1.3440474099999995, y: 0.20409240566751238
x: 1.3449587844999995, y: 0.20251385872878966
x: 1.3458699134999994, y: 0.2009357370085402
x: 1.3467807969999994, y: 0.199358040506764
x: 1.3476914349999993, y: 0.19778076922346105
x: 1.3486018274999994, y: 0.19620392315863136
x: 1.3495119744999993, y: 0.19462750231227494
x: 1.3504218759999993, y: 0.19305150668439175
x: 1.3513315319999992, y: 0.19147593627498183
x: 1.3522409424999993, y: 0.18990079108404517
x: 1.3531501074999992, y: 0.18832607111158178
x: 1.3540590269999992, y: 0.18675177635759163
x: 1.3549677009999992, y: 0.18517790682207474
x: 1.3558761294999992, y: 0.18360446250503112
x: 1.3567843124999992, y: 0.18203144340646077
x: 1.3576922499999993, y: 0.18045884952636365
x: 1.3585999419999992, y: 0.1788866808647398
x: 1.3595073884999993, y: 0.1773149374215892
x: 1.3604145894999993, y: 0.17574361919691187
x: 1.3613215449999994, y: 0.17417272619070778
x: 1.3622282549999993, y: 0.17260225840297697
x: 1.3631347194999994, y: 0.17103221583371941
x: 1.3640409384999994, y: 0.1694625984829351
x: 1.3649469119999995, y: 0.16789340635062405
x: 1.3658526399999995, y: 0.16632463943678627
x: 1.3667581224999994, y: 0.16475629774142175
x: 1.3676633594999994, y: 0.16318838126453047
x: 1.3685683509999993, y: 0.16162089000611246
x: 1.3694730969999993, y: 0.1600538239661677
x: 1.3703775974999992, y: 0.1584871831446962
x: 1.3712818524999992, y: 0.15692096754169796
x: 1.3721858619999991, y: 0.15535517715717298
x: 1.3730896259999992, y: 0.15378981199112127
x: 1.373993144499999, y: 0.1522248720435428
x: 1.3748964174999991, y: 0.15066035731443758
x: 1.375799444999999, y: 0.14909626780380564
x: 1.3767022269999991, y: 0.14753260351164696
x: 1.377604763499999, y: 0.14596936443796152
x: 1.378507054499999, y: 0.14440655058274934
x: 1.379409099999999, y: 0.14284416194601043
x: 1.3803108999999991, y: 0.14128219852774476
x: 1.381212454499999, y: 0.13972066032795236
x: 1.3821137634999991, y: 0.13815954734663322
x: 1.3830148269999991, y: 0.13659885958378734
x: 1.3839156449999992, y: 0.1350385970394147
x: 1.3848162174999992, y: 0.13347875971351533
x: 1.3857165444999993, y: 0.13191934760608923
x: 1.3866166259999992, y: 0.1303603607171364
x: 1.3875164619999993, y: 0.12880179904665678
x: 1.3884160524999993, y: 0.12724366259465045
x: 1.3893153974999994, y: 0.12568595136111738
x: 1.3902144969999994, y: 0.12412866534605756
x: 1.3911133509999993, y: 0.12257180454947099
x: 1.3920119594999993, y: 0.12101536897135769
x: 1.3929103224999992, y: 0.11945935861171764
x: 1.3938084399999993, y: 0.11790377347055085
x: 1.3947063119999992, y: 0.11634861354785732
x: 1.3956039384999992, y: 0.11479387884363705
x: 1.3965013194999991, y: 0.11323956935789004
x: 1.3973984549999992, y: 0.11168568509061629
x: 1.398295344999999, y: 0.11013222604181579
x: 1.3991919894999991, y: 0.10857919221148855
x: 1.400088388499999, y: 0.10702658359963457
x: 1.4009845419999991, y: 0.10547440020625384
x: 1.401880449999999, y: 0.10392264203134638
x: 1.4027761124999991, y: 0.10237130907491217
x: 1.403671529499999, y: 0.10082040133695122
x: 1.4045667009999991, y: 0.09926991881746353
x: 1.405461626999999, y: 0.0977198615164491
x: 1.4063563074999992, y: 0.09617022943390792
x: 1.4072507424999992, y: 0.09462102256984001
x: 1.4081449319999992, y: 0.09307224092424535
x: 1.4090388759999992, y: 0.09152388449712395
x: 1.4099325744999993, y: 0.08997595328847581
x: 1.4108260274999993, y: 0.08842844729830093
x: 1.4117192349999994, y: 0.08688136652659931
x: 1.4126121969999994, y: 0.08533471097337093
x: 1.4135049134999993, y: 0.08378848063861583
x: 1.4143973844999993, y: 0.08224267552233397
x: 1.4152896099999992, y: 0.08069729562452538
x: 1.4161815899999992, y: 0.07915234094519004
x: 1.4170733244999991, y: 0.07760781148432797
x: 1.4179648134999991, y: 0.07606370724193914
x: 1.418856056999999, y: 0.07452002821802359
x: 1.419747054999999, y: 0.07297677441258128
x: 1.420637807499999, y: 0.07143394582561224
x: 1.421528314499999, y: 0.06989154245711646
x: 1.422418575999999, y: 0.06834956430709392
x: 1.423308591999999, y: 0.06680801137554465
x: 1.424198362499999, y: 0.06526688366246863
x: 1.425087887499999, y: 0.06372618116786588
x: 1.425977166999999, y: 0.06218590389173639
x: 1.426866200999999, y: 0.060646051834080145
x: 1.427754989499999, y: 0.05910662499489716
x: 1.428643532499999, y: 0.057567623374187436
x: 1.429531829999999, y: 0.05602904697195097
x: 1.4304198819999991, y: 0.05449089578818776
x: 1.4313076884999991, y: 0.052953169822897814
x: 1.4321952494999992, y: 0.051415869076081124
x: 1.4330825649999992, y: 0.05
x: 1.4339696349999993, y: 0.051536450309870176
x: 1.4348564594999993, y: 0.05307247540126709
x: 1.4357430384999992, y: 0.054608075274190745
x: 1.4366293719999992, y: 0.05614324992864115
x: 1.437515459999999, y: 0.057677999364618295
x: 1.438401302499999, y: 0.05921232358212218
x: 1.439286899499999, y: 0.06074622258115281
x: 1.440172250999999, y: 0.06227969636171018
x: 1.441057356999999, y: 0.06381274492379428
x: 1.441942217499999, y: 0.06534536826740514
x: 1.4428268324999989, y: 0.06687756639254273
x: 1.443711201999999, y: 0.06840933929920708
x: 1.4445953259999988, y: 0.06994068698739815
x: 1.445479204499999, y: 0.07147160945711598
x: 1.4463628374999988, y: 0.07300210670836053
x: 1.4472462249999989, y: 0.07453217874113184
x: 1.4481293669999988, y: 0.07606182555542988
x: 1.449012263499999, y: 0.07759104715125467
x: 1.4498949144999989, y: 0.0791198435286062
x: 1.450777319999999, y: 0.08064821468748447
x: 1.451659479999999, y: 0.08217616062788949
x: 1.452541394499999, y: 0.08370368134982124
x: 1.453423063499999, y: 0.08523077685327975
x: 1.454304486999999, y: 0.08675744713826498
x: 1.455185664999999, y: 0.08828369220477697
x: 1.4560665974999991, y: 0.08980951205281569
x: 1.456947284499999, y: 0.09133490668238116
x: 1.4578277259999992, y: 0.09285987609347336
x: 1.4587079219999992, y: 0.09438442028609231
x: 1.459587872499999, y: 0.095908539260238
x: 1.4604675774999991, y: 0.09743223301591043
x: 1.461347036999999, y: 0.09895550155310961
x: 1.462226250999999, y: 0.10047834487183553
x: 1.463105219499999, y: 0.1020007629720882
x: 1.463983942499999, y: 0.1035227558538676
x: 1.4648624199999989, y: 0.10504432351717374
x: 1.465740651999999, y: 0.10656546596200663
x: 1.4666186384999989, y: 0.10808618318836626
x: 1.467496379499999, y: 0.10960647519625262
x: 1.4683738749999988, y: 0.11112634198566573
x: 1.4692511249999989, y: 0.11264578355660558
x: 1.4701281294999988, y: 0.11416479990907218
x: 1.4710048884999989, y: 0.1156833910430655
x: 1.4718814019999988, y: 0.11720155695858558
x: 1.472757669999999, y: 0.11871929765563241
x: 1.4736336924999989, y: 0.12023661313420597
x: 1.474509469499999, y: 0.12175350339430628
x: 1.475385000999999, y: 0.12326996843593332
x: 1.476260286999999, y: 0.12478600825908712
x: 1.477135327499999, y: 0.12630162286376764
x: 1.478010122499999, y: 0.1278168122499749
x: 1.478884671999999, y: 0.12933157641770893
x: 1.4797589759999992, y: 0.13084591536696968
x: 1.4806330344999992, y: 0.13235982909775718
x: 1.481506847499999, y: 0.13387331761007143
x: 1.482380414999999, y: 0.13538638090391242
x: 1.483253736999999, y: 0.13689901897928014
x: 1.484126813499999, y: 0.1384112318361746
x: 1.4849996444999989, y: 0.13992301947459582
x: 1.485872229999999, y: 0.14143438189454377
x: 1.4867445699999988, y: 0.14294531909601846
x: 1.4876166644999989, y: 0.14445583107901988
x: 1.4884885134999988, y: 0.14596591784354807
x: 1.4893601169999988, y: 0.14747557938960298
x: 1.4902314749999988, y: 0.14898481571718464
x: 1.4911025874999988, y: 0.15049362682629303
x: 1.4919734544999987, y: 0.15200201271692818
x: 1.4928440759999988, y: 0.15350997338909006
x: 1.4937144519999987, y: 0.15501750884277868
x: 1.4945845824999988, y: 0.15652461907799406
x: 1.4954544674999988, y: 0.15803130409473617
x: 1.4963241069999988, y: 0.15953756389300502
x: 1.4971935009999988, y: 0.1610433984728006
x: 1.498062649499999, y: 0.16254880783412295
x: 1.4989315524999989, y: 0.16405379197697204
x: 1.499800209999999, y: 0.16555835090134785
x: 1.500668621999999, y: 0.1670624846072504
x: 1.501536788499999, y: 0.1685661930946797
x: 1.502404709499999, y: 0.17006947636363576
x: 1.503272384999999, y: 0.17157233441411854
x: 1.504139814999999, y: 0.17307476724612808
x: 1.5050069994999988, y: 0.17457677485966436
x: 1.5058739384999988, y: 0.17607835725472737
x: 1.5067406319999987, y: 0.17757951443131711
x: 1.5076070799999988, y: 0.17908024638943362
x: 1.5084732824999987, y: 0.18058055312907687
x: 1.5093392394999987, y: 0.18208043465024684
x: 1.5102049509999986, y: 0.18357989095294355
x: 1.5110704169999987, y: 0.18507892203716703
x: 1.5119356374999986, y: 0.18657752790291723
x: 1.5128006124999986, y: 0.18807570855019418
x: 1.5136653419999986, y: 0.18957346397899788
x: 1.5145298259999986, y: 0.19107079418932832
x: 1.5153940644999986, y: 0.1925676991811855
x: 1.5162580574999986, y: 0.1940641789545694
x: 1.5171218049999986, y: 0.19556023350948007
x: 1.5179853069999987, y: 0.19705586284591747
x: 1.5188485634999986, y: 0.1985510669638816
x: 1.5197115744999987, y: 0.20004584586337248
x: 1.5205743399999987, y: 0.20154019954439012
x: 1.5214368599999988, y: 0.2030341280069345
x: 1.5222991344999988, y: 0.2045276312510056
x: 1.5231611634999989, y: 0.20602070927660346
x: 1.5240229469999989, y: 0.20751336208372806
x: 1.5248844849999987, y: 0.2090055896723794
x: 1.5257457774999987, y: 0.21049739204255746
x: 1.5266068244999986, y: 0.2119887691942623
x: 1.5274676259999986, y: 0.21347972112749386
x: 1.5283281819999985, y: 0.21497024784225216
x: 1.5291884924999986, y: 0.2164603493385372
x: 1.5300485574999985, y: 0.217950025616349
x: 1.5309083769999985, y: 0.21943927667568752
x: 1.5317679509999984, y: 0.2209281025165528
x: 1.5326272794999984, y: 0.22241650313894482
x: 1.5334863624999984, y: 0.22390447854286358
x: 1.5343451999999984, y: 0.22539202872830907
x: 1.5352037919999983, y: 0.2268791536952813
x: 1.5360621384999984, y: 0.2283658534437803
x: 1.5369202394999983, y: 0.22985212797380603
x: 1.5377780949999984, y: 0.2313379772853585
x: 1.5386357049999984, y: 0.23282340137843768
x: 1.5394930694999984, y: 0.23430840025304364
x: 1.5403501884999984, y: 0.23579297390917633
x: 1.5412070619999985, y: 0.23727712234683576
x: 1.5420636899999984, y: 0.23876084556602195
x: 1.5429200724999985, y: 0.24024414356673487
x: 1.5437762094999985, y: 0.24172701634897453
x: 1.5446321009999986, y: 0.24320946391274093
x: 1.5454877469999986, y: 0.24469148625803408
x: 1.5463431474999987, y: 0.24617308338485397
x: 1.5471983024999987, y: 0.2476542552932006
x: 1.5480532119999986, y: 0.24913500198307395
