x: 1, y: 0.8
x: 0.7301554096222834, y: 0.4784117399752467
x: 0.7288832162124839, y: 0.4768955989086434
x: 0.7276110859244276, y: 0.47537953306760444
x: 0.7263390187581146, y: 0.47386354245212975
x: 0.7250670147135448, y: 0.4723476270622194
x: 0.7237950737907184, y: 0.47083178689787336
x: 0.7225231959896351, y: 0.4693160219590916
x: 0.7212513813102951, y: 0.4678003322458742
x: 0.7199796297526984, y: 0.4662847177582211
x: 0.7187079413168449, y: 0.4647691784961323
x: 0.7174363160027347, y: 0.46325371445960783
x: 0.7161647538103678, y: 0.4617383256486477
x: 0.7148932547397442, y: 0.46022301206325184
x: 0.7136218187908638, y: 0.4587077737034203
x: 0.7123504459637268, y: 0.4571926105691531
x: 0.711079136258333, y: 0.4556775226604502
x: 0.7098078896746824, y: 0.4541625099773116
x: 0.7085367062127752, y: 0.45264757251973736
x: 0.7072655858726112, y: 0.4511327102877274
x: 0.7059945286541905, y: 0.44961792328128175
x: 0.7047235345575131, y: 0.44810321150040044
x: 0.703452603582579, y: 0.4465885749450834
x: 0.7021817357293881, y: 0.4450740136153307
x: 0.7009109309979406, y: 0.4435595275111423
x: 0.6996401893882362, y: 0.4420451166325182
x: 0.6983695109002752, y: 0.44053078097945847
x: 0.6970988955340574, y: 0.439016520551963
x: 0.6958283432895828, y: 0.43750233535003186
x: 0.6945578541668515, y: 0.43598822537366505
x: 0.6932874281658634, y: 0.4344741906228625
x: 0.6920170652866187, y: 0.4329602310976243
x: 0.6907467655291172, y: 0.43144634679795046
x: 0.689476528893359, y: 0.4299325377238409
x: 0.688206355379344, y: 0.42841880387529563
x: 0.6869362449870724, y: 0.4269051452523147
x: 0.685666197716544, y: 0.42539156185489807
x: 0.6843962135677589, y: 0.42387805368304576
x: 0.6831262925407171, y: 0.4223646207367578
x: 0.6818564346354186, y: 0.4208512630160341
x: 0.6805866398518633, y: 0.41933798052087473
x: 0.6793169081900513, y: 0.4178247732512797
x: 0.6780472396499826, y: 0.41631164120724895
x: 0.6767776342316572, y: 0.41479858438878253
x: 0.675508091935075, y: 0.41328560279588045
x: 0.6742386127602361, y: 0.41177269642854264
x: 0.6729691967071405, y: 0.41025986528676917
x: 0.6716998437757881, y: 0.40874710937056
x: 0.6704305539661789, y: 0.40723442867991516
x: 0.669161327278313, y: 0.40572182321483463
x: 0.6678921637121904, y: 0.40420929297531843
x: 0.6666230632678111, y: 0.4026968379613665
x: 0.665354025945175, y: 0.40118445817297893
x: 0.6640850517442822, y: 0.3996721536101557
x: 0.6628161406651327, y: 0.3981599242728967
x: 0.6615472927077265, y: 0.39664777016120206
x: 0.6602785078720635, y: 0.39513569127507175
x: 0.6590097861581439, y: 0.3936236876145057
x: 0.6577411275659675, y: 0.392111759179504
x: 0.6564725320955344, y: 0.39059990597006666
x: 0.6552039997468445, y: 0.3890881279861936
x: 0.653935530519898, y: 0.3875764252278848
x: 0.6526671244146947, y: 0.3860647976951404
x: 0.6513987814312346, y: 0.38455324538796026
x: 0.6501305015695179, y: 0.38304176830634445
x: 0.6488622848295444, y: 0.381530366450293
x: 0.6475941312113143, y: 0.3800190398198058
x: 0.6463260407148272, y: 0.3785077884148829
x: 0.6450580133400835, y: 0.3769966122355244
x: 0.643790049087083, y: 0.37548551128173013
x: 0.6425221479558259, y: 0.3739744855535002
x: 0.6412543099463119, y: 0.3724635350508346
x: 0.6399865350585413, y: 0.3709526597737333
x: 0.638718823292514, y: 0.36944185972219634
x: 0.6374511746482299, y: 0.36793113489622364
x: 0.6361835891256891, y: 0.3664204852958153
x: 0.6349160667248915, y: 0.36490991092097125
x: 0.6336486074458373, y: 0.3633994117716915
x: 0.6323812112885263, y: 0.3618889878479761
x: 0.6311138782529586, y: 0.360378639149825
x: 0.6298466083391342, y: 0.3588683656772382
x: 0.628579401547053, y: 0.3573581674302157
x: 0.6273122578767152, y: 0.35584804440875756
x: 0.6260451773281206, y: 0.3543379966128637
x: 0.6247781599012693, y: 0.35282802404253416
x: 0.6235112055961612, y: 0.35131812669776896
x: 0.6222443144127965, y: 0.34980830457856804
x: 0.6209774863511749, y: 0.34829855768493145
x: 0.6197107214112966, y: 0.3467888860168592
x: 0.6184440195931615, y: 0.3452792895743512
x: 0.6171773808967698, y: 0.3437697683574076
x: 0.6159108053221213, y: 0.34226032236602827
x: 0.6146442928692161, y: 0.34075095160021324
x: 0.6133778435380541, y: 0.33924165605996254
x: 0.6121114573286355, y: 0.33773243574527617
x: 0.6108451342409601, y: 0.3362232906561541
x: 0.609578874275028, y: 0.33471422079259633
x: 0.6083126774308392, y: 0.3332052261546029
x: 0.6070465437083936, y: 0.33169630674217376
x: 0.6057804731076913, y: 0.33018746255530895
x: 0.6045144656287323, y: 0.3286786935940085
x: 0.6032485212715166, y: 0.3271699998582723
x: 0.6019826400360442, y: 0.3256613813481004
x: 0.600716821922315, y: 0.3241528380634929
x: 0.5994510669303291, y: 0.3226443700044496
x: 0.5981853750600865, y: 0.3211359771709707
x: 0.5969197463115872, y: 0.3196276595630561
x: 0.595654180684831, y: 0.3181194171807058
x: 0.5943886781798181, y: 0.3166112500239198
x: 0.5931232387965485, y: 0.3151031580926982
x: 0.5918578625350222, y: 0.3135951413870408
x: 0.5905925493952391, y: 0.3120871999069478
x: 0.5893272993771993, y: 0.3105793336524191
x: 0.5880621124809028, y: 0.30907154262345465
x: 0.5867969887063496, y: 0.30756382682005456
x: 0.5855319280535396, y: 0.3060561862422188
x: 0.5842669305224729, y: 0.30454862088994733
x: 0.5830019961131495, y: 0.3030411307632402
x: 0.5817371248255694, y: 0.3015337158620974
x: 0.5804723166597325, y: 0.30002637618651884
x: 0.579207571615639, y: 0.29851911173650464
x: 0.5779428896932887, y: 0.29701192251205477
x: 0.5766782708926816, y: 0.2955048085131692
x: 0.5754137152138179, y: 0.2939977697398479
x: 0.5741492226566974, y: 0.29249080619209095
x: 0.5728847932213202, y: 0.2909839178698983
x: 0.5716204269076863, y: 0.28947710477327
x: 0.5703561237157956, y: 0.28797036690220595
x: 0.5690918836456481, y: 0.28646370425670625
x: 0.5678277066972439, y: 0.2849571168367709
x: 0.566563592870583, y: 0.2834506046423998
x: 0.5652995421656654, y: 0.28194416767359304
x: 0.564035554582491, y: 0.2804378059303506
x: 0.5627716301210599, y: 0.27893151941267247
x: 0.5615077687813721, y: 0.27742530812055866
x: 0.5602439705634276, y: 0.2759191720540092
x: 0.5589802354672263, y: 0.274413111213024
x: 0.5577165634927683, y: 0.2729071255976031
x: 0.5564529546400536, y: 0.27140121520774657
x: 0.5551894089090822, y: 0.2698953800434543
x: 0.553925926299854, y: 0.2683896201047264
x: 0.5526625068123692, y: 0.2668839353915628
x: 0.5513991504466276, y: 0.2653783259039635
x: 0.5501358572026293, y: 0.2638727916419285
x: 0.5488726270803742, y: 0.26236733260545786
x: 0.5476094600798624, y: 0.2608619487945515
x: 0.546346356201094, y: 0.25935664020920945
x: 0.5450833154440686, y: 0.25785140684943175
x: 0.5438203378087866, y: 0.25634624871521833
x: 0.5425574232952478, y: 0.25484116580656924
x: 0.5412945719034523, y: 0.2533361581234845
x: 0.5400317836334001, y: 0.251831225665964
x: 0.5387690584850912, y: 0.25032636843400785
x: 0.5375063964585255, y: 0.248821586427616
x: 0.5362437975537031, y: 0.2473168796467885
x: 0.534981261770624, y: 0.2458122480915253
x: 0.5337187891092882, y: 0.2443076917618264
x: 0.5324563795696956, y: 0.24280321065769184
x: 0.5311940331518463, y: 0.24129880477912158
x: 0.5299317498557403, y: 0.23979447412611563
x: 0.5286695296813776, y: 0.238290218698674
x: 0.5274073726287581, y: 0.2367860384967967
x: 0.526145278697882, y: 0.23528193352048368
x: 0.5248832478887491, y: 0.23377790376973498
x: 0.5236212802013595, y: 0.2322739492445506
x: 0.5223593756357131, y: 0.23077006994493054
x: 0.52109753419181, y: 0.22926626587087479
x: 0.5198357558696501, y: 0.22776253702238336
x: 0.5185740406692335, y: 0.22625888339945624
x: 0.5173123885905602, y: 0.22475530500209343
x: 0.5160507996336301, y: 0.22325180183029494
x: 0.5147892737984433, y: 0.22174837388406077
x: 0.5135278110849998, y: 0.2202450211633909
x: 0.5122664114932995, y: 0.21874174366828536
x: 0.5110050750233426, y: 0.21723854139874413
x: 0.5097438016751289, y: 0.2157354143547672
x: 0.5084825914486585, y: 0.2142323625363546
x: 0.5072214443439313, y: 0.21272938594350632
x: 0.5059603603609475, y: 0.21122648457622234
x: 0.5046993394997069, y: 0.2097236584345027
x: 0.5034383817602096, y: 0.20822090751834735
x: 0.5021774871424556, y: 0.2067182318277563
x: 0.5009166556464448, y: 0.2052156313627296
x: 0.4996558872721773, y: 0.2037131061232672
x: 0.49839518201965305, y: 0.2022106561093691
x: 0.4971345398888721, y: 0.20070828132103535
x: 0.4958739608798344, y: 0.1992059817582659
x: 0.49461344499253995, y: 0.19770375742106075
x: 0.4933529922269888, y: 0.1962016083094199
x: 0.49209260258318094, y: 0.1946995344233434
x: 0.49083227606111635, y: 0.1931975357628312
x: 0.48957201266079503, y: 0.1916956123278833
x: 0.48831181238221694, y: 0.19019376411849973
x: 0.4870516752253821, y: 0.18869199113468046
x: 0.4857916011902906, y: 0.1871902933764255
x: 0.4845315902769423, y: 0.1856886708437349
x: 0.4832716424853373, y: 0.18418712353660857
x: 0.4820117578154756, y: 0.18268565145504656
x: 0.4807519362673572, y: 0.18118425459904888
x: 0.479492177840982, y: 0.1796829329686155
x: 0.47823248253635015, y: 0.17818168656374644
x: 0.47697285035346154, y: 0.1766805153844417
x: 0.47571328129231616, y: 0.17517941943070128
x: 0.47445377535291405, y: 0.17367839870252516
x: 0.4731943325352552, y: 0.17217745319991337
x: 0.47193495283933967, y: 0.1706765829228659
x: 0.4706756362651674, y: 0.1691757878713827
x: 0.4694163828127384, y: 0.16767506804546387
x: 0.4681571924820527, y: 0.16617442344510933
x: 0.46689806527311023, y: 0.1646738540703191
x: 0.46563900118591106, y: 0.1631733599210932
x: 0.46438000022045517, y: 0.1616729409974316
x: 0.4631210623767425, y: 0.1601725972993343
x: 0.4618621876547731, y: 0.15867232882680132
x: 0.460603376054547, y: 0.15717213557983267
x: 0.45934462757606415, y: 0.15567201755842833
x: 0.4580859422193246, y: 0.1541719747625883
x: 0.4568273199843283, y: 0.15267200719231258
x: 0.4555687608710753, y: 0.15117211484760118
x: 0.45431026487956555, y: 0.14967229772845408
x: 0.4530518320097991, y: 0.14817255583487132
x: 0.4517934622617759, y: 0.14667288916685287
x: 0.45053515563549595, y: 0.14517329772439871
x: 0.44927691213095927, y: 0.1436737815075089
x: 0.44801873174816587, y: 0.14217434051618338
x: 0.44676061448711574, y: 0.14067497475042218
x: 0.4455025603478089, y: 0.1391756842102253
x: 0.4442445693302453, y: 0.13767646889559274
x: 0.442986641434425, y: 0.13617732880652447
x: 0.441728776660348, y: 0.13467826394302054
x: 0.44047097500801424, y: 0.13317927430508092
x: 0.4392132364774238, y: 0.1316803598927056
x: 0.4379555610685765, y: 0.13018152070589462
x: 0.43669794878147256, y: 0.12868275674464794
x: 0.43544039961611186, y: 0.12718406800896556
x: 0.43418291357249444, y: 0.12568545449884752
x: 0.4329254906506203, y: 0.12418691621429379
x: 0.43166813085048944, y: 0.12268845315530436
x: 0.43041083417210185, y: 0.12119006532187925
x: 0.42915360061545754, y: 0.11969175271401845
x: 0.4278964301805565, y: 0.11819351533172197
x: 0.42663932286739875, y: 0.1166953531749898
x: 0.4253822786759842, y: 0.11519726624382196
x: 0.42412529760631296, y: 0.11369925453821841
x: 0.422868379658385, y: 0.11220131805817919
x: 0.42161152483220027, y: 0.11070345680370428
x: 0.42035473312775884, y: 0.10920567077479368
x: 0.4190980045450607, y: 0.1077079599714474
x: 0.4178413390841058, y: 0.10621032439366543
x: 0.4165847367448942, y: 0.10471276404144778
x: 0.4153281975274259, y: 0.10321527891479444
x: 0.41407172143170085, y: 0.10171786901370541
x: 0.412815308457719, y: 0.1002205343381807
x: 0.4115589586054805, y: 0.09872327488822032
x: 0.4103026718749852, y: 0.09722609066382423
x: 0.4090464482662332, y: 0.09572898166499247
x: 0.4077902877792245, y: 0.09423194789172501
x: 0.40653419041395905, y: 0.09273498934402187
x: 0.4052781561704369, y: 0.09123810602188305
x: 0.404022185048658, y: 0.08974129792530854
x: 0.4027662770486224, y: 0.08824456505429834
x: 0.40151043217033006, y: 0.08674790740885246
x: 0.40025465041378094, y: 0.0852513249889709
x: 0.3989989317789751, y: 0.08375481779465364
x: 0.39774327626591255, y: 0.08225838582590071
x: 0.39648768387459327, y: 0.08076202908271209
x: 0.39523215460501726, y: 0.07926574756508778
x: 0.39397668845718453, y: 0.07776954127302779
x: 0.3927212854310951, y: 0.07627341020653211
x: 0.3914659455267489, y: 0.07477735436560075
x: 0.390210668744146, y: 0.07328137375023369
x: 0.3889554550832864, y: 0.07178546836043095
x: 0.38770030454417, y: 0.07028963819619254
x: 0.38644521712679686, y: 0.06879388325751842
x: 0.385190192831167, y: 0.06729820354440863
x: 0.38393523165728044, y: 0.06580259905686316
x: 0.38268033360513715, y: 0.06430706979488199
x: 0.38142549867473713, y: 0.06281161575846514
x: 0.3801707268660804, y: 0.0613162369476126
x: 0.3789160181791669, y: 0.05982093336232438
x: 0.37766137261399674, y: 0.058325705002600474
x: 0.3764067901705698, y: 0.05683055186844088
x: 0.37515227084888614, y: 0.0553354739598456
x: 0.3738978146489457, y: 0.053840471276814635
x: 0.3726434215707486, y: 0.05234554381934799
x: 0.37138909161429473, y: 0.05085069158744565
x: 0.37013482477958415, y: 0.05
x: 0.36888062106661684, y: 0.051494701780773706
x: 0.3676264804753928, y: 0.0529893283359831
x: 0.36637240300591206, y: 0.054483879665628177
x: 0.3651183886581746, y: 0.05597835576970894
x: 0.3638644374321804, y: 0.05747275664822539
x: 0.3626105493279294, y: 0.058967082301177524
x: 0.3613567243454217, y: 0.060461332728565347
x: 0.3601029624846573, y: 0.06195550793038885
x: 0.35884926374563614, y: 0.06344960790664804
x: 0.35759562812835827, y: 0.06494363265734292
x: 0.3563420556328237, y: 0.06643758218247348
x: 0.35508854625903236, y: 0.06793145648203973
x: 0.3538351000069843, y: 0.06942525555604166
x: 0.35258171687667955, y: 0.07091897940447928
x: 0.35132839686811806, y: 0.07241262802735259
x: 0.3500751399812998, y: 0.07390620142466157
x: 0.3488219462162248, y: 0.07539969959640624
x: 0.3475688155728931, y: 0.07689312254258661
x: 0.34631574805130466, y: 0.07838647026320265
x: 0.3450627436514595, y: 0.0798797427582544
x: 0.3438098023733576, y: 0.08137294002774181
x: 0.342556924216999, y: 0.08286606207166491
x: 0.3413041091823837, y: 0.08435910889002371
x: 0.34005135726951163, y: 0.08585208048281819
x: 0.33879866847838286, y: 0.08734497685004834
x: 0.3375460428089973, y: 0.08883779799171419
x: 0.336293480261355, y: 0.09033054390781572
x: 0.335040980835456, y: 0.09182321459835294
x: 0.3337885445313003, y: 0.09331581006332584
x: 0.33253617134888785, y: 0.09480833030273443
x: 0.3312838612882187, y: 0.09630077531657871
x: 0.3300316143492928, y: 0.09779314510485868
x: 0.3287794305321102, y: 0.09928543966757432
x: 0.32752730983667083, y: 0.10077765900472566
x: 0.32627525226297477, y: 0.10226980311631267
x: 0.3250232578110219, y: 0.10376187200233537
x: 0.32377132648081236, y: 0.10525386566279377
x: 0.32251945827234607, y: 0.10674578409768784
x: 0.32126765318562306, y: 0.1082376273070176
x: 0.3200159112206433, y: 0.10972939529078304
x: 0.31876423237740686, y: 0.11122108804898417
x: 0.3175126166559137, y: 0.11271270558162098
x: 0.3162610640561638, y: 0.11420424788869349
x: 0.31500957457815715, y: 0.11569571497020167
x: 0.3137581482218938, y: 0.11718710682614555
x: 0.31250678498737366, y: 0.11867842345652511
x: 0.3112554848745968, y: 0.12016966486134036
x: 0.31000424788356323, y: 0.12166083104059129
x: 0.30875307401427293, y: 0.12315192199427791
x: 0.3075019632667259, y: 0.1246429377224002
x: 0.30625091564092216, y: 0.1261338782249582
x: 0.3049999311368617, y: 0.12762474350195188
x: 0.3037490097545445, y: 0.12911553355338123
x: 0.3024981514939706, y: 0.13060624837924628
x: 0.30124735635513994, y: 0.13209688797954702
x: 0.2999966243380525, y: 0.13358745235428343
x: 0.2987459554427084, y: 0.13507794150345553
x: 0.2974953496691075, y: 0.13656835542706333
x: 0.2962448070172499, y: 0.1380586941251068
x: 0.2949943274871356, y: 0.13954895759758595
x: 0.2937439110787646, y: 0.1410391458445008
x: 0.2924935577921368, y: 0.14252925886585133
x: 0.29124326762725233, y: 0.14401929666163754
x: 0.28999304058411113, y: 0.14550925923185945
x: 0.2887428766627132, y: 0.14699914657651703
x: 0.2874927758630585, y: 0.1484889586956103
x: 0.28624273818514706, y: 0.14997869558913926
x: 0.2849927636289789, y: 0.1514683572571039
x: 0.28374285219455403, y: 0.15295794369950422
x: 0.28249300388187243, y: 0.15444745491634024
x: 0.2812432186909341, y: 0.15593689090761192
x: 0.27999349662173906, y: 0.1574262516733193
x: 0.2787438376742873, y: 0.15891553721346238
x: 0.2774942418485788, y: 0.16040474752804113
x: 0.2762447091446136, y: 0.16189388261705556
x: 0.2749952395623916, y: 0.1633829424805057
x: 0.27374583310191286, y: 0.16487192711839152
x: 0.2724964897631774, y: 0.166360836530713
x: 0.27124720954618525, y: 0.1678496707174702
x: 0.26999799245093636, y: 0.16933842967866308
x: 0.26874883847743075, y: 0.17082711341429163
x: 0.2674997476256684, y: 0.17231572192435587
x: 0.26625071989564936, y: 0.1738042552088558
x: 0.2650017552873736, y: 0.17529271326779142
x: 0.26375285380084107, y: 0.17678109610116272
x: 0.2625040154360518, y: 0.1782694037089697
x: 0.2612552401930058, y: 0.17975763609121237
x: 0.26000652807170305, y: 0.18124579324789072
x: 0.2587578790721436, y: 0.18273387517900477
x: 0.2575092931943274, y: 0.1842218818845545
