x: 1, y: 0.8
x: 1.8091645267751173, y: 0.5213823097368537
x: 1.8106033847958327, y: 0.520886871188718
x: 1.8120413143173069, y: 0.52039175234851
x: 1.8134783153395397, y: 0.5198969532162296
x: 1.8149143878625313, y: 0.519402473791877
x: 1.816349531886282, y: 0.518908314075452
x: 1.8177837474107912, y: 0.5184144740669547
x: 1.8192170344360592, y: 0.5179209537663851
x: 1.820649392962086, y: 0.5174277531737432
x: 1.8220808229888714, y: 0.516934872289029
x: 1.8235113245164156, y: 0.5164423111122425
x: 1.8249408975447186, y: 0.5159500696433835
x: 1.8263695420737804, y: 0.5154581478824523
x: 1.827797258103601, y: 0.5149665458294487
x: 1.8292240456341804, y: 0.5144752634843728
x: 1.8306499046655185, y: 0.5139843008472246
x: 1.8320748351976153, y: 0.513493657918004
x: 1.8334988372304708, y: 0.5130033346967112
x: 1.8349219107640853, y: 0.5125133311833461
x: 1.8363440557984585, y: 0.5120236473779086
x: 1.8377652723335904, y: 0.5115342832803988
x: 1.839185560369481, y: 0.5110452388908168
x: 1.8406049199061305, y: 0.5105565142091623
x: 1.8420233509435386, y: 0.5100681092354354
x: 1.8434408534817055, y: 0.5095800239696363
x: 1.8448574275206313, y: 0.5090922584117649
x: 1.8462730730603159, y: 0.5086048125618211
x: 1.8476877901007591, y: 0.508117686419805
x: 1.8491015786419611, y: 0.5076308799857167
x: 1.8505144386839218, y: 0.507144393259556
x: 1.8519263702266413, y: 0.506658226241323
x: 1.8533373732701195, y: 0.5061723789310176
x: 1.8547474478143566, y: 0.50568685132864
x: 1.8561565938593525, y: 0.5052016434341899
x: 1.857564811405107, y: 0.5047167552476676
x: 1.8589721004516204, y: 0.5042321867690729
x: 1.8603784609988925, y: 0.5037479379984059
x: 1.8617838930469233, y: 0.5032640089356666
x: 1.8631883965957128, y: 0.502780399580855
x: 1.8645919716452612, y: 0.502297109933971
x: 1.8659946181955684, y: 0.5018141399950148
x: 1.8673963362466344, y: 0.5013314897639862
x: 1.868797125798459, y: 0.5008491592408854
x: 1.8701969868510424, y: 0.5003671484257121
x: 1.8715959194043845, y: 0.4998854573184665
x: 1.8729939234584854, y: 0.49940408591914864
x: 1.8743909990133452, y: 0.4989230342277584
x: 1.8757871460689637, y: 0.49844230224429587
x: 1.877182364625341, y: 0.497961889968761
x: 1.878576654682477, y: 0.49748179740115384
x: 1.8799700162403716, y: 0.49700202454147435
x: 1.881362449299025, y: 0.49652257138972256
x: 1.8827539538584372, y: 0.4960434379458984
x: 1.8841445299186084, y: 0.4955646242100019
x: 1.8855341774795382, y: 0.4950861301820331
x: 1.8869228965412268, y: 0.494607955861992
x: 1.8883106871036741, y: 0.4941301012498786
x: 1.8896975491668802, y: 0.4936525663456928
x: 1.891083482730845, y: 0.4931753511494347
x: 1.8924684877955684, y: 0.4926984556611043
x: 1.8938525643610509, y: 0.4922218798807016
x: 1.895235712427292, y: 0.49174562380822656
x: 1.896617931994292, y: 0.49126968744367916
x: 1.8979992230620506, y: 0.49079407078705944
x: 1.899379585630568, y: 0.4903187738383674
x: 1.900759019699844, y: 0.4898437965976031
x: 1.902137525269879, y: 0.4893691390647664
x: 1.9035151023406727, y: 0.48889480123985746
x: 1.9048917509122252, y: 0.4884207831228761
x: 1.9062674709845364, y: 0.4879470847138225
x: 1.9076422625576064, y: 0.4874737060126965
x: 1.909016125631435, y: 0.48700064701949825
x: 1.9103890602060225, y: 0.48652790773422766
x: 1.9117610662813687, y: 0.4860554881568847
x: 1.9131321438574738, y: 0.48558338828746944
x: 1.9145022929343376, y: 0.48511160812598186
x: 1.9158715135119602, y: 0.484640147672422
x: 1.9172398055903415, y: 0.48416900692678977
x: 1.9186071691694815, y: 0.4836981858890852
x: 1.9199736042493802, y: 0.4832276845593083
x: 1.9213391108300377, y: 0.4827575029374591
x: 1.9227036889114542, y: 0.4822876410235376
x: 1.9240673384936293, y: 0.4818180988175438
x: 1.9254300595765632, y: 0.48134887631947765
x: 1.9267918521602558, y: 0.48087997352933914
x: 1.9281527162447072, y: 0.48041139044712833
x: 1.9295126518299173, y: 0.4799431270728452
x: 1.930871658915886, y: 0.47947518340648976
x: 1.9322297375026138, y: 0.479007559448062
x: 1.9335868875901003, y: 0.4785402551975619
x: 1.9349431091783456, y: 0.47807327065498945
x: 1.9362984022673495, y: 0.4776066058203447
x: 1.9376527668571122, y: 0.47714026069362764
x: 1.9390062029476336, y: 0.47667423527483826
x: 1.9403587105389137, y: 0.4762085295639765
x: 1.9417102896309528, y: 0.47574314356104247
x: 1.9430609402237506, y: 0.4752780772660361
x: 1.9444106623173072, y: 0.4748133306789574
x: 1.9457594559116225, y: 0.47434890379980643
x: 1.9471073210066965, y: 0.4738847966285831
x: 1.9484542576025292, y: 0.47342100916528745
x: 1.9498002656991207, y: 0.47295754140991947
x: 1.95, y: 0.47249439336247917
x: 1.9486558489018908, y: 0.47203156502296656
x: 1.947312626303023, y: 0.47156905639138164
x: 1.9459703322033963, y: 0.47110686746772434
