x: 1, y: 0.8
x: 1.2424812163431351, y: 1.5931203214091652
x: 1.243053901173991, y: 1.5949934890877362
x: 1.2436265572939453, y: 1.5968665628571803
x: 1.2441991847029985, y: 1.5987395427174973
x: 1.2447717834011502, y: 1.6006124286686874
x: 1.2453443533884005, y: 1.6024852207107503
x: 1.2459168946647494, y: 1.6043579188436863
x: 1.2464894072301969, y: 1.6062305230674951
x: 1.2470618910847429, y: 1.608103033382177
x: 1.2476343462283874, y: 1.6099754497877319
x: 1.2482067726611308, y: 1.6118477722841598
x: 1.2487791703829727, y: 1.6137200008714605
x: 1.2493515393939132, y: 1.6155921355496343
x: 1.2499238796939522, y: 1.617464176318681
x: 1.2504961912830899, y: 1.6193361231786008
x: 1.251068474161326, y: 1.6212079761293934
x: 1.2516407283286608, y: 1.623079735171059
x: 1.2522129537850943, y: 1.6249514003035976
x: 1.2527851505306264, y: 1.6268229715270093
x: 1.2533573185652571, y: 1.6286944488412938
x: 1.2539294578889864, y: 1.6305658322464511
x: 1.2545015685018142, y: 1.6324371217424816
x: 1.2550736504037405, y: 1.6343083173293849
x: 1.2556457035947655, y: 1.6361794190071612
x: 1.256217728074889, y: 1.6380504267758105
x: 1.2567897238441113, y: 1.6399213406353328
x: 1.257361690902432, y: 1.641792160585728
x: 1.2579336292498515, y: 1.6436628866269962
x: 1.2585055388863695, y: 1.6455335187591373
x: 1.259077419811986, y: 1.6474040569821515
x: 1.2596492720267012, y: 1.6492745012960386
x: 1.2602210955305149, y: 1.6511448517007987
x: 1.2607928903234273, y: 1.6530151081964317
x: 1.2613646564054384, y: 1.6548852707829378
x: 1.261936393776548, y: 1.6567553394603167
x: 1.2625081024367562, y: 1.6586253142285687
x: 1.2630797823860629, y: 1.6604951950876936
x: 1.2636514336244682, y: 1.6623649820376916
x: 1.264223056151972, y: 1.6642346750785624
x: 1.2647946499685747, y: 1.6661042742103063
x: 1.265366215074276, y: 1.667973779432923
x: 1.2659377514690757, y: 1.6698431907464126
x: 1.266509259152974, y: 1.6717125081507753
x: 1.267080738125971, y: 1.6735817316460109
x: 1.2676521883880665, y: 1.6754508612321195
x: 1.2682236099392605, y: 1.677319896909101
x: 1.2687950027795531, y: 1.6791888386769556
x: 1.2693663669089446, y: 1.681057686535683
x: 1.2699377023274345, y: 1.6829264404852835
x: 1.270509009035023, y: 1.6847951005257569
x: 1.2710802870317102, y: 1.6866636666571033
x: 1.2716515363174958, y: 1.6885321388793226
x: 1.27222275689238, y: 1.690400517192415
x: 1.2727939487563629, y: 1.6922688015963803
x: 1.2733651119094445, y: 1.6941369920912186
x: 1.2739362463516246, y: 1.6960050886769298
x: 1.2745073520829033, y: 1.697873091353514
x: 1.2750784291032806, y: 1.6997410001209712
x: 1.2756494774127565, y: 1.7016088149793014
x: 1.276220497011331, y: 1.7034765359285045
x: 1.2767914878990039, y: 1.7053441629685806
x: 1.2773624500757756, y: 1.7072116960995296
x: 1.277933383541646, y: 1.7090791353213515
x: 1.2785042882966149, y: 1.7109464806340464
x: 1.2790751643406824, y: 1.7128137320376142
x: 1.2796460116738484, y: 1.714680889532055
x: 1.280216830296113, y: 1.7165479531173689
x: 1.2807876202074762, y: 1.7184149227935557
x: 1.281358381407938, y: 1.7202817985606154
x: 1.2819291138974984, y: 1.7221485804185481
x: 1.2824998176761575, y: 1.7240152683673537
x: 1.2830704927439152, y: 1.7258818624070325
x: 1.2836411391007714, y: 1.727748362537584
x: 1.2842117567467262, y: 1.7296147687590087
x: 1.2847823456817795, y: 1.7314810810713062
x: 1.2853529059059314, y: 1.7333472994744767
x: 1.2859234374191821, y: 1.7352134239685202
x: 1.2864939402215314, y: 1.7370794545534367
x: 1.2870644143129792, y: 1.738945391229226
x: 1.2876348596935256, y: 1.7408112339958886
x: 1.2882052763631706, y: 1.7426769828534239
x: 1.2887756643219141, y: 1.7445426378018323
x: 1.2893460235697562, y: 1.7464081988411135
x: 1.2899163541066971, y: 1.7482736659712677
x: 1.2904866559327366, y: 1.7501390391922949
x: 1.2910569290478746, y: 1.752004318504195
x: 1.2916271734521112, y: 1.753869503906968
x: 1.2921973891454464, y: 1.755734595400614
x: 1.29276757612788, y: 1.7575995929851331
x: 1.2933377343994124, y: 1.759464496660525
x: 1.2939078639600432, y: 1.76132930642679
x: 1.2944779648097728, y: 1.763194022283928
x: 1.295048036948601, y: 1.765058644231939
x: 1.2956180803765278, y: 1.7669231722708227
x: 1.2961880950935531, y: 1.7687876064005796
x: 1.296758081099677, y: 1.7706519466212094
x: 1.2973280383948995, y: 1.7725161929327122
x: 1.2978979669792206, y: 1.774380345335088
x: 1.2984678668526404, y: 1.7762444038283367
x: 1.2990377380151588, y: 1.7781083684124583
x: 1.2996075804667757, y: 1.779972239087453
x: 1.3001773942074912, y: 1.7818360158533206
x: 1.3007471792373053, y: 1.7836996987100613
x: 1.301316935556218, y: 1.7855632876576748
x: 1.3018866631642292, y: 1.7874267826961612
x: 1.3024563620613392, y: 1.7892901838255206
x: 1.3030260322475478, y: 1.791153491045753
x: 1.303595673722855, y: 1.7930167043568583
x: 1.3041652864872606, y: 1.7948798237588366
x: 1.3047348705407649, y: 1.796742849251688
x: 1.3053044258833677, y: 1.7986057808354121
x: 1.305873952515069, y: 1.8004686185100094
x: 1.306443450435869, y: 1.8023313622754795
x: 1.3070129196457678, y: 1.8041940121318227
x: 1.3075823601447651, y: 1.8060565680790388
x: 1.308151771932861, y: 1.807919030117128
x: 1.3087211550100555, y: 1.80978139824609
x: 1.3092905093763485, y: 1.811643672465925
x: 1.30985983503174, y: 1.813505852776633
x: 1.3104291319762302, y: 1.815367939178214
x: 1.3109984002098192, y: 1.817229931670668
x: 1.3115676397325067, y: 1.819091830253995
x: 1.3121368505442927, y: 1.8209536349281947
x: 1.3127060326451774, y: 1.8228153456932676
x: 1.3132751860351606, y: 1.8246769625492134
x: 1.3138443107142423, y: 1.826538485496032
x: 1.3144134066824227, y: 1.8283999145337237
x: 1.3149824739397018, y: 1.8302612496622883
x: 1.3155515124860795, y: 1.832122490881726
x: 1.3161205223215557, y: 1.8339836381920365
x: 1.3166895034461306, y: 1.83584469159322
x: 1.317258455859804, y: 1.8377056510852765
x: 1.317827379562576, y: 1.839566516668206
x: 1.3183962745544464, y: 1.8414272883420084
x: 1.3189651408354155, y: 1.8432879661066839
x: 1.3195339784054834, y: 1.8451485499622322
x: 1.3201027872646498, y: 1.8470090399086536
x: 1.3206715674129148, y: 1.8488694359459479
x: 1.3212403188502784, y: 1.8507297380741152
x: 1.3218090415767405, y: 1.8525899462931554
x: 1.3223777355923012, y: 1.8544500606030687
x: 1.3229464008969605, y: 1.8563100810038549
x: 1.3235150374907185, y: 1.858170007495514
x: 1.3240836453735751, y: 1.8600298400780462
x: 1.3246522245455303, y: 1.8618895787514513
x: 1.325220775006584, y: 1.8637492235157294
x: 1.3257892967567364, y: 1.8656087743708802
x: 1.3263577897959873, y: 1.8674682313169042
x: 1.3269262541243367, y: 1.869327594353801
x: 1.327494689741785, y: 1.871186863481571
x: 1.3280630966483318, y: 1.8730460387002137
x: 1.3286314748439771, y: 1.8749051200097295
x: 1.329199824328721, y: 1.8767641074101182
x: 1.3297681451025636, y: 1.87862300090138
x: 1.3303364371655046, y: 1.8804818004835147
x: 1.3309047005175443, y: 1.8823405061565224
x: 1.3314729351586825, y: 1.884199117920403
x: 1.3320411410889195, y: 1.8860576357751566
x: 1.332609318308255, y: 1.8879160597207831
x: 1.3331774668166891, y: 1.8897743897572827
x: 1.3337455866142218, y: 1.8916326258846552
x: 1.334313677700853, y: 1.8934907681029007
x: 1.334881740076583, y: 1.8953488164120191
x: 1.3354497737414113, y: 1.8972067708120106
x: 1.3360177786953384, y: 1.899064631302875
x: 1.3365857549383642, y: 1.9009223978846124
x: 1.3371537024704885, y: 1.9027800705572226
x: 1.3377216212917113, y: 1.9046376493207058
x: 1.3382895114020328, y: 1.906495134175062
x: 1.3388573728014528, y: 1.908352525120291
x: 1.3394252054899713, y: 1.9102098221563932
x: 1.3399930094675887, y: 1.9120670252833682
x: 1.3405607847343046, y: 1.9139241345012163
x: 1.341128531290119, y: 1.9157811498099373
x: 1.3416962491350322, y: 1.9176380712095313
