x: 1, y: 0.8
x: 1.0988295939672794, y: 0.7896125911044519
x: 1.100793733935234, y: 0.7894061516751653
x: 1.102757385592938, y: 0.7891997635693541
x: 1.1047205489403913, y: 0.7889934267870183
x: 1.106683223977594, y: 0.7887871413281581
x: 1.1086454107045463, y: 0.7885809071927733
x: 1.1106071091212477, y: 0.788374724380864
x: 1.1125683192276985, y: 0.7881685928924301
x: 1.1145290410238988, y: 0.7879625127274718
x: 1.1164892745098485, y: 0.7877564838859888
x: 1.1184490196855474, y: 0.7875505063679814
x: 1.1204082765509957, y: 0.7873445801734494
x: 1.1223670451061936, y: 0.7871387053023929
x: 1.1243253253511407, y: 0.7869328817548119
x: 1.1262831172858372, y: 0.7867271095307063
x: 1.128240420910283, y: 0.7865213886300763
x: 1.1301972362244783, y: 0.7863157190529216
x: 1.132153563228423, y: 0.7861101007992425
x: 1.134109401922117, y: 0.7859045338690388
x: 1.1360647523055603, y: 0.7856990182623106
x: 1.138019614378753, y: 0.7854935539790578
x: 1.1399739881416953, y: 0.7852881410192805
x: 1.1419278735943867, y: 0.7850827793829785
x: 1.1438812707368275, y: 0.7848774690701521
x: 1.1458341795690177, y: 0.7846722100808011
x: 1.1477866000909573, y: 0.7844670024149256
x: 1.1497385323026463, y: 0.7842618460725256
x: 1.1516899762040846, y: 0.784056741053601
x: 1.1536409317952723, y: 0.7838516873581519
x: 1.1555913990762094, y: 0.7836466849861783
x: 1.157541378046896, y: 0.7834417339376801
x: 1.1594908687073318, y: 0.7832368342126574
x: 1.161439871057517, y: 0.7830319858111102
x: 1.1633883850974516, y: 0.7828271887330385
x: 1.1653364108271356, y: 0.7826224429784422
x: 1.167283948246569, y: 0.7824177485473214
x: 1.1692309973557515, y: 0.782213105439676
x: 1.1711775581546837, y: 0.7820085136555062
x: 1.1731236306433652, y: 0.7818039731948118
x: 1.175069214821796, y: 0.7815994840575928
x: 1.1770143106899762, y: 0.7813950462438494
x: 1.1789589182479059, y: 0.7811906597535814
x: 1.180903037495585, y: 0.7809863245867887
x: 1.1828466684330132, y: 0.7807820407434716
x: 1.1847898110601909, y: 0.7805778082236299
x: 1.186732465377118, y: 0.7803736270272636
x: 1.1886746313837946, y: 0.7801694971543729
x: 1.1906163090802204, y: 0.7799654186049576
x: 1.1925574984663956, y: 0.7797613913790178
x: 1.19449819954232, y: 0.7795574154765534
x: 1.196438412307994, y: 0.7793534908975646
x: 1.1983781367634174, y: 0.7791496176420512
x: 1.20031737290859, y: 0.7789457957100132
x: 1.202256120743512, y: 0.7787420251014507
x: 1.2041943802681836, y: 0.7785383058163637
x: 1.2061321514826044, y: 0.7783346378547522
x: 1.2080694343867746, y: 0.7781310212166161
x: 1.210006228980694, y: 0.7779274559019556
x: 1.2119425352643631, y: 0.7777239419107704
x: 1.2138783532377815, y: 0.7775204792430608
x: 1.2158136829009492, y: 0.7773170678988266
x: 1.2177485242538661, y: 0.7771137078780679
x: 1.2196828772965327, y: 0.7769103991807846
x: 1.2216167420289485, y: 0.7767071418069769
x: 1.2235501184511137, y: 0.7765039357566444
x: 1.2254830065630282, y: 0.7763007810297875
x: 1.2274154063646923, y: 0.776097677626406
x: 1.2293473178561056, y: 0.7758946255465
x: 1.2312787410372683, y: 0.7756916247900695
x: 1.2332096759081803, y: 0.7754886753571144
x: 1.2351401224688419, y: 0.7752857772476348
x: 1.2370700807192527, y: 0.7750829304616307
x: 1.238999550659413, y: 0.774880134999102
x: 1.2409285322893224, y: 0.7746773908600488
x: 1.2428570256089813, y: 0.7744746980444711
x: 1.2447850306183896, y: 0.7742720565523689
x: 1.2467125473175473, y: 0.7740694663837421
x: 1.2486395757064543, y: 0.7738669275385908
x: 1.2505661157851107, y: 0.7736644400169149
x: 1.2524921675535166, y: 0.7734620038187145
x: 1.2544177310116718, y: 0.7732596189439896
x: 1.2563428061595763, y: 0.7730572853927402
x: 1.2582673929972301, y: 0.7728550031649662
x: 1.2601914915246335, y: 0.7726527722606678
x: 1.2621151017417862, y: 0.7724505926798447
x: 1.2640382236486882, y: 0.7722484644224971
x: 1.2659608572453396, y: 0.7720463874886249
x: 1.2678830025317405, y: 0.7718443618782281
x: 1.2698046595078907, y: 0.7716423875913069
x: 1.2717258281737902, y: 0.7714404646278611
x: 1.273646508529439, y: 0.7712385929878908
x: 1.2755667005748375, y: 0.7710367726713959
x: 1.2774864043099852, y: 0.7708350036783765
x: 1.2794056197348822, y: 0.7706332860088326
x: 1.2813243468495286, y: 0.7704316196627642
x: 1.2832425856539245, y: 0.7702300046401712
x: 1.2851603361480697, y: 0.7700284409410537
x: 1.2870775983319642, y: 0.7698269285654117
x: 1.288994372205608, y: 0.7696254675132451
x: 1.2909106577690013, y: 0.769424057784554
x: 1.292826455022144, y: 0.7692226993793384
x: 1.294741763965036, y: 0.7690213922975982
x: 1.2966565845976774, y: 0.7688201365393336
x: 1.298570916920068, y: 0.7686189321045444
x: 1.3004847609322083, y: 0.7684177789932306
x: 1.3023981166340979, y: 0.7682166772053923
x: 1.3043109840257368, y: 0.7680156267410295
x: 1.306223363107125, y: 0.7678146276001421
x: 1.3081352538782627, y: 0.7676136797827301
x: 1.3100466563391497, y: 0.7674127832887936
x: 1.3119575704897861, y: 0.7672119381183325
x: 1.3138679963301718, y: 0.767011144271347
x: 1.315777933860307, y: 0.7668104017478369
x: 1.3176873830801916, y: 0.7666097105478022
x: 1.3195963439898255, y: 0.7664090706712431
x: 1.3215048165892087, y: 0.7662084821181594
x: 1.3234128008783415, y: 0.7660079448885512
x: 1.3253202968572235, y: 0.7658074589824184
x: 1.327227304525855, y: 0.7656070243997611
x: 1.3291338238842356, y: 0.7654066411405793
x: 1.3310398549323659, y: 0.765206309204873
x: 1.3329453976702454, y: 0.7650060285926421
x: 1.3348504520978743, y: 0.7648057993038867
x: 1.3367550182152526, y: 0.7646056213386068
x: 1.33865909602238, y: 0.7644054946968023
x: 1.3405626855192572, y: 0.7642054193784733
x: 1.3424657867058836, y: 0.7640053953836198
x: 1.3443683995822593, y: 0.7638054227122417
x: 1.3462705241483843, y: 0.7636055013643391
x: 1.348172160404259, y: 0.7634056313399119
x: 1.3500733083498828, y: 0.7632058126389601
x: 1.351973967985256, y: 0.7630060452614839
x: 1.3538741393103786, y: 0.762806329207483
x: 1.3557738223252507, y: 0.7626066644769577
x: 1.357673017029872, y: 0.7624070510699078
x: 1.3595717234242428, y: 0.7622074889863334
x: 1.3614699415083629, y: 0.7620079782262345
x: 1.3633676712822325, y: 0.761808518789611
x: 1.3652649127458514, y: 0.761609110676463
x: 1.3671616658992196, y: 0.7614097538867904
x: 1.3690579307423372, y: 0.7612104484205934
x: 1.3709537072752043, y: 0.7610111942778718
x: 1.3728489954978207, y: 0.7608119914586257
x: 1.3747437954101864, y: 0.760612839962855
x: 1.3766381070123015, y: 0.7604137397905598
x: 1.378531930304166, y: 0.7602146909417401
x: 1.38042526528578, y: 0.7600156934163959
x: 1.3823181119571433, y: 0.7598167472145271
x: 1.3842104703182558, y: 0.7596178523361338
x: 1.3861023403691177, y: 0.7594190087812159
x: 1.3879937221097292, y: 0.7592202165497735
x: 1.38988461554009, y: 0.7590214756418064
x: 1.3917750206602, y: 0.7588227860573149
x: 1.3936649374700594, y: 0.7586241477962988
x: 1.3955543659696683, y: 0.7584255608587582
x: 1.3974433061590266, y: 0.7582270252446931
x: 1.3993317580381341, y: 0.7580285409541034
x: 1.401219721606991, y: 0.7578301079869892
x: 1.4031071968655975, y: 0.7576317263433505
x: 1.4049941838139532, y: 0.7574333960231873
x: 1.4068806824520583, y: 0.7572351170264995
x: 1.4087666927799127, y: 0.7570368893532872
x: 1.4106522147975167, y: 0.7568387130035503
x: 1.4110864722439, y: 0.7559397606380835
x: 1.411520617197673, y: 0.7550410411425401
x: 1.4119546496588358, y: 0.7541425545169199
x: 1.412388569627388, y: 0.7532443007612231
x: 1.4128223771033297, y: 0.7523462798754496
x: 1.4132560720866612, y: 0.7514484918595994
x: 1.413689654577382, y: 0.7505509367136725
x: 1.4141231245754926, y: 0.7496536144376689
x: 1.4145564820809926, y: 0.7487565250315886
x: 1.4149897270938823, y: 0.7478596684954317
x: 1.4154228596141616, y: 0.7469630448291981
x: 1.4158558796418304, y: 0.7460666540328877
x: 1.4162887871768888, y: 0.7451704961065008
x: 1.4167215822193366, y: 0.7442745710500371
x: 1.4171542647691742, y: 0.7433788788634967
x: 1.4175868348264014, y: 0.7424834195468797
x: 1.418019292391018, y: 0.741588193100186
x: 1.4184516374630243, y: 0.7406931995234156
x: 1.41888387004242, y: 0.7397984388165685
x: 1.4193159901292054, y: 0.7389039109796447
x: 1.4197479977233805, y: 0.7380096160126443
x: 1.420179892824945, y: 0.7371155539155672
x: 1.420611675433899, y: 0.7362217246884134
x: 1.4210433455502427, y: 0.7353281283311829
x: 1.421474903173976, y: 0.7344347648438757
x: 1.4219063483050989, y: 0.7335416342264919
x: 1.4223376809436112, y: 0.7326487364790314
x: 1.4227689010895133, y: 0.7317560716014941
x: 1.4232000087428047, y: 0.7308636395938802
x: 1.4236310039034858, y: 0.7299714404561897
x: 1.4240618865715566, y: 0.7290794741884224
x: 1.4244926567470169, y: 0.7281877407905785
x: 1.4249233144298667, y: 0.7272962402626578
x: 1.4253538596201063, y: 0.7264049726046605
x: 1.4257842923177353, y: 0.7255139378165866
x: 1.426214612522754, y: 0.7246231358984359
x: 1.426644820235162, y: 0.7237325668502085
x: 1.4270749154549598, y: 0.7228422306719045
x: 1.4275048981821472, y: 0.7219521273635238
x: 1.427934768416724, y: 0.7210622569250663
x: 1.4283645261586906, y: 0.7201726193565322
x: 1.4287941714080465, y: 0.7192832146579214
x: 1.4292237041647922, y: 0.718394042829234
x: 1.4296531244289274, y: 0.7175051038704698
x: 1.4300824322004522, y: 0.716616397781629
x: 1.4305116274793666, y: 0.7157279245627115
x: 1.4309407102656704, y: 0.7148396842137174
x: 1.4313696805593639, y: 0.7139516767346464
x: 1.431798538360447, y: 0.7130639021254989
x: 1.4322272836689196, y: 0.7121763603862746
x: 1.4326559164847819, y: 0.7112890515169737
x: 1.4330844368080335, y: 0.7104019755175961
x: 1.433512844638675, y: 0.7095151323881418
x: 1.433941139976706, y: 0.7086285221286108
x: 1.4343693228221264, y: 0.7077421447390032
x: 1.4347973931749365, y: 0.7068560002193188
x: 1.435225351035136, y: 0.7059700885695578
x: 1.4356531964027253, y: 0.7050844097897201
x: 1.4360809292777041, y: 0.7041989638798057
x: 1.4365085496600725, y: 0.7033137508398146
x: 1.4369360575498304, y: 0.7024287706697468
x: 1.437363452946978, y: 0.7015440233696024
x: 1.4377907358515152, y: 0.7006595089393813
x: 1.438217906263442, y: 0.6997752273790835
x: 1.4386449641827581, y: 0.698891178688709
x: 1.439071909609464, y: 0.6980073628682578
x: 1.4394987425435595, y: 0.69712377991773
x: 1.4399254629850444, y: 0.6962404298371254
x: 1.440352070933919, y: 0.6953573126264442
x: 1.440778566390183, y: 0.6944744282856863
x: 1.4412049493538368, y: 0.6935917768148517
x: 1.4416312198248802, y: 0.6927093582139405
x: 1.442057377803313, y: 0.6918271724829526
x: 1.4424834232891355, y: 0.6909452196218879
x: 1.4429093562823474, y: 0.6900634996307466
x: 1.443335176782949, y: 0.6891820125095287
x: 1.4437608847909402, y: 0.688300758258234
x: 1.444186480306321, y: 0.6874197368768626
x: 1.4446119633290913, y: 0.6865389483654146
x: 1.445037333859251, y: 0.68565839272389
x: 1.4454625918968005, y: 0.6847780699522885
x: 1.4458877374417396, y: 0.6838979800506104
x: 1.4463127704940681, y: 0.6830181230188557
x: 1.4467376910537864, y: 0.6821384988570243
x: 1.447162499120894, y: 0.6812591075651161
x: 1.4475871946953913, y: 0.6803799491431313
x: 1.4480117777772783, y: 0.6795010235910698
x: 1.4484362483665547, y: 0.6786223309089316
x: 1.4488606064632208, y: 0.6777438710967167
x: 1.4492848520672765, y: 0.6768656441544252
x: 1.4497089851787217, y: 0.675987650082057
x: 1.4501330057975566, y: 0.6751098888796121
x: 1.4505569139237808, y: 0.6742323605470905
x: 1.4509807095573948, y: 0.6733550650844922
x: 1.4514043926983984, y: 0.6724780024918172
x: 1.4518279633467914, y: 0.6716011727690656
x: 1.4522514215025741, y: 0.6707245759162372
x: 1.4526747671657463, y: 0.6698482119333322
x: 1.453098000336308, y: 0.6689720808203505
x: 1.4535211210142596, y: 0.6680961825772922
x: 1.4539441291996005, y: 0.6672205172041571
x: 1.454367024892331, y: 0.6663450847009453
x: 1.454789808092451, y: 0.6654698850676569
x: 1.4552124787999607, y: 0.6645949183042918
x: 1.45563503701486, y: 0.66372018441085
x: 1.4560574827371489, y: 0.6628456833873315
x: 1.4564798159668273, y: 0.6619714152337364
x: 1.4569020367038952, y: 0.6610973799500646
x: 1.4573241449483527, y: 0.660223577536316
x: 1.4577461407002, y: 0.6593500079924908
x: 1.4581680239594366, y: 0.6584766713185889
x: 1.4585897947260629, y: 0.6576035675146104
x: 1.4590114530000786, y: 0.656730696580555
x: 1.459432998781484, y: 0.6558580585164231
x: 1.459854432070279, y: 0.6549856533222145
x: 1.4602757528664636, y: 0.6541134809979292
x: 1.4606969611700378, y: 0.6532415415435672
x: 1.4611180569810016, y: 0.6523698349591285
x: 1.4615390402993549, y: 0.6514983612446131
x: 1.4619599111250978, y: 0.6506271204000211
x: 1.4623806694582302, y: 0.6497561124253525
x: 1.4628013152987522, y: 0.648885337320607
x: 1.463221848646664, y: 0.648014795085785
x: 1.463642269501965, y: 0.6471444857208862
x: 1.4640625778646559, y: 0.6462744092259108
x: 1.4644827737347361, y: 0.6454045656008587
x: 1.464902857112206, y: 0.6445349548457299
x: 1.4653228279970656, y: 0.6436655769605244
x: 1.4657426863893146, y: 0.6427964319452423
x: 1.4661624322889533, y: 0.6419275197998834
x: 1.4665820656959814, y: 0.6410588405244478
x: 1.4670015866103991, y: 0.6401903941189356
x: 1.4674209950322066, y: 0.6393221805833468
x: 1.4678402909614034, y: 0.6384541999176812
x: 1.46825947439799, y: 0.6375864521219389
x: 1.468678545341966, y: 0.6367189371961199
x: 1.4690975037933316, y: 0.6358516551402243
x: 1.469516349752087, y: 0.634984605954252
x: 1.4699350832182316, y: 0.634117789638203
x: 1.470353704191766, y: 0.6332512061920773
x: 1.4707722126726899, y: 0.632384855615875
x: 1.4711906086610034, y: 0.6315187379095959
x: 1.4716088921567065, y: 0.6306528530732401
x: 1.4720270631597991, y: 0.6297872011068077
x: 1.4724451216702814, y: 0.6289217820102987
x: 1.4728630676881533, y: 0.6280565957837129
x: 1.4732809012134147, y: 0.6271916424270504
x: 1.4736986222460657, y: 0.6263269219403113
x: 1.4741162307861062, y: 0.6254624343234955
x: 1.4745337268335363, y: 0.6245981795766029
x: 1.4749511103883561, y: 0.6237341576996337
x: 1.4753683814505654, y: 0.6228703686925878
x: 1.4757855400201643, y: 0.6220068125554653
x: 1.4762025860971526, y: 0.621143489288266
x: 1.4766195196815306, y: 0.6202803988909901
x: 1.4770363407732983, y: 0.6194175413636375
x: 1.4774530493724554, y: 0.6185549167062082
x: 1.4778696454790021, y: 0.6176925249187022
x: 1.4782861290929383, y: 0.6168303660011195
x: 1.4787025002142642, y: 0.6159684399534602
x: 1.4791187588429797, y: 0.6151067467757242
x: 1.4795349049790847, y: 0.6142452864679114
x: 1.4799509386225793, y: 0.613384059030022
x: 1.4803668597734634, y: 0.612523064462056
x: 1.4807826684317371, y: 0.6116623027640132
x: 1.4811983645974005, y: 0.6108017739358937
x: 1.4816139482704533, y: 0.6099414779776976
x: 1.4820294194508958, y: 0.6090814148894248
x: 1.4824447781387278, y: 0.6082215846710753
x: 1.4828600243339494, y: 0.6073619873226491
x: 1.4832751580365606, y: 0.6065026228441462
x: 1.4836901792465613, y: 0.6056434912355667
x: 1.4841050879639517, y: 0.6047845924969105
x: 1.4845198841887317, y: 0.6039259266281777
x: 1.4849345679209012, y: 0.6030674936293681
x: 1.4853491391604603, y: 0.6022092935004818
x: 1.4857635979074089, y: 0.6013513262415189
x: 1.486177944161747, y: 0.6004935918524793
x: 1.486592177923475, y: 0.599636090333363
x: 1.4870062991925923, y: 0.59877882168417
x: 1.4874203079690993, y: 0.5979217859049003
x: 1.4878342042529957, y: 0.597064982995554
x: 1.4882479880442818, y: 0.5962084129561309
x: 1.4886616593429576, y: 0.5953520757866312
x: 1.4890752181490228, y: 0.5944959714870548
x: 1.4894886644624776, y: 0.5936401000574018
x: 1.489901998283322, y: 0.5927844614976719
x: 1.4903152196115559, y: 0.5919290558078655
x: 1.4907283284471795, y: 0.5910738829879824
x: 1.4911413247901926, y: 0.5902189430380226
x: 1.4915542086405953, y: 0.589364235957986
x: 1.4919669799983875, y: 0.5885097617478728
x: 1.4923796388635693, y: 0.587655520407683
x: 1.4927921852361408, y: 0.5868015119374165
x: 1.4932046191161017, y: 0.5859477363370732
x: 1.4936169405034523, y: 0.5850941936066533
x: 1.4940291493981923, y: 0.5842408837461567
x: 1.494441245800322, y: 0.5833878067555834
x: 1.4948532297098414, y: 0.5825349626349334
x: 1.4952651011267502, y: 0.5816823513842068
x: 1.4956768600510486, y: 0.5808299730034034
x: 1.4960885064827367, y: 0.5799778274925235
x: 1.4965000404218143, y: 0.5791259148515667
x: 1.4969114618682815, y: 0.5782742350805333
x: 1.4973227708221382, y: 0.5774227881794233
x: 1.4977339672833845, y: 0.5765715741482366
x: 1.4981450512520205, y: 0.5757205929869731
x: 1.4985560227280459, y: 0.574869844695633
x: 1.498966881711461, y: 0.5740193292742162
x: 1.4993776282022655, y: 0.5731690467227227
x: 1.4997882622004597, y: 0.5723189970411525
x: 1.5001987837060435, y: 0.5714691802295057
x: 1.5006091927190168, y: 0.5706195962877821
x: 1.5010194892393798, y: 0.569770245215982
x: 1.5014296732671322, y: 0.568921127014105
x: 1.5018397448022742, y: 0.5680722416821514
x: 1.502249703844806, y: 0.5672235892201212
x: 1.502659550394727, y: 0.5663751696280143
x: 1.503069284452038, y: 0.5655269829058306
x: 1.5034789060167382, y: 0.5646790290535703
x: 1.503888415088828, y: 0.5638313080712333
x: 1.5042978116683077, y: 0.5629838199588196
x: 1.5047070957551767, y: 0.5621365647163293
x: 1.5051162673494354, y: 0.5612895423437623
x: 1.5055253264510835, y: 0.5604427528411186
x: 1.5059342730601213, y: 0.5595961962083982
x: 1.5063431071765487, y: 0.5587498724456011
x: 1.5067518288003656, y: 0.5579037815527274
x: 1.5071604379315722, y: 0.5570579235297769
x: 1.5075689345701684, y: 0.5562122983767498
x: 1.507977318716154, y: 0.555366906093646
x: 1.5083855903695293, y: 0.5545217466804655
x: 1.508793749530294, y: 0.5536768201372083
x: 1.5092017961984485, y: 0.5528321264638745
x: 1.5096097303739926, y: 0.551987665660464
x: 1.5100175520569261, y: 0.5511434377269767
x: 1.5104252612472493, y: 0.5502994426634128
x: 1.510832857944962, y: 0.5494556804697722
x: 1.5112403421500642, y: 0.548612151146055
x: 1.5116477138625561, y: 0.547768854692261
x: 1.5120549730824375, y: 0.5469257911083903
x: 1.5124621198097086, y: 0.546082960394443
x: 1.512869154044369, y: 0.5452403625504191
x: 1.5132760757864192, y: 0.5443979975763183
x: 1.513682885035859, y: 0.543555865472141
x: 1.5140895817926883, y: 0.5427139662378869
x: 1.5144961660569072, y: 0.5418722998735562
x: 1.5149026378285155, y: 0.5410308663791488
x: 1.5153089971075135, y: 0.5401896657546646
x: 1.5157152438939012, y: 0.5393486980001039
x: 1.5161213781876783, y: 0.5385079631154664
x: 1.5165273999888451, y: 0.5376674611007523
x: 1.5169333092974013, y: 0.5368271919559614
x: 1.5173391061133472, y: 0.5359871556810939
x: 1.5177447904366828, y: 0.5351473522761497
x: 1.5181503622674077, y: 0.5343077817411288
x: 1.5185558216055224, y: 0.5334684440760312
x: 1.5189611684510267, y: 0.532629339280857
x: 1.5193664028039204, y: 0.5317904673556061
x: 1.5197715246642038, y: 0.5309518283002784
x: 1.5201765340318767, y: 0.5301134221148741
x: 1.5205814309069392, y: 0.5292752487993931
x: 1.5209862152893914, y: 0.5284373083538355
x: 1.521390887179233, y: 0.5275996007782011
x: 1.5217954465764643, y: 0.5267621260724901
x: 1.522199893481085, y: 0.5259248842367024
x: 1.5226042278930954, y: 0.525087875270838
x: 1.5230084498124954, y: 0.5242510991748969
x: 1.5234125592392849, y: 0.5234145559488791
x: 1.523816556173464, y: 0.5225782455927847
x: 1.5242204406150326, y: 0.5217421681066136
x: 1.5246242125639908, y: 0.5209063234903658
x: 1.5250278720203387, y: 0.5200707117440413
x: 1.525431418984076, y: 0.5192353328676401
x: 1.525834853455203, y: 0.5184001868611623
x: 1.5262381754337195, y: 0.5175652737246078
x: 1.5266413849196256, y: 0.5167305934579766
x: 1.5270444819129214, y: 0.5158961460612687
x: 1.5274474664136066, y: 0.5150619315344841
x: 1.5278503384216815, y: 0.5142279498776229
x: 1.5282530979371458, y: 0.5133942010906849
x: 1.5286557449599998, y: 0.5125606851736703
x: 1.5290582794902434, y: 0.511727402126579
x: 1.5294607015278765, y: 0.510894351949411
x: 1.5298630110728992, y: 0.5100615346421663
x: 1.5302652081253116, y: 0.5092289502048449
x: 1.5306672926851135, y: 0.5083965986374469
x: 1.531069264752305, y: 0.5075644799399722
x: 1.531471124326886, y: 0.5067325941124208
x: 1.5318728714088565, y: 0.5059009411547927
x: 1.5322745059982168, y: 0.5050695210670879
x: 1.5326760280949665, y: 0.5042383338493065
x: 1.5330774376991059, y: 0.5034073795014483
x: 1.5334787348106347, y: 0.5025766580235135
x: 1.5338799194295532, y: 0.501746169415502
x: 1.5342809915558613, y: 0.5009159136774138
x: 1.5346819511895589, y: 0.5000858908092489
x: 1.535082798330646, y: 0.49925610081100735
x: 1.5354835329791228, y: 0.4984265436826891
x: 1.535884155134989, y: 0.4975972194242942
x: 1.536284664798245, y: 0.4967681280358226
x: 1.5366850619688905, y: 0.4959392695172743
x: 1.5370853466469256, y: 0.49511064386864934
x: 1.5374855188323502, y: 0.49428225108994767
x: 1.5378855785251644, y: 0.49345409118116934
x: 1.5382855257253683, y: 0.4926261641423143
x: 1.5386853604329616, y: 0.4917984699733826
x: 1.5390850826479445, y: 0.4909710086743742
x: 1.5394846923703172, y: 0.49014378024528915
x: 1.5398841896000792, y: 0.4893167846861274
x: 1.540283574337231, y: 0.48849002199688896
x: 1.5406828465817721, y: 0.4876634921775738
x: 1.541082006333703, y: 0.48683719522818203
x: 1.5414810535930235, y: 0.4860111311487135
x: 1.5418799883597334, y: 0.48518529993916837
x: 1.542278810633833, y: 0.4843597015995465
x: 1.542677520415322, y: 0.483534336129848
x: 1.5430761177042007, y: 0.48270920353007274
x: 1.543474602500469, y: 0.48188430380022085
x: 1.5438729748041269, y: 0.48105963694029225
x: 1.5442712346151743, y: 0.480235202950287
x: 1.5446693819336113, y: 0.4794110018302051
x: 1.5450674167594378, y: 0.47858703358004645
x: 1.545465339092654, y: 0.47776329819981117
x: 1.5458631489332597, y: 0.4769397956894992
x: 1.546260846281255, y: 0.47611652604911053
x: 1.5466584311366398, y: 0.4752934892786452
x: 1.5470559034994142, y: 0.47447068537810316
x: 1.5474532633695783, y: 0.47364811434748444
x: 1.5478505107471319, y: 0.47282577618678906
x: 1.548247645632075, y: 0.47200367089601697
x: 1.5486446680244077, y: 0.4711817984751682
x: 1.54904157792413, y: 0.47036015892424277
x: 1.549438375331242, y: 0.46953875224324065
x: 1.5498350602457434, y: 0.46871757843216183
x: 1.5502316326676344, y: 0.46789663749100635
x: 1.5506280925969151, y: 0.46707592941977416
x: 1.5510244400335853, y: 0.4662554542184653
x: 1.5514206749776451, y: 0.46543521188707976
x: 1.5518167974290944, y: 0.46461520242561755
x: 1.5522128073879333, y: 0.4637954258340786
x: 1.552608704854162, y: 0.46297588211246304
x: 1.55300448982778, y: 0.46215657126077075
x: 1.5534001623087876, y: 0.4613374932790018
x: 1.5537957222971848, y: 0.46051864816715615
x: 1.5541911697929716, y: 0.45970003592523384
x: 1.554586504796148, y: 0.4588816565532348
x: 1.554981727306714, y: 0.45806351005115914
x: 1.5553768373246695, y: 0.45724559641900675
x: 1.5557718348500145, y: 0.4564279156567777
x: 1.5561667198827491, y: 0.45561046776447195
x: 1.5565614924228734, y: 0.45479325274208954
x: 1.5569561524703872, y: 0.4539762705896304
x: 1.5573507000252906, y: 0.45315952130709464
x: 1.5577451350875835, y: 0.45234300489448215
x: 1.558139457657266, y: 0.451526721351793
x: 1.5585336677343382, y: 0.45071067067902715
x: 1.5589277653187998, y: 0.44989485287618464
x: 1.5593217504106511, y: 0.4490792679432654
x: 1.5597156230098919, y: 0.44826391588026954
x: 1.5601093831165223, y: 0.44744879668719695
x: 1.5605030307305423, y: 0.4466339103640477
x: 1.5608965658519518, y: 0.44581925691082175
x: 1.561289988480751, y: 0.44500483632751914
x: 1.5616832986169398, y: 0.4441906486141398
x: 1.562076496260518, y: 0.44337669377068384
x: 1.562469581411486, y: 0.44256297179715115
x: 1.5628625540698433, y: 0.4417494826935418
x: 1.5632554142355903, y: 0.44093622645985575
x: 1.563648161908727, y: 0.44012320309609304
x: 1.5640407970892531, y: 0.4393104126022537
x: 1.564433319777169, y: 0.4384978549783376
x: 1.5648257299724742, y: 0.43768553022434487
x: 1.565218027675169, y: 0.4368734383402754
x: 1.5656102128852536, y: 0.4360615793261293
x: 1.5660022856027276, y: 0.4352499531819065
x: 1.5663942458275912, y: 0.43443855990760705
x: 1.5667860935598443, y: 0.43362739950323087
