x: 1, y: 0.8
x: 1.1592176883169878, y: 0.771925625743684
x: 1.161179373757062, y: 0.7715797276729359
x: 1.1631409624890146, y: 0.771233846654439
x: 1.1651024545128459, y: 0.770887982688193
x: 1.167063849828556, y: 0.7705421357741982
x: 1.1690251484361447, y: 0.7701963059124544
x: 1.170986350335612, y: 0.7698504931029616
x: 1.172947455526958, y: 0.7695046973457199
x: 1.1749084640101826, y: 0.7691589186407293
x: 1.176869375785286, y: 0.7688131569879896
x: 1.1788301908522678, y: 0.7684674123875009
x: 1.1807909092111284, y: 0.7681216848392634
x: 1.1827515308618677, y: 0.7677759743432768
x: 1.1847120558044857, y: 0.7674302808995414
x: 1.1866724840389822, y: 0.7670846045080569
x: 1.1886328155653574, y: 0.7667389451688236
x: 1.1905930503836113, y: 0.7663933028818413
x: 1.192553188493744, y: 0.76604767764711
x: 1.194513229895755, y: 0.7657020694646298
x: 1.1964731745896449, y: 0.7653564783344007
x: 1.1984330225754134, y: 0.7650109042564226
x: 1.2003927738530604, y: 0.7646653472306956
x: 1.2023524284225862, y: 0.7643198072572195
x: 1.2043119862839906, y: 0.7639742843359945
x: 1.2062714474372738, y: 0.7636287784670205
x: 1.2082308118824354, y: 0.7632832896502976
x: 1.2101900796194758, y: 0.7629378178858257
x: 1.2121492506483948, y: 0.7625923631736049
x: 1.2141083249691926, y: 0.7622469255136352
x: 1.216067302581869, y: 0.7619015049059165
x: 1.2180261834864239, y: 0.7615561013504488
x: 1.2199849676828576, y: 0.7612107148472322
x: 1.22194365517117, y: 0.7608653453962667
x: 1.2239022459513609, y: 0.7605199929975522
x: 1.2258607400234305, y: 0.7601746576510888
x: 1.2278191373873788, y: 0.7598293393568764
x: 1.2297774380432058, y: 0.7594840381149149
x: 1.2317356419909113, y: 0.7591387539252046
x: 1.2336937492304956, y: 0.7587934867877453
x: 1.2356517597619585, y: 0.758448236702537
x: 1.2376096735853002, y: 0.7581030036695798
x: 1.2395674907005203, y: 0.7577577876888737
x: 1.2415252111076192, y: 0.7574125887604186
x: 1.2434828348065967, y: 0.7570674068842146
x: 1.245440361797453, y: 0.7567222420602616
x: 1.2473977920801878, y: 0.7563770942885597
x: 1.2493551256548012, y: 0.7560319635691088
x: 1.2513123625212934, y: 0.7556868499019089
x: 1.2532695026796643, y: 0.7553417532869601
x: 1.2552265461299137, y: 0.7549966737242623
x: 1.2571834928720418, y: 0.7546516112138155
x: 1.2591403429060486, y: 0.7543065657556198
x: 1.2610970962319341, y: 0.7539615373496752
x: 1.2630537528496981, y: 0.7536165259959816
x: 1.2650103127593408, y: 0.7532715316945391
x: 1.2669667759608623, y: 0.7529265544453476
x: 1.2689231424542624, y: 0.7525815942484072
x: 1.270879412239541, y: 0.7522366511037178
x: 1.2728355853166984, y: 0.7518917250112795
x: 1.2747916616857344, y: 0.7515468159710923
x: 1.276747641346649, y: 0.751201923983156
x: 1.2787035242994422, y: 0.7508570490474707
x: 1.2806593105441142, y: 0.7505121911640366
x: 1.2826150000806649, y: 0.7501673503328534
x: 1.284570592909094, y: 0.7498225265539213
x: 1.286526089029402, y: 0.7494777198272403
x: 1.2884814884415885, y: 0.7491329301528104
x: 1.2904367911456538, y: 0.7487881575306314
x: 1.2923919971415976, y: 0.7484434019607036
x: 1.29434710642942, y: 0.7480986634430268
x: 1.2963021190091213, y: 0.747753941977601
x: 1.2982570348807012, y: 0.7474092375644263
x: 1.3002118540441596, y: 0.7470645502035026
x: 1.3021665764994967, y: 0.7467198798948299
x: 1.3041212022467126, y: 0.7463752266384083
x: 1.3060757312858071, y: 0.7460305904342377
x: 1.3080301636167802, y: 0.7456859712823182
x: 1.309984499239632, y: 0.7453413691826497
x: 1.3119387381543623, y: 0.7449967841352323
x: 1.3138928803609715, y: 0.7446522161400659
x: 1.3158469258594592, y: 0.7443076651971506
x: 1.3178008746498255, y: 0.7439631313064864
x: 1.3197547267320706, y: 0.7436186144680732
x: 1.3217084821061944, y: 0.7432741146819111
x: 1.3236621407721967, y: 0.742929631948
x: 1.3256157027300777, y: 0.7425851662663399
x: 1.3275691679798374, y: 0.7422407176369308
x: 1.3295225365214758, y: 0.7418962860597728
x: 1.3314758083549927, y: 0.7415518715348658
x: 1.3334289834803883, y: 0.7412074740622099
x: 1.3353820618976626, y: 0.740863093641805
x: 1.3373350436068157, y: 0.7405187302736512
x: 1.3392879286078472, y: 0.7401743839577485
x: 1.3412407169007574, y: 0.7398300546940968
x: 1.3431934084855464, y: 0.7394857424826962
x: 1.3451460033622138, y: 0.7391414473235466
x: 1.34709850153076, y: 0.7387971692166481
x: 1.3490509029911848, y: 0.7384529081620006
x: 1.3510032077434884, y: 0.7381086641596041
x: 1.3529554157876704, y: 0.7377644372094586
x: 1.3549075271237312, y: 0.7374202273115642
x: 1.3568595417516707, y: 0.7370760344659208
x: 1.3588114596714889, y: 0.7367318586725286
x: 1.3607632808831855, y: 0.7363876999313873
x: 1.362715005386761, y: 0.7360435582424971
x: 1.364666633182215, y: 0.735699433605858
x: 1.3666181642695479, y: 0.7353553260214699
x: 1.3685695986487592, y: 0.7350112354893329
x: 1.3705209363198492, y: 0.7346671620094469
x: 1.372472177282818, y: 0.734323105581812
x: 1.3744233215376653, y: 0.733979066206428
x: 1.3763743690843913, y: 0.7336350438832951
x: 1.378325319922996, y: 0.7332910386124133
x: 1.3802761740534792, y: 0.7329470503937825
x: 1.3822269314758413, y: 0.7326030792274028
x: 1.3841775921900819, y: 0.7322591251132741
x: 1.3861281561962011, y: 0.7319151880513964
x: 1.388078623494199, y: 0.7315712680417699
x: 1.3900289940840758, y: 0.7312273650843943
x: 1.391979267965831, y: 0.7308834791792699
x: 1.3939294451394648, y: 0.7305396103263965
x: 1.3958795256049774, y: 0.7301957585257741
x: 1.3978295093623687, y: 0.7298519237774028
x: 1.3997793964116385, y: 0.7295081060812825
x: 1.401729186752787, y: 0.7291643054374132
x: 1.4036788803858142, y: 0.7288205218457949
x: 1.4056284773107202, y: 0.7284767553064277
x: 1.4075779775275046, y: 0.7281330058193116
x: 1.4095273810361677, y: 0.7277892733844465
x: 1.4114766878367095, y: 0.7274455580018325
x: 1.4134258979291299, y: 0.7271018596714696
x: 1.415375011313429, y: 0.7267581783933577
x: 1.4173240279896067, y: 0.7264145141674968
x: 1.4192729479576631, y: 0.726070866993887
x: 1.421221771217598, y: 0.7257272368725283
x: 1.4231704977694117, y: 0.7253836238034206
x: 1.425119127613104, y: 0.7250400277865638
x: 1.4270676607486752, y: 0.7246964488219582
x: 1.4290160971761248, y: 0.7243528869096035
x: 1.430964436895453, y: 0.7240093420495
x: 1.43291267990666, y: 0.7236658142416474
x: 1.4348608262097458, y: 0.723322303486046
x: 1.43680887580471, y: 0.7229788097826956
x: 1.4381415691304653, y: 0.7218854173120723
x: 1.439474196293292, y: 0.7207920791240411
x: 1.44080675729319, y: 0.7196987952186018
x: 1.4421392521301593, y: 0.7186055655957545
x: 1.4434716808042, y: 0.7175123902554992
x: 1.4448040433153122, y: 0.7164192691978358
x: 1.4461363396634956, y: 0.7153262024227645
x: 1.4474685698487504, y: 0.7142331899302851
x: 1.4488007338710764, y: 0.7131402317203975
x: 1.450132831730474, y: 0.712047327793102
x: 1.451464863426943, y: 0.7109544781483984
x: 1.4527968289604831, y: 0.7098616827862868
x: 1.4541287283310946, y: 0.7087689417067672
x: 1.4554605615387775, y: 0.7076762549098395
x: 1.4567923285835316, y: 0.7065836223955039
x: 1.4581240294653572, y: 0.7054910441637602
x: 1.4594556641842542, y: 0.7043985202146085
x: 1.4607872327402225, y: 0.7033060505480487
x: 1.462118735133262, y: 0.702213635164081
x: 1.463450171363373, y: 0.7011212740627052
x: 1.4647815414305554, y: 0.7000289672439213
x: 1.4661128453348091, y: 0.6989367147077293
x: 1.4674440830761342, y: 0.6978445164541294
x: 1.4687752546545305, y: 0.6967523724831214
x: 1.4701063600699982, y: 0.6956602827947054
x: 1.4714373993225374, y: 0.6945682473888813
x: 1.4727683724121479, y: 0.6934762662656493
x: 1.4740992793388297, y: 0.6923843394250092
x: 1.4754301201025828, y: 0.6912924668669611
x: 1.4767608947034072, y: 0.690200648591505
x: 1.4780916031413032, y: 0.6891088845986408
x: 1.4794222454162704, y: 0.6880171748883686
x: 1.480752821528309, y: 0.6869255194606882
x: 1.4820833314774189, y: 0.6858339183155999
x: 1.4834137752636, y: 0.6847423714531036
x: 1.4847441528868526, y: 0.6836508788731992
x: 1.4860744643471766, y: 0.6825594405758868
x: 1.487404709644572, y: 0.6814680565611664
x: 1.4887348887790386, y: 0.6803767268290379
x: 1.4900650017505765, y: 0.6792854513795015
x: 1.4913950485591858, y: 0.678194230212557
x: 1.4927250292048666, y: 0.6771030633282045
x: 1.4940549436876187, y: 0.6760119507264438
x: 1.4953847920074421, y: 0.6749208924072752
x: 1.4967145741643368, y: 0.6738298883706985
x: 1.4980442901583029, y: 0.6727389386167137
x: 1.4993739399893404, y: 0.671648043145321
x: 1.5007035236574493, y: 0.6705572019565202
x: 1.5020330411626295, y: 0.6694664150503115
x: 1.503362492504881, y: 0.6683756824266947
x: 1.5046918776842038, y: 0.6672850040856698
x: 1.506021196700598, y: 0.666194380027237
x: 1.5073504495540637, y: 0.6651038102513961
x: 1.5086796362446007, y: 0.6640132947581472
x: 1.510008756772209, y: 0.6629228335474902
x: 1.5113378111368885, y: 0.6618324266194251
x: 1.5126667993386393, y: 0.660742073973952
x: 1.5139957213774617, y: 0.6596517756110709
x: 1.5153245772533555, y: 0.6585615315307818
x: 1.5166533669663205, y: 0.6574713417330846
x: 1.5179820905163568, y: 0.6563812062179795
x: 1.5193107479034644, y: 0.6552911249854663
x: 1.5206393391276436, y: 0.654201098035545
x: 1.521967864188894, y: 0.6531111253682158
x: 1.5232963230872159, y: 0.6520212069834785
x: 1.524624715822609, y: 0.6509313428813331
x: 1.5259530423950733, y: 0.6498415330617797
x: 1.5272813028046093, y: 0.6487517775248183
x: 1.5286094970512165, y: 0.6476620762704488
x: 1.529937625134895, y: 0.6465724292986713
x: 1.531265687055645, y: 0.6454828366094858
x: 1.532593682813466, y: 0.6443932982028923
x: 1.5339216124083588, y: 0.6433038140788907
x: 1.5352494758403228, y: 0.6422143842374811
x: 1.536577273109358, y: 0.6411250086786635
x: 1.5379050042154647, y: 0.6400356874024379
x: 1.5392326691586427, y: 0.6389464204088042
x: 1.540560267938892, y: 0.6378572076977624
x: 1.5418878005562127, y: 0.6367680492693126
x: 1.5432152670106047, y: 0.6356789451234548
x: 1.5445426673020681, y: 0.6345898952601889
x: 1.5458700014306028, y: 0.6335008996795151
x: 1.5471972693962088, y: 0.6324119583814332
x: 1.5485244711988864, y: 0.6313230713659432
x: 1.5498516068386352, y: 0.6302342386330453
x: 1.5511786763154554, y: 0.6291454601827393
x: 1.5525056796293468, y: 0.6280567360150253
x: 1.5538326167803096, y: 0.6269680661299033
x: 1.555159487768344, y: 0.6258794505273731
x: 1.5564862925934495, y: 0.624790889207435
x: 1.5578130312556264, y: 0.6237023821700888
x: 1.5591397037548747, y: 0.6226139294153346
x: 1.5604663100911942, y: 0.6215255309431723
x: 1.5617928502645853, y: 0.620437186753602
x: 1.5631193242750476, y: 0.6193488968466238
x: 1.5644457321225813, y: 0.6182606612222374
x: 1.5657720738071863, y: 0.6171724798804431
x: 1.5670983493288626, y: 0.6160843528212407
x: 1.5684245586876102, y: 0.6149962800446304
x: 1.5697507018834294, y: 0.6139082615506118
x: 1.5710767789163198, y: 0.6128202973391853
x: 1.5724027897862816, y: 0.6117323874103507
x: 1.5737287344933146, y: 0.6106445317641082
x: 1.575054613037419, y: 0.6095567304004575
x: 1.576380425418595, y: 0.6084689833193989
x: 1.5777061716368421, y: 0.6073812905209323
x: 1.5790318516921606, y: 0.6062936520050576
x: 1.5803574655845505, y: 0.6052060677717749
x: 1.5816830133140116, y: 0.6041185378210842
x: 1.5830084948805443, y: 0.6030310621529854
x: 1.5843339102841483, y: 0.6019436407674786
x: 1.5856592595248236, y: 0.6008562736645637
x: 1.5869845426025702, y: 0.5997689608442408
x: 1.588309759517388, y: 0.5986817023065099
x: 1.5896349102692773, y: 0.5975944980513709
x: 1.590959994858238, y: 0.5965073480788239
x: 1.59228501328427, y: 0.5954202523888689
x: 1.5936099655473734, y: 0.5943332109815058
x: 1.5949348516475481, y: 0.5932462238567348
x: 1.596259671584794, y: 0.5921592910145557
x: 1.5975844253591116, y: 0.5910724124549686
x: 1.5989091129705004, y: 0.5899855881779734
x: 1.6002337344189606, y: 0.5888988181835701
x: 1.601558289704492, y: 0.5878121024717589
x: 1.6028827788270947, y: 0.5867254410425395
x: 1.604207201786769, y: 0.5856388338959122
x: 1.6055315585835146, y: 0.5845522810318768
x: 1.6068558492173315, y: 0.5834657824504335
x: 1.6081800736882197, y: 0.582379338151582
x: 1.6095042319961792, y: 0.5812929481353226
x: 1.6108283241412102, y: 0.5802066124016552
x: 1.6121523501233126, y: 0.5791203309505797
x: 1.6134763099424863, y: 0.5780341037820962
x: 1.6148002035987312, y: 0.5769479308962046
x: 1.6161240310920475, y: 0.5758618122929049
x: 1.617447792422435, y: 0.5747757479721972
x: 1.6187714875898942, y: 0.5736897379340815
x: 1.6200951165944246, y: 0.5726037821785578
x: 1.6214186794360264, y: 0.571517880705626
x: 1.6227421761146994, y: 0.5704320335152863
x: 1.6240656066304437, y: 0.5693462406075385
x: 1.6253889709832596, y: 0.5682605019823826
x: 1.6267122691731468, y: 0.5671748176398188
x: 1.6280355012001053, y: 0.5660891875798469
x: 1.6293586670641351, y: 0.565003611802467
x: 1.6306817667652362, y: 0.563918090307679
x: 1.6320048003034089, y: 0.562832623095483
x: 1.6333277676786528, y: 0.5617472101658789
x: 1.634650668890968, y: 0.5606618515188668
x: 1.6359735039403547, y: 0.5595765471544467
x: 1.6372962728268126, y: 0.5584912970726186
x: 1.638618975550342, y: 0.5574061012733824
x: 1.6399416121109427, y: 0.5563209597567382
x: 1.6412641825086147, y: 0.555235872522686
x: 1.642586686743358, y: 0.5541508395712258
x: 1.6439091248151727, y: 0.5530658609023575
x: 1.6452314967240587, y: 0.5519809365160812
x: 1.6465538024700161, y: 0.5508960664123967
x: 1.647876042053045, y: 0.5498112505913043
x: 1.649198215473145, y: 0.5487264890528039
x: 1.6505203227303165, y: 0.5476417817968954
x: 1.6518423638245592, y: 0.5465571288235789
x: 1.6531643387558734, y: 0.5454725301328543
x: 1.654486247524259, y: 0.5443879857247218
x: 1.6558080901297159, y: 0.5433034955991812
x: 1.657129866572244, y: 0.5422190597562326
x: 1.6584515768518435, y: 0.541134678195876
x: 1.6597732209685145, y: 0.5400503509181113
x: 1.6610947989222569, y: 0.5389660779229385
x: 1.6624163107130705, y: 0.5378818592103577
x: 1.6637377563409554, y: 0.5367976947803689
x: 1.6650591358059117, y: 0.535713584632972
x: 1.6663804491079395, y: 0.5346295287681672
x: 1.6677016962470386, y: 0.5335455271859543
x: 1.669022877223209, y: 0.5324615798863334
x: 1.6703439920364507, y: 0.5313776868693044
x: 1.6716650406867637, y: 0.5302938481348675
x: 1.672986023174148, y: 0.5292100636830225
x: 1.6743069394986039, y: 0.5281263335137695
x: 1.675627789660131, y: 0.5270426576271083
x: 1.6769485736587295, y: 0.5259590360230392
x: 1.6782692914943993, y: 0.524875468701562
x: 1.6795899431671404, y: 0.5237919556626768
x: 1.680910528676953, y: 0.5227084969063835
x: 1.682231048023837, y: 0.5216250924326823
x: 1.6835515012077922, y: 0.520541742241573
x: 1.6848718882288187, y: 0.5194584463330557
x: 1.6861922090869166, y: 0.5183752047071304
x: 1.687512463782086, y: 0.517292017363797
x: 1.6888326523143267, y: 0.5162088843030557
x: 1.6901527746836387, y: 0.5151258055249062
x: 1.691472830890022, y: 0.5140427810293486
x: 1.6927928209334766, y: 0.5129598108163831
x: 1.6941127448140028, y: 0.5118768948860095
x: 1.6954326025316002, y: 0.5107940332382279
x: 1.696752394086269, y: 0.5097112258730383
x: 1.698072119478009, y: 0.5086284727904407
x: 1.6993917787068205, y: 0.507545773990435
x: 1.7007113717727032, y: 0.5064631294730213
x: 1.7020308986756574, y: 0.5053805392381996
x: 1.703350359415683, y: 0.5042980032859699
x: 1.7046697539927798, y: 0.5032155216163321
x: 1.705989082406948, y: 0.5021330942292862
x: 1.7073083446581874, y: 0.5010507211248323
x: 1.7086275407464984, y: 0.49996840230297035
x: 1.7099466706718807, y: 0.4988861377637004
x: 1.7112657344343343, y: 0.4978039275070224
x: 1.7125847320338592, y: 0.4967217715329364
x: 1.7139036634704554, y: 0.49563966984144237
x: 1.7152225287441232, y: 0.4945576224325403
x: 1.7165413278548622, y: 0.4934756293062302
x: 1.7178600608026726, y: 0.492393690462512
x: 1.7191787275875543, y: 0.49131180590138585
x: 1.7204973282095073, y: 0.49022997562285164
x: 1.7218158626685316, y: 0.4891481996269094
x: 1.7231343309646274, y: 0.48806647791355917
x: 1.7244527330977946, y: 0.48698481048280085
x: 1.725771069068033, y: 0.4859031973346345
x: 1.7270893388753428, y: 0.4848216384690601
x: 1.7284075425197238, y: 0.48374013388607773
x: 1.7297256800011764, y: 0.4826586835856873
x: 1.7310437513197003, y: 0.4815772875678888
x: 1.7323617564752956, y: 0.4804959458326823
x: 1.733679695467962, y: 0.47941465838006775
x: 1.7349975682977, y: 0.4783334252100452
x: 1.7363153749645093, y: 0.4772522463226146
x: 1.73763311546839, y: 0.476171121717776
x: 1.738950789809342, y: 0.4750900513955293
x: 1.7402683979873652, y: 0.4740090353558746
x: 1.7415859400024598, y: 0.47292807359881184
x: 1.742903415854626, y: 0.4718471661243411
x: 1.7442208255438634, y: 0.4707663129324623
x: 1.7455381690701721, y: 0.4696855140231755
x: 1.7468554464335522, y: 0.4686047693964806
x: 1.7481726576340035, y: 0.4675240790523777
x: 1.7494898026715262, y: 0.46644344299086676
x: 1.7508068815461204, y: 0.4653628612119478
x: 1.752123894257786, y: 0.46428233371562083
x: 1.7534408408065227, y: 0.4632018605018858
x: 1.7547577211923309, y: 0.4621214415707427
x: 1.7560745354152103, y: 0.4610410769221916
x: 1.7573912834751613, y: 0.45996076655623247
x: 1.7587079653721835, y: 0.4588805104728653
x: 1.7600245811062771, y: 0.45780030867209015
x: 1.761341130677442, y: 0.4567201611539069
x: 1.7626576140856782, y: 0.4556400679183156
x: 1.763974031330986, y: 0.45456002896531633
x: 1.765290382413365, y: 0.453480044294909
x: 1.7666066673328154, y: 0.45240011390709367
x: 1.767922886089337, y: 0.4513202378018703
x: 1.76923903868293, y: 0.45024041597923886
x: 1.7705551251135945, y: 0.4491606484391994
x: 1.7718711453813303, y: 0.4480809351817519
x: 1.7731870994861374, y: 0.4470012762068964
x: 1.7745029874280158, y: 0.44592167151463286
x: 1.7758188092069656, y: 0.44484212110496124
x: 1.7771345648229866, y: 0.4437626249778816
x: 1.7784502542760792, y: 0.44268318313339394
x: 1.779765877566243, y: 0.44160379557149826
x: 1.7810814346934782, y: 0.44052446229219455
x: 1.7823969256577847, y: 0.4394451832954828
x: 1.7837123504591625, y: 0.438365958581363
x: 1.7850277090976119, y: 0.4372867881498352
x: 1.7863430015731325, y: 0.4362076720008993
x: 1.7876582278857245, y: 0.43512861013455545
x: 1.7889733880353877, y: 0.43404960255080355
x: 1.7902884820221223, y: 0.4329706492496436
x: 1.7916035098459284, y: 0.4318917502310756
x: 1.7929184715068058, y: 0.4308129054950996
x: 1.7942333670047546, y: 0.42973411504171555
x: 1.7955481963397746, y: 0.4286553788709235
x: 1.796862959511866, y: 0.4275766969827234
x: 1.7981776565210288, y: 0.42649806937711526
x: 1.799492287367263, y: 0.42541949605409907
x: 1.8008068520505685, y: 0.42434097701367485
x: 1.8021213505709452, y: 0.4232625122558426
x: 1.8034357829283933, y: 0.42218410178060234
x: 1.8047501491229128, y: 0.42110574558795405
x: 1.8060644491545037, y: 0.4200274436778977
x: 1.807378683023166, y: 0.4189491960504333
x: 1.8086928507288995, y: 0.4178710027055609
x: 1.8100069522717044, y: 0.41679286364328044
x: 1.8113209876515806, y: 0.415714778863592
x: 1.8126349568685283, y: 0.4146367483664955
x: 1.8139488599225473, y: 0.41355877215199094
x: 1.8152626968136376, y: 0.41248085022007835
x: 1.8165764675417992, y: 0.41140298257075775
x: 1.8178901721070322, y: 0.4103251692040291
x: 1.8192038105093367, y: 0.40924741011989246
x: 1.8205173827487124, y: 0.4081697053183478
x: 1.8218308888251595, y: 0.40709205479939503
x: 1.823144328738678, y: 0.40601445856303425
x: 1.8244577024892676, y: 0.40493691660926545
x: 1.8257710100769289, y: 0.4038594289380886
x: 1.8270842515016614, y: 0.4027819955495038
x: 1.8283974267634653, y: 0.40170461644351085
x: 1.8297105358623404, y: 0.4006272916201099
x: 1.831023578798287, y: 0.39955002107930093
x: 1.8323365555713047, y: 0.39847280482108394
x: 1.833649466181394, y: 0.3973956428454589
x: 1.8349623106285546, y: 0.3963185351524259
x: 1.8362750889127866, y: 0.39524148174198476
x: 1.8375878010340898, y: 0.3941644826141356
x: 1.8389004469924644, y: 0.39308753776887845
x: 1.8402130267879104, y: 0.39201064720621326
x: 1.8415255404204278, y: 0.39093381092614005
x: 1.8428379878900165, y: 0.3898570289286588
x: 1.8441503691966765, y: 0.3887803012137695
x: 1.8454626843404078, y: 0.38770362778147216
x: 1.8467749333212107, y: 0.3866270086317668
x: 1.8480871161390848, y: 0.3855504437646534
x: 1.8493992327940303, y: 0.384473933180132
x: 1.850711283286047, y: 0.3833974768782025
x: 1.8520232676151351, y: 0.382321074858865
x: 1.8533351857812945, y: 0.3812447271221195
x: 1.8546470377845254, y: 0.38016843366796593
x: 1.8559588236248277, y: 0.37909219449640436
x: 1.8572705433022012, y: 0.37801600960743476
x: 1.858582196816646, y: 0.3769398790010571
x: 1.8598937841681622, y: 0.3758638026772714
x: 1.8612053053567499, y: 0.37478778063607765
x: 1.8625167603824089, y: 0.3737118128774759
x: 1.8638281492451392, y: 0.37263589940146613
x: 1.8651394719449408, y: 0.37156004020804834
x: 1.8664507284818137, y: 0.37048423529722246
x: 1.8677619188557582, y: 0.36940848466898857
x: 1.869073043066774, y: 0.36833278832334665
x: 1.870384101114861, y: 0.3672571462602967
x: 1.8716950930000193, y: 0.36618155847983874
x: 1.873006018722249, y: 0.3651060249819727
x: 1.8743168782815502, y: 0.36403054576669863
x: 1.8756276716779228, y: 0.36295512083401654
x: 1.8769383989113666, y: 0.36187975018392643
x: 1.8782490599818817, y: 0.3608044338164283
x: 1.8795596548894682, y: 0.35972917173152213
x: 1.880870183634126, y: 0.3586539639292079
x: 1.8821806462158552, y: 0.35757881040948564
x: 1.8834910426346558, y: 0.35650371117235535
x: 1.8848013728905277, y: 0.35542866621781705
x: 1.886111636983471, y: 0.3543536755458707
x: 1.8874218349134855, y: 0.35327873915651636
x: 1.8887319666805715, y: 0.35220385704975393
x: 1.890042032284729, y: 0.3511290292255835
x: 1.8913520317259576, y: 0.350054255684005
x: 1.8926619650042575, y: 0.3489795364250185
x: 1.8939718321196288, y: 0.347904871448624
x: 1.8952816330720716, y: 0.3468302607548214
x: 1.8965913678615858, y: 0.34575570434361075
x: 1.8979010364881712, y: 0.3446812022149921
x: 1.899210638951828, y: 0.34360675436896543
x: 1.900520175252556, y: 0.34253236080553073
x: 1.9018296453903556, y: 0.341458021524688
x: 1.9031390493652265, y: 0.3403837365264372
x: 1.9044483871771687, y: 0.3393095058107784
x: 1.9057576588261822, y: 0.33823532937771156
x: 1.907066864312267, y: 0.3371612072272367
x: 1.9083760036354231, y: 0.3360871393593538
x: 1.9096850767956508, y: 0.3350131257740629
x: 1.9109940837929498, y: 0.3339391664713639
x: 1.91230302462732, y: 0.3328652614512569
x: 1.9136118992987616, y: 0.33179141071374185
x: 1.9149207078072745, y: 0.3307176142588188
x: 1.916229450152859, y: 0.3296438720864877
x: 1.9175381263355147, y: 0.32857018419674855
x: 1.9188467363552417, y: 0.32749655058960137
x: 1.92015528021204, y: 0.32642297126504616
x: 1.9214637579059097, y: 0.3253494462230829
