x: 1, y: 0.8
x: 0.7287233387831025, y: 0.9096028855886258
x: 0.7270082767393822, y: 0.9102958156332233
x: 0.725294125190207, y: 0.910988377814146
x: 0.723580884135577, y: 0.911680572131394
x: 0.7218685535754922, y: 0.9123723985849672
x: 0.7201571335099526, y: 0.9130638571748657
x: 0.7184466239389582, y: 0.9137549479010895
x: 0.716737024862509, y: 0.9144456707636385
x: 0.7150283362806049, y: 0.9151360257625127
x: 0.713320558193246, y: 0.9158260128977124
x: 0.7116136906004323, y: 0.9165156321692373
x: 0.7099077335021639, y: 0.9172048835770874
x: 0.7082026868984406, y: 0.9178937671212628
x: 0.7064985507892625, y: 0.9185822828017635
x: 0.7047953251746295, y: 0.9192704306185894
x: 0.7030930100545417, y: 0.9199582105717405
x: 0.7013916054289991, y: 0.920645622661217
x: 0.6996911112980018, y: 0.9213326668870186
x: 0.6979915276615496, y: 0.9220193432491456
x: 0.6962928545196426, y: 0.9227056517475978
x: 0.6945950918722807, y: 0.9233915923823753
x: 0.6928982397194641, y: 0.9240771651534782
x: 0.6912022980611926, y: 0.9247623700609062
x: 0.6895072668974663, y: 0.9254472071046596
x: 0.6878131462282853, y: 0.9261316762847381
x: 0.6861199360536494, y: 0.926815777601142
x: 0.6844276363735586, y: 0.9274995110538711
x: 0.6827362471880131, y: 0.9281828766429254
x: 0.6810457684970127, y: 0.928865874368305
x: 0.6793562003005575, y: 0.9295485042300099
x: 0.6776675425986476, y: 0.93023076622804
x: 0.6759797953912828, y: 0.9309126603623954
x: 0.6742929586784632, y: 0.9315941866330761
x: 0.6726070324601887, y: 0.9322753450400821
x: 0.6709220167364595, y: 0.9329561355834134
x: 0.6692379115072754, y: 0.9336365582630699
x: 0.6675547167726366, y: 0.9343166130790517
x: 0.6658724325325429, y: 0.9349963000313587
x: 0.6641910587869944, y: 0.935675619119991
x: 0.662510595535991, y: 0.9363545703449485
x: 0.6608310427795329, y: 0.9370331537062313
x: 0.6591524005176199, y: 0.9377113692038394
x: 0.6574746687502522, y: 0.9383892168377727
x: 0.6557978474774296, y: 0.9390666966080313
x: 0.6541219366991522, y: 0.9397438085146153
x: 0.65244693641542, y: 0.9404205525575244
x: 0.6507728466262329, y: 0.9410969287367589
x: 0.6490996673315911, y: 0.9417729370523186
x: 0.6474273985314944, y: 0.9424485775042035
x: 0.645756040225943, y: 0.9431238500924137
x: 0.6440855924149367, y: 0.9437987548169492
x: 0.6424160550984755, y: 0.9444732916778099
x: 0.6407474282765596, y: 0.9451474606749959
x: 0.6390797119491889, y: 0.9458212618085071
x: 0.6374129061163634, y: 0.9464946950783436
x: 0.635747010778083, y: 0.9471677604845055
x: 0.6340820259343478, y: 0.9478404580269926
x: 0.6324179515851578, y: 0.9485127877058049
x: 0.630754787730513, y: 0.9491847495209426
x: 0.6290925343704133, y: 0.9498563434724054
x: 0.6274311915048589, y: 0.9505275695601936
x: 0.6257707591338497, y: 0.951198427784307
x: 0.6241112372573856, y: 0.9518689181447456
x: 0.6224526258754667, y: 0.9525390406415095
x: 0.620794924988093, y: 0.9532087952745987
x: 0.6191381345952645, y: 0.9538781820440131
x: 0.6174822546969811, y: 0.9545472009497528
x: 0.615827285293243, y: 0.9552158519918178
x: 0.61417322638405, y: 0.9558841351702081
x: 0.6125200779694022, y: 0.9565520504849236
x: 0.6108678400492996, y: 0.9572195979359645
x: 0.6092165126237422, y: 0.9578867775233305
x: 0.60756609569273, y: 0.9585535892470218
x: 0.605916589256263, y: 0.9592200331070384
x: 0.6042679933143411, y: 0.9598861091033802
x: 0.6026203078669644, y: 0.9605518172360473
x: 0.6009735329141329, y: 0.9612171575050397
x: 0.5993276684558466, y: 0.9618821299103573
x: 0.5976827144921055, y: 0.9625467344520002
x: 0.5960386710229095, y: 0.9632109711299685
x: 0.5943955380482587, y: 0.9638748399442619
x: 0.5927533155681531, y: 0.9645383408948807
x: 0.5911120035825927, y: 0.9652014739818247
x: 0.5894716020915776, y: 0.9658642392050939
x: 0.5878321110951076, y: 0.9665266365646884
x: 0.5861935305931827, y: 0.9671886660606082
x: 0.584555860585803, y: 0.9678503276928532
x: 0.5829191010729685, y: 0.9685116214614234
x: 0.5812832520546792, y: 0.969172547366319
x: 0.5796483135309352, y: 0.9698331054075398
x: 0.5780142855017363, y: 0.9704932955850859
x: 0.5763811679670825, y: 0.9711531178989573
x: 0.5747489609269739, y: 0.971812572349154
x: 0.5731176643814105, y: 0.9724716589356759
x: 0.5714872783303924, y: 0.9731303776585231
x: 0.5698578027739194, y: 0.9737887285176955
x: 0.5682292377119916, y: 0.9744467115131932
x: 0.566601583144609, y: 0.9751043266450161
x: 0.5649748390717715, y: 0.9757615739131643
x: 0.5633490054934792, y: 0.9764184533176378
x: 0.5617240824097322, y: 0.9770749648584365
x: 0.5601000698205303, y: 0.9777311085355604
x: 0.5584769677258736, y: 0.9783868843490098
x: 0.5568547761257621, y: 0.9790422922987844
x: 0.5552334950201957, y: 0.9796973323848842
x: 0.5536131244091745, y: 0.9803520046073093
x: 0.5519936642926986, y: 0.9810063089660597
x: 0.5503751146707678, y: 0.9816602454611353
x: 0.5487574755433823, y: 0.9823138140925362
x: 0.5471407469105418, y: 0.9829670148602623
x: 0.5455249287722466, y: 0.9836198477643137
x: 0.5439100211284965, y: 0.9842723128046903
x: 0.5422960239792917, y: 0.9849244099813922
x: 0.540682937324632, y: 0.9855761392944195
x: 0.5390707611645176, y: 0.986227500743772
x: 0.5374594954989482, y: 0.9868784943294497
x: 0.5358491403279241, y: 0.9875291200514528
x: 0.5342396956514451, y: 0.988179377909781
x: 0.5326311614695114, y: 0.9888292679044346
x: 0.5310235377821229, y: 0.9894787900354134
x: 0.5294168245892795, y: 0.9901279443027174
x: 0.5278110218909813, y: 0.9907767307063468
x: 0.5262061296872282, y: 0.9914251492463013
x: 0.5246021479780204, y: 0.9920731999225811
x: 0.5229990767633578, y: 0.9927208827351862
x: 0.5213969160432403, y: 0.9933681976841167
x: 0.5197956658176681, y: 0.9940151447693724
x: 0.518195326086641, y: 0.9946617239909533
x: 0.516595896850159, y: 0.9953079353488595
x: 0.5149973781082223, y: 0.995953778843091
x: 0.5133997698608308, y: 0.9965992544736477
x: 0.5118030721079845, y: 0.9972443622405297
x: 0.5102072848496834, y: 0.9978891021437369
x: 0.5086124080859273, y: 0.9985334741832694
x: 0.5070184418167165, y: 0.9991774783591272
x: 0.5054253860420509, y: 0.9998211146713102
x: 0.5038332407619305, y: 1.0004643831198186
x: 0.5022420059763553, y: 1.0011072837046522
x: 0.5006516816853253, y: 1.001749816425811
x: 0.4990622678888404, y: 1.002391981283295
x: 0.49747376458690074, y: 1.0030337782771044
x: 0.4958861717795062, y: 1.003675207407239
x: 0.4942994894666569, y: 1.004316268673699
x: 0.49271371764835276, y: 1.0049569620764842
x: 0.4911288563245938, y: 1.0055972876155947
x: 0.48954490549538004, y: 1.0062372452910304
x: 0.48796186516071144, y: 1.0068768351027915
x: 0.48637973532058804, y: 1.0075160570508777
x: 0.48479851597500984, y: 1.0081549111352892
x: 0.4832182071239768, y: 1.008793397356026
x: 0.48163880876748894, y: 1.009431515713088
x: 0.4800603209055463, y: 1.0100692662064752
x: 0.4784827435381488, y: 1.0107066488361878
x: 0.4769060766652965, y: 1.0113436636022255
x: 0.4753303202869894, y: 1.0119803105045886
x: 0.47375547440322746, y: 1.012616589543277
x: 0.4721815390140107, y: 1.0132525007182906
x: 0.4706085141193392, y: 1.0138880440296296
x: 0.4690363997192128, y: 1.0145232194772937
x: 0.4674651958136316, y: 1.0151580270612832
x: 0.4658949024025956, y: 1.0157924667815978
x: 0.4643255194861048, y: 1.0164265386382378
x: 0.46275704706415915, y: 1.017060242631203
x: 0.4611894851367587, y: 1.0176935787604935
x: 0.45962283370390344, y: 1.0183265470261091
x: 0.45805709276559337, y: 1.0189591474280502
x: 0.4564922623218285, y: 1.0195913799663165
x: 0.45492834237260876, y: 1.020223244640908
x: 0.45336533291793424, y: 1.020854741451825
x: 0.4518032339578049, y: 1.021485870399067
x: 0.45024204549222074, y: 1.0221166314826344
x: 0.4486817675211818, y: 1.022747024702527
x: 0.447122400044688, y: 1.023377050058745
x: 0.4455639430627394, y: 1.024006707551288
x: 0.44400639657533597, y: 1.0246359971801564
x: 0.44244976058247776, y: 1.02526491894535
x: 0.4408940350841647, y: 1.025893472846869
x: 0.43933922008039683, y: 1.0265216588847133
x: 0.43778531557117417, y: 1.0271494770588827
x: 0.43623232155649666, y: 1.0277769273693775
x: 0.43468023803636435, y: 1.0284040098161975
x: 0.43312906501077725, y: 1.0290307243993428
x: 0.4315788024797353, y: 1.0296570711188133
x: 0.43002945044323854, y: 1.0302830499746092
x: 0.428481008901287, y: 1.0309086609667302
x: 0.4269334778538806, y: 1.0315339040951765
x: 0.4253868573010194, y: 1.032158779359948
x: 0.4238411472427034, y: 1.032783286761045
x: 0.42229634767893254, y: 1.033407426298467
x: 0.4207524586097069, y: 1.0340311979722143
x: 0.41920948003502645, y: 1.034654601782287
x: 0.41766741195489115, y: 1.035277637728685
x: 0.41612625436930106, y: 1.0359003058114082
x: 0.4145860072782562, y: 1.0365226060304567
x: 0.41304667068175643, y: 1.0371445383858304
x: 0.4115082445798019, y: 1.0377661028775294
x: 0.40997072897239256, y: 1.0383872995055536
x: 0.4084341238595284, y: 1.039008128269903
x: 0.4068984292412094, y: 1.0396285891705779
x: 0.4053636451174356, y: 1.0402486822075778
x: 0.403829771488207, y: 1.0408684073809031
x: 0.40229680835352355, y: 1.0414877646905538
x: 0.4007647557133853, y: 1.0421067541365296
x: 0.39923361356779224, y: 1.0427253757188308
x: 0.39770338191674437, y: 1.0433436294374572
x: 0.3961740607602417, y: 1.0439615152924089
x: 0.3946456500982842, y: 1.0445790332836857
x: 0.39311814993087185, y: 1.045196183411288
x: 0.39159156025800473, y: 1.0458129656752153
x: 0.39006588107968276, y: 1.046429380075468
x: 0.388541112395906, y: 1.047045426612046
x: 0.38701725420667443, y: 1.0476611052849492
x: 0.385494306511988, y: 1.0482764160941778
x: 0.3839722693118468, y: 1.0488913590397315
x: 0.3824511426062508, y: 1.0495059341216106
x: 0.38093092639519993, y: 1.050120141339815
x: 0.3794116206786943, y: 1.0507339806943445
x: 0.3778932254567338, y: 1.0513474521851993
x: 0.3763757407293185, y: 1.0519605558123795
x: 0.3748591664964484, y: 1.0525732915758848
x: 0.3733435027581235, y: 1.0531856594757154
x: 0.37182874951434375, y: 1.0537976595118712
x: 0.3703149067651092, y: 1.0544092916843524
x: 0.36880197451041985, y: 1.0550205559931587
x: 0.36728995275027565, y: 1.0556314524382904
x: 0.36577884148467665, y: 1.0562419810197474
x: 0.36426864071362286, y: 1.0568521417375296
x: 0.3627593504371142, y: 1.0574619345916372
x: 0.36125097065515077, y: 1.0580713595820699
x: 0.35974350136773253, y: 1.058680416708828
x: 0.35823694257485944, y: 1.0592891059719112
x: 0.35673129427653155, y: 1.0598974273713198
x: 0.35522655647274887, y: 1.0605053809070535
x: 0.35372272916351133, y: 1.0611129665791126
x: 0.352219812348819, y: 1.0617201843874968
x: 0.35071780602867186, y: 1.0623270343322064
x: 0.3492167102030699, y: 1.0629335164132414
x: 0.3477165248720131, y: 1.0635396306306015
x: 0.3462172500355015, y: 1.064145376984287
x: 0.3447188856935351, y: 1.0647507554742976
x: 0.34322143184611387, y: 1.0653557661006336
x: 0.34172488849323784, y: 1.0659604088632948
x: 0.34022925563490697, y: 1.0665646837622813
x: 0.3387345332711213, y: 1.067168590797593
x: 0.3372407214018808, y: 1.06777212996923
x: 0.3357478200271855, y: 1.0683753012771922
x: 0.3342558291470354, y: 1.0689781047214797
x: 0.3327647487614305, y: 1.0695805403020926
x: 0.3312745788703707, y: 1.0701826080190306
x: 0.32978531947385614, y: 1.070784307872294
x: 0.3282969705718868, y: 1.0713856398618826
x: 0.32680953216446257, y: 1.0719866039877965
x: 0.32532300425158356, y: 1.0725872002500356
x: 0.32383738683324975, y: 1.0731874286486
x: 0.3223526799094611, y: 1.0737872891834896
x: 0.32086888348021764, y: 1.0743867818547046
x: 0.3193859975455194, y: 1.0749859066622447
x: 0.3179040221053663, y: 1.0755846636061102
x: 0.3164229571597584, y: 1.0761830526863008
x: 0.3149428027086957, y: 1.0767810739028167
x: 0.31346355875217813, y: 1.077378727255658
x: 0.3119852252902058, y: 1.0779760127448246
x: 0.31050780232277864, y: 1.0785729303703164
x: 0.30903128984989664, y: 1.0791694801321334
x: 0.30755568787155985, y: 1.0797656620302758
x: 0.3060809963877682, y: 1.0803614760647433
x: 0.30460721539852176, y: 1.0809569222355362
x: 0.3031343449038205, y: 1.0815520005426542
x: 0.3016623849036644, y: 1.0821467109860976
x: 0.30019133539805354, y: 1.0827410535658661
x: 0.29872119638698785, y: 1.08333502828196
x: 0.2972519678704673, y: 1.0839286351343793
x: 0.295783649848492, y: 1.0845218741231237
x: 0.29431624232106185, y: 1.0851147452481935
x: 0.29284974528817687, y: 1.0857072485095884
x: 0.2913841587498371, y: 1.0862993839073087
x: 0.2899194827060425, y: 1.0868911514413542
x: 0.2884557171567931, y: 1.087482551111725
x: 0.28699286210208885, y: 1.088073582918421
x: 0.28553091754192983, y: 1.0886642468614423
x: 0.28406988347631595, y: 1.0892545429407887
x: 0.2826097599052473, y: 1.0898444711564605
x: 0.2811505468287238, y: 1.0904340315084577
x: 0.2796922442467455, y: 1.09102322399678
x: 0.2782348521593124, y: 1.0916120486214278
x: 0.27677837056642446, y: 1.0922005053824007
x: 0.2753227994680817, y: 1.0927885942796989
x: 0.2738681388642841, y: 1.0933763153133222
x: 0.27241438875503177, y: 1.093963668483271
x: 0.27096154914032455, y: 1.0945506537895449
x: 0.26950962002016254, y: 1.095137271232144
x: 0.26805860139454574, y: 1.0957235208110685
x: 0.2666084932634741, y: 1.0963094025263183
x: 0.2651592956269476, y: 1.0968949163778934
x: 0.26371100848496637, y: 1.0974800623657937
x: 0.26226363183753026, y: 1.0980648404900193
x: 0.26081716568463936, y: 1.09864925075057
x: 0.25937161002629366, y: 1.0992332931474462
x: 0.2579269648624931, y: 1.0998169676806475
x: 0.25648323019323777, y: 1.1004002743501742
x: 0.2550404060185276, y: 1.100983213156026
x: 0.2535984923383626, y: 1.1015657840982032
x: 0.25215748915274283, y: 1.1021479871767055
x: 0.25071739646166824, y: 1.1027298223915332
x: 0.24927821426513883, y: 1.103311289742686
x: 0.24783994256315459, y: 1.1038923892301642
x: 0.24640258135571552, y: 1.1044731208539678
x: 0.24496613064282166, y: 1.1050534846140965
x: 0.24353059042447298, y: 1.1056334805105505
x: 0.24209596070066947, y: 1.1062131085433298
x: 0.24066224147141116, y: 1.1067923687124344
x: 0.23922943273669803, y: 1.107371261017864
x: 0.23779753449653007, y: 1.1079497854596192
x: 0.23636654675090732, y: 1.1085279420376994
x: 0.23493646949982974, y: 1.109105730752105
x: 0.23350730274329734, y: 1.1096831516028358
x: 0.23207904648131014, y: 1.110260204589892
x: 0.23065170071386812, y: 1.1108368897132734
x: 0.22922526544097127, y: 1.11141320697298
x: 0.22779974066261963, y: 1.111989156369012
x: 0.22637512637881316, y: 1.1125647379013692
x: 0.22495142258955186, y: 1.1131399515700517
x: 0.22352862929483577, y: 1.1137147973750594
x: 0.22210674649466486, y: 1.1142892753163924
x: 0.22068577418903912, y: 1.1148633853940506
x: 0.21926571237795858, y: 1.1154371276080342
x: 0.21784656106142322, y: 1.1160105019583428
x: 0.21642832023943304, y: 1.116583508444977
x: 0.21501098991198805, y: 1.1171561470679363
x: 0.21359457007908825, y: 1.1177284178272209
x: 0.21217906074073362, y: 1.1183003207228308
x: 0.2107644618969242, y: 1.1188718557547659
x: 0.20935077354765994, y: 1.1194430229230263
x: 0.20793799569294086, y: 1.120013822227612
x: 0.20652612833276698, y: 1.1205842536685229
x: 0.20511517146713829, y: 1.121154317245759
x: 0.20370512509605476, y: 1.1217240129593204
x: 0.20229598921951644, y: 1.122293340809207
x: 0.2008877638375233, y: 1.122862300795419
x: 0.19948044895007533, y: 1.1234308929179562
x: 0.19807404455717256, y: 1.1239991171768187
x: 0.19666855065881497, y: 1.1245669735720065
x: 0.19526396725500256, y: 1.1251344621035195
x: 0.19386029434573535, y: 1.125701582771358
x: 0.1924575319310133, y: 1.1262683355755214
x: 0.19105568001083645, y: 1.1268347205160103
x: 0.1896547385852048, y: 1.1274007375928243
x: 0.1882547076541183, y: 1.1279663868059637
x: 0.186855587217577, y: 1.1285316681554283
x: 0.1854573772755809, y: 1.1290965816412182
x: 0.18406007782812997, y: 1.1296611272633332
x: 0.18266368887522422, y: 1.1302253050217737
x: 0.18126821041686367, y: 1.1307891149165394
x: 0.1798736424530483, y: 1.1313525569476304
x: 0.1784799849837781, y: 1.1319156311150467
x: 0.1770872380090531, y: 1.1324783374187881
x: 0.17569540152887328, y: 1.133040675858855
x: 0.17430447554323864, y: 1.1336026464352469
x: 0.17291446005214917, y: 1.1341642491479642
x: 0.1715253550556049, y: 1.1347254839970067
x: 0.1701371605536058, y: 1.1352863509823745
x: 0.1687498765461519, y: 1.1358468501040675
x: 0.16736350303324318, y: 1.1364069813620858
x: 0.16597804001487965, y: 1.1369667447564296
x: 0.16459348749106129, y: 1.1375261402870984
x: 0.16320984546178813, y: 1.1380851679540926
x: 0.16182711392706015, y: 1.138643827757412
x: 0.16044529288687734, y: 1.1392021196970568
x: 0.15906438234123974, y: 1.1397600437730266
x: 0.1576843822901473, y: 1.140317599985322
x: 0.15630529273360005, y: 1.1408747883339423
x: 0.154927113671598, y: 1.141431608818888
x: 0.15354984510414113, y: 1.141988061440159
x: 0.15217348703122943, y: 1.1425441461977552
x: 0.15079803945286294, y: 1.1430998630916767
x: 0.14942350236904162, y: 1.1436552121219234
x: 0.14804987577976547, y: 1.1442101932884956
x: 0.14667715968503453, y: 1.144764806591393
x: 0.14530535408484876, y: 1.1453190520306156
x: 0.14393445897920817, y: 1.1458729296061634
x: 0.1425644743681128, y: 1.1464264393180366
x: 0.14119540025156258, y: 1.1469795811662349
x: 0.13982723662955754, y: 1.1475323551507586
x: 0.1384599835020977, y: 1.1480847612716074
x: 0.13709364086918305, y: 1.1486367995287816
x: 0.13572820873081357, y: 1.149188469922281
x: 0.1343636870869893, y: 1.1497397724521057
x: 0.13300007593771018, y: 1.1502907071182558
x: 0.13163737528297625, y: 1.150841273920731
x: 0.13027558512278753, y: 1.1513914728595316
x: 0.12891470545714398, y: 1.1519413039346573
x: 0.1275547362860456, y: 1.1524907671461084
x: 0.12619567760949243, y: 1.1530398624938847
x: 0.12483752942748444, y: 1.1535885899779863
x: 0.12348029174002163, y: 1.154136949598413
x: 0.122123964547104, y: 1.1546849413551652
x: 0.12076854784873156, y: 1.1552325652482425
x: 0.11941404164490431, y: 1.1557798212776451
x: 0.11806044593562223, y: 1.1563267094433731
x: 0.11670776072088535, y: 1.1568732297454263
x: 0.11535598600069365, y: 1.1574193821838048
x: 0.11400512177504712, y: 1.1579651667585085
x: 0.11265516804394579, y: 1.1585105834695375
x: 0.11130612480738965, y: 1.1590556323168917
x: 0.10995799206537868, y: 1.1596003133005712
x: 0.1086107698179129, y: 1.160144626420576
x: 0.1072644580649923, y: 1.160688571676906
x: 0.10591905680661688, y: 1.1612321490695612
x: 0.10457456604278666, y: 1.1617753585985418
x: 0.10323098577350161, y: 1.1623182002638475
x: 0.10188831599876175, y: 1.1628606740654786
x: 0.10054655671856708, y: 1.163402780003435
x: 0.09920570793291758, y: 1.1639445180777166
x: 0.09786576964181327, y: 1.1644858882883236
x: 0.09652674184525416, y: 1.1650268906352557
x: 0.09518862454324022, y: 1.1655675251185131
x: 0.09385141773577146, y: 1.1661077917380958
x: 0.0925151214228479, y: 1.1666476904940037
x: 0.09117973560446951, y: 1.1671872213862369
x: 0.08984526028063632, y: 1.1677263844147954
x: 0.08851169545134831, y: 1.168265179579679
x: 0.08717904111660547, y: 1.168803606880888
x: 0.08584729727640783, y: 1.1693416663184224
x: 0.08451646393075538, y: 1.169879357892282
x: 0.0831865410796481, y: 1.1704166816024668
x: 0.081857528723086, y: 1.1709536374489768
x: 0.0805294268610691, y: 1.1714902254318122
x: 0.07920223549359738, y: 1.1720264455509728
x: 0.07787595462067085, y: 1.1725622978064587
x: 0.0765505842422895, y: 1.1730977821982698
x: 0.07522612435845333, y: 1.1736328987264062
x: 0.07390257496916235, y: 1.1741676473908678
x: 0.07257993607441655, y: 1.1747020281916547
x: 0.07125820767421594, y: 1.175236041128767
x: 0.06993738976856051, y: 1.1757696862022045
x: 0.06861748235745027, y: 1.1763029634119673
x: 0.06729848544088521, y: 1.1768358727580552
