x: 1, y: 0.8
x: 1.1970128323704192, y: 0.5811950827874642
x: 1.1982499022997986, y: 0.5798211774421768
x: 1.1994863151429225, y: 0.5784480018651079
x: 1.2007220708997908, y: 0.5770755560562576
x: 1.2019571695704037, y: 0.5757038400156259
x: 1.2031916111547611, y: 0.5743328537432129
x: 1.2044253956528632, y: 0.5729625972390184
x: 1.2056585230647099, y: 0.5715930705030426
x: 1.2068909933903011, y: 0.5702242735352855
x: 1.2081228066296368, y: 0.568856206335747
x: 1.209353962782717, y: 0.5674888689044271
x: 1.2105844618495418, y: 0.5661222612413257
x: 1.2118143038301112, y: 0.564756383346443
x: 1.2130434887244252, y: 0.5633912352197789
x: 1.2142720165324838, y: 0.5620268168613334
x: 1.2154998872542868, y: 0.5606631282711065
x: 1.2167271008898344, y: 0.5593001694490983
x: 1.2179536574391265, y: 0.5579379403953088
x: 1.2191795569021633, y: 0.5565764411097378
x: 1.2204047992789446, y: 0.5552156715923854
x: 1.2216293845694703, y: 0.5538556318432516
x: 1.2228533127737407, y: 0.5524963218623364
x: 1.2240765838917556, y: 0.5511377416496399
x: 1.225299197923515, y: 0.549779891205162
x: 1.2265211548690191, y: 0.5484227705289028
x: 1.2277424547282678, y: 0.5470663796208621
x: 1.2289630975012609, y: 0.5457107184810401
x: 1.2301830831879985, y: 0.5443557871094367
x: 1.2314024117884808, y: 0.5430015855060518
x: 1.2326210833027076, y: 0.5416481136708856
x: 1.233839097730679, y: 0.540295371603938
x: 1.235056455072395, y: 0.5389433593052091
x: 1.2362731553278554, y: 0.5375920767746988
x: 1.2374891984970604, y: 0.5362415240124071
x: 1.23870458458001, y: 0.534891701018334
x: 1.2399193135767042, y: 0.5335426077924795
x: 1.241133385487143, y: 0.5321942443348436
x: 1.2423468003113263, y: 0.5308466106454264
x: 1.243559558049254, y: 0.5294997067242277
x: 1.2447716587009263, y: 0.5281535325712478
x: 1.2459831022663432, y: 0.5268080881864864
x: 1.2471938887455047, y: 0.5254633735699437
x: 1.2484040181384108, y: 0.5241193887216196
x: 1.2496134904450615, y: 0.522776133641514
x: 1.2508223056654566, y: 0.521433608329627
x: 1.2520304637995963, y: 0.5200918127859587
x: 1.2532379648474805, y: 0.518750747010509
x: 1.2544448088091094, y: 0.517410411003278
x: 1.2556509956844828, y: 0.5160708047642656
x: 1.2568565254736008, y: 0.5147319282934718
x: 1.2580613981764632, y: 0.5133937815908967
x: 1.2592656137930702, y: 0.51205636465654
x: 1.2604691723234218, y: 0.510719677490402
x: 1.261672073767518, y: 0.5093837200924827
x: 1.2628743181253588, y: 0.5080484924627819
x: 1.2640759053969441, y: 0.5067139946012998
x: 1.2652768355822739, y: 0.5053802265080364
x: 1.2664771086813482, y: 0.5040471881829915
x: 1.2676767246941671, y: 0.5027148796261653
x: 1.2688756836207307, y: 0.5013833008375577
x: 1.2700739854610388, y: 0.5000524518171686
x: 1.2712716302150915, y: 0.4987223325649982
x: 1.2724686178828886, y: 0.4973929430810464
x: 1.2736649484644302, y: 0.4960642833653133
x: 1.2748606219597165, y: 0.49473635341779876
x: 1.2760556383687474, y: 0.4934091532385028
x: 1.2772499976915228, y: 0.4920826828274255
x: 1.2784436999280426, y: 0.49075694218456684
x: 1.279636745078307, y: 0.4894319313099268
x: 1.280829133142316, y: 0.4881076502035053
x: 1.2820208641200697, y: 0.4867840988653025
x: 1.2832119380115679, y: 0.4854612772953183
x: 1.2844023548168106, y: 0.4841391854935527
x: 1.2855921145357978, y: 0.4828178234600058
x: 1.2867812171685296, y: 0.48149719119467743
x: 1.287969662715006, y: 0.4801772886975677
x: 1.2891574511752268, y: 0.4788581159686766
x: 1.2903445825491924, y: 0.47753967300800415
x: 1.2915310568369025, y: 0.47622195981555027
x: 1.292716874038357, y: 0.474904976391315
x: 1.293902034153556, y: 0.4735887227352984
x: 1.2950865371824998, y: 0.4722731988475004
x: 1.296270383125188, y: 0.470958404727921
x: 1.297453571981621, y: 0.4696443403765602
x: 1.2986361037517984, y: 0.4683310057934181
x: 1.2998179784357202, y: 0.46701840097849456
x: 1.3009991960333867, y: 0.4657065259317896
x: 1.3021797565447977, y: 0.4643953806533033
x: 1.3033596599699533, y: 0.46308496514303565
x: 1.3045389063088535, y: 0.4617752794009866
x: 1.3057174955614983, y: 0.46046632342715615
x: 1.3068954277278875, y: 0.4591580972215443
x: 1.3080727028080212, y: 0.45785060078415113
x: 1.3092493208018996, y: 0.45654383411497657
x: 1.3104252817095225, y: 0.4552377972140206
x: 1.31160058553089, y: 0.4539324900812832
x: 1.3127752322660022, y: 0.4526279127167645
x: 1.3139492219148587, y: 0.4513240651204644
x: 1.3151225544774598, y: 0.4500209472923829
x: 1.3162952299538055, y: 0.44871855923252
x: 1.3174672483438958, y: 0.4474169009408758
x: 1.3186386096477307, y: 0.44611597241745016
x: 1.3198093138653102, y: 0.4448157736622431
x: 1.320979360996634, y: 0.4435163046752547
x: 1.3221487510417025, y: 0.44221756545648494
x: 1.3233174840005155, y: 0.4409195560059338
x: 1.3244855598730731, y: 0.43962227632360124
x: 1.3256529786593754, y: 0.4383257264094873
x: 1.3268197403594222, y: 0.437029906263592
x: 1.3279858449732134, y: 0.43573481588591534
x: 1.3291512925007491, y: 0.43444045527645725
x: 1.3303160829420295, y: 0.4331468244352178
x: 1.3314802162970545, y: 0.43185392336219697
x: 1.332643692565824, y: 0.4305617520573948
x: 1.3338065117483382, y: 0.42927031052081116
x: 1.3349686738445967, y: 0.4279795987524462
x: 1.3361301788545998, y: 0.4266896167522998
x: 1.3372910267783475, y: 0.4254003645203721
x: 1.3384512176158398, y: 0.42411184205666297
x: 1.3396107513670767, y: 0.42282404936117246
x: 1.340769628032058, y: 0.4215369864339006
x: 1.3419278476107839, y: 0.42025065327484734
x: 1.3430854101032543, y: 0.4189650498840127
x: 1.3442423155094694, y: 0.41768017626139664
x: 1.345398563829429, y: 0.41639603240699924
x: 1.3465541550631333, y: 0.41511261832082047
x: 1.3477090892105819, y: 0.4138299340028603
x: 1.348863366271775, y: 0.4125479794531187
x: 1.3500169862467128, y: 0.4112667546715958
x: 1.3511699491353952, y: 0.4099862596582915
x: 1.3523222549378222, y: 0.4087064944132058
x: 1.3534739036539938, y: 0.4074274589363387
x: 1.3546248952839097, y: 0.40614915322769024
x: 1.3557752298275703, y: 0.4048715772872604
x: 1.3569249072849754, y: 0.4035947311150492
x: 1.3580739276561251, y: 0.40231861471105657
x: 1.3592222909410194, y: 0.4010432280752826
x: 1.3603699971396583, y: 0.39976857120772724
x: 1.3615170462520416, y: 0.39849464410839047
x: 1.3626634382781695, y: 0.39722144677727234
x: 1.363809173218042, y: 0.39594897921437283
x: 1.364954251071659, y: 0.39467724141969196
x: 1.3660986718390207, y: 0.39340623339322967
x: 1.367242435520127, y: 0.392135955134986
x: 1.3683855421149775, y: 0.390866406644961
x: 1.3695279916235727, y: 0.3895975879231546
x: 1.3706697840459126, y: 0.38832949896956676
x: 1.371810919381997, y: 0.38706213978419757
x: 1.372951397631826, y: 0.385795510367047
x: 1.3740912187953995, y: 0.3845296107181151
x: 1.3752303828727175, y: 0.38326444083740174
x: 1.37636888986378, y: 0.38200000072490703
x: 1.3775067397685872, y: 0.38073629038063095
x: 1.378643932587139, y: 0.3794733098045735
x: 1.3797804683194352, y: 0.37821105899673463
x: 1.3809163469654762, y: 0.3769495379571144
x: 1.3820515685252615, y: 0.3756887466857128
x: 1.3831861329987913, y: 0.3744286851825298
x: 1.3843200403860658, y: 0.3731693534475654
x: 1.385453290687085, y: 0.37191075148081965
x: 1.3865858839018486, y: 0.3706528792822925
x: 1.3877178200303568, y: 0.369395736851984
x: 1.3888490990726094, y: 0.3681393241898941
x: 1.3899797210286067, y: 0.3668836412960228
x: 1.3911096858983485, y: 0.36562868817037014
x: 1.392238993681835, y: 0.3643744648129361
x: 1.393367644379066, y: 0.36312097122372067
x: 1.3944956379900413, y: 0.36186820740272385
x: 1.3956229745147612, y: 0.36061617334994567
x: 1.3967496539532258, y: 0.3593648690653861
x: 1.397875676305435, y: 0.35811429454904514
x: 1.3990010415713887, y: 0.3568644498009228
x: 1.400125749751087, y: 0.3556153348210191
x: 1.4012498008445298, y: 0.354366949609334
x: 1.402373194851717, y: 0.3531192941658675
x: 1.403495931772649, y: 0.35187236849061965
x: 1.4046180116073255, y: 0.3506261725835904
x: 1.4057394343557466, y: 0.3493807064447798
x: 1.4068602000179122, y: 0.3481359700741878
x: 1.4079803085938223, y: 0.3468919634718144
x: 1.409099760083477, y: 0.34564868663765963
x: 1.4102185544868762, y: 0.3444061395717235
x: 1.41133669180402, y: 0.34316432227400595
x: 1.4124541720349084, y: 0.34192323474450703
x: 1.4135709951795414, y: 0.34068287698322675
x: 1.4146871612379188, y: 0.3394432489901651
x: 1.4158026702100408, y: 0.338204350765322
x: 1.4169175220959074, y: 0.33696618230869757
x: 1.4180317168955185, y: 0.33572874362029176
x: 1.4191452546088743, y: 0.3344920347001046
x: 1.4202581352359747, y: 0.333256055548136
x: 1.4213703587768194, y: 0.332020806164386
x: 1.4224819252314087, y: 0.33078628654885467
x: 1.4235928345997426, y: 0.32955249670154196
x: 1.4247030868818211, y: 0.32831943662244784
x: 1.4258126820776442, y: 0.32708710631157234
x: 1.426921620187212, y: 0.3258555057689155
x: 1.428029901210524, y: 0.32462463499447725
x: 1.4291375251475806, y: 0.3233944939882576
x: 1.4302444919983819, y: 0.32216508275025657
x: 1.4313508017629277, y: 0.3209364012804742
x: 1.4324564544412182, y: 0.3197084495789104
x: 1.4335614500332532, y: 0.3184812276455653
x: 1.4346657885390326, y: 0.31725473548043875
x: 1.4357694699585566, y: 0.31602897308353084
x: 1.4368724942918252, y: 0.31480394045484156
x: 1.4379748615388384, y: 0.3135796375943709
x: 1.4390765716995961, y: 0.31235606450211884
x: 1.4401776247740985, y: 0.3111332211780854
x: 1.4412780207623452, y: 0.3099111076222706
x: 1.4423777596643366, y: 0.3086897238346744
x: 1.4434768414800725, y: 0.3074690698152968
x: 1.444575266209553, y: 0.30624914556413785
x: 1.4456730338527781, y: 0.3050299510811975
x: 1.4467701444097478, y: 0.3038114863664758
x: 1.447866597880462, y: 0.3025937514199727
x: 1.4489623942649206, y: 0.3013767462416882
x: 1.4500575335631238, y: 0.30016047083162234
x: 1.4511520157750717, y: 0.2989449251897751
x: 1.4522458409007641, y: 0.29773010931614646
x: 1.453339008940201, y: 0.29651602321073645
x: 1.4544315198933824, y: 0.29530266687354506
x: 1.4555233737603084, y: 0.2940900403045723
x: 1.456614570540979, y: 0.29287814350381813
x: 1.4577051102353942, y: 0.2916669764712826
x: 1.458794992843554, y: 0.2904565392069657
x: 1.4598842183654581, y: 0.2892468317108674
x: 1.4609727868011069, y: 0.2880378539829877
x: 1.4620606981505002, y: 0.28682960602332663
x: 1.4631479524136382, y: 0.2856220878318842
x: 1.4642345495905207, y: 0.2844152994086604
x: 1.4653204896811478, y: 0.28320924075365517
x: 1.4664057726855193, y: 0.2820039118668686
x: 1.4674903986036354, y: 0.2807993127483006
x: 1.468574367435496, y: 0.2795954433979513
x: 1.4696576791811014, y: 0.27839230381582053
x: 1.4707403338404512, y: 0.2771898940019084
x: 1.4718223314135457, y: 0.2759882139562149
x: 1.4729036719003845, y: 0.27478726367874007
x: 1.473984355300968, y: 0.2735870431694838
x: 1.475064381615296, y: 0.27238755242844614
x: 1.4761437508433686, y: 0.27118879145562713
x: 1.4772224629851858, y: 0.26999076025102675
x: 1.4783005180407476, y: 0.26879345881464495
x: 1.4793779160100538, y: 0.2675968871464818
x: 1.4804546568931045, y: 0.26640104524653724
x: 1.4815307406898999, y: 0.26520593311481133
x: 1.4826061674004398, y: 0.264011550751304
x: 1.4836809370247244, y: 0.2628178981560153
x: 1.4847550495627535, y: 0.26162497532894524
x: 1.485828505014527, y: 0.2604327822700938
x: 1.4869013033800451, y: 0.25924131897946096
x: 1.4879734446593078, y: 0.25805058545704673
x: 1.489044928852315, y: 0.25686058170285114
x: 1.490115755959067, y: 0.2556713077168742
x: 1.4911859259795635, y: 0.2544827634991158
x: 1.4922554389138043, y: 0.25329494904957606
x: 1.4933242947617897, y: 0.25210786436825494
x: 1.4943924935235198, y: 0.25092150945515246
x: 1.4954600351989944, y: 0.24973588431026858
x: 1.4965269197882136, y: 0.2485509889336033
x: 1.4975931472911774, y: 0.24736682332515667
x: 1.4986587177078856, y: 0.24618338748492863
x: 1.4997236310383384, y: 0.24500068141291922
x: 1.5007878872825358, y: 0.24381870510912843
x: 1.5018514864404777, y: 0.24263745857355626
x: 1.5029144285121643, y: 0.2414569418062027
x: 1.5039767134975952, y: 0.24027715480706777
x: 1.5050383413967707, y: 0.23909809757615144
x: 1.5060993122096908, y: 0.23791977011345375
x: 1.5071596259363556, y: 0.23674217241897466
x: 1.5082192825767649, y: 0.2355653044927142
x: 1.5092782821309187, y: 0.23438916633467236
x: 1.510336624598817, y: 0.23321375794484914
x: 1.5113943099804599, y: 0.23203907932324452
x: 1.5124513382758473, y: 0.23086513046985854
x: 1.5135077094849794, y: 0.22969191138469117
x: 1.514563423607856, y: 0.22851942206774242
x: 1.5156184806444772, y: 0.22734766251901228
x: 1.5166728805948428, y: 0.22617663273850078
x: 1.517726623458953, y: 0.22500633272620787
x: 1.5187797092368078, y: 0.2238367624821336
x: 1.5198321379284072, y: 0.22266792200627794
x: 1.5208839095337512, y: 0.2214998112986409
x: 1.5219350240528398, y: 0.22033243035922248
x: 1.5229854814856727, y: 0.21916577918802269
x: 1.5240352818322502, y: 0.2179998577850415
x: 1.5250844250925724, y: 0.21683466615027894
x: 1.526132911266639, y: 0.21567020428373498
x: 1.5271807403544504, y: 0.21450647218540966
x: 1.5282279123560063, y: 0.21334346985530295
x: 1.5292744272713066, y: 0.21218119729341486
x: 1.5303202851003515, y: 0.21101965449974538
x: 1.531365485843141, y: 0.20985884147429454
x: 1.532410029499675, y: 0.2086987582170623
x: 1.5334539160699536, y: 0.2075394047280487
x: 1.5344971455539769, y: 0.20638078100725368
x: 1.5355397179517445, y: 0.2052228870546773
x: 1.5365816332632567, y: 0.20406572287031954
x: 1.5376228914885135, y: 0.2029092884541804
x: 1.538663492627515, y: 0.20175358380625988
x: 1.5397034366802609, y: 0.20059860892655798
x: 1.5407427236467515, y: 0.1994443638150747
x: 1.5417813535269864, y: 0.19829084847181003
x: 1.542819326320966, y: 0.19713806289676397
x: 1.54385664202869, y: 0.19598600708993655
x: 1.5448933006501588, y: 0.19483468105132773
x: 1.5459293021853722, y: 0.19368408478093754
x: 1.54696464663433, y: 0.19253421827876596
x: 1.5479993339970324, y: 0.191385081544813
x: 1.5490333642734793, y: 0.19023667457907867
x: 1.5500667374636707, y: 0.18908899738156296
x: 1.5510994535676068, y: 0.18794204995226585
x: 1.5521315125852875, y: 0.18679583229118737
x: 1.5531629145167127, y: 0.1856503443983275
x: 1.5541936593618824, y: 0.18450558627368627
x: 1.5552237471207966, y: 0.18336155791726363
x: 1.5562531777934554, y: 0.18221825932905963
x: 1.5572819513798588, y: 0.18107569050907424
x: 1.5583100678800068, y: 0.17993385145730748
x: 1.5593375272938992, y: 0.17879274217375932
x: 1.5603643296215362, y: 0.1776523626584298
x: 1.5613904748629177, y: 0.17651271291131887
x: 1.5624159630180439, y: 0.17537379293242658
x: 1.5634407940869146, y: 0.17423560272175292
x: 1.56446496806953, y: 0.17309814227929787
x: 1.5654884849658897, y: 0.17196141160506145
x: 1.566511344775994, y: 0.17082541069904364
x: 1.5675335474998429, y: 0.16969013956124446
x: 1.5685550931374364, y: 0.16855559819166388
x: 1.5695759816887744, y: 0.16742178659030194
x: 1.5705962131538571, y: 0.1662887047571586
x: 1.5716157875326842, y: 0.1651563526922339
x: 1.5726347048252558, y: 0.16402473039552778
x: 1.573652965031572, y: 0.16289383786704031
x: 1.5746705681516329, y: 0.16176367510677145
x: 1.5756875141854383, y: 0.16063424211472122
x: 1.5767038031329883, y: 0.1595055388908896
x: 1.5777194349942827, y: 0.1583775654352766
x: 1.5787344097693217, y: 0.1572503217478822
x: 1.5797487274581052, y: 0.15612380782870644
x: 1.5807623880606334, y: 0.15499802367774929
x: 1.5817753915769062, y: 0.15387296929501076
x: 1.5827877380069235, y: 0.15274864468049085
x: 1.5837994273506852, y: 0.15162504983418956
x: 1.5848104596081916, y: 0.15050218475610688
x: 1.5858208347794425, y: 0.14938004944624284
x: 1.586830552864438, y: 0.1482586439045974
x: 1.587839613863178, y: 0.14713796813117058
x: 1.5888480177756628, y: 0.14601802212596238
x: 1.5898557646018918, y: 0.1448988058889728
x: 1.5908628543418655, y: 0.14378031942020184
x: 1.5918692869955837, y: 0.1426625627196495
x: 1.5928750625630466, y: 0.14154553578731577
x: 1.593880181044254, y: 0.14042923862320067
x: 1.594884642439206, y: 0.13931367122730418
x: 1.5958884467479024, y: 0.13819883359962631
x: 1.5968915939703434, y: 0.13708472574016706
x: 1.597894084106529, y: 0.13597134764892643
x: 1.5988959171564592, y: 0.1348586993259044
x: 1.599897093120134, y: 0.13374678077110103
x: 1.6008976119975533, y: 0.13263559198451624
x: 1.601897473788717, y: 0.1315251329661501
x: 1.6028966784936254, y: 0.13041540371600255
x: 1.6038952261122783, y: 0.12930640423407364
x: 1.6048931166446758, y: 0.12819813452036333
x: 1.605890350090818, y: 0.12709059457487165
x: 1.6068869264507044, y: 0.12598378439759858
x: 1.6078828457243355, y: 0.12487770398854413
x: 1.6088781079117112, y: 0.1237723533477083
x: 1.6098727130128314, y: 0.12266773247509108
x: 1.6108666610276963, y: 0.12156384137069248
x: 1.6118599519563057, y: 0.1204606800345125
x: 1.6128525857986595, y: 0.11935824846655115
x: 1.613844562554758, y: 0.1182565466668084
x: 1.614835882224601, y: 0.11715557463528428
x: 1.6158265448081885, y: 0.11605533237197878
x: 1.6168165503055207, y: 0.1149558198768919
x: 1.6178058987165975, y: 0.11385703715002363
x: 1.6187945900414187, y: 0.11275898419137398
x: 1.6197826242799844, y: 0.11166166100094295
x: 1.6207700014322948, y: 0.11056506757873054
x: 1.6217567214983497, y: 0.10946920392473675
x: 1.6227427844781492, y: 0.10837407003896157
x: 1.6237281903716934, y: 0.10727966592140502
x: 1.6247129391789819, y: 0.1061859915720671
x: 1.625697030900015, y: 0.10509304699094779
x: 1.6266804655347926, y: 0.1040008321780471
x: 1.627663243083315, y: 0.10290934713336504
x: 1.6286453635455818, y: 0.10181859185690159
x: 1.6296268269215932, y: 0.10072856634865676
x: 1.630607633211349, y: 0.09963927060863055
x: 1.6315877824148495, y: 0.09855070463682296
x: 1.6325672745320945, y: 0.09746286843323398
x: 1.633546109563084, y: 0.09637576199786363
x: 1.6345242875078183, y: 0.09528938533071189
x: 1.635501808366297, y: 0.09420373843177877
x: 1.6364786721385203, y: 0.09311882130106428
x: 1.637454878824488, y: 0.0920346339385684
x: 1.6384304284242004, y: 0.09095117634429113
x: 1.6394053209376573, y: 0.08986844851823249
x: 1.6403795563648589, y: 0.08878645046039246
x: 1.641353134705805, y: 0.08770518217077106
x: 1.6423260559604955, y: 0.08662464364936827
x: 1.6432983201289306, y: 0.0855448348961841
x: 1.6442699272111103, y: 0.08446575591121855
x: 1.6452408772070346, y: 0.08338740669447162
x: 1.6462111701167035, y: 0.0823097872459433
x: 1.647180805940117, y: 0.08123289756563361
x: 1.6481497846772748, y: 0.08015673765354253
x: 1.6491181063281772, y: 0.07908130750967007
x: 1.6500857708928243, y: 0.07800660713401623
x: 1.651052778371216, y: 0.07693263652658101
x: 1.652019128763352, y: 0.07585939568736441
x: 1.652984822069233, y: 0.07478688461636643
x: 1.653949858288858, y: 0.07371510331358706
x: 1.6549142374222279, y: 0.07264405177902632
x: 1.6558779594693422, y: 0.07157373001268419
x: 1.6568410244302012, y: 0.07050413801456068
x: 1.6578034323048048, y: 0.06943527578465579
x: 1.658765183093153, y: 0.06836714332296952
x: 1.6597262767952454, y: 0.06729974062950186
x: 1.6606867134110825, y: 0.06623306770425283
x: 1.6616464929406642, y: 0.06516712454722241
x: 1.6626056153839905, y: 0.06410191115841062
x: 1.6635640807410614, y: 0.06303742753781744
x: 1.6645218890118767, y: 0.061973673685442876
x: 1.6654790401964366, y: 0.060910649601286934
x: 1.666435534294741, y: 0.05984835528534961
x: 1.66739137130679, y: 0.058786790737630906
x: 1.6683465512325837, y: 0.05772595595813082
x: 1.669301074072122, y: 0.05666585094684935
x: 1.6702549398254045, y: 0.055606475703786504
x: 1.6712081484924317, y: 0.05454783022894227
x: 1.6721607000732035, y: 0.05348991452231666
x: 1.6731125945677199, y: 0.05243272858390967
