x: 1, y: 0.8
x: 0.8304843532317103, y: 0.7851693026175098
x: 0.8285345182844452, y: 0.7849987141638775
x: 0.8265851724687769, y: 0.7848281685037147
x: 0.8246363157847053, y: 0.7846576656370218
x: 0.8226879482322305, y: 0.7844872055637985
x: 0.8207400698113524, y: 0.7843167882840448
x: 0.8187926805220711, y: 0.784146413797761
x: 0.8168457803643866, y: 0.7839760821049467
x: 0.8148993693382989, y: 0.7838057932056022
x: 0.8129534474438078, y: 0.7836355470997273
x: 0.8110080146809135, y: 0.7834653437873221
x: 0.8090630710496161, y: 0.7832951832683867
x: 0.8071186165499153, y: 0.7831250655429208
x: 0.8051746511818114, y: 0.7829549906109248
x: 0.8032311749453043, y: 0.7827849584723984
x: 0.8012881878403938, y: 0.7826149691273416
x: 0.7993456898670801, y: 0.7824450225757547
x: 0.7974036810253632, y: 0.7822751188176373
x: 0.795462161315243, y: 0.7821052578529897
x: 0.7935211307367197, y: 0.7819354396818117
x: 0.7915805892897931, y: 0.7817656643041034
x: 0.7896405369744632, y: 0.7815959317198649
x: 0.7877009737907301, y: 0.7814262419290959
x: 0.7857618997385938, y: 0.7812565949317968
x: 0.7838233148180542, y: 0.7810869907279673
x: 0.7818852190291115, y: 0.7809174293176074
x: 0.7799476123717655, y: 0.7807479107007173
x: 0.7780104948460161, y: 0.7805784348772968
x: 0.7760738664518636, y: 0.7804090018473461
x: 0.7741377271893078, y: 0.780239611610865
x: 0.7722020770583489, y: 0.7800702641678536
x: 0.7702669160589867, y: 0.779900959518312
x: 0.7683322441912213, y: 0.7797316976622399
x: 0.7663980614550525, y: 0.7795624785996376
x: 0.7644643678504806, y: 0.779393302330505
x: 0.7625311633775054, y: 0.779224168854842
x: 0.760598448036127, y: 0.7790550781726487
x: 0.7586662218263454, y: 0.7788860302839252
x: 0.7567344847481605, y: 0.7787170251886714
x: 0.7548032368015724, y: 0.7785480628868872
x: 0.752872477986581, y: 0.7783791433785727
x: 0.7509422083031864, y: 0.778210266663728
x: 0.7490124277513885, y: 0.7780414327423528
x: 0.7470831363311875, y: 0.7778726416144474
x: 0.7451543340425832, y: 0.7777038932800117
x: 0.7432260208855757, y: 0.7775351877390456
x: 0.7412981968601648, y: 0.7773665249915492
x: 0.7393708619663508, y: 0.7771979050375226
x: 0.7374440162041336, y: 0.7770293278769657
x: 0.7355176595735131, y: 0.7768607935098784
x: 0.7335917920744894, y: 0.7766923019362607
x: 0.7316664137070624, y: 0.7765238531561128
x: 0.7297415244712322, y: 0.7763554471694346
x: 0.7278171243669987, y: 0.776187083976226
x: 0.7258932133943621, y: 0.7760187635764872
x: 0.7239697915533222, y: 0.7758504859702181
x: 0.7220468588438791, y: 0.7756822511574186
x: 0.7201244152660327, y: 0.7755140591380888
x: 0.718202460819783, y: 0.7753459099122287
x: 0.7162809955051301, y: 0.7751778034798383
x: 0.714360019322074, y: 0.7750097398409176
x: 0.7124395322706147, y: 0.7748417189954666
x: 0.7105195343507522, y: 0.7746737409434853
x: 0.7086000255624864, y: 0.7745058056849736
x: 0.7066810059058173, y: 0.7743379132199317
x: 0.704762475380745, y: 0.7741700635483595
x: 0.7028444339872695, y: 0.7740022566702569
x: 0.7009268817253907, y: 0.773834492585624
x: 0.6990098185951088, y: 0.7736667712944608
x: 0.6970932445964235, y: 0.7734990927967673
x: 0.695177159729335, y: 0.7733314570925435
x: 0.6932615639938433, y: 0.7731638641817894
x: 0.6913464573899484, y: 0.772996314064505
x: 0.6894318399176502, y: 0.7728288067406902
x: 0.6875177115769489, y: 0.7726613422103451
x: 0.6856040723678442, y: 0.7724939204734698
x: 0.6836909222903362, y: 0.7723265415300641
x: 0.6817782613444251, y: 0.772159205380128
x: 0.6798660895301107, y: 0.7719919120236618
x: 0.6779544068473932, y: 0.7718246614606652
x: 0.6760432132962724, y: 0.7716574536911383
x: 0.6741325088767482, y: 0.771490288715081
x: 0.6722222935888209, y: 0.7713231665324934
x: 0.6703125674324903, y: 0.7711560871433756
x: 0.6684033304077566, y: 0.7709890505477274
x: 0.6664945825146196, y: 0.7708220567455489
x: 0.6645863237530794, y: 0.7706551057368402
x: 0.6626785541231358, y: 0.770488197521601
x: 0.660771273624789, y: 0.7703213320998317
x: 0.6588644822580391, y: 0.770154509471532
x: 0.6569581800228859, y: 0.7699877296367019
x: 0.6550523669193294, y: 0.7698209925953415
x: 0.6531470429473698, y: 0.7696542983474509
x: 0.6512422081070068, y: 0.76948764689303
x: 0.6493378623982407, y: 0.7693210382320786
x: 0.6474340058210712, y: 0.7691544723645971
x: 0.6455306383754986, y: 0.7689879492905852
x: 0.6436277600615228, y: 0.768821469010043
x: 0.6417253708791437, y: 0.7686550315229704
x: 0.6398234708283613, y: 0.7684886368293676
x: 0.6379220599091757, y: 0.7683222849292345
x: 0.6360211381215869, y: 0.768155975822571
x: 0.6341207054655948, y: 0.7679897095093773
x: 0.6322207619411996, y: 0.7678234859896532
x: 0.6303213075484011, y: 0.7676573052633988
x: 0.6284223422871993, y: 0.7674911673306141
x: 0.6265238661575943, y: 0.7673250721912991
x: 0.624625879159586, y: 0.7671590198454538
x: 0.6227283812931745, y: 0.7669930102930781
x: 0.6208313725583599, y: 0.7668270435341722
x: 0.618934852955142, y: 0.766661119568736
x: 0.6170388224835208, y: 0.7664952383967694
x: 0.6151432811434964, y: 0.7663294000182725
x: 0.6132482289350687, y: 0.7661636044332454
x: 0.6113536658582378, y: 0.7659978516416879
x: 0.6094595919130037, y: 0.7658321416436
x: 0.6075660070993664, y: 0.765666474438982
x: 0.6056729114173258, y: 0.7655008500278335
x: 0.603780304866882, y: 0.7653352684101548
x: 0.6018881874480349, y: 0.7651697295859458
x: 0.5999965591607845, y: 0.7650042335552064
x: 0.598105420005131, y: 0.7648387803179367
x: 0.5962147699810743, y: 0.7646733698741367
x: 0.5943246090886143, y: 0.7645080022238064
x: 0.592434937327751, y: 0.7643426773669458
x: 0.5905457546984845, y: 0.7641773953035549
x: 0.5886570612008147, y: 0.7640121560336337
x: 0.5867688568347418, y: 0.7638469595571822
x: 0.5848811416002656, y: 0.7636818058742003
x: 0.5829939154973862, y: 0.7635166949846881
x: 0.5811071785261035, y: 0.7633516268886457
x: 0.5792209306864176, y: 0.7631866015860729
x: 0.5773351719783284, y: 0.7630216190769697
x: 0.575449902401836, y: 0.7628566793613364
x: 0.5735651219569404, y: 0.7626917824391727
x: 0.5716808306436416, y: 0.7625269283104786
x: 0.5697970284619395, y: 0.7623621169752544
x: 0.5679137154118341, y: 0.7621973484334997
x: 0.5660308914933255, y: 0.7620326226852148
x: 0.5641485567064137, y: 0.7618679397303995
x: 0.5622667110510987, y: 0.7617032995690539
x: 0.5603853545273805, y: 0.761538702201178
x: 0.5585044871352589, y: 0.7613741476267718
x: 0.5566241088747341, y: 0.7612096358458353
x: 0.5547442197458061, y: 0.7610451668583685
x: 0.5528648197484749, y: 0.7608807406643714
x: 0.5509859088827405, y: 0.7607163572638439
x: 0.5491074871486028, y: 0.7605520166567862
x: 0.5472295545460618, y: 0.7603877188431981
x: 0.5453521110751176, y: 0.7602234638230797
x: 0.5434751567357702, y: 0.7600592515964311
x: 0.5415986915280195, y: 0.7598950821632521
x: 0.5397227154518657, y: 0.7597309555235428
x: 0.5378472285073086, y: 0.7595668716773031
x: 0.5359722306943482, y: 0.7594028306245332
x: 0.5340977220129846, y: 0.7592388323652329
x: 0.5322237024632177, y: 0.7590748768994023
x: 0.5303501720450476, y: 0.7589109642270415
x: 0.5284771307584744, y: 0.7587470943481504
x: 0.5266045786034979, y: 0.7585832672627288
x: 0.524732515580118, y: 0.7584194829707771
x: 0.522860941688335, y: 0.758255741472295
x: 0.5209898569281487, y: 0.7580920427672826
x: 0.5191192612995592, y: 0.7579283868557398
x: 0.5172491548025665, y: 0.7577647737376668
x: 0.5153795374371706, y: 0.7576012034130635
x: 0.5135104092033713, y: 0.7574376758819298
x: 0.5116417701011688, y: 0.7572741911442659
x: 0.5097736201305632, y: 0.7571107492000716
x: 0.5079059592915542, y: 0.756947350049347
x: 0.5060387875841421, y: 0.756783993692092
x: 0.5041721050083268, y: 0.7566206801283069
x: 0.5023059115641081, y: 0.7564574093579913
x: 0.5004402072514862, y: 0.7562941813811455
x: 0.4985749920704611, y: 0.7561309961977694
x: 0.49671026602103274, y: 0.7559678538078629
x: 0.49484602910320113, y: 0.7558047542114261
x: 0.4929822813169663, y: 0.755641697408459
x: 0.49111902266232826, y: 0.7554786833989616
x: 0.48925625313928695, y: 0.7553157121829339
x: 0.4873939727478424, y: 0.7551527837603759
x: 0.48553218148799465, y: 0.7549898981312876
x: 0.4836708793597436, y: 0.754827055295669
x: 0.4818100663630894, y: 0.75466425525352
x: 0.4799497424980319, y: 0.7545014980048408
x: 0.47808990776457116, y: 0.7543387835496312
x: 0.4762305621627072, y: 0.7541761118878914
x: 0.47437170569244, y: 0.7540134830196211
x: 0.4725133383537696, y: 0.7538508969448207
x: 0.4706554601466959, y: 0.7536883536634899
x: 0.468798071071219, y: 0.7535258531756287
x: 0.46694117112733885, y: 0.7533633954812373
x: 0.46508476031505547, y: 0.7532009805803156
x: 0.46322883863436887, y: 0.7530386084728635
x: 0.461373406085279, y: 0.7528762791588811
x: 0.4595184626677859, y: 0.7527139926383685
x: 0.4576640083818896, y: 0.7525517489113255
x: 0.45581004322759, y: 0.7523895479777521
x: 0.4539565672048872, y: 0.7522273898376486
x: 0.4521035803137812, y: 0.7520652744910147
x: 0.4502510825542719, y: 0.7519032019378504
x: 0.44839907392635936, y: 0.7517411721781558
x: 0.4465475544300436, y: 0.751579185211931
x: 0.4446965240653246, y: 0.7514172410391758
x: 0.4428459828322024, y: 0.7512553396598903
x: 0.44099593073067694, y: 0.7510934810740746
x: 0.4391463677607482, y: 0.7509316652817285
x: 0.4372972939224163, y: 0.7507698922828521
x: 0.43544870921568113, y: 0.7506081620774453
x: 0.4336006136405427, y: 0.7504464746655083
x: 0.43175300719700105, y: 0.7502848300470409
x: 0.4299058898850562, y: 0.7501232282220432
x: 0.42805926170470804, y: 0.7499616691905153
x: 0.4262131226559567, y: 0.749800152952457
x: 0.4243674727388021, y: 0.7496386795078684
x: 0.42252231195324425, y: 0.7494772488567496
x: 0.4206776402992832, y: 0.7493158609991004
x: 0.4188334577769189, y: 0.7491545159349209
x: 0.4169897643861513, y: 0.748993213664211
x: 0.41514656012698053, y: 0.7488319541869709
x: 0.41330384499940653, y: 0.7486707375032005
x: 0.41146161900342926, y: 0.7485095636128997
x: 0.40961988213904876, y: 0.7483484325160686
x: 0.40777863440626505, y: 0.7481873442127073
x: 0.40593787580507806, y: 0.7480262987028156
x: 0.40409760633548786, y: 0.7478652959863935
x: 0.40225782599749443, y: 0.7477043360634412
x: 0.40041853479109774, y: 0.7475434189339586
x: 0.3985797327162978, y: 0.7473825445979456
x: 0.3967414197730947, y: 0.7472217130554024
x: 0.3949035959614883, y: 0.7470609243063289
x: 0.39306626128147865, y: 0.746900178350725
x: 0.3912294157330658, y: 0.7467394751885907
x: 0.3893930593162497, y: 0.7465788148199263
x: 0.38755719203103034, y: 0.7464181972447315
x: 0.3857218138774078, y: 0.7462576224630063
x: 0.383886924855382, y: 0.7460970904747509
x: 0.38205252496495296, y: 0.7459366012799652
x: 0.3802186142061207, y: 0.7457761548786491
x: 0.3783851925788852, y: 0.7456157512708028
x: 0.37655226008324644, y: 0.7454553904564262
x: 0.37471981671920446, y: 0.7452950724355192
x: 0.37288786248675926, y: 0.7451347972080818
x: 0.3710563973859108, y: 0.7449745647741143
x: 0.3692254214166591, y: 0.7448143751336164
x: 0.3673949345790042, y: 0.7446542282865881
x: 0.365564936872946, y: 0.7444941242330296
x: 0.3637354282984846, y: 0.7443340629729408
x: 0.36190640885562, y: 0.7441740445063216
x: 0.3600778785443521, y: 0.7440140688331721
x: 0.35824983736468097, y: 0.7438541359534924
x: 0.35642228531660664, y: 0.7436942458672823
x: 0.35459522240012903, y: 0.7435343985745418
x: 0.3527686486152482, y: 0.7433745940752712
x: 0.35094256396196416, y: 0.7432148323694702
x: 0.34911696844027684, y: 0.7430551134571388
x: 0.3472918620501863, y: 0.7428954373382771
x: 0.34546724479169255, y: 0.7427358040128852
x: 0.3436431166647955, y: 0.7425762134809629
x: 0.3418194776694953, y: 0.7424166657425103
x: 0.3399963278057918, y: 0.7422571607975275
x: 0.33817366707368507, y: 0.7420976986460143
x: 0.3363514954731751, y: 0.7419382792879707
x: 0.33452981300426193, y: 0.741778902723397
x: 0.3327086196669455, y: 0.7416195689522929
x: 0.3308879154612258, y: 0.7414602779746584
x: 0.3290677003871029, y: 0.7413010297904936
x: 0.32724797444457676, y: 0.7411418243997986
x: 0.3254287376336474, y: 0.7409826618025732
x: 0.3236099899543148, y: 0.7408235419988175
x: 0.3217917314065789, y: 0.7406644649885316
x: 0.3199739619904398, y: 0.7405054307717153
x: 0.3181566817058975, y: 0.7403464393483686
x: 0.3163398905529519, y: 0.7401874907184917
x: 0.3145235885316031, y: 0.7400285848820845
x: 0.3127077756418511, y: 0.7398697218391469
x: 0.3108924518836958, y: 0.739710901589679
x: 0.3090776172571373, y: 0.7395521241336809
x: 0.30726327176217555, y: 0.7393933894711524
x: 0.30544941539881054, y: 0.7392346976020936
x: 0.3036360481670423, y: 0.7390760485265044
x: 0.30182317006687087, y: 0.738917442244385
x: 0.30001078109829615, y: 0.7387588787557353
x: 0.2981988812613182, y: 0.7386003580605552
x: 0.29638747055593706, y: 0.7384418801588449
x: 0.29457654898215263, y: 0.7382834450506043
x: 0.292766116539965, y: 0.7381250527358333
x: 0.2909561732293741, y: 0.7379667032145321
x: 0.28914671905038, y: 0.7378083964867005
x: 0.2873377540029826, y: 0.7376501325523386
x: 0.28552927808718204, y: 0.7374919114114463
x: 0.2837212913029782, y: 0.7373337330640238
x: 0.2819137936503711, y: 0.737175597510071
x: 0.2801067851293608, y: 0.7370175047495878
x: 0.27830026573994726, y: 0.7368594547825744
x: 0.2764942354821305, y: 0.7367014476090307
x: 0.2746886943559105, y: 0.7365434832289566
x: 0.2728836423612872, y: 0.7363855616423521
x: 0.2710790794982607, y: 0.7362276828492175
x: 0.269275005766831, y: 0.7360698468495525
x: 0.267471421166998, y: 0.7359120536433571
x: 0.2656683256987618, y: 0.7357543032306315
x: 0.2638657193621224, y: 0.7355965956113756
x: 0.2620636021570797, y: 0.7354389307855893
x: 0.2602619740836338, y: 0.7352813087532727
x: 0.25846083514178464, y: 0.7351237295144258
x: 0.25666018533153223, y: 0.7349661930690486
x: 0.2548600246528766, y: 0.7348086994171411
x: 0.25306035310581776, y: 0.7346512485587033
x: 0.25126117069035564, y: 0.7344938404937352
x: 0.2494624774064903, y: 0.7343364752222368
x: 0.24766427325422172, y: 0.7341791527442081
x: 0.24586655823354991, y: 0.734021873059649
x: 0.24406933234447487, y: 0.7338646361685597
x: 0.24227259558699657, y: 0.73370744207094
x: 0.24047634796111506, y: 0.73355029076679
x: 0.2386805894668303, y: 0.7333931822561097
x: 0.2368853201041423, y: 0.7332361165388991
x: 0.23509053987305106, y: 0.7330790936151582
x: 0.2332962487735566, y: 0.732922113484887
x: 0.23150244680565887, y: 0.7327651761480855
x: 0.22970913396935794, y: 0.7326082816047536
x: 0.22791631026465375, y: 0.7324514298548914
x: 0.22612397569154633, y: 0.732294620898499
x: 0.22433213025003568, y: 0.7321378547355761
x: 0.22254077394012178, y: 0.7319811313661231
x: 0.22074990676180464, y: 0.7318244507901397
x: 0.21895952871508428, y: 0.731667813007626
x: 0.21716963979996068, y: 0.7315112180185819
x: 0.21538024001643383, y: 0.7313546658230076
x: 0.21359132936450376, y: 0.7311981564209029
x: 0.21180290784417044, y: 0.7310416898122679
x: 0.21001497545543388, y: 0.7308852659971027
x: 0.2082275321982941, y: 0.7307288849754071
x: 0.20644057807275107, y: 0.7305725467471812
x: 0.2046541130788048, y: 0.730416251312425
x: 0.2028681372164553, y: 0.7302599986711386
x: 0.20108265048570256, y: 0.7301037888233217
x: 0.19929765288654658, y: 0.7299476217689745
x: 0.19751314441898737, y: 0.7297914975080971
x: 0.19572912508302492, y: 0.7296354160406894
x: 0.19394559487865923, y: 0.7294793773667513
x: 0.1921625538058903, y: 0.729323381486283
x: 0.19038000186471815, y: 0.7291674283992843
x: 0.18859793905514274, y: 0.7290115181057553
x: 0.18681636537716412, y: 0.7288556506056959
x: 0.18503528083078224, y: 0.7286998258991063
x: 0.18325468541599713, y: 0.7285440439859864
x: 0.1814745791328088, y: 0.7283883048663361
x: 0.1796949619812172, y: 0.7282326085401556
x: 0.17791583396122237, y: 0.7280769550074447
x: 0.17613719507282433, y: 0.7279213442682035
x: 0.17435904531602303, y: 0.727765776322432
x: 0.1725813846908185, y: 0.7276102511701302
x: 0.17080421319721073, y: 0.7274547688112981
x: 0.16902753083519972, y: 0.7272993292459357
x: 0.16725133760478547, y: 0.727143932474043
x: 0.165475633505968, y: 0.7269885784956199
x: 0.16370041853874728, y: 0.7268332673106666
x: 0.16192569270312332, y: 0.7266779989191829
x: 0.16015145599909614, y: 0.726522773321169
x: 0.1583777084266657, y: 0.7263675905166247
x: 0.15660444998583203, y: 0.7262124505055501
x: 0.15483168067659514, y: 0.7260573532879452
x: 0.153059400498955, y: 0.72590229886381
x: 0.15128760945291161, y: 0.7257472872331444
x: 0.149516307538465, y: 0.7255923183959486
x: 0.14774549475561516, y: 0.7254373923522225
x: 0.14597517110436206, y: 0.725282509101966
x: 0.14420533658470575, y: 0.7251276686451792
x: 0.14243599119664618, y: 0.7249728709818621
x: 0.14066713494018337, y: 0.7248181161120147
x: 0.13889876781531735, y: 0.724663404035637
x: 0.13713088982204807, y: 0.724508734752729
x: 0.13536350096037555, y: 0.7243541082632907
x: 0.13359660123029982, y: 0.7241995245673221
x: 0.13183019063182083, y: 0.7240449836648231
x: 0.1300642691649386, y: 0.7238904855557938
x: 0.12829883682965315, y: 0.7237360302402343
x: 0.12653389362596446, y: 0.7235816177181443
x: 0.12476943955387253, y: 0.7234272479895242
x: 0.12300547461337735, y: 0.7232729210543737
x: 0.12124199880447895, y: 0.7231186369126928
x: 0.1194790121271773, y: 0.7229643955644818
x: 0.11771651458147242, y: 0.7228101970097404
x: 0.1159545061673643, y: 0.7226560412484686
x: 0.11419298688485295, y: 0.7225019282806665
x: 0.11243195673393835, y: 0.7223478581063342
x: 0.11067141571462052, y: 0.7221938307254715
x: 0.10891136382689946, y: 0.7220398461380785
x: 0.10715180107077515, y: 0.7218859043441552
x: 0.10539272744624761, y: 0.7217320053437016
x: 0.10363414295331684, y: 0.7215781491367177
x: 0.10187604759198284, y: 0.7214243357232034
x: 0.10011844136224558, y: 0.7212705651031589
x: 0.0983613242641051, y: 0.721116837276584
x: 0.09660469629756138, y: 0.7209631522434788
x: 0.09484855746261442, y: 0.7208095100038434
x: 0.09309290775926422, y: 0.7206559105576776
x: 0.0913377471875108, y: 0.7205023539049815
x: 0.08958307574735412, y: 0.7203488400457551
x: 0.08782889343879421, y: 0.7201953689799984
x: 0.08607520026183108, y: 0.7200419407077113
x: 0.08432199621646469, y: 0.719888555228894
x: 0.08256928130269507, y: 0.7197352125435463
x: 0.08081705552052222, y: 0.7195819126516684
x: 0.07906531886994612, y: 0.7194286555532601
x: 0.0773140713509668, y: 0.7192754412483215
x: 0.07556331296358423, y: 0.7191222697368527
x: 0.07381304370779843, y: 0.7189691410188535
x: 0.07206326358360939, y: 0.7188160550943239
x: 0.07031397259101711, y: 0.7186630119632641
x: 0.0685651707300216, y: 0.718510011625674
x: 0.06681685800062284, y: 0.7183570540815535
x: 0.06506903440282086, y: 0.7182041393309028
x: 0.06332169993661563, y: 0.7180512673737217
x: 0.061574854602007165, y: 0.7178984382100103
x: 0.05982849839899546, y: 0.7177456518397686
x: 0.05808263132758053, y: 0.7175929082629966
x: 0.056337253387762354, y: 0.7174402074796943
x: 0.05459236457954094, y: 0.7172875494898616
x: 0.052847964902916295, y: 0.7171349342934987
x: 0.05110405435788841, y: 0.7169823618906055
x: 0.05, y: 0.7168298322811819
x: 0.05174293228183436, y: 0.716677345465228
x: 0.053485375432071956, y: 0.7165249014427438
x: 0.05522732945071279, y: 0.7163725002137293
x: 0.05696879433775686, y: 0.7162201417781845
x: 0.05870977009320417, y: 0.7160678261361094
x: 0.060450256717054715, y: 0.715915553287504
x: 0.062190254209308495, y: 0.7157633232323682
x: 0.0639297625699655, y: 0.7156111359707023
x: 0.06566878179902576, y: 0.7154589915025059
x: 0.06740731189648926, y: 0.7153068898277792
x: 0.06914535286235599, y: 0.7151548309465222
x: 0.07088290469662595, y: 0.715002814858735
x: 0.07261996739929916, y: 0.7148508415644174
x: 0.0743565409703756, y: 0.7146989110635694
x: 0.07609262540985527, y: 0.7145470233561912
x: 0.07782822071773819, y: 0.7143951784422827
x: 0.07956332689402434, y: 0.7142433763218439
x: 0.08129794393871373, y: 0.7140916169948747
x: 0.08303207185180636, y: 0.7139399004613752
x: 0.08476571063330222, y: 0.7137882267213455
x: 0.08649886028320132, y: 0.7136365957747853
x: 0.08823152080150366, y: 0.713485007621695
x: 0.08996369218820924, y: 0.7133334622620743
x: 0.09169537444331805, y: 0.7131819596959232
x: 0.0934265675668301, y: 0.7130304999232419
x: 0.09515727155874538, y: 0.7128790829440302
x: 0.0968874864190639, y: 0.7127277087582883
x: 0.09861721214778565, y: 0.712576377366016
x: 0.10034644874491065, y: 0.7124250887672134
x: 0.10207519621043888, y: 0.7122738429618806
x: 0.10380345454437034, y: 0.7121226399500173
x: 0.10553122374670505, y: 0.7119714797316238
x: 0.107258503817443, y: 0.7118203623067
x: 0.10898529475658417, y: 0.7116692876752458
x: 0.11071159656412859, y: 0.7115182558372614
x: 0.11243740924007624, y: 0.7113672667927466
x: 0.11416273278442712, y: 0.7112163205417016
x: 0.11588756719718125, y: 0.7110654170841262
x: 0.11761191247833862, y: 0.7109145564200205
x: 0.11933576862789921, y: 0.7107637385493846
x: 0.12105913564586306, y: 0.7106129634722183
x: 0.12278201353223013, y: 0.7104622311885216
x: 0.12450440228700044, y: 0.7103115416982947
x: 0.12622630191017398, y: 0.7101608950015375
x: 0.12794771240175076, y: 0.7100102910982499
x: 0.1296686337617308, y: 0.709859729988432
x: 0.13138906599011405, y: 0.7097092116720839
x: 0.13310900908690054, y: 0.7095587361492054
x: 0.13482846305209029, y: 0.7094083034197965
x: 0.13654742788568325, y: 0.7092579134838575
x: 0.13826590358767946, y: 0.709107566341388
x: 0.1399838901580789, y: 0.7089572619923883
x: 0.14170138759688158, y: 0.7088070004368583
x: 0.1434183959040875, y: 0.708656781674798
x: 0.14513491507969667, y: 0.7085066057062073
x: 0.14685094512370905, y: 0.7083564725310862
x: 0.14856648603612468, y: 0.708206382149435
x: 0.15028153781694356, y: 0.7080563345612534
x: 0.15199610046616566, y: 0.7079063297665414
x: 0.153710173983791, y: 0.7077563677652993
x: 0.1554237583698196, y: 0.7076064485575267
x: 0.1571368536242514, y: 0.7074565721432239
x: 0.15884945974708645, y: 0.7073067385223908
x: 0.16056157673832475, y: 0.7071569476950273
x: 0.16227320459796626, y: 0.7070071996611336
x: 0.16398434332601103, y: 0.7068574944207094
x: 0.16569499292245904, y: 0.7067078319737551
x: 0.16740515338731027, y: 0.7065582123202704
x: 0.16911482472056474, y: 0.7064086354602553
x: 0.17082400692222247, y: 0.7062591013937101
x: 0.1725326999922834, y: 0.7061096101206344
x: 0.1742409039307476, y: 0.7059601616410285
x: 0.17594861873761503, y: 0.7058107559548922
x: 0.17765584441288568, y: 0.7056613930622256
x: 0.17936258095655958, y: 0.7055120729630288
x: 0.18106882836863672, y: 0.7053627956573015
x: 0.18277458664911708, y: 0.7052135611450441
x: 0.1844798557980007, y: 0.7050643694262563
