x: 1, y: 0.8
x: 0.9128569469734735, y: 1.1252223014216682
x: 0.9123612937494167, y: 1.127072104436784
x: 0.9118657676055109, y: 1.128921433182319
x: 0.9113703685417562, y: 1.1307702876582733
x: 0.9108750965581528, y: 1.1326186678646468
x: 0.9103799516547005, y: 1.1344665738014397
x: 0.9098849338313993, y: 1.1363140054686518
x: 0.9093900430882493, y: 1.1381609628662832
x: 0.9088952794252505, y: 1.140007445994334
x: 0.9084006428424027, y: 1.1418534548528039
x: 0.9079061333397062, y: 1.1436989894416931
x: 0.9074117509171608, y: 1.1455440497610017
x: 0.9069174955747664, y: 1.1473886358107295
x: 0.9064233673125233, y: 1.1492327475908766
x: 0.9059293661304313, y: 1.151076385101443
x: 0.9054354920284904, y: 1.1529195483424288
x: 0.9049417450067007, y: 1.154762237313834
x: 0.9044481250650621, y: 1.1566044520156584
x: 0.9039546322035746, y: 1.1584461924479021
x: 0.9034612664222383, y: 1.1602874586105651
x: 0.9029680277210532, y: 1.1621282505036474
x: 0.9024749161000193, y: 1.163968568127149
x: 0.9019819315591364, y: 1.1658084114810698
x: 0.9014890740984047, y: 1.16764778056541
x: 0.9009963437178242, y: 1.1694866753801694
x: 0.9005037404173948, y: 1.171325095925348
x: 0.9000112641971165, y: 1.173163042200946
x: 0.8995189150569894, y: 1.1750005142069633
x: 0.8990266929970134, y: 1.1768375119433998
x: 0.8985345980171886, y: 1.1786740354102556
x: 0.898042630117515, y: 1.1805100846075307
x: 0.8975507892979924, y: 1.182345659535225
x: 0.897059075558621, y: 1.1841807601933387
x: 0.8965674888994007, y: 1.1860153865818717
x: 0.8960760293203316, y: 1.1878495387008239
x: 0.8955846968214136, y: 1.1896832165501956
x: 0.8950934914026468, y: 1.1915164201299866
x: 0.8946024130640312, y: 1.1933491494401969
x: 0.8941114618055667, y: 1.1951814044808264
x: 0.8936206376272533, y: 1.1970131852518753
x: 0.8931299405290911, y: 1.1988444917533434
x: 0.89263937051108, y: 1.2006753239852308
x: 0.8921489275732201, y: 1.2025056819475375
x: 0.8916586117155113, y: 1.2043355656402635
x: 0.8911684229379536, y: 1.2061649750634087
x: 0.8906783612405471, y: 1.2079939102169732
x: 0.8901884266232918, y: 1.209822371100957
x: 0.8896986190861875, y: 1.2116503577153601
x: 0.8892089386292344, y: 1.2134778700601825
x: 0.8887193852524325, y: 1.2153049081354241
x: 0.8882299589557818, y: 1.217131471941085
x: 0.8877406597392822, y: 1.2189575614771653
x: 0.8872514876029337, y: 1.2207831767436648
x: 0.8867624425467364, y: 1.2226083177405835
x: 0.8862735245706902, y: 1.2244329844679216
x: 0.8857847336747952, y: 1.2262571769256791
x: 0.8852960698590513, y: 1.228080895113856
x: 0.8848075331234585, y: 1.229904139032452
x: 0.8843191234680169, y: 1.2317269086814675
x: 0.8838308408927265, y: 1.2335492040609022
x: 0.8833426853975871, y: 1.2353710251707561
x: 0.8828546569825989, y: 1.2371923720110294
x: 0.8823667556477619, y: 1.239013244581722
x: 0.881878981393076, y: 1.2408336428828337
x: 0.8813913342185412, y: 1.2426535669143648
x: 0.8809038141241576, y: 1.2444730166763152
x: 0.8804164211099252, y: 1.2462919921686848
x: 0.8799291551758439, y: 1.2481104933914737
x: 0.8794420163219138, y: 1.249928520344682
x: 0.8789550045481348, y: 1.2517460730283094
x: 0.8784681198545069, y: 1.2535631514423562
x: 0.8779813622410302, y: 1.2553797555868222
x: 0.8774947317077046, y: 1.2571958854617076
x: 0.8770082282545302, y: 1.2590115410670122
x: 0.8765218518815069, y: 1.2608267224027363
x: 0.8760356025886348, y: 1.2626414294688797
x: 0.8755494803759137, y: 1.2644556622654424
x: 0.8750634852433439, y: 1.2662694207924243
x: 0.8745776171909252, y: 1.2680827050498256
x: 0.8740918762186576, y: 1.269895515037646
x: 0.8736062623265411, y: 1.2717078507558859
x: 0.8731207755145759, y: 1.273519712204545
x: 0.8726354157827618, y: 1.2753310993836233
x: 0.8721501831310988, y: 1.277142012293121
x: 0.871665077559587, y: 1.2789524509330379
x: 0.8711800990682264, y: 1.280762415303374
x: 0.8706952476570168, y: 1.2825719054041296
x: 0.8702105233259584, y: 1.2843809212353043
x: 0.8697259260750512, y: 1.2861894627968984
x: 0.869241455904295, y: 1.2879975300889117
x: 0.8687571128136901, y: 1.2898051231113443
x: 0.8682728968032363, y: 1.2916122418641962
x: 0.8677888078729336, y: 1.2934188863474674
x: 0.867304846022782, y: 1.2952250565611578
x: 0.8668210112527817, y: 1.2970307525052678
x: 0.8663373035629324, y: 1.298835974179797
x: 0.8658537229532343, y: 1.3006407215847455
x: 0.8653702694236873, y: 1.3024449947201133
x: 0.8648869429742916, y: 1.3042487935859004
x: 0.8644037436050469, y: 1.3060521181821068
x: 0.8639206713159534, y: 1.3078549685087324
x: 0.8634377261070111, y: 1.3096573445657773
x: 0.8629549079782198, y: 1.3114592463532415
x: 0.8624722169295798, y: 1.313260673871125
x: 0.8619896529610909, y: 1.3150616271194278
x: 0.861507216072753, y: 1.3168621060981498
x: 0.8610249062645664, y: 1.3186621108072911
x: 0.8605427235365309, y: 1.3204616412468517
x: 0.8600606678886465, y: 1.3222606974168316
x: 0.8595787393209133, y: 1.3240592793172308
x: 0.8590969378333313, y: 1.3258573869480492
x: 0.8586152634259004, y: 1.327655020309287
x: 0.8581337160986207, y: 1.329452179400944
x: 0.857652295851492, y: 1.3312488642230205
x: 0.8571710026845146, y: 1.3330450747755163
x: 0.8566898365976883, y: 1.3348408110584313
x: 0.8562087975910131, y: 1.3366360730717657
x: 0.8557278856644891, y: 1.3384308608155193
x: 0.8552471008181162, y: 1.3402251742896922
x: 0.8547664430518944, y: 1.3420190134942844
x: 0.8542859123658239, y: 1.343812378429296
x: 0.8538055087599044, y: 1.3456052690947267
x: 0.853325232234136, y: 1.3473976854905767
x: 0.8528450827885189, y: 1.349189627616846
x: 0.8523650604230528, y: 1.3509810954735346
x: 0.8518851651377379, y: 1.3527720890606425
x: 0.8514053969325742, y: 1.3545626083781697
x: 0.8509257558075617, y: 1.356352653426116
x: 0.8504462417627002, y: 1.3581422242044818
x: 0.84996685479799, y: 1.3599313207132668
x: 0.8494875949134308, y: 1.3617199429524711
x: 0.8490084621090228, y: 1.3635080909220947
x: 0.848529456384766, y: 1.3652957646221375
x: 0.8480505777406603, y: 1.3670829640525999
x: 0.8475718261767057, y: 1.3688696892134815
x: 0.8470932016929023, y: 1.3706559401047824
x: 0.84661470428925, y: 1.3724417167265026
x: 0.8461363339657488, y: 1.374227019078642
x: 0.8456580907223988, y: 1.3760118471612008
x: 0.8451799745592, y: 1.3777962009741789
x: 0.8447019854761523, y: 1.3795800805175762
x: 0.8442241234732557, y: 1.3813634857913928
x: 0.8437463885505103, y: 1.3831464167956287
x: 0.8432687807079161, y: 1.3849288735302838
x: 0.842791299945473, y: 1.3867108559953583
x: 0.842313946263181, y: 1.388492364190852
x: 0.8418367196610402, y: 1.390273398116765
x: 0.8413596201390505, y: 1.3920539577730973
x: 0.840882647697212, y: 1.3938340431598488
x: 0.8404058023355246, y: 1.3956136542770197
x: 0.8399290840539884, y: 1.3973927911246098
x: 0.8394524928526033, y: 1.3991714537026192
x: 0.8389760287313693, y: 1.4009496420110479
x: 0.8384996916902865, y: 1.402727356049896
x: 0.8380234817293548, y: 1.4045045958191635
x: 0.8375473988485743, y: 1.4062813613188503
x: 0.8370714430479449, y: 1.4080576525489563
x: 0.8365956143274667, y: 1.4098334695094816
x: 0.8361199126871396, y: 1.4116088122004262
x: 0.8356443381269637, y: 1.41338368062179
x: 0.8351688906469389, y: 1.4151580747735732
x: 0.8346935702470653, y: 1.4169319946557757
x: 0.8342183769273428, y: 1.4187054402683974
x: 0.8337433106877714, y: 1.4204784116114384
x: 0.8332683715283512, y: 1.4222509086848987
x: 0.8327935594490822, y: 1.4240229314887782
x: 0.8323188744499642, y: 1.425794480023077
x: 0.8318443165309974, y: 1.4275655542877952
x: 0.8313698856921818, y: 1.4293361542829326
x: 0.8308955819335173, y: 1.4311062800084893
x: 0.830421405255004, y: 1.4328759314644652
x: 0.8299473556566418, y: 1.4346451086508605
x: 0.8294734331384308, y: 1.4364138115676752
x: 0.8289996377003709, y: 1.4381820402149093
x: 0.8285259693424621, y: 1.4399497945925626
x: 0.8280524280647046, y: 1.4417170747006351
x: 0.8275790138670981, y: 1.443483880539127
x: 0.8271057267496428, y: 1.4452502121080382
x: 0.8266325667123386, y: 1.4470160694073686
x: 0.8261595337551856, y: 1.4487814524371183
x: 0.8256866278781837, y: 1.4505463611972873
x: 0.825213849081333, y: 1.4523107956878756
x: 0.8247411973646334, y: 1.4540747559088831
x: 0.8242686727280849, y: 1.45583824186031
x: 0.8237962751716876, y: 1.457601253542156
x: 0.8233240046954414, y: 1.4593637909544215
x: 0.8228518612993464, y: 1.4611258540971062
x: 0.8223798449834026, y: 1.4628874429702101
x: 0.8219079557476099, y: 1.4646485575737334
x: 0.8214361935919683, y: 1.4664091979076759
x: 0.8209645585164779, y: 1.4681693639720377
x: 0.8204930505211386, y: 1.4699290557668188
x: 0.8200216696059505, y: 1.4716882732920193
x: 0.8195504157709135, y: 1.4734470165476392
x: 0.8190792890160277, y: 1.4752052855336784
x: 0.8186082893412929, y: 1.4769630802501368
x: 0.8181374167467094, y: 1.4787204006970145
x: 0.817666671232277, y: 1.4804772468743115
x: 0.8171960527979957, y: 1.4822336187820278
x: 0.8167255614438655, y: 1.4839895164201633
x: 0.8162551971698866, y: 1.4857449397887181
x: 0.8157849599760587, y: 1.4874998888876922
x: 0.815314849862382, y: 1.4892543637170856
x: 0.8148448668288565, y: 1.4910083642768983
x: 0.8143750108754821, y: 1.4927618905671303
x: 0.8139052820022589, y: 1.4945149425877815
x: 0.8134356802091868, y: 1.496267520338852
x: 0.8129662054962659, y: 1.4980196238203418
x: 0.812496857863496, y: 1.499771253032251
x: 0.8120276373108773, y: 1.5015224079745793
x: 0.8115585438384099, y: 1.503273088647327
x: 0.8110895774460934, y: 1.505023295050494
x: 0.8106207381339282, y: 1.5067730271840805
x: 0.8101520259019142, y: 1.5085222850480862
x: 0.8096834407500512, y: 1.5102710686425111
x: 0.8092149826783394, y: 1.5120193779673554
x: 0.8087466516867787, y: 1.513767213022619
x: 0.8082784477753692, y: 1.5155145738083018
x: 0.8078103709441108, y: 1.517261460324404
x: 0.8073424211930036, y: 1.5190078725709253
x: 0.8068745985220476, y: 1.520753810547866
x: 0.8064069029312426, y: 1.522499274255226
x: 0.8059393344205888, y: 1.5242442636930051
x: 0.8054718929900863, y: 1.5259887788612037
x: 0.8050045786397347, y: 1.5277328197598214
x: 0.8045373913695344, y: 1.5294763863888585
x: 0.8040703311794852, y: 1.5312194787483149
x: 0.8036033980695871, y: 1.5329620968381905
x: 0.8031365920398402, y: 1.5347042406584854
x: 0.8026699130902445, y: 1.5364459102091996
x: 0.8022033612207998, y: 1.538187105490333
x: 0.8017369364315063, y: 1.539927826501886
x: 0.801270638722364, y: 1.5416680732438584
x: 0.8008044680933729, y: 1.54340784571625
x: 0.8003384245445329, y: 1.5451471439190607
x: 0.799872508075844, y: 1.5468859678522908
x: 0.7994067186873063, y: 1.5486243175159402
x: 0.7989410563789197, y: 1.5503621929100089
x: 0.7984755211506842, y: 1.5520995940344968
x: 0.7980101130025999, y: 1.553836520889404
x: 0.7975448319346667, y: 1.5555729734747306
x: 0.7970796779468847, y: 1.5573089517904763
x: 0.7966146510392539, y: 1.5590444558366414
x: 0.7961497512117741, y: 1.5607794856132258
x: 0.7956849784644455, y: 1.5625140411202294
x: 0.7952203327972681, y: 1.5642481223576523
x: 0.7947558142102418, y: 1.5659817293254945
x: 0.7942914227033666, y: 1.567714862023756
x: 0.7938271582766426, y: 1.5694475204524367
x: 0.7933630209300698, y: 1.5711797046115368
x: 0.7928990106636481, y: 1.572911414501056
x: 0.7924351274773775, y: 1.574642650120995
x: 0.7919713713712582, y: 1.576373411471353
x: 0.7915077423452899, y: 1.5781036985521304
x: 0.7910442403994727, y: 1.579833511363327
x: 0.7905808655338068, y: 1.581562849904943
x: 0.7901176177482919, y: 1.5832917141769782
x: 0.7896544970429282, y: 1.5850201041794327
x: 0.7891915034177157, y: 1.5867480199123065
x: 0.7887286368726543, y: 1.5884754613755996
x: 0.788265897407744, y: 1.590202428569312
x: 0.7878032850229849, y: 1.5919289214934436
x: 0.7873407997183769, y: 1.5936549401479945
x: 0.7868784414939201, y: 1.5953804845329647
x: 0.7864162103496144, y: 1.5971055546483541
x: 0.7859541062854599, y: 1.5988301504941629
x: 0.7854921293014565, y: 1.600554272070391
x: 0.7850302793976043, y: 1.6022779193770382
x: 0.7845685565739032, y: 1.6040010924141048
x: 0.7841069608303533, y: 1.6057237911815907
x: 0.7836454921669544, y: 1.607446015679496
x: 0.7831841505837068, y: 1.6091677659078207
x: 0.7827229360806103, y: 1.6108890418665647
x: 0.7822618486576649, y: 1.612609843555728
x: 0.7818008883148707, y: 1.6143301709753104
x: 0.7813400550522276, y: 1.6160500241253122
x: 0.7808793488697356, y: 1.6177694030057332
x: 0.7804187697673949, y: 1.6194883076165736
x: 0.7799583177452052, y: 1.6212067379578332
x: 0.7794979928031667, y: 1.6229246940295121
x: 0.7790377949412793, y: 1.6246421758316103
x: 0.7785777241595432, y: 1.6263591833641278
x: 0.7781177804579581, y: 1.6280757166270645
x: 0.7776579638365242, y: 1.6297917756204205
x: 0.7771982742952415, y: 1.6315073603441959
x: 0.7767387118341098, y: 1.6332224707983904
x: 0.7762792764531293, y: 1.6349371069830043
x: 0.7758199681523, y: 1.6366512688980375
x: 0.7753607869316218, y: 1.63836495654349
x: 0.7749017327910948, y: 1.6400781699193616
x: 0.7744428057307189, y: 1.6417909090256528
x: 0.7739840057504941, y: 1.6435031738623633
x: 0.7735253328504205, y: 1.645214964429493
x: 0.773066787030498, y: 1.6469262807270422
x: 0.7726083682907268, y: 1.6486371227550105
x: 0.7721500766311066, y: 1.6503474905133981
x: 0.7716919120516376, y: 1.652057384002205
x: 0.7712338745523197, y: 1.6537668032214312
x: 0.770775964133153, y: 1.6554757481710767
x: 0.7703181807941374, y: 1.6571842188511414
x: 0.769860524535273, y: 1.6588922152616254
x: 0.7694029953565596, y: 1.6605997374025288
x: 0.7689455932579975, y: 1.6623067852738513
x: 0.7684883182395865, y: 1.6640133588755932
x: 0.7680311703013266, y: 1.6657194582077544
x: 0.7675741494432179, y: 1.6674250832703348
x: 0.7671172556652603, y: 1.6691302340633345
x: 0.7666604889674539, y: 1.6708349105867535
x: 0.7662038493497986, y: 1.6725391128405918
x: 0.7657473368122945, y: 1.6742428408248495
x: 0.7652909513549415, y: 1.6759460945395266
x: 0.7648346929777396, y: 1.677648873984623
x: 0.764378561680689, y: 1.6793511791601385
x: 0.7639225574637895, y: 1.6810530100660734
x: 0.763466680327041, y: 1.6827543667024276
x: 0.7630109302704438, y: 1.684455249069201
x: 0.7625553072939977, y: 1.6861556571663938
x: 0.7620998113977027, y: 1.6878555909940058
x: 0.7616444425815588, y: 1.6895550505520371
x: 0.7611892008455662, y: 1.6912540358404877
x: 0.7607340861897246, y: 1.6929525468593576
x: 0.7602790986140342, y: 1.6946505836086467
x: 0.759824238118495, y: 1.6963481460883552
x: 0.7593695047031068, y: 1.6980452342984829
x: 0.7589148983678699, y: 1.6997418482390299
x: 0.7584604191127841, y: 1.7014379879099961
x: 0.7580060669378494, y: 1.7031336533113817
x: 0.7575518418430659, y: 1.7048288444431865
x: 0.7570977438284335, y: 1.7065235613054106
x: 0.7566437728939523, y: 1.7082178038980542
x: 0.7561899290396222, y: 1.7099115722211171
x: 0.7557362122654433, y: 1.7116048662745993
x: 0.7552826225714155, y: 1.7132976860585007
x: 0.7548291599575389, y: 1.7149900315728215
x: 0.7543758244238133, y: 1.7166819028175615
x: 0.753922615970239, y: 1.7183732997927208
x: 0.7534695345968158, y: 1.7200642224982994
x: 0.7530165803035437, y: 1.7217546709342972
x: 0.7525637530904228, y: 1.7234446451007144
x: 0.752111052957453, y: 1.7251341449975508
x: 0.7516584799046343, y: 1.7268231706248065
x: 0.7512060339319668, y: 1.7285117219824815
x: 0.7507537150394505, y: 1.7301997990705758
x: 0.7503015232270853, y: 1.7318874018890893
x: 0.7498494584948713, y: 1.7335745304380221
x: 0.7493975208428084, y: 1.7352611847173742
x: 0.7489457102708966, y: 1.7369473647271456
x: 0.748494026779136, y: 1.7386330704673363
x: 0.7480424703675266, y: 1.7403183019379462
x: 0.7475910410360682, y: 1.7420030591389757
x: 0.747139738784761, y: 1.7436873420704244
x: 0.746688563613605, y: 1.7453711507322924
x: 0.7462375155226001, y: 1.7470544851245797
x: 0.7457865945117463, y: 1.7487373452472863
x: 0.7453358005810438, y: 1.7504197311004122
x: 0.7448851337304924, y: 1.7521016426839573
x: 0.744434593960092, y: 1.7537830799979217
x: 0.7439841812698429, y: 1.7554640430423054
x: 0.7435338956597449, y: 1.7571445318171084
x: 0.743083737129798, y: 1.7588245463223307
x: 0.7426337056800023, y: 1.7605040865579722
x: 0.7421838013103578, y: 1.762183152524033
x: 0.7417340240208643, y: 1.7638617442205131
x: 0.741284373811522, y: 1.7655398616474125
x: 0.7408348506823309, y: 1.7672175048047312
x: 0.7403854546332909, y: 1.768894673692469
x: 0.739936185664402, y: 1.7705713683106263
x: 0.7394870437756643, y: 1.7722475886592028
x: 0.7390380289670777, y: 1.7739233347381989
x: 0.7385891412386423, y: 1.7755986065476141
x: 0.738140380590358, y: 1.7772734040874487
x: 0.737691747022225, y: 1.7789477273577026
x: 0.737243240534243, y: 1.7806215763583757
x: 0.7367948611264121, y: 1.7822949510894681
x: 0.7363466087987325, y: 1.7839678515509798
x: 0.7358984835512039, y: 1.7856402777429108
x: 0.7354504853838265, y: 1.787312229665261
x: 0.7350026142966003, y: 1.7889837073180306
x: 0.7345548702895252, y: 1.7906547107012194
x: 0.7341072533626012, y: 1.7923252398148275
x: 0.7336597635158284, y: 1.7939952946588549
x: 0.7332124007492067, y: 1.7956648752333015
x: 0.7327651650627361, y: 1.7973339815381675
x: 0.7323180564564168, y: 1.7990026135734527
x: 0.7318710749302485, y: 1.8006707713391572
x: 0.7314242204842314, y: 1.802338454835281
x: 0.7309774931183655, y: 1.804005664061824
x: 0.7305308928326507, y: 1.8056723990187864
x: 0.730084419627087, y: 1.8073386597061682
x: 0.7296380735016745, y: 1.8090044461239694
x: 0.7291918544564132, y: 1.8106697582721898
x: 0.728745762491303, y: 1.8123345961508295
x: 0.7282997976063439, y: 1.8139989597598885
x: 0.727853959801536, y: 1.8156628490993667
x: 0.7274082490768792, y: 1.8173262641692642
x: 0.7269626654323735, y: 1.818989204969581
x: 0.7265172088680191, y: 1.8206516715003171
x: 0.7260718793838157, y: 1.8223136637614725
x: 0.7256266769797635, y: 1.8239751817530472
x: 0.7251816016558624, y: 1.8256362254750411
x: 0.7247366534121125, y: 1.8272967949274543
x: 0.7242918322485137, y: 1.8289568901102868
x: 0.7238471381650661, y: 1.8306165110235386
x: 0.7234025711617696, y: 1.8322756576672097
x: 0.7229581312386243, y: 1.8339343300413
x: 0.7225138183956301, y: 1.8355925281458096
x: 0.7220696326327871, y: 1.8372502519807385
x: 0.7216255739500952, y: 1.838907501546087
x: 0.7211816423475544, y: 1.8405642768418546
x: 0.7207378378251649, y: 1.8422205778680416
x: 0.7202941603829264, y: 1.8438764046246479
x: 0.719850610020839, y: 1.8455317571116734
x: 0.7194071867389029, y: 1.8471866353291182
x: 0.7189638905371178, y: 1.8488410392769823
x: 0.718520721415484, y: 1.8504949689552657
x: 0.7180776793740012, y: 1.8521484243639683
x: 0.7176347644126697, y: 1.8538014055030902
x: 0.7171919765314893, y: 1.8554539123726315
