x: 1, y: 0.8
x: 1.1331125259677648, y: 0.8768525527000001
x: 1.134837943367151, y: 0.8778487229
x: 1.1365632757228423, y: 0.8788448440000001
x: 1.1382885230348392, y: 0.879840916
x: 1.1400136853031413, y: 0.8808369389
x: 1.1417387625277486, y: 0.8818329127000001
x: 1.1434637547086615, y: 0.8828288374000001
x: 1.1451886618458795, y: 0.8838247130000001
x: 1.146913483939403, y: 0.8848205395000001
x: 1.1486382209892319, y: 0.8858163169000001
x: 1.150362872995366, y: 0.8868120452
x: 1.1520874399578056, y: 0.8878077244
x: 1.1538119218765506, y: 0.8888033545
x: 1.1555363187516008, y: 0.8897989355
x: 1.1572606305829565, y: 0.8907944674
x: 1.1589848573706174, y: 0.8917899502
x: 1.1607089991145836, y: 0.8927853839
x: 1.1624330558148552, y: 0.8937807685
x: 1.1641570274714321, y: 0.894776104
x: 1.1658809140843145, y: 0.8957713904
x: 1.167604715653502, y: 0.8967666276999999
x: 1.1693284321789952, y: 0.8977618158999999
x: 1.1710520636607935, y: 0.898756955
x: 1.1727756100988973, y: 0.899752045
x: 1.1744990714933063, y: 0.9007470859
x: 1.1762224478440209, y: 0.9017420776999999
x: 1.1779457391510406, y: 0.9027370203999999
x: 1.1796689454143656, y: 0.903731914
x: 1.181392066633996, y: 0.9047267585
x: 1.1831151028099318, y: 0.9057215539
x: 1.184838053942173, y: 0.9067163001999999
x: 1.1865609200307194, y: 0.9077109973999999
x: 1.1882837010755714, y: 0.9087056455
x: 1.1900063970767285, y: 0.9097002445
x: 1.1917290080341911, y: 0.9106947944
x: 1.193451533947959, y: 0.9116892952
x: 1.1951739748180323, y: 0.9126837469
x: 1.196896330644411, y: 0.9136781494999999
x: 1.198618601427095, y: 0.9146725029999999
x: 1.2003407871660843, y: 0.9156668074
x: 1.2020628878613788, y: 0.9166610626999999
x: 1.2037849035129788, y: 0.9176552688999999
x: 1.205506834120884, y: 0.9186494259999999
x: 1.2072286796850948, y: 0.9196435339999999
x: 1.2089504402056108, y: 0.9206375928999999
x: 1.2106721156824323, y: 0.9216316026999999
x: 1.212393706115559, y: 0.9226255633999999
x: 1.2141152115049911, y: 0.9236194749999999
x: 1.2158366318507285, y: 0.9246133374999999
x: 1.2175579671527714, y: 0.9256071508999999
x: 1.2192792174111196, y: 0.9266009151999999
x: 1.221000382625773, y: 0.9275946303999999
x: 1.2227214627967318, y: 0.9285882964999999
x: 1.2244424579239959, y: 0.9295819134999999
x: 1.2261633680075654, y: 0.9305754813999999
x: 1.2278841930474402, y: 0.9315690001999999
x: 1.2296049330436205, y: 0.9325624698999999
x: 1.231325587996106, y: 0.9335558904999999
x: 1.233046157904897, y: 0.9345492619999999
x: 1.2347666427699933, y: 0.9355425843999999
x: 1.236487042591395, y: 0.9365358576999999
x: 1.238207357369102, y: 0.9375290819
x: 1.2399275871031141, y: 0.9385222569999999
x: 1.2416477317934318, y: 0.9395153829999999
x: 1.2433677914400547, y: 0.9405084598999999
x: 1.245087766042983, y: 0.9415014876999999
x: 1.2468076556022167, y: 0.9424944663999999
x: 1.2485274601177558, y: 0.9434873959999999
x: 1.2502471795896002, y: 0.9444802764999999
x: 1.25196681401775, y: 0.9454731078999998
x: 1.253686363402205, y: 0.9464658901999998
x: 1.2554058277429656, y: 0.9474586233999999
x: 1.2571252070400314, y: 0.9484513074999998
x: 1.2588445012934026, y: 0.9494439424999999
x: 1.2605637105030791, y: 0.9504365283999998
x: 1.2622828346690609, y: 0.9514290651999998
x: 1.264001873791348, y: 0.9524215528999999
x: 1.2657208278699406, y: 0.9534139914999998
x: 1.2674396969048385, y: 0.9544063809999999
x: 1.2691584808960417, y: 0.9553987213999998
x: 1.2708771798435503, y: 0.9563910126999998
x: 1.2725957937473642, y: 0.9573832548999999
x: 1.2743143226074836, y: 0.9583754479999999
x: 1.2760327664239082, y: 0.9593675919999999
x: 1.2777511251966382, y: 0.9603596868999998
x: 1.2794693989256736, y: 0.9613517326999999
x: 1.2811875876110141, y: 0.9623437293999998
x: 1.2829056912526602, y: 0.9633356769999998
x: 1.2846237098506115, y: 0.9643275754999998
x: 1.2863416434048682, y: 0.9653194248999998
x: 1.2880594919154302, y: 0.9663112251999998
x: 1.2897772553822977, y: 0.9673029763999997
x: 1.2914949338054704, y: 0.9682946784999997
x: 1.2932125271849486, y: 0.9692863314999998
x: 1.294930035520732, y: 0.9702779353999997
x: 1.296647458812821, y: 0.9712694901999998
x: 1.298364797061215, y: 0.9722609958999997
x: 1.3000820502659145, y: 0.9732524524999997
x: 1.3017992184269194, y: 0.9742438599999997
x: 1.3035163015442295, y: 0.9752352183999997
x: 1.305233299617845, y: 0.9762265276999997
x: 1.306950212647766, y: 0.9772177878999997
x: 1.3086670406339922, y: 0.9782089989999997
x: 1.3103837835765237, y: 0.9792001609999997
x: 1.3121004414753608, y: 0.9801912738999997
x: 1.313817014330503, y: 0.9811823376999997
x: 1.3155335021419508, y: 0.9821733523999997
x: 1.3172499049097037, y: 0.9831643179999997
x: 1.3189662226337622, y: 0.9841552344999998
x: 1.3206824553141259, y: 0.9851461018999997
x: 1.3223986029507948, y: 0.9861369201999998
x: 1.3241146655437692, y: 0.9871276893999997
x: 1.3258306430930489, y: 0.9881184094999997
x: 1.327546535598634, y: 0.9891090804999997
x: 1.3292623430605244, y: 0.9900997023999997
x: 1.3309780654787202, y: 0.9910902751999997
x: 1.3326937028532213, y: 0.9920807988999997
x: 1.3344092551840279, y: 0.9930712734999997
x: 1.3361247224711397, y: 0.9940616989999996
x: 1.337840104714557, y: 0.9950520753999996
x: 1.3395554019142795, y: 0.9960424026999997
x: 1.3412706140703072, y: 0.9970326808999996
x: 1.3429857411826405, y: 0.9980229099999997
x: 1.344700783251279, y: 0.9990130899999996
x: 1.346415740276223, y: 1.0000032208999996
x: 1.348130612257472, y: 1.0009933026999995
x: 1.3498453991950268, y: 1.0019833353999996
x: 1.3515601010888867, y: 1.0029733189999996
x: 1.353274717939052, y: 1.0039632534999996
x: 1.3549892497455227, y: 1.0049531388999995
x: 1.3567036965082988, y: 1.0059429751999995
x: 1.3584180582273802, y: 1.0069327623999995
x: 1.3601323349027667, y: 1.0079225004999994
x: 1.3618465265344588, y: 1.0089121894999995
x: 1.3635606331224561, y: 1.0099018293999995
x: 1.365274654666759, y: 1.0108914201999994
x: 1.366988591167367, y: 1.0118809618999995
x: 1.3687024426242804, y: 1.0128704544999996
x: 1.3704162090374992, y: 1.0138598979999995
x: 1.3721298904070234, y: 1.0148492923999994
x: 1.3738434867328528, y: 1.0158386376999995
x: 1.3755569980149878, y: 1.0168279338999995
x: 1.377270424253428, y: 1.0178171809999994
x: 1.3789837654481736, y: 1.0188063789999995
x: 1.3806970215992245, y: 1.0197955278999995
x: 1.3824101927065806, y: 1.0207846276999994
x: 1.3841232787702422, y: 1.0217736783999996
x: 1.385836279790209, y: 1.0227626799999996
x: 1.3875491957664814, y: 1.0237516324999996
x: 1.389262026699059, y: 1.0247405358999995
x: 1.390974772587942, y: 1.0257293901999995
x: 1.3926874334331303, y: 1.0267181953999995
x: 1.394400009234624, y: 1.0277069514999995
x: 1.396112499992423, y: 1.0286956584999996
x: 1.3978249057065275, y: 1.0296843163999996
x: 1.3995372263769372, y: 1.0306729251999995
x: 1.4012494620036522, y: 1.0316614848999994
x: 1.4029616125866726, y: 1.0326499954999995
x: 1.4046736781259983, y: 1.0336384569999995
x: 1.4063856586216295, y: 1.0346268693999994
x: 1.4080975540735658, y: 1.0356152326999994
x: 1.4098093644818077, y: 1.0366035468999995
x: 1.4115210898463548, y: 1.0375918119999994
x: 1.4132327301672074, y: 1.0385800279999995
x: 1.4149442854443652, y: 1.0395681948999995
x: 1.4166557556778285, y: 1.0405563126999995
x: 1.418367140867597, y: 1.0415443813999994
x: 1.4200784410136709, y: 1.0425324009999994
x: 1.4217896561160501, y: 1.0435203714999994
x: 1.4235007861747346, y: 1.0445082928999994
x: 1.4252118311897246, y: 1.0454961651999994
x: 1.4269227911610198, y: 1.0464839883999995
x: 1.4286336660886205, y: 1.0474717624999994
x: 1.4303444559725265, y: 1.0484594874999993
x: 1.4320551608127379, y: 1.0494471633999993
x: 1.4337657806092545, y: 1.0504347901999993
x: 1.4354763153620766, y: 1.0514223678999992
x: 1.437186765071204, y: 1.0524098964999993
x: 1.4388971297366366, y: 1.0533973759999993
x: 1.4406074093583747, y: 1.0543848063999992
x: 1.442317603936418, y: 1.0553721876999993
x: 1.4440277134707669, y: 1.0563595198999993
x: 1.445737737961421, y: 1.0573468029999993
x: 1.4474476774083804, y: 1.0583340369999992
x: 1.4491575318116452, y: 1.0593212218999992
x: 1.4508673011712154, y: 1.0603083576999992
x: 1.452576985487091, y: 1.0612954443999991
x: 1.4542865847592719, y: 1.0622824819999992
x: 1.455996098987758, y: 1.0632694704999992
x: 1.4577055281725497, y: 1.0642564098999991
x: 1.4594148723136466, y: 1.0652433001999992
x: 1.4611241314110488, y: 1.0662301413999993
x: 1.4628333054647564, y: 1.0672169334999992
x: 1.4645423944747693, y: 1.0682036764999991
x: 1.4662513984410876, y: 1.0691903703999992
x: 1.4679603173637112, y: 1.0701770151999992
x: 1.4696691512426403, y: 1.0711636108999991
x: 1.4713779000778746, y: 1.0721501574999992
x: 1.4730865638694144, y: 1.0731366549999992
x: 1.4747951426172594, y: 1.0741231033999992
x: 1.47650363632141, y: 1.075109502699999
x: 1.4782120449818656, y: 1.076095852899999
x: 1.4799203685986266, y: 1.077082153999999
x: 1.481628607171693, y: 1.078068405999999
x: 1.4833367607010648, y: 1.079054608899999
x: 1.485044829186742, y: 1.080040762699999
x: 1.4867528126287244, y: 1.081026867399999
x: 1.4884607110270123, y: 1.082012922999999
x: 1.4901685243816054, y: 1.082998929499999
x: 1.491876252692504, y: 1.083984886899999
x: 1.4935838959597079, y: 1.084970795199999
x: 1.4952914541832172, y: 1.085956654399999
x: 1.4969989273630318, y: 1.086942464499999
x: 1.4987063154991516, y: 1.087928225499999
x: 1.5004136185915768, y: 1.088913937399999
x: 1.5021208366403074, y: 1.089899600199999
x: 1.5038279696453434, y: 1.090885213899999
x: 1.5055350176066846, y: 1.091870778499999
x: 1.5072419805243313, y: 1.092856293999999
x: 1.5089488583982833, y: 1.093841760399999
x: 1.5106556512285407, y: 1.094827177699999
x: 1.5123623590151034, y: 1.095812545899999
x: 1.5140689817579716, y: 1.096797864999999
x: 1.515775519457145, y: 1.097783134999999
x: 1.5174819721126238, y: 1.098768355899999
x: 1.519188339724408, y: 1.099753527699999
x: 1.5208946222924973, y: 1.100738650399999
x: 1.522600819816892, y: 1.1017237239999988
x: 1.5243069322975922, y: 1.102708748499999
x: 1.5260129597345977, y: 1.1036937238999989
x: 1.5277189021279085, y: 1.1046786501999988
x: 1.5294247594775248, y: 1.1056635273999988
x: 1.5311305317834463, y: 1.1066483554999988
x: 1.5328362190456732, y: 1.1076331344999988
x: 1.5345418212642055, y: 1.1086178643999989
x: 1.5362473384390432, y: 1.109602545199999
x: 1.537952770570186, y: 1.1105871768999989
x: 1.5396581176576343, y: 1.1115717594999988
x: 1.541363379701388, y: 1.1125562929999988
x: 1.5430685567014468, y: 1.1135407773999988
x: 1.5447736486578112, y: 1.1145252126999987
x: 1.5464786555704808, y: 1.1155095988999988
x: 1.548183577439456, y: 1.1164939359999988
x: 1.5498884142647362, y: 1.1174782239999987
x: 1.551593166046322, y: 1.1184624628999988
x: 1.553297832784213, y: 1.1194466526999989
x: 1.5550024144784096, y: 1.1204307933999988
x: 1.5567069111289114, y: 1.1214148849999988
x: 1.5584113227357184, y: 1.1223989274999988
x: 1.5601156492988308, y: 1.1233829208999988
x: 1.5618198908182486, y: 1.1243668651999987
x: 1.5635240472939718, y: 1.1253507603999988
x: 1.5652281187260002, y: 1.1263346064999988
x: 1.5669321051143341, y: 1.1273184034999988
x: 1.5686360064589733, y: 1.1283021513999987
x: 1.570339822759918, y: 1.1292858501999987
x: 1.5720435540171678, y: 1.1302694998999987
x: 1.5737472002307231, y: 1.1312531004999986
x: 1.5754507614005837, y: 1.1322366519999987
x: 1.5771542375267498, y: 1.1332201543999987
x: 1.578857628609221, y: 1.1342036076999986
x: 1.5805609346479976, y: 1.1351870118999987
x: 1.5822641556430797, y: 1.1361703669999987
x: 1.583967291594467, y: 1.1371536729999987
x: 1.5856703425021597, y: 1.1381369298999986
x: 1.5873733083661576, y: 1.1391201376999986
x: 1.589076189186461, y: 1.1401032963999986
x: 1.5907789849630698, y: 1.1410864059999986
x: 1.592481695695984, y: 1.1420694664999986
x: 1.5941843213852034, y: 1.1430524778999986
x: 1.5958868620307283, y: 1.1440354401999986
x: 1.5975893176325584, y: 1.1450183533999987
x: 1.5992916881906938, y: 1.1460012174999987
x: 1.6009939737051346, y: 1.1469840324999987
x: 1.6026961741758807, y: 1.1479667983999986
x: 1.6043982896029323, y: 1.1489495151999987
x: 1.606100319986289, y: 1.1499321828999987
x: 1.6078022653259514, y: 1.1509148014999986
x: 1.609504125621919, y: 1.1518973709999987
x: 1.611205900874192, y: 1.1528798913999987
x: 1.6129075910827702, y: 1.1538623626999986
x: 1.6146091962476539, y: 1.1548447848999985
x: 1.6163107163688428, y: 1.1558271579999986
x: 1.618012151446337, y: 1.1568094819999986
x: 1.6197135014801367, y: 1.1577917568999985
x: 1.6214147664702416, y: 1.1587739826999985
x: 1.623115946416652, y: 1.1597561593999985
x: 1.6248170413193677, y: 1.1607382869999985
x: 1.6265180511783888, y: 1.1617203654999986
x: 1.6282189759937151, y: 1.1627023948999986
x: 1.629919815765347, y: 1.1636843751999986
x: 1.631620570493284, y: 1.1646663063999985
x: 1.6333212401775266, y: 1.1656481884999985
x: 1.6350218248180743, y: 1.1666300214999985
x: 1.6367223244149276, y: 1.1676118053999984
x: 1.638422738968086, y: 1.1685935401999985
x: 1.6401230684775499, y: 1.1695752258999985
x: 1.641823312943319, y: 1.1705568624999985
x: 1.6435234723653935, y: 1.1715384499999983
x: 1.6452235467437735, y: 1.1725199883999984
x: 1.6469235360784586, y: 1.1735014776999984
x: 1.6486234403694493, y: 1.1744829178999983
x: 1.6503232596167452, y: 1.1754643089999983
x: 1.6520229938203466, y: 1.1764456509999983
x: 1.6537226429802532, y: 1.1774269438999982
x: 1.6554222070964653, y: 1.1784081876999983
x: 1.6571216861689826, y: 1.1793893823999984
x: 1.6588210801978052, y: 1.1803705279999983
x: 1.6605203891829332, y: 1.1813516244999982
x: 1.6622196131243665, y: 1.1823326718999982
x: 1.6639187520221053, y: 1.1833136701999982
x: 1.6656178058761493, y: 1.1842946193999981
x: 1.6673167746864987, y: 1.1852755194999982
x: 1.6690156584531535, y: 1.1862563704999982
x: 1.6707144571761137, y: 1.1872371723999982
x: 1.672413170855379, y: 1.1882179251999982
x: 1.67411179949095, y: 1.1891986288999983
x: 1.6758103430828262, y: 1.1901792834999982
x: 1.6775088016310076, y: 1.1911598889999981
x: 1.6792071751354944, y: 1.1921404453999982
x: 1.6809054635962866, y: 1.1931209526999982
x: 1.6826036670133842, y: 1.194101410899998
x: 1.684301785386787, y: 1.1950818199999982
x: 1.6859998187164953, y: 1.1960621799999982
x: 1.6876977670025088, y: 1.1970424908999981
x: 1.6893956302448279, y: 1.198022752699998
x: 1.6910934084434521, y: 1.199002965399998
x: 1.6927911015983819, y: 1.199983128999998
x: 1.6944887097096168, y: 1.200963243499998
x: 1.6961862327771573, y: 1.201943308899998
x: 1.697883670801003, y: 1.202923325199998
x: 1.699581023781154, y: 1.203903292399998
x: 1.7012782917176104, y: 1.204883210499998
x: 1.702975474610372, y: 1.205863079499998
x: 1.7046725724594392, y: 1.206842899399998
x: 1.7063695852648115, y: 1.207822670199998
x: 1.7080665130264894, y: 1.208802391899998
x: 1.7097633557444725, y: 1.209782064499998
x: 1.711460113418761, y: 1.2107616879999978
x: 1.7131567860493548, y: 1.211741262399998
x: 1.7148533736362541, y: 1.212720787699998
x: 1.7165498761794586, y: 1.2137002638999979
x: 1.7182462936789684, y: 1.214679690999998
x: 1.7199426261347837, y: 1.215659068999998
x: 1.7216388735469041, y: 1.216638397899998
x: 1.72333503591533, y: 1.2176176776999978
x: 1.7250311132400613, y: 1.218596908399998
x: 1.726727105521098, y: 1.219576089999998
x: 1.72842301275844, y: 1.2205552224999978
x: 1.7301188349520873, y: 1.221534305899998
x: 1.73181457210204, y: 1.222513340199998
x: 1.733510224208298, y: 1.2234923253999979
x: 1.7352057912708614, y: 1.2244712614999977
x: 1.73690127328973, y: 1.2254501484999978
x: 1.738596670264904, y: 1.2264289863999978
x: 1.7402919821963834, y: 1.2274077751999977
x: 1.7419872090841682, y: 1.2283865148999977
x: 1.7436823509282582, y: 1.2293652054999977
x: 1.7453774077286537, y: 1.2303438469999977
x: 1.7470723794853544, y: 1.2313224393999977
x: 1.7487672661983606, y: 1.2323009826999978
x: 1.7504620678676721, y: 1.2332794768999977
x: 1.752156784493289, y: 1.2342579219999976
x: 1.7538514160752112, y: 1.2352363179999977
x: 1.7555459626134389, y: 1.2362146648999977
x: 1.7572404241079718, y: 1.2371929626999976
x: 1.75893480055881, y: 1.2381712113999976
x: 1.7606290919659535, y: 1.2391494109999976
x: 1.7623232983294024, y: 1.2401275614999976
x: 1.7640174196491567, y: 1.2411056628999977
x: 1.7657114559252163, y: 1.2420837151999977
x: 1.7674054071575813, y: 1.2430617183999977
x: 1.7690992733462516, y: 1.2440396724999976
x: 1.7707930544912274, y: 1.2450175774999976
x: 1.7724867505925084, y: 1.2459954333999976
x: 1.7741803616500949, y: 1.2469732401999976
x: 1.7758738876639866, y: 1.2479509978999976
x: 1.7775673286341835, y: 1.2489287064999977
x: 1.779260684560686, y: 1.2499063659999976
x: 1.7809539554434937, y: 1.2508839763999975
x: 1.7826471412826068, y: 1.2518615376999975
x: 1.7843402420780252, y: 1.2528390498999975
x: 1.786033257829749, y: 1.2538165129999974
x: 1.7877261885377782, y: 1.2547939269999975
x: 1.7894190342021128, y: 1.2557712918999975
x: 1.7911117948227526, y: 1.2567486076999974
x: 1.792804470399698, y: 1.2577258743999975
x: 1.7944970609329485, y: 1.2587030919999975
x: 1.7961895664225043, y: 1.2596802604999975
x: 1.7978819868683655, y: 1.2606573798999974
x: 1.799574322270532, y: 1.2616344501999974
x: 1.801266572629004, y: 1.2626114713999974
x: 1.8029587379437813, y: 1.2635884434999973
x: 1.804650818214864, y: 1.2645653664999974
x: 1.806342813442252, y: 1.2655422403999974
x: 1.8080347236259453, y: 1.2665190651999974
x: 1.809726548765944, y: 1.2674958408999975
x: 1.811418288862248, y: 1.2684725674999975
x: 1.8131099439148575, y: 1.2694492449999975
x: 1.814801513923772, y: 1.2704258733999974
x: 1.8164929988889922, y: 1.2714024526999974
x: 1.8181843988105175, y: 1.2723789828999974
x: 1.8198757136883483, y: 1.2733554639999973
x: 1.8215669435224844, y: 1.2743318959999974
x: 1.823258088312926, y: 1.2753082788999974
x: 1.8249491480596727, y: 1.2762846126999974
x: 1.826640122762725, y: 1.2772608973999973
x: 1.8283310124220824, y: 1.2782371329999973
x: 1.8300218170377454, y: 1.2792133194999973
x: 1.8317125366097136, y: 1.2801894568999972
x: 1.8334031711379872, y: 1.2811655451999973
x: 1.8350937206225661, y: 1.2821415843999973
x: 1.8367841850634503, y: 1.2831175744999972
x: 1.83847456446064, y: 1.2840935154999973
x: 1.8401648588141348, y: 1.2850694073999973
x: 1.8418550681239352, y: 1.2860452501999973
x: 1.8435451923900408, y: 1.2870210438999972
x: 1.8452352316124518, y: 1.2879967884999972
x: 1.8469251857911682, y: 1.2889724839999972
x: 1.84861505492619, y: 1.2899481303999971
x: 1.850304839017517, y: 1.2909237276999972
x: 1.8519945380651495, y: 1.2918992758999972
x: 1.8536841520690872, y: 1.2928747749999971
x: 1.8553736810293302, y: 1.293850224999997
x: 1.8570631249458787, y: 1.294825625899997
x: 1.8587524838187324, y: 1.295800977699997
x: 1.8604417576478915, y: 1.296776280399997
x: 1.862130946433356, y: 1.297751533999997
x: 1.8638200501751259, y: 1.298726738499997
x: 1.865509068873201, y: 1.299701893899997
x: 1.8671980025275816, y: 1.300677000199997
x: 1.8688868511382675, y: 1.301652057399997
x: 1.8705756147052588, y: 1.302627065499997
x: 1.8722642932285554, y: 1.3036020244999968
x: 1.8739528867081572, y: 1.304576934399997
x: 1.8756413951440645, y: 1.3055517951999969
x: 1.877329818536277, y: 1.3065266068999968
x: 1.879018156884795, y: 1.3075013694999968
x: 1.8807064101896183, y: 1.3084760829999968
x: 1.882394578450747, y: 1.3094507473999968
x: 1.884082661668181, y: 1.3104253626999969
x: 1.8857706598419204, y: 1.311399928899997
x: 1.887458572971965, y: 1.3123744459999969
x: 1.8891464010583152, y: 1.3133489139999968
x: 1.8908341441009706, y: 1.3143233328999968
x: 1.8925218020999315, y: 1.3152977026999968
x: 1.8942093750551976, y: 1.3162720233999967
x: 1.895896862966769, y: 1.3172462949999968
x: 1.8975842658346458, y: 1.3182205174999968
x: 1.8992715836588279, y: 1.3191946908999967
x: 1.9009588164393154, y: 1.3201688151999966
x: 1.9026459641761082, y: 1.3211428903999967
x: 1.9043330268692065, y: 1.3221169164999966
x: 1.90602000451861, y: 1.3230908934999965
x: 1.907706897124319, y: 1.3240648213999966
x: 1.9093937046863332, y: 1.3250387001999966
x: 1.9110804272046529, y: 1.3260125298999965
x: 1.9127670646792778, y: 1.3269863104999966
x: 1.914453617110208, y: 1.3279600419999966
x: 1.9161400844974437, y: 1.3289337243999966
x: 1.9178264668409846, y: 1.3299073576999965
x: 1.919512764140831, y: 1.3308809418999965
x: 1.9211989763969826, y: 1.3318544769999965
x: 1.9228851036094396, y: 1.3328279629999964
x: 1.924571145778202, y: 1.3338013998999965
x: 1.9262571029032698, y: 1.3347747876999965
x: 1.9279429749846428, y: 1.3357481263999964
x: 1.9296287620223214, y: 1.3367214159999965
x: 1.9313144640163051, y: 1.3376946564999965
x: 1.9330000809665941, y: 1.3386678478999965
x: 1.9346856128731886, y: 1.3396409901999964
x: 1.9363710597360884, y: 1.3406140833999964
x: 1.9380564215552936, y: 1.3415871274999964
x: 1.939741698330804, y: 1.3425601224999963
x: 1.94142689006262, y: 1.3435330683999964
x: 1.943111996750741, y: 1.3445059651999964
x: 1.9447970183951677, y: 1.3454788128999964
x: 1.9464819549958996, y: 1.3464516114999963
x: 1.948166806552937, y: 1.3474243609999963
x: 1.9498515730662795, y: 1.3483970613999963
x: 1.95, y: 1.3493697126999962
x: 1.9483154035740466, y: 1.3503423148999962
x: 1.946630892191788, y: 1.3513148679999962
x: 1.944946465853224, y: 1.3522873719999962
x: 1.9432621245583548, y: 1.3532598268999962
x: 1.94157786830718, y: 1.3542322326999963
x: 1.9398936970997, y: 1.3552045893999962
x: 1.9382096109359146, y: 1.356176896999996
x: 1.936525609815824, y: 1.3571491554999962
x: 1.9348416937394277, y: 1.3581213648999961
x: 1.9331578627067263, y: 1.359093525199996
x: 1.9314741167177194, y: 1.3600656363999961
x: 1.9297904557724073, y: 1.3610376984999961
x: 1.9281068798707899, y: 1.362009711499996
x: 1.926423389012867, y: 1.3629816753999962
x: 1.924739983198639, y: 1.3639535901999962
x: 1.9230566624281054, y: 1.3649254558999961
x: 1.9213734267012665, y: 1.365897272499996
x: 1.9196902760181223, y: 1.366869039999996
x: 1.9180072103786727, y: 1.367840758399996
x: 1.9163242297829177, y: 1.368812427699996
x: 1.9146413342308575, y: 1.369784047899996
x: 1.9129585237224918, y: 1.370755618999996
x: 1.9112757982578208, y: 1.371727140999996
x: 1.9095931578368446, y: 1.372698613899996
x: 1.907910602459563, y: 1.373670037699996
x: 1.906228132125976, y: 1.374641412399996
x: 1.9045457468360836, y: 1.3756127379999958
x: 1.902863446589886, y: 1.376584014499996
x: 1.9011812313873828, y: 1.377555241899996
x: 1.8994991012285745, y: 1.3785264201999958
x: 1.8978170561134606, y: 1.379497549399996
x: 1.8961350960420416, y: 1.380468629499996
x: 1.894453221014317, y: 1.381439660499996
x: 1.8927714310302872, y: 1.3824106423999958
x: 1.891089726089952, y: 1.3833815751999958
x: 1.8894081061933115, y: 1.3843524588999958
x: 1.8877265713403657, y: 1.3853232934999957
x: 1.8860451215311145, y: 1.3862940789999958
