x: 1, y: 0.8
x: 0.8612836735444874, y: 0.6916229279784947
x: 0.8597424742324759, y: 0.6904188111084381
x: 0.8582016618337444, y: 0.6892149965281658
x: 0.8566612363482928, y: 0.6880114842376779
x: 0.8551211977761214, y: 0.6868082742369743
x: 0.8535815461172299, y: 0.6856053665260552
x: 0.8520422813716184, y: 0.6844027611049205
x: 0.850503403539287, y: 0.6832004579735701
x: 0.8489649126202355, y: 0.6819984571320041
x: 0.8474268086144642, y: 0.6807967585802226
x: 0.8458890915219728, y: 0.6795953623182254
x: 0.8443517613427615, y: 0.6783942683460126
x: 0.8428148180768301, y: 0.6771934766635841
x: 0.8412782617241789, y: 0.67599298727094
x: 0.8397420922848076, y: 0.6747928001680804
x: 0.8382063097587164, y: 0.6735929153550051
x: 0.8366709141459051, y: 0.6723933328317142
x: 0.8351359054463738, y: 0.6711940525982077
x: 0.8336012836601226, y: 0.6699950746544856
x: 0.8320670487871514, y: 0.6687963990005479
x: 0.8305332008274603, y: 0.6675980256363945
x: 0.8289997397810491, y: 0.6663999545620255
x: 0.827466665647918, y: 0.665202185777441
x: 0.8259339784280669, y: 0.6640047192826407
x: 0.8244016781214959, y: 0.6628075550776249
x: 0.8228697647282048, y: 0.6616106931623935
x: 0.8213382382481939, y: 0.6604141335369464
x: 0.8198070986814628, y: 0.6592178762012838
x: 0.8182763460280118, y: 0.6580219211554055
x: 0.8167459802878408, y: 0.6568262683993116
x: 0.8152160014609499, y: 0.6556309179330021
x: 0.813686409547339, y: 0.6544358697564769
x: 0.812157204547008, y: 0.6532411238697362
x: 0.8106283864599572, y: 0.6520466802727799
x: 0.8090999552861863, y: 0.6508525389656079
x: 0.8075719110256955, y: 0.6496586999482203
x: 0.8060442536784846, y: 0.6484651632206171
x: 0.8045169832445538, y: 0.6472719287827983
x: 0.802990099723903, y: 0.6460789966347639
x: 0.8014636031165322, y: 0.6448863667765138
x: 0.7999374934224415, y: 0.6436940392080481
x: 0.7984117706416307, y: 0.6425020139293669
x: 0.7968864347741, y: 0.64131029094047
x: 0.7953614858198493, y: 0.6401188702413575
x: 0.7938369237788787, y: 0.6389277518320294
x: 0.7923127486511881, y: 0.6377369357124857
x: 0.7907889604367775, y: 0.6365464218827264
x: 0.7892655591356469, y: 0.6353562103427514
x: 0.7877425447477963, y: 0.6341663010925608
x: 0.7862199172732257, y: 0.6329766941321546
x: 0.7846976767119351, y: 0.6317873894615328
x: 0.7831758230639246, y: 0.6305983870806954
x: 0.7816543563291941, y: 0.6294096869896424
x: 0.7801332765077437, y: 0.6282212891883737
x: 0.7786125835995732, y: 0.6270331936768895
x: 0.7770922776046828, y: 0.6258454004551895
x: 0.7755723585230724, y: 0.624657909523274
x: 0.774052826354742, y: 0.623470720881143
x: 0.7725336810996917, y: 0.6222838345287962
x: 0.7710149227579213, y: 0.6210972504662339
x: 0.769496551329431, y: 0.619910968693456
x: 0.7679785668142206, y: 0.6187249892104624
x: 0.7664609692122903, y: 0.6175393120172532
x: 0.76494375852364, y: 0.6163539371138284
x: 0.7634269347482698, y: 0.6151688645001879
x: 0.7619104978861796, y: 0.6139840941763319
x: 0.7603944479373694, y: 0.6127996261422602
x: 0.7588787849018392, y: 0.611615460397973
x: 0.7573635087795891, y: 0.6104315969434702
x: 0.755848619570619, y: 0.6092480357787516
x: 0.7543341172749288, y: 0.6080647769038175
x: 0.7528200018925187, y: 0.6068818203186678
x: 0.7513062734233886, y: 0.6056991660233024
x: 0.7497929318675386, y: 0.6045168140177215
x: 0.7482799772249685, y: 0.6033347643019249
x: 0.7467674094956785, y: 0.6021530168759127
x: 0.7452552286796685, y: 0.600971571739685
x: 0.7437434347769386, y: 0.5997904288932415
x: 0.7422320277874886, y: 0.5986095883365825
x: 0.7407210077113188, y: 0.5974290500697078
x: 0.7392103745484289, y: 0.5962488140926175
x: 0.7377001282988189, y: 0.5950688804053117
x: 0.7361902689624891, y: 0.5938892490077902
x: 0.7346807965394392, y: 0.5927099199000531
x: 0.7331717110296694, y: 0.5915308930821004
x: 0.7316630124331795, y: 0.590352168553932
x: 0.7301547007499698, y: 0.5891737463155481
x: 0.72864677598004, y: 0.5879956263669486
x: 0.7271392381233903, y: 0.5868178087081334
x: 0.7256320871800206, y: 0.5856402933391026
x: 0.7241253231499309, y: 0.5844630802598562
x: 0.7226189460331213, y: 0.5832861694703941
x: 0.7211129558295916, y: 0.5821095609707165
x: 0.7196073525393419, y: 0.5809332547608232
x: 0.7181021361623723, y: 0.5797572508407144
x: 0.7165973066986827, y: 0.57858154921039
x: 0.7150928641482731, y: 0.5774061498698498
x: 0.7135888085111436, y: 0.5762310528190941
x: 0.712085139787294, y: 0.5750562580581228
x: 0.7105818579767246, y: 0.5738817655869358
x: 0.7090789630794351, y: 0.5727075754055333
x: 0.7075764550954257, y: 0.5715336875139151
x: 0.7060743340246962, y: 0.5703601019120813
x: 0.7045725998672467, y: 0.569186818600032
x: 0.7030712526230773, y: 0.5680138375777669
x: 0.7015702922921879, y: 0.5668411588452863
x: 0.7000697188745786, y: 0.56566878240259
x: 0.6985695323702492, y: 0.5644967082496781
x: 0.6970697327791999, y: 0.5633249363865507
x: 0.6955703201014306, y: 0.5621534668132075
x: 0.6940712943369414, y: 0.5609822995296488
x: 0.6925726554857321, y: 0.5598114345358746
x: 0.6910744035478029, y: 0.5586408718318846
x: 0.6895765385231537, y: 0.5574706114176791
x: 0.6880790604117845, y: 0.5563006532932578
x: 0.6865819692136953, y: 0.555130997458621
x: 0.6850852649288861, y: 0.5539616439137687
x: 0.683588947557357, y: 0.5527925926587006
x: 0.6820930170991079, y: 0.551623843693417
x: 0.6805974735541388, y: 0.5504553970179178
x: 0.6791023169224497, y: 0.5492872526322029
x: 0.6776075472040407, y: 0.5481194105362724
x: 0.6761131643989117, y: 0.5469518707301263
x: 0.6746191685070627, y: 0.5457846332137646
x: 0.6731255595284937, y: 0.5446176979871873
x: 0.6716323374632047, y: 0.5434510650503943
x: 0.6701395023111958, y: 0.5422847344033858
x: 0.6686470540724668, y: 0.5411187060461616
x: 0.667154992747018, y: 0.5399529799787218
x: 0.665663318334849, y: 0.5387875562010664
x: 0.6641720308359602, y: 0.5376224347131955
x: 0.6626811302503514, y: 0.5364576155151088
x: 0.6611906165780226, y: 0.5352930986068066
x: 0.6597004898189738, y: 0.5341288839882887
x: 0.6582107499732051, y: 0.5329649716595553
x: 0.6567213970407163, y: 0.5318013616206062
x: 0.6552324310215075, y: 0.5306380538714415
x: 0.6537438519155788, y: 0.5294750484120612
x: 0.6522556597229301, y: 0.5283123452424653
x: 0.6507678544435614, y: 0.5271499443626537
x: 0.6492804360774728, y: 0.5259878457726266
x: 0.6477934046246642, y: 0.5248260494723838
x: 0.6463067600851355, y: 0.5236645554619254
x: 0.644820502458887, y: 0.5225033637412514
x: 0.6433346317459184, y: 0.5213424743103617
x: 0.6418491479462299, y: 0.5201818871692565
x: 0.6403640510598214, y: 0.5190216023179357
x: 0.6388793410866929, y: 0.5178616197563992
x: 0.6373950180268444, y: 0.5167019394846472
x: 0.6359110818802759, y: 0.5155425615026794
x: 0.6344275326469875, y: 0.5143834858104961
x: 0.632944370326979, y: 0.5132247124080972
x: 0.6314615949202507, y: 0.5120662412954826
x: 0.6299792064268023, y: 0.5109080724726525
x: 0.628497204846634, y: 0.5097502059396067
x: 0.6270155901797456, y: 0.5085926416963453
x: 0.6255343624261374, y: 0.5074353797428683
x: 0.6240535215858091, y: 0.5062784200791757
x: 0.6225730676587607, y: 0.5051217627052674
x: 0.6210930006449925, y: 0.5039654076211436
x: 0.6196133205445042, y: 0.5028093548268041
x: 0.6181340273572961, y: 0.501653604322249
x: 0.6166551210833678, y: 0.5004981561074784
x: 0.6151766017227197, y: 0.49934301018249205
x: 0.6136984692753515, y: 0.49818816654729015
x: 0.6122207237412635, y: 0.4970336252018726
x: 0.6107433651204554, y: 0.49587938614623944
x: 0.6092663934129273, y: 0.4947254493803907
x: 0.6077898086186793, y: 0.49357181490432633
x: 0.6063136107377112, y: 0.49241848271804634
x: 0.6048377997700232, y: 0.4912654528215507
x: 0.6033623757156151, y: 0.4901127252148395
x: 0.6018873385744872, y: 0.4889602998979127
x: 0.6004126883466392, y: 0.4878081768707702
x: 0.5989384250320713, y: 0.4866563561334121
x: 0.5974645486307834, y: 0.48550483768583846
x: 0.5959910591427755, y: 0.48435362152804917
x: 0.5945179565680476, y: 0.48320270766004425
x: 0.5930452409065998, y: 0.4820520960818237
x: 0.591572912158432, y: 0.4809017867933876
x: 0.5901009703235441, y: 0.4797517797947358
x: 0.5886294154019364, y: 0.47860207508586844
x: 0.5871582473936086, y: 0.4774526726667854
x: 0.5856874662985608, y: 0.47630357253748684
x: 0.5842170721167931, y: 0.4751547746979726
x: 0.5827470648483054, y: 0.4740062791482428
x: 0.5812774444930977, y: 0.4728580858882973
x: 0.5798082110511701, y: 0.47171019491813626
x: 0.5783393645225224, y: 0.4705626062377596
x: 0.5768709049071549, y: 0.4694153198471673
x: 0.5754028322050673, y: 0.46826833574635934
x: 0.5739351464162596, y: 0.46712165393533583
x: 0.5724678475407321, y: 0.4659752744140967
x: 0.5710009355784845, y: 0.46482919718264193
x: 0.569534410529517, y: 0.46368342224097153
x: 0.5680682723938295, y: 0.46253794958908556
x: 0.5666025211714221, y: 0.46139277922698396
x: 0.5651371568622946, y: 0.46024791115466673
x: 0.5636721794664472, y: 0.4591033453721339
x: 0.5622075889838798, y: 0.45795908187938544
x: 0.5607433854145923, y: 0.4568151206764214
x: 0.559279568758585, y: 0.4556714617632417
x: 0.5578161390158576, y: 0.4545281051398464
x: 0.5563530961864103, y: 0.4533850508062355
x: 0.5548904402702429, y: 0.45224229876240896
x: 0.5534281712673557, y: 0.4510998490083668
x: 0.5519662891777484, y: 0.449957701544109
x: 0.5505047940014212, y: 0.44881585636963567
x: 0.5490436857383739, y: 0.4476743134849467
x: 0.5475829643886068, y: 0.44653307289004207
x: 0.5461226299521196, y: 0.4453921345849219
x: 0.5446626824289124, y: 0.44425149856958607
x: 0.5432031218189852, y: 0.4431111648440346
x: 0.5417439481223381, y: 0.44197113340826755
x: 0.540285161338971, y: 0.4408314042622849
x: 0.5388267614688839, y: 0.4396919774060866
x: 0.5373687485120768, y: 0.4385528528396727
x: 0.5359111224685498, y: 0.4374140305630432
x: 0.5344538833383028, y: 0.43627551057619807
x: 0.5329970311213358, y: 0.4351372928791373
x: 0.5315405658176489, y: 0.43399937747186096
x: 0.5300844874272419, y: 0.43286176435436896
x: 0.5286287959501149, y: 0.4317244535266614
x: 0.527173491386268, y: 0.4305874449887382
x: 0.5257185737357011, y: 0.42945073874059936
x: 0.5242640429984142, y: 0.4283143347822449
x: 0.5228098991744073, y: 0.42717823311367487
x: 0.5213561422636805, y: 0.4260424337348892
x: 0.5199027722662337, y: 0.4249069366458879
x: 0.518449789182067, y: 0.423771741846671
x: 0.5169971930111802, y: 0.4226368493372385
x: 0.5155449837535735, y: 0.42150225911759037
x: 0.5140931614092468, y: 0.4203679711877266
x: 0.5126417259782, y: 0.41923398554764724
x: 0.5111906774604333, y: 0.4181003021973523
x: 0.5097400158559466, y: 0.4169669211368417
x: 0.50828974116474, y: 0.4158338423661155
x: 0.5068398533868134, y: 0.41470106588517364
x: 0.5053903525221668, y: 0.4135685916940162
x: 0.5039412385708002, y: 0.41243641979264317
x: 0.5024925115327137, y: 0.4113045501810545
x: 0.5010441714079071, y: 0.4101729828592502
x: 0.4995962181963806, y: 0.4090417178272303
x: 0.4981486518981341, y: 0.4079107550849948
x: 0.49670147251316765, y: 0.40678009463254367
x: 0.4952546800414812, y: 0.4056497364698769
x: 0.4938082744830748, y: 0.40451968059699456
x: 0.4923622558379484, y: 0.4033899270138966
x: 0.49091662410610204, y: 0.402260475720583
x: 0.48947137928753565, y: 0.40113132671705376
x: 0.4880265213822493, y: 0.40000248000330896
x: 0.48658205039024294, y: 0.3988739355793485
x: 0.4851379663115166, y: 0.39774569344517247
x: 0.48369426914607033, y: 0.39661775360078083
x: 0.48225095889390407, y: 0.39549011604617357
x: 0.48080803555501783, y: 0.3943627807813507
x: 0.4793654991294116, y: 0.39323574780631215
x: 0.47792334961708544, y: 0.39210901712105806
x: 0.4764815870180393, y: 0.39098258872558833
x: 0.47504021133227314, y: 0.389856462619903
x: 0.473599222559787, y: 0.388730638804002
x: 0.47215862070058084, y: 0.38760511727788544
x: 0.47071840575465473, y: 0.38647989804155325
x: 0.46927857772200865, y: 0.38535498109500543
x: 0.4678391366026426, y: 0.384230366438242
x: 0.46640008239655656, y: 0.38310605407126297
x: 0.46496141510375055, y: 0.3819820439940683
x: 0.4635231347242246, y: 0.38085833620665804
x: 0.4620852412579786, y: 0.37973493070903214
x: 0.4606477347050127, y: 0.37861182750119066
x: 0.4592106150653268, y: 0.37748902658313355
x: 0.45777388233892086, y: 0.3763665279548608
x: 0.45633753652579495, y: 0.37524433161637244
x: 0.45490157762594907, y: 0.3741224375676685
x: 0.4534660056393832, y: 0.3730008458087489
x: 0.4520308205660974, y: 0.3718795563396137
x: 0.4505960224060916, y: 0.3707585691602629
x: 0.4491616111593658, y: 0.3696378842706965
x: 0.44772758682592007, y: 0.36851750167091446
x: 0.44629394940575434, y: 0.3673974213609168
x: 0.44486069889886865, y: 0.3662776433407035
x: 0.443427835305263, y: 0.36515816761027464
x: 0.4419953586249373, y: 0.36403899416963015
x: 0.4405632688578916, y: 0.36292012301877
x: 0.43913156600412595, y: 0.36180155415769427
x: 0.43770025006364033, y: 0.36068328758640295
x: 0.43626932103643473, y: 0.359565323304896
x: 0.43483877892250916, y: 0.3584476613131734
x: 0.4334086237218636, y: 0.3573303016112352
x: 0.4319788554344981, y: 0.3562132441990814
x: 0.4305494740604126, y: 0.355096489076712
x: 0.42912047959960714, y: 0.35398003624412694
x: 0.4276918720520817, y: 0.3528638857013263
x: 0.42626365141783623, y: 0.35174803744831007
x: 0.4248358176968708, y: 0.3506324914850782
x: 0.42340837088918537, y: 0.3495172478116307
x: 0.42198131099478, y: 0.3484023064279676
x: 0.4205546380136546, y: 0.3472876673340889
x: 0.4191283519458093, y: 0.34617333052999455
x: 0.41770245279124396, y: 0.3450592960156846
x: 0.4162769405499587, y: 0.34394556379115904
x: 0.4148518152219534, y: 0.34283213385641786
x: 0.4134270768072282, y: 0.34171900621146106
x: 0.41200272530578297, y: 0.34060618085628863
x: 0.41057876071761773, y: 0.3394936577909006
x: 0.4091551830427325, y: 0.338381437015297
x: 0.40773199228112733, y: 0.33726951852947773
x: 0.40630918843280217, y: 0.33615790233344284
x: 0.40488677149775704, y: 0.33504658842719237
x: 0.40346474147599193, y: 0.3339355768107263
x: 0.40204309836750685, y: 0.33282486748404455
x: 0.4006218421723018, y: 0.3317144604471472
x: 0.39920097289037676, y: 0.33060435570003427
x: 0.39778049052173176, y: 0.3294945532427057
x: 0.3963603950663668, y: 0.3283850530751615
x: 0.39494068652428177, y: 0.3272758551974017
x: 0.3935213648954768, y: 0.3261669596094263
x: 0.39210243017995183, y: 0.3250583663112353
x: 0.3906838823777069, y: 0.32395007530282866
x: 0.389265721488742, y: 0.3228420865842064
x: 0.3878479475130571, y: 0.3217344001553685
x: 0.38643056045065227, y: 0.32062701601631505
x: 0.38501356030152745, y: 0.31951993416704594
x: 0.38359694706568265, y: 0.3184131546075612
x: 0.3821807207431179, y: 0.3173066773378609
x: 0.38076488133383307, y: 0.31620050235794495
x: 0.3793494288378283, y: 0.3150946296678134
x: 0.37793436325510354, y: 0.3139890592674662
x: 0.3765196845856588, y: 0.3128837911569034
x: 0.3751053928294941, y: 0.311778825336125
x: 0.37369148798660945, y: 0.31067416180513097
x: 0.3722779700570048, y: 0.3095698005639213
x: 0.3708648390406802, y: 0.30846574161249607
x: 0.3694520949376356, y: 0.3073619849508552
x: 0.368039737747871, y: 0.3062585305789987
x: 0.3666277674713865, y: 0.30515537849692664
x: 0.3652161841081819, y: 0.30405252870463895
x: 0.36380498765825736, y: 0.3029499812021356
x: 0.36239417812161284, y: 0.30184773598941667
x: 0.36098375549824835, y: 0.30074579306648214
x: 0.3595737197881639, y: 0.299644152433332
x: 0.35816407099135944, y: 0.2985428140899662
x: 0.356754809107835, y: 0.2974417780363848
x: 0.35534593413759064, y: 0.2963410442725878
x: 0.3539374460806263, y: 0.29524061279857516
x: 0.35252934493694194, y: 0.2941404836143469
x: 0.3511216307065376, y: 0.29304065671990304
x: 0.3497143033894133, y: 0.2919411321152436
x: 0.34830736298556897, y: 0.2908419098003685
x: 0.3469008094950047, y: 0.2897429897752778
x: 0.3454946429177204, y: 0.28864437203997145
x: 0.3440888632537162, y: 0.28754605659444954
x: 0.34268347050299197, y: 0.286448043438712
x: 0.3412784646655478, y: 0.2853503325727588
x: 0.33987384574138363, y: 0.28425292399659
x: 0.3384696137304995, y: 0.28315581771020565
x: 0.3370657686328954, y: 0.28205901371360564
x: 0.3356623104485713, y: 0.28096251200679
x: 0.3342592391775272, y: 0.27986631258975875
x: 0.3328565548197631, y: 0.2787704154625119
x: 0.33145425737527906, y: 0.27767482062504945
x: 0.33005234684407503, y: 0.27657952807737135
x: 0.328650823226151, y: 0.2754845378194776
x: 0.32724968652150704, y: 0.27438984985136833
x: 0.3258489367301431, y: 0.2732954641730434
x: 0.32444857385205916, y: 0.27220138078450284
x: 0.32304859788725526, y: 0.27110759968574666
x: 0.3216490088357314, y: 0.2700141208767749
x: 0.32024980669748754, y: 0.2689209443575875
x: 0.31885099147252366, y: 0.2678280701281845
x: 0.3174525631608398, y: 0.26673549818856584
x: 0.316054521762436, y: 0.2656432285387316
x: 0.3146568672773122, y: 0.2645512611786818
x: 0.3132595997054684, y: 0.2634595961084163
x: 0.31186271904690466, y: 0.2623682333279352
x: 0.31046622530162094, y: 0.2612771728372385
x: 0.30907011846961724, y: 0.2601864146363262
x: 0.30767439855089357, y: 0.25909595872519825
x: 0.3062790655454499, y: 0.25800580510385474
x: 0.3048841194532863, y: 0.2569159537722956
x: 0.30348956027440266, y: 0.2558264047305208
x: 0.30209538800879904, y: 0.2547371579785304
x: 0.30070160265647544, y: 0.25364821351632444
x: 0.2993082042174319, y: 0.25255957134390283
x: 0.29791519269166833, y: 0.2514712314612656
x: 0.2965225680791848, y: 0.25038319386841273
x: 0.2951303303799813, y: 0.24929545856534427
x: 0.29373847959405786, y: 0.2482080255520602
x: 0.2923470157214144, y: 0.2471208948285605
x: 0.290955938762051, y: 0.2460340663948452
x: 0.2895652487159676, y: 0.24494754025091428
x: 0.2881749455831642, y: 0.24386131639676775
x: 0.2867850293636408, y: 0.2427753948324056
x: 0.28539550005739744, y: 0.24168977555782784
x: 0.2840063576644341, y: 0.24060445857303445
x: 0.2826176021847508, y: 0.23951944387802546
x: 0.2812292336183475, y: 0.23843473147280084
x: 0.27984125196522425, y: 0.23735032135736062
x: 0.278453657225381, y: 0.23626621353170477
x: 0.2770664493988178, y: 0.23518240799583331
x: 0.2756796284855346, y: 0.23409890474974623
x: 0.27429319448553147, y: 0.23301570379344355
x: 0.2729071473988083, y: 0.23193280512692524
x: 0.2715214872253651, y: 0.23085020875019133
x: 0.270136213965202, y: 0.22976791466324178
x: 0.2687513276183189, y: 0.22868592286607664
x: 0.2673668281847158, y: 0.22760423335869587
x: 0.26598271566439274, y: 0.2265228461410995
x: 0.2645989900573497, y: 0.2254417612132875
x: 0.2632156513635867, y: 0.22436097857525988
x: 0.26183269958310373, y: 0.22328049822701665
x: 0.2604501347159008, y: 0.2222003201685578
x: 0.2590679567619778, y: 0.22112044439988335
x: 0.25768616572133485, y: 0.22004087092099328
x: 0.2563047615939719, y: 0.21896159973188759
x: 0.254923744379889, y: 0.2178826308325663
x: 0.25354311407908614, y: 0.21680396422302936
x: 0.2521628706915633, y: 0.21572559990327683
x: 0.25078301421732047, y: 0.2146475378733087
x: 0.24940354465635767, y: 0.21356977813312494
x: 0.2480244620086749, y: 0.21249232068272558
x: 0.24664576627427212, y: 0.2114151655221106
x: 0.24526745745314937, y: 0.21033831265128
x: 0.24388953554530665, y: 0.20926176207023378
x: 0.24251200055074396, y: 0.20818551377897196
x: 0.24113485246946129, y: 0.2071095677774945
x: 0.23975809130145861, y: 0.20603392406580145
x: 0.23838171704673597, y: 0.20495858264389277
x: 0.23700572970529335, y: 0.2038835435117685
x: 0.23563012927713076, y: 0.20280880666942858
x: 0.2342549157622482, y: 0.20173437211687306
x: 0.23288008916064562, y: 0.20066023985410192
x: 0.23150564947232308, y: 0.19958640988111517
x: 0.23013159669728056, y: 0.1985128821979128
x: 0.22875793083551807, y: 0.19743965680449482
x: 0.2273846518870356, y: 0.19636673370086122
x: 0.22601175985183317, y: 0.195294112887012
x: 0.22463925472991073, y: 0.19422179436294718
x: 0.2232671365212683, y: 0.19314977812866674
x: 0.22189540522590592, y: 0.19207806418417067
x: 0.22052406084382356, y: 0.191006652529459
x: 0.21915310337502122, y: 0.1899355431645317
x: 0.2177825328194989, y: 0.1888647360893888
x: 0.21641234917725657, y: 0.18779423130403028
x: 0.2150425524482943, y: 0.18672402880845615
x: 0.21367314263261203, y: 0.1856541286026664
x: 0.2123041197302098, y: 0.18458453068666103
x: 0.2109354837410876, y: 0.18351523506044004
x: 0.20956723466524538, y: 0.18244624172400345
x: 0.2081993725026832, y: 0.18137755067735123
x: 0.20683189725340104, y: 0.1803091619204834
x: 0.2054648089173989, y: 0.17924107545339996
x: 0.2040981074946768, y: 0.1781732912761009
x: 0.2027317929852347, y: 0.17710580938858622
x: 0.2013658653890726, y: 0.17603862979085594
x: 0.20000032470619056, y: 0.17497175248291003
x: 0.19863517093658853, y: 0.1739051774647485
x: 0.19727040408026653, y: 0.17283890473637137
x: 0.19590602413722455, y: 0.17177293429777862
x: 0.19454203110746257, y: 0.17070726614897028
x: 0.19317842499098062, y: 0.1696419002899463
x: 0.1918152057877787, y: 0.16857683672070672
x: 0.1904523734978568, y: 0.16751207544125152
x: 0.18908992812121492, y: 0.1664476164515807
x: 0.18772786965785304, y: 0.16538345975169427
x: 0.1863661981077712, y: 0.16431960534159223
x: 0.18500491347096937, y: 0.16325605322127457
x: 0.18364401574744757, y: 0.1621928033907413
x: 0.1822835049372058, y: 0.1611298558499924
x: 0.18092338104024402, y: 0.1600672105990279
x: 0.17956364405656228, y: 0.15900486763784777
x: 0.17820429398616056, y: 0.15794282696645204
x: 0.17684533082903886, y: 0.15688108858484068
x: 0.1754867545851972, y: 0.15581965249301372
x: 0.17412856525463555, y: 0.15475851869097113
x: 0.1727707628373539, y: 0.15369768717871293
x: 0.17141334733335228, y: 0.1526371579562391
x: 0.1700563187426307, y: 0.1515769310235497
x: 0.16869967706518912, y: 0.15051700638064464
x: 0.16734342230102758, y: 0.14945738402752398
x: 0.16598755445014604, y: 0.1483980639641877
x: 0.16463207351254452, y: 0.14733904619063581
x: 0.16327697948822303, y: 0.1462803307068683
x: 0.16192227237718157, y: 0.14522191751288518
x: 0.16056795217942013, y: 0.14416380660868644
x: 0.15921401889493872, y: 0.1431059979942721
x: 0.1578604725237373, y: 0.14204849166964212
x: 0.15650731306581592, y: 0.14099128763479654
x: 0.15515454052117456, y: 0.13993438588973534
x: 0.15380215488981322, y: 0.13887778643445853
x: 0.1524501561717319, y: 0.1378214892689661
x: 0.1510985443669306, y: 0.13676549439325805
x: 0.1497473194754093, y: 0.13570980180733438
x: 0.14839648149716805, y: 0.13465441151119512
x: 0.14704603043220682, y: 0.13359932350484022
x: 0.1456959662805256, y: 0.13254453778826972
x: 0.14434628904212443, y: 0.1314900543614836
x: 0.14299699871700325, y: 0.13043587322448186
