x: 1, y: 0.8
x: 1.0466374347484173, y: 1.094457174283377
x: 1.0469263391699293, y: 1.096281245012295
x: 1.0472150899727966, y: 1.0981043458312623
x: 1.0475036871570191, y: 1.0999264767402792
x: 1.0477921307225972, y: 1.1017476377393456
x: 1.0480804206695307, y: 1.1035678288284616
x: 1.0483685569978194, y: 1.105387050007627
x: 1.0486565397074634, y: 1.1072053012768421
x: 1.0489443687984628, y: 1.1090225826361066
x: 1.0492320442708174, y: 1.1108388940854208
x: 1.0495195661245273, y: 1.1126542356247844
x: 1.0498069343595926, y: 1.1144686072541976
x: 1.0500941489760132, y: 1.1162820089736603
x: 1.0503812099737893, y: 1.1180944407831725
x: 1.0506681173529206, y: 1.1199059026827343
x: 1.0509548711134074, y: 1.1217163946723456
x: 1.0512414712552494, y: 1.1235259167520064
x: 1.0515279177784467, y: 1.1253344689217168
x: 1.0518142106829993, y: 1.1271420511814767
x: 1.0521003499689072, y: 1.1289486635312862
x: 1.0523863356361705, y: 1.1307543059711451
x: 1.052672167684789, y: 1.1325589785010537
x: 1.052957846114763, y: 1.1343626811210117
x: 1.0532433709260924, y: 1.1361654138310193
x: 1.0535287421187771, y: 1.1379671766310764
x: 1.053813959692817, y: 1.139767969521183
x: 1.0540990236482124, y: 1.1415677925013392
x: 1.054383933984963, y: 1.143366645571545
x: 1.054668690703069, y: 1.1451645287318002
x: 1.0549532938025301, y: 1.146961441982105
x: 1.0552377432833466, y: 1.1487573853224593
x: 1.0555220391455185, y: 1.1505523587528632
x: 1.0558061813890458, y: 1.1523463622733165
x: 1.0560901700139285, y: 1.1541393958838195
x: 1.0563740050201664, y: 1.155931459584372
x: 1.0566576864077597, y: 1.157722553374974
x: 1.0569412141767083, y: 1.1595126772556255
x: 1.0572245883270122, y: 1.1613018312263266
x: 1.0575078088586713, y: 1.1630900152870771
x: 1.0577908757716858, y: 1.1648772294378773
x: 1.0580737890660556, y: 1.166663473678727
x: 1.058356548741781, y: 1.1684487480096262
x: 1.0586391547988616, y: 1.1702330524305748
x: 1.0589216072372976, y: 1.1720163869415732
x: 1.0592039060570888, y: 1.173798751542621
x: 1.0594860512582354, y: 1.1755801462337183
x: 1.0597680428407372, y: 1.1773605710148651
x: 1.0600498808045944, y: 1.1791400258860616
x: 1.0603315651498069, y: 1.1809185108473075
x: 1.0606130958763746, y: 1.182696025898603
x: 1.060894472984298, y: 1.184472571039948
x: 1.0611756964735766, y: 1.1862481462713426
x: 1.0614567663442105, y: 1.1880227515927866
x: 1.0617376825961997, y: 1.1897963870042803
x: 1.0620184452295443, y: 1.1915690525058233
x: 1.062299054244244, y: 1.193340748097416
x: 1.0625795096402992, y: 1.1951114737790582
x: 1.0628598114177097, y: 1.19688122955075
x: 1.0631399595764754, y: 1.1986500154124913
x: 1.0634199541165967, y: 1.2004178313642822
x: 1.0636997950380733, y: 1.2021846774061224
x: 1.0639794823409052, y: 1.2039505535380124
x: 1.0642590160250924, y: 1.2057154597599518
x: 1.064538396090635, y: 1.2074793960719408
x: 1.0648176225375328, y: 1.2092423624739792
x: 1.0650966953657859, y: 1.2110043589660673
x: 1.0653756145753943, y: 1.2127653855482048
x: 1.065654380166358, y: 1.214525442220392
x: 1.0659329921386773, y: 1.2162845289826287
x: 1.0662114504923519, y: 1.218042645834915
x: 1.0664897552273818, y: 1.2197997927772508
x: 1.066767906343767, y: 1.221555969809636
x: 1.0670459038415074, y: 1.223311176932071
x: 1.0673237477206032, y: 1.2250654141445554
x: 1.0676014379810543, y: 1.2268186814470894
x: 1.0678789746228607, y: 1.2285709788396728
x: 1.0681563576460225, y: 1.2303223063223059
x: 1.0684335870505397, y: 1.2320726638949884
x: 1.0687106628364123, y: 1.2338220515577205
x: 1.06898758500364, y: 1.235570469310502
x: 1.0692643535522233, y: 1.2373179171533333
x: 1.0695409684821617, y: 1.239064395086214
x: 1.0698174297934555, y: 1.2408099031091442
x: 1.0700937374861046, y: 1.2425544412221239
x: 1.070369891560109, y: 1.2442980094251532
x: 1.0706458920154687, y: 1.246040607718232
x: 1.070921738852184, y: 1.2477822361013604
x: 1.0711974320702544, y: 1.2495228945745382
x: 1.0714729716696803, y: 1.2512625831377657
x: 1.0717483576504614, y: 1.2530013017910426
x: 1.0720235900125978, y: 1.2547390505343692
x: 1.0722986687560896, y: 1.2564758293677452
x: 1.0725735938809366, y: 1.2582116382911708
x: 1.072848365387139, y: 1.2599464773046458
x: 1.0731229832746967, y: 1.2616803464081705
x: 1.0733974475436097, y: 1.2634132456017446
x: 1.0736717581938782, y: 1.2651451748853684
x: 1.073945915225502, y: 1.2668761342590416
x: 1.074219918638481, y: 1.2686061237227644
x: 1.0744937684328155, y: 1.2703351432765366
x: 1.0747674646085053, y: 1.2720631929203585
x: 1.0750410071655503, y: 1.2737902726542298
x: 1.0753143961039506, y: 1.2755163824781508
x: 1.0755876314237063, y: 1.2772415223921212
x: 1.0758607131248172, y: 1.2789656923961412
x: 1.0761336412072837, y: 1.2806888924902107
x: 1.0764064156711055, y: 1.2824111226743298
x: 1.0766790365162826, y: 1.2841323829484983
x: 1.076951503742815, y: 1.2858526733127165
x: 1.0772238173507027, y: 1.287571993766984
x: 1.0774959773399457, y: 1.2892903443113013
x: 1.077767983710544, y: 1.291007724945668
x: 1.0780398364624977, y: 1.2927241356700843
x: 1.0783115355958066, y: 1.29443957648455
x: 1.078583081110471, y: 1.2961540473890654
x: 1.0788544730064908, y: 1.2978675483836302
x: 1.079125711283866, y: 1.2995800794682446
x: 1.0793967959425963, y: 1.3012916406429085
x: 1.079667726982682, y: 1.303002231907622
x: 1.079938504404123, y: 1.304711853262385
x: 1.0802091282069193, y: 1.3064205047071975
x: 1.0804795983910709, y: 1.3081281862420595
x: 1.0807499149565778, y: 1.3098348978669712
x: 1.0810200779034402, y: 1.3115406395819322
x: 1.081290087231658, y: 1.313245411386943
x: 1.081559942941231, y: 1.314949213282003
x: 1.0818296450321594, y: 1.3166520452671129
x: 1.082099193504443, y: 1.318353907342272
x: 1.082368588358082, y: 1.320054799507481
x: 1.0826378295930763, y: 1.3217547217627392
x: 1.082906917209426, y: 1.3234536741080472
x: 1.0831758512071308, y: 1.3251516565434045
x: 1.0834446315861912, y: 1.3268486690688115
x: 1.083713258346607, y: 1.328544711684268
x: 1.083981731488378, y: 1.330239784389774
x: 1.0842500510115043, y: 1.3319338871853295
x: 1.084518216915986, y: 1.3336270200709346
x: 1.0847862292018229, y: 1.3353191830465891
x: 1.0850540878690151, y: 1.3370103761122933
x: 1.0853217929175627, y: 1.338700599268047
x: 1.0855893443474656, y: 1.3403898525138502
x: 1.085856742158724, y: 1.342078135849703
x: 1.0861239863513377, y: 1.3437654492756053
x: 1.0863910769253067, y: 1.345451792791557
x: 1.086658013880631, y: 1.3471371663975584
x: 1.0869247972173106, y: 1.3488215700936093
x: 1.0871914269353455, y: 1.3505050038797097
x: 1.0874579030347358, y: 1.3521874677558596
x: 1.0877242255154813, y: 1.3538689617220592
x: 1.0879903943775822, y: 1.3555494857783081
x: 1.0882564096210383, y: 1.3572290399246068
x: 1.08852227124585, y: 1.3589076241609548
x: 1.088787979252017, y: 1.3605852384873525
x: 1.0890535336395393, y: 1.3622618829037996
x: 1.0893189344084169, y: 1.3639375574102963
x: 1.0895841815586498, y: 1.3656122620068425
x: 1.089849275090238, y: 1.3672859966934383
x: 1.0901142150031815, y: 1.3689587614700836
x: 1.0903790012974803, y: 1.3706305563367784
x: 1.0906436339731345, y: 1.3723013812935227
x: 1.0909081130301441, y: 1.3739712363403167
x: 1.091172438468509, y: 1.37564012147716
x: 1.0914366102882294, y: 1.377308036704053
x: 1.091700628489305, y: 1.3789749820209956
x: 1.0919644930717358, y: 1.3806409574279876
x: 1.092228204035522, y: 1.3823059629250292
x: 1.0924917613806635, y: 1.3839699985121203
x: 1.0927551651071603, y: 1.3856330641892611
x: 1.0930184152150124, y: 1.3872951599564514
x: 1.09328151170422, y: 1.3889562858136912
x: 1.093544454574783, y: 1.3906164417609805
x: 1.0938072438267012, y: 1.3922756277983195
x: 1.0940698794599748, y: 1.3939338439257078
x: 1.0943323614746037, y: 1.3955910901431459
x: 1.0945946898705878, y: 1.3972473664506333
x: 1.0948568646479273, y: 1.3989026728481704
x: 1.095118885806622, y: 1.4005570093357569
x: 1.0953807533466722, y: 1.402210375913393
x: 1.0956424672680778, y: 1.4038627725810786
x: 1.0959040275708387, y: 1.4055141993388138
x: 1.096165434254955, y: 1.4071646561865985
x: 1.0964266873204265, y: 1.4088141431244328
x: 1.0966877867672533, y: 1.4104626601523165
x: 1.0969487325954355, y: 1.4121102072702498
x: 1.097209524804973, y: 1.4137567844782326
x: 1.0974701633958657, y: 1.415402391776265
x: 1.0977306483681137, y: 1.4170470291643469
x: 1.0979909797217173, y: 1.4186906966424784
x: 1.0982511574566762, y: 1.4203333942106593
x: 1.0985111815729904, y: 1.4219751218688899
x: 1.09877105207066, y: 1.4236158796171698
x: 1.0990307689496848, y: 1.4252556674554995
x: 1.099290332210065, y: 1.4268944853838785
x: 1.0995497418518003, y: 1.4285323334023072
x: 1.099808997874891, y: 1.4301692115107854
x: 1.100068100279337, y: 1.4318051197093131
x: 1.1003270490651387, y: 1.4334400579978903
x: 1.1005858442322956, y: 1.4350740263765172
x: 1.1008444857808077, y: 1.4367070248451934
x: 1.1011029737106752, y: 1.4383390534039193
x: 1.101361308021898, y: 1.4399701120526947
x: 1.1016194887144761, y: 1.4416002007915196
x: 1.1018775157884095, y: 1.443229319620394
x: 1.1021353892436982, y: 1.444857468539318
x: 1.1023931090803423, y: 1.4464846475482915
x: 1.1026506752983418, y: 1.4481108566473146
x: 1.1029080878976967, y: 1.4497360958363872
x: 1.1031653468784068, y: 1.4513603651155094
x: 1.1034224522404723, y: 1.452983664484681
x: 1.103679403983893, y: 1.4546059939439022
x: 1.1039362021086692, y: 1.456227353493173
x: 1.1041928466148005, y: 1.4578477431324932
x: 1.1044493375022872, y: 1.459467162861863
x: 1.1047056747711292, y: 1.4610856126812823
x: 1.1049618584213265, y: 1.4627030925907512
x: 1.1052178884528794, y: 1.4643196025902696
x: 1.1054737648657875, y: 1.4659351426798375
x: 1.105729487660051, y: 1.467549712859455
x: 1.1059850568356697, y: 1.469163313129122
x: 1.1062404723926438, y: 1.4707759434888386
x: 1.1064957343309731, y: 1.4723876039386046
x: 1.1067508426506578, y: 1.4739982944784202
x: 1.1070057973516978, y: 1.4756080151082853
x: 1.107260598434093, y: 1.4772167658282
x: 1.107515245897844, y: 1.4788245466381642
x: 1.10776973974295, y: 1.480431357538178
x: 1.1080240799694114, y: 1.4820371985282412
x: 1.1082782665772282, y: 1.483642069608354
x: 1.1085322995664002, y: 1.4852459707785164
x: 1.1087861789369275, y: 1.4868489020387283
x: 1.1090399046888102, y: 1.4884508633889897
x: 1.1092934768220482, y: 1.4900518548293007
x: 1.1095468953366414, y: 1.4916518763596611
x: 1.1098001602325902, y: 1.4932509279800712
x: 1.1100532715098943, y: 1.4948490096905307
x: 1.1103062291685537, y: 1.4964461214910398
x: 1.1105590332085684, y: 1.4980422633815984
x: 1.1108116836299384, y: 1.4996374353622066
x: 1.1110641804326638, y: 1.5012316374328643
x: 1.1113165236167444, y: 1.5028248695935715
x: 1.1115687131821803, y: 1.5044171318443282
x: 1.1118207491289716, y: 1.5060084241851346
x: 1.1120726314571183, y: 1.5075987466159904
x: 1.1123243601666204, y: 1.5091880991368958
x: 1.1125759352574778, y: 1.5107764817478506
x: 1.1128273567296905, y: 1.512363894448855
x: 1.1130786245832585, y: 1.513950337239909
x: 1.1133297388181818, y: 1.5155358101210126
x: 1.1135806994344604, y: 1.5171203130921656
x: 1.1138315064320943, y: 1.5187038461533682
x: 1.1140821598110835, y: 1.5202864093046202
x: 1.1143326595714282, y: 1.521868002545922
x: 1.1145830057131283, y: 1.523448625877273
x: 1.1148331982361837, y: 1.5250282792986738
x: 1.1150832371405943, y: 1.526606962810124
x: 1.1153331224263603, y: 1.5281846764116238
x: 1.1155828540934816, y: 1.529761420103173
x: 1.1158324321419582, y: 1.531337193884772
x: 1.11608185657179, y: 1.5329119977564203
x: 1.1163311273829772, y: 1.5344858317181183
x: 1.11658024457552, y: 1.5360586957698656
x: 1.116829208149418, y: 1.5376305899116627
x: 1.1170780181046713, y: 1.5392015141435091
x: 1.11732667444128, y: 1.5407714684654052
x: 1.117575177159244, y: 1.5423404528773508
x: 1.1178235262585632, y: 1.543908467379346
x: 1.1180717217392377, y: 1.5454755119713905
x: 1.1183197636012676, y: 1.5470415866534848
x: 1.1185676518446528, y: 1.5486066914256287
x: 1.1188153864693933, y: 1.550170826287822
x: 1.1190629674754893, y: 1.551733991240065
x: 1.1193103948629406, y: 1.5532961862823573
x: 1.1195576686317472, y: 1.5548574114146994
x: 1.1198047887819091, y: 1.5564176666370908
x: 1.1200517553134264, y: 1.557976951949532
x: 1.120298568226299, y: 1.5595352673520224
x: 1.1205452275205268, y: 1.5610926128445626
x: 1.12079173319611, y: 1.5626489884271522
x: 1.1210380852530484, y: 1.5642043940997914
x: 1.1212842836913424, y: 1.56575882986248
x: 1.1215303285109917, y: 1.5673122957152184
x: 1.1217762197119963, y: 1.568864791658006
x: 1.1220219572943562, y: 1.5704163176908434
x: 1.1222675412580714, y: 1.5719668738137302
x: 1.122512971603142, y: 1.5735164600266667
x: 1.1227582483295677, y: 1.5750650763296525
x: 1.1230033714373489, y: 1.576612722722688
x: 1.1232483409264853, y: 1.578159399205773
x: 1.1234931567969773, y: 1.5797051057789075
x: 1.1237378190488245, y: 1.5812498424420915
x: 1.123982327682027, y: 1.5827936091953252
x: 1.124226682696585, y: 1.5843364060386083
x: 1.1244708840924982, y: 1.585878232971941
x: 1.1247149318697667, y: 1.587419089995323
x: 1.1249588260283905, y: 1.5889589771087549
x: 1.1252025665683696, y: 1.590497894312236
x: 1.125446153489704, y: 1.592035841605767
x: 1.125689586792394, y: 1.5935728189893472
x: 1.1259328664764392, y: 1.5951088264629771
x: 1.1261759925418398, y: 1.5966438640266565
x: 1.1264189649885956, y: 1.5981779316803855
x: 1.1266617838167068, y: 1.5997110294241639
x: 1.1269044490261733, y: 1.601243157257992
x: 1.127146960616995, y: 1.6027743151818694
x: 1.1273893185891721, y: 1.6043045031957965
x: 1.1276315229427045, y: 1.605833721299773
x: 1.1278735736775924, y: 1.6073619694937993
x: 1.1281154707938357, y: 1.608889247777875
x: 1.1283572142914342, y: 1.6104155561520002
x: 1.128598804170388, y: 1.6119408946161748
x: 1.1288402404306972, y: 1.6134652631703992
x: 1.1290815230723616, y: 1.614988661814673
x: 1.1293226520953814, y: 1.6165110905489963
x: 1.1295636274997565, y: 1.6180325493733692
x: 1.1298044492854868, y: 1.6195530382877916
x: 1.1300451174525727, y: 1.6210725572922635
x: 1.130285632001014, y: 1.622591106386785
x: 1.1305259929308105, y: 1.624108685571356
x: 1.1307662002419623, y: 1.6256252948459766
x: 1.1310062539344694, y: 1.6271409342106467
x: 1.1312461540083318, y: 1.6286556036653663
x: 1.1314859004635496, y: 1.6301693032101354
x: 1.1317254933001226, y: 1.6316820328449542
x: 1.131964932518051, y: 1.6331937925698223
x: 1.1322042181173348, y: 1.6347045823847401
x: 1.132443350097974, y: 1.6362144022897074
x: 1.1326823284599685, y: 1.6377232522847243
x: 1.1329211532033183, y: 1.6392311323697906
x: 1.1331598243280234, y: 1.6407380425449065
x: 1.1333983418340838, y: 1.642243982810072
x: 1.1336367057214995, y: 1.643748953165287
x: 1.1338749159902706, y: 1.6452529536105513
x: 1.134112972640397, y: 1.6467559841458654
x: 1.1343508756718785, y: 1.648258044771229
x: 1.1345886250847157, y: 1.649759135486642
x: 1.1348262208789082, y: 1.6512592562921047
x: 1.135063663054456, y: 1.652758407187617
x: 1.135300951611359, y: 1.6542565881731786
x: 1.1355380865496174, y: 1.6557537992487898
x: 1.135775067869231, y: 1.6572500404144506
x: 1.1360118955702, y: 1.658745311670161
x: 1.1362485696525244, y: 1.6602396130159207
x: 1.136485090116204, y: 1.6617329444517301
x: 1.1367214569612392, y: 1.663225305977589
x: 1.1369576701876296, y: 1.6647166975934975
x: 1.1371937297953754, y: 1.6662071192994554
x: 1.1374296357844764, y: 1.667696571095463
x: 1.1376653881549328, y: 1.66918505298152
x: 1.1379009869067445, y: 1.6706725649576266
x: 1.1381364320399114, y: 1.6721591070237827
x: 1.1383717235544337, y: 1.6736446791799884
x: 1.1386068614503113, y: 1.6751292814262435
x: 1.1388418457275444, y: 1.6766129137625483
x: 1.1390766763861329, y: 1.6780955761889025
x: 1.1393113534260766, y: 1.6795772687053063
x: 1.1395458768473756, y: 1.6810579913117596
x: 1.13978024665003, y: 1.6825377440082625
x: 1.1400144628340396, y: 1.6840165267948148
x: 1.1402485253994046, y: 1.6854943396714168
x: 1.1404824343461248, y: 1.6869711826380682
x: 1.1407161896742004, y: 1.6884470556947693
x: 1.1409497913836315, y: 1.6899219588415197
x: 1.141183239474418, y: 1.6913958920783199
x: 1.1414165339465596, y: 1.6928688554051694
x: 1.1416496748000566, y: 1.6943408488220686
x: 1.141882662034909, y: 1.6958118723290172
x: 1.1421154956511166, y: 1.6972819259260155
x: 1.1423481756486795, y: 1.6987510096130634
x: 1.1425807020275978, y: 1.7002191233901607
x: 1.1428130747878713, y: 1.7016862672573076
x: 1.1430452939295004, y: 1.703152441214504
x: 1.1432773594524848, y: 1.70461764526175
x: 1.1435092713568245, y: 1.7060818793990455
x: 1.1437410296425194, y: 1.7075451436263906
x: 1.1439726343095697, y: 1.7090074379437852
x: 1.1442040853579754, y: 1.7104687623512294
x: 1.1444353827877363, y: 1.711929116848723
x: 1.1446665265988525, y: 1.7133885014362662
x: 1.144897516791324, y: 1.7148469161138589
x: 1.145128353365151, y: 1.7163043608815012
x: 1.1453590363203334, y: 1.717760835739193
x: 1.145589565656871, y: 1.7192163406869343
x: 1.145819941374764, y: 1.720670875724725
x: 1.1460501634740123, y: 1.7221244408525656
x: 1.146280231954616, y: 1.7235770360704554
x: 1.1465101468165748, y: 1.725028661378395
x: 1.146739908059889, y: 1.7264793167763839
x: 1.1469695156845585, y: 1.7279290022644225
x: 1.1471989696905833, y: 1.7293777178425105
x: 1.1474282700779637, y: 1.7308254635106481
x: 1.1476574168466993, y: 1.7322722392688352
x: 1.1478864099967903, y: 1.733718045117072
x: 1.1481152495282365, y: 1.735162881055358
x: 1.148343935441038, y: 1.736606747083694
x: 1.148572467735195, y: 1.738049643202079
x: 1.1488008464107071, y: 1.739491569410514
x: 1.1490290714675746, y: 1.7409325257089983
x: 1.1492571429057974, y: 1.7423725120975322
x: 1.1494850607253757, y: 1.7438115285761155
x: 1.1497128249263093, y: 1.7452495751447485
x: 1.1499404355085983, y: 1.746686651803431
x: 1.1501678924722425, y: 1.748122758552163
x: 1.150395195817242, y: 1.7495578953909445
x: 1.1506223455435969, y: 1.7509920623197757
x: 1.150849341651307, y: 1.7524252593386562
x: 1.1510761841403725, y: 1.7538574864475864
x: 1.1513028730107933, y: 1.755288743646566
x: 1.1515294082625696, y: 1.7567190309355953
x: 1.1517557898957012, y: 1.758148348314674
x: 1.151982017910188, y: 1.7595766957838024
x: 1.1522080923060303, y: 1.7610040733429801
x: 1.1524340130832278, y: 1.7624304809922076
x: 1.1526597802417806, y: 1.7638559187314844
x: 1.1528853937816887, y: 1.7652803865608109
x: 1.1531108537029522, y: 1.7667038844801868
x: 1.153336160005571, y: 1.7681264124896123
x: 1.1535613126895452, y: 1.7695479705890873
x: 1.1537863117548748, y: 1.770968558778612
x: 1.1540111572015597, y: 1.772388177058186
x: 1.1542358490295999, y: 1.7738068254278097
x: 1.1544603872389954, y: 1.7752245038874828
x: 1.1546847718297462, y: 1.7766412124372055
x: 1.1549090028018523, y: 1.7780569510769777
x: 1.1551330801553137, y: 1.7794717198067995
x: 1.1553570038901304, y: 1.7808855186266708
x: 1.1555807740063027, y: 1.7822983475365917
x: 1.1558043905038302, y: 1.783710206536562
x: 1.156027853382713, y: 1.785121095626582
x: 1.1562511626429512, y: 1.7865310148066513
x: 1.1564743182845447, y: 1.7879399640767704
x: 1.1566973203074935, y: 1.7893479434369388
x: 1.1569201687117976, y: 1.790754952887157
x: 1.157142863497457, y: 1.7921609924274244
x: 1.1573654046644717, y: 1.7935660620577416
x: 1.157587792212842, y: 1.7949701617781082
x: 1.1578100261425674, y: 1.7963732915885244
x: 1.1580321064536483, y: 1.79777545148899
x: 1.1582540331460844, y: 1.7991766414795054
