x: 1, y: 0.8
x: 1.193164154016127, y: 0.5777900598122723
x: 1.1943770575792718, y: 0.5763947738722246
x: 1.19558931689245, y: 0.5750002290569848
x: 1.196800931955662, y: 0.5736064253665527
x: 1.1980119027689076, y: 0.5722133628009284
x: 1.1992222293321866, y: 0.5708210413601119
x: 1.2004319116454991, y: 0.5694294610441032
x: 1.2016409497088452, y: 0.5680386218529022
x: 1.2028493435222247, y: 0.566648523786509
x: 1.2040570930856378, y: 0.5652591668449236
x: 1.2052641983990844, y: 0.563870551028146
x: 1.2064706594625645, y: 0.5624826763361761
x: 1.207676476276078, y: 0.5610955427690141
x: 1.2088816488396252, y: 0.5597091503266598
x: 1.2100861771532059, y: 0.5583234990091133
x: 1.21129006121682, y: 0.5569385888163746
x: 1.212493301030468, y: 0.5555544197484437
x: 1.2136958965941493, y: 0.5541709918053205
x: 1.2148978479078643, y: 0.552788304987005
x: 1.2160991549716127, y: 0.5514063592934975
x: 1.2172998177853946, y: 0.5500251547247976
x: 1.21849983634921, y: 0.5486446912809055
x: 1.219699210663059, y: 0.5472649689618213
x: 1.2208979407269416, y: 0.5458859877675448
x: 1.2220960265408576, y: 0.5445077476980761
x: 1.223293468104807, y: 0.5431302487534151
x: 1.2244902654187901, y: 0.541753490933562
x: 1.2256864184828067, y: 0.5403774742385166
x: 1.226881927296857, y: 0.5390021986682789
x: 1.2280767918609408, y: 0.5376276642228491
x: 1.229271012175058, y: 0.5362538709022271
x: 1.230464588239209, y: 0.5348808187064128
x: 1.2316575200533932, y: 0.5335085076354064
x: 1.232849807617611, y: 0.5321369376892077
x: 1.2340414509318625, y: 0.5307661088678167
x: 1.2352324499961473, y: 0.5293960211712335
x: 1.2364228048104657, y: 0.5280266745994582
x: 1.2376125153748176, y: 0.5266580691524906
x: 1.238801581689203, y: 0.5252902048303307
x: 1.239990003753622, y: 0.5239230816329787
x: 1.2411777815680745, y: 0.5225566995604345
x: 1.2423649151325606, y: 0.521191058612698
x: 1.2435514044470803, y: 0.5198261587897692
x: 1.2447372495116336, y: 0.5184620000916483
x: 1.2459224503262203, y: 0.5170985825183352
x: 1.2471070068908405, y: 0.5157359060698298
x: 1.2482909192054943, y: 0.5143739707461322
x: 1.2494741872701816, y: 0.5130127765472424
x: 1.2506568110849023, y: 0.5116523234731604
x: 1.2518387906496566, y: 0.5102926115238862
x: 1.2530201259644445, y: 0.5089336406994197
x: 1.2542008170292658, y: 0.507575410999761
x: 1.2553808638441206, y: 0.50621792242491
x: 1.256560266409009, y: 0.5048611749748669
x: 1.257739024723931, y: 0.5035051686496316
x: 1.2589171387888867, y: 0.502149903449204
x: 1.2600946086038758, y: 0.5007953793735842
x: 1.2612714341688984, y: 0.4994415964227722
x: 1.2624476154839546, y: 0.49808855459676793
x: 1.2636231525490442, y: 0.49673625389557147
x: 1.2647980453641674, y: 0.49538469431918275
x: 1.265972293929324, y: 0.49403387586760183
x: 1.2671458982445143, y: 0.4926837985408287
x: 1.268318858309738, y: 0.49133446233886335
x: 1.2694911741249952, y: 0.4899858672617058
x: 1.270662845690286, y: 0.48863801330935597
x: 1.2718338730056102, y: 0.48729090048181395
x: 1.2730042560709682, y: 0.48594452877907973
x: 1.2741739948863597, y: 0.48459889820115326
x: 1.2753430894517848, y: 0.4832540087480346
x: 1.2765115397672433, y: 0.48190986041972367
x: 1.2776793458327353, y: 0.48056645321622055
x: 1.278846507648261, y: 0.4792237871375252
x: 1.28001302521382, y: 0.47788186218363765
x: 1.2811788985294126, y: 0.4765406783545579
x: 1.2823441275950387, y: 0.47520023565028585
x: 1.2835087124106983, y: 0.4738605340708216
x: 1.2846726529763914, y: 0.47252157361616515
x: 1.285835949292118, y: 0.47118335428631647
x: 1.2869986013578782, y: 0.4698458760812756
x: 1.2881606091736721, y: 0.46850913900104246
x: 1.2893219727394996, y: 0.46717314304561713
x: 1.2904826920553605, y: 0.46583788821499955
x: 1.291642767121255, y: 0.46450337450918977
x: 1.2928021979371829, y: 0.4631696019281878
x: 1.2939609845031443, y: 0.46183657047199356
x: 1.2951191268191393, y: 0.4605042801406071
x: 1.2962766248851678, y: 0.45917273093402844
x: 1.2974334787012298, y: 0.45784192285225755
x: 1.2985896882673253, y: 0.45651185589529447
x: 1.2997452535834544, y: 0.45518253006313913
x: 1.300900174649617, y: 0.4538539453557916
x: 1.3020544514658132, y: 0.4525261017732518
x: 1.303208084032043, y: 0.4511989993155198
x: 1.3043610723483063, y: 0.4498726379825956
x: 1.3055134164146032, y: 0.44854701777447914
x: 1.3066651162309335, y: 0.4472221386911705
x: 1.3078161717972974, y: 0.4458980007326696
x: 1.3089665831136947, y: 0.4445746038989765
x: 1.3101163501801256, y: 0.44325194819009117
x: 1.31126547299659, y: 0.44193003360601363
x: 1.312413951563088, y: 0.4406088601467439
x: 1.3135617858796194, y: 0.4392884278122819
x: 1.3147089759461843, y: 0.4379687366026277
x: 1.3158555217627828, y: 0.43664978651778125
x: 1.317001423329415, y: 0.4353315775577426
x: 1.3181466806460806, y: 0.43401410972251175
x: 1.3192912937127799, y: 0.43269738301208865
x: 1.3204352625295126, y: 0.43138139742647336
x: 1.3215785870962788, y: 0.4300661529656658
x: 1.3227212674130786, y: 0.42875164962966605
x: 1.3238633034799119, y: 0.42743788741847405
x: 1.3250046952967787, y: 0.42612486633208985
x: 1.326145442863679, y: 0.42481258637051345
x: 1.3272855461806128, y: 0.4235010475337448
x: 1.3284250052475801, y: 0.42219024982178394
x: 1.329563820064581, y: 0.42088019323463083
x: 1.3307019906316153, y: 0.4195708777722855
x: 1.3318395169486834, y: 0.418262303434748
x: 1.332976399015785, y: 0.41695447022201826
x: 1.3341126368329201, y: 0.4156473781340963
x: 1.3352482304000888, y: 0.4143410271709821
x: 1.336383179717291, y: 0.4130354173326757
x: 1.3375174847845266, y: 0.4117305486191771
x: 1.3386511456017958, y: 0.4104264210304862
x: 1.3397841621690985, y: 0.40912303456660315
x: 1.3409165344864347, y: 0.40782038922752784
x: 1.3420482625538044, y: 0.4065184850132603
x: 1.3431793463712076, y: 0.40521732192380056
x: 1.3443097859386444, y: 0.4039168999591486
x: 1.3454395812561146, y: 0.4026172191193044
x: 1.3465687323236186, y: 0.401318279404268
x: 1.3476972391411561, y: 0.4000200808140394
x: 1.3488251017087272, y: 0.3987226233486185
x: 1.3499523200263317, y: 0.39742590700800545
x: 1.3510788940939698, y: 0.3961299317922002
x: 1.3522048239116413, y: 0.39483469770120266
x: 1.3533301094793464, y: 0.39354020473501294
x: 1.354454750797085, y: 0.39224645289363097
x: 1.355578747864857, y: 0.3909534421770568
x: 1.3567021006826627, y: 0.3896611725852904
x: 1.3578248092505019, y: 0.3883696441183318
x: 1.3589468735683745, y: 0.387078856776181
x: 1.3600682936362807, y: 0.3857888105588379
x: 1.3611890694542206, y: 0.3844995054663026
x: 1.362309201022194, y: 0.3832109414985751
x: 1.363428688340201, y: 0.38192311865565537
x: 1.3645475314082414, y: 0.38063603693754344
x: 1.3656657302263153, y: 0.37934969634423926
x: 1.3667832847944228, y: 0.3780640968757429
x: 1.3679001951125638, y: 0.37677923853205425
x: 1.3690164611807383, y: 0.3754951213131734
x: 1.3701320829989463, y: 0.3742117452191004
x: 1.3712470605671878, y: 0.3729291102498351
x: 1.3723613938854629, y: 0.3716472164053776
x: 1.3734750829537714, y: 0.3703660636857279
x: 1.3745881277721135, y: 0.36908565209088595
x: 1.3757005283404893, y: 0.3678059816208518
x: 1.3768122846588986, y: 0.36652705227562543
x: 1.3779233967273414, y: 0.36524886405520685
x: 1.3790338645458178, y: 0.363971416959596
x: 1.3801436881143276, y: 0.36269471098879297
x: 1.381252867432871, y: 0.3614187461427977
x: 1.382361402501448, y: 0.3601435224216102
x: 1.3834692933200583, y: 0.3588690398252305
x: 1.3845765398887022, y: 0.35759529835365855
x: 1.3856831422073796, y: 0.3563222980068944
x: 1.3867891002760906, y: 0.355050038784938
x: 1.387894414094835, y: 0.3537785206877894
x: 1.3889990836636132, y: 0.35250774371544863
x: 1.390103108982425, y: 0.3512377078679156
x: 1.3912064900512702, y: 0.34996841314519034
x: 1.392309226870149, y: 0.34869985954727284
x: 1.3934113194390612, y: 0.34743204707416314
x: 1.394512767758007, y: 0.34616497572586125
x: 1.3956135718269862, y: 0.3448986455023671
x: 1.396713731645999, y: 0.34363305640368075
x: 1.3978132472150453, y: 0.34236820842980215
x: 1.3989121185341251, y: 0.34110410158073134
x: 1.4000103456032384, y: 0.3398407358564683
x: 1.4011079284223853, y: 0.33857811125701304
x: 1.4022048669915657, y: 0.3373162277823656
x: 1.4033011613107798, y: 0.3360550854325259
x: 1.4043968113800274, y: 0.334794684207494
x: 1.4054918171993085, y: 0.3335350241072698
x: 1.4065861787686231, y: 0.33227610513185346
x: 1.4076798960879713, y: 0.3310179272812449
x: 1.408772969157353, y: 0.3297604905554441
x: 1.4098653979767681, y: 0.3285037949544511
x: 1.4109571825462168, y: 0.32724784047826583
x: 1.412048322865699, y: 0.32599262712688837
x: 1.4131388189352148, y: 0.3247381549003187
x: 1.414228670754764, y: 0.3234844237985568
x: 1.4153178783243467, y: 0.3222314338216027
x: 1.416406441643963, y: 0.3209791849694563
x: 1.417494360713613, y: 0.31972767724211776
x: 1.4185816355332965, y: 0.31847691063958694
x: 1.4196682661030136, y: 0.3172268851618639
x: 1.420754252422764, y: 0.3159776008089487
x: 1.4218395944925482, y: 0.31472905758084124
x: 1.4229242923123657, y: 0.3134812554775416
x: 1.4240083458822168, y: 0.31223419449904966
x: 1.4250917552021014, y: 0.31098787464536554
x: 1.4261745202720195, y: 0.3097422959164892
x: 1.4272566410919711, y: 0.30849745831242065
x: 1.4283381176619563, y: 0.3072533618331599
x: 1.429418949981975, y: 0.30601000647870685
x: 1.430499138052027, y: 0.30476739224906163
x: 1.431578681872113, y: 0.3035255191442242
x: 1.4326575814422324, y: 0.30228438716419453
x: 1.4337358367623854, y: 0.30104399630897266
x: 1.4348134478325718, y: 0.29980434657855853
x: 1.4358904146527918, y: 0.2985654379729522
x: 1.4369667372230452, y: 0.29732727049215363
x: 1.4380424155433322, y: 0.29608984413616285
x: 1.4391174496136527, y: 0.2948531589049799
x: 1.4401918394340067, y: 0.29361721479860464
x: 1.4412655850043943, y: 0.2923820118170372
x: 1.4423386863248153, y: 0.29114754996027753
x: 1.4434111433952699, y: 0.28991382922832565
x: 1.444482956215758, y: 0.28868084962118157
x: 1.4455541247862798, y: 0.28744861113884523
x: 1.446624649106835, y: 0.2862171137813167
x: 1.447694529177424, y: 0.2849863575485959
x: 1.4487637649980463, y: 0.28375634244068293
x: 1.4498323565687021, y: 0.2825270684575777
x: 1.4509003038893915, y: 0.28129853559928025
x: 1.4519676069601144, y: 0.2800707438657906
x: 1.4530342657808708, y: 0.2788436932571087
x: 1.4541002803516607, y: 0.27761738377323464
x: 1.4551656506724842, y: 0.2763918154141683
x: 1.456230376743341, y: 0.27516698817990976
x: 1.4572944585642316, y: 0.273942902070459
x: 1.4583578961351558, y: 0.272719557085816
x: 1.4594206894561135, y: 0.27149695322598083
x: 1.4604828385271047, y: 0.2702750904909534
x: 1.4615443433481294, y: 0.26905396888073374
x: 1.4626052039191877, y: 0.2678335883953219
x: 1.4636654202402795, y: 0.2666139490347178
x: 1.4647249923114047, y: 0.2653950507989215
x: 1.4657839201325635, y: 0.26417689368793296
x: 1.4668422037037558, y: 0.2629594777017522
x: 1.4678998430249817, y: 0.2617428028403792
x: 1.468956838096241, y: 0.260526869103814
x: 1.4700131889175339, y: 0.2593116764920566
x: 1.4710688954888602, y: 0.25809722500510696
x: 1.4721239578102203, y: 0.2568835146429651
x: 1.473178375881614, y: 0.255670545405631
x: 1.474232149703041, y: 0.2544583172931047
x: 1.4752852792745017, y: 0.2532468303053862
x: 1.4763377645959959, y: 0.25203608444247544
x: 1.4773896056675235, y: 0.2508260797043725
x: 1.4784408024890847, y: 0.2496168160910773
x: 1.4794913550606794, y: 0.2484082936025899
x: 1.4805412633823076, y: 0.24720051223891026
x: 1.4815905274539694, y: 0.2459934720000384
x: 1.4826391472756646, y: 0.24478717288597432
x: 1.4836871228473933, y: 0.24358161489671804
x: 1.4847344541691556, y: 0.24237679803226952
x: 1.4857811412409516, y: 0.2411727222926288
x: 1.4868271840627811, y: 0.23996938767779583
x: 1.4878725826346442, y: 0.23876679418777064
x: 1.4889173369565407, y: 0.23756494182255325
x: 1.4899614470284708, y: 0.23636383058214364
x: 1.4910049128504343, y: 0.2351634604665418
x: 1.4920477344224314, y: 0.23396383147574773
x: 1.493089911744462, y: 0.23276494360976144
x: 1.4941314448165262, y: 0.23156679686858292
x: 1.4951723336386238, y: 0.2303693912522122
x: 1.496212578210755, y: 0.22917272676064926
x: 1.4972521785329196, y: 0.2279768033938941
x: 1.4982911346051178, y: 0.2267816211519467
x: 1.4993294464273497, y: 0.22558718003480707
x: 1.500367113999615, y: 0.22439348004247522
x: 1.501404137321914, y: 0.22320052117495118
x: 1.5024405163942465, y: 0.2220083034322349
x: 1.5034762512166124, y: 0.2208168268143264
x: 1.504511341789012, y: 0.21962609132122568
x: 1.505545788111445, y: 0.21843609695293273
x: 1.5065795901839114, y: 0.21724684370944758
x: 1.5076127480064114, y: 0.2160583315907702
x: 1.508645261578945, y: 0.2148705605969006
x: 1.509677130901512, y: 0.21368353072783877
x: 1.5107083559741126, y: 0.21249724198358472
x: 1.5117389367967466, y: 0.21131169436413844
x: 1.5127688733694145, y: 0.21012688786949996
x: 1.5137981656921158, y: 0.20894282249966925
x: 1.5148268137648506, y: 0.20775949825464632
x: 1.515854817587619, y: 0.20657691513443116
x: 1.5168821771604208, y: 0.20539507313902378
x: 1.5179088924832562, y: 0.20421397226842417
x: 1.5189349635561251, y: 0.20303361252263236
x: 1.5199603903790275, y: 0.20185399390164832
x: 1.5209851729519634, y: 0.20067511640547206
x: 1.5220093112749329, y: 0.19949698003410357
x: 1.5230328053479358, y: 0.19831958478754286
x: 1.5240556551709723, y: 0.19714293066578992
x: 1.5250778607440423, y: 0.19596701766884478
x: 1.526099422067146, y: 0.1947918457967074
x: 1.5271203391402832, y: 0.19361741504937782
x: 1.528140611963454, y: 0.192443725426856
x: 1.5291602405366582, y: 0.19127077692914196
x: 1.530179224859896, y: 0.19009856955623572
x: 1.5311975649331673, y: 0.18892710330813725
x: 1.532215260756472, y: 0.18775637818484656
x: 1.5332323123298104, y: 0.18658639418636364
x: 1.5342487196531822, y: 0.1854171513126885
x: 1.5352644827265876, y: 0.18424864956382112
x: 1.5362796015500264, y: 0.18308088893976154
x: 1.5372940761234988, y: 0.18191386944050975
x: 1.5383079064470049, y: 0.18074759106606572
x: 1.5393210925205445, y: 0.17958205381642947
x: 1.5403336343441176, y: 0.178417257691601
x: 1.5413455319177243, y: 0.1772532026915803
x: 1.5423567852413644, y: 0.1760898888163674
x: 1.543367394315038, y: 0.17492731606596226
x: 1.5443773591387453, y: 0.1737654844403649
x: 1.545386679712486, y: 0.17260439393957533
x: 1.5463953560362602, y: 0.17144404456359352
x: 1.547403388110068, y: 0.17028443631241952
x: 1.5484107759339092, y: 0.1691255691860533
x: 1.549417519507784, y: 0.16796744318449483
x: 1.5504236188316922, y: 0.16681005830774415
x: 1.5514290739056342, y: 0.16565341455580124
x: 1.5524338847296097, y: 0.1644975119286661
x: 1.5534380513036188, y: 0.16334235042633877
x: 1.5544415736276613, y: 0.1621879300488192
x: 1.5554444517017374, y: 0.16103425079610742
x: 1.556446685525847, y: 0.1598813126682034
x: 1.55744827509999, y: 0.15872911566510717
x: 1.5584492204241667, y: 0.1575776597868187
x: 1.5594495214983768, y: 0.15642694503333804
x: 1.5604491783226204, y: 0.15527697140466515
x: 1.5614481908968976, y: 0.15412773890080003
x: 1.5624465592212082, y: 0.1529792475217427
x: 1.5634442832955524, y: 0.15183149726749312
x: 1.5644413631199303, y: 0.15068448813805135
x: 1.5654377986943417, y: 0.14953822013341736
x: 1.5664335900187867, y: 0.14839269325359114
x: 1.5674287370932651, y: 0.1472479074985727
x: 1.568423239917777, y: 0.14610386286836202
x: 1.5694170984923226, y: 0.14496055936295912
x: 1.5704103128169016, y: 0.14381799698236403
x: 1.571402882891514, y: 0.1426761757265767
x: 1.57239480871616, y: 0.14153509559559715
x: 1.5733860902908396, y: 0.14039475658942538
x: 1.5743767276155527, y: 0.13925515870806138
x: 1.5753667206902993, y: 0.13811630195150515
x: 1.5763560695150793, y: 0.13697818631975672
x: 1.5773447740898932, y: 0.13584081181281607
x: 1.5783328344147405, y: 0.1347041784306832
x: 1.5793202504896213, y: 0.1335682861733581
x: 1.5803070223145357, y: 0.13243313504084075
x: 1.5812931498894836, y: 0.13129872503313123
x: 1.582278633214465, y: 0.13016505615022947
x: 1.5832634722894798, y: 0.1290321283921355
x: 1.5842476671145282, y: 0.12789994175884928
x: 1.5852312176896102, y: 0.12676849625037084
x: 1.5862141240147256, y: 0.12563779186670018
x: 1.5871963860898746, y: 0.12450782860783731
x: 1.588178003915057, y: 0.12337860647378222
x: 1.589158977490273, y: 0.12225012546453491
x: 1.5901393068155227, y: 0.12112238558009537
x: 1.591118991890806, y: 0.11999538682046362
x: 1.5920980327161227, y: 0.11886912918563965
x: 1.593076429291473, y: 0.11774361267562344
x: 1.5940541816168567, y: 0.11661883729041503
x: 1.595031289692274, y: 0.11549480303001439
x: 1.5960077535177248, y: 0.11437150989442152
x: 1.5969835730932092, y: 0.11324895788363644
x: 1.597958748418727, y: 0.11212714699765913
x: 1.5989332794942783, y: 0.1110060772364896
x: 1.5999071663198632, y: 0.10988574860012786
x: 1.6008804088954816, y: 0.10876616108857388
x: 1.6018530072211337, y: 0.10764731470182769
x: 1.6028249612968193, y: 0.10652920943988928
x: 1.6037962711225384, y: 0.10541184530275864
x: 1.604766936698291, y: 0.10429522229043578
x: 1.6057369580240772, y: 0.1031793404029207
x: 1.606706335099897, y: 0.1020641996402134
x: 1.60767506792575, y: 0.10094980000231389
x: 1.6086431565016368, y: 0.09983614148922215
x: 1.609610600827557, y: 0.09872322410093819
x: 1.6105774009035108, y: 0.09761104783746201
x: 1.611543556729498, y: 0.0964996126987936
x: 1.6125090683055188, y: 0.09538891868493297
x: 1.613473935631573, y: 0.09427896579588013
x: 1.614438158707661, y: 0.09316975403163506
x: 1.6154017375337826, y: 0.09206128339219777
x: 1.6163646721099376, y: 0.09095355387756826
x: 1.6173269624361262, y: 0.08984656548774653
x: 1.6182886085123482, y: 0.08874031822273257
x: 1.6192496103386038, y: 0.0876348120825264
x: 1.620209967914893, y: 0.086530047067128
x: 1.6211696812412155, y: 0.08542602317653737
x: 1.6221287503175716, y: 0.08432274041075453
x: 1.6230871751439613, y: 0.08322019876977947
x: 1.6240449557203844, y: 0.0821183982536122
x: 1.625002092046841, y: 0.0810173388622527
x: 1.6259585841233313, y: 0.07991702059570097
x: 1.6269144319498552, y: 0.07881744345395703
x: 1.6278696355264126, y: 0.07771860743702086
x: 1.6288241948530036, y: 0.07662051254489247
x: 1.629778109929628, y: 0.07552315877757186
x: 1.630731380756286, y: 0.07442654613505903
x: 1.6316840073329775, y: 0.07333067461735397
x: 1.6326359896597025, y: 0.0722355442244567
x: 1.633587327736461, y: 0.0711411549563672
x: 1.634538021563253, y: 0.07004750681308548
x: 1.6354880711400785, y: 0.06895459979461155
x: 1.6364374764669376, y: 0.06786243390094539
x: 1.6373862375438302, y: 0.066771009132087
x: 1.6383343543707563, y: 0.0656803254880364
x: 1.639281826947716, y: 0.06459038296879357
x: 1.6402286552747094, y: 0.06350118157435854
x: 1.6411748393517362, y: 0.06241272130473127
x: 1.6421203791787966, y: 0.06132500215991178
x: 1.6430652747558905, y: 0.06023802413990007
x: 1.6440095260830179, y: 0.05915178724469614
x: 1.6449531331601788, y: 0.058066291474299994
x: 1.6458960959873732, y: 0.05698153682871162
x: 1.6468384145646011, y: 0.055897523307931025
x: 1.6477800888918626, y: 0.05481425091195821
x: 1.6487211189691575, y: 0.05373171964079317
x: 1.649661504796486, y: 0.052649929494435914
x: 1.650601246373848, y: 0.051568880472886436
x: 1.6515403437012437, y: 0.05048857257614474
x: 1.652478796778673, y: 0.05
x: 1.6534166056061357, y: 0.051078825647126146
x: 1.654353770183632, y: 0.05215691016944451
x: 1.6552902905111617, y: 0.053234253566955096
x: 1.656226166588725, y: 0.054310855839657904
x: 1.6571613984163218, y: 0.05538671698755293
x: 1.6580959859939521, y: 0.056461837010640184
x: 1.659029929321616, y: 0.057536215908919656
x: 1.6599632283993133, y: 0.05860985368239135
x: 1.6608958832270442, y: 0.05968275033105526
x: 1.6618278938048086, y: 0.0607549058549114
