x: 1, y: 0.8
x: 1.126983851389127, y: 0.6186482657501803
x: 1.1281246958387516, y: 0.6170189710234462
x: 1.1292654839631702, y: 0.6153897567374428
x: 1.1304062157623826, y: 0.6137606228921701
x: 1.131546891236389, y: 0.6121315694876283
x: 1.1326875103851894, y: 0.6105025965238172
x: 1.1338280732087838, y: 0.6088737040007369
x: 1.134968579707172, y: 0.6072448919183874
x: 1.1361090298803542, y: 0.6056161602767686
x: 1.1372494237283304, y: 0.6039875090758805
x: 1.1383897612511005, y: 0.6023589383157232
x: 1.1395300424486645, y: 0.6007304479962966
x: 1.1406702673210225, y: 0.5991020381176008
x: 1.1418104358681744, y: 0.5974737086796357
x: 1.1429505480901203, y: 0.5958454596824013
x: 1.1440906039868601, y: 0.5942172911258977
x: 1.145230603558394, y: 0.5925892030101249
x: 1.1463705468047216, y: 0.5909611953350827
x: 1.1475104337258433, y: 0.5893332681007714
x: 1.1486502643217589, y: 0.5877054213071907
x: 1.1497900385924684, y: 0.5860776549543408
x: 1.150929756537972, y: 0.5844499690422217
x: 1.1520694181582694, y: 0.5828223635708333
x: 1.1532090234533607, y: 0.5811948385401757
x: 1.154348572423246, y: 0.5795673939502489
x: 1.1554880650679253, y: 0.5779400298010529
x: 1.1566275013873986, y: 0.5763127460925875
x: 1.1577668813816657, y: 0.574685542824853
x: 1.1589062050507268, y: 0.5730584199978491
x: 1.160045472394582, y: 0.571431377611576
x: 1.161184683413231, y: 0.5698044156660337
x: 1.1623238381066738, y: 0.5681775341612221
x: 1.1634629364749107, y: 0.5665507330971412
x: 1.1646019785179416, y: 0.5649240124737911
x: 1.1657409642357663, y: 0.5632973722911717
x: 1.166879893628385, y: 0.5616708125492831
x: 1.168018766695798, y: 0.5600443332481252
x: 1.1691575834380048, y: 0.558417934387698
x: 1.1702963438550056, y: 0.5567916159680016
x: 1.1714350479468003, y: 0.555165377989036
x: 1.172573695713389, y: 0.5535392204508011
x: 1.1737122871547716, y: 0.5519131433532969
x: 1.1748508222709482, y: 0.5502871466965236
x: 1.1759893010619187, y: 0.548661230480481
x: 1.1771277235276831, y: 0.5470353947051692
x: 1.1782660896682415, y: 0.5454096393705881
x: 1.1794043994835939, y: 0.5437839644767377
x: 1.1805426529737402, y: 0.5421583700236181
x: 1.1816808501386804, y: 0.5405328560112292
x: 1.1828189909784146, y: 0.5389074224395711
x: 1.1839570754929427, y: 0.5372820693086438
x: 1.1850951036822648, y: 0.5356567966184471
x: 1.1862330755463808, y: 0.5340316043689812
x: 1.1873709910852908, y: 0.5324064925602461
x: 1.1885088502989947, y: 0.5307814611922417
x: 1.1896466531874925, y: 0.529156510264968
x: 1.1907843997507843, y: 0.5275316397784251
x: 1.19192208998887, y: 0.5259068497326129
x: 1.1930597239017497, y: 0.5242821401275315
x: 1.1941973014894234, y: 0.5226575109631808
x: 1.195334822751891, y: 0.5210329622395609
x: 1.1964722876891525, y: 0.5194084939566718
x: 1.197609696301208, y: 0.5177841061145134
x: 1.1987470485880574, y: 0.5161597987130858
x: 1.1998843445497007, y: 0.514535571752389
x: 1.201021584186138, y: 0.5129114252324228
x: 1.2021587674973693, y: 0.5112873591531875
x: 1.2032958944833945, y: 0.5096633735146828
x: 1.2044329651442136, y: 0.5080394683169089
x: 1.2055699794798267, y: 0.5064156435598658
x: 1.2067069374902337, y: 0.5047918992435534
x: 1.2078438391754347, y: 0.5031682353679717
x: 1.2089806845354296, y: 0.5015446519331208
x: 1.2101174735702185, y: 0.49992114893900064
x: 1.2112542062798013, y: 0.49829772638561126
x: 1.212390882664178, y: 0.49667438427295263
x: 1.2135275027233487, y: 0.49505112260102474
x: 1.2146640664573134, y: 0.4934279413698276
x: 1.215800573866072, y: 0.4918048405793612
x: 1.2169370249496247, y: 0.49018182022962553
x: 1.2180734197079714, y: 0.4885588803206206
x: 1.219209758141112, y: 0.48693602085234644
x: 1.2203460402490467, y: 0.485313241824803
x: 1.2214822660317752, y: 0.4836905432379903
x: 1.2226184354892977, y: 0.48206792509190843
x: 1.2237545486216141, y: 0.4804453873865573
x: 1.2248906054287245, y: 0.4788229301219369
x: 1.2260266059106288, y: 0.4772005532980472
x: 1.227162550067327, y: 0.4755782569148883
x: 1.2282984378988193, y: 0.47395604097246014
x: 1.2294342694051055, y: 0.4723339054707627
x: 1.2305700445861856, y: 0.470711850409796
x: 1.2317057634420596, y: 0.4690898757895601
x: 1.2328414259727276, y: 0.46746798161005493
x: 1.2339770321781895, y: 0.4658461678712805
x: 1.2351125820584454, y: 0.46422443457323687
x: 1.2362480756134953, y: 0.46260278171592395
x: 1.237383512843339, y: 0.4609812092993418
x: 1.2385188937479767, y: 0.45935971732349035
x: 1.2396542183274084, y: 0.45773830578836966
x: 1.240789486581634, y: 0.4561169746939797
x: 1.2419246985106536, y: 0.4544957240403205
x: 1.243059854114467, y: 0.4528745538273921
x: 1.2441949533930745, y: 0.45125346405519445
x: 1.245329996346476, y: 0.44963245472372754
x: 1.2464649829746712, y: 0.44801152583299136
x: 1.2475999132776605, y: 0.44639067738298593
x: 1.2487347872554437, y: 0.44476990937371125
x: 1.249869604908021, y: 0.4431492218051673
x: 1.251004366235392, y: 0.4415286146773541
x: 1.252139071237557, y: 0.43990808799027165
x: 1.253273719914516, y: 0.43828764174392
x: 1.254408312266269, y: 0.43666727593829907
x: 1.255542848292816, y: 0.4350469905734089
x: 1.2566773279941568, y: 0.43342678564924947
x: 1.2578117513702916, y: 0.4318066611658208
x: 1.2589461184212203, y: 0.43018661712312284
x: 1.260080429146943, y: 0.42856665352115564
x: 1.2612146835474596, y: 0.4269467703599192
x: 1.2623488816227701, y: 0.42532696763941347
x: 1.2634830233728747, y: 0.4237072453596385
x: 1.2646171087977731, y: 0.4220876035205943
x: 1.2657511378974655, y: 0.4204680421222809
x: 1.266885110671952, y: 0.4188485611646982
x: 1.2680190271212326, y: 0.41722916064784626
x: 1.269152887245307, y: 0.41560984057172506
x: 1.2702866910441755, y: 0.4139906009363346
x: 1.2714204385178378, y: 0.4123714417416749
x: 1.272554129666294, y: 0.4107523629877459
x: 1.2736877644895443, y: 0.4091333646745477
x: 1.2748213429875885, y: 0.40751444680208027
x: 1.2759548651604267, y: 0.4058956093703436
x: 1.2770883310080587, y: 0.40427685237933764
x: 1.2782217405304848, y: 0.40265817582906244
x: 1.2793550937277047, y: 0.401039579719518
x: 1.2804883905997186, y: 0.39942106405070427
x: 1.2816216311465265, y: 0.3978026288226213
x: 1.2827548153681283, y: 0.39618427403526907
x: 1.283887943264524, y: 0.3945659996886476
x: 1.2850210148357137, y: 0.3929478057827569
x: 1.2861540300816974, y: 0.39132969231759696
x: 1.287286989002475, y: 0.38971165929316776
x: 1.2884198915980465, y: 0.3880937067094693
x: 1.289552737868412, y: 0.3864758345665016
x: 1.2906855278135714, y: 0.3848580428642646
x: 1.2918182614335247, y: 0.3832403316027584
x: 1.292950938728272, y: 0.3816227007819829
x: 1.2940835596978133, y: 0.38000515040193816
x: 1.2952161243421485, y: 0.3783876804626242
x: 1.2963486326612776, y: 0.376770290964041
x: 1.2974810846552007, y: 0.37515298190618857
x: 1.2986134803239178, y: 0.37353575328906685
x: 1.2997458196674287, y: 0.3719186051126759
x: 1.3008781026857337, y: 0.37030153737701565
x: 1.3020103293788325, y: 0.36868455008208617
x: 1.3031424997467254, y: 0.36706764322788743
x: 1.3042746137894121, y: 0.36545081681441943
x: 1.3054066715068928, y: 0.3638340708416822
x: 1.3065386728991675, y: 0.3622174053096757
x: 1.307670617966236, y: 0.3606008202184
x: 1.3088025067080986, y: 0.35898431556785504
x: 1.309934339124755, y: 0.3573678913580408
x: 1.3110661152162055, y: 0.35575154758895733
x: 1.31219783498245, y: 0.3541352842606046
x: 1.3133294984234882, y: 0.3525191013729826
x: 1.3144611055393205, y: 0.35090299892609134
x: 1.315592656329947, y: 0.3492869769199308
x: 1.3167241507953673, y: 0.3476710353545011
x: 1.3178555889355816, y: 0.34605517422980214
x: 1.31898697075059, y: 0.3444393935458339
x: 1.3201182962403921, y: 0.34282369330259643
x: 1.3212495654049883, y: 0.3412080735000897
x: 1.3223807782443784, y: 0.3395925341383137
x: 1.3235119347585624, y: 0.33797707521726844
x: 1.3246430349475404, y: 0.33636169673695393
x: 1.3257740788113124, y: 0.33474639869737016
x: 1.3269050663498783, y: 0.3331311810985172
x: 1.328035997563238, y: 0.33151604394039497
x: 1.3291668724513919, y: 0.3299009872230035
x: 1.3302976910143396, y: 0.32828601094634274
x: 1.3314284532520813, y: 0.32667111511041275
x: 1.3325591591646169, y: 0.3250562997152135
x: 1.3336898087519464, y: 0.323441564760745
x: 1.33482040201407, y: 0.3218269102470072
x: 1.3359509389509874, y: 0.3202123361740002
x: 1.3370814195626988, y: 0.31859784254172396
x: 1.338211843849204, y: 0.3169834293501785
x: 1.3393422118105034, y: 0.31536909659936374
x: 1.3404725234465966, y: 0.31375484428927974
x: 1.3416027787574838, y: 0.3121406724199265
x: 1.342732977743165, y: 0.310526580991304
x: 1.34386312040364, y: 0.3089125700034122
x: 1.344993206738909, y: 0.3072986394562512
x: 1.346123236748972, y: 0.3056847893498209
x: 1.3472532104338288, y: 0.30407101968412137
x: 1.3483831277934797, y: 0.30245733045915263
x: 1.3495129888279245, y: 0.30084372167491463
x: 1.3506427935371632, y: 0.2992301933314074
x: 1.351772541921196, y: 0.29761674542863087
x: 1.3529022339800225, y: 0.2960033779665851
x: 1.354031869713643, y: 0.2943900909452701
x: 1.3551614491220576, y: 0.2927768843646858
x: 1.356290972205266, y: 0.29116375822483226
x: 1.3574204389632685, y: 0.28955071252570946
x: 1.3585498493960648, y: 0.28793774726731747
x: 1.3596792035036551, y: 0.2863248624496562
x: 1.3608085012860394, y: 0.2847120580727257
x: 1.3619377427432175, y: 0.28309933413652594
x: 1.3630669278751897, y: 0.2814866906410569
x: 1.3641960566819558, y: 0.27987412758631863
x: 1.365325129163516, y: 0.2782616449723111
x: 1.3664541453198702, y: 0.2766492427990343
x: 1.3675831051510183, y: 0.27503692106648825
x: 1.3687120086569604, y: 0.273424679774673
x: 1.3698408558376964, y: 0.2718125189235885
x: 1.3709696466932264, y: 0.2702004385132347
x: 1.3720983812235503, y: 0.2685884385436117
x: 1.3732270594286682, y: 0.2669765190147194
x: 1.37435568130858, y: 0.2653646799265579
x: 1.3754842468632857, y: 0.2637529212791271
x: 1.3766127560927854, y: 0.26214124307242703
x: 1.377741208997079, y: 0.2605296453064577
x: 1.3788696055761667, y: 0.25891812798121916
x: 1.3799979458300482, y: 0.2573066910967114
x: 1.3811262297587237, y: 0.25569533465293437
x: 1.382254457362193, y: 0.2540840586498881
x: 1.3833826286404565, y: 0.25247286308757255
x: 1.3845107435935138, y: 0.25086174796598776
x: 1.385638802221365, y: 0.2492507132851337
x: 1.3867668045240102, y: 0.2476397590450104
x: 1.3878947505014494, y: 0.24602888524561786
x: 1.3890226401536825, y: 0.24441809188695607
x: 1.3901504734807095, y: 0.24280737896902502
x: 1.3912782504825305, y: 0.2411967464918247
x: 1.3924059711591454, y: 0.23958619445535517
x: 1.3935336355105543, y: 0.23797572285961638
x: 1.3946612435367571, y: 0.23636533170460833
x: 1.395788795237754, y: 0.23475502099033102
x: 1.3969162906135446, y: 0.23314479071678446
x: 1.3980437296641293, y: 0.23153464088396866
x: 1.3991711123895079, y: 0.2299245714918836
x: 1.4002984387896804, y: 0.2283145825405293
x: 1.401425708864647, y: 0.22670467402990574
x: 1.4025529226144073, y: 0.22509484596001295
x: 1.4036800800389617, y: 0.2234850983308509
x: 1.40480718113831, y: 0.2218754311424196
x: 1.4059342259124523, y: 0.22026584439471902
x: 1.4070612143613885, y: 0.2186563380877492
x: 1.4081881464851187, y: 0.21704691222151015
x: 1.4093150222836428, y: 0.21543756679600184
x: 1.4104418417569609, y: 0.21382830181122428
x: 1.4115686049050729, y: 0.21221911726717746
x: 1.4126953117279788, y: 0.21061001316386138
x: 1.413821962225679, y: 0.20900098950127607
x: 1.414948556398173, y: 0.2073920462794215
x: 1.416075094245461, y: 0.2057831834982977
x: 1.417201575767543, y: 0.2041744011579046
x: 1.4183280009644188, y: 0.2025656992582423
x: 1.4194543698360886, y: 0.20095707779931074
x: 1.4205806823825524, y: 0.19934853678110992
x: 1.4217069386038101, y: 0.19774007620363984
x: 1.4228331384998618, y: 0.1961316960669005
x: 1.4239592820707074, y: 0.19452339637089194
x: 1.425085369316347, y: 0.19291517711561412
x: 1.4262114002367805, y: 0.19130703830106704
x: 1.427337374832008, y: 0.1896989799272507
x: 1.4284632931020294, y: 0.18809100199416512
x: 1.4295891550468447, y: 0.1864831045018103
x: 1.430714960666454, y: 0.18487528745018622
x: 1.4318407099608572, y: 0.1832675508392929
x: 1.4329664029300544, y: 0.1816598946691303
x: 1.4340920395740455, y: 0.18005231893969847
x: 1.4352176198928306, y: 0.1784448236509974
x: 1.4363431438864096, y: 0.17683740880302706
x: 1.4374686115547826, y: 0.17523007439578747
x: 1.4385940228979495, y: 0.17362282042927862
x: 1.4397193779159103, y: 0.17201564690350055
x: 1.440844676608665, y: 0.1704085538184532
x: 1.4419699189762138, y: 0.16880154117413662
x: 1.4430951050185565, y: 0.16719460897055077
x: 1.4442202347356932, y: 0.1655877572076957
x: 1.4453453081276237, y: 0.16398098588557136
x: 1.4464703251943483, y: 0.16237429500417777
x: 1.4475952859358667, y: 0.16076768456351492
x: 1.4487201903521791, y: 0.15916115456358282
x: 1.4498450384432855, y: 0.15755470500438148
x: 1.4509698302091858, y: 0.1559483358859109
x: 1.45209456564988, y: 0.15434204720817105
x: 1.4532192447653682, y: 0.15273583897116194
x: 1.4543438675556504, y: 0.15112971117488358
x: 1.4554684340207265, y: 0.149523663819336
x: 1.4565929441605965, y: 0.14791769690451914
x: 1.4577173979752605, y: 0.14631181043043304
x: 1.4588417954647184, y: 0.14470600439707768
x: 1.4599661366289702, y: 0.14310027880445308
x: 1.461090421468016, y: 0.14149463365255924
x: 1.4622146499818558, y: 0.13988906894139613
x: 1.4633388221704897, y: 0.13828358467096377
x: 1.4644629380339176, y: 0.13667818084126215
x: 1.4655869975721394, y: 0.1350728574522913
x: 1.4667110007851552, y: 0.1334676145040512
x: 1.4678349476729649, y: 0.13186245199654184
x: 1.4689588382355685, y: 0.13025736992976322
x: 1.470082672472966, y: 0.12865236830371535
x: 1.4712064503851576, y: 0.12704744711839824
x: 1.472330171972143, y: 0.12544260637381188
x: 1.4734538372339225, y: 0.12383784606995626
x: 1.474577446170496, y: 0.1222331662068314
x: 1.4757009987818632, y: 0.12062856678443729
x: 1.4768244950680245, y: 0.11902404780277392
x: 1.4779479350289797, y: 0.1174196092618413
x: 1.4790713186647289, y: 0.11581525116163943
x: 1.480194645975272, y: 0.11421097350216831
x: 1.481317916960609, y: 0.11260677628342794
x: 1.48244113162074, y: 0.11100265950541832
x: 1.483564289955665, y: 0.10939862316813945
x: 1.4846873919653838, y: 0.10779466727159133
x: 1.4858104376498966, y: 0.10619079181577395
x: 1.4869334270092034, y: 0.10458699680068732
x: 1.488056360043304, y: 0.10298328222633145
x: 1.4891792367521988, y: 0.10137964809270632
x: 1.4903020571358874, y: 0.09977609439981194
x: 1.49142482119437, y: 0.09817262114764831
x: 1.4925475289276464, y: 0.09656922833621544
x: 1.4936701803357169, y: 0.0949659159655133
x: 1.4947927754185812, y: 0.09336268403554192
x: 1.4959153141762396, y: 0.09175953254630129
x: 1.4970377966086919, y: 0.0901564614977914
x: 1.498160222715938, y: 0.08855347089001227
x: 1.4992825924979782, y: 0.08695056072296388
x: 1.5004049059548124, y: 0.08534773099664625
x: 1.5015271630864404, y: 0.08374498171105936
x: 1.5026493638928624, y: 0.08214231286620322
x: 1.5037715083740784, y: 0.08053972446207783
x: 1.5048935965300883, y: 0.07893721649868318
x: 1.506015628360892, y: 0.0773347889760193
x: 1.5071376038664899, y: 0.07573244189408615
x: 1.5082595230468816, y: 0.07413017525288376
x: 1.5093813859020673, y: 0.07252798905241212
x: 1.510503192432047, y: 0.07092588329267123
x: 1.5116249426368207, y: 0.06932385797366108
x: 1.5127466365163884, y: 0.06772191309538168
x: 1.51386827407075, y: 0.06612004865783304
x: 1.5149898552999057, y: 0.06451826466101514
x: 1.5161113802038553, y: 0.06291656110492799
x: 1.5172328487825988, y: 0.06131493798957159
x: 1.5183542610361362, y: 0.05971339531494594
x: 1.5194756169644676, y: 0.05811193308105104
x: 1.520596916567593, y: 0.05651055128788689
x: 1.5217181598455123, y: 0.054909249935453486
x: 1.5228393467982255, y: 0.053308029023750834
x: 1.5239604774257327, y: 0.051706888552778926
x: 1.5250815517280338, y: 0.05010582852253777
x: 1.526202569705129, y: 0.05
x: 1.527323531357018, y: 0.05160089914877966
x: 1.528444436683701, y: 0.05320171785682857
x: 1.5295652856851778, y: 0.05480245612414673
x: 1.5306860783614487, y: 0.056403113950734135
x: 1.5318068147125135, y: 0.0580036913365908
x: 1.5329274947383722, y: 0.059604188281716715
x: 1.5340481184390249, y: 0.06120460478611188
x: 1.5351686858144715, y: 0.0628049408497763
x: 1.536289196864712, y: 0.06440519647270997
x: 1.5374096515897466, y: 0.06600537165491288
x: 1.538530049989575, y: 0.06760546639638505
x: 1.5396503920641975, y: 0.06920548069712647
x: 1.5407706778136139, y: 0.07080541455713714
x: 1.5418909072378242, y: 0.07240526797641705
x: 1.5430110803368284, y: 0.07400504095496623
x: 1.5441311971106266, y: 0.07560473349278465
x: 1.5452512575592188, y: 0.07720434558987233
x: 1.5463712616826049, y: 0.07880387724622925
x: 1.547491209480785, y: 0.08040332846185543
x: 1.5486111009537589, y: 0.08200269923675085
x: 1.5497309361015268, y: 0.08360198957091552
x: 1.5508507149240887, y: 0.08520119946434945
x: 1.5519704374214445, y: 0.08680032891705262
x: 1.5530901035935942, y: 0.08839937792902505
x: 1.554209713440538, y: 0.08999834650026674
x: 1.5553292669622756, y: 0.09159723463077767
x: 1.5564487641588072, y: 0.09319604232055785
x: 1.5575682050301327, y: 0.09479476956960728
x: 1.5586875895762522, y: 0.09639341637792596
x: 1.5598069177971656, y: 0.09799198274551389
x: 1.5609261896928732, y: 0.09959046867237108
x: 1.5620454052633748, y: 0.10118887415849752
x: 1.5631645645086703, y: 0.1027871992038932
x: 1.5642836674287597, y: 0.10438544380855815
x: 1.565402714023643, y: 0.10598360797249233
x: 1.5665217042933204, y: 0.10758169169569577
x: 1.5676406382377917, y: 0.10917969497816846
x: 1.5687595158570569, y: 0.1107776178199104
x: 1.569878337151116, y: 0.1123754602209216
x: 1.5709971021199691, y: 0.11397322218120204
x: 1.5721158107636162, y: 0.11557090370075174
x: 1.5732344630820572, y: 0.11716850477957068
x: 1.574353059075292, y: 0.11876602541765888
x: 1.575471598743321, y: 0.12036346561501632
x: 1.5765900820861438, y: 0.12196082537164302
x: 1.5777085091037606, y: 0.12355810468753897
x: 1.5788268797961713, y: 0.12515530356270418
x: 1.579945194163376, y: 0.12675242199713863
x: 1.5810634522053746, y: 0.12834945999084232
x: 1.5821816539221671, y: 0.12994641754381528
x: 1.5832997993137536, y: 0.1315432946560575
x: 1.584417888380134, y: 0.13314009132756893
x: 1.5855359211213085, y: 0.13473680755834963
x: 1.5866538975372768, y: 0.13633344334839959
x: 1.587771817628039, y: 0.1379299986977188
x: 1.5888896813935953, y: 0.13952647360630727
x: 1.5900074888339455, y: 0.14112286807416496
x: 1.5911252399490896, y: 0.14271918210129192
x: 1.5922429347390277, y: 0.14431541568768813
x: 1.5933605732037597, y: 0.1459115688333536
x: 1.5944781553432856, y: 0.14750764153828833
x: 1.5955956811576055, y: 0.14910363380249228
x: 1.5967131506467194, y: 0.1506995456259655
x: 1.5978305638106272, y: 0.15229537700870796
x: 1.598947920649329, y: 0.15389112795071969
x: 1.6000652211628246, y: 0.15548679845200064
x: 1.6011824653511142, y: 0.15708238851255085
x: 1.6022996532141978, y: 0.15867789813237032
x: 1.6034167847520753, y: 0.16027332731145905
x: 1.6045338599647467, y: 0.16186867604981703
x: 1.6056508788522121, y: 0.16346394434744424
x: 1.6067678414144715, y: 0.1650591322043407
x: 1.6078847476515248, y: 0.16665423962050643
x: 1.6090015975633722, y: 0.16824926659594142
x: 1.6101183911500137, y: 0.16984421313064565
x: 1.611235128411449, y: 0.17143907922461912
x: 1.6123518093476783, y: 0.17303386487786185
x: 1.6134684339587015, y: 0.17462857009037383
x: 1.6145850022445187, y: 0.17622319486215507
x: 1.6157015142051299, y: 0.17781773919320554
x: 1.616817969840535, y: 0.17941220308352526
x: 1.617934369150734, y: 0.18100658653311424
x: 1.619050712135727, y: 0.18260088954197248
x: 1.6201669987955138, y: 0.18419511211009998
x: 1.6212832291300947, y: 0.1857892542374967
x: 1.6223994031394695, y: 0.18738331592416269
x: 1.6235155208236383, y: 0.18897729717009792
x: 1.624631582182601, y: 0.19057119797530242
x: 1.6257475872163576, y: 0.19216501833977614
x: 1.6268635359249082, y: 0.19375875826351913
x: 1.6279794283082527, y: 0.19535241774653136
x: 1.6290952643663912, y: 0.19694599678881286
x: 1.6302110440993236, y: 0.1985394953903636
x: 1.63132676750705, y: 0.2001329135511836
x: 1.6324424345895703, y: 0.20172625127127283
x: 1.6335580453468845, y: 0.20331950855063133
x: 1.6346735997789927, y: 0.20491268538925908
x: 1.6357890978858949, y: 0.2065057817871561
x: 1.636904539667591, y: 0.20809879774432233
x: 1.638019925124081, y: 0.20969173326075782
x: 1.639135254255365, y: 0.21128458833646258
x: 1.640250527061443, y: 0.21287736297143658
x: 1.6413657435423148, y: 0.21447005716567982
x: 1.6424809036979806, y: 0.21606267091919232
x: 1.6435960075284404, y: 0.21765520423197407
x: 1.644711055033694, y: 0.21924765710402508
x: 1.6458260462137417, y: 0.22084002953534534
x: 1.6469409810685833, y: 0.22243232152593484
x: 1.6480558595982189, y: 0.2240245330757936
x: 1.6491706818026484, y: 0.2256166641849216
x: 1.6502854476818718, y: 0.22720871485331887
x: 1.6514001572358892, y: 0.2288006850809854
x: 1.6525148104647005, y: 0.23039257486792114
x: 1.6536294073683058, y: 0.23198438421412615
x: 1.654743947946705, y: 0.23357611311960041
x: 1.6558584321998981, y: 0.23516776158434394
x: 1.6569728601278852, y: 0.2367593296083567
x: 1.6580872317306665, y: 0.2383508171916387
x: 1.6592015470082417, y: 0.23994222433418996
x: 1.660315805960611, y: 0.24153355103601049
x: 1.661430008587774, y: 0.24312479729710026
x: 1.662544154889731, y: 0.24471596311745927
x: 1.663658244866482, y: 0.24630704849708754
x: 1.664772278518027, y: 0.24789805343598506
x: 1.665886255844366, y: 0.24948897793415184
x: 1.6670001768454987, y: 0.25107982199158785
