x: 1, y: 0.8
x: 0.8892408847583007, y: 0.7360531950000001
x: 0.8875649627892018, y: 0.7350856010000001
x: 0.8858898912570495, y: 0.7341184980000001
x: 0.8842156701618438, y: 0.733151886
x: 0.8825422995035845, y: 0.732185765
x: 0.8808697792822718, y: 0.7312201349999999
x: 0.8791981094979057, y: 0.730254996
x: 0.8775272901504859, y: 0.729290348
x: 0.8758573212400127, y: 0.7283261910000001
x: 0.874188202766486, y: 0.7273625250000001
x: 0.8725199347299059, y: 0.7263993500000001
x: 0.8708525171302722, y: 0.7254366660000001
x: 0.8691859499675851, y: 0.7244744730000001
x: 0.8675202332418446, y: 0.7235127710000001
x: 0.8658553669530504, y: 0.7225515600000001
x: 0.8641913511012028, y: 0.7215908400000001
x: 0.8625281856863017, y: 0.720630611
x: 0.8608658707083472, y: 0.719670873
x: 0.8592044061673392, y: 0.7187116259999999
x: 0.8575437920632777, y: 0.71775287
x: 0.8558840283961627, y: 0.716794605
x: 0.8542251151659943, y: 0.7158368310000001
x: 0.8525670523727723, y: 0.7148795480000001
x: 0.8509098400164968, y: 0.7139227560000001
x: 0.8492534780971679, y: 0.7129664550000001
x: 0.8475979666147855, y: 0.7120106450000001
x: 0.8459433055693496, y: 0.7110553260000001
x: 0.8442894949608603, y: 0.7101004980000001
x: 0.8426365347893174, y: 0.709146161
x: 0.840984425054721, y: 0.708192315
x: 0.8393331657570712, y: 0.70723896
x: 0.8376827568963678, y: 0.7062860959999999
x: 0.836033198472611, y: 0.705333723
x: 0.8343844904858008, y: 0.704381841
x: 0.832736632935937, y: 0.70343045
x: 0.8310896258230198, y: 0.7024795500000001
x: 0.8294434691470491, y: 0.7015291410000001
x: 0.8277981629080249, y: 0.7005792230000001
x: 0.8261537071059472, y: 0.6996297960000001
x: 0.824510101740816, y: 0.6986808600000001
x: 0.8228673468126313, y: 0.697732415
x: 0.8212254423213932, y: 0.696784461
x: 0.8195843882671016, y: 0.695836998
x: 0.8179441846497565, y: 0.6948900259999999
x: 0.8163048314693578, y: 0.693943545
x: 0.8146663287259057, y: 0.692997555
x: 0.8130286764194001, y: 0.6920520560000001
x: 0.8113918745498411, y: 0.6911070480000001
x: 0.8097559231172285, y: 0.6901625310000001
x: 0.8081208221215626, y: 0.6892185050000001
x: 0.8064865715628431, y: 0.6882749700000002
x: 0.8048531714410702, y: 0.6873319260000001
x: 0.8032206217562436, y: 0.6863893730000001
x: 0.8015889225083637, y: 0.6854473110000001
x: 0.7999580736974302, y: 0.6845057400000001
x: 0.7983280753234433, y: 0.68356466
x: 0.7966989273864029, y: 0.682624071
x: 0.795070629886309, y: 0.681683973
x: 0.7934431828231617, y: 0.6807443660000001
x: 0.7918165861969608, y: 0.6798052500000001
x: 0.7901908400077065, y: 0.6788666250000002
x: 0.7885659442553986, y: 0.6779284910000002
x: 0.7869418989400373, y: 0.6769908480000002
x: 0.7853187040616225, y: 0.6760536960000002
x: 0.7836963596201543, y: 0.6751170350000002
x: 0.7820748656156326, y: 0.6741808650000002
x: 0.7804542220480574, y: 0.6732451860000002
x: 0.7788344289174286, y: 0.6723099980000001
x: 0.7772154862237464, y: 0.6713753010000001
x: 0.7755973939670107, y: 0.670441095
x: 0.7739801521472215, y: 0.6695073800000001
x: 0.7723637607643788, y: 0.6685741560000001
x: 0.7707482198184827, y: 0.6676414230000002
x: 0.7691335293095332, y: 0.6667091810000002
x: 0.76751968923753, y: 0.6657774300000002
x: 0.7659066996024734, y: 0.6648461700000002
x: 0.7642945604043633, y: 0.6639154010000002
x: 0.7626832716431997, y: 0.6629851230000002
x: 0.7610728333189827, y: 0.6620553360000002
x: 0.7594632454317122, y: 0.6611260400000002
x: 0.7578545079813882, y: 0.6601972350000002
x: 0.7562466209680108, y: 0.6592689210000001
x: 0.7546395843915797, y: 0.6583410980000001
x: 0.7530333982520953, y: 0.6574137660000001
x: 0.7514280625495573, y: 0.6564869250000002
x: 0.7498235772839659, y: 0.6555605750000002
x: 0.748219942455321, y: 0.6546347160000002
x: 0.7466171580636226, y: 0.6537093480000002
x: 0.7450152241088708, y: 0.6527844710000003
x: 0.7434141405910654, y: 0.6518600850000003
x: 0.7418139075102065, y: 0.6509361900000002
x: 0.7402145248662941, y: 0.6500127860000002
x: 0.7386159926593283, y: 0.6490898730000002
x: 0.737018310889309, y: 0.6481674510000002
x: 0.7354214795562363, y: 0.6472455200000001
x: 0.73382549866011, y: 0.6463240800000001
x: 0.7322303682009303, y: 0.6454031310000001
x: 0.7306360881786971, y: 0.6444826730000002
x: 0.7290426585934103, y: 0.6435627060000002
x: 0.7274500794450701, y: 0.6426432300000002
x: 0.7258583507336764, y: 0.6417242450000002
x: 0.7242674724592293, y: 0.6408057510000003
x: 0.7226774446217287, y: 0.6398877480000003
x: 0.7210882672211746, y: 0.6389702360000002
x: 0.7194999402575669, y: 0.6380532150000002
x: 0.7179124637309058, y: 0.6371366850000002
x: 0.7163258376411912, y: 0.6362206460000002
x: 0.7147400619884231, y: 0.6353050980000001
x: 0.7131551367726016, y: 0.6343900410000001
x: 0.7115710619937266, y: 0.6334754750000001
x: 0.7099878376517981, y: 0.6325614000000002
x: 0.708405463746816, y: 0.6316478160000002
x: 0.7068239402787805, y: 0.6307347230000002
x: 0.7052432672476915, y: 0.6298221210000002
x: 0.703663444653549, y: 0.6289100100000002
x: 0.7020844724963531, y: 0.6279983900000002
x: 0.7005063507761037, y: 0.6270872610000002
x: 0.6989290794928008, y: 0.6261766230000002
x: 0.6973526586464445, y: 0.6252664760000002
x: 0.6957770882370345, y: 0.6243568200000001
x: 0.6942023682645712, y: 0.6234476550000001
x: 0.6926284987290543, y: 0.6225389810000002
x: 0.691055479630484, y: 0.6216307980000002
x: 0.6894833109688602, y: 0.6207231060000002
x: 0.6879119927441829, y: 0.6198159050000003
x: 0.6863415249564522, y: 0.6189091950000003
x: 0.6847719076056679, y: 0.6180029760000003
x: 0.6832031406918301, y: 0.6170972480000003
x: 0.6816352242149388, y: 0.6161920110000003
x: 0.6800681581749941, y: 0.6152872650000003
x: 0.6785019425719959, y: 0.6143830100000003
x: 0.6769365774059443, y: 0.6134792460000003
x: 0.6753720626768391, y: 0.6125759730000002
x: 0.6738083983846805, y: 0.6116731910000002
x: 0.6722455845294684, y: 0.6107709000000002
x: 0.6706836211112027, y: 0.6098691000000003
x: 0.6691225081298836, y: 0.6089677910000003
x: 0.667562245585511, y: 0.6080669730000003
x: 0.666002833478085, y: 0.6071666460000004
x: 0.6644442718076055, y: 0.6062668100000004
x: 0.6628865605740725, y: 0.6053674650000004
x: 0.6613296997774859, y: 0.6044686110000004
x: 0.6597736894178459, y: 0.6035702480000004
x: 0.6582185294951524, y: 0.6026723760000003
x: 0.6566642200094054, y: 0.6017749950000003
x: 0.6551107609606049, y: 0.6008781050000003
x: 0.653558152348751, y: 0.5999817060000002
x: 0.6520063941738437, y: 0.5990857980000003
x: 0.6504554864358828, y: 0.5981903810000003
x: 0.6489054291348684, y: 0.5972954550000004
x: 0.6473562222708005, y: 0.5964010200000004
x: 0.6458078658436791, y: 0.5955070760000004
x: 0.6442603598535043, y: 0.5946136230000004
x: 0.642713704300276, y: 0.5937206610000004
x: 0.6411678991839942, y: 0.5928281900000004
x: 0.639622944504659, y: 0.5919362100000004
x: 0.6380788402622701, y: 0.5910447210000004
x: 0.6365355864568278, y: 0.5901537230000004
x: 0.6349931830883321, y: 0.5892632160000003
x: 0.6334516301567829, y: 0.5883732000000003
x: 0.6319109276621802, y: 0.5874836750000003
x: 0.630371075604524, y: 0.5865946410000004
x: 0.6288320739838144, y: 0.5857060980000004
x: 0.6272939228000513, y: 0.5848180460000004
x: 0.6257566220532346, y: 0.5839304850000004
x: 0.6242201717433644, y: 0.5830434150000005
x: 0.6226845718704408, y: 0.5821568360000005
x: 0.6211498224344637, y: 0.5812707480000004
x: 0.6196159234354331, y: 0.5803851510000004
x: 0.6180828748733491, y: 0.5795000450000004
x: 0.6165506767482116, y: 0.5786154300000004
x: 0.6150193290600205, y: 0.5777313060000003
x: 0.613488831808776, y: 0.5768476730000003
x: 0.611959184994478, y: 0.5759645310000003
x: 0.6104303886171265, y: 0.5750818800000004
x: 0.6089024426767216, y: 0.5741997200000004
x: 0.6073753471732631, y: 0.5733180510000004
x: 0.6058491021067512, y: 0.5724368730000005
x: 0.6043237074771859, y: 0.5715561860000005
x: 0.602799163284567, y: 0.5706759900000005
x: 0.6012754695288945, y: 0.5697962850000005
x: 0.5997526262101687, y: 0.5689170710000004
x: 0.5982306333283893, y: 0.5680383480000004
x: 0.5967094908835565, y: 0.5671601160000004
x: 0.5951891988756702, y: 0.5662823750000003
x: 0.5936697573047305, y: 0.5654051250000004
x: 0.5921511661707372, y: 0.5645283660000004
x: 0.5906334254736904, y: 0.5636520980000005
x: 0.5891165352135901, y: 0.5627763210000005
x: 0.5876004953904364, y: 0.5619010350000005
x: 0.5860853060042291, y: 0.5610262400000006
x: 0.5845709670549685, y: 0.5601519360000006
x: 0.5830574785426543, y: 0.5592781230000006
x: 0.5815448404672867, y: 0.5584048010000006
x: 0.5800330528288655, y: 0.5575319700000005
x: 0.5785221156273909, y: 0.5566596300000005
x: 0.5770120288628627, y: 0.5557877810000005
x: 0.5755027925352811, y: 0.5549164230000004
x: 0.5739944066446461, y: 0.5540455560000005
x: 0.5724868711909575, y: 0.5531751800000005
x: 0.5709801861742155, y: 0.5523052950000006
x: 0.56947435159442, y: 0.5514359010000006
x: 0.5679693674515709, y: 0.5505669980000006
x: 0.5664652337456684, y: 0.5496985860000007
x: 0.5649619504767124, y: 0.5488306650000007
x: 0.5634595176447029, y: 0.5479632350000007
x: 0.56195793524964, y: 0.5470962960000006
x: 0.5604572032915236, y: 0.5462298480000006
x: 0.5589573217703536, y: 0.5453638910000006
x: 0.5574582906861302, y: 0.5444984250000006
x: 0.5559601100388533, y: 0.5436334500000005
x: 0.5544627798285229, y: 0.5427689660000006
x: 0.552966300055139, y: 0.5419049730000006
x: 0.5514706707187017, y: 0.5410414710000007
x: 0.5499758918192109, y: 0.5401784600000007
x: 0.5484819633566667, y: 0.5393159400000007
x: 0.5469888853310688, y: 0.5384539110000007
x: 0.5454966577424175, y: 0.5375923730000007
x: 0.5440052805907127, y: 0.5367313260000007
x: 0.5425147538759545, y: 0.5358707700000007
x: 0.5410250775981428, y: 0.5350107050000007
x: 0.5395362517572776, y: 0.5341511310000007
x: 0.538048276353359, y: 0.5332920480000006
x: 0.5365611513863867, y: 0.5324334560000006
x: 0.535074876856361, y: 0.5315753550000006
x: 0.5335894527632818, y: 0.5307177450000007
x: 0.5321048791071492, y: 0.5298606260000007
x: 0.5306211558879631, y: 0.5290039980000008
x: 0.5291382831057235, y: 0.5281478610000008
x: 0.5276562607604305, y: 0.5272922150000008
x: 0.526175088852084, y: 0.5264370600000008
x: 0.5246947673806839, y: 0.5255823960000008
x: 0.5232152963462303, y: 0.5247282230000008
x: 0.5217366757487233, y: 0.5238745410000007
x: 0.5202589055881628, y: 0.5230213500000007
x: 0.5187819858645488, y: 0.5221686500000007
x: 0.5173059165778814, y: 0.5213164410000006
x: 0.5158306977281605, y: 0.5204647230000007
x: 0.514356329315386, y: 0.5196134960000007
x: 0.512882811339558, y: 0.5187627600000008
x: 0.5114101438006766, y: 0.5179125150000008
x: 0.5099383266987417, y: 0.5170627610000008
x: 0.5084673600337534, y: 0.5162134980000008
x: 0.5069972438057115, y: 0.5153647260000008
x: 0.5055279780146162, y: 0.5145164450000008
x: 0.5040595626604675, y: 0.5136686550000008
x: 0.5025919977432651, y: 0.5128213560000008
x: 0.5011252832630093, y: 0.5119745480000008
x: 0.49965941921970003, y: 0.5111282310000007
x: 0.4981944056133373, y: 0.5102824050000007
x: 0.49673024244392106, y: 0.5094370700000007
x: 0.4952669297114513, y: 0.5085922260000008
x: 0.4938044674159281, y: 0.5077478730000008
x: 0.4923428555573514, y: 0.5069040110000008
x: 0.49088209413572126, y: 0.5060606400000008
x: 0.4894221831510376, y: 0.5052177600000008
x: 0.48796312260330044, y: 0.5043753710000008
x: 0.4865049124925098, y: 0.5035334730000008
x: 0.48504755281866574, y: 0.5026920660000008
x: 0.48359104358176813, y: 0.5018511500000008
x: 0.48213538478181706, y: 0.5010107250000008
x: 0.4806805764188125, y: 0.5001707910000007
x: 0.4792266184927545, y: 0.49933134800000073
x: 0.47777351100364296, y: 0.4984923960000007
x: 0.47632125395147795, y: 0.4976539350000007
x: 0.4748698473362595, y: 0.4968159650000007
x: 0.4734192911579875, y: 0.4959784860000007
x: 0.471969585416662, y: 0.49514149800000073
x: 0.47052073011228307, y: 0.49430500100000074
x: 0.46907272524485066, y: 0.49346899500000074
x: 0.46762557081436473, y: 0.49263348000000073
x: 0.46617926682082533, y: 0.4917984560000007
x: 0.46473381326423246, y: 0.49096392300000075
x: 0.4632892101445861, y: 0.49012988100000077
x: 0.46184545746188627, y: 0.4892963300000008
x: 0.46040255521613294, y: 0.4884632700000008
x: 0.45896050340732614, y: 0.4876307010000008
x: 0.4575193020354658, y: 0.48679862300000076
x: 0.456078951100552, y: 0.4859670360000008
x: 0.45463945060258476, y: 0.4851359400000008
x: 0.45320080054156403, y: 0.48430533500000084
x: 0.4517630009174898, y: 0.48347522100000084
x: 0.45032605173036205, y: 0.48264559800000084
x: 0.44888995298018086, y: 0.48181646600000083
x: 0.4474547046669462, y: 0.4809878250000008
x: 0.446020306790658, y: 0.48015967500000084
x: 0.44458675935131636, y: 0.47933201600000086
x: 0.44315406234892124, y: 0.47850484800000087
x: 0.44172221578347265, y: 0.4776781710000009
x: 0.44029121965497053, y: 0.47685198500000087
x: 0.43886107396341495, y: 0.47602629000000085
x: 0.4374317787088059, y: 0.4752010860000009
x: 0.4360033338911433, y: 0.4743763730000009
x: 0.4345757395104273, y: 0.4735521510000009
x: 0.43314899556665776, y: 0.4727284200000009
x: 0.4317231020598348, y: 0.4719051800000009
x: 0.43029805898995827, y: 0.4710824310000009
x: 0.4288738663570283, y: 0.4702601730000009
x: 0.42745052416104484, y: 0.4694384060000009
x: 0.42602803240200793, y: 0.46861713000000094
x: 0.4246063910799175, y: 0.46779634500000095
x: 0.4231856001947736, y: 0.46697605100000095
x: 0.4217656597465762, y: 0.46615624800000094
x: 0.42034656973532536, y: 0.4653369360000009
x: 0.418928330161021, y: 0.46451811500000095
x: 0.41751094102366315, y: 0.463699785000001
x: 0.41609440232325184, y: 0.462881946000001
x: 0.414678714059787, y: 0.462064598000001
x: 0.4132638762332687, y: 0.461247741000001
x: 0.41184988884369694, y: 0.460431375000001
x: 0.4104367518910717, y: 0.459615500000001
x: 0.40902446537539294, y: 0.45880011600000103
x: 0.4076130292966607, y: 0.45798522300000105
x: 0.406202443654875, y: 0.45717082100000106
x: 0.40479270845003584, y: 0.45635691000000106
x: 0.40338382368214315, y: 0.45554349000000105
x: 0.401975789351197, y: 0.45473056100000103
x: 0.40056860545719736, y: 0.45391812300000106
x: 0.39916227200014426, y: 0.4531061760000011
x: 0.39775678898003763, y: 0.4522947200000011
x: 0.39635215639687754, y: 0.4514837550000011
x: 0.394948374250664, y: 0.4506732810000011
x: 0.3935454425413969, y: 0.4498632980000011
x: 0.39214336126907634, y: 0.4490538060000011
x: 0.3907421304337023, y: 0.44824480500000113
x: 0.3893417500352748, y: 0.44743629500000115
x: 0.3879422200737938, y: 0.44662827600000116
x: 0.3865435405492593, y: 0.44582074800000115
x: 0.38514571146167137, y: 0.44501371100000114
x: 0.38374873281102995, y: 0.4442071650000011
x: 0.382352604597335, y: 0.44340111000000115
x: 0.3809573268205866, y: 0.44259554600000117
x: 0.3795628994807847, y: 0.4417904730000012
x: 0.3781693225779293, y: 0.4409858910000012
x: 0.3767765961120204, y: 0.4401818000000012
x: 0.37538472008305807, y: 0.43937820000000116
x: 0.37399369449104225, y: 0.4385750910000012
x: 0.3726035193359729, y: 0.4377724730000012
x: 0.3712141946178501, y: 0.43697034600000123
x: 0.3698257203366738, y: 0.43616871000000124
x: 0.3684380964924441, y: 0.43536756500000123
x: 0.3670513230851608, y: 0.4345669110000012
x: 0.36566540011482407, y: 0.43376674800000126
x: 0.36428032758143386, y: 0.4329670760000013
x: 0.3628961054849902, y: 0.4321678950000013
x: 0.361512733825493, y: 0.4313692050000013
x: 0.3601302126029423, y: 0.4305710060000013
x: 0.3587485418173382, y: 0.4297732980000013
x: 0.3573677214686805, y: 0.4289760810000013
x: 0.3559877515569694, y: 0.4281793550000013
x: 0.3546086320822048, y: 0.42738312000000134
x: 0.3532303630443867, y: 0.42658737600000135
x: 0.3518529444435151, y: 0.42579212300000135
x: 0.35047637627959005, y: 0.42499736100000135
x: 0.3491006585526115, y: 0.42420309000000134
x: 0.3477257912625795, y: 0.42340931000000137
x: 0.346351774409494, y: 0.4226160210000014
x: 0.344978607993355, y: 0.4218232230000014
x: 0.34360629201416254, y: 0.4210309160000014
x: 0.3422348264719166, y: 0.4202391000000014
x: 0.34086421136661715, y: 0.4194477750000014
x: 0.33949444669826423, y: 0.4186569410000014
x: 0.33812553246685784, y: 0.4178665980000014
x: 0.3367574686723979, y: 0.41707674600000144
x: 0.33539025531488453, y: 0.41628738500000145
x: 0.3340238923943177, y: 0.41549851500000146
x: 0.33265837991069735, y: 0.41471013600000145
x: 0.3312937178640235, y: 0.41392224800000144
x: 0.3299299062542962, y: 0.41313485100000147
x: 0.3285669450815154, y: 0.4123479450000015
x: 0.32720483434568115, y: 0.4115615300000015
x: 0.32584357404679337, y: 0.4107756060000015
x: 0.3244831641848521, y: 0.4099901730000015
x: 0.3231236047598574, y: 0.4092052310000015
x: 0.3217648957718092, y: 0.4084207800000015
x: 0.3204070372207075, y: 0.4076368200000015
x: 0.31905002910655234, y: 0.40685335100000153
x: 0.3176938714293437, y: 0.40607037300000154
x: 0.3163385641890815, y: 0.40528788600000154
x: 0.3149841073857659, y: 0.40450589000000153
x: 0.31363050101939677, y: 0.4037243850000015
x: 0.3122777450899742, y: 0.40294337100000155
x: 0.3109258395974981, y: 0.40216284800000157
x: 0.3095747845419685, y: 0.4013828160000016
x: 0.3082245799233855, y: 0.4006032750000016
x: 0.30687522574174897, y: 0.3998242250000016
x: 0.30552672199705894, y: 0.3990456660000016
x: 0.30417906868931543, y: 0.3982675980000016
x: 0.30283226581851846, y: 0.39749002100000164
x: 0.30148631338466797, y: 0.39671293500000165
x: 0.300141211387764, y: 0.39593634000000166
x: 0.2987969598278066, y: 0.39516023600000166
x: 0.2974535587047957, y: 0.39438462300000166
x: 0.29611100801873125, y: 0.39360950100000164
x: 0.29476930776961335, y: 0.39283487000000167
x: 0.293428457957442, y: 0.3920607300000017
x: 0.29208845858221716, y: 0.3912870810000017
x: 0.2907493096439388, y: 0.3905139230000017
x: 0.289411011142607, y: 0.3897412560000017
x: 0.2880735630782217, y: 0.3889690800000017
x: 0.2867369654507829, y: 0.3881973950000017
x: 0.28540121826029063, y: 0.38742620100000175
x: 0.2840663215067449, y: 0.38665549800000176
x: 0.28273227519014565, y: 0.38588528600000177
x: 0.2813990793104929, y: 0.38511556500000177
x: 0.2800667338677867, y: 0.38434633500000176
x: 0.278735238862027, y: 0.38357759600000174
x: 0.27740459429321385, y: 0.38280934800000177
x: 0.27607480016134717, y: 0.3820415910000018
x: 0.274745856466427, y: 0.3812743250000018
x: 0.2734177632084534, y: 0.3805075500000018
x: 0.2720905203874263, y: 0.3797412660000018
x: 0.2707641280033457, y: 0.3789754730000018
x: 0.2694385860562116, y: 0.3782101710000018
x: 0.2681138945460241, y: 0.37744536000000184
x: 0.26679005347278306, y: 0.37668104000000185
x: 0.2654670628364885, y: 0.37591721100000186
x: 0.2641449226371405, y: 0.37515387300000186
x: 0.26282363287473903, y: 0.37439102600000185
x: 0.26150319354928403, y: 0.3736286700000019
x: 0.26018360466077556, y: 0.3728668050000019
x: 0.2588648662092136, y: 0.37210543100000193
x: 0.2575469781945982, y: 0.37134454800000194
x: 0.2562299406169293, y: 0.37058415600000194
x: 0.2549137534762069, y: 0.36982425500000193
x: 0.253598416772431, y: 0.3690648450000019
x: 0.25228393050560166, y: 0.36830592600000195
x: 0.2509702946757188, y: 0.36754749800000197
x: 0.24965750928278246, y: 0.366789561000002
x: 0.24834557432679266, y: 0.366032115000002
x: 0.24703448980774936, y: 0.365275160000002
x: 0.24572425572565257, y: 0.364518696000002
x: 0.2444148720805023, y: 0.363762723000002
x: 0.24310633887229854, y: 0.36300724100000203
x: 0.24179865610104131, y: 0.36225225000000205
x: 0.2404918237667306, y: 0.36149775000000206
x: 0.2391858418693664, y: 0.36074374100000206
x: 0.2378807104089487, y: 0.35999022300000205
x: 0.23657642938547754, y: 0.35923719600000203
x: 0.2352729987989529, y: 0.35848466000000206
x: 0.23397041864937476, y: 0.3577326150000021
x: 0.23266868893674314, y: 0.3569810610000021
x: 0.23136780966105805, y: 0.3562299980000021
x: 0.23006778082231946, y: 0.3554794260000021
x: 0.22876860242052738, y: 0.3547293450000021
x: 0.22747027445568183, y: 0.3539797550000021
x: 0.22617279692778278, y: 0.35323065600000214
x: 0.22487616983683026, y: 0.35248204800000216
x: 0.22358039318282424, y: 0.35173393100000216
x: 0.22228546696576476, y: 0.35098630500000216
x: 0.22099139118565178, y: 0.35023917000000215
x: 0.21969816584248533, y: 0.3494925260000022
x: 0.2184057909362654, y: 0.3487463730000022
x: 0.21711426646699197, y: 0.34800071100000224
x: 0.21582359243466506, y: 0.34725554000000225
x: 0.21453376883928468, y: 0.34651086000000225
x: 0.2132447956808508, y: 0.34576667100000225
x: 0.21195667295936346, y: 0.34502297300000223
x: 0.21066940067482262, y: 0.34427976600000226
x: 0.20938297882722828, y: 0.3435370500000023
x: 0.20809740741658048, y: 0.3427948250000023
x: 0.20681268644287917, y: 0.3420530910000023
x: 0.2055288159061244, y: 0.3413118480000023
x: 0.20424579580631613, y: 0.3405710960000023
x: 0.2029636261434544, y: 0.33983083500000233
x: 0.20168230691753916, y: 0.33909106500000236
x: 0.20040183812857046, y: 0.3383517860000024
x: 0.19912221977654826, y: 0.3376129980000024
x: 0.1978434518614726, y: 0.3368747010000024
x: 0.19656553438334343, y: 0.3361368950000024
x: 0.1952884673421608, y: 0.33539958000000236
x: 0.19401225073792466, y: 0.3346627560000024
x: 0.19273688457063504, y: 0.3339264230000024
x: 0.19146236884029194, y: 0.33319058100000243
x: 0.19018870354689535, y: 0.33245523000000243
x: 0.1889158886904453, y: 0.33172037000000243
x: 0.18764392427094173, y: 0.3309860010000024
x: 0.1863728102883847, y: 0.33025212300000245
x: 0.18510254674277418, y: 0.3295187360000025
x: 0.1838331336341102, y: 0.3287858400000025
x: 0.1825645709623927, y: 0.3280534350000025
x: 0.18129685872762175, y: 0.3273215210000025
x: 0.1800299969297973, y: 0.3265900980000025
x: 0.17876398556891937, y: 0.32585916600000253
x: 0.17749882464498795, y: 0.32512872500000256
x: 0.17623451415800306, y: 0.3243987750000026
x: 0.17497105410796468, y: 0.3236693160000026
x: 0.1737084444948728, y: 0.3229403480000026
x: 0.17244668531872745, y: 0.3222118710000026
x: 0.1711857765795286, y: 0.3214838850000026
x: 0.1699257182772763, y: 0.3207563900000026
x: 0.16866651041197048, y: 0.32002938600000264
x: 0.1674081529836112, y: 0.31930287300000265
x: 0.16615064599219842, y: 0.31857685100000266
x: 0.16489398943773217, y: 0.31785132000000266
x: 0.16363818332021243, y: 0.31712628000000265
x: 0.16238322763963922, y: 0.3164017310000027
x: 0.16112912239601251, y: 0.3156776730000027
x: 0.15987586758933234, y: 0.31495410600000273
x: 0.15862346321959866, y: 0.31423103000000274
x: 0.1573719092868115, y: 0.31350844500000274
x: 0.15612120579097086, y: 0.31278635100000274
x: 0.15487135273207672, y: 0.3120647480000027
x: 0.15362235011012912, y: 0.31134363600000275
x: 0.15237419792512802, y: 0.3106230150000028
x: 0.15112689617707345, y: 0.3099028850000028
x: 0.14988044486596538, y: 0.3091832460000028
x: 0.14863484399180385, y: 0.3084640980000028
x: 0.14739009355458882, y: 0.3077454410000028
x: 0.14614619355432032, y: 0.3070272750000028
x: 0.14490314399099832, y: 0.30630960000000285
x: 0.14366094486462286, y: 0.30559241600000286
x: 0.1424195961751939, y: 0.3048757230000029
x: 0.14117909792271144, y: 0.3041595210000029
x: 0.1399394501071755, y: 0.30344381000000287
x: 0.1387006527285861, y: 0.30272859000000285
x: 0.1374627057869432, y: 0.3020138610000029
x: 0.1362256092822468, y: 0.3012996230000029
x: 0.13498936321449695, y: 0.3005858760000029
x: 0.1337539675836936, y: 0.2998726200000029
x: 0.13251942238983677, y: 0.2991598550000029
x: 0.13128572763292645, y: 0.2984475810000029
x: 0.13005288331296266, y: 0.29773579800000294
x: 0.12882088942994538, y: 0.29702450600000296
x: 0.12758974598387463, y: 0.296313705000003
x: 0.12635945297475037, y: 0.295603395000003
x: 0.12513001040257266, y: 0.294893576000003
x: 0.12390141826734144, y: 0.294184248000003
