x: 1, y: 0.8
x: 0.9098209091529732, y: 1.0349245634296187
x: 0.909150274423648, y: 1.0366716266293876
x: 0.9084799916116493, y: 1.0384177730531778
x: 0.907810060716977, y: 1.0401630027009892
x: 0.9071404817396311, y: 1.0419073155728216
x: 0.9064712546796118, y: 1.0436507116686753
x: 0.9058023795369188, y: 1.04539319098855
x: 0.9051338563115523, y: 1.0471347535324462
x: 0.9044656850035123, y: 1.0488753993003634
x: 0.9037978656127987, y: 1.0506151282923017
x: 0.9031303981394116, y: 1.0523539405082614
x: 0.902463282583351, y: 1.054091835948242
x: 0.9017965189446168, y: 1.055828814612244
x: 0.901130107223209, y: 1.0575648765002672
x: 0.9004640474191277, y: 1.0593000216123114
x: 0.8997983395323729, y: 1.061034249948377
x: 0.8991329835629445, y: 1.0627675615084635
x: 0.8984679795108426, y: 1.0644999562925714
x: 0.897803327376067, y: 1.0662314343007004
x: 0.897139027158618, y: 1.0679619955328505
x: 0.8964750788584954, y: 1.069691639989022
x: 0.8958114824756993, y: 1.0714203676692144
x: 0.8951482380102296, y: 1.0731481785734283
x: 0.8944853454620864, y: 1.0748750727016632
x: 0.8938228048312696, y: 1.0766010500539192
x: 0.8931606161177793, y: 1.0783261106301965
x: 0.8924987793216155, y: 1.0800502544304948
x: 0.891837294442778, y: 1.0817734814548146
x: 0.8911761614812671, y: 1.0834957917031554
x: 0.8905153804370826, y: 1.0852171851755172
x: 0.8898549513102245, y: 1.0869376618719004
x: 0.889194874100693, y: 1.0886572217923047
x: 0.8885351488084878, y: 1.0903758649367303
x: 0.8878757754336092, y: 1.092093591305177
x: 0.8872167539760569, y: 1.0938104008976448
x: 0.8865580844358312, y: 1.095526293714134
x: 0.8858997668129318, y: 1.097241269754644
x: 0.885241801107359, y: 1.0989553290191756
x: 0.8845841873191125, y: 1.1006684715077282
x: 0.8839269254481925, y: 1.1023806972203019
x: 0.883270015494599, y: 1.1040920061568968
x: 0.882613457458332, y: 1.105802398317513
x: 0.8819572513393914, y: 1.1075118737021503
x: 0.8813013971377772, y: 1.1092204323108088
x: 0.8806458948534895, y: 1.1109280741434884
x: 0.8799907444865283, y: 1.1126347992001893
x: 0.8793359460368935, y: 1.1143406074809112
x: 0.8786814995045852, y: 1.1160454989856545
x: 0.8780274048896033, y: 1.117749473714419
x: 0.8773736621919479, y: 1.1194525316672046
x: 0.8767202714116189, y: 1.1211546728440114
x: 0.8760672325486164, y: 1.1228558972448393
x: 0.8754145456029403, y: 1.1245562048696884
x: 0.8747622105745907, y: 1.1262555957185587
x: 0.8741102274635675, y: 1.1279540697914503
x: 0.8734585962698708, y: 1.129651627088363
x: 0.8728073169935006, y: 1.1313482676092967
x: 0.8721563896344567, y: 1.1330439913542518
x: 0.8715058141927394, y: 1.134738798323228
x: 0.8708555906683485, y: 1.1364326885162255
x: 0.8702057190612841, y: 1.138125661933244
x: 0.869556199371546, y: 1.1398177185742837
x: 0.8689070315991345, y: 1.1415088584393447
x: 0.8682582157440494, y: 1.1431990815284268
x: 0.8676097518062907, y: 1.1448883878415301
x: 0.8669616397858586, y: 1.1465767773786546
x: 0.8663138796827529, y: 1.1482642501398002
x: 0.8656664714969736, y: 1.149950806124967
x: 0.8650194152285208, y: 1.151636445334155
x: 0.8643727108773944, y: 1.1533211677673643
x: 0.8637263584435945, y: 1.1550049734245946
x: 0.863080357927121, y: 1.156687862305846
x: 0.8624347093279741, y: 1.1583698344111188
x: 0.8617894126461535, y: 1.1600508897404127
x: 0.8611444678816594, y: 1.1617310282937279
x: 0.8604998750344918, y: 1.1634102500710641
x: 0.8598556341046506, y: 1.1650885550724215
x: 0.8592117450921358, y: 1.1667659432978001
x: 0.8585682079969476, y: 1.1684424147472
x: 0.8579250228190857, y: 1.170117969420621
x: 0.8572821895585503, y: 1.1717926073180631
x: 0.8566397082153414, y: 1.1734663284395264
x: 0.8559975787894589, y: 1.175139132785011
x: 0.8553558012809029, y: 1.1768110203545166
x: 0.8547143756896733, y: 1.1784819911480435
x: 0.8540733020157703, y: 1.1801520451655916
x: 0.8534325802591936, y: 1.1818211824071607
x: 0.8527922104199434, y: 1.1834894028727512
x: 0.8521521924980197, y: 1.1851567065623627
x: 0.8515125264934224, y: 1.1868230934759956
x: 0.8508732124061515, y: 1.1884885636136495
x: 0.8502342502362071, y: 1.1901531169753246
x: 0.8495956399835892, y: 1.191816753561021
x: 0.8489573816482977, y: 1.1934794733707383
x: 0.8483194752303327, y: 1.195141276404477
x: 0.8476819207296941, y: 1.196802162662237
x: 0.8470447181463819, y: 1.1984621321440179
x: 0.8464078674803963, y: 1.20012118484982
x: 0.8457713687317371, y: 1.2017793207796434
x: 0.8451352219004044, y: 1.203436539933488
x: 0.844499426986398, y: 1.2050928423113538
x: 0.8438639839897182, y: 1.2067482279132407
x: 0.8432288929103647, y: 1.2084026967391488
x: 0.8425941537483378, y: 1.210056248789078
x: 0.8419597665036374, y: 1.2117088840630286
x: 0.8413257311762633, y: 1.2133606025610002
x: 0.8406920477662158, y: 1.215011404282993
x: 0.8400587162734946, y: 1.216661289229007
x: 0.8394257366981, y: 1.218310257399042
x: 0.8387931090400317, y: 1.2199583087930985
x: 0.8381608332992899, y: 1.221605443411176
x: 0.8375289094758746, y: 1.2232516612532747
x: 0.8368973375697857, y: 1.2248969623193946
x: 0.8362661175810233, y: 1.2265413466095356
x: 0.8356352495095873, y: 1.228184814123698
x: 0.8350047333554779, y: 1.2298273648618814
x: 0.8343745691186948, y: 1.2314689988240861
x: 0.8337447567992382, y: 1.233109716010312
x: 0.833115296397108, y: 1.2347495164205589
x: 0.8324861879123043, y: 1.236388400054827
x: 0.8318574313448271, y: 1.2380263669131164
x: 0.8312290266946764, y: 1.239663416995427
x: 0.8306009739618521, y: 1.2412995503017588
x: 0.8299732731463542, y: 1.2429347668321116
x: 0.8293459242481828, y: 1.2445690665864857
x: 0.8287189272673378, y: 1.246202449564881
x: 0.8280922822038193, y: 1.2478349157672974
x: 0.8274659890576271, y: 1.249466465193735
x: 0.8268400478287615, y: 1.2510970978441938
x: 0.8262144585172224, y: 1.2527268137186738
x: 0.8255892211230097, y: 1.254355612817175
x: 0.8249643356461235, y: 1.2559834951396973
x: 0.8243398020865637, y: 1.2576104606862408
x: 0.8237156204443303, y: 1.2592365094568054
x: 0.8230917907194234, y: 1.2608616414513913
x: 0.822468312911843, y: 1.2624858566699984
x: 0.821845187021589, y: 1.2641091551126267
x: 0.8212224130486615, y: 1.265731536779276
x: 0.8205999909930605, y: 1.2673530016699466
x: 0.8199779208547858, y: 1.2689735497846384
x: 0.8193562026338377, y: 1.2705931811233513
x: 0.8187348363302159, y: 1.2722118956860855
x: 0.8181138219439207, y: 1.2738296934728408
x: 0.8174931594749518, y: 1.2754465744836172
x: 0.8168728489233095, y: 1.277062538718415
x: 0.8162528902889936, y: 1.2786775861772337
x: 0.8156332835720042, y: 1.2802917168600738
x: 0.8150140287723412, y: 1.281904930766935
x: 0.8143951258900046, y: 1.2835172278978173
x: 0.8137765749249946, y: 1.285128608252721
x: 0.8131583758773109, y: 1.2867390718316456
x: 0.8125405287469537, y: 1.2883486186345916
x: 0.811923033533923, y: 1.2899572486615587
x: 0.8113058902382188, y: 1.2915649619125469
x: 0.810689098859841, y: 1.2931717583875564
x: 0.8100726593987896, y: 1.294777638086587
x: 0.8094565718550647, y: 1.2963826010096389
x: 0.8088408362286662, y: 1.2979866471567119
x: 0.8082254525195942, y: 1.299589776527806
x: 0.8076104207278486, y: 1.3011919891229213
x: 0.8069957408534295, y: 1.3027932849420578
x: 0.8063814128963369, y: 1.3043936639852156
x: 0.8057674368565707, y: 1.3059931262523945
x: 0.805153812734131, y: 1.3075916717435945
x: 0.8045405405290177, y: 1.3091893004588158
x: 0.8039276202412309, y: 1.3107860123980581
x: 0.8033150518707705, y: 1.3123818075613218
x: 0.8027028354176365, y: 1.3139766859486066
x: 0.8020909708818291, y: 1.3155706475599125
x: 0.8014794582633481, y: 1.3171636923952397
x: 0.8008682975621936, y: 1.318755820454588
x: 0.8002574887783654, y: 1.3203470317379575
x: 0.7996470319118638, y: 1.3219373262453482
x: 0.7990369269626886, y: 1.32352670397676
x: 0.7984271739308398, y: 1.325115164932193
x: 0.7978177728163175, y: 1.3267027091116472
x: 0.7972087236191217, y: 1.3282893365151227
x: 0.7966000263392523, y: 1.3298750471426193
x: 0.7959916809767094, y: 1.331459840994137
x: 0.7953836875314929, y: 1.333043718069676
x: 0.7947760460036029, y: 1.334626678369236
x: 0.7941687563930393, y: 1.3362087218928174
x: 0.7935618186998021, y: 1.3377898486404198
x: 0.7929552329238915, y: 1.3393700586120436
x: 0.7923489990653072, y: 1.3409493518076885
x: 0.7917431171240494, y: 1.3425277282273544
x: 0.7911375871001182, y: 1.3441051878710417
x: 0.7905324089935133, y: 1.34568173073875
x: 0.7899275828042349, y: 1.3472573568304798
x: 0.7893231085322829, y: 1.3488320661462305
x: 0.7887189861776575, y: 1.3504058586860024
x: 0.7881152157403584, y: 1.3519787344497955
x: 0.7875117972203858, y: 1.3535506934376098
x: 0.7869087306177397, y: 1.3551217356494454
x: 0.78630601593242, y: 1.356691861085302
x: 0.7857036531644268, y: 1.3582610697451798
x: 0.78510164231376, y: 1.3598293616290789
x: 0.7844999833804197, y: 1.361396736736999
x: 0.7838986763644058, y: 1.3629631950689405
x: 0.7832977212657184, y: 1.364528736624903
x: 0.7826971180843574, y: 1.3660933614048867
x: 0.7820968668203229, y: 1.3676570694088916
x: 0.7814969674736149, y: 1.3692198606369177
x: 0.7808974200442332, y: 1.370781735088965
x: 0.7802982245321781, y: 1.3723426927650335
x: 0.7796993809374494, y: 1.373902733665123
x: 0.7791008892600472, y: 1.375461857789234
x: 0.7785027494999713, y: 1.3770200651373659
x: 0.777904961657222, y: 1.3785773557095191
x: 0.7773075257317992, y: 1.3801337295056935
x: 0.7767104417237027, y: 1.381689186525889
x: 0.7761137096329328, y: 1.3832437267701057
x: 0.7755173294594893, y: 1.3847973502383435
x: 0.7749213012033722, y: 1.3863500569306026
x: 0.7743256248645816, y: 1.387901846846883
x: 0.7737303004431174, y: 1.3894527199871842
x: 0.7731353279389797, y: 1.3910026763515069
x: 0.7725407073521684, y: 1.3925517159398506
x: 0.7719464386826836, y: 1.3940998387522157
x: 0.7713525219305253, y: 1.3956470447886018
x: 0.7707589570956934, y: 1.397193334049009
x: 0.770165744178188, y: 1.3987387065334376
x: 0.769572883178009, y: 1.4002831622418872
x: 0.7689803740951564, y: 1.4018267011743581
x: 0.7683882169296303, y: 1.4033693233308502
x: 0.7677964116814308, y: 1.4049110287113633
x: 0.7672049583505576, y: 1.4064518173158977
x: 0.7666138569370109, y: 1.4079916891444533
x: 0.7660231074407906, y: 1.4095306441970301
x: 0.7654327098618968, y: 1.411068682473628
x: 0.7648426642003294, y: 1.412605803974247
x: 0.7642529704560885, y: 1.4141420086988874
x: 0.763663628629174, y: 1.4156772966475488
x: 0.763074638719586, y: 1.4172116678202316
x: 0.7624860007273245, y: 1.4187451222169354
x: 0.7618977146523894, y: 1.4202776598376603
x: 0.7613097804947808, y: 1.4218092806824065
x: 0.7607221982544986, y: 1.4233399847511738
x: 0.7601349679315429, y: 1.4248697720439625
x: 0.7595480895259136, y: 1.4263986425607722
x: 0.7589615630376108, y: 1.427926596301603
x: 0.7583753884666344, y: 1.4294536332664551
x: 0.7577895658129845, y: 1.4309797534553284
x: 0.7572040950766611, y: 1.4325049568682229
x: 0.756618976257664, y: 1.4340292435051385
x: 0.7560342093559935, y: 1.4355526133660752
x: 0.7554497943716494, y: 1.4370750664510332
x: 0.7548657313046317, y: 1.4385966027600123
x: 0.7542820201549405, y: 1.4401172222930128
x: 0.7536986609225758, y: 1.4416369250500343
x: 0.7531156536075375, y: 1.443155711031077
x: 0.7525329982098257, y: 1.444673580236141
x: 0.7519506947294403, y: 1.446190532665226
x: 0.7513687431663814, y: 1.4477065683183323
x: 0.7507871435206489, y: 1.4492216871954597
x: 0.7502058957922428, y: 1.4507358892966085
x: 0.7496249999811633, y: 1.4522491746217783
x: 0.7490444560874102, y: 1.4537615431709692
x: 0.7484642641109835, y: 1.4552729949441814
x: 0.7478844240518834, y: 1.4567835299414147
x: 0.7473049359101096, y: 1.4582931481626693
x: 0.7467257996856623, y: 1.459801849607945
x: 0.7461470153785414, y: 1.4613096342772418
x: 0.7455685829887471, y: 1.46281650217056
x: 0.7449905025162791, y: 1.4643224532878991
x: 0.7444127739611376, y: 1.4658274876292596
x: 0.7438353973233226, y: 1.4673316051946412
x: 0.743258372602834, y: 1.468834805984044
x: 0.7426816997996719, y: 1.470337089997468
x: 0.7421053789138362, y: 1.471838457234913
x: 0.741529409945327, y: 1.4733389076963794
x: 0.7409537928941442, y: 1.474838441381867
x: 0.7403785277602879, y: 1.4763370582913755
x: 0.7398036145437581, y: 1.4778347584249054
x: 0.7392290532445547, y: 1.4793315417824564
x: 0.7386548438626778, y: 1.4808274083640287
x: 0.7380809863981272, y: 1.482322358169622
x: 0.7375074808509032, y: 1.4838163911992366
x: 0.7369343272210056, y: 1.4853095074528724
x: 0.7363615255084345, y: 1.4868017069305293
x: 0.7357890757131897, y: 1.4882929896322075
x: 0.7352169778352715, y: 1.4897833555579068
x: 0.7346452318746798, y: 1.4912728047076271
x: 0.7340738378314144, y: 1.4927613370813688
x: 0.7335027957054756, y: 1.4942489526791316
x: 0.7329321054968632, y: 1.4957356515009157
x: 0.7323617672055772, y: 1.4972214335467209
x: 0.7317917808316177, y: 1.4987062988165472
x: 0.7312221463749846, y: 1.5001902473103947
x: 0.7306528638356781, y: 1.5016732790282634
x: 0.7300839332136979, y: 1.5031553939701534
x: 0.7295153545090443, y: 1.5046365921360645
x: 0.728947127721717, y: 1.5061168735259967
x: 0.7283792528517162, y: 1.5075962381399501
x: 0.7278117298990419, y: 1.5090746859779247
x: 0.727244558863694, y: 1.5105522170399206
x: 0.7266777397456725, y: 1.5120288313259376
x: 0.7261112725449775, y: 1.5135045288359756
x: 0.7255451572616091, y: 1.514979309570035
x: 0.724979393895567, y: 1.5164531735281155
x: 0.7244139824468514, y: 1.5179261207102173
x: 0.7238489229154622, y: 1.5193981511163401
x: 0.7232842153013995, y: 1.520869264746484
x: 0.7227198596046632, y: 1.5223394616006494
x: 0.7221558558252534, y: 1.5238087416788357
x: 0.72159220396317, y: 1.5252771049810434
x: 0.7210289040184131, y: 1.5267445515072722
x: 0.7204659559909827, y: 1.528211081257522
x: 0.7199033598808787, y: 1.5296766942317932
x: 0.7193411156881012, y: 1.5311413904300855
x: 0.7187792234126501, y: 1.532605169852399
x: 0.7182176830545255, y: 1.5340680324987337
x: 0.7176564946137273, y: 1.5355299783690894
x: 0.7170956580902555, y: 1.5369910074634665
x: 0.7165351734841103, y: 1.5384511197818647
x: 0.7159750407952915, y: 1.5399103153242841
x: 0.7154152600237992, y: 1.5413685940907247
x: 0.7148558311696332, y: 1.5428259560811866
x: 0.7142967542327938, y: 1.5442824012956695
x: 0.7137380292132808, y: 1.5457379297341736
x: 0.7131796561110942, y: 1.547192541396699
x: 0.7126216349262341, y: 1.5486462362832454
x: 0.7120639656587004, y: 1.5500990143938131
x: 0.7115066483084933, y: 1.551550875728402
x: 0.7109496828756126, y: 1.553001820287012
x: 0.7103930693600583, y: 1.5544518480696432
x: 0.7098368077618304, y: 1.5559009590762956
x: 0.7092808980809291, y: 1.5573491533069692
x: 0.7087253403173541, y: 1.558796430761664
x: 0.7081701344711057, y: 1.5602427914403798
x: 0.7076152805421837, y: 1.561688235343117
x: 0.7070607785305881, y: 1.5631327624698752
x: 0.7065066284363191, y: 1.5645763728206548
x: 0.7059528302593764, y: 1.5660190663954554
x: 0.7053993839997602, y: 1.5674608431942771
x: 0.7048462896574704, y: 1.5689017032171202
x: 0.7042935472325071, y: 1.5703416464639843
x: 0.7037411567248703, y: 1.5717806729348698
x: 0.7031891181345599, y: 1.5732187826297763
x: 0.702637431461576, y: 1.574655975548704
x: 0.7020860967059185, y: 1.576092251691653
x: 0.7015351138675875, y: 1.577527611058623
x: 0.7009844829465829, y: 1.5789620536496143
x: 0.7004342039429048, y: 1.5803955794646267
x: 0.6998842768565531, y: 1.5818281885036602
x: 0.6993347016875279, y: 1.583259880766715
x: 0.6987854784358292, y: 1.584690656253791
x: 0.6982366071014569, y: 1.5861205149648883
x: 0.697688087684411, y: 1.5875494569000066
x: 0.6971399201846916, y: 1.588977482059146
x: 0.6965921046022987, y: 1.5904045904423068
x: 0.6960446409372322, y: 1.5918307820494886
x: 0.6954975291894921, y: 1.5932560568806917
x: 0.6949507693590785, y: 1.594680414935916
x: 0.6944043614459914, y: 1.5961038562151613
x: 0.6938583054502308, y: 1.597526380718428
x: 0.6933126013717965, y: 1.5989479884457156
x: 0.6927672492106888, y: 1.6003686793970247
x: 0.6922222489669074, y: 1.6017884535723548
x: 0.6916776006404526, y: 1.603207310971706
x: 0.6911333042313241, y: 1.6046252515950785
x: 0.6905893597395222, y: 1.6060422754424721
x: 0.6900457671650467, y: 1.607458382513887
x: 0.6895025265078977, y: 1.608873572809323
x: 0.6889596377680751, y: 1.6102878463287802
x: 0.688417100945579, y: 1.6117012030722586
x: 0.6878749160404093, y: 1.6131136430397581
x: 0.687333083052566, y: 1.614525166231279
x: 0.6867916019820492, y: 1.6159357726468209
x: 0.6862504728288589, y: 1.6173454622863839
x: 0.685709695592995, y: 1.6187542351499682
x: 0.6851692702744576, y: 1.6201620912375736
x: 0.6846291968732466, y: 1.6215690305492003
x: 0.6840894753893622, y: 1.6229750530848481
x: 0.6835501058228041, y: 1.624380158844517
x: 0.6830110881735725, y: 1.6257843478282072
x: 0.6824724224416673, y: 1.6271876200359185
x: 0.6819341086270886, y: 1.6285899754676512
x: 0.6813961467298364, y: 1.6299914141234049
x: 0.6808585367499106, y: 1.6313919360031797
x: 0.6803212786873113, y: 1.6327915411069758
x: 0.6797843725420384, y: 1.634190229434793
x: 0.679247818314092, y: 1.6355880009866315
x: 0.678711616003472, y: 1.636984855762491
x: 0.6781757656101784, y: 1.638380793762372
x: 0.6776402671342113, y: 1.639775814986274
x: 0.6771051205755707, y: 1.641169919434197
x: 0.6765703259342566, y: 1.6425631071061415
x: 0.6760358832102689, y: 1.643955378002107
x: 0.6755017924036076, y: 1.6453467321220938
x: 0.6749680535142728, y: 1.6467371694661017
x: 0.6744346665422645, y: 1.6481266900341307
x: 0.6739016314875825, y: 1.649515293826181
x: 0.6733689483502271, y: 1.6509029808422524
x: 0.6728366171301982, y: 1.652289751082345
x: 0.6723046378274956, y: 1.653675604546459
x: 0.6717730104421196, y: 1.6550605412345938
x: 0.6712417349740699, y: 1.65644456114675
x: 0.6707108114233468, y: 1.6578276642829273
x: 0.67018023978995, y: 1.6592098506431259
x: 0.6696500200738797, y: 1.6605911202273456
x: 0.6691201522751359, y: 1.6619714730355863
x: 0.6685906363937185, y: 1.6633509090678484
x: 0.6680614724296277, y: 1.6647294283241316
x: 0.6675326603828632, y: 1.6661070308044361
x: 0.6670042002534252, y: 1.6674837165087617
x: 0.6664760920413136, y: 1.6688594854371084
x: 0.6659483357465286, y: 1.6702343375894764
x: 0.6654209313690699, y: 1.6716082729658654
x: 0.6648938789089377, y: 1.6729812915662758
x: 0.664367178366132, y: 1.6743533933907073
x: 0.6638408297406527, y: 1.67572457843916
x: 0.6633148330324999, y: 1.6770948467116338
x: 0.6627891882416735, y: 1.6784641982081288
x: 0.6622638953681736, y: 1.679832632928645
x: 0.6617389544120001, y: 1.6812001508731824
x: 0.6612143653731531, y: 1.6825667520417409
x: 0.6606901282516325, y: 1.6839324364343207
x: 0.6601662430474384, y: 1.6852972040509215
x: 0.6596427097605708, y: 1.6866610548915437
x: 0.6591195283910296, y: 1.688023988956187
x: 0.6585966989388149, y: 1.6893860062448514
x: 0.6580742214039266, y: 1.690747106757537
x: 0.6575520957863648, y: 1.6921072904942438
x: 0.6570303220861293, y: 1.6934665574549719
x: 0.6565089003032204, y: 1.694824907639721
x: 0.6559878304376379, y: 1.6961823410484913
x: 0.6554671124893818, y: 1.6975388576812829
x: 0.6549467464584523, y: 1.6988944575380955
x: 0.6544267323448492, y: 1.7002491406189295
x: 0.6539070701485725, y: 1.7016029069237846
x: 0.6533877598696223, y: 1.7029557564526607
x: 0.6528688015079985, y: 1.7043076892055582
x: 0.6523501950637012, y: 1.7056587051824768
x: 0.6518319405367303, y: 1.7070088043834166
x: 0.651314037927086, y: 1.7083579868083776
x: 0.650796487234768, y: 1.7097062524573596
x: 0.6502792884597766, y: 1.711053601330363
x: 0.6497624416021115, y: 1.7124000334273874
x: 0.6492459466617729, y: 1.7137455487484332
x: 0.6487298036387608, y: 1.7150901472935
x: 0.6482140125330751, y: 1.716433829062588
x: 0.6476985733447158, y: 1.7177765940556973
x: 0.647183486073683, y: 1.7191184422728276
x: 0.6466687507199768, y: 1.7204593737139793
x: 0.6461543672835969, y: 1.721799388379152
x: 0.6456403357645435, y: 1.723138486268346
x: 0.6451266561628165, y: 1.7244766673815612
x: 0.644613328478416, y: 1.7258139317187975
x: 0.6441003527113419, y: 1.727150279280055
x: 0.6435877288615943, y: 1.7284857100653337
x: 0.6430754569291732, y: 1.7298202240746336
x: 0.6425635369140785, y: 1.7311538213079547
x: 0.6420519688163103, y: 1.7324865017652968
x: 0.6415407526358685, y: 1.7338182654466603
x: 0.6410298883727532, y: 1.7351491123520448
x: 0.6405193760269643, y: 1.7364790424814507
x: 0.6400092155985019, y: 1.7378080558348776
x: 0.6394994070873659, y: 1.7391361524123257
x: 0.6389899504935563, y: 1.740463332213795
x: 0.6384808458170733, y: 1.7417895952392854
