x: 1, y: 0.8
x: 1.0881176474297143, y: 0.812384127721783
x: 1.0900534511779962, y: 0.8126561871963865
x: 1.0919882824830347, y: 0.812928110003005
x: 1.0939221413448297, y: 0.8131998961416383
x: 1.0958550277633812, y: 0.8134715456122865
x: 1.0977869417386892, y: 0.8137430584149495
x: 1.0997178832707537, y: 0.8140144345496274
x: 1.1016478523595745, y: 0.8142856740163201
x: 1.1035768490051518, y: 0.8145567768150277
x: 1.1055048732074857, y: 0.8148277429457501
x: 1.107431924966576, y: 0.8150985724084874
x: 1.109358004282423, y: 0.8153692652032395
x: 1.1112831111550263, y: 0.8156398213300065
x: 1.1132072455843862, y: 0.8159102407887883
x: 1.1151304075705026, y: 0.8161805235795849
x: 1.1170525971133756, y: 0.8164506697023964
x: 1.118973814213005, y: 0.8167206791572229
x: 1.120894058869391, y: 0.8169905519440642
x: 1.1228133310825335, y: 0.8172602880629204
x: 1.1247316308524322, y: 0.8175298875137914
x: 1.1266489581790875, y: 0.8177993502966773
x: 1.1285653130624993, y: 0.818068676411578
x: 1.1304806955026676, y: 0.8183378658584936
x: 1.1323951054995924, y: 0.818606918637424
x: 1.1343085430532738, y: 0.8188758347483692
x: 1.1362210081637116, y: 0.8191446141913293
x: 1.138132500830906, y: 0.8194132569663043
x: 1.1400430210548569, y: 0.8196817630732941
x: 1.1419525688355643, y: 0.8199501325122988
x: 1.1438611441730282, y: 0.8202183652833184
x: 1.1457687470672484, y: 0.8204864613863528
x: 1.1476753775182251, y: 0.8207544208214022
x: 1.1495810355259584, y: 0.8210222435884663
x: 1.1514857210904481, y: 0.8212899296875453
x: 1.1533894342116944, y: 0.8215574791186392
x: 1.1552921748896972, y: 0.8218248918817479
x: 1.1571939431244564, y: 0.8220921679768715
x: 1.1590947389159723, y: 0.8223593074040099
x: 1.1609945622642446, y: 0.8226263101631631
x: 1.1628934131692734, y: 0.8228931762543312
x: 1.1647912916310588, y: 0.8231599056775142
x: 1.1666881976496006, y: 0.823426498432712
x: 1.1685841312248988, y: 0.8236929545199247
x: 1.1704790923569535, y: 0.8239592739391524
x: 1.1723730810457647, y: 0.8242254566903948
x: 1.1742660972913324, y: 0.8244915027736521
x: 1.1761581410936566, y: 0.8247574121889243
x: 1.1780492124527373, y: 0.8250231849362113
x: 1.1799393113685746, y: 0.8252888210155132
x: 1.1818284378411683, y: 0.8255543204268299
x: 1.1837165918705186, y: 0.8258196831701614
x: 1.1856037734566254, y: 0.8260849092455078
x: 1.1874899825994887, y: 0.8263499986528691
x: 1.1893752192991085, y: 0.8266149513922452
x: 1.1912594835554846, y: 0.8268797674636361
x: 1.1931427753686172, y: 0.8271444468670419
x: 1.1950250947385064, y: 0.8274089896024627
x: 1.196906441665152, y: 0.8276733956698983
x: 1.1987868161485542, y: 0.8279376650693487
x: 1.2006662181887129, y: 0.828201797800814
x: 1.202544647785628, y: 0.8284657938642942
x: 1.2044221049392998, y: 0.8287296532597892
x: 1.206298589649728, y: 0.828993375987299
x: 1.2081741019169128, y: 0.8292569620468238
x: 1.210048641740854, y: 0.8295204114383633
x: 1.2119222091215518, y: 0.8297837241619177
x: 1.2137948040590059, y: 0.830046900217487
x: 1.2156664265532164, y: 0.830309939605071
x: 1.2175370766041835, y: 0.83057284232467
x: 1.2194067542119071, y: 0.8308356083762839
x: 1.2212754593763873, y: 0.8310982377599127
x: 1.223143192097624, y: 0.8313607304755563
x: 1.225009952375617, y: 0.8316230865232147
x: 1.2268757402103667, y: 0.831885305902888
x: 1.228740555601873, y: 0.8321473886145762
x: 1.2306043985501356, y: 0.8324093346582792
x: 1.2324672690551548, y: 0.832671144033997
x: 1.2343291671169305, y: 0.8329328167417297
x: 1.2361900927354625, y: 0.8331943527814772
x: 1.238050045910751, y: 0.8334557521532396
x: 1.2399090266427961, y: 0.8337170148570169
x: 1.2417670349315977, y: 0.833978140892809
x: 1.2436240707771558, y: 0.834239130260616
x: 1.2454801341794703, y: 0.8344999829604379
x: 1.2473352251385414, y: 0.8347606989922747
x: 1.249189343654369, y: 0.8350212783561263
x: 1.2510424897269532, y: 0.8352817210519927
x: 1.2528946633562938, y: 0.835542027079874
x: 1.254745864542391, y: 0.8358021964397702
x: 1.2565960932852445, y: 0.8360622291316812
x: 1.2584453495848544, y: 0.836322125155607
x: 1.260293633441221, y: 0.8365818845115477
x: 1.262140944854344, y: 0.8368415071995032
x: 1.2639872838242234, y: 0.8371009932194736
x: 1.2658326503508595, y: 0.8373603425714589
x: 1.267677044434252, y: 0.837619555255459
x: 1.269520466074401, y: 0.837878631271474
x: 1.2713629152713066, y: 0.8381375706195039
x: 1.2732043920249687, y: 0.8383963732995486
x: 1.2750448963353873, y: 0.8386550393116082
x: 1.2768844282025624, y: 0.8389135686556827
x: 1.2787229876264938, y: 0.839171961331772
x: 1.2805605746071818, y: 0.8394302173398761
x: 1.2823971891446262, y: 0.8396883366799951
x: 1.2842328312388271, y: 0.8399463193521289
x: 1.2860675008897846, y: 0.8402041653562776
x: 1.2879011980974986, y: 0.8404618746924412
x: 1.289733922861969, y: 0.8407194473606195
x: 1.291565675183196, y: 0.8409768833608128
x: 1.2933964550611796, y: 0.841234182693021
x: 1.2952262624959197, y: 0.841491345357244
x: 1.2970550974874162, y: 0.8417483713534819
x: 1.2988829600356693, y: 0.8420052606817346
x: 1.3007098501406786, y: 0.8422620133420022
x: 1.3025357678024445, y: 0.8425186293342847
x: 1.304360713020967, y: 0.842775108658582
x: 1.3061846857962458, y: 0.8430314513148941
x: 1.3080076861282812, y: 0.8432876573032211
x: 1.3098297140170732, y: 0.8435437266235629
x: 1.3116507694626216, y: 0.8437996592759196
x: 1.3134708524649266, y: 0.8440554552602911
x: 1.315289963023988, y: 0.8443111145766775
x: 1.317108101139806, y: 0.8445666372250789
x: 1.3189252668123805, y: 0.844822023205495
x: 1.3207414600417116, y: 0.8450772725179261
x: 1.3225566808277989, y: 0.845332385162372
x: 1.3243709291706427, y: 0.8455873611388327
x: 1.326184205070243, y: 0.8458422004473083
x: 1.3279965085266, y: 0.8460969030877987
x: 1.3298078395397133, y: 0.846351469060304
x: 1.3316181981095832, y: 0.8466058983648241
x: 1.3334275842362096, y: 0.8468601910013591
x: 1.3352359979195925, y: 0.847114346969909
x: 1.337043439159732, y: 0.8473683662704736
x: 1.3388499079566278, y: 0.8476222489030532
x: 1.3406554043102803, y: 0.8478759948676475
x: 1.342459928220689, y: 0.8481296041642569
x: 1.3442634796878543, y: 0.848383076792881
x: 1.346066058711776, y: 0.8486364127535201
x: 1.3478676652924544, y: 0.848889612046174
x: 1.3496682994298892, y: 0.8491426746708427
x: 1.3514679611240805, y: 0.8493956006275263
x: 1.3532666503750284, y: 0.8496483899162247
x: 1.3550643671827327, y: 0.849901042536938
x: 1.3568611115471936, y: 0.8501535584896661
x: 1.358656883468411, y: 0.8504059377744091
x: 1.3604516829463849, y: 0.8506581803911669
x: 1.3622455099811153, y: 0.8509102863399396
x: 1.364038364572602, y: 0.8511622556207271
x: 1.3658302467208452, y: 0.8514140882335296
x: 1.367621156425845, y: 0.8516657841783469
x: 1.3694110936876012, y: 0.8519173434551791
x: 1.371200058506114, y: 0.8521687660640261
x: 1.3729880508813832, y: 0.852420052004888
x: 1.374775070813409, y: 0.8526712012777647
x: 1.3765611183021913, y: 0.8529222138826563
x: 1.3783461933477301, y: 0.8531730898195627
x: 1.3801302959500255, y: 0.853423829088484
x: 1.3819134261090773, y: 0.8536744316894201
x: 1.3836955838248857, y: 0.8539248976223711
x: 1.3854767690974503, y: 0.8541752268873369
x: 1.3872569819267715, y: 0.8544254194843176
x: 1.3890362223128492, y: 0.8546754754133132
x: 1.3908144902556834, y: 0.8549253946743237
x: 1.392591785755274, y: 0.855175177267349
x: 1.3943681088116213, y: 0.8554248231923892
x: 1.396143459424725, y: 0.8556743324494442
x: 1.3979178375945853, y: 0.8559237050385141
x: 1.399691243321202, y: 0.8561729409595988
x: 1.4014636766045754, y: 0.8564220402126984
x: 1.4032351374447052, y: 0.8566710027978128
x: 1.4050056258415915, y: 0.8569198287149421
x: 1.406775141795234, y: 0.8571685179640862
x: 1.4085436853056332, y: 0.8574170705452452
x: 1.4103112563727889, y: 0.857665486458419
x: 1.412077854996701, y: 0.8579137657036077
x: 1.4138434811773697, y: 0.8581619082808113
x: 1.4156081349147949, y: 0.8584099141900298
x: 1.4173718162089766, y: 0.8586577834312631
x: 1.4191345250599148, y: 0.8589055160045113
x: 1.4208962614676095, y: 0.8591531119097743
x: 1.4216464278085523, y: 0.8601562875699196
x: 1.422396179843998, y: 0.8611589091913565
x: 1.4231455175739463, y: 0.862160976774085
x: 1.4238944409983973, y: 0.863162490318105
x: 1.4246429501173514, y: 0.8641634498234165
x: 1.4253910449308083, y: 0.8651638552900196
x: 1.4261387254387679, y: 0.8661637067179142
x: 1.4268859916412302, y: 0.8671630041071003
x: 1.4276328435381953, y: 0.868161747457578
x: 1.4283792811296632, y: 0.8691599367693472
x: 1.429125304415634, y: 0.8701575720424081
x: 1.4298709133961076, y: 0.8711546532767604
x: 1.430616108071084, y: 0.8721511804724044
x: 1.431360888440563, y: 0.8731471536293398
x: 1.432105254504545, y: 0.8741425727475668
x: 1.4328492062630296, y: 0.8751374378270853
x: 1.4335927437160172, y: 0.8761317488678954
x: 1.4343358668635076, y: 0.8771255058699969
x: 1.4350785757055007, y: 0.8781187088333902
x: 1.4358208702419966, y: 0.8791113577580749
x: 1.4365627504729952, y: 0.8801034526440512
x: 1.4373042163984966, y: 0.881094993491319
x: 1.438045268018501, y: 0.8820859802998784
x: 1.438785905333008, y: 0.8830764130697293
x: 1.439526128342018, y: 0.8840662918008717
x: 1.4402659370455306, y: 0.8850556164933057
x: 1.441005331443546, y: 0.8860443871470313
x: 1.4417443115360642, y: 0.8870326037620484
x: 1.4424828773230853, y: 0.8880202663383571
x: 1.4432210288046092, y: 0.8890073748759573
x: 1.4439587659806359, y: 0.889993929374849
x: 1.4446960888511653, y: 0.8909799298350323
x: 1.4454329974161975, y: 0.8919653762565071
x: 1.4461694916757324, y: 0.8929502686392734
x: 1.4469055716297703, y: 0.8939346069833313
x: 1.447641237278311, y: 0.8949183912886808
x: 1.4483764886213544, y: 0.8959016215553218
x: 1.4491113256589006, y: 0.8968842977832544
x: 1.4498457483909495, y: 0.8978664199724785
x: 1.4505797568175012, y: 0.8988479881229942
x: 1.4513133509385558, y: 0.8998290022348013
x: 1.4520465307541133, y: 0.9008094623079
x: 1.4527792962641735, y: 0.9017893683422903
x: 1.4535116474687364, y: 0.9027687203379722
x: 1.454243584367802, y: 0.9037475182949456
x: 1.4549751069613706, y: 0.9047257622132105
x: 1.4557062152494418, y: 0.905703452092767
x: 1.456436909232016, y: 0.9066805879336151
x: 1.457167188909093, y: 0.9076571697357546
x: 1.4578970542806726, y: 0.9086331974991857
x: 1.458626505346755, y: 0.9096086712239083
x: 1.4593555421073403, y: 0.9105835909099225
x: 1.4600841645624283, y: 0.9115579565572283
x: 1.4608123727120192, y: 0.9125317681658256
x: 1.461540166556113, y: 0.9135050257357145
x: 1.4622675460947094, y: 0.9144777292668949
x: 1.4629945113278087, y: 0.9154498787593668
x: 1.4637210622554107, y: 0.9164214742131302
x: 1.4644471988775154, y: 0.9173925156281852
x: 1.4651729211941231, y: 0.9183630030045318
x: 1.4658982292052336, y: 0.91933293634217
x: 1.4666231229108468, y: 0.9203023156410997
x: 1.4673476023109628, y: 0.9212711409013209
x: 1.4680716674055816, y: 0.9222394121228337
x: 1.468795318194703, y: 0.923207129305638
x: 1.4695185546783276, y: 0.9241742924497338
x: 1.4702413768564548, y: 0.9251409015551212
x: 1.4709637847290848, y: 0.9261069566218001
x: 1.4716857782962176, y: 0.9270724576497706
x: 1.4724073575578531, y: 0.9280374046390327
x: 1.4731285225139914, y: 0.9290017975895863
x: 1.4738492731646327, y: 0.9299656365014315
x: 1.4745696095097767, y: 0.9309289213745682
x: 1.4752895315494234, y: 0.9318916522089964
x: 1.476009039283573, y: 0.9328538290047161
x: 1.4767281327122252, y: 0.9338154517617274
x: 1.4774468118353803, y: 0.9347765204800302
x: 1.4781650766530383, y: 0.9357370351596247
x: 1.478882927165199, y: 0.9366969958005107
x: 1.4796003633718626, y: 0.9376564024026882
x: 1.480317385273029, y: 0.9386152549661573
x: 1.481033992868698, y: 0.9395735534909179
x: 1.4817501861588698, y: 0.94053129797697
x: 1.4824659651435446, y: 0.9414884884243137
x: 1.483181329822722, y: 0.9424451248329488
x: 1.4838962801964024, y: 0.9434012072028757
x: 1.4846108162645855, y: 0.944356735534094
x: 1.4853249380272713, y: 0.945311709826604
x: 1.4860386454844599, y: 0.9462661300804054
x: 1.4867519386361514, y: 0.9472199962954984
x: 1.4874648174823457, y: 0.9481733084718829
x: 1.4881772820230428, y: 0.9491260666095589
x: 1.4888893322582426, y: 0.9500782707085265
x: 1.4896009681879452, y: 0.9510299207687856
x: 1.4903121898121505, y: 0.9519810167903363
x: 1.4910229971308588, y: 0.9529315587731786
x: 1.49173339014407, y: 0.9538815467173124
x: 1.4924433688517837, y: 0.9548309806227377
x: 1.4931529332540003, y: 0.9557798604894546
x: 1.4938620833507197, y: 0.956728186317463
x: 1.4945708191419418, y: 0.957675958106763
x: 1.4952791406276669, y: 0.9586231758573545
x: 1.4959870478078947, y: 0.9595698395692376
x: 1.4966945406826253, y: 0.9605159492424122
x: 1.4974016192518587, y: 0.9614615048768784
x: 1.4981082835155948, y: 0.9624065064726361
x: 1.4988145334738336, y: 0.9633509540296854
x: 1.4995203691265755, y: 0.9642948475480262
x: 1.50022579047382, y: 0.9652381870276585
x: 1.5009307975155675, y: 0.9661809724685824
x: 1.5016353902518176, y: 0.9671232038707979
x: 1.5023395686825705, y: 0.9680648812343049
x: 1.503043332807826, y: 0.9690060045591035
x: 1.5037466826275847, y: 0.9699465738451936
x: 1.504449618141846, y: 0.9708865890925752
x: 1.5051521393506102, y: 0.9718260503012484
x: 1.505854246253877, y: 0.972764957471213
x: 1.5065559388516467, y: 0.9737033106024693
x: 1.5072572171439191, y: 0.974641109695017
x: 1.5079580811306945, y: 0.9755783547488565
x: 1.5086585308119727, y: 0.9765150457639874
x: 1.5093585661877535, y: 0.9774511827404099
x: 1.5100581872580372, y: 0.9783867656781239
x: 1.5107573940228236, y: 0.9793217945771294
x: 1.5114561864821128, y: 0.9802562694374265
x: 1.512154564635905, y: 0.9811901902590151
x: 1.5128525284841998, y: 0.9821235570418952
x: 1.5135500780269975, y: 0.983056369786067
x: 1.514247213264298, y: 0.9839886284915303
x: 1.514943934196101, y: 0.9849203331582852
x: 1.515640240822407, y: 0.9858514837863316
x: 1.516336133143216, y: 0.9867820803756695
x: 1.5170316111585276, y: 0.987712122926299
x: 1.517726674868342, y: 0.9886416114382199
x: 1.5184213242726592, y: 0.9895705459114325
x: 1.5191155593714791, y: 0.9904989263459365
x: 1.5198093801648018, y: 0.9914267527417322
x: 1.5205027866526275, y: 0.9923540250988194
x: 1.521195778834956, y: 0.9932807434171982
x: 1.5218883567117871, y: 0.9942069076968685
x: 1.522580520283121, y: 0.9951325179378303
x: 1.5232722695489578, y: 0.9960575741400837
x: 1.5239636045092972, y: 0.9969820763036286
x: 1.5246545251641397, y: 0.997906024428465
x: 1.5253450315134849, y: 0.9988294185145931
x: 1.5260351235573328, y: 0.9997522585620127
x: 1.5267248012956836, y: 1.0006745445707237
x: 1.527414064728537, y: 1.0015962765407262
x: 1.5281029138558933, y: 1.0025174544720206
x: 1.5287913486777525, y: 1.0034380783646064
x: 1.5294793691941144, y: 1.0043581482184838
x: 1.5301669754049791, y: 1.0052776640336527
x: 1.5308541673103466, y: 1.0061966258101132
x: 1.5315409449102169, y: 1.0071150335478651
x: 1.5322273082045899, y: 1.0080328872469086
x: 1.5329132571934658, y: 1.0089501869072437
x: 1.5335987918768446, y: 1.0098669325288703
x: 1.534283912254726, y: 1.0107831241117884
x: 1.5349686183271103, y: 1.011698761655998
x: 1.5356529100939973, y: 1.0126138451614992
x: 1.536336787555387, y: 1.013528374628292
x: 1.5370202507112798, y: 1.0144423500563762
x: 1.5377032995616753, y: 1.015355771445752
x: 1.5383859341065735, y: 1.0162686387964193
x: 1.5390681543459745, y: 1.0171809521083781
x: 1.5397499602798783, y: 1.0180927113816287
x: 1.5404313519082848, y: 1.0190039166161708
x: 1.5411123292311943, y: 1.0199145678120045
x: 1.5417928922486066, y: 1.0208246649691297
x: 1.5424730409605216, y: 1.0217342080875464
x: 1.5431527753669394, y: 1.0226431971672547
x: 1.54383209546786, y: 1.0235516322082545
x: 1.5445110012632832, y: 1.0244595132105458
x: 1.5451894927532095, y: 1.0253668401741287
x: 1.5458675699376385, y: 1.0262736130990031
x: 1.5465452328165703, y: 1.027179831985169
x: 1.5472224813900048, y: 1.0280854968326265
x: 1.5478993156579421, y: 1.0289906076413755
x: 1.5485757356203822, y: 1.029895164411416
x: 1.5492517412773252, y: 1.030799167142748
x: 1.549927332628771, y: 1.0317026158353717
x: 1.5506025096747196, y: 1.0326055104892868
x: 1.5512772724151709, y: 1.0335078511044937
x: 1.551951620850125, y: 1.0344096376809921
x: 1.5526255549795818, y: 1.035310870218782
x: 1.5532990748035416, y: 1.0362115487178636
x: 1.5539721803220041, y: 1.0371116731782366
x: 1.5546448715349694, y: 1.0380112435999012
x: 1.5553171484424375, y: 1.0389102599828572
x: 1.5559890110444083, y: 1.0398087223271049
x: 1.556660459340882, y: 1.040706630632644
x: 1.5573314933318585, y: 1.0416039848994747
x: 1.5580021130173378, y: 1.042500785127597
x: 1.55867231839732, y: 1.0433970313170107
x: 1.5593421094718047, y: 1.044292723467716
x: 1.5600114862407923, y: 1.0451878615797128
x: 1.5606804487042827, y: 1.0460824456530011
x: 1.561348996862276, y: 1.046976475687581
x: 1.562017130714772, y: 1.0478699516834524
x: 1.562684850261771, y: 1.0487628736406156
x: 1.5633521555032726, y: 1.0496552415590703
x: 1.564019046439277, y: 1.0505470554388165
x: 1.564685523069784, y: 1.0514383152798543
x: 1.5653515853947941, y: 1.0523290210821836
x: 1.566017233414307, y: 1.0532191728458045
x: 1.5666824671283226, y: 1.0541087705707168
x: 1.567347286536841, y: 1.0549978142569207
x: 1.568011691639862, y: 1.0558863039044162
x: 1.568675682437386, y: 1.0567742395132032
x: 1.5693392589294128, y: 1.0576616210832817
x: 1.5700024211159425, y: 1.0585484486146517
x: 1.5706651689969748, y: 1.0594347221073133
x: 1.57132750257251, y: 1.0603204415612664
x: 1.5719894218425479, y: 1.061205606976511
x: 1.5726509268070885, y: 1.0620902183530472
x: 1.5733120174661321, y: 1.0629742756908749
x: 1.5739726938196785, y: 1.0638577789899943
x: 1.5746329558677277, y: 1.0647407282504053
x: 1.5752928036102796, y: 1.0656231234721079
x: 1.5759522370473342, y: 1.066504964655102
x: 1.5766112561788916, y: 1.0673862517993875
x: 1.577269861004952, y: 1.0682669849049646
x: 1.5779280515255152, y: 1.0691471639718333
x: 1.578585827740581, y: 1.0700267889999935
x: 1.5792431896501498, y: 1.0709058599894452
x: 1.5799001372542212, y: 1.0717843769401885
x: 1.5805566705527954, y: 1.0726623398522233
x: 1.5812127895458725, y: 1.0735397487255496
x: 1.5818684942334524, y: 1.0744166035601674
x: 1.5825237846155351, y: 1.0752929043560768
x: 1.5831786606921205, y: 1.0761686511132778
x: 1.5838331224632087, y: 1.0770438438317702
x: 1.5844871699287997, y: 1.0779184825115544
x: 1.5851408030888936, y: 1.0787925671526302
x: 1.5857940219434903, y: 1.0796660977549974
x: 1.5864468264925897, y: 1.0805390743186563
x: 1.587099216736192, y: 1.0814114968436066
x: 1.5877511926742969, y: 1.0822833653298485
x: 1.5884027543069046, y: 1.083154679777382
x: 1.5890539016340153, y: 1.0840254401862068
x: 1.5897046346556287, y: 1.0848956465563233
x: 1.590354953371745, y: 1.0857652988877313
x: 1.591004857782364, y: 1.0866343971804309
x: 1.5916543478874856, y: 1.087502941434422
x: 1.59230342368711, y: 1.0883709316497046
x: 1.5929520851812375, y: 1.0892383678262787
x: 1.5936003323698678, y: 1.0901052499641444
x: 1.5942481652530007, y: 1.0909715780633016
x: 1.5948955838306365, y: 1.0918373521237503
x: 1.595542588102775, y: 1.0927025721454908
x: 1.5961891780694162, y: 1.0935672381285229
x: 1.5968353537305604, y: 1.0944313500728464
x: 1.5974811150862074, y: 1.0952949079784615
x: 1.5981264621363571, y: 1.0961579118453681
x: 1.5987713948810096, y: 1.0970203616735663
x: 1.5994159133201649, y: 1.097882257463056
x: 1.6000600174538229, y: 1.0987435992138372
x: 1.6007037072819839, y: 1.09960438692591
x: 1.6013469828046476, y: 1.1004646205992743
x: 1.601989844021814, y: 1.1013243002339301
x: 1.6026322909334834, y: 1.1021834258298775
x: 1.6032743235396554, y: 1.1030419973871164
x: 1.6039159418403302, y: 1.1039000149056468
x: 1.604557145835508, y: 1.1047574783854688
x: 1.6051979355251884, y: 1.1056143878265823
x: 1.6058383109093717, y: 1.1064707432289873
x: 1.6064782719880577, y: 1.107326544592684
x: 1.6071178187612465, y: 1.1081817919176724
x: 1.607756951228938, y: 1.1090364852039523
x: 1.6083956693911325, y: 1.1098906244515236
x: 1.6090339732478298, y: 1.1107442096603866
x: 1.6096718627990299, y: 1.111597240830541
x: 1.6103093380447326, y: 1.112449717961987
x: 1.6109463989849382, y: 1.1133016410547245
x: 1.6115830456196465, y: 1.1141530101087536
x: 1.6122192779488578, y: 1.1150038251240741
x: 1.6128550959725718, y: 1.1158540861006863
x: 1.6134904996907886, y: 1.11670379303859
x: 1.6141254891035082, y: 1.117552945937785
x: 1.6147600642107305, y: 1.1184015447982718
x: 1.6153942250124556, y: 1.11924958962005
x: 1.6160279715086836, y: 1.1200970804031198
x: 1.6166613036994144, y: 1.1209440171474812
x: 1.617294221584648, y: 1.1217903998531342
x: 1.6179267251643843, y: 1.1226362285200788
x: 1.6185588144386234, y: 1.123481503148315
x: 1.6191904894073652, y: 1.1243262237378426
x: 1.61982175007061, y: 1.1251703902886618
x: 1.6204525964283576, y: 1.1260140028007726
x: 1.621083028480608, y: 1.1268570612741748
x: 1.621713046227361, y: 1.1276995657088686
x: 1.6223426496686169, y: 1.128541516104854
x: 1.6229718388043755, y: 1.1293829124621309
x: 1.6236006136346368, y: 1.1302237547806993
x: 1.6242289741594012, y: 1.1310640430605592
x: 1.6248569203786682, y: 1.1319037773017107
x: 1.625484452292438, y: 1.1327429575041537
x: 1.6261115699007107, y: 1.1335815836678882
x: 1.626738273203486, y: 1.1344196557929143
x: 1.6273645622007642, y: 1.1352571738792319
x: 1.6279904368925453, y: 1.1360941379268412
x: 1.6286158972788292, y: 1.136930547935742
x: 1.6292409433596158, y: 1.1377664039059345
x: 1.6298655751349052, y: 1.1386017058374185
x: 1.6304897926046973, y: 1.139436453730194
x: 1.6311135957689922, y: 1.140270647584261
x: 1.63173698462779, y: 1.1411042873996196
x: 1.6323599591810907, y: 1.1419373731762696
x: 1.632982519428894, y: 1.1427699049142113
x: 1.6336046653712002, y: 1.1436018826134444
x: 1.634226397008009, y: 1.144433306273969
x: 1.6348477143393207, y: 1.1452641758957853
x: 1.6354686173651354, y: 1.146094491478893
x: 1.6360891060854528, y: 1.1469242530232924
x: 1.636709180500273, y: 1.1477534605289832
x: 1.6373288406095958, y: 1.1485821139959655
x: 1.6379480864134215, y: 1.1494102134242397
x: 1.63856691791175, y: 1.1502377588138053
x: 1.6391853351045813, y: 1.1510647501646625
x: 1.6398033379919155, y: 1.1518911874768112
x: 1.6404209265737524, y: 1.1527170707502514
x: 1.641038100850092, y: 1.1535423999849832
x: 1.6416548608209345, y: 1.1543671751810065
x: 1.6422712064862797, y: 1.1551913963383214
x: 1.6428871378461278, y: 1.1560150634569277
x: 1.6435026549004788, y: 1.1568381765368256
x: 1.6441177576493324, y: 1.157660735578015
x: 1.6447324460926889, y: 1.158482740580496
x: 1.645346720230548, y: 1.1593041915442686
x: 1.64596058006291, y: 1.1601250884693326
x: 1.646574025589775, y: 1.1609454313556882
x: 1.6471870568111426, y: 1.1617652202033353
x: 1.647799673727013, y: 1.162584455012274
x: 1.6484118763373863, y: 1.1634031357825043
x: 1.6490236646422622, y: 1.1642212625140262
x: 1.649635038641641, y: 1.1650388352068397
x: 1.6502459983355227, y: 1.1658558538609447
x: 1.650856543723907, y: 1.1666723184763412
x: 1.6514666748067943, y: 1.1674882290530293
x: 1.6520763915841843, y: 1.1683035855910089
x: 1.652685694056077, y: 1.16911838809028
x: 1.6532945822224725, y: 1.1699326365508427
x: 1.653903056083371, y: 1.1707463309726969
x: 1.6545111156387722, y: 1.1715594713558426
x: 1.6551187608886762, y: 1.1723720577002799
x: 1.6557259918330829, y: 1.1731840900060087
x: 1.6563328084719924, y: 1.173995568273029
x: 1.6569392108054046, y: 1.1748064925013408
x: 1.6575451988333199, y: 1.1756168626909442
x: 1.6581507725557378, y: 1.1764266788418392
x: 1.6587559319726586, y: 1.1772359409540258
x: 1.659360677084082, y: 1.178044649027504
x: 1.6599650078900083, y: 1.1788528030622738
x: 1.6605689243904374, y: 1.179660403058335
x: 1.6611724265853693, y: 1.180467449015688
x: 1.661775514474804, y: 1.1812739409343322
x: 1.6623781880587416, y: 1.1820798788142681
x: 1.6629804473371819, y: 1.1828852626554955
x: 1.6635822923101249, y: 1.1836900924580145
x: 1.6641837229775707, y: 1.184494368221825
x: 1.6647847393395194, y: 1.185298089946927
x: 1.665385341395971, y: 1.1861012576333205
x: 1.6659855291469252, y: 1.1869038712810056
x: 1.6665853025923822, y: 1.1877059308899822
x: 1.667184661732342, y: 1.1885074364602504
x: 1.6677836065668046, y: 1.18930838799181
