x: 1, y: 0.8
x: 1.089409668974385, y: 0.6245236443771346
x: 1.0902721764694483, y: 0.6228308781062467
x: 1.0911342381458407, y: 0.6211389868037656
x: 1.0919958540035624, y: 0.6194479704696911
x: 1.0928570240426132, y: 0.6177578291040234
x: 1.0937177482629934, y: 0.6160685627067626
x: 1.094578026664703, y: 0.6143801712779084
x: 1.0954378592477416, y: 0.612692654817461
x: 1.0962972460121096, y: 0.6110060133254204
x: 1.0971561869578068, y: 0.6093202468017864
x: 1.0980146820848333, y: 0.6076353552465593
x: 1.098872731393189, y: 0.6059513386597389
x: 1.099730334882874, y: 0.6042681970413253
x: 1.1005874925538883, y: 0.6025859303913184
x: 1.1014442044062318, y: 0.6009045387097183
x: 1.1023004704399046, y: 0.5992240219965249
x: 1.1031562906549066, y: 0.5975443802517383
x: 1.104011665051238, y: 0.5958656134753584
x: 1.1048665936288984, y: 0.5941877216673852
x: 1.1057210763878882, y: 0.5925107048278189
x: 1.1065751133282071, y: 0.5908345629566593
x: 1.1074287044498554, y: 0.5891592960539064
x: 1.108281849752833, y: 0.5874849041195602
x: 1.1091345492371398, y: 0.5858113871536209
x: 1.109986802902776, y: 0.5841387451560883
x: 1.1108386107497412, y: 0.5824669781269625
x: 1.1116899727780358, y: 0.5807960860662433
x: 1.1125408889876596, y: 0.579126068973931
x: 1.1133913593786127, y: 0.5774569268500255
x: 1.1142413839508951, y: 0.5757886596945266
x: 1.1150909627045067, y: 0.5741212675074345
x: 1.1159400956394476, y: 0.5724547502887491
x: 1.1167887827557177, y: 0.5707891080384706
x: 1.117637024053317, y: 0.5691243407565988
x: 1.1184848195322457, y: 0.5674604484431337
x: 1.1193321691925036, y: 0.5657974310980753
x: 1.1201790730340906, y: 0.5641352887214238
x: 1.121025531057007, y: 0.562474021313179
x: 1.1218715432612527, y: 0.560813628873341
x: 1.1227171096468276, y: 0.5591541114019096
x: 1.1235622302137318, y: 0.557495468898885
x: 1.1244069049619652, y: 0.5558377013642672
x: 1.1252511338915279, y: 0.5541808087980562
x: 1.1260949170024197, y: 0.5525247912002519
x: 1.126938254294641, y: 0.5508696485708543
x: 1.1277811457681914, y: 0.5492153809098635
x: 1.1286235914230711, y: 0.5475619882172795
x: 1.1294655912592801, y: 0.5459094704931022
x: 1.1303071452768183, y: 0.5442578277373317
x: 1.1311482534756858, y: 0.5426070599499679
x: 1.1319889158558825, y: 0.5409571671310109
x: 1.1328291324174085, y: 0.5393081492804607
x: 1.1336689031602636, y: 0.5376600063983171
x: 1.134508228084448, y: 0.5360127384845803
x: 1.135347107189962, y: 0.5343663455392503
x: 1.1361855404768049, y: 0.5327208275623271
x: 1.1370235279449772, y: 0.5310761845538106
x: 1.1378610695944786, y: 0.5294324165137008
x: 1.1386981654253094, y: 0.5277895234419978
x: 1.1395348154374694, y: 0.5261475053387016
x: 1.1403710196309587, y: 0.5245063622038121
x: 1.141206778005777, y: 0.5228660940373293
x: 1.1420420905619248, y: 0.5212267008392534
x: 1.142876957299402, y: 0.5195881826095842
x: 1.1437113782182082, y: 0.5179505393483217
x: 1.1445453533183438, y: 0.5163137710554659
x: 1.1453788825998086, y: 0.5146778777310169
x: 1.1462119660626027, y: 0.5130428593749747
x: 1.147044603706726, y: 0.5114087159873393
x: 1.1478767955321785, y: 0.5097754475681106
x: 1.1487085415389604, y: 0.5081430541172886
x: 1.1495398417270715, y: 0.5065115356348734
x: 1.1503706960965119, y: 0.504880892120865
x: 1.1512011046472814, y: 0.5032511235752632
x: 1.1520310673793803, y: 0.5016222299980683
x: 1.1528605842928084, y: 0.4999942113892801
x: 1.1536896553875657, y: 0.4983670677488986
x: 1.1545182806636523, y: 0.4967407990769239
x: 1.1553464601210681, y: 0.49511540537335597
x: 1.1561741937598133, y: 0.4934908866381948
x: 1.1570014815798877, y: 0.49186724287144035
x: 1.1578283235812914, y: 0.4902444740730927
x: 1.1586547197640242, y: 0.48862258024315175
x: 1.1594806701280864, y: 0.4870015613816176
x: 1.1603061746734777, y: 0.4853814174884902
x: 1.1611312334001984, y: 0.4837621485637695
x: 1.1619558463082484, y: 0.48214375460745557
x: 1.1627800133976276, y: 0.4805262356195484
x: 1.163603734668336, y: 0.478909591600048
x: 1.1644270101203738, y: 0.4772938225489543
x: 1.1652498397537407, y: 0.4756789284662674
x: 1.1660722235684369, y: 0.47406490935198725
x: 1.1668941615644624, y: 0.47245176520611387
x: 1.167715653741817, y: 0.4708394960286472
x: 1.168536700100501, y: 0.46922810181958735
x: 1.1693573006405142, y: 0.4676175825789342
x: 1.1701774553618567, y: 0.46600793830668785
x: 1.1709971642645285, y: 0.4643991690028482
x: 1.1718164273485294, y: 0.4627912746674153
x: 1.1726352446138597, y: 0.4611842553003892
x: 1.1734536160605191, y: 0.4595781109017698
x: 1.174271541688508, y: 0.4579728414715572
x: 1.175089021497826, y: 0.4563684470097513
x: 1.1759060554884733, y: 0.4547649275163522
x: 1.1767226436604499, y: 0.45316228299135985
x: 1.1775387860137556, y: 0.45156051343477427
x: 1.1783544825483907, y: 0.4499596188465954
x: 1.179169733264355, y: 0.44835959922682334
x: 1.1799845381616485, y: 0.446760454575458
x: 1.1807988972402712, y: 0.44516218489249937
x: 1.1816128105002233, y: 0.44356479017794753
x: 1.1824262779415047, y: 0.4419682704318024
x: 1.1832392995641152, y: 0.4403726256540641
x: 1.1840518753680551, y: 0.4387778558447325
x: 1.1848640053533241, y: 0.4371839610038077
x: 1.1856756895199225, y: 0.4355909411312896
x: 1.18648692786785, y: 0.4339987962271783
x: 1.187297720397107, y: 0.4324075262914737
x: 1.1881080671076931, y: 0.43081713132417593
x: 1.1889179679996085, y: 0.42922761132528486
x: 1.1897274230728532, y: 0.4276389662948005
x: 1.190536432327427, y: 0.426051196232723
x: 1.1913449957633302, y: 0.42446430113905215
x: 1.1921531133805625, y: 0.4228782810137881
x: 1.1929607851791242, y: 0.4212931358569308
x: 1.193768011159015, y: 0.41970886566848026
x: 1.1945747913202351, y: 0.41812547044843645
x: 1.1953811256627846, y: 0.41654295019679943
x: 1.1961870141866633, y: 0.41496130491356914
x: 1.1969924568918713, y: 0.41338053459874563
x: 1.1977974537784084, y: 0.41180063925232885
x: 1.1986020048462749, y: 0.4102216188743188
x: 1.1994061100954705, y: 0.4086434734647155
x: 1.2002097695259955, y: 0.407066203023519
x: 1.2010129831378495, y: 0.4054898075507292
x: 1.201815750931033, y: 0.4039142870463462
x: 1.2026180729055458, y: 0.40233964151036994
x: 1.2034199490613877, y: 0.4007658709428004
x: 1.204221379398559, y: 0.3991929753436377
x: 1.2050223639170594, y: 0.39762095471288167
x: 1.2058229026168892, y: 0.39604980905053244
x: 1.206622995498048, y: 0.39447953835658994
x: 1.2074226425605363, y: 0.39291014263105417
x: 1.208221843804354, y: 0.3913416218739252
x: 1.2090205992295007, y: 0.3897739760852029
x: 1.2098189088359768, y: 0.38820720526488744
x: 1.210616772623782, y: 0.3866413094129787
x: 1.2114141905929166, y: 0.38507628852947673
x: 1.2122111627433803, y: 0.3835121426143815
x: 1.2130076890751733, y: 0.38194887166769304
x: 1.2138037695882955, y: 0.3803864756894113
x: 1.214599404282747, y: 0.37882495467953636
x: 1.215394593158528, y: 0.37726430863806815
x: 1.216189336215638, y: 0.3757045375650067
x: 1.2169836334540773, y: 0.374145641460352
x: 1.2177774848738459, y: 0.37258762032410403
x: 1.2185708904749437, y: 0.37103047415626284
x: 1.2193638502573707, y: 0.36947420295682837
x: 1.220156364221127, y: 0.3679188067258007
x: 1.2209484323662128, y: 0.36636428546317973
x: 1.2217400546926276, y: 0.36481063916896556
x: 1.2225312312003718, y: 0.3632578678431581
x: 1.223321961889445, y: 0.36170597148575745
x: 1.2241122467598478, y: 0.3601549500967635
x: 1.2249020858115796, y: 0.35860480367617636
x: 1.2256914790446407, y: 0.35705553222399594
x: 1.226480426459031, y: 0.35550713574022225
x: 1.2272689280547506, y: 0.35395961422485533
x: 1.2280569838317996, y: 0.35241296767789515
x: 1.2288445937901777, y: 0.35086719609934175
x: 1.2296317579298852, y: 0.3493222994891951
x: 1.2304184762509218, y: 0.3477782778474552
x: 1.2312047487532878, y: 0.346235131174122
x: 1.2319905754369829, y: 0.34469285946919564
x: 1.2327759563020073, y: 0.343151462732676
x: 1.233560891348361, y: 0.3416109409645631
x: 1.234345380576044, y: 0.340071294164857
x: 1.2351294239850563, y: 0.3385325223335576
x: 1.2359130215753977, y: 0.33699462547066494
x: 1.2366961733470685, y: 0.33545760357617904
x: 1.2374788793000684, y: 0.3339214566500999
x: 1.2382611394343976, y: 0.33238618469242753
x: 1.239042953750056, y: 0.3308517877031619
x: 1.2398243222470438, y: 0.32931826568230305
x: 1.2406052449253608, y: 0.32778561862985095
x: 1.241385721785007, y: 0.3262538465458056
x: 1.2421657528259826, y: 0.324722949430167
x: 1.2429453380482873, y: 0.32319292728293514
x: 1.2437244774519214, y: 0.32166378010411
x: 1.2445031710368846, y: 0.32013550789369166
x: 1.245281418803177, y: 0.31860811065168004
x: 1.2460592207507988, y: 0.3170815883780752
x: 1.2468365768797498, y: 0.3155559410728771
x: 1.2476134871900302, y: 0.3140311687360858
x: 1.2483899516816397, y: 0.3125072713677012
x: 1.2491659703545785, y: 0.31098424896772336
x: 1.2499415432088465, y: 0.3094621015361523
x: 1.2507166702444439, y: 0.307940829072988
x: 1.2514913514613704, y: 0.3064204315782304
x: 1.2522655868596262, y: 0.30490090905187955
x: 1.2530393764392114, y: 0.3033822614939355
x: 1.2538127202001257, y: 0.30186448890439815
x: 1.2545856181423694, y: 0.3003475912832676
x: 1.2553580702659421, y: 0.2988315686305438
x: 1.2561300765708443, y: 0.29731642094622673
x: 1.2569016370570756, y: 0.2958021482303164
x: 1.2576727517246362, y: 0.2942887504828129
x: 1.258443420573526, y: 0.2927762277037161
x: 1.259213643603745, y: 0.29126457989302607
x: 1.2599834208152936, y: 0.2897538070507428
x: 1.2607527522081712, y: 0.2882439091768662
x: 1.2615216377823781, y: 0.2867348862713964
x: 1.2622900775379142, y: 0.2852267383343334
x: 1.2630580714747797, y: 0.2837194653656771
x: 1.2638256195929742, y: 0.28221306736542756
x: 1.2645927218924982, y: 0.2807075443335848
x: 1.2653593783733514, y: 0.27920289627014877
x: 1.2661255890355338, y: 0.2776991231751195
x: 1.2668913538790456, y: 0.276196225048497
x: 1.2676566729038865, y: 0.27469420189028126
x: 1.2684215461100568, y: 0.27319305370047225
x: 1.2691859734975561, y: 0.27169278047907003
x: 1.2699499550663849, y: 0.27019338222607453
x: 1.2707134908165427, y: 0.26869485894148576
x: 1.27147658074803, y: 0.26719721062530377
x: 1.2722392248608465, y: 0.2657004372775285
x: 1.2730014231549922, y: 0.26420453889816004
x: 1.2737631756304673, y: 0.2627095154871983
x: 1.2745244822872714, y: 0.2612153670446433
x: 1.275285343125405, y: 0.2597220935704951
x: 1.2760457581448676, y: 0.25822969506475363
x: 1.2768057273456597, y: 0.2567381715274189
x: 1.277565250727781, y: 0.25524752295849096
x: 1.2783243282912315, y: 0.25375774935796974
x: 1.2790829600360114, y: 0.25226885072585525
x: 1.2798411459621204, y: 0.25078082706214755
x: 1.2805988860695587, y: 0.2492936783668466
x: 1.2813561803583262, y: 0.2478074046399524
x: 1.282113028828423, y: 0.24632200588146497
x: 1.282869431479849, y: 0.24483748209138426
x: 1.2836253883126043, y: 0.2433538332697103
x: 1.284380899326689, y: 0.2418710594164431
x: 1.2851359645221028, y: 0.24038916053158266
x: 1.285890583898846, y: 0.23890813661512897
x: 1.2866447574569182, y: 0.23742798766708204
x: 1.2873984851963198, y: 0.23594871368744186
x: 1.2881517671170506, y: 0.23447031467620844
x: 1.2889046032191107, y: 0.23299279063338177
x: 1.2896569935025, y: 0.23151614155896186
x: 1.2904089379672186, y: 0.2300403674529487
x: 1.2911604366132665, y: 0.22856546831534227
x: 1.2919114894406436, y: 0.2270914441461426
x: 1.29266209644935, y: 0.22561829494534968
x: 1.2934122576393856, y: 0.22414602071296352
x: 1.2941619730107505, y: 0.22267462144898412
x: 1.2949112425634446, y: 0.22120409715341147
x: 1.295660066297468, y: 0.21973444782624557
x: 1.2964084442128208, y: 0.21826567346748643
x: 1.2971563763095026, y: 0.21679777407713405
x: 1.297903862587514, y: 0.21533074965518842
x: 1.2986509030468543, y: 0.21386460020164955
x: 1.299397497687524, y: 0.21239932571651743
x: 1.3001436465095229, y: 0.21093492619979204
x: 1.300889349512851, y: 0.2094714016514734
x: 1.3016346066975084, y: 0.20800875207156153
x: 1.302379418063495, y: 0.2065469774600564
x: 1.3031237836108112, y: 0.20508607781695803
x: 1.3038677033394563, y: 0.20362605314226642
x: 1.3046111772494309, y: 0.20216690343598157
x: 1.3053542053407345, y: 0.20070862869810346
x: 1.3060967876133676, y: 0.19925122892863212
x: 1.3068389240673297, y: 0.19779470412756753
x: 1.3075806147026212, y: 0.1963390542949097
x: 1.308321859519242, y: 0.19488427943065859
x: 1.309062658517192, y: 0.19343037953481423
x: 1.3098030116964714, y: 0.19197735460737664
x: 1.3105429190570799, y: 0.1905252046483458
x: 1.3112823805990177, y: 0.1890739296577217
x: 1.3120213963222846, y: 0.18762352963550438
x: 1.312759966226881, y: 0.1861740045816938
x: 1.3134980903128064, y: 0.18472535449629
x: 1.3142357685800612, y: 0.18327757937929293
x: 1.3149730010286453, y: 0.18183067923070262
x: 1.3157097876585586, y: 0.18038465405051907
x: 1.3164461284698012, y: 0.17893950383874224
x: 1.317182023462373, y: 0.17749522859537217
x: 1.3179174726362741, y: 0.17605182832040886
x: 1.3186524759915044, y: 0.1746093030138523
x: 1.319387033528064, y: 0.1731676526757025
x: 1.320121145245953, y: 0.17172687730595945
x: 1.320854811145171, y: 0.17028697690462316
x: 1.3215880312257184, y: 0.16884795147169362
x: 1.322320805487595, y: 0.16740980100717084
x: 1.323053133930801, y: 0.16597252551105482
x: 1.323785016555336, y: 0.16453612498334555
x: 1.3245164533612004, y: 0.16310059942404304
x: 1.325247444348394, y: 0.16166594883314725
x: 1.3259779895169168, y: 0.16023217321065822
x: 1.326708088866769, y: 0.15879927255657594
x: 1.3274377423979504, y: 0.15736724687090042
x: 1.3281669501104612, y: 0.15593609615363166
x: 1.328895712004301, y: 0.15450582040476965
x: 1.3296240280794702, y: 0.1530764196243144
x: 1.3303518983359686, y: 0.1516478938122659
x: 1.3310793227737963, y: 0.15022024296862416
x: 1.3318063013929533, y: 0.14879346709338917
x: 1.3325328341934395, y: 0.14736756618656094
x: 1.333258921175255, y: 0.14594254024813944
x: 1.3339845623383997, y: 0.1445183892781247
x: 1.3347097576828737, y: 0.1430951132765167
x: 1.3354345072086768, y: 0.14167271224331546
x: 1.3361588109158093, y: 0.14025118617852098
x: 1.336882668804271, y: 0.13883053508213325
x: 1.337606080874062, y: 0.13741075895415228
x: 1.3383290471251823, y: 0.13599185779457806
x: 1.3390515675576318, y: 0.1345738316034106
x: 1.3397736421714106, y: 0.1331566803806499
x: 1.3404952709665185, y: 0.13174040412629595
x: 1.3412164539429559, y: 0.13032500284034873
x: 1.3419371911007223, y: 0.12891047652280826
x: 1.342657482439818, y: 0.12749682517367456
x: 1.343377327960243, y: 0.1260840487929476
x: 1.3440967276619973, y: 0.1246721473806274
x: 1.344815681545081, y: 0.12326112093671396
x: 1.3455341896094937, y: 0.12185096946120727
x: 1.3462522518552358, y: 0.12044169295410734
x: 1.346969868282307, y: 0.11903329141541416
x: 1.3476870388907076, y: 0.11762576484512773
x: 1.3484037636804374, y: 0.11621911324324805
x: 1.3491200426514964, y: 0.11481333660977512
x: 1.3498358758038849, y: 0.11340843494470895
x: 1.3505512631376024, y: 0.11200440824804954
x: 1.3512662046526493, y: 0.11060125651979688
x: 1.3519807003490254, y: 0.10919897975995096
x: 1.3526947502267308, y: 0.1077975779685118
x: 1.3534083542857653, y: 0.1063970511454794
x: 1.3541215125261292, y: 0.10499739929085375
x: 1.3548342249478222, y: 0.10359862240463485
x: 1.3555464915508446, y: 0.1022007204868227
x: 1.3562583123351963, y: 0.1008036935374173
x: 1.3569696873008772, y: 0.09940754155641866
x: 1.3576806164478874, y: 0.09801226454382678
x: 1.3583910997762267, y: 0.09661786249964165
x: 1.3591011372858954, y: 0.09522433542386327
x: 1.3598107289768933, y: 0.09383168331649164
x: 1.3605198748492204, y: 0.09243990617752676
x: 1.361228574902877, y: 0.09104900400696864
x: 1.3619368291378626, y: 0.08965897680481727
x: 1.3626446375541776, y: 0.08826982457107266
x: 1.3633520001518218, y: 0.0868815473057348
x: 1.3640589169307953, y: 0.08549414500880369
x: 1.364765387891098, y: 0.08410761768027933
x: 1.36547141303273, y: 0.08272196532016172
x: 1.366176992355691, y: 0.08133718792845088
x: 1.3668821258599815, y: 0.07995328550514678
x: 1.3675868135456013, y: 0.07857025805024943
x: 1.3682910554125503, y: 0.07718810556375884
x: 1.3689948514608286, y: 0.075806828045675
x: 1.369698201690436, y: 0.07442642549599791
x: 1.3704011061013728, y: 0.07304689791472758
x: 1.3711035646936387, y: 0.07166824530186401
x: 1.371805577467234, y: 0.07029046765740718
x: 1.3725071444221586, y: 0.0689135649813571
x: 1.3732082655584124, y: 0.06753753727371378
x: 1.3739089408759955, y: 0.06616238453447722
x: 1.3746091703749077, y: 0.06478810676364741
x: 1.3753089540551493, y: 0.06341470396122435
x: 1.37600829191672, y: 0.06204217612720805
x: 1.37670718395962, y: 0.06067052326159849
x: 1.3774056301838493, y: 0.05929974536439569
x: 1.3781036305894079, y: 0.05792984243559964
x: 1.3788011851762958, y: 0.056560814475210344
x: 1.3794982939445128, y: 0.0551926614832278
x: 1.3801949568940592, y: 0.053825383459652015
x: 1.3808911740249348, y: 0.05245898040448298
x: 1.3815869453371397, y: 0.051093452317720695
x: 1.3822822708306737, y: 0.05
x: 1.382977150505537, y: 0.05136377814994878
x: 1.3836715843617295, y: 0.052726681331490804
x: 1.3843655723992514, y: 0.05408870954462608
x: 1.3850591146181026, y: 0.0554498627893546
x: 1.385752211018283, y: 0.05681014106567636
x: 1.3864448615997926, y: 0.05816954437359138
x: 1.3871370663626315, y: 0.059528072713099636
x: 1.3878288253067996, y: 0.06088572608420114
x: 1.388520138432297, y: 0.062242504486895896
x: 1.3892110057391236, y: 0.0635984079211839
x: 1.3899014272272796, y: 0.06495343638706515
x: 1.3905914028967647, y: 0.06630758988453964
x: 1.3912809327475792, y: 0.06766086841360738
x: 1.3919700167797229, y: 0.06901327197426838
x: 1.3926586549931959, y: 0.07036480056652261
x: 1.393346847387998, y: 0.07171545419037009
x: 1.3940345939641294, y: 0.07306523284581082
x: 1.39472189472159, y: 0.07441413653284479
x: 1.39540874966038, y: 0.07576216525147202
x: 1.3960951587804993, y: 0.07710931900169249
x: 1.3967811220819477, y: 0.0784555977835062
x: 1.3974666395647255, y: 0.07980100159691317
x: 1.3981517112288324, y: 0.08114553044191337
x: 1.3988363370742687, y: 0.08248918431850683
x: 1.399520517101034, y: 0.08383196322669353
x: 1.4002042513091288, y: 0.08517386716647349
x: 1.400887539698553, y: 0.08651489613784669
x: 1.4015703822693062, y: 0.08785505014081313
x: 1.4022527790213888, y: 0.08919432917537282
x: 1.4029347299548005, y: 0.09053273324152576
x: 1.4036162350695416, y: 0.09187026233927195
x: 1.4042972943656118, y: 0.09320691646861139
x: 1.4049779078430114, y: 0.09454269562954407
x: 1.40565807550174, y: 0.09587759982206999
x: 1.406337797341798, y: 0.09721162904618916
x: 1.4070170733631855, y: 0.09854478330190158
x: 1.407695903565902, y: 0.09987706258920725
x: 1.408374287949948, y: 0.10120846690810617
x: 1.409052226515323, y: 0.10253899625859833
x: 1.4097297192620273, y: 0.10386865064068374
x: 1.4104067661900608, y: 0.10519743005436238
x: 1.4110833672994236, y: 0.10652533449963429
x: 1.4117595225901158, y: 0.10785236397649944
x: 1.4124352320621372, y: 0.10917851848495784
x: 1.4131104957154879, y: 0.11050379802500948
x: 1.4137853135501677, y: 0.11182820259665437
x: 1.4144596855661768, y: 0.1131517321998925
x: 1.4151336117635152, y: 0.11447438683472388
x: 1.4158070921421828, y: 0.11579616650114852
x: 1.4164801267021796, y: 0.1171170711991664
x: 1.4171527154435057, y: 0.11843710092877752
x: 1.4178248583661612, y: 0.11975625568998188
x: 1.4184965554701459, y: 0.12107453548277951
x: 1.4191678067554598, y: 0.12239194030717038
x: 1.419838612222103, y: 0.12370847016315449
x: 1.4205089718700754, y: 0.12502412505073185
x: 1.421178885699377, y: 0.12633890496990247
x: 1.421848353710008, y: 0.12765280992066633
x: 1.422517375901968, y: 0.12896583990302343
x: 1.4231859522752575, y: 0.13027799491697378
x: 1.4238540828298762, y: 0.13158927496251738
x: 1.4245217675658242, y: 0.13289968003965422
x: 1.4251890064831014, y: 0.1342092101483843
x: 1.4258557995817078, y: 0.13551786528870763
x: 1.4265221468616436, y: 0.1368256454606242
x: 1.4271880483229085, y: 0.13813255066413402
x: 1.4278535039655027, y: 0.1394385808992371
x: 1.4285185137894263, y: 0.14074373616593344
x: 1.429183077794679, y: 0.14204801646422302
x: 1.429847195981261, y: 0.14335142179410584
x: 1.4305108683491723, y: 0.1446539521555819
x: 1.4311740948984129, y: 0.14595560754865122
x: 1.4318368756289825, y: 0.14725638797331378
x: 1.4324992105408816, y: 0.14855629342956958
x: 1.4331610996341098, y: 0.14985532391741863
x: 1.4338225429086673, y: 0.15115347943686092
x: 1.4344835403645542, y: 0.15245075998789645
x: 1.4351440920017702, y: 0.15374716557052523
x: 1.4358041978203155, y: 0.15504269618474728
x: 1.43646385782019, y: 0.15633735183056258
x: 1.4371230720013939, y: 0.15763113250797112
x: 1.4377818403639269, y: 0.1589240382169729
x: 1.4384401629077892, y: 0.16021606895756793
x: 1.4390980396329809, y: 0.1615072247297562
x: 1.4397554705395017, y: 0.16279750553353772
x: 1.4404124556273519, y: 0.16408691136891249
x: 1.4410689948965312, y: 0.1653754422358805
x: 1.4417250883470398, y: 0.16666309813444175
x: 1.4423807359788776, y: 0.16794987906459624
x: 1.4430359377920448, y: 0.169235785026344
x: 1.443690693786541, y: 0.17052081601968502
x: 1.4443450039623666, y: 0.17180497204461928
x: 1.4449988683195216, y: 0.17308825310114678
x: 1.4456522868580057, y: 0.17437065918926753
x: 1.4463052595778192, y: 0.17565219030898152
x: 1.4469577864789618, y: 0.17693284646028876
x: 1.4476098675614337, y: 0.17821262764318924
x: 1.4482615028252348, y: 0.17949153385768296
x: 1.4489126922703652, y: 0.18076956510376993
x: 1.449563435896825, y: 0.18204672138145014
x: 1.450213733704614, y: 0.18332300269072363
x: 1.4508635856937322, y: 0.18459840903159036
x: 1.4515129918641796, y: 0.18587294040405034
x: 1.4521619522159563, y: 0.18714659680810355
x: 1.4528104667490622, y: 0.18841937824375002
x: 1.4534585354634975, y: 0.18969128471098973
x: 1.4541061583592618, y: 0.19096231620982268
x: 1.4547533354363555, y: 0.19223247274024888
x: 1.4554000666947786, y: 0.19350175430226832
x: 1.4560463521345308, y: 0.194770160895881
x: 1.4566921917556124, y: 0.19603769252108694
x: 1.457337585558023, y: 0.1973043491778861
