x: 1, y: 0.8
x: 0.8504573658305246, y: 1.0217060725482432
x: 0.8493765952526208, y: 1.0233083808229602
x: 0.8482960992384326, y: 1.0249102820402292
x: 0.8472158777879601, y: 1.02651177620005
x: 0.8461359309012032, y: 1.0281128633024226
x: 0.8450562585781619, y: 1.029713543347347
x: 0.8439768608188362, y: 1.0313138163348234
x: 0.8428977376232261, y: 1.0329136822648517
x: 0.8418188889913315, y: 1.0345131411374318
x: 0.8407403149231526, y: 1.0361121929525638
x: 0.8396620154186893, y: 1.0377108377102477
x: 0.8385839904779416, y: 1.0393090754104835
x: 0.8375062401009096, y: 1.0409069060532712
x: 0.836428764287593, y: 1.0425043296386107
x: 0.8353515630379922, y: 1.044101346166502
x: 0.8342746363521069, y: 1.0456979556369455
x: 0.8331979842299372, y: 1.0472941580499406
x: 0.8321216066714832, y: 1.0488899534054876
x: 0.8310455036767447, y: 1.0504853417035864
x: 0.8299696752457218, y: 1.0520803229442373
x: 0.8288941213784146, y: 1.05367489712744
x: 0.8278188420748229, y: 1.0552690642531943
x: 0.8267438373349468, y: 1.0568628243215008
x: 0.8256691071587864, y: 1.058456177332359
x: 0.8245946515463416, y: 1.0600491232857692
x: 0.8235204704976123, y: 1.0616416621817313
x: 0.8224465640125987, y: 1.0632337940202452
x: 0.8213729320913007, y: 1.064825518801311
x: 0.8202995747337183, y: 1.0664168365249287
x: 0.8192264919398514, y: 1.0680077471910983
x: 0.8181536837097002, y: 1.0695982507998196
x: 0.8170811500432646, y: 1.0711883473510928
x: 0.8160088909405446, y: 1.072778036844918
x: 0.8149369064015403, y: 1.074367319281295
x: 0.8138651964262514, y: 1.0759561946602239
x: 0.8127937610146783, y: 1.0775446629817047
x: 0.8117226001668206, y: 1.0791327242457374
x: 0.8106517138826786, y: 1.0807203784523218
x: 0.8095811021622523, y: 1.0823076256014583
x: 0.8085107650055415, y: 1.0838944656931466
x: 0.8074407024125464, y: 1.0854808987273867
x: 0.8063709143832668, y: 1.0870669247041789
x: 0.8053014009177029, y: 1.0886525436235228
x: 0.8042321620158545, y: 1.0902377554854186
x: 0.8031631976777217, y: 1.0918225602898661
x: 0.8020945079033045, y: 1.0934069580368657
x: 0.8010260926926029, y: 1.0949909487264171
x: 0.799957952045617, y: 1.0965745323585203
x: 0.7988900859623467, y: 1.0981577089331755
x: 0.797822494442792, y: 1.0997404784503826
x: 0.7967551774869528, y: 1.1013228409101414
x: 0.7956881350948293, y: 1.1029047963124523
x: 0.7946213672664213, y: 1.104486344657315
x: 0.793554874001729, y: 1.1060674859447295
x: 0.7924886553007523, y: 1.107648220174696
x: 0.7914227111634912, y: 1.1092285473472143
x: 0.7903570415899457, y: 1.1108084674622845
x: 0.7892916465801157, y: 1.1123879805199064
x: 0.7882265261340015, y: 1.1139670865200804
x: 0.7871616802516027, y: 1.1155457854628061
x: 0.7860971089329196, y: 1.1171240773480837
x: 0.7850328121779522, y: 1.1187019621759133
x: 0.7839687899867003, y: 1.1202794399462948
x: 0.782905042359164, y: 1.121856510659228
x: 0.7818415692953433, y: 1.1234331743147132
x: 0.7807783707952383, y: 1.1250094309127503
x: 0.7797154468588487, y: 1.1265852804533392
x: 0.7786527974861749, y: 1.12816072293648
x: 0.7775904226772167, y: 1.1297357583621728
x: 0.776528322431974, y: 1.1313103867304173
x: 0.775466496750447, y: 1.1328846080412138
x: 0.7744049456326355, y: 1.1344584222945622
x: 0.7733436690785397, y: 1.1360318294904623
x: 0.7722826670881594, y: 1.1376048296289143
x: 0.7712219396614948, y: 1.1391774227099183
x: 0.7701614867985458, y: 1.140749608733474
x: 0.7691013084993124, y: 1.1423213876995817
x: 0.7680414047637946, y: 1.1438927596082413
x: 0.7669817755919923, y: 1.1454637244594528
x: 0.7659224209839057, y: 1.147034282253216
x: 0.7648633409395347, y: 1.1486044329895313
x: 0.7638045354588793, y: 1.1501741766683984
x: 0.7627460045419395, y: 1.1517435132898173
x: 0.7616877481887153, y: 1.1533124428537882
x: 0.7606297663992068, y: 1.154880965360311
x: 0.7595720591734137, y: 1.1564490808093855
x: 0.7585146265113364, y: 1.1580167892010118
x: 0.7574574684129746, y: 1.1595840905351902
x: 0.7564005848783284, y: 1.1611509848119204
x: 0.7553439759073978, y: 1.1627174720312023
x: 0.7542876415001828, y: 1.1642835521930364
x: 0.7532315816566835, y: 1.1658492252974222
x: 0.7521757963768997, y: 1.1674144913443598
x: 0.7511202856608316, y: 1.1689793503338495
x: 0.750065049508479, y: 1.170543802265891
x: 0.749010087919842, y: 1.1721078471404842
x: 0.7479554008949206, y: 1.1736714849576295
x: 0.7469009884337149, y: 1.1752347157173266
x: 0.7458468505362248, y: 1.1767975394195755
x: 0.7447929872024502, y: 1.1783599560643763
x: 0.7437393984323913, y: 1.179921965651729
x: 0.742686084226048, y: 1.1814835681816336
x: 0.7416330445834203, y: 1.18304476365409
x: 0.7405802795045081, y: 1.1846055520690983
x: 0.7395277889893116, y: 1.1861659334266585
x: 0.7384755730378307, y: 1.1877259077267706
x: 0.7374236316500654, y: 1.1892854749694346
x: 0.7363719648260157, y: 1.1908446351546504
x: 0.7353205725656816, y: 1.192403388282418
x: 0.7342694548690631, y: 1.1939617343527378
x: 0.7332186117361602, y: 1.1955196733656093
x: 0.7321680431669729, y: 1.1970772053210326
x: 0.7311177491615013, y: 1.1986343302190077
x: 0.7300677297197452, y: 1.2001910480595348
x: 0.7290179848417048, y: 1.2017473588426137
x: 0.7279685145273799, y: 1.2033032625682445
x: 0.7269193187767706, y: 1.2048587592364273
x: 0.7258703975898769, y: 1.2064138488471619
x: 0.7248217509666989, y: 1.2079685314004482
x: 0.7237733789072365, y: 1.2095228068962867
x: 0.7227252814114896, y: 1.2110766753346769
x: 0.7216774584794584, y: 1.212630136715619
x: 0.7206299101111427, y: 1.214183191039113
x: 0.7195826363065427, y: 1.2157358383051589
x: 0.7185356370656583, y: 1.2172880785137565
x: 0.7174889123884894, y: 1.218839911664906
x: 0.7164424622750362, y: 1.2203913377586075
x: 0.7153962867252985, y: 1.2219423567948609
x: 0.7143503857392766, y: 1.223492968773666
x: 0.7133047593169701, y: 1.2250431736950231
x: 0.7122594074583793, y: 1.226592971558932
x: 0.7112143301635041, y: 1.2281423623653929
x: 0.7101695274323445, y: 1.2296913461144057
x: 0.7091249992649005, y: 1.2312399228059703
x: 0.7080807456611721, y: 1.2327880924400867
x: 0.7070367666211593, y: 1.2343358550167551
x: 0.7059930621448621, y: 1.2358832105359754
x: 0.7049496322322806, y: 1.2374301589977474
x: 0.7039064768834146, y: 1.2389767004020713
x: 0.7028635960982642, y: 1.2405228347489472
x: 0.7018209898768294, y: 1.242068562038375
x: 0.7007786582191102, y: 1.2436138822703544
x: 0.6997366011251067, y: 1.245158795444886
x: 0.6986948185948187, y: 1.2467033015619693
x: 0.6976533106282464, y: 1.2482474006216044
x: 0.6966120772253896, y: 1.2497910926237916
x: 0.6955711183862485, y: 1.2513343775685306
x: 0.6945304341108229, y: 1.2528772554558214
x: 0.693490024399113, y: 1.2544197262856642
x: 0.6924498892511187, y: 1.2559617900580589
x: 0.69141002866684, y: 1.2575034467730053
x: 0.6903704426462769, y: 1.2590446964305035
x: 0.6893311311894293, y: 1.2605855390305538
x: 0.6882920942962975, y: 1.262125974573156
x: 0.6872533319668811, y: 1.2636660030583098
x: 0.6862148442011804, y: 1.2652056244860157
x: 0.6851766309991953, y: 1.2667448388562734
x: 0.6841386923609258, y: 1.268283646169083
x: 0.683101028286372, y: 1.2698220464244445
x: 0.6820636387755337, y: 1.2713600396223579
x: 0.681026523828411, y: 1.272897625762823
x: 0.6799896834450039, y: 1.2744348048458403
x: 0.6789531176253124, y: 1.2759715768714093
x: 0.6779168263693366, y: 1.27750794183953
x: 0.6768808096770763, y: 1.2790438997502027
x: 0.6758450675485317, y: 1.2805794506034274
x: 0.6748095999837026, y: 1.2821145943992038
x: 0.6737744069825892, y: 1.283649331137532
x: 0.6727394885451913, y: 1.2851836608184124
x: 0.671704844671509, y: 1.2867175834418445
x: 0.6706704753615423, y: 1.2882510990078284
x: 0.6696363806152913, y: 1.2897842075163644
x: 0.6686025604327559, y: 1.291316908967452
x: 0.667569014813936, y: 1.2928492033610917
x: 0.6665357437588318, y: 1.2943810906972832
x: 0.6655027472674432, y: 1.2959125709760266
x: 0.6644700253397702, y: 1.2974436441973218
x: 0.6634375779758127, y: 1.2989743103611688
x: 0.6624054051755709, y: 1.3005045694675679
x: 0.6613735069390447, y: 1.3020344215165187
x: 0.6603418832662341, y: 1.3035638665080214
x: 0.6593105341571391, y: 1.305092904442076
x: 0.6582794596117597, y: 1.3066215353186825
x: 0.6572486596300959, y: 1.3081497591378408
x: 0.6562181342121477, y: 1.3096775758995511
x: 0.6551878833579151, y: 1.3112049856038133
x: 0.6541579070673982, y: 1.3127319882506272
x: 0.6531282053405968, y: 1.3142585838399932
x: 0.652098778177511, y: 1.315784772371911
x: 0.6510696255781409, y: 1.3173105538463805
x: 0.6500407475424863, y: 1.318835928263402
x: 0.6490121440705473, y: 1.3203608956229753
x: 0.647983815162324, y: 1.3218854559251005
x: 0.6469557608178162, y: 1.3234096091697776
x: 0.6459279810370241, y: 1.3249333553570066
x: 0.6449004758199476, y: 1.3264566944867875
x: 0.6438732451665866, y: 1.3279796265591202
x: 0.6428462890769413, y: 1.3295021515740049
x: 0.6418196075510115, y: 1.3310242695314414
x: 0.6407932005887974, y: 1.3325459804314297
x: 0.6397670681902989, y: 1.33406728427397
x: 0.638741210355516, y: 1.3355881810590622
x: 0.6377156270844487, y: 1.3371086707867061
x: 0.636690318377097, y: 1.338628753456902
x: 0.6356652842334609, y: 1.3401484290696497
x: 0.6346405246535404, y: 1.3416676976249493
x: 0.6336160396373355, y: 1.3431865591228007
x: 0.6325918291848462, y: 1.3447050135632042
x: 0.6315678932960725, y: 1.3462230609461594
x: 0.6305442319710145, y: 1.3477407012716665
x: 0.629520845209672, y: 1.3492579345397255
x: 0.6284977330120451, y: 1.3507747607503364
x: 0.6274748953781338, y: 1.3522911799034991
x: 0.6264523323079382, y: 1.3538071919992138
x: 0.6254300438014581, y: 1.3553227970374804
x: 0.6244080298586936, y: 1.3568379950182987
x: 0.6233862904796448, y: 1.3583527859416689
x: 0.6223648256643115, y: 1.359867169807591
x: 0.6213436354126939, y: 1.361381146616065
x: 0.6203227197247918, y: 1.3628947163670908
x: 0.6193020786006054, y: 1.3644078790606686
x: 0.6182817120401345, y: 1.3659206346967983
x: 0.6172616200433793, y: 1.3674329832754797
x: 0.6162418026103397, y: 1.3689449247967131
x: 0.6152222597410156, y: 1.3704564592604984
x: 0.6142029914354072, y: 1.3719675866668355
x: 0.6131839976935144, y: 1.3734783070157246
x: 0.6121652785153372, y: 1.3749886203071655
x: 0.6111468339008755, y: 1.3764985265411582
x: 0.6101286638501295, y: 1.3780080257177028
x: 0.6091107683630992, y: 1.3795171178367993
x: 0.6080931474397844, y: 1.3810258028984477
x: 0.6070758010801852, y: 1.3825340809026478
x: 0.6060587292843016, y: 1.3840419518494
x: 0.6050419320521336, y: 1.385549415738704
x: 0.6040254093836812, y: 1.3870564725705599
x: 0.6030091612789444, y: 1.3885631223449677
x: 0.6019931877379233, y: 1.3900693650619274
x: 0.6009774887606177, y: 1.3915752007214388
x: 0.5999620643470278, y: 1.3930806293235023
x: 0.5989469144971534, y: 1.3945856508681176
x: 0.5979320392109947, y: 1.3960902653552847
x: 0.5969174384885515, y: 1.3975944727850036
x: 0.595903112329824, y: 1.3990982731572745
x: 0.5948890607348121, y: 1.4006016664720973
x: 0.5938752837035157, y: 1.4021046527294718
x: 0.592861781235935, y: 1.4036072319293984
x: 0.5918485533320699, y: 1.4051094040718768
x: 0.5908355999919204, y: 1.406611169156907
x: 0.5898229212154864, y: 1.4081125271844892
x: 0.5888105170027681, y: 1.4096134781546232
x: 0.5877983873537653, y: 1.411114022067309
x: 0.5867865322684782, y: 1.412614158922547
x: 0.5857749517469067, y: 1.4141138887203366
x: 0.5847636457890508, y: 1.415613211460678
x: 0.5837526143949106, y: 1.4171121271435714
x: 0.5827418575644858, y: 1.4186106357690167
x: 0.5817313752977767, y: 1.4201087373370138
x: 0.5807211675947832, y: 1.4216064318475627
x: 0.5797112344555053, y: 1.4231037193006637
x: 0.5787015758799431, y: 1.4246005996963165
x: 0.5776921918680964, y: 1.426097073034521
x: 0.5766830824199654, y: 1.4275931393152776
x: 0.5756742475355499, y: 1.429088798538586
x: 0.57466568721485, y: 1.4305840507044463
x: 0.5736574014578657, y: 1.4320788958128585
x: 0.572649390264597, y: 1.4335733338638226
x: 0.571641653635044, y: 1.4350673648573384
x: 0.5706341915692066, y: 1.436560988793406
x: 0.5696270040670848, y: 1.4380542056720258
x: 0.5686200911286785, y: 1.4395470154931973
x: 0.5676134527539879, y: 1.4410394182569206
x: 0.5666070889430128, y: 1.442531413963196
x: 0.5656009996957534, y: 1.444023002612023
x: 0.5645951850122096, y: 1.445514184203402
x: 0.5635896448923814, y: 1.447004958737333
x: 0.5625843793362688, y: 1.4484953262138158
x: 0.5615793883438718, y: 1.4499852866328504
x: 0.5605746719151904, y: 1.451474839994437
x: 0.5595702300502245, y: 1.4529639862985755
x: 0.5585660627489744, y: 1.4544527255452657
x: 0.5575621700114398, y: 1.4559410577345078
x: 0.5565585518376208, y: 1.4574289828663018
x: 0.5555552082275175, y: 1.4589165009406477
x: 0.5545521391811297, y: 1.4604036119575454
x: 0.5535493446984575, y: 1.4618903159169951
x: 0.5525468247795009, y: 1.4633766128189967
x: 0.5515445794242599, y: 1.46486250266355
x: 0.5505426086327346, y: 1.4663479854506554
x: 0.5495409124049249, y: 1.4678330611803125
x: 0.5485394907408307, y: 1.4693177298525215
x: 0.5475383436404522, y: 1.4708019914672825
x: 0.5465374711037893, y: 1.4722858460245953
x: 0.5455368731308419, y: 1.47376929352446
x: 0.5445365497216101, y: 1.4752523339668764
x: 0.543536500876094, y: 1.4767349673518448
x: 0.5425367265942934, y: 1.478217193679365
x: 0.5415372268762085, y: 1.4796990129494372
x: 0.5405380017218392, y: 1.4811804251620613
x: 0.5395390511311855, y: 1.4826614303172372
x: 0.5385403751042473, y: 1.484142028414965
x: 0.5375419736410249, y: 1.4856222194552446
x: 0.5365438467415179, y: 1.4871020034380762
x: 0.5355459944057266, y: 1.4885813803634595
x: 0.5345484166336509, y: 1.490060350231395
x: 0.5335511134252908, y: 1.4915389130418821
x: 0.5325540847806464, y: 1.4930170687949211
x: 0.5315573306997174, y: 1.494494817490512
x: 0.5305608511825042, y: 1.4959721591286548
x: 0.5295646462290065, y: 1.4974490937093494
x: 0.5285687158392244, y: 1.4989256212325959
x: 0.527573060013158, y: 1.5004017416983944
x: 0.5265776787508071, y: 1.5018774551067446
x: 0.5255825720521718, y: 1.5033527614576467
x: 0.5245877399172522, y: 1.5048276607511009
x: 0.5235931823460481, y: 1.5063021529871068
x: 0.5225988993385596, y: 1.5077762381656645
x: 0.5216048908947868, y: 1.5092499162867743
x: 0.5206111570147296, y: 1.5107231873504359
x: 0.519617697698388, y: 1.5121960513566493
x: 0.518624512945762, y: 1.5136685083054147
x: 0.5176316027568515, y: 1.5151405581967319
x: 0.5166389671316567, y: 1.516612201030601
x: 0.5156466060701774, y: 1.5180834368070217
x: 0.5146545195724138, y: 1.5195542655259946
x: 0.5136627076383659, y: 1.5210246871875193
x: 0.5126711702680334, y: 1.5224947017915957
x: 0.5116799074614167, y: 1.5239643093382242
x: 0.5106889192185154, y: 1.5254335098274046
x: 0.5096982055393299, y: 1.5269023032591367
x: 0.5087077664238598, y: 1.5283706896334208
x: 0.5077176018721055, y: 1.5298386689502568
x: 0.5067277118840667, y: 1.5313062412096445
x: 0.5057380964597435, y: 1.5327734064115843
x: 0.504748755599136, y: 1.534240164556076
x: 0.503759689302244, y: 1.5357065156431193
x: 0.5027708975690677, y: 1.5371724596727145
x: 0.5017823803996069, y: 1.5386379966448618
x: 0.5007941377938617, y: 1.5401031265595608
x: 0.4998061697518322, y: 1.5415678494168117
x: 0.4988184762735182, y: 1.5430321652166146
x: 0.49783105735891986, y: 1.5444960739589693
x: 0.4968439130080371, y: 1.5459595756438758
x: 0.49585704322087, y: 1.5474226702713343
x: 0.49487044799741847, y: 1.5488853578413446
x: 0.49388412733768255, y: 1.5503476383539068
x: 0.49289808124166223, y: 1.551809511809021
x: 0.4919123097093575, y: 1.553270978206687
x: 0.4909268127407684, y: 1.5547320375469047
x: 0.48994159033589485, y: 1.5561926898296743
x: 0.4889566424947369, y: 1.557652935054996
x: 0.48797196921729463, y: 1.5591127732228693
x: 0.48698757050356795, y: 1.5605722043332946
x: 0.48600344635355686, y: 1.5620312283862718
x: 0.48501959676726136, y: 1.563489845381801
x: 0.48403602174468147, y: 1.5649480553198818
x: 0.48305272128581717, y: 1.5664058582005147
x: 0.48206969539066846, y: 1.5678632540236994
x: 0.4810869440592354, y: 1.569320242789436
x: 0.48010446729151796, y: 1.5707768244977245
x: 0.4791222650875161, y: 1.5722329991485648
x: 0.47814033744722984, y: 1.573688766741957
x: 0.47715868437065917, y: 1.575144127277901
x: 0.4761773058578041, y: 1.576599080756397
x: 0.47519620190866463, y: 1.5780536271774448
x: 0.47421537252324075, y: 1.5795077665410444
x: 0.47323481770153253, y: 1.580961498847196
x: 0.4722545374435399, y: 1.5824148240958995
x: 0.47127453174926287, y: 1.5838677422871548
x: 0.47029480061870144, y: 1.585320253420962
x: 0.4693153440518556, y: 1.5867723574973212
x: 0.46833616204872536, y: 1.588224054516232
x: 0.4673572546093107, y: 1.589675344477695
x: 0.4663786217336117, y: 1.5911262273817097
x: 0.4654002634216283, y: 1.5925767032282763
x: 0.4644221796733605, y: 1.5940267720173946
x: 0.4634443704888083, y: 1.595476433749065
x: 0.4624668358679717, y: 1.5969256884232872
x: 0.4614895758108507, y: 1.5983745360400612
x: 0.4605125903174453, y: 1.5998229765993872
x: 0.45953587938775553, y: 1.601271010101265
x: 0.45855944302178137, y: 1.6027186365456947
x: 0.4575832812195228, y: 1.6041658559326764
x: 0.4566073939809798, y: 1.6056126682622098
x: 0.45563178130615245, y: 1.6070590735342951
x: 0.45465644319504067, y: 1.6085050717489324
x: 0.4536813796476445, y: 1.6099506629061215
x: 0.4527065906639639, y: 1.6113958470058625
x: 0.45173207624399897, y: 1.6128406240481552
x: 0.45075783638774963, y: 1.614284994033
x: 0.4497838710952159, y: 1.6157289569603965
x: 0.44881018036639775, y: 1.617172512830345
x: 0.4478367642012952, y: 1.6186156616428453
x: 0.44686362259990825, y: 1.6200584033978975
x: 0.4458907555622369, y: 1.6215007380955015
x: 0.4449181630882812, y: 1.6229426657356576
x: 0.4439458451780411, y: 1.6243841863183655
x: 0.4429738018315166, y: 1.6258252998436251
x: 0.44200203304870767, y: 1.6272660063114368
x: 0.44103053882961435, y: 1.6287063057218003
x: 0.44005931917423663, y: 1.6301461980747156
x: 0.4390883740825745, y: 1.6315856833701827
x: 0.43811770355462804, y: 1.6330247616082019
x: 0.43714730759039716, y: 1.6344634327887728
x: 0.4361771861898819, y: 1.6359016969118956
x: 0.4352073393530822, y: 1.6373395539775704
x: 0.4342377670799981, y: 1.638777003985797
x: 0.4332684693706296, y: 1.6402140469365754
x: 0.43229944622497674, y: 1.6416506828299058
x: 0.43133069764303944, y: 1.643086911665788
x: 0.4303622236248178, y: 1.644522733444222
x: 0.42939402417031175, y: 1.6459581481652081
x: 0.4284260992795213, y: 1.647393155828746
x: 0.42745844895244645, y: 1.6488277564348357
x: 0.4264910731890872, y: 1.6502619499834772
x: 0.42552397198944353, y: 1.6516957364746707
x: 0.42455714535351546, y: 1.653129115908416
x: 0.42359059328130305, y: 1.6545620882847132
x: 0.42262431577280624, y: 1.6559946536035623
x: 0.421658312828025, y: 1.6574268118649633
x: 0.4206925844469594, y: 1.658858563068916
x: 0.41972713062960937, y: 1.660289907215421
x: 0.41876195137597494, y: 1.6617208443044775
x: 0.4177970466860561, y: 1.663151374336086
x: 0.4168324165598529, y: 1.6645814973102464
x: 0.41586806099736534, y: 1.6660112132269587
x: 0.41490397999859335, y: 1.6674405220862227
x: 0.41394017356353696, y: 1.6688694238880386
x: 0.41297664169219617, y: 1.6702979186324065
x: 0.41201338438457097, y: 1.6717260063193262
x: 0.41105040164066137, y: 1.6731536869487977
x: 0.41008769346046736, y: 1.6745809605208213
x: 0.409125259843989, y: 1.6760078270353966
x: 0.40816310079122625, y: 1.6774342864925238
x: 0.4072012163021791, y: 1.678860338892203
x: 0.40623960637684753, y: 1.680285984234434
x: 0.40527827101523156, y: 1.6817112225192168
x: 0.4043172102173312, y: 1.6831360537465516
x: 0.4033564239831464, y: 1.6845604779164383
x: 0.4023959123126773, y: 1.6859844950288767
x: 0.40143567520592377, y: 1.687408105083867
x: 0.40047571266288584, y: 1.6888313080814092
x: 0.3995160246835635, y: 1.6902541040215033
x: 0.3985566112679568, y: 1.6916764929041492
x: 0.39759747241606563, y: 1.6930984747293472
x: 0.3966386081278901, y: 1.694520049497097
x: 0.3956800184034302, y: 1.6959412172073984
x: 0.3947217032426859, y: 1.697361977860252
x: 0.3937636626456572, y: 1.6987823314556574
x: 0.3928058966123441, y: 1.7002022779936146
x: 0.3918484051427466, y: 1.7016218174741238
x: 0.3908911882368647, y: 1.7030409498971848
x: 0.3899342458946984, y: 1.7044596752627976
