x: 1, y: 0.8
x: 0.8581721106452155, y: 0.7539173252734892
x: 0.8563419108000483, y: 0.753322657295752
x: 0.8545126448923801, y: 0.7527282927727033
x: 0.8526843129222109, y: 0.752134231704343
x: 0.8508569148895407, y: 0.7515404740906713
x: 0.8490304507943696, y: 0.7509470199316879
x: 0.8472049206366974, y: 0.750353869227393
x: 0.8453803244165242, y: 0.7497610219777866
x: 0.84355666213385, y: 0.7491684781828687
x: 0.8417339337886749, y: 0.7485762378426393
x: 0.8399121393809987, y: 0.7479843009570983
x: 0.8380912789108216, y: 0.7473926675262459
x: 0.8362713523781434, y: 0.7468013375500819
x: 0.8344523597829643, y: 0.7462103110286065
x: 0.8326343011252841, y: 0.7456195879618194
x: 0.830817176405103, y: 0.7450291683497208
x: 0.8290009856224209, y: 0.7444390521923107
x: 0.8271857287772377, y: 0.743849239489589
x: 0.8253714058695536, y: 0.7432597302415559
x: 0.8235580168993685, y: 0.7426705244482112
x: 0.8217455618666824, y: 0.7420816221095551
x: 0.8199340407714952, y: 0.7414930232255874
x: 0.8181234536138071, y: 0.7409047277963082
x: 0.816313800393618, y: 0.7403167358217174
x: 0.8145050811109279, y: 0.7397290473018151
x: 0.8126972957657368, y: 0.7391416622366013
x: 0.8108904443580447, y: 0.7385545806260759
x: 0.8090845268878516, y: 0.7379678024702391
x: 0.8072795433551575, y: 0.7373813277690907
x: 0.8054754937599624, y: 0.7367951565226308
x: 0.8036723781022663, y: 0.7362092887308594
x: 0.8018701963820692, y: 0.7356237243937765
x: 0.8000689485993712, y: 0.735038463511382
x: 0.7982686347541721, y: 0.734453506083676
x: 0.796469254846472, y: 0.7338688521106584
x: 0.794670808876271, y: 0.7332845015923294
x: 0.7928732968435689, y: 0.7327004545286888
x: 0.7910767187483658, y: 0.7321167109197367
x: 0.7892810745906618, y: 0.7315332707654731
x: 0.7874863643704567, y: 0.730950134065898
x: 0.7856925880877507, y: 0.7303673008210114
x: 0.7838997457425436, y: 0.7297847710308132
x: 0.7821078373348356, y: 0.7292025446953034
x: 0.7803168628646265, y: 0.7286206218144822
x: 0.7785268223319165, y: 0.7280390023883494
x: 0.7767377157367055, y: 0.7274576864169051
x: 0.7749495430789934, y: 0.7268766739001493
x: 0.7731623043587803, y: 0.726295964838082
x: 0.7713759995760662, y: 0.7257155592307032
x: 0.769590628730851, y: 0.7251354570780129
x: 0.7678061918231349, y: 0.7245556583800109
x: 0.7660226888529178, y: 0.7239761631366974
x: 0.7642401198201997, y: 0.7233969713480725
x: 0.7624584847249806, y: 0.722818083014136
x: 0.7606777835672605, y: 0.722239498134888
x: 0.7588980163470394, y: 0.7216612167103285
x: 0.7571191830643172, y: 0.7210832387404574
x: 0.7553412837190941, y: 0.7205055642252749
x: 0.75356431831137, y: 0.7199281931647808
x: 0.751788286841145, y: 0.7193511255589752
x: 0.7500131893084189, y: 0.718774361407858
x: 0.7482390257131918, y: 0.7181979007114293
x: 0.7464657960554637, y: 0.7176217434696891
x: 0.7446935003352346, y: 0.7170458896826374
x: 0.7429221385525046, y: 0.7164703393502742
x: 0.7411517107072735, y: 0.7158950924725994
x: 0.7393822167995414, y: 0.7153201490496132
x: 0.7376136568293084, y: 0.7147455090813154
x: 0.7358460307965743, y: 0.7141711725677061
x: 0.7340793387013392, y: 0.7135971395087852
x: 0.7323135805436032, y: 0.7130234099045528
x: 0.7305487563233661, y: 0.7124499837550089
x: 0.7287848660406281, y: 0.7118768610601535
x: 0.727021909695389, y: 0.7113040418199865
x: 0.725259887287649, y: 0.7107315260345081
x: 0.723498798817408, y: 0.7101593137037181
x: 0.7217386442846659, y: 0.7095874048276166
x: 0.7199794236894229, y: 0.7090157994062036
x: 0.7182211370316789, y: 0.708444497439479
x: 0.7164637843114339, y: 0.7078734989274429
x: 0.7147073655286879, y: 0.7073028038700953
x: 0.7129518806834408, y: 0.7067324122674361
x: 0.7111973297756928, y: 0.7061623241194654
x: 0.7094437128054438, y: 0.7055925394261833
x: 0.7076910297726938, y: 0.7050230581875896
x: 0.7059392806774428, y: 0.7044538804036844
x: 0.7041884655196908, y: 0.7038850060744677
x: 0.7024385842994378, y: 0.7033164351999394
x: 0.7006896370166839, y: 0.7027481677800995
x: 0.6989416236714289, y: 0.7021802038149482
x: 0.6971945442636729, y: 0.7016125433044853
x: 0.6954483987934159, y: 0.7010451862487109
x: 0.6937031872606579, y: 0.700478132647625
x: 0.691958909665399, y: 0.6999113825012276
x: 0.690215566007639, y: 0.6993449358095187
x: 0.688473156287378, y: 0.6987787925724983
x: 0.6867316805046161, y: 0.6982129527901663
x: 0.6849911386593531, y: 0.6976474164625227
x: 0.6832515307515892, y: 0.6970821835895676
x: 0.6815128567813242, y: 0.6965172541713011
x: 0.6797751167485583, y: 0.695952628207723
x: 0.6780383106532913, y: 0.6953883056988334
x: 0.6763024384955234, y: 0.6948242866446322
x: 0.6745675002752545, y: 0.6942605710451196
x: 0.6728334959924845, y: 0.6936971589002955
x: 0.6711004256472136, y: 0.6931340502101597
x: 0.6693682892394417, y: 0.6925712449747125
x: 0.6676370867691688, y: 0.6920087431939537
x: 0.6659068182363949, y: 0.6914465448678834
x: 0.6641774836411198, y: 0.6908846499965016
x: 0.6624490829833438, y: 0.6903230585798082
x: 0.6607216162630668, y: 0.6897617706178034
x: 0.6589950834802888, y: 0.6892007861104871
x: 0.6572694846350098, y: 0.6886401050578592
x: 0.6555448197272298, y: 0.6880797274599197
x: 0.6538210887569488, y: 0.6875196533166688
x: 0.6520982917241668, y: 0.6869598826281063
x: 0.6503764286288838, y: 0.6864004153942322
x: 0.6486554994710998, y: 0.6858412516150467
x: 0.6469355042508148, y: 0.6852823912905497
x: 0.6452164429680288, y: 0.6847238344207411
x: 0.6434983156227418, y: 0.6841655810056211
x: 0.6417811222149539, y: 0.6836076310451895
x: 0.6400648627446649, y: 0.6830499845394463
x: 0.6383495372118749, y: 0.6824926414883916
x: 0.636635145616584, y: 0.6819356018920254
x: 0.634921687958792, y: 0.6813788657503477
x: 0.633209164238499, y: 0.6808224330633584
x: 0.6314975744557051, y: 0.6802663038310577
x: 0.6297869186104101, y: 0.6797104780534454
x: 0.6280771967026142, y: 0.6791549557305216
x: 0.6263684087323173, y: 0.6785997368622864
x: 0.6246605546995193, y: 0.6780448214487395
x: 0.6229536346042204, y: 0.677490209489881
x: 0.6212476484464204, y: 0.6769359009857111
x: 0.6195425962261195, y: 0.6763818959362297
x: 0.6178384779433176, y: 0.6758281943414367
x: 0.6161352935980147, y: 0.6752747962013322
x: 0.6144330431902107, y: 0.6747217015159163
x: 0.6127317267199058, y: 0.6741689102851888
x: 0.6110313441870999, y: 0.6736164225091498
x: 0.609331895591793, y: 0.6730642381877991
x: 0.6076333809339851, y: 0.672512357321137
x: 0.6059358002136762, y: 0.6719607799091634
x: 0.6042391534308663, y: 0.6714095059518782
x: 0.6025434405855554, y: 0.6708585354492815
x: 0.6008486616777435, y: 0.6703078684013734
x: 0.5991548167074306, y: 0.6697575048081537
x: 0.5974619056746168, y: 0.6692074446696225
x: 0.5957699285793019, y: 0.6686576879857797
x: 0.594078885421486, y: 0.6681082347566254
x: 0.5923887762011691, y: 0.6675590849821595
x: 0.5906996009183513, y: 0.6670102386623822
x: 0.5890113595730324, y: 0.6664616957972933
x: 0.5873240521652126, y: 0.6659134563868929
x: 0.5856376786948917, y: 0.665365520431181
x: 0.5839522391620698, y: 0.6648178879301576
x: 0.582267733566747, y: 0.6642705588838227
x: 0.5805841619089231, y: 0.6637235332921763
x: 0.5789015241885983, y: 0.6631768111552182
x: 0.5772198204057725, y: 0.6626303924729486
x: 0.5755390505604456, y: 0.6620842772453676
x: 0.5738592146526178, y: 0.661538465472475
x: 0.572180312682289, y: 0.6609929571542709
x: 0.5705023446494591, y: 0.6604477522907553
x: 0.5688253105541283, y: 0.6599028508819281
x: 0.5671492103962965, y: 0.6593582529277895
x: 0.5654740441759637, y: 0.6588139584283393
x: 0.5637998118931299, y: 0.6582699673835777
x: 0.5621265135477951, y: 0.6577262797935044
x: 0.5604541491399593, y: 0.6571828956581196
x: 0.5587827186696225, y: 0.6566398149774233
x: 0.5571122221367846, y: 0.6560970377514155
x: 0.5554426595414457, y: 0.6555545639800961
x: 0.5537740308836058, y: 0.6550123936634653
x: 0.5521063361632649, y: 0.654470526801523
x: 0.550439575380423, y: 0.6539289633942691
x: 0.5487737485350801, y: 0.6533877034417037
x: 0.5471088556272362, y: 0.6528467469438267
x: 0.5454448966568913, y: 0.6523060939006382
x: 0.5437818716240455, y: 0.6517657443121382
x: 0.5421197805286986, y: 0.6512256981783267
x: 0.5404586233708507, y: 0.6506859554992036
x: 0.5387984001505018, y: 0.650146516274769
x: 0.537139110867652, y: 0.649607380505023
x: 0.5354807555223011, y: 0.6490685481899654
x: 0.5338233341144493, y: 0.6485300193295963
x: 0.5321668466440964, y: 0.6479917939239156
x: 0.5305112931112426, y: 0.6474538719729234
x: 0.5288566735158877, y: 0.6469162534766196
x: 0.5272029878580319, y: 0.6463789384350044
x: 0.525550236137675, y: 0.6458419268480776
x: 0.5238984183548172, y: 0.6453052187158393
x: 0.5222475345094584, y: 0.6447688140382896
x: 0.5205975846015986, y: 0.6442327128154283
x: 0.5189485686312377, y: 0.6436969150472555
x: 0.5173004865983759, y: 0.643161420733771
x: 0.5156533385030131, y: 0.6426262298749751
x: 0.5140071243451493, y: 0.6420913424708676
x: 0.5123618441247845, y: 0.6415567585214487
x: 0.5107174978419187, y: 0.6410224780267182
x: 0.5090740854965519, y: 0.6404885009866762
x: 0.5074316070886841, y: 0.6399548274013227
x: 0.5057900626183153, y: 0.6394214572706577
x: 0.5041494520854455, y: 0.6388883905946812
x: 0.5025097754900747, y: 0.638355627373393
x: 0.5008710328322029, y: 0.6378231676067934
x: 0.49923322411183013, y: 0.6372910112948822
x: 0.49759634932895636, y: 0.6367591584376595
x: 0.4959604084835816, y: 0.6362276090351253
x: 0.4943254015757058, y: 0.6356963630872796
x: 0.49269132860532905, y: 0.6351654205941224
x: 0.4910581895724513, y: 0.6346347815556537
x: 0.48942598447707253, y: 0.6341044459718734
x: 0.4877947133191928, y: 0.6335744138427816
x: 0.486164376098812, y: 0.6330446851683782
x: 0.4845349728159303, y: 0.6325152599486633
x: 0.48290650347054753, y: 0.6319861381836369
x: 0.4812789680626638, y: 0.631457319873299
x: 0.479652366592279, y: 0.6309288050176496
x: 0.4780266990593932, y: 0.6304005936166887
x: 0.4764019654640064, y: 0.6298726856704162
x: 0.47477816580611865, y: 0.6293450811788323
x: 0.47315530008572987, y: 0.6288177801419367
x: 0.4715333683028401, y: 0.6282907825597296
x: 0.4699123704574493, y: 0.627764088432211
x: 0.46829230654955756, y: 0.6272376977593809
x: 0.4666731765791648, y: 0.6267116105412393
x: 0.46505498054627104, y: 0.6261858267777861
x: 0.4634377184508763, y: 0.6256603464690215
x: 0.4618213902929805, y: 0.6251351696149453
x: 0.4602059960725838, y: 0.6246102962155576
x: 0.45859153578968603, y: 0.6240857262708583
x: 0.4569780094442873, y: 0.6235614597808475
x: 0.45536541703638755, y: 0.6230374967455252
x: 0.4537537585659868, y: 0.6225138371648914
x: 0.4521430340330851, y: 0.621990481038946
x: 0.45053324343768236, y: 0.6214674283676892
x: 0.44892438677977864, y: 0.6209446791511208
x: 0.4473164640593739, y: 0.620422233389241
x: 0.4457094752764682, y: 0.6199000910820496
x: 0.4441034204310615, y: 0.6193782522295466
x: 0.4424982995231538, y: 0.618856716831732
x: 0.4408941125527451, y: 0.618335484888606
x: 0.4392908595198354, y: 0.6178145564001685
x: 0.4376885404244247, y: 0.6172939313664194
x: 0.436087155266513, y: 0.6167736097873588
x: 0.4344867040461003, y: 0.6162535916629868
x: 0.4328871867631866, y: 0.6157338769933032
x: 0.4312886034177719, y: 0.6152144657783081
x: 0.4296909540098562, y: 0.6146953580180013
x: 0.42809423853943945, y: 0.6141765537123831
x: 0.4264984570065217, y: 0.6136580528614534
x: 0.424903609411103, y: 0.6131398554652121
x: 0.4233096957531833, y: 0.6126219615236593
x: 0.42171671603276256, y: 0.612104371036795
x: 0.42012467024984085, y: 0.6115870840046193
x: 0.41853355840441814, y: 0.611070100427132
x: 0.41694338049649443, y: 0.6105534203043331
x: 0.41535413652606973, y: 0.6100370436362227
x: 0.41376582649314403, y: 0.6095209704228007
x: 0.41217845039771733, y: 0.6090052006640673
x: 0.41059200823978964, y: 0.6084897343600223
x: 0.40900650001936095, y: 0.6079745715106658
x: 0.40742192573643127, y: 0.6074597121159978
x: 0.4058382853910006, y: 0.6069451561760183
x: 0.4042555789830689, y: 0.6064309036907273
x: 0.40267380651263623, y: 0.6059169546601247
x: 0.40109296797970256, y: 0.6054033090842107
x: 0.3995130633842679, y: 0.604889966962985
x: 0.39793409272633223, y: 0.6043769282964478
x: 0.3963560560058956, y: 0.6038641930845992
x: 0.3947789532229579, y: 0.603351761327439
x: 0.39320278437751927, y: 0.6028396330249672
x: 0.3916275494695796, y: 0.602327808177184
x: 0.39005324849913897, y: 0.6018162867840893
x: 0.38847988146619733, y: 0.601305068845683
x: 0.3869074483707547, y: 0.6007941543619653
x: 0.38533594921281106, y: 0.6002835433329359
x: 0.3837653839923664, y: 0.599773235758595
x: 0.3821957527094208, y: 0.5992632316389426
x: 0.3806270553639741, y: 0.5987535309739787
x: 0.37905929195602645, y: 0.5982441337637032
x: 0.3774924624855778, y: 0.5977350400081163
x: 0.3759265669526281, y: 0.5972262497072178
x: 0.37436160535717744, y: 0.5967177628610079
x: 0.3727975776992258, y: 0.5962095794694864
x: 0.3712344839787731, y: 0.5957016995326533
x: 0.36967232419581947, y: 0.5951941230505087
x: 0.3681110983503648, y: 0.5946868500230525
x: 0.36655080644240917, y: 0.5941798804502849
x: 0.36499144847195253, y: 0.5936732143322058
x: 0.3634330244389949, y: 0.5931668516688151
x: 0.36187553434353625, y: 0.5926607924601129
x: 0.3603189781855766, y: 0.5921550367060993
x: 0.358763355965116, y: 0.5916495844067741
x: 0.35720866768215437, y: 0.5911444355621372
x: 0.35565491333669175, y: 0.5906395901721889
x: 0.35410209292872813, y: 0.5901350482369291
x: 0.3525502064582635, y: 0.5896308097563577
x: 0.3509992539252979, y: 0.5891268747304749
x: 0.3494492353298313, y: 0.5886232431592805
x: 0.3479001506718637, y: 0.5881199150427746
x: 0.3463519999513951, y: 0.5876168903809572
x: 0.3448047831684255, y: 0.5871141691738283
x: 0.3432585003229549, y: 0.5866117514213878
x: 0.3417131514149833, y: 0.5861096371236357
x: 0.34016873644451073, y: 0.5856078262805722
x: 0.33862525541153715, y: 0.5851063188921971
x: 0.3370827083160626, y: 0.5846051149585105
x: 0.335541095158087, y: 0.5841042144795124
x: 0.33400041593761043, y: 0.5836036174552028
x: 0.3324606706546328, y: 0.5831033238855817
x: 0.3309218593091542, y: 0.5826033337706491
x: 0.32938398190117457, y: 0.5821036471104049
x: 0.32784703843069396, y: 0.5816042639048491
x: 0.32631102889771235, y: 0.5811051841539818
x: 0.32477595330222975, y: 0.580606407857803
x: 0.32324181164424615, y: 0.5801079350163127
x: 0.32170860392376155, y: 0.5796097656295109
x: 0.32017633014077596, y: 0.5791118996973976
x: 0.31864499029528937, y: 0.5786143372199728
x: 0.3171145843873018, y: 0.5781170781972365
x: 0.3155851124168132, y: 0.5776201226291885
x: 0.3140565743838236, y: 0.577123470515829
x: 0.31252897028833304, y: 0.576627121857158
x: 0.31100230013034147, y: 0.5761310766531755
x: 0.3094765639098489, y: 0.5756353349038815
x: 0.30795176162685534, y: 0.575139896609276
x: 0.3064278932813608, y: 0.574644761769359
x: 0.3049049588733652, y: 0.5741499303841304
x: 0.30338295840286866, y: 0.5736554024535904
x: 0.3018618918698711, y: 0.5731611779777387
x: 0.30034175927437257, y: 0.5726672569565755
x: 0.298822560616373, y: 0.5721736393901008
x: 0.2973042958958725, y: 0.5716803252783146
x: 0.29578696511287095, y: 0.5711873146212169
x: 0.2942705682673684, y: 0.5706946074188076
x: 0.2927551053593649, y: 0.5702022036710869
x: 0.29124057638886036, y: 0.5697101033780546
x: 0.28972698135585484, y: 0.5692183065397108
x: 0.2882143202603483, y: 0.5687268131560554
x: 0.2867025931023408, y: 0.5682356232270885
x: 0.2851917998818323, y: 0.5677447367528101
x: 0.28368194059882273, y: 0.5672541537332202
x: 0.2821730152533122, y: 0.5667638741683187
x: 0.2806650238453006, y: 0.5662738980581058
x: 0.27915796637478807, y: 0.5657842254025813
x: 0.2776518428417745, y: 0.5652948562017454
x: 0.27614665324626, y: 0.5648057904555979
x: 0.27464239758824444, y: 0.5643170281641389
x: 0.2731390758677279, y: 0.5638285693273682
x: 0.27163668808471036, y: 0.5633404139452861
x: 0.27013523423919183, y: 0.5628525620178925
x: 0.2686347143311723, y: 0.5623650135451873
x: 0.2671351283606518, y: 0.5618777685271706
x: 0.26563647632763027, y: 0.5613908269638425
x: 0.26413875823210775, y: 0.5609041888552028
x: 0.26264197407408424, y: 0.5604178542012516
x: 0.26114612385355973, y: 0.5599318230019888
x: 0.2596512075705342, y: 0.5594460952574145
x: 0.2581572252250077, y: 0.5589606709675287
x: 0.2566641768169802, y: 0.5584755501323313
x: 0.25517206234645173, y: 0.5579907327518224
x: 0.25368088181342224, y: 0.557506218826002
x: 0.25219063521789176, y: 0.5570220083548701
x: 0.2507013225598603, y: 0.5565381013384267
x: 0.24921294383932777, y: 0.5560544977766718
x: 0.24772549905629426, y: 0.5555711976696054
x: 0.24623898821075976, y: 0.5550882010172273
x: 0.24475341130272427, y: 0.5546055078195378
x: 0.24326876833218777, y: 0.5541231180765367
x: 0.24178505929915028, y: 0.5536410317882241
x: 0.2403022842036118, y: 0.5531592489546
x: 0.23882044304557232, y: 0.5526777695756644
x: 0.23733953582503184, y: 0.5521965936514173
x: 0.23585956254199036, y: 0.5517157211818586
x: 0.2343805231964479, y: 0.5512351521669885
x: 0.23290241778840443, y: 0.5507548866068067
x: 0.23142524631785996, y: 0.5502749245013134
x: 0.2299490087848145, y: 0.5497952658505086
x: 0.22847370518926804, y: 0.5493159106543923
x: 0.2269993355312206, y: 0.5488368589129645
x: 0.22552589981067211, y: 0.5483581106262252
x: 0.22405339802762264, y: 0.5478796657941744
x: 0.22258183018207217, y: 0.547401524416812
x: 0.2211111962740207, y: 0.5469236864941381
x: 0.21964149630346824, y: 0.5464461520261527
x: 0.21817273027041478, y: 0.5459689210128557
x: 0.21670489817486033, y: 0.5454919934542471
x: 0.21523800001680488, y: 0.5450153693503271
x: 0.21377203579624843, y: 0.5445390487010956
x: 0.21230700551319098, y: 0.5440630315065526
x: 0.21084290916763254, y: 0.543587317766698
x: 0.2093797467595731, y: 0.5431119074815319
x: 0.20791751828901267, y: 0.5426368006510544
x: 0.20645622375595124, y: 0.5421619972752652
x: 0.2049958631603888, y: 0.5416874973541644
x: 0.20353643650232536, y: 0.5412133008877522
x: 0.20207794378176092, y: 0.5407394078760285
x: 0.20062038499869547, y: 0.5402658183189932
x: 0.19916376015312903, y: 0.5397925322166465
x: 0.1977080692450616, y: 0.5393195495689882
x: 0.19625331227449316, y: 0.5388468703760184
x: 0.19479948924142373, y: 0.5383744946377371
x: 0.1933466001458533, y: 0.5379024223541442
x: 0.1918946449877819, y: 0.5374306535252398
x: 0.19044362376720947, y: 0.5369591881510238
x: 0.18899353648413605, y: 0.5364880262314964
x: 0.18754438313856164, y: 0.5360171677666574
x: 0.18609616373048624, y: 0.535546612756507
x: 0.18464887825990983, y: 0.535076361201045
x: 0.18320252672683243, y: 0.5346064131002715
x: 0.18175710913125404, y: 0.5341367684541865
x: 0.18031262547317461, y: 0.5336674272627898
x: 0.1788690757525942, y: 0.5331983895260817
x: 0.17742645996951278, y: 0.532729655244062
x: 0.17598477812393037, y: 0.5322612244167308
x: 0.17454403021584697, y: 0.5317930970440882
x: 0.17310421624526257, y: 0.531325273126134
x: 0.17166533621217717, y: 0.5308577526628683
x: 0.17022739011659077, y: 0.5303905356542911
x: 0.16879037795850338, y: 0.5299236221004023
x: 0.167354299737915, y: 0.5294570120012021
x: 0.1659191554548256, y: 0.5289907053566902
x: 0.16448494510923523, y: 0.5285247021668669
x: 0.16305166870114385, y: 0.528059002431732
x: 0.16161932623055147, y: 0.5275936061512856
x: 0.1601879176974581, y: 0.5271285133255277
x: 0.15875744310186374, y: 0.5266637239544583
x: 0.15732790244376835, y: 0.5261992380380773
x: 0.15589929572317196, y: 0.5257350555763849
x: 0.15447162294007458, y: 0.5252711765693809
x: 0.1530448840944762, y: 0.5248076010170654
x: 0.15161907918637682, y: 0.5243443289194383
x: 0.15019420821577645, y: 0.5238813602764997
x: 0.14877027118267508, y: 0.5234186950882496
x: 0.1473472680870727, y: 0.5229563333546879
x: 0.14592519892896935, y: 0.5224942750758148
x: 0.144504063708365, y: 0.5220325202516302
x: 0.14308386242525964, y: 0.521571068882134
x: 0.1416645950796533, y: 0.5211099209673263
x: 0.14024626167154594, y: 0.520649076507207
x: 0.1388288622009376, y: 0.5201885355017762
x: 0.13741239666782826, y: 0.5197282979510339
x: 0.1359968650722179, y: 0.5192683638549801
x: 0.13458226741410653, y: 0.5188087332136148
x: 0.13316860369349418, y: 0.5183494060269379
x: 0.13175587391038082, y: 0.5178903822949495
x: 0.13034407806476647, y: 0.5174316620176497
x: 0.12893321615665113, y: 0.5169732451950383
x: 0.12752328818603478, y: 0.5165151318271153
x: 0.12611429415291744, y: 0.5160573219138808
x: 0.12470623405729911, y: 0.5155998154553347
x: 0.12329910789917978, y: 0.5151426124514772
x: 0.12189291567855945, y: 0.5146857129023081
x: 0.12048765739543812, y: 0.5142291168078276
x: 0.11908333304981579, y: 0.5137728241680355
x: 0.11767994264169246, y: 0.5133168349829319
x: 0.11627748617106813, y: 0.5128611492525168
x: 0.11487596363794281, y: 0.5124057669767901
x: 0.11347537504231649, y: 0.5119506881557518
x: 0.11207572038418917, y: 0.5114959127894021
x: 0.11067699966356086, y: 0.5110414408777408
x: 0.10927921288043155, y: 0.5105872724207681
x: 0.10788236003480123, y: 0.5101334074184838
x: 0.10648644112666991, y: 0.509679845870888
x: 0.1050914561560376, y: 0.5092265877779807
x: 0.10369740512290429, y: 0.5087736331397619
x: 0.10230428802726999, y: 0.5083209819562314
x: 0.10091210486913468, y: 0.5078686342273895
x: 0.09952085564849839, y: 0.507416589953236
x: 0.09813054036536109, y: 0.506964849133771
x: 0.09674115901972279, y: 0.5065134117689946
x: 0.09535271161158348, y: 0.5060622778589066
x: 0.09396519814094319, y: 0.505611447403507
x: 0.0925786186078019, y: 0.505160920402796
x: 0.0911929730121596, y: 0.5047106968567735
x: 0.08980826135401632, y: 0.5042607767654393
x: 0.08842448363337203, y: 0.5038111601287937
x: 0.08704163985022674, y: 0.5033618469468365
x: 0.08565973000458045, y: 0.5029128372195678
x: 0.08427875409643316, y: 0.5024641309469876
x: 0.08289871212578488, y: 0.5020157281290959
x: 0.0815196040926356, y: 0.5015676287658927
x: 0.08014142999698533, y: 0.5011198328573779
x: 0.07876418983883406, y: 0.5006723404035517
x: 0.07738788361818179, y: 0.5002251514044139
x: 0.07601251133502851, y: 0.4997782658599646
x: 0.07463807298937424, y: 0.49933168377020376
x: 0.07326456858121896, y: 0.49888540513513135
x: 0.0718919981105627, y: 0.49843942995474744
x: 0.07052036157740543, y: 0.497993758229052
x: 0.06914965898174717, y: 0.49754838995804507
x: 0.06777989032358792, y: 0.49710332514172656
x: 0.06641105560292766, y: 0.49665856378009654
x: 0.0650431548197664, y: 0.496214105873155
x: 0.06367618797410414, y: 0.49576995142090197
x: 0.062310155065940884, y: 0.4953261004233374
x: 0.06094505609527663, y: 0.4948825528804613
x: 0.05958089106211138, y: 0.49443930879227366
x: 0.05821765996644514, y: 0.4939963681587745
x: 0.05685536280827789, y: 0.49355373097996386
x: 0.055493999587609644, y: 0.4931113972558417
x: 0.0541335703044404, y: 0.49266936698640795
x: 0.052774074958770165, y: 0.4922276401716627
x: 0.051415513550598924, y: 0.49178621681160595
x: 0.050057886079926686, y: 0.4913450969062377
x: 0.05, y: 0.49090428045555784
x: 0.05135575959567423, y: 0.4904637674595665
x: 0.052710585253849467, y: 0.49002355791826363
x: 0.054064476974525696, y: 0.48958365183164926
