x: 1, y: 0.8
x: 1.1033992915142277, y: 0.7001484648617055
x: 1.1048328144556123, y: 0.698764127848782
x: 1.1062662667578285, y: 0.6973798590513104
x: 1.1076996484208763, y: 0.6959956584692908
x: 1.1091329594447557, y: 0.6946115261027233
x: 1.1105661998294667, y: 0.6932274619516077
x: 1.1119993695750092, y: 0.691843466015944
x: 1.1134324686813835, y: 0.6904595382957324
x: 1.1148654971485894, y: 0.6890756787909726
x: 1.1162984549766268, y: 0.687691887501665
x: 1.117731342165496, y: 0.6863081644278093
x: 1.1191641587151966, y: 0.6849245095694055
x: 1.120596904625729, y: 0.6835409229264537
x: 1.1220295798970927, y: 0.682157404498954
x: 1.1234621845292883, y: 0.6807739542869062
x: 1.1248947185223153, y: 0.6793905722903104
x: 1.126327181876174, y: 0.6780072585091665
x: 1.1277595745908642, y: 0.6766240129434747
x: 1.129191896666386, y: 0.6752408355932349
x: 1.1306241481027397, y: 0.673857726458447
x: 1.1320563288999248, y: 0.672474685539111
x: 1.1334884390579416, y: 0.6710917128352271
x: 1.13492047857679, y: 0.6697088083467951
x: 1.13635244745647, y: 0.6683259720738152
x: 1.1377843456969814, y: 0.6669432040162872
x: 1.1392161732983246, y: 0.6655605041742111
x: 1.1406479302604993, y: 0.6641778725475871
x: 1.1420796165835057, y: 0.662795309136415
x: 1.1435112322673435, y: 0.661412813940695
x: 1.144942777312013, y: 0.6600303869604268
x: 1.1463742517175144, y: 0.6586480281956107
x: 1.1478056554838472, y: 0.6572657376462466
x: 1.1492369886110116, y: 0.6558835153123345
x: 1.1506682510990076, y: 0.6545013611938743
x: 1.1520994429478353, y: 0.653119275290866
x: 1.1535305641574944, y: 0.6517372576033098
x: 1.1549616147279853, y: 0.6503553081312056
x: 1.1563925946593077, y: 0.6489734268745533
x: 1.1578235039514617, y: 0.647591613833353
x: 1.1592543426044473, y: 0.6462098690076047
x: 1.1606851106182645, y: 0.6448281923973084
x: 1.1621158079929135, y: 0.643446584002464
x: 1.163546434728394, y: 0.6420650438230716
x: 1.164976990824706, y: 0.6406835718591312
x: 1.1664074762818497, y: 0.6393021681106428
x: 1.167837891099825, y: 0.6379208325776063
x: 1.1692682352786319, y: 0.6365395652600219
x: 1.1706985088182704, y: 0.6351583661578893
x: 1.1721287117187404, y: 0.6337772352712089
x: 1.1735588439800422, y: 0.6323961725999804
x: 1.1749889056021754, y: 0.6310151781442038
x: 1.1764188965851403, y: 0.6296342519038792
x: 1.177848816928937, y: 0.6282533938790067
x: 1.179278666633565, y: 0.6268726040695861
x: 1.1807084456990249, y: 0.6254918824756175
x: 1.1821381541253162, y: 0.6241112290971008
x: 1.1835677919124392, y: 0.6227306439340361
x: 1.1849973590603937, y: 0.6213501269864234
x: 1.18642685556918, y: 0.6199696782542627
x: 1.1878562814387976, y: 0.618589297737554
x: 1.189285636669247, y: 0.6172089854362972
x: 1.190714921260528, y: 0.6158287413504925
x: 1.1921441352126405, y: 0.6144485654801397
x: 1.1935732785255848, y: 0.6130684578252389
x: 1.1950023511993606, y: 0.61168841838579
x: 1.196431353233968, y: 0.6103084471617931
x: 1.197860284629407, y: 0.6089285441532483
x: 1.1992891453856778, y: 0.6075487093601554
x: 1.20071793550278, y: 0.6061689427825144
x: 1.2021466549807138, y: 0.6047892444203254
x: 1.2035753038194792, y: 0.6034096142735885
x: 1.2050038820190763, y: 0.6020300523423036
x: 1.2064323895795048, y: 0.6006505586264705
x: 1.207860826500765, y: 0.5992711331260895
x: 1.209289192782857, y: 0.5978917758411605
x: 1.2107174884257805, y: 0.5965124867716834
x: 1.2121457134295357, y: 0.5951332659176584
x: 1.2135738677941224, y: 0.5937541132790852
x: 1.2150019515195407, y: 0.592375028855964
x: 1.2164299646057906, y: 0.5909960126482949
x: 1.2178579070528721, y: 0.5896170646560778
x: 1.2192857788607852, y: 0.5882381848793126
x: 1.22071358002953, y: 0.5868593733179993
x: 1.2221413105591061, y: 0.5854806299721381
x: 1.223568970449514, y: 0.5841019548417289
x: 1.2249965597007537, y: 0.5827233479267716
x: 1.2264240783128249, y: 0.5813448092272663
x: 1.2278515262857277, y: 0.579966338743213
x: 1.229278903619462, y: 0.5785879364746117
x: 1.230706210314028, y: 0.5772096024214624
x: 1.2321334463694256, y: 0.575831336583765
x: 1.2335606117856548, y: 0.5744531389615195
x: 1.2349877065627155, y: 0.5730750095547261
x: 1.236414730700608, y: 0.5716969483633847
x: 1.2378416841993318, y: 0.5703189553874952
x: 1.2392685670588874, y: 0.5689410306270577
x: 1.2406953792792748, y: 0.5675631740820722
x: 1.2421221208604936, y: 0.5661853857525387
x: 1.243548791802544, y: 0.5648076656384572
x: 1.244975392105426, y: 0.5634300137398276
x: 1.2464019217691398, y: 0.56205243005665
x: 1.247828380793685, y: 0.5606749145889244
x: 1.2492547691790619, y: 0.5592974673366508
x: 1.2506810869252702, y: 0.5579200882998291
x: 1.2521073340323103, y: 0.5565427774784594
x: 1.253533510500182, y: 0.5551655348725417
x: 1.2549596163288852, y: 0.553788360482076
x: 1.2563856515184202, y: 0.5524112543070623
x: 1.2578116160687867, y: 0.5510342163475005
x: 1.2592375099799848, y: 0.5496572466033908
x: 1.2606633332520145, y: 0.548280345074733
x: 1.262089085884876, y: 0.5469035117615272
x: 1.2635147678785688, y: 0.5455267466637733
x: 1.2649403792330933, y: 0.5441500497814714
x: 1.2663659199484494, y: 0.5427734211146216
x: 1.2677913900246371, y: 0.5413968606632237
x: 1.2692167894616564, y: 0.5400203684272777
x: 1.2706421182595073, y: 0.5386439444067838
x: 1.27206737641819, y: 0.5372675886017418
x: 1.2734925639377042, y: 0.5358913010121519
x: 1.27491768081805, y: 0.5345150816380139
x: 1.2763427270592274, y: 0.5331389304793278
x: 1.2777677026612364, y: 0.5317628475360937
x: 1.279192607624077, y: 0.5303868328083117
x: 1.2806174419477492, y: 0.5290108862959816
x: 1.282042205632253, y: 0.5276350079991035
x: 1.2834668986775883, y: 0.5262591979176773
x: 1.2848915210837553, y: 0.5248834560517032
x: 1.2863160728507539, y: 0.523507782401181
x: 1.2877405539785842, y: 0.5221321769661108
x: 1.289164964467246, y: 0.5207566397464926
x: 1.2905893043167396, y: 0.5193811707423264
x: 1.2920135735270646, y: 0.5180057699536121
x: 1.2934377720982213, y: 0.5166304373803499
x: 1.2948619000302095, y: 0.5152551730225395
x: 1.2962859573230294, y: 0.5138799768801812
x: 1.2977099439766808, y: 0.5125048489532749
x: 1.299133859991164, y: 0.5111297892418205
x: 1.3005577053664785, y: 0.5097547977458181
x: 1.3019814801026248, y: 0.5083798744652677
x: 1.3034051841996028, y: 0.5070050194001693
x: 1.3048288176574123, y: 0.5056302325505229
x: 1.3062523804760535, y: 0.5042555139163284
x: 1.3076758726555262, y: 0.5028808634975859
x: 1.3090992941958306, y: 0.5015062812942953
x: 1.3105226450969665, y: 0.5001317673064568
x: 1.311945925358934, y: 0.49875732153407026
x: 1.3133691349817331, y: 0.49738294397713567
x: 1.314792273965364, y: 0.4960086346356531
x: 1.3162153423098262, y: 0.49463439350962246
x: 1.3176383400151201, y: 0.49326022059904384
x: 1.3190612670812458, y: 0.4918861159039172
x: 1.320484123508203, y: 0.4905120794242425
x: 1.3219069092959919, y: 0.4891381111600198
x: 1.3233296244446122, y: 0.4877642111112491
x: 1.3247522689540643, y: 0.4863903792779304
x: 1.3261748428243478, y: 0.4850166156600636
x: 1.327597346055463, y: 0.4836429202576488
x: 1.3290197786474098, y: 0.482269293070686
x: 1.3304421406001883, y: 0.4808957340991752
x: 1.3318644319137984, y: 0.47952224334311633
x: 1.33328665258824, y: 0.4781488208025095
x: 1.3347088026235134, y: 0.4767754664773546
x: 1.3361308820196183, y: 0.4754021803676517
x: 1.3375528907765548, y: 0.47402896247340076
x: 1.3389748288943228, y: 0.47265581279460184
x: 1.3403966963729226, y: 0.47128273133125487
x: 1.3418184932123538, y: 0.46990971808335985
x: 1.3432402194126167, y: 0.46853677305091684
x: 1.3446618749737111, y: 0.4671638962339258
x: 1.3460834598956373, y: 0.46579108763238675
x: 1.347504974178395, y: 0.46441834724629966
x: 1.3489264178219844, y: 0.4630456750756646
x: 1.3503477908264054, y: 0.46167307112048145
x: 1.351769093191658, y: 0.46030053538075033
x: 1.3531903249177422, y: 0.45892806785647117
x: 1.3546114860046579, y: 0.457555668547644
x: 1.3560325764524053, y: 0.4561833374542688
x: 1.3574535962609842, y: 0.4548110745763456
x: 1.3588745454303948, y: 0.4534388799138744
x: 1.3602954239606369, y: 0.4520667534668551
x: 1.3617162318517106, y: 0.4506946952352878
x: 1.3631369691036161, y: 0.4493227052191725
x: 1.3645576357163531, y: 0.4479507834185092
x: 1.3659782316899218, y: 0.44657892983329783
x: 1.367398757024322, y: 0.4452071444635385
x: 1.368819211719554, y: 0.4438354273092311
x: 1.3702395957756173, y: 0.4424637783703757
x: 1.3716599091925123, y: 0.4410921976469723
x: 1.373080151970239, y: 0.43972068513902085
x: 1.3745003241087972, y: 0.4383492408465214
x: 1.375920425608187, y: 0.43697786476947387
x: 1.3773404564684084, y: 0.43560655690787836
x: 1.3787604166894616, y: 0.4342353172617348
x: 1.3801803062713462, y: 0.43286414583104327
x: 1.3816001252140626, y: 0.4314930426158037
x: 1.3830198735176105, y: 0.4301220076160161
x: 1.38443955118199, y: 0.4287510408316805
x: 1.385859158207201, y: 0.42738014226279686
x: 1.3872786945932438, y: 0.4260093119093652
x: 1.388698160340118, y: 0.42463854977138554
x: 1.390117555447824, y: 0.42326785584885784
x: 1.3915368799163614, y: 0.4218972301417821
x: 1.3929561337457306, y: 0.42052667265015836
x: 1.3943753169359314, y: 0.4191561833739866
x: 1.3957944294869638, y: 0.4177857623132668
x: 1.3972134713988278, y: 0.416415409467999
x: 1.3986324426715233, y: 0.4150451248381832
x: 1.4000513433050505, y: 0.4136749084238193
x: 1.4014701732994093, y: 0.4123047602249075
x: 1.4028889326545997, y: 0.4109346802414476
x: 1.4043076213706216, y: 0.4095646684734397
x: 1.4057262394474752, y: 0.40819472492088377
x: 1.4071447868851603, y: 0.4068248495837798
x: 1.4085632636836771, y: 0.4054550424621278
x: 1.4099816698430256, y: 0.4040853035559278
x: 1.4114000053632056, y: 0.4027156328651798
x: 1.4128182702442174, y: 0.40134603038988376
x: 1.4142364644860606, y: 0.3999764961300397
x: 1.4156545880887355, y: 0.39860703008564763
x: 1.4170726410522418, y: 0.39723763225670755
x: 1.41849062337658, y: 0.3958683026432194
x: 1.4199085350617495, y: 0.3944990412451833
x: 1.4213263761077508, y: 0.39312984806259915
x: 1.4227441465145836, y: 0.39176072309546695
x: 1.424161846282248, y: 0.39039166634378675
x: 1.4255794754107443, y: 0.3890226778075585
x: 1.426997033900072, y: 0.38765375748678227
x: 1.4284145217502313, y: 0.386284905381458
x: 1.4298319389612222, y: 0.3849161214915857
x: 1.4312492855330448, y: 0.3835474058171654
x: 1.4326665614656988, y: 0.3821787583581971
x: 1.4340837667591846, y: 0.38081017911468074
x: 1.4355009014135018, y: 0.3794416680866164
x: 1.4369179654286508, y: 0.378073225274004
x: 1.4383349588046312, y: 0.37670485067684356
x: 1.4397518815414434, y: 0.37533654429513513
x: 1.4411687336390873, y: 0.37396830612887866
x: 1.4425855150975626, y: 0.3726001361780742
x: 1.4440022259168697, y: 0.3712320344427217
x: 1.4454188660970082, y: 0.3698640009228212
x: 1.4468354356379785, y: 0.36849603561837263
x: 1.4482519345397802, y: 0.3671281385293761
x: 1.4496683628024136, y: 0.3657603096558315
x: 1.4510847204258785, y: 0.36439254899773893
x: 1.4525010074101752, y: 0.3630248565550983
x: 1.4539172237553033, y: 0.3616572323279097
x: 1.4553333694612631, y: 0.36028967631617304
x: 1.4567494445280547, y: 0.35892218851988833
x: 1.4581654489556777, y: 0.35755476893905563
x: 1.4595813827441324, y: 0.3561874175736749
x: 1.4609972458934186, y: 0.35482013442374616
x: 1.4624130384035365, y: 0.3534529194892694
x: 1.463828760274486, y: 0.3520857727702446
x: 1.465244411506267, y: 0.3507186942666718
x: 1.4666599920988797, y: 0.349351683978551
x: 1.468075502052324, y: 0.34798474190588213
x: 1.4694909413665997, y: 0.3466178680486653
x: 1.4709063100417072, y: 0.3452510624069004
x: 1.4723216080776464, y: 0.34388432498058746
x: 1.4737368354744171, y: 0.34251765576972654
x: 1.4751519922320195, y: 0.34115105477431756
x: 1.4765670783504534, y: 0.3397845219943606
x: 1.477982093829719, y: 0.3384180574298556
x: 1.479397038669816, y: 0.3370516610808026
x: 1.4808119128707449, y: 0.33568533294720154
x: 1.4822267164325051, y: 0.3343190730290525
x: 1.4836414493550971, y: 0.3329528813263554
x: 1.4850561116385206, y: 0.33158675783911035
x: 1.4864707032827758, y: 0.3302207025673172
x: 1.4878852242878626, y: 0.32885471551097606
x: 1.489299674653781, y: 0.3274887966700869
x: 1.490714054380531, y: 0.3261229460446497
x: 1.4921283634681126, y: 0.3247571636346645
x: 1.4935426019165259, y: 0.32339144944013126
x: 1.4949567697257706, y: 0.32202580346105003
x: 1.496370866895847, y: 0.32066022569742075
x: 1.497784893426755, y: 0.3192947161492435
x: 1.4991988493184947, y: 0.31792927481651817
x: 1.5006127345710658, y: 0.31656390169924487
x: 1.5020265491844687, y: 0.3151985967974235
x: 1.5034402931587032, y: 0.3138333601110541
x: 1.5048539664937692, y: 0.3124681916401367
x: 1.506267569189667, y: 0.3111030913846713
x: 1.5076811012463962, y: 0.30973805934465787
x: 1.5090945626639571, y: 0.3083730955200964
x: 1.5105079534423496, y: 0.30700819991098693
x: 1.5119212735815737, y: 0.3056433725173294
x: 1.5133345230816293, y: 0.3042786133391239
x: 1.5147477019425166, y: 0.3029139223763704
x: 1.5161608101642354, y: 0.30154929962906885
x: 1.517573847746786, y: 0.30018474509721926
x: 1.5189868146901682, y: 0.29882025878082163
x: 1.5203997109943819, y: 0.297455840679876
x: 1.5218125366594273, y: 0.29609149079438235
x: 1.5232252916853042, y: 0.2947272091243407
x: 1.5246379760720128, y: 0.293362995669751
x: 1.5260505898195529, y: 0.2919988504306133
x: 1.5274631329279247, y: 0.29063477340692756
x: 1.528875605397128, y: 0.28927076459869383
x: 1.530288007227163, y: 0.28790682400591205
x: 1.5317003384180294, y: 0.2865429516285823
x: 1.5331125989697276, y: 0.2851791474667045
x: 1.5345247888822575, y: 0.28381541152027867
x: 1.535936908155619, y: 0.2824517437893048
x: 1.537348956789812, y: 0.2810881442737829
x: 1.5387609347848366, y: 0.27972461297371304
x: 1.5401728421406928, y: 0.2783611498890951
x: 1.5415846788573806, y: 0.2769977550199292
x: 1.5429964449349, y: 0.2756344283662152
x: 1.544408140373251, y: 0.27427116992795325
x: 1.5458197651724337, y: 0.27290797970514324
x: 1.5472313193324478, y: 0.27154485769778525
x: 1.5486428028532937, y: 0.2701818039058792
x: 1.5500542157349713, y: 0.26881881832942517
x: 1.5514655579774803, y: 0.2674559009684231
x: 1.552876829580821, y: 0.26609305182287296
x: 1.5542880305449933, y: 0.26473027089277484
x: 1.5556991608699973, y: 0.2633675581781287
x: 1.5571102205558327, y: 0.2620049136789345
x: 1.5585212096024998, y: 0.2606423373951923
x: 1.5599321280099985, y: 0.25927982932690213
x: 1.5613429757783288, y: 0.2579173894740639
x: 1.5627537529074909, y: 0.25655501783667767
x: 1.5641644593974844, y: 0.2551927144147434
x: 1.5655750952483096, y: 0.25383047920826113
x: 1.5669856604599663, y: 0.2524683122172308
x: 1.5683961550324548, y: 0.25110621344165246
x: 1.5698065789657747, y: 0.2497441828815261
x: 1.5712169322599263, y: 0.24838222053685174
x: 1.5726272149149094, y: 0.24702032640762936
x: 1.5740374269307242, y: 0.24565850049385896
x: 1.5754475683073705, y: 0.2442967427955405
x: 1.5768576390448485, y: 0.24293505331267404
x: 1.5782676391431583, y: 0.24157343204525955
x: 1.5796775686022995, y: 0.24021187899329705
x: 1.5810874274222724, y: 0.23885039415678652
x: 1.5824972156030768, y: 0.23748897753572798
x: 1.5839069331447129, y: 0.23612762913012142
x: 1.5853165800471805, y: 0.23476634893996684
x: 1.5867261563104798, y: 0.23340513696526424
x: 1.5881356619346105, y: 0.23204399320601363
x: 1.589545096919573, y: 0.230682917662215
x: 1.590954461265367, y: 0.2293219103338683
x: 1.5923637549719927, y: 0.2279609712209736
x: 1.59377297803945, y: 0.2266001003235309
x: 1.595182130467739, y: 0.22523929764154016
x: 1.5965912122568595, y: 0.2238785631750014
x: 1.5980002234068116, y: 0.22251789692391463
x: 1.5994091639175954, y: 0.22115729888827984
x: 1.6008180337892106, y: 0.21979676906809703
x: 1.6022268330216576, y: 0.2184363074633662
x: 1.603635561614936, y: 0.21707591407408736
x: 1.6050442195690462, y: 0.2157155889002605
x: 1.6064528068839878, y: 0.2143553319418856
x: 1.6078613235597612, y: 0.21299514319896268
x: 1.6092697695963663, y: 0.21163502267149173
x: 1.6106781449938028, y: 0.21027497035947276
x: 1.612086449752071, y: 0.20891498626290578
x: 1.6134946838711708, y: 0.20755507038179077
x: 1.6149028473511022, y: 0.20619522271612775
x: 1.6163109401918652, y: 0.2048354432659167
x: 1.6177189623934598, y: 0.20347573203115765
x: 1.619126913955886, y: 0.20211608901185057
x: 1.6205347948791438, y: 0.20075651420799548
x: 1.621942605163233, y: 0.19939700761959236
x: 1.623350344808154, y: 0.1980375692466412
x: 1.6247580138139068, y: 0.19667819908914203
x: 1.626165612180491, y: 0.19531889714709483
x: 1.627573139907907, y: 0.1939596634204996
x: 1.6289805969961544, y: 0.19260049790935638
x: 1.6303879834452335, y: 0.19124140061366512
x: 1.631795299255144, y: 0.18988237153342585
x: 1.6332025444258864, y: 0.18852341066863856
x: 1.6346097189574602, y: 0.18716451801930326
x: 1.6360168228498657, y: 0.18580569358541993
x: 1.6374238561031027, y: 0.18444693736698858
x: 1.6388308187171714, y: 0.1830882493640092
x: 1.6402377106920718, y: 0.18172962957648178
x: 1.6416445320278037, y: 0.18037107800440635
x: 1.6430512827243673, y: 0.1790125946477829
x: 1.6444579627817624, y: 0.17765417950661144
x: 1.6458645721999892, y: 0.17629583258089196
x: 1.6472711109790474, y: 0.17493755387062446
x: 1.6486775791189374, y: 0.17357934337580894
x: 1.6500839766196589, y: 0.1722212010964454
x: 1.651490303481212, y: 0.17086312703253384
x: 1.6528965597035967, y: 0.16950512118407426
x: 1.654302745286813, y: 0.16814718355106667
x: 1.6557088602308612, y: 0.16678931413351103
x: 1.6571149045357407, y: 0.16543151293140737
x: 1.658520878201452, y: 0.1640737799447557
x: 1.6599267812279948, y: 0.162716115173556
x: 1.6613326136153692, y: 0.16135851861780828
x: 1.6627383753635752, y: 0.16000099027751255
x: 1.6641440664726128, y: 0.1586435301526688
x: 1.665549686942482, y: 0.15728613824327703
x: 1.6669552367731828, y: 0.15592881454933724
x: 1.6683607159647151, y: 0.15457155907084943
x: 1.6697661245170792, y: 0.1532143718078136
x: 1.671171462430275, y: 0.15185725276022974
x: 1.6725767297043022, y: 0.15050020192809785
x: 1.673981926339161, y: 0.14914321931141794
x: 1.6753870523348515, y: 0.14778630491019001
x: 1.6767921076913737, y: 0.14642945872441407
x: 1.6781970924087273, y: 0.1450726807540901
x: 1.6796020064869126, y: 0.14371597099921812
x: 1.6810068499259294, y: 0.14235932945979812
x: 1.682411622725778, y: 0.1410027561358301
x: 1.683816324886458, y: 0.13964625102731407
x: 1.6852209564079697, y: 0.13828981413425
x: 1.686625517290313, y: 0.1369334454566379
x: 1.688030007533488, y: 0.1355771449944778
x: 1.6894344271374946, y: 0.13422091274776965
x: 1.6908387761023327, y: 0.1328647487165135
x: 1.6922430544280025, y: 0.13150865290070932
x: 1.6936472621145038, y: 0.13015262530035712
x: 1.6950513991618368, y: 0.1287966659154569
x: 1.6964554655700013, y: 0.12744077474600868
x: 1.6978594613389975, y: 0.12608495179201243
x: 1.6992633864688251, y: 0.12472919705346815
x: 1.7006672409594845, y: 0.12337351053037585
x: 1.7020710248109756, y: 0.12201789222273553
x: 1.7034747380232982, y: 0.12066234213054719
x: 1.7048783805964525, y: 0.11930686025381083
x: 1.7062819525304382, y: 0.11795144659252646
x: 1.7076854538252557, y: 0.11659610114669405
x: 1.7090888844809047, y: 0.11524082391631363
x: 1.7104922444973854, y: 0.11388561490138518
x: 1.7118955338746975, y: 0.11253047410190872
x: 1.7132987526128414, y: 0.11117540151788424
x: 1.7147019007118167, y: 0.10982039714931173
x: 1.7161049781716238, y: 0.1084654609961912
x: 1.7175079849922625, y: 0.10711059305852265
x: 1.7189109211737328, y: 0.10575579333630608
x: 1.7203137867160347, y: 0.1044010618295415
x: 1.7217165816191682, y: 0.10304639853822889
x: 1.7231193058831333, y: 0.10169180346236825
x: 1.72452195950793, y: 0.1003372766019596
x: 1.7259245424935583, y: 0.09898281795700292
x: 1.7273270548400181, y: 0.09762842752749823
x: 1.7287294965473097, y: 0.09627410531344552
x: 1.7301318676154327, y: 0.09491985131484479
x: 1.7315341680443874, y: 0.09356566553169603
x: 1.7329363978341739, y: 0.09221154796399925
x: 1.7343385569847918, y: 0.09085749861175445
x: 1.7357406454962414, y: 0.08950351747496163
x: 1.7371426633685225, y: 0.0881496045536208
x: 1.7385446106016353, y: 0.08679575984773193
x: 1.7399464871955796, y: 0.08544198335729504
x: 1.7413482931503557, y: 0.08408827508231013
x: 1.7427500284659632, y: 0.08273463502277721
x: 1.7441516931424024, y: 0.08138106317869627
x: 1.745553287179673, y: 0.08002755955006731
x: 1.7469548105777755, y: 0.07867412413689032
x: 1.7483562633367096, y: 0.0773207569391653
x: 1.7497576454564752, y: 0.07596745795689228
x: 1.7511589569370725, y: 0.07461422719007123
x: 1.7525601977785012, y: 0.07326106463870216
x: 1.7539613679807617, y: 0.07190797030278508
x: 1.7553624675438537, y: 0.07055494418231996
x: 1.7567634964677774, y: 0.06920198627730682
x: 1.7581644547525326, y: 0.06784909658774567
x: 1.7595653423981195, y: 0.0664962751136365
x: 1.7609661594045378, y: 0.0651435218549793
x: 1.762366905771788, y: 0.06379083681177408
x: 1.7637675814998697, y: 0.06243821998402085
x: 1.765168186588783, y: 0.06108567137171959
x: 1.766568721038528, y: 0.05973319097487031
x: 1.7679691848491044, y: 0.05838077879347301
x: 1.7693695780205125, y: 0.05702843482752769
x: 1.7707699005527522, y: 0.05567615907703435
x: 1.7721701524458235, y: 0.05432395154199299
x: 1.7735703336997264, y: 0.0529718122224036
x: 1.774970444314461, y: 0.0516197411182662
x: 1.776370484290027, y: 0.05026773822958077
x: 1.7777704536264247, y: 0.05
x: 1.7791703523236542, y: 0.05135186645778147
x: 1.780570180381715, y: 0.05270366470011096
x: 1.7819699378006078, y: 0.05405539472698847
x: 1.7833696245803319, y: 0.055407056538414
x: 1.7847692407208877, y: 0.05675865013438755
x: 1.786168786222275, y: 0.05811017551490912
x: 1.787568261084494, y: 0.05946163267997871
x: 1.7889676653075446, y: 0.06081302162959633
x: 1.7903669988914268, y: 0.06216434236376196
x: 1.7917662618361405, y: 0.06351559488247562
x: 1.793165454141686, y: 0.06486677918573729
x: 1.794564575808063, y: 0.06621789527354699
x: 1.7959636268352717, y: 0.06756894314590471
x: 1.797362607223312, y: 0.06891992280281045
x: 1.7987615169721838, y: 0.07027083424426421
x: 1.8001603560818873, y: 0.07162167747026599
x: 1.8015591245524223, y: 0.07297245248081578
x: 1.802957822383789, y: 0.07432315927591361
x: 1.8043564495759872, y: 0.07567379785555946
x: 1.805755006129017, y: 0.07702436821975332
x: 1.8071534920428787, y: 0.0783748703684952
x: 1.8085519073175718, y: 0.07972530430178511
x: 1.8099502519530966, y: 0.08107567001962304
x: 1.8113485259494528, y: 0.082425967522009
x: 1.8127467293066408, y: 0.08377619680894297
x: 1.8141448620246603, y: 0.08512635788042495
x: 1.8155429241035115, y: 0.08647645073645496
x: 1.8169409155431941, y: 0.08782647537703299
x: 1.8183388363437085, y: 0.08917643180215905
x: 1.8197366865050544, y: 0.09052632001183313
x: 1.821134466027232, y: 0.09187614000605522
x: 1.8225321749102412, y: 0.09322589178482533
x: 1.823929813154082, y: 0.09457557534814347
x: 1.8253273807587544, y: 0.09592519069600962
x: 1.8267248777242584, y: 0.0972747378284238
x: 1.828122304050594, y: 0.098624216745386
x: 1.8295196597377612, y: 0.09997362744689622
x: 1.83091694478576, y: 0.10132296993295446
x: 1.8323141591945904, y: 0.10267224420356072
x: 1.8337113029642524, y: 0.104021450258715
x: 1.835108376094746, y: 0.1053705880984173
