x: 1, y: 0.8
x: 0.8573772828641126, y: 0.7950195049706111
x: 0.8554143223754873, y: 0.7949509568798664
x: 0.853451852587758, y: 0.7948824259247745
x: 0.8514898735009248, y: 0.7948139121053356
x: 0.8495283851149876, y: 0.7947454154215495
x: 0.8475673874299465, y: 0.7946769358734164
x: 0.8456068804458016, y: 0.7946084734609361
x: 0.8436468641625526, y: 0.7945400281841087
x: 0.8416873385801997, y: 0.7944716000429342
x: 0.839728303698743, y: 0.7944031890374125
x: 0.8377697595181822, y: 0.7943347951675437
x: 0.8358117060385175, y: 0.7942664184333278
x: 0.8338541432597489, y: 0.7941980588347648
x: 0.8318970711818764, y: 0.7941297163718547
x: 0.8299404898048999, y: 0.7940613910445975
x: 0.8279843991288195, y: 0.7939930828529931
x: 0.8260287991536351, y: 0.7939247917970416
x: 0.8240736898793468, y: 0.7938565178767429
x: 0.8221190713059546, y: 0.7937882610920972
x: 0.8201649434334585, y: 0.7937200214431044
x: 0.8182113062618583, y: 0.7936517989297645
x: 0.8162581597911543, y: 0.7935835935520774
x: 0.8143055040213464, y: 0.7935154053100433
x: 0.8123533389524344, y: 0.7934472342036619
x: 0.8104016645844186, y: 0.7933790802329335
x: 0.8084504809172989, y: 0.7933109433978579
x: 0.8064997879510752, y: 0.7932428236984352
x: 0.8045495856857476, y: 0.7931747211346655
x: 0.8025998741213161, y: 0.7931066357065486
x: 0.8006506532577806, y: 0.7930385674140846
x: 0.7987019230951412, y: 0.7929705162572734
x: 0.7967536836333978, y: 0.7929024822361151
x: 0.7948059348725506, y: 0.7928344653506098
x: 0.7928586768125994, y: 0.7927664656007573
x: 0.7909119094535442, y: 0.7926984829865577
x: 0.7889656327953851, y: 0.792630517508011
x: 0.7870198468381221, y: 0.7925625691651171
x: 0.7850745515817551, y: 0.7924946379578761
x: 0.7831297470262842, y: 0.792426723886288
x: 0.7811854331717094, y: 0.7923588269503528
x: 0.7792416100180306, y: 0.7922909471500704
x: 0.7772982775652479, y: 0.792223084485441
x: 0.7753554358133613, y: 0.7921552389564644
x: 0.7734130847623707, y: 0.7920874105631408
x: 0.7714712244122762, y: 0.79201959930547
x: 0.7695298547630778, y: 0.791951805183452
x: 0.7675889758147755, y: 0.7918840281970869
x: 0.7656485875673692, y: 0.7918162683463748
x: 0.763708690020859, y: 0.7917485256313155
x: 0.7617692831752448, y: 0.7916808000519091
x: 0.7598303670305268, y: 0.7916130916081556
x: 0.7578919415867047, y: 0.7915454003000549
x: 0.7559540068437788, y: 0.7914777261276071
x: 0.7540165628017489, y: 0.7914100690908122
x: 0.752079609460615, y: 0.7913424291896702
x: 0.7501431468203773, y: 0.7912748064241811
x: 0.7482071748810356, y: 0.7912072007943449
x: 0.7462716936425899, y: 0.7911396123001616
x: 0.7443367031050404, y: 0.7910720409416311
x: 0.7424022032683869, y: 0.7910044867187535
x: 0.7404681941326294, y: 0.7909369496315287
x: 0.7385346756977681, y: 0.7908694296799569
x: 0.7366016479638028, y: 0.7908019268640379
x: 0.7346691109307335, y: 0.7907344411837719
x: 0.7327370645985604, y: 0.7906669726391587
x: 0.7308055089672832, y: 0.7905995212301984
x: 0.7288744440369023, y: 0.7905320869568909
x: 0.7269438698074173, y: 0.7904646698192364
x: 0.7250137862788284, y: 0.7903972698172347
x: 0.7230841934511356, y: 0.7903298869508859
x: 0.7211550913243389, y: 0.79026252122019
x: 0.7192264798984381, y: 0.790195172625147
x: 0.7172983591734335, y: 0.7901278411657569
x: 0.715370729149325, y: 0.7900605268420196
x: 0.7134435898261124, y: 0.7899932296539351
x: 0.711516941203796, y: 0.7899259496015036
x: 0.7095907832823757, y: 0.789858686684725
x: 0.7076651160618513, y: 0.7897914409035993
x: 0.7057399395422231, y: 0.7897242122581265
x: 0.703815253723491, y: 0.7896570007483065
x: 0.7018910586056548, y: 0.7895898063741393
x: 0.6999673541887148, y: 0.7895226291356251
x: 0.6980441404726708, y: 0.7894554690327638
x: 0.6961214174575229, y: 0.7893883260655553
x: 0.6941991851432711, y: 0.7893212002339998
x: 0.6922774435299153, y: 0.7892540915380971
x: 0.6903561926174556, y: 0.7891869999778472
x: 0.688435432405892, y: 0.7891199255532503
x: 0.6865151628952244, y: 0.7890528682643062
x: 0.684595384085453, y: 0.788985828111015
x: 0.6826760959765775, y: 0.7889188050933768
x: 0.6807572985685981, y: 0.7888517992113914
x: 0.6788389918615149, y: 0.7887848104650589
x: 0.6769211758553276, y: 0.7887178388543792
x: 0.6750038505500364, y: 0.7886508843793524
x: 0.6730870159456414, y: 0.7885839470399785
x: 0.6711706720421423, y: 0.7885170268362575
x: 0.6692548188395393, y: 0.7884501237681893
x: 0.6673394563378324, y: 0.7883832378357741
x: 0.6654245845370216, y: 0.7883163690390118
x: 0.6635102034371068, y: 0.7882495173779023
x: 0.6615963130380881, y: 0.7881826828524456
x: 0.6596829133399654, y: 0.7881158654626419
x: 0.6577700043427388, y: 0.788049065208491
x: 0.6558575860464083, y: 0.7879822820899931
x: 0.6539456584509739, y: 0.787915516107148
x: 0.6520342215564355, y: 0.7878487672599559
x: 0.6501232753627932, y: 0.7877820355484165
x: 0.648212819870047, y: 0.78771532097253
x: 0.6463028550781968, y: 0.7876486235322965
x: 0.6443933809872427, y: 0.7875819432277158
x: 0.6424843975971847, y: 0.787515280058788
x: 0.6405759049080227, y: 0.7874486340255131
x: 0.6386679029197568, y: 0.7873820051278911
x: 0.636760391632387, y: 0.787315393365922
x: 0.6348533710459132, y: 0.7872487987396057
x: 0.6329468411603355, y: 0.7871822212489423
x: 0.6310408019756538, y: 0.7871156608939318
x: 0.6291352534918683, y: 0.7870491176745742
x: 0.6272301957089788, y: 0.7869825915908695
x: 0.6253256286269853, y: 0.7869160826428176
x: 0.6234215522458879, y: 0.7868495908304187
x: 0.6215179665656866, y: 0.7867831161536726
x: 0.6196148715863813, y: 0.7867166586125793
x: 0.6177122673079721, y: 0.786650218207139
x: 0.615810153730459, y: 0.7865837949373515
x: 0.613908530853842, y: 0.786517388803217
x: 0.612007398678121, y: 0.7864509998047353
x: 0.6101067572032961, y: 0.7863846279419066
x: 0.6082066064293673, y: 0.7863182732147306
x: 0.6063069463563345, y: 0.7862519356232075
x: 0.6044077769841978, y: 0.7861856151673373
x: 0.6025090983129572, y: 0.78611931184712
x: 0.6006109103426126, y: 0.7860530256625556
x: 0.598713213073164, y: 0.7859867566136441
x: 0.5968160065046116, y: 0.7859205047003855
x: 0.5949192906369553, y: 0.7858542699227797
x: 0.5930230654701949, y: 0.7857880522808268
x: 0.5911273310043307, y: 0.7857218517745268
x: 0.5892320872393625, y: 0.7856556684038797
x: 0.5873373341752903, y: 0.7855895021688855
x: 0.5854430718121143, y: 0.7855233530695441
x: 0.5835493001498343, y: 0.7854572211058557
x: 0.5816560191884503, y: 0.78539110627782
x: 0.5797632289279625, y: 0.7853250085854373
x: 0.5778709293683707, y: 0.7852589280287074
x: 0.575979120509675, y: 0.7851928646076305
x: 0.5740878023518754, y: 0.7851268183222064
x: 0.5721969748949718, y: 0.7850607891724353
x: 0.5703066381389643, y: 0.784994777158317
x: 0.5684167920838529, y: 0.7849287822798515
x: 0.5665274367296375, y: 0.7848628045370389
x: 0.5646385720763182, y: 0.7847968439298793
x: 0.5627501981238949, y: 0.7847309004583725
x: 0.5608623148723677, y: 0.7846649741225186
x: 0.5589749223217366, y: 0.7845990649223176
x: 0.5570880204720016, y: 0.7845331728577695
x: 0.5552016093231625, y: 0.7844672979288742
x: 0.5533156888752196, y: 0.7844014401356317
x: 0.5514302591281728, y: 0.7843355994780422
x: 0.549545320082022, y: 0.7842697759561056
x: 0.5476608717367673, y: 0.7842039695698219
x: 0.5457769140924086, y: 0.784138180319191
x: 0.5438934471489459, y: 0.7840724082042131
x: 0.5420104709063794, y: 0.7840066532248879
x: 0.540127985364709, y: 0.7839409153812157
x: 0.5382459905239346, y: 0.7838751946731963
x: 0.5363644863840563, y: 0.7838094911008299
x: 0.534483472945074, y: 0.7837438046641163
x: 0.5326029502069879, y: 0.7836781353630556
x: 0.5307229181697978, y: 0.7836124831976479
x: 0.5288433768335037, y: 0.7835468481678929
x: 0.5269643261981057, y: 0.7834812302737908
x: 0.5250857662636038, y: 0.7834156295153416
x: 0.5232076970299979, y: 0.7833500458925453
x: 0.5213301184972882, y: 0.7832844794054019
x: 0.5194530306654744, y: 0.7832189300539114
x: 0.5175764335345567, y: 0.7831533978380738
x: 0.5157003271045352, y: 0.783087882757889
x: 0.5138247113754096, y: 0.7830223848133571
x: 0.5119495863471801, y: 0.782956904004478
x: 0.5100749520198468, y: 0.7828914403312519
x: 0.5082008083934094, y: 0.7828259937936787
x: 0.5063271554678681, y: 0.7827605643917583
x: 0.5044539932432229, y: 0.7826951521254909
x: 0.5025813217194738, y: 0.7826297569948762
x: 0.5007091408966208, y: 0.7825643789999145
x: 0.4988374507746638, y: 0.7824990181406056
x: 0.49696625135360284, y: 0.7824336744169497
x: 0.49509554263343797, y: 0.7823683478289466
x: 0.4932253246141692, y: 0.7823030383765964
x: 0.4913555972957965, y: 0.7822377460598992
x: 0.4894863606783198, y: 0.7821724708788547
x: 0.4876176147617392, y: 0.7821072128334631
x: 0.4857493595460547, y: 0.7820419719237244
x: 0.4838815950312662, y: 0.7819767481496386
x: 0.4820143212173738, y: 0.7819115415112057
x: 0.4801475381043775, y: 0.7818463520084257
x: 0.4782812456922772, y: 0.7817811796412986
x: 0.476415443981073, y: 0.7817160244098242
x: 0.47455013297076487, y: 0.7816508863140028
x: 0.47268531266135283, y: 0.7815857653538343
x: 0.4708209830528368, y: 0.7815206615293186
x: 0.4689571441452169, y: 0.7814555748404559
x: 0.46709379593849304, y: 0.7813905052872461
x: 0.4652309384326652, y: 0.7813254528696891
x: 0.4633685716277335, y: 0.781260417587785
x: 0.46150669552369783, y: 0.7811953994415337
x: 0.4596453101205582, y: 0.7811303984309353
x: 0.45778441541831466, y: 0.7810654145559899
x: 0.4559240114169672, y: 0.7810004478166973
x: 0.4540640981165158, y: 0.7809354982130576
x: 0.4522046755169605, y: 0.7808705657450709
x: 0.4503457436183012, y: 0.780805650412737
x: 0.448487302420538, y: 0.7807407522160559
x: 0.44662935192367087, y: 0.7806758711550277
x: 0.4447718921276998, y: 0.7806110072296524
x: 0.4429149230326248, y: 0.78054616043993
x: 0.44105844463844585, y: 0.7804813307858605
x: 0.43920245694516297, y: 0.7804165182674438
x: 0.43734695995277617, y: 0.7803517228846801
x: 0.43549195366128546, y: 0.7802869446375692
x: 0.4336374380706908, y: 0.7802221835261112
x: 0.43178341318099217, y: 0.780157439550306
x: 0.42992987899218965, y: 0.7800927127101538
x: 0.42807683550428316, y: 0.7800280030056544
x: 0.42622428271727275, y: 0.779963310436808
x: 0.4243722206311584, y: 0.7798986350036144
x: 0.4225206492459401, y: 0.7798339767060737
x: 0.4206695685616179, y: 0.7797693355441858
x: 0.4188189785781918, y: 0.7797047115179508
x: 0.41696887929566173, y: 0.7796401046273688
x: 0.4151192707140277, y: 0.7795755148724396
x: 0.41327015283328977, y: 0.7795109422531633
x: 0.4114215256534479, y: 0.7794463867695399
x: 0.4095733891745021, y: 0.7793818484215693
x: 0.40772574339645234, y: 0.7793173272092516
x: 0.4058785883192987, y: 0.7792528231325868
x: 0.40403192394304105, y: 0.7791883361915749
x: 0.4021857502676795, y: 0.7791238663862159
x: 0.40034006729321403, y: 0.7790594137165098
x: 0.39849487501964465, y: 0.7789949781824566
x: 0.3966501734469713, y: 0.7789305597840561
x: 0.394805962575194, y: 0.7788661585213086
x: 0.3929622424043128, y: 0.7788017743942139
x: 0.39111901293432766, y: 0.7787374074027722
x: 0.3892762741652386, y: 0.7786730575469833
x: 0.3874340260970456, y: 0.7786087248268474
x: 0.3855922687297486, y: 0.7785444092423643
x: 0.3837510020633477, y: 0.7784801107935341
x: 0.3819102260978429, y: 0.7784158294803567
x: 0.3800699408332342, y: 0.7783515653028322
x: 0.3782301462695215, y: 0.7782873182609606
x: 0.3763908424067049, y: 0.778223088354742
x: 0.37455202924478437, y: 0.7781588755841762
x: 0.37271370678375987, y: 0.7780946799492633
x: 0.37087587502363145, y: 0.7780305014500032
x: 0.3690385339643991, y: 0.777966340086396
x: 0.3672016836060628, y: 0.7779021958584417
x: 0.3653653239486226, y: 0.7778380687661403
x: 0.36352945499207845, y: 0.7777739588094917
x: 0.3616940767364304, y: 0.7777098659884961
x: 0.35985918918167836, y: 0.7776457903031534
x: 0.3580247923278224, y: 0.7775817317534635
x: 0.35619088617486255, y: 0.7775176903394264
x: 0.3543574707227987, y: 0.7774536660610423
x: 0.35252454597163096, y: 0.777389658918311
x: 0.3506921119213593, y: 0.7773256689112327
x: 0.34886016857198365, y: 0.7772616960398072
x: 0.3470287159235041, y: 0.7771977403040347
x: 0.3451977539759206, y: 0.7771338017039149
x: 0.3433672827292332, y: 0.777069880239448
x: 0.34153730218344186, y: 0.777005975910634
x: 0.3397078123385466, y: 0.776942088717473
x: 0.3378788131945474, y: 0.7768782186599648
x: 0.3360503047514442, y: 0.7768143657381095
x: 0.3342222870092371, y: 0.7767505299519071
x: 0.3323947599679261, y: 0.7766867113013575
x: 0.33056772362751113, y: 0.7766229097864608
x: 0.32874117798799224, y: 0.7765591254072169
x: 0.3269151230493694, y: 0.776495358163626
x: 0.3250895588116427, y: 0.776431608055688
x: 0.323264485274812, y: 0.7763678750834029
x: 0.3214399024388774, y: 0.7763041592467707
x: 0.31961581030383884, y: 0.7762404605457912
x: 0.31779220886969634, y: 0.7761767789804647
x: 0.3159690981364499, y: 0.776113114550791
x: 0.31414647810409957, y: 0.7760494672567703
x: 0.31232434877264525, y: 0.7759858370984024
x: 0.310502710142087, y: 0.7759222240756875
x: 0.3086815622124249, y: 0.7758586281886254
x: 0.3068609049836588, y: 0.7757950494372161
x: 0.3050407384557888, y: 0.7757314878214597
x: 0.3032210626288148, y: 0.7756679433413562
x: 0.30140187750273695, y: 0.7756044159969057
x: 0.2995831830775551, y: 0.775540905788108
x: 0.29776497935326934, y: 0.7754774127149632
x: 0.29594726632987967, y: 0.7754139367774713
x: 0.294130044007386, y: 0.7753504779756322
x: 0.29231331238578845, y: 0.775287036309446
x: 0.29049707146508696, y: 0.7752236117789126
x: 0.28868132124528156, y: 0.7751602043840322
x: 0.2868660617263722, y: 0.7750968141248047
x: 0.2850512929083589, y: 0.7750334410012301
x: 0.2832370147912417, y: 0.7749700850133083
x: 0.2814232273750205, y: 0.7749067461610394
x: 0.2796099306596954, y: 0.7748434244444233
x: 0.2777971246452664, y: 0.7747801198634602
x: 0.2759848093317334, y: 0.7747168324181499
x: 0.2741729847190965, y: 0.7746535621084926
x: 0.2723616508073557, y: 0.7745903089344881
x: 0.27055080759651096, y: 0.7745270728961365
x: 0.26874045508656225, y: 0.7744638539934379
x: 0.2669305932775096, y: 0.774400652226392
x: 0.2651212221693531, y: 0.774337467594999
x: 0.26331234176209256, y: 0.7742743000992589
x: 0.26150395205572813, y: 0.7742111497391717
x: 0.2596960530502598, y: 0.7741480165147374
x: 0.25788864474568746, y: 0.774084900425956
x: 0.2560817271420112, y: 0.7740218014728275
x: 0.25427530023923106, y: 0.7739587196553518
x: 0.252469364037347, y: 0.773895654973529
x: 0.25066391853635894, y: 0.773832607427359
x: 0.24885896373626698, y: 0.773769577016842
x: 0.24705449963707107, y: 0.7737065637419779
x: 0.24525052623877125, y: 0.7736435676027666
x: 0.24344704354136748, y: 0.7735805885992083
x: 0.2416440515448598, y: 0.7735176267313028
x: 0.23984155024924816, y: 0.7734546819990501
x: 0.2380395396545326, y: 0.7733917544024503
x: 0.2362380197607131, y: 0.7733288439415035
x: 0.23443699056778966, y: 0.7732659506162095
x: 0.2326364520757623, y: 0.7732030744265684
x: 0.230836404284631, y: 0.7731402153725803
x: 0.22903684719439577, y: 0.7730773734542449
x: 0.2272377808050566, y: 0.7730145486715624
x: 0.2254392051166135, y: 0.7729517410245328
x: 0.22364112012906648, y: 0.7728889505131561
x: 0.2218435258424155, y: 0.7728261771374323
x: 0.2200464222566606, y: 0.7727634208973614
x: 0.21824980937180177, y: 0.7727006817929434
x: 0.216453687187839, y: 0.7726379598241782
x: 0.2146580557047723, y: 0.7725752549910658
x: 0.21286291492260168, y: 0.7725125672936064
x: 0.2110682648413271, y: 0.7724498967317999
x: 0.2092741054609486, y: 0.7723872433056462
x: 0.20748043678146616, y: 0.7723246070151455
x: 0.2056872588028798, y: 0.7722619878602976
x: 0.2038945715251895, y: 0.7721993858411026
x: 0.20210237494839525, y: 0.7721368009575604
x: 0.2003106690724971, y: 0.7720742332096712
x: 0.19851945389749498, y: 0.7720116825974348
x: 0.19672872942338895, y: 0.7719491491208513
x: 0.19493849565017898, y: 0.7718866327799208
x: 0.19314875257786507, y: 0.7718241335746431
x: 0.19135950020644724, y: 0.7717616515050182
x: 0.18957073853592546, y: 0.7716991865710462
x: 0.18778246756629977, y: 0.7716367387727271
x: 0.18599468729757013, y: 0.7715743081100609
x: 0.18420739772973654, y: 0.7715118945830476
x: 0.18242059886279904, y: 0.7714494981916872
x: 0.1806342906967576, y: 0.7713871189359797
x: 0.17884847323161224, y: 0.7713247568159249
x: 0.17706314646736293, y: 0.7712624118315231
x: 0.17527831040400968, y: 0.7712000839827742
x: 0.1734939650415525, y: 0.7711377732696781
x: 0.1717101103799914, y: 0.771075479692235
x: 0.16992674641932637, y: 0.7710132032504448
x: 0.1681438731595574, y: 0.7709509439443074
x: 0.16636149060068448, y: 0.7708887017738228
x: 0.16457959874270764, y: 0.7708264767389912
x: 0.16279819758562686, y: 0.7707642688398124
x: 0.16101728712944216, y: 0.7707020780762865
x: 0.15923686737415352, y: 0.7706399044484136
x: 0.15745693831976093, y: 0.7705777479561935
x: 0.15567749996626443, y: 0.7705156085996263
x: 0.15389855231366398, y: 0.7704534863787119
x: 0.1521200953619596, y: 0.7703913812934504
x: 0.1503421291111513, y: 0.7703292933438418
x: 0.14856465356123905, y: 0.7702672225298861
x: 0.14678766871222287, y: 0.7702051688515833
x: 0.14501117456410276, y: 0.7701431323089334
x: 0.14323517111687872, y: 0.7700811129019364
x: 0.14145965837055074, y: 0.7700191106305921
x: 0.13968463632511882, y: 0.7699571254949008
x: 0.13791010498058298, y: 0.7698951574948624
x: 0.1361360643369432, y: 0.7698332066304768
x: 0.1343625143941995, y: 0.7697712729017442
x: 0.13258945515235185, y: 0.7697093563086644
x: 0.13081688661140026, y: 0.7696474568512376
x: 0.12904480877134475, y: 0.7695855745294635
x: 0.1272732216321853, y: 0.7695237093433424
x: 0.12550212519392193, y: 0.7694618612928741
x: 0.12373151945655461, y: 0.7694000303780587
x: 0.12196140442008337, y: 0.7693382165988962
x: 0.12019178008450818, y: 0.7692764199553866
x: 0.11842264644982906, y: 0.76921464044753
x: 0.116654003516046, y: 0.7691528780753261
x: 0.11488585128315902, y: 0.7690911328387751
x: 0.11311818975116811, y: 0.769029404737877
x: 0.11135101892007325, y: 0.7689676937726317
x: 0.10958433878987446, y: 0.7689059999430394
x: 0.10781814936057174, y: 0.7688443232491
x: 0.10605245063216509, y: 0.7687826636908135
x: 0.10428724260465451, y: 0.7687210212681799
x: 0.10252252527803998, y: 0.768659395981199
x: 0.10075829865232153, y: 0.7685977878298711
x: 0.09899456272749914, y: 0.768536196814196
x: 0.09723131750357282, y: 0.7684746229341739
x: 0.09546856298054257, y: 0.7684130661898046
x: 0.09370629915840838, y: 0.7683515265810883
x: 0.09194452603717025, y: 0.7682900041080248
x: 0.0901832436168282, y: 0.7682284987706142
x: 0.08842245189738221, y: 0.7681670105688564
x: 0.08666215087883229, y: 0.7681055395027515
x: 0.08490234056117843, y: 0.7680440855722995
x: 0.08314302094442064, y: 0.7679826487775004
x: 0.08138419202855891, y: 0.7679212291183543
x: 0.07962585381359326, y: 0.767859826594861
x: 0.07786800629952367, y: 0.7677984412070205
x: 0.07611064948635014, y: 0.7677370729548328
x: 0.07435378337407268, y: 0.7676757218382981
x: 0.07259740796269129, y: 0.7676143878574163
x: 0.07084152325220597, y: 0.7675530710121874
x: 0.06908612924261671, y: 0.7674917713026114
x: 0.06733122593392352, y: 0.7674304887286882
x: 0.06557681332612639, y: 0.7673692232904179
x: 0.06382289141922533, y: 0.7673079749878005
x: 0.06206946021322034, y: 0.7672467438208359
x: 0.06031651970811141, y: 0.7671855297895243
x: 0.05856406990389855, y: 0.7671243328938655
x: 0.05681211080058176, y: 0.7670631531338596
x: 0.05506064239816103, y: 0.7670019905095067
x: 0.05330966469663637, y: 0.7669408450208065
x: 0.05155917769600778, y: 0.7668797166677592
x: 0.05, y: 0.7668186054503648
x: 0.05174950559883646, y: 0.7667575113686234
x: 0.05349852049677686, y: 0.7666964344225348
x: 0.05524704469382118, y: 0.7666353746120991
x: 0.05699507818996945, y: 0.7665743319373163
x: 0.05874262098522164, y: 0.7665133063981863
x: 0.06048967307957777, y: 0.7664522979947092
x: 0.06223623447303783, y: 0.7663913067268849
x: 0.06398230516560183, y: 0.7663303325947136
x: 0.06572788515726975, y: 0.7662693755981952
x: 0.06747297444804162, y: 0.7662084357373297
x: 0.06921757303791742, y: 0.766147513012117
x: 0.07096168092689716, y: 0.7660866074225572
x: 0.07270529811498082, y: 0.7660257189686502
x: 0.07444842460216841, y: 0.7659648476503962
x: 0.07619106038845995, y: 0.765903993467795
x: 0.07793320547385542, y: 0.7658431564208468
x: 0.07967485985835482, y: 0.7657823365095514
x: 0.08141602354195815, y: 0.7657215337339089
x: 0.08315669652466541, y: 0.7656607480939193
x: 0.08489687880647662, y: 0.7655999795895825
x: 0.08663657038739175, y: 0.7655392282208986
x: 0.08837577126741082, y: 0.7654784939878676
x: 0.09011448144653382, y: 0.7654177768904895
x: 0.09185270092476075, y: 0.7653570769287643
x: 0.09359042970209162, y: 0.765296394102692
x: 0.09532766777852643, y: 0.7652357284122725
x: 0.09706441515406516, y: 0.7651750798575059
x: 0.09880067182870783, y: 0.7651144484383922
x: 0.10053643780245443, y: 0.7650538341549313
x: 0.10227171307530497, y: 0.7649932370071234
x: 0.10400649764725944, y: 0.7649326569949684
x: 0.10574079151831785, y: 0.7648720941184662
x: 0.10747459468848018, y: 0.7648115483776169
x: 0.10920790715774645, y: 0.7647510197724204
x: 0.11094072892611666, y: 0.7646905083028769
x: 0.1126730599935908, y: 0.7646300139689862
x: 0.11440490036016887, y: 0.7645695367707485
x: 0.11613625002585087, y: 0.7645090767081636
x: 0.1178671089906368, y: 0.7644486337812316
x: 0.11959747725452669, y: 0.7643882079899524
x: 0.1213273548175205, y: 0.7643277993343262
x: 0.12305674167961823, y: 0.7642674078143528
x: 0.1247856378408199, y: 0.7642070334300323
x: 0.1265140433011255, y: 0.7641466761813647
x: 0.12824195806053504, y: 0.76408633606835
x: 0.12996938211904852, y: 0.7640260130909882
x: 0.1316963154766659, y: 0.7639657072492791
x: 0.13342275813338725, y: 0.763905418543223
x: 0.13514871008921253, y: 0.7638451469728198
x: 0.13687417134414173, y: 0.7637848925380695
x: 0.13859914189817488, y: 0.763724655238972
x: 0.14032362175131194, y: 0.7636644350755275
x: 0.14204761090355295, y: 0.7636042320477359
x: 0.1437711093548979, y: 0.763544046155597
x: 0.14549411710534677, y: 0.763483877399111
x: 0.14721663415489958, y: 0.763423725778278
x: 0.1489386605035563, y: 0.7633635912930978
x: 0.15066019615131698, y: 0.7633034739435706
x: 0.1523812410981816, y: 0.7632433737296962
x: 0.15410179534415014, y: 0.7631832906514747
x: 0.15582185888922262, y: 0.763123224708906
x: 0.15754143173339902, y: 0.7630631759019902
x: 0.15926051387667936, y: 0.7630031442307273
x: 0.16097910531906365, y: 0.7629431296951174
x: 0.16269720606055185, y: 0.7628831322951602
x: 0.164414816101144, y: 0.762823152030856
x: 0.16613193544084007, y: 0.7627631889022047
x: 0.16784856407964008, y: 0.7627032429092063
x: 0.16956470201754403, y: 0.7626433140518607
x: 0.1712803492545519, y: 0.762583402330168
x: 0.17299550579066372, y: 0.7625235077441281
x: 0.17471017162587946, y: 0.7624636302937412
x: 0.17642434676019914, y: 0.7624037699790072
x: 0.17813803119362276, y: 0.762343926799926
x: 0.1798512249261503, y: 0.7622841007564978
x: 0.18156392795778178, y: 0.7622242918487223
x: 0.1832761402885172, y: 0.7621645000765997
x: 0.18498786191835653, y: 0.7621047254401301
x: 0.18669909284729982, y: 0.7620449679393133
x: 0.18840983307534703, y: 0.7619852275741494
