x: 1, y: 0.8
x: 1.054324909614035, y: 0.977688772859982
x: 1.0548960153453137, y: 0.9795567755365662
x: 1.0554669775220855, y: 0.9814243086675152
x: 1.0560377961443501, y: 0.983291372252829
x: 1.0566084712121078, y: 0.9851579662925077
x: 1.0571790027253585, y: 0.9870240907865512
x: 1.057749390684102, y: 0.9888897457349595
x: 1.0583196350883386, y: 0.9907549311377326
x: 1.0588897359380682, y: 0.9926196469948706
x: 1.0594596932332907, y: 0.9944838933063733
x: 1.0600295069740062, y: 0.9963476700722409
x: 1.0605991771602148, y: 0.9982109772924733
x: 1.0611687037919162, y: 1.0000738149670705
x: 1.0617380868691106, y: 1.0019361830960325
x: 1.0623073263917981, y: 1.0037980816793595
x: 1.0628764223599785, y: 1.0056595107170512
x: 1.0634453747736519, y: 1.0075204702091076
x: 1.0640141836328183, y: 1.009380960155529
x: 1.0645828489374776, y: 1.0112409805563152
x: 1.0651513706876299, y: 1.013100531411466
x: 1.0657197488832753, y: 1.014959612720982
x: 1.0662879835244135, y: 1.0168182244848625
x: 1.0668560746110447, y: 1.018676366703108
x: 1.067424022143169, y: 1.0205340393757183
x: 1.0679918261207864, y: 1.0223912425026933
x: 1.0685594865438965, y: 1.0242479760840333
x: 1.0691270034124998, y: 1.026104240119738
x: 1.069694376726596, y: 1.0279600346098074
x: 1.0702616064861852, y: 1.0298153595542419
x: 1.0708286926912673, y: 1.031670214953041
x: 1.0713956353418426, y: 1.0335246008062051
x: 1.0719624344379106, y: 1.035378517113734
x: 1.0725290899794717, y: 1.0372319638756275
x: 1.0730956019665259, y: 1.039084941091886
x: 1.0736619703990729, y: 1.0409374487625094
x: 1.0742281952771129, y: 1.0427894868874976
x: 1.074794276600646, y: 1.0446410554668506
x: 1.0753602143696719, y: 1.0464921545005683
x: 1.0759260085841909, y: 1.048342783988651
x: 1.0764916592442029, y: 1.0501929439310984
x: 1.0770571663497077, y: 1.0520426343279106
x: 1.0776225299007056, y: 1.0538918551790877
x: 1.0781877498971966, y: 1.0557406064846295
x: 1.0787528263391803, y: 1.0575888882445363
x: 1.0793177592266572, y: 1.059436700458808
x: 1.079882548559627, y: 1.0612840431274442
x: 1.08044719433809, y: 1.0631309162504454
x: 1.0810116965620458, y: 1.0649773198278114
x: 1.0815760552314946, y: 1.0668232538595421
x: 1.0821402703464365, y: 1.0686687183456378
x: 1.0827043419068711, y: 1.0705137132860982
x: 1.083268269912799, y: 1.0723582386809236
x: 1.0838320543642197, y: 1.0742022945301137
x: 1.0843956952611333, y: 1.0760458808336686
x: 1.08495919260354, y: 1.0778889975915884
x: 1.0855225463914397, y: 1.079731644803873
x: 1.0860857566248323, y: 1.0815738224705225
x: 1.086648823303718, y: 1.0834155305915367
x: 1.0872117464280966, y: 1.0852567691669157
x: 1.087774525997968, y: 1.0870975381966597
x: 1.0883371620133326, y: 1.0889378376807684
x: 1.0888996544741902, y: 1.0907776676192418
x: 1.0894620033805407, y: 1.0926170280120802
x: 1.0900242087323841, y: 1.0944559188592833
x: 1.0905862705297207, y: 1.0962943401608514
x: 1.0911481887725503, y: 1.0981322919167842
x: 1.0917099634608727, y: 1.0999697741270817
x: 1.0922715945946881, y: 1.1018067867917443
x: 1.0928330821739967, y: 1.1036433299107715
x: 1.093394426198798, y: 1.1054794034841635
x: 1.0939556266690924, y: 1.1073150075119205
x: 1.0945166835848799, y: 1.1091501419940422
x: 1.0950775969461601, y: 1.1109848069305288
x: 1.0956383667529335, y: 1.1128190023213802
x: 1.0961989930051999, y: 1.1146527281665963
x: 1.096759475702959, y: 1.1164859844661774
x: 1.0973198148462113, y: 1.1183187712201232
x: 1.0978800104349566, y: 1.1201510884284338
x: 1.0984400624691948, y: 1.1219829360911093
x: 1.098999970948926, y: 1.1238143142081496
x: 1.0995597358741502, y: 1.1256452227795548
x: 1.1001193572448673, y: 1.1274756618053248
x: 1.1006788350610774, y: 1.1293056312854595
x: 1.1012381693227806, y: 1.1311351312199591
x: 1.1017973600299766, y: 1.1329641616088235
x: 1.1023564071826657, y: 1.1347927224520529
x: 1.1029153107808478, y: 1.136620813749647
x: 1.103474070824523, y: 1.1384484355016058
x: 1.104032687313691, y: 1.1402755877079296
x: 1.104591160248352, y: 1.142102270368618
x: 1.1051494896285061, y: 1.1439284834836714
x: 1.105707675454153, y: 1.1457542270530896
x: 1.106265717725293, y: 1.1475795010768726
x: 1.106823616441926, y: 1.1494043055550205
x: 1.107381371604052, y: 1.1512286404875332
x: 1.1079389832116708, y: 1.1530525058744105
x: 1.1084964512647828, y: 1.154875901715653
x: 1.1090537757633876, y: 1.15669882801126
x: 1.1096109567074854, y: 1.1585212847612318
x: 1.1101679940970763, y: 1.1603432719655686
x: 1.11072488793216, y: 1.1621647896242702
x: 1.1112816382127368, y: 1.1639858377373367
x: 1.1118382449388067, y: 1.165806416304768
x: 1.1123947081103693, y: 1.1676265253265639
x: 1.112951027727425, y: 1.1694461648027248
x: 1.1135072037899738, y: 1.1712653347332505
x: 1.1140632362980154, y: 1.173084035118141
x: 1.11461912525155, y: 1.1749022659573964
x: 1.1151748706505777, y: 1.1767200272510165
x: 1.1157304724950985, y: 1.1785373189990016
x: 1.116285930785112, y: 1.1803541412013514
x: 1.1168412455206187, y: 1.182170493858066
x: 1.1173964167016184, y: 1.1839863769691454
x: 1.1179514443281109, y: 1.1858017905345897
x: 1.1185063284000965, y: 1.1876167345543989
x: 1.119061068917575, y: 1.1894312090285728
x: 1.1196156658805465, y: 1.1912452139571115
x: 1.120170119289011, y: 1.193058749340015
x: 1.1207244291429685, y: 1.1948718151772835
x: 1.121278595442419, y: 1.1966844114689166
x: 1.1218326181873624, y: 1.1984965382149146
x: 1.1223864973777988, y: 1.2003081954152774
x: 1.1229402330137281, y: 1.2021193830700052
x: 1.1234938250951505, y: 1.2039301011790977
x: 1.124047273622066, y: 1.205740349742555
x: 1.1246005785944742, y: 1.2075501287603772
x: 1.1251537400123754, y: 1.209359438232564
x: 1.1257067578757698, y: 1.2111682781591158
x: 1.1262596321846572, y: 1.2129766485400324
x: 1.1268123629390374, y: 1.2147845493753138
x: 1.1273649501389107, y: 1.21659198066496
x: 1.127917393784277, y: 1.2183989424089712
x: 1.1284696938751362, y: 1.220205434607347
x: 1.1290218504114884, y: 1.2220114572600878
x: 1.1295738633933337, y: 1.2238170103671933
x: 1.1301257328206717, y: 1.2256220939286637
x: 1.130677458693503, y: 1.227426707944499
x: 1.131229041011827, y: 1.2292308524146989
x: 1.131780479775644, y: 1.2310345273392638
x: 1.1323317749849542, y: 1.2328377327181934
x: 1.1328829266397573, y: 1.2346404685514878
x: 1.1334339347400533, y: 1.2364427348391471
x: 1.1339847992858423, y: 1.2382445315811712
x: 1.1345355202771243, y: 1.2400458587775602
x: 1.1350860977138992, y: 1.241846716428314
x: 1.1356365315961672, y: 1.2436471045334325
x: 1.1361868219239282, y: 1.245447023092916
x: 1.136736968697182, y: 1.2472464721067642
x: 1.1372869719159289, y: 1.2490454515749772
x: 1.1378368315801688, y: 1.250843961497555
x: 1.1383865476899018, y: 1.2526420018744977
x: 1.1389361202451276, y: 1.2544395727058053
x: 1.1394855492458464, y: 1.2562366739914776
x: 1.1400348346920584, y: 1.2580333057315147
x: 1.140583976583763, y: 1.2598294679259168
x: 1.1411329749209609, y: 1.2616251605746835
x: 1.1416818297036517, y: 1.2634203836778153
x: 1.1422305409318354, y: 1.2652151372353118
x: 1.1427791086055121, y: 1.267009421247173
x: 1.143327532724682, y: 1.2688032357133991
x: 1.1438758132893445, y: 1.27059658063399
x: 1.1444239502995002, y: 1.2723894560089457
x: 1.1449719437551489, y: 1.2741818618382663
x: 1.1455197936562904, y: 1.2759737981219517
x: 1.146067500002925, y: 1.277765264860002
x: 1.1466150627950527, y: 1.279556262052417
x: 1.1471624820326731, y: 1.2813467896991968
x: 1.1477097577157866, y: 1.2831368478003415
x: 1.1482568898443932, y: 1.284926436355851
x: 1.1488038784184926, y: 1.2867155553657252
x: 1.149350723438085, y: 1.2885042048299644
x: 1.1498974249031706, y: 1.2902923847485683
x: 1.1504439828137492, y: 1.2920800951215372
x: 1.1509903971698205, y: 1.2938673359488708
x: 1.151536667971385, y: 1.2956541072305692
x: 1.1520827952184425, y: 1.2974404089666325
x: 1.1526287789109928, y: 1.2992262411570605
x: 1.1531746190490362, y: 1.3010116038018533
x: 1.1537203156325726, y: 1.302796496901011
x: 1.1542658686616019, y: 1.3045809204545336
x: 1.1548112781361242, y: 1.306364874462421
x: 1.1553565440561395, y: 1.3081483589246732
x: 1.1559016664216477, y: 1.30993137384129
x: 1.156446645232649, y: 1.311713919212272
x: 1.1569914804891432, y: 1.3134959950376186
x: 1.1575361721911304, y: 1.3152776013173302
x: 1.1580807203386105, y: 1.3170587380514065
x: 1.1586251249315838, y: 1.3188394052398476
x: 1.1591693859700498, y: 1.3206196028826536
x: 1.159713503454009, y: 1.3223993309798243
x: 1.160257477383461, y: 1.3241785895313598
x: 1.1608013077584063, y: 1.3259573785372603
x: 1.1613449945788443, y: 1.3277356979975254
x: 1.1618885378447754, y: 1.3295135479121556
x: 1.1624319375561996, y: 1.3312909282811505
x: 1.1629751937131165, y: 1.33306783910451
x: 1.1635183063155266, y: 1.3348442803822347
x: 1.1640612753634296, y: 1.336620252114324
x: 1.1646041008568255, y: 1.338395754300778
x: 1.1651467827957145, y: 1.340170786941597
x: 1.1656893211800965, y: 1.3419453500367808
x: 1.1662317160099713, y: 1.3437194435863296
x: 1.1667739672853392, y: 1.345493067590243
x: 1.1673160750062002, y: 1.3472662220485212
x: 1.167858039172554, y: 1.3490389069611644
x: 1.1683998597844008, y: 1.3508111223281722
x: 1.1689415368417406, y: 1.352582868149545
x: 1.1694830703445733, y: 1.3543541444252827
x: 1.170024460292899, y: 1.356124951155385
x: 1.1705657066867179, y: 1.3578952883398523
x: 1.1711068095260295, y: 1.3596651559786843
x: 1.1716477688108342, y: 1.361434554071881
x: 1.172188584541132, y: 1.3632034826194428
x: 1.1727292567169227, y: 1.3649719416213693
x: 1.1732697853382064, y: 1.3667399310776607
x: 1.173810170404983, y: 1.3685074509883168
x: 1.1743504119172528, y: 1.3702745013533377
x: 1.1748905098750153, y: 1.3720410821727236
x: 1.175430464278271, y: 1.3738071934464742
x: 1.1759702751270196, y: 1.3755728351745895
x: 1.176509942421261, y: 1.3773380073570698
x: 1.1770494661609956, y: 1.3791027099939148
x: 1.1775888463462232, y: 1.3808669430851248
x: 1.1781280829769436, y: 1.3826307066306995
x: 1.178667176053157, y: 1.384394000630639
x: 1.1792061255748636, y: 1.3861568250849434
x: 1.179744931542063, y: 1.3879191799936126
x: 1.1802835939547554, y: 1.3896810653566465
x: 1.1808221128129408, y: 1.3914424811740453
x: 1.181360488116619, y: 1.393203427445809
x: 1.1818987198657904, y: 1.3949639041719375
x: 1.1824368080604548, y: 1.3967239113524308
x: 1.182974752700612, y: 1.3984834489872888
x: 1.1835125537862623, y: 1.4002425170765118
x: 1.1840502113174056, y: 1.4020011156200995
x: 1.184587725294042, y: 1.4037592446180522
x: 1.1851250957161712, y: 1.4055169040703697
x: 1.1856623225837934, y: 1.4072740939770518
x: 1.1861994058969088, y: 1.409030814338099
x: 1.1867363456555169, y: 1.4107870651535108
x: 1.187273141859618, y: 1.4125428464232874
x: 1.1878097945092123, y: 1.414298158147429
x: 1.1883463036042994, y: 1.4160530003259353
x: 1.1888826691448795, y: 1.4178073729588065
x: 1.1894188911309527, y: 1.4195612760460425
x: 1.1899549695625187, y: 1.4213147095876433
x: 1.1904909044395777, y: 1.423067673583609
x: 1.1910266957621298, y: 1.4248201680339394
x: 1.1915623435301748, y: 1.4265721929386346
x: 1.1920978477437127, y: 1.4283237482976947
x: 1.1926332084027438, y: 1.4300748341111196
x: 1.1931684255072676, y: 1.4318254503789094
x: 1.1937034990572846, y: 1.433575597101064
x: 1.1942384290527945, y: 1.4353252742775833
x: 1.1947732154937973, y: 1.4370744819084675
x: 1.1953078583802932, y: 1.4388232199937165
x: 1.195842357712282, y: 1.4405714885333305
x: 1.196376713489764, y: 1.4423192875273092
x: 1.1969109257127388, y: 1.4440666169756526
x: 1.1974449943812067, y: 1.445813476878361
x: 1.1979789194951675, y: 1.4475598672354342
x: 1.1985127010546213, y: 1.449305788046872
x: 1.199046339059568, y: 1.4510512393126749
x: 1.1995798335100079, y: 1.4527962210328424
x: 1.2001131844059405, y: 1.454540733207375
x: 1.2006463917473662, y: 1.4562847758362722
x: 1.201179455534285, y: 1.4580283489195343
x: 1.2017123757666965, y: 1.4597714524571612
x: 1.2022451524446012, y: 1.461514086449153
x: 1.2027777855679989, y: 1.4632562508955094
x: 1.2033102751368894, y: 1.4649979457962308
x: 1.203842621151273, y: 1.466739171151317
x: 1.2043748236111496, y: 1.468479926960768
x: 1.204906882516519, y: 1.4702202132245838
x: 1.2054387978673815, y: 1.4719600299427644
x: 1.205970569663737, y: 1.47369937711531
x: 1.2065021979055857, y: 1.4754382547422202
x: 1.207033682592927, y: 1.4771766628234952
x: 1.2075650237257616, y: 1.4789146013591352
x: 1.2080962213040891, y: 1.48065207034914
x: 1.2086272753279095, y: 1.4823890697935096
x: 1.209158185797223, y: 1.484125599692244
x: 1.2096889527120294, y: 1.4858616600453431
x: 1.2102195760723287, y: 1.4875972508528073
x: 1.210750055878121, y: 1.489332372114636
x: 1.2112803921294064, y: 1.49106702383083
x: 1.2118105848261846, y: 1.4928012060013884
x: 1.212340633968456, y: 1.4945349186263117
x: 1.2128705395562203, y: 1.4962681617056
x: 1.2134003015894774, y: 1.498000935239253
x: 1.2139299200682276, y: 1.4997332392272706
x: 1.214459394992471, y: 1.5014650736696533
x: 1.214988726362207, y: 1.5031964385664007
x: 1.2155179141774362, y: 1.504927333917513
x: 1.2160469584381584, y: 1.5066577597229902
x: 1.2165758591443734, y: 1.508387715982832
x: 1.2171046162960815, y: 1.5101172026970389
x: 1.2176332298932826, y: 1.5118462198656104
x: 1.2181616999359768, y: 1.5135747674885467
x: 1.2186900264241638, y: 1.515302845565848
x: 1.2192182093578439, y: 1.517030454097514
x: 1.219746248737017, y: 1.5187575930835449
x: 1.220274144561683, y: 1.5204842625239405
x: 1.220801896831842, y: 1.522210462418701
x: 1.221329505547494, y: 1.5239361927678263
x: 1.2218569707086389, y: 1.5256614535713164
x: 1.2223842923152768, y: 1.5273862448291715
x: 1.2229114703674078, y: 1.5291105665413913
x: 1.2234385048650316, y: 1.5308344187079759
x: 1.2239653958081484, y: 1.5325578013289254
x: 1.2244921431967584, y: 1.5342807144042396
x: 1.225018747030861, y: 1.5360031579339186
x: 1.225545207310457, y: 1.5377251319179626
x: 1.2260715240355458, y: 1.5394466363563712
x: 1.2265976972061274, y: 1.5411676712491449
x: 1.2271237268222022, y: 1.5428882365962833
x: 1.22764961288377, y: 1.5446083323977864
x: 1.2281753553908306, y: 1.5463279586536545
x: 1.2287009543433842, y: 1.5480471153638873
x: 1.229226409741431, y: 1.5497658025284848
x: 1.2297517215849707, y: 1.5514840201474474
x: 1.2302768898740033, y: 1.5532017682207746
x: 1.230801914608529, y: 1.5549190467484668
x: 1.2313267957885476, y: 1.5566358557305238
x: 1.2318515334140592, y: 1.5583521951669455
x: 1.2323761274850638, y: 1.560068065057732
x: 1.2329005780015614, y: 1.5617834654028835
x: 1.2334248849635518, y: 1.5634983962023996
x: 1.2339490483710354, y: 1.5652128574562807
x: 1.234473068224012, y: 1.5669268491645265
x: 1.2349969445224813, y: 1.5686403713271373
x: 1.2355206772664438, y: 1.5703534239441128
x: 1.2360442664558993, y: 1.572066007015453
x: 1.2365677120908476, y: 1.5737781205411583
x: 1.237091014171289, y: 1.5754897645212282
x: 1.2376141726972234, y: 1.5772009389556632
x: 1.2381371876686507, y: 1.5789116438444628
x: 1.238660059085571, y: 1.5806218791876272
x: 1.2391827869479843, y: 1.5823316449851565
x: 1.2397053712558908, y: 1.5840409412370506
x: 1.24022781200929, y: 1.5857497679433095
x: 1.2407501092081823, y: 1.5874581251039332
x: 1.2412722628525676, y: 1.5891660127189218
x: 1.2417942729424458, y: 1.5908734307882753
x: 1.242316139477817, y: 1.5925803793119935
x: 1.2428378624586813, y: 1.5942868582900764
x: 1.2433594418850384, y: 1.5959928677225244
x: 1.2438808777568886, y: 1.597698407609337
x: 1.2444021700742318, y: 1.5994034779505144
x: 1.2449233188370679, y: 1.6011080787460568
x: 1.245444324045397, y: 1.6028122099959639
x: 1.245965185699219, y: 1.604515871700236
x: 1.246485903798534, y: 1.6062190638588727
x: 1.247006478343342, y: 1.6079217864718742
x: 1.2475269093336432, y: 1.6096240395392407
x: 1.248047196769437, y: 1.611325823060972
x: 1.248567340650724, y: 1.6130271370370681
x: 1.249087340977504, y: 1.614727981467529
x: 1.249607197749777, y: 1.6164283563523547
x: 1.2501269109675428, y: 1.6181282616915453
x: 1.2506464806308017, y: 1.6198276974851007
x: 1.2511659067395537, y: 1.6215266637330208
x: 1.2516851892937986, y: 1.6232251604353058
x: 1.2522043282935365, y: 1.6249231875919556
x: 1.2527233237387674, y: 1.6266207452029704
x: 1.2532421756294911, y: 1.62831783326835
x: 1.253760883965708, y: 1.6300144517880941
x: 1.2542794487474178, y: 1.6317106007622033
x: 1.2547978699746205, y: 1.6334062801906772
x: 1.2553161476473162, y: 1.635101490073516
x: 1.255834281765505, y: 1.6367962304107195
x: 1.2563522723291867, y: 1.638490501202288
x: 1.2568701193383613, y: 1.6401843024482212
x: 1.257387822793029, y: 1.6418776341485193
x: 1.2579053826931896, y: 1.643570496303182
x: 1.2584227990388432, y: 1.6452628889122098
x: 1.25894007182999, y: 1.6469548119756023
x: 1.2594572010666294, y: 1.6486462654933596
x: 1.259974186748762, y: 1.6503372494654818
x: 1.2604910288763875, y: 1.6520277638919687
x: 1.261007727449506, y: 1.6537178087728206
x: 1.2615242824681174, y: 1.6554073841080372
x: 1.262040693932222, y: 1.6570964898976186
x: 1.2625569618418195, y: 1.658785126141565
x: 1.26307308619691, y: 1.660473292839876
x: 1.2635890669974934, y: 1.662160989992552
x: 1.26410490424357, y: 1.6638482175995928
x: 1.2646205979351393, y: 1.6655349756609983
x: 1.2651361480722016, y: 1.6672212641767687
x: 1.265651554654757, y: 1.668907083146904
x: 1.2661668176828054, y: 1.6705924325714039
x: 1.2666819371563467, y: 1.6722773124502688
x: 1.267196913075381, y: 1.6739617227834984
x: 1.2677117454399083, y: 1.675645663571093
x: 1.2682264342499285, y: 1.6773291348130523
x: 1.2687409795054418, y: 1.6790121365093764
x: 1.269255381206448, y: 1.6806946686600654
x: 1.2697696393529472, y: 1.6823767312651192
x: 1.2702837539449394, y: 1.6840583243245377
x: 1.2707977249824245, y: 1.6857394478383212
x: 1.2713115524654026, y: 1.6874201018064694
x: 1.2718252363938738, y: 1.6891002862289826
x: 1.272338776767838, y: 1.6907800011058605
x: 1.272852173587295, y: 1.692459246437103
x: 1.2733654268522452, y: 1.6941380222227107
x: 1.2738785365626883, y: 1.695816328462683
x: 1.2743915027186243, y: 1.6974941651570203
x: 1.2749043253200534, y: 1.6991715323057224
x: 1.2754170043669755, y: 1.7008484299087892
x: 1.2759295398593904, y: 1.7025248579662209
x: 1.2764419317972984, y: 1.7042008164780174
x: 1.2769541801806994, y: 1.7058763054441786
x: 1.2774662850095932, y: 1.7075513248647047
x: 1.2779782462839802, y: 1.7092258747395956
x: 1.2784900640038601, y: 1.7108999550688515
x: 1.279001738169233, y: 1.7125735658524721
x: 1.2795132687800987, y: 1.7142467070904575
x: 1.2800246558364576, y: 1.7159193787828078
x: 1.2805358993383094, y: 1.7175915809295228
x: 1.2810469992856541, y: 1.7192633135306026
x: 1.281557955678492, y: 1.7209345765860473
x: 1.2820687685168226, y: 1.7226053700958568
x: 1.2825794378006463, y: 1.7242756940600312
x: 1.283089963529963, y: 1.7259455484785704
x: 1.2836003457047729, y: 1.7276149333514743
x: 1.2841105843250755, y: 1.7292838486787432
x: 1.2846206793908712, y: 1.7309522944603768
x: 1.28513063090216, y: 1.7326202706963751
x: 1.2856404388589415, y: 1.7342877773867384
x: 1.2861501032612161, y: 1.7359548145314665
x: 1.2866596241089838, y: 1.7376213821305595
x: 1.2871690014022443, y: 1.7392874801840172
x: 1.2876782351409979, y: 1.7409531086918397
x: 1.2881873253252445, y: 1.7426182676540272
x: 1.288696271954984, y: 1.7442829570705793
x: 1.2892050750302164, y: 1.7459471769414965
x: 1.289713734550942, y: 1.7476109272667784
x: 1.2902222505171603, y: 1.749274208046425
x: 1.2907306229288718, y: 1.7509370192804365
x: 1.2912388517860762, y: 1.7525993609688129
x: 1.2917469370887735, y: 1.754261233111554
x: 1.2922548788369639, y: 1.75592263570866
x: 1.2927626770306473, y: 1.7575835687601307
x: 1.2932703316698235, y: 1.7592440322659664
x: 1.2937778427544928, y: 1.7609040262261668
x: 1.2942852102846552, y: 1.762563550640732
x: 1.2947924342603105, y: 1.7642226055096621
x: 1.2952995146814588, y: 1.765881190832957
x: 1.2958064515481, y: 1.7675393066106166
x: 1.2963132448602344, y: 1.7691969528426412
x: 1.2968198946178615, y: 1.7708541295290305
x: 1.2973264008209817, y: 1.7725108366697848
x: 1.297832763469595, y: 1.7741670742649038
x: 1.298338982563701, y: 1.7758228423143876
x: 1.2988450581033002, y: 1.7774781408182363
x: 1.2993509900883924, y: 1.7791329697764497
x: 1.2998567785189774, y: 1.7807873291890282
x: 1.3003624233950555, y: 1.7824412190559713
x: 1.3008679247166266, y: 1.7840946393772792
x: 1.3013732824836906, y: 1.785747590152952
x: 1.3018784966962476, y: 1.7874000713829896
x: 1.3023835673542976, y: 1.789052083067392
x: 1.3028884944578405, y: 1.7907036252061592
x: 1.3033932780068764, y: 1.7923546977992912
x: 1.3038979180014054, y: 1.7940053008467882
x: 1.3044024144414275, y: 1.79565543434865
x: 1.3049067673269423, y: 1.7973050983048764
x: 1.3054109766579503, y: 1.7989542927154678
x: 1.3059150424344512, y: 1.800603017580424
x: 1.306418964656445, y: 1.8022512728997448
x: 1.3069227433239319, y: 1.8038990586734307
x: 1.3074263784369118, y: 1.8055463749014813
x: 1.3079298699953845, y: 1.8071932215838968
x: 1.3084332179993503, y: 1.8088395987206771
x: 1.3089364224488091, y: 1.8104855063118221
x: 1.3094394833437608, y: 1.8121309443573321
x: 1.3099424006842055, y: 1.8137759128572069
x: 1.3104451744701433, y: 1.8154204118114463
x: 1.310947804701574, y: 1.8170644412200507
x: 1.3114502913784976, y: 1.8187080010830199
x: 1.3119526345009143, y: 1.820351091400354
x: 1.3124548340688238, y: 1.8219937121720529
x: 1.3129568900822264, y: 1.8236358633981165
x: 1.313458802541122, y: 1.825277545078545
x: 1.3139605714455105, y: 1.8269187572133383
x: 1.314462196795392, y: 1.8285594998024965
x: 1.3149636785907666, y: 1.8301997728460195
x: 1.3154650168316342, y: 1.8318395763439073
x: 1.3159662115179946, y: 1.83347891029616
x: 1.3164672626498481, y: 1.8351177747027774
x: 1.3169681702271947, y: 1.8367561695637595
x: 1.317468934250034, y: 1.8383940948791067
x: 1.3179695547183665, y: 1.8400315506488185
x: 1.318470031632192, y: 1.8416685368728953
x: 1.3189703649915103, y: 1.843305053551337
x: 1.3194705547963217, y: 1.8449411006841432
x: 1.3199706010466261, y: 1.8465766782713144
x: 1.3204705037424234, y: 1.8482117863128504
x: 1.3209702628837137, y: 1.8498464248087512
