x: 1, y: 0.8
x: 1.2441236173075492, y: 0.6533157321853388
x: 1.2457765050138352, y: 0.6523225770549567
x: 1.2474289718509766, y: 0.6513296748082693
x: 1.2490810178189733, y: 0.6503370254452767
x: 1.2507326429178254, y: 0.649344628965979
x: 1.2523838471475328, y: 0.648352485370376
x: 1.2540346305080956, y: 0.6473605946584678
x: 1.2556849929995137, y: 0.6463689568302544
x: 1.2573349346217872, y: 0.6453775718857357
x: 1.258984455374916, y: 0.6443864398249118
x: 1.2606335552589003, y: 0.6433955606477828
x: 1.2622822342737399, y: 0.6424049343543485
x: 1.2639304924194348, y: 0.641414560944609
x: 1.265578329695985, y: 0.6404244404185643
x: 1.2672257461033907, y: 0.6394345727762143
x: 1.2688727416416516, y: 0.6384449580175591
x: 1.270519316310768, y: 0.6374555961425987
x: 1.2721654701107397, y: 0.6364664871513331
x: 1.2738112030415667, y: 0.6354776310437623
x: 1.275456515103249, y: 0.6344890278198863
x: 1.2771014062957868, y: 0.633500677479705
x: 1.27874587661918, y: 0.6325125800232184
x: 1.2803899260734284, y: 0.6315247354504268
x: 1.2820335546585322, y: 0.6305371437613299
x: 1.2836767623744914, y: 0.6295498049559277
x: 1.2853195492213059, y: 0.6285627190342203
x: 1.2869619151989757, y: 0.6275758859962077
x: 1.288603860307501, y: 0.6265893058418899
x: 1.2902453845468815, y: 0.6256029785712669
x: 1.2918864879171175, y: 0.6246169041843387
x: 1.2935271704182087, y: 0.6236310826811052
x: 1.2951674320501554, y: 0.6226455140615665
x: 1.2968072728129574, y: 0.6216601983257226
x: 1.2984466927066147, y: 0.6206751354735734
x: 1.3000856917311274, y: 0.6196903255051192
x: 1.3017242698864955, y: 0.6187057684203596
x: 1.3033624271727189, y: 0.6177214642192949
x: 1.3050001635897979, y: 0.6167374129019249
x: 1.3066374791377322, y: 0.6157536144682496
x: 1.308274373816522, y: 0.6147700689182691
x: 1.309910847626167, y: 0.6137867762519835
x: 1.3115469005666673, y: 0.6128037364693927
x: 1.313182532638023, y: 0.6118209495704966
x: 1.3148177438402342, y: 0.6108384155552953
x: 1.3164525341733007, y: 0.6098561344237887
x: 1.3180869036372225, y: 0.6088741061759769
x: 1.3197208522319996, y: 0.60789233081186
x: 1.3213543799576322, y: 0.6069108083314378
x: 1.32298748681412, y: 0.6059295387347104
x: 1.3246201728014633, y: 0.6049485220216778
x: 1.3262524379196619, y: 0.6039677581923399
x: 1.3278842821687158, y: 0.6029872472466968
x: 1.329515705548625, y: 0.6020069891847486
x: 1.3311467080593897, y: 0.6010269840064951
x: 1.3327772897010097, y: 0.6000472317119364
x: 1.334407450473485, y: 0.5990677323010725
x: 1.3360371903768158, y: 0.5980884857739033
x: 1.3376665094110018, y: 0.5971094921304289
x: 1.3392954075760433, y: 0.5961307513706493
x: 1.34092388487194, y: 0.5951522634945645
x: 1.3425519412986922, y: 0.5941740285021745
x: 1.3441795768562996, y: 0.5931960463934792
x: 1.3458067915447625, y: 0.5922183171684787
x: 1.3474335853640806, y: 0.591240840827173
x: 1.3490599583142542, y: 0.5902636173695621
x: 1.350685910395283, y: 0.589286646795646
x: 1.3523114416071673, y: 0.5883099291054247
x: 1.353936551949907, y: 0.5873334642988981
x: 1.3555612414235019, y: 0.5863572523760663
x: 1.3571855100279522, y: 0.5853812933369292
x: 1.3588093577632578, y: 0.584405587181487
x: 1.3604327846294189, y: 0.5834301339097396
x: 1.3620557906264352, y: 0.582454933521687
x: 1.363678375754307, y: 0.5814799860173291
x: 1.365300540013034, y: 0.580505291396666
x: 1.3669222834026165, y: 0.5795308496596976
x: 1.3685436059230542, y: 0.5785566608064241
x: 1.3701645075743474, y: 0.5775827248368454
x: 1.3717849883564959, y: 0.5766090417509614
x: 1.3734050482694997, y: 0.5756356115487722
x: 1.375024687313359, y: 0.5746624342302777
x: 1.3766439054880735, y: 0.5736895097954781
x: 1.3782627027936434, y: 0.5727168382443732
x: 1.3798810792300686, y: 0.5717444195769632
x: 1.3814990347973493, y: 0.5707722537932479
x: 1.3831165694954852, y: 0.5698003408932274
x: 1.3847336833244765, y: 0.5688286808769016
x: 1.3863503762843232, y: 0.5678572737442706
x: 1.3879666483750253, y: 0.5668861194953345
x: 1.3895824995965826, y: 0.5659152181300932
x: 1.3911979299489954, y: 0.5649445696485466
x: 1.3928129394322635, y: 0.5639741740506947
x: 1.394427528046387, y: 0.5630040313365376
x: 1.3960416957913657, y: 0.5620341415060753
x: 1.3976554426671999, y: 0.5610645045593079
x: 1.3992687686738894, y: 0.5600951204962352
x: 1.4008816738114342, y: 0.5591259893168573
x: 1.4024941580798345, y: 0.5581571110211742
x: 1.40410622147909, y: 0.5571884856091858
x: 1.405717864009201, y: 0.5562201130808921
x: 1.4073290856701672, y: 0.5552519934362934
x: 1.4089398864619889, y: 0.5542841266753894
x: 1.4105502663846659, y: 0.5533165127981802
x: 1.4121602254381982, y: 0.5523491518046657
x: 1.4137697636225859, y: 0.551382043694846
x: 1.415378880937829, y: 0.5504151884687211
x: 1.4169875773839273, y: 0.549448586126291
x: 1.418595852960881, y: 0.5484822366675557
x: 1.4202037076686902, y: 0.5475161400925151
x: 1.4218111415073547, y: 0.5465502964011694
x: 1.4234181544768745, y: 0.5455847055935183
x: 1.4250247465772496, y: 0.5446193676695621
x: 1.4266309178084802, y: 0.5436542826293007
x: 1.428236668170566, y: 0.5426894504727341
x: 1.4298419976635073, y: 0.5417248711998622
x: 1.4314469062873039, y: 0.5407605448106851
x: 1.4330513940419558, y: 0.5397964713052028
x: 1.434655460927463, y: 0.5388326506834152
x: 1.4362591069438257, y: 0.5378690829453225
x: 1.4378623320910437, y: 0.5369057680909246
x: 1.439465136369117, y: 0.5359427061202214
x: 1.4410675197780458, y: 0.534979897033213
x: 1.4426694823178299, y: 0.5340173408298994
x: 1.4442710239884693, y: 0.5330550375102805
x: 1.445872144789964, y: 0.5320929870743564
x: 1.4474728447223142, y: 0.5311311895221271
x: 1.4490731237855197, y: 0.5301696448535926
x: 1.4506729819795805, y: 0.5292083530687529
x: 1.4522724193044967, y: 0.528247314167608
x: 1.4538714357602682, y: 0.5272865281501578
x: 1.4554700313468951, y: 0.5263259950164023
x: 1.4570682060643774, y: 0.5253657147663418
x: 1.458665959912715, y: 0.524405687399976
x: 1.460263292891908, y: 0.5234459129173049
x: 1.4618602050019562, y: 0.5224863913183286
x: 1.46345669624286, y: 0.5215271226030471
x: 1.465052766614619, y: 0.5205681067714604
x: 1.4666484161172333, y: 0.5196093438235685
x: 1.468243644750703, y: 0.5186508337593714
x: 1.469838452515028, y: 0.517692576578869
x: 1.4714328394102085, y: 0.5167345722820614
x: 1.4730268054362443, y: 0.5157768208689486
x: 1.4746203505931355, y: 0.5148193223395305
x: 1.476213474880882, y: 0.5138620766938073
x: 1.4778061782994838, y: 0.5129050839317789
x: 1.479398460848941, y: 0.5119483440534452
x: 1.4809903225292536, y: 0.5109918570588063
x: 1.4825817633404215, y: 0.5100356229478622
x: 1.4841727832824447, y: 0.5090796417206128
x: 1.4857633823553233, y: 0.5081239133770583
x: 1.4873535605590573, y: 0.5071684379171986
x: 1.4889433178936466, y: 0.5062132153410336
x: 1.4905326543590913, y: 0.5052582456485634
x: 1.4921215699553914, y: 0.5043035288397879
x: 1.4937100646825467, y: 0.5033490649147072
x: 1.4952981385405575, y: 0.5023948538733214
x: 1.4968857915294236, y: 0.5014408957156303
x: 1.498473023649145, y: 0.500487190441634
x: 1.5000598348997218, y: 0.4995337380513325
x: 1.501646225281154, y: 0.4985805385447258
x: 1.5032321947934415, y: 0.4976275919218138
x: 1.5048177434365844, y: 0.49667489818259664
x: 1.5064028712105826, y: 0.49572245732707426
x: 1.5079875781154362, y: 0.49477026935524665
x: 1.509571864151145, y: 0.4938183342671138
x: 1.5111557293177094, y: 0.49286665206267577
x: 1.512739173615129, y: 0.4919152227419325
x: 1.514322197043404, y: 0.490964046304884
x: 1.5159047996025343, y: 0.4900131227515303
x: 1.51748698129252, y: 0.4890624520818714
x: 1.519068742113361, y: 0.4881120342959072
x: 1.5206500820650575, y: 0.48716186939363787
x: 1.5222310011476092, y: 0.4862119573750633
x: 1.5238114993610163, y: 0.48526229824018347
x: 1.5253915767052788, y: 0.48431289198899846
x: 1.5269712331803966, y: 0.4833637386215082
x: 1.5285504687863698, y: 0.48241483813771274
x: 1.5301292835231983, y: 0.4814661905376121
x: 1.5317076773908822, y: 0.4805177958212062
x: 1.5332856503894214, y: 0.47956965398849505
x: 1.534863202518816, y: 0.47862176503947873
x: 1.536440333779066, y: 0.4776741289741572
x: 1.5380170441701713, y: 0.4767267457925304
x: 1.539593333692132, y: 0.4757796154945984
x: 1.541169202344948, y: 0.4748327380803612
x: 1.5427446501286193, y: 0.47388611354981874
x: 1.544319677043146, y: 0.4729397419029711
x: 1.545894283088528, y: 0.47199362313981824
x: 1.5474684682647655, y: 0.47104775726036013
x: 1.5490422325718582, y: 0.47010214426459684
x: 1.5506155760098064, y: 0.4691567841525283
x: 1.5521884985786099, y: 0.46821167692415455
x: 1.5537610002782687, y: 0.4672668225794756
x: 1.5553330811087829, y: 0.4663222211184914
x: 1.5569047410701524, y: 0.465377872541202
x: 1.5584759801623773, y: 0.4644337768476074
x: 1.5600467983854576, y: 0.46348993403770755
x: 1.5616171957393932, y: 0.46254634411150247
x: 1.5631871722241841, y: 0.4616030070689922
x: 1.5647567278398304, y: 0.4606599229101767
x: 1.566325862586332, y: 0.459717091635056
x: 1.5678945764636891, y: 0.45877451324363006
x: 1.5694628694719015, y: 0.4578321877358989
x: 1.5710307416109695, y: 0.4568901151118625
x: 1.5725981928808928, y: 0.45594829537152093
x: 1.5741652232816714, y: 0.4550067285148741
x: 1.5757318328133054, y: 0.45406541454192206
x: 1.5772980214757948, y: 0.45312435345266483
x: 1.5788637892691395, y: 0.45218354524710236
x: 1.5804291361933396, y: 0.45124298992523465
x: 1.581994062248395, y: 0.45030268748706176
x: 1.5835585674343058, y: 0.44936263793258363
x: 1.585122651751072, y: 0.44842284126180026
x: 1.5866863151986934, y: 0.4474832974747117
x: 1.5882495577771703, y: 0.44654400657131793
x: 1.5898123794865024, y: 0.4456049685516189
x: 1.59137478032669, y: 0.4446661834156147
x: 1.592936760297733, y: 0.44372765116330526
x: 1.5944983193996312, y: 0.4427893717946906
x: 1.5960594576323848, y: 0.4418513453097707
x: 1.5976201749959937, y: 0.4409135717085456
x: 1.599180471490458, y: 0.4399760509910153
x: 1.6007403471157777, y: 0.43903878315717976
x: 1.6022998018719528, y: 0.438101768207039
x: 1.6038588357589831, y: 0.437165006140593
x: 1.6054174487768689, y: 0.4362284969578418
x: 1.60697564092561, y: 0.4352922406587854
x: 1.6085334122052064, y: 0.43435623724342376
x: 1.6100907626156582, y: 0.4334204867117569
x: 1.6116476921569654, y: 0.43248498906378485
x: 1.6132042008291279, y: 0.43154974429950754
x: 1.6147602886321457, y: 0.43061475241892505
x: 1.616315955566019, y: 0.4296800134220373
x: 1.6178712016307475, y: 0.42874552730884435
x: 1.6194260268263314, y: 0.4278112940793462
x: 1.6209804311527707, y: 0.4268773137335428
x: 1.6225344146100653, y: 0.4259435862714342
x: 1.6240879771982153, y: 0.4250101116930204
x: 1.6256411189172206, y: 0.42407688999830134
x: 1.6271938397670813, y: 0.42314392118727706
x: 1.6287461397477974, y: 0.4222112052599476
x: 1.6302980188593688, y: 0.4212787422163129
x: 1.6318494771017955, y: 0.42034653205637296
x: 1.6334005144750776, y: 0.41941457478012784
x: 1.634951130979215, y: 0.4184828703875775
x: 1.6365013266142079, y: 0.4175514188787219
x: 1.638051101380056, y: 0.41662022025356105
x: 1.6396004552767596, y: 0.41568927451209503
x: 1.6411493883043184, y: 0.4147585816543238
x: 1.6426979004627327, y: 0.4138281416802473
x: 1.6442459917520023, y: 0.4128979545898656
x: 1.6457936621721272, y: 0.4119680203831787
x: 1.6473409117231075, y: 0.41103833906018655
x: 1.6488877404049431, y: 0.4101089106208892
x: 1.6504341482176341, y: 0.40917973506528665
x: 1.6519801351611805, y: 0.40825081239337885
x: 1.6535257012355822, y: 0.40732214260516586
x: 1.6550708464408392, y: 0.40639372570064763
x: 1.6566155707769517, y: 0.40546556167982417
x: 1.6581598742439194, y: 0.4045376505426955
x: 1.6597037568417425, y: 0.40360999228926164
x: 1.661247218570421, y: 0.4026825869195225
x: 1.6627902594299548, y: 0.4017554344334782
x: 1.664332879420344, y: 0.4008285348311287
x: 1.6658750785415886, y: 0.3999018881124739
x: 1.6674168567936885, y: 0.39897549427751394
x: 1.6689582141766437, y: 0.39804935332624874
x: 1.6704991506904543, y: 0.3971234652586783
x: 1.6720396663351202, y: 0.3961978300748027
x: 1.6735797611106416, y: 0.39527244777462184
x: 1.6751194350170182, y: 0.39434731835813575
x: 1.6766586880542502, y: 0.39342244182534447
x: 1.6781975202223376, y: 0.39249781817624796
x: 1.6797359315212803, y: 0.3915734474108462
x: 1.6812739219510784, y: 0.3906493295291393
x: 1.6828114915117318, y: 0.3897254645311271
x: 1.6843486402032406, y: 0.3888018524168097
x: 1.6858853680256047, y: 0.3878784931861871
x: 1.6874216749788242, y: 0.3869553868392593
x: 1.688957561062899, y: 0.3860325333760262
x: 1.6904930262778293, y: 0.385109932796488
x: 1.6920280706236148, y: 0.3841875851006445
x: 1.6935626941002557, y: 0.38326549028849577
x: 1.695096896707752, y: 0.38234364836004187
x: 1.6966306784461036, y: 0.3814220593152827
x: 1.6981640393153106, y: 0.38050072315421835
x: 1.699696979315373, y: 0.3795796398768488
x: 1.7012294984462906, y: 0.378658809483174
x: 1.7027615967080636, y: 0.37773823197319395
x: 1.704293274100692, y: 0.37681790734690873
x: 1.7058245306241757, y: 0.3758978356043183
x: 1.7073553662785148, y: 0.3749780167454226
x: 1.7088857810637093, y: 0.3740584507702217
x: 1.710415774979759, y: 0.3731391376787156
x: 1.7119453480266642, y: 0.37222007747090424
x: 1.7134745002044247, y: 0.3713012701467877
x: 1.7150032315130406, y: 0.37038271570636594
x: 1.7165315419525118, y: 0.36946441414963893
x: 1.7180594315228384, y: 0.36854636547660674
x: 1.7195869002240203, y: 0.3676285696872693
x: 1.7211139480560576, y: 0.36671102678162665
x: 1.7226405750189502, y: 0.3657937367596788
x: 1.7241667811126982, y: 0.3648766996214257
x: 1.7256925663373015, y: 0.3639599153668674
x: 1.7272179306927602, y: 0.3630433839960039
x: 1.7287428741790742, y: 0.36212710550883515
x: 1.7302673967962436, y: 0.36121107990536117
x: 1.7317914985442684, y: 0.360295307185582
x: 1.7333151794231485, y: 0.3593797873494976
x: 1.734838439432884, y: 0.35846452039710797
x: 1.7363612785734748, y: 0.35754950632841315
x: 1.737883696844921, y: 0.3566347451434131
x: 1.7394056942472225, y: 0.3557202368421078
x: 1.7409272707803793, y: 0.3548059814244973
x: 1.7424484264443916, y: 0.3538919788905816
x: 1.7439691612392592, y: 0.35297822924036065
x: 1.745489475164982, y: 0.3520647324738345
x: 1.7470093682215604, y: 0.35115148859100315
x: 1.748528840408994, y: 0.35023849759186654
x: 1.750047891727283, y: 0.34932575947642475
x: 1.7515665221764274, y: 0.3484132742446777
x: 1.753084731756427, y: 0.34750104189662545
x: 1.7546025204672822, y: 0.346589062432268
x: 1.7561198883089926, y: 0.3456773358516053
x: 1.7576368352815583, y: 0.3447658621546374
x: 1.7591533613849795, y: 0.3438546413413643
x: 1.760669466619256, y: 0.34294367341178594
x: 1.7621851509843878, y: 0.34203295836590236
x: 1.763700414480375, y: 0.3411224962037136
x: 1.7652152571072175, y: 0.3402122869252196
x: 1.7667296788649154, y: 0.33930233053042036
x: 1.7682436797534686, y: 0.33839262701931594
x: 1.7697572597728772, y: 0.3374831763919063
x: 1.7712704189231412, y: 0.3365739786481914
x: 1.7727831572042605, y: 0.3356650337881713
x: 1.7742954746162352, y: 0.334756341811846
x: 1.7758073711590652, y: 0.33384790271921544
x: 1.7773188468327505, y: 0.3329397165102797
x: 1.7788299016372913, y: 0.33203178318503873
x: 1.7803405355726873, y: 0.3311241027434925
x: 1.7818507486389388, y: 0.33021667518564113
x: 1.7833605408360456, y: 0.3293095005114845
x: 1.7848699121640077, y: 0.32840257872102263
x: 1.7863788626228252, y: 0.3274959098142556
x: 1.787887392212498, y: 0.3265894937911833
x: 1.7893955009330262, y: 0.32568333065180577
x: 1.7909031887844098, y: 0.32477742039612306
x: 1.7924104557666487, y: 0.3238717630241351
x: 1.793917301879743, y: 0.32296635853584194
x: 1.7954237271236926, y: 0.32206120693124357
x: 1.7969297314984976, y: 0.32115630821033997
x: 1.7984353150041579, y: 0.32025166237313113
x: 1.7999404776406736, y: 0.3193472694196171
x: 1.8014452194080446, y: 0.31844312934979785
x: 1.802949540306271, y: 0.31753924216367335
x: 1.8044534403353527, y: 0.3166356078612437
x: 1.8059569194952898, y: 0.31573222644250876
x: 1.8074599777860823, y: 0.3148290979074686
x: 1.80896261520773, y: 0.31392622225612327
x: 1.8104648317602332, y: 0.3130235994884727
x: 1.8119666274435917, y: 0.3121212296045169
x: 1.8134680022578056, y: 0.3112191126042559
x: 1.8149689562028748, y: 0.31031724848768966
x: 1.8164694892787994, y: 0.3094156372548182
x: 1.8179696014855793, y: 0.30851427890564154
x: 1.8194692928232146, y: 0.30761317344015965
x: 1.8209685632917052, y: 0.3067123208583725
x: 1.8224674128910512, y: 0.3058117211602802
x: 1.8239658416212525, y: 0.30491137434588267
x: 1.8254638494823092, y: 0.3040112804151799
x: 1.8269614364742215, y: 0.3031114393681719
x: 1.8284586025969891, y: 0.3022118512048587
x: 1.829955347850612, y: 0.3013125159252403
x: 1.8314516722350904, y: 0.30041343352931665
x: 1.832947575750424, y: 0.2995146040170878
x: 1.8344430583966131, y: 0.2986160273885537
x: 1.8359381201736575, y: 0.2977177036437144
x: 1.8374327610815573, y: 0.2968196327825699
x: 1.8389269811203124, y: 0.29592181480512014
x: 1.8404207802899228, y: 0.2950242497113652
x: 1.8419141585903887, y: 0.29412693750130503
x: 1.8434071160217098, y: 0.2932298781749396
x: 1.8448996525838863, y: 0.292333071732269
x: 1.8463917682769182, y: 0.2914365181732932
x: 1.8478834631008054, y: 0.2905402174980121
x: 1.849374737055548, y: 0.28964416970642587
x: 1.850865590141146, y: 0.2887483747985344
x: 1.8523560223575992, y: 0.28785283277433765
x: 1.8538460337049079, y: 0.28695754363383574
x: 1.8553356241830719, y: 0.2860625073770286
x: 1.8568247937920912, y: 0.2851677240039162
x: 1.858313542531966, y: 0.28427319351449865
x: 1.859801870402696, y: 0.28337891590877584
x: 1.8612897774042814, y: 0.2824848911867478
x: 1.8627772635367221, y: 0.2815911193484146
x: 1.8642643288000182, y: 0.2806976003937761
x: 1.8657509731941697, y: 0.2798043343228324
x: 1.8672371967191765, y: 0.27891132113558353
x: 1.8687229993750387, y: 0.2780185608320294
x: 1.8702083811617563, y: 0.27712605341217006
x: 1.8716933420793291, y: 0.2762337988760055
x: 1.8731778821277574, y: 0.27534179722353574
x: 1.874662001307041, y: 0.27445004845476073
x: 1.87614569961718, y: 0.27355855256968054
x: 1.8776289770581742, y: 0.2726673095682951
x: 1.8791118336300239, y: 0.27177631945060443
x: 1.8805942693327289, y: 0.2708855822166086
x: 1.8820762841662892, y: 0.2699950978663075
x: 1.883557878130705, y: 0.26910486639970116
x: 1.885039051225976, y: 0.26821488781678965
x: 1.8865198034521025, y: 0.2673251621175729
x: 1.8880001348090842, y: 0.2664356893020509
x: 1.8894800452969214, y: 0.26554646937022375
x: 1.8909595349156139, y: 0.26465750232209134
x: 1.8924386036651617, y: 0.2637687881576537
x: 1.893917251545565, y: 0.2628803268769109
x: 1.8953954785568234, y: 0.2619921184798628
x: 1.8968732846989373, y: 0.2611041629665095
x: 1.8983506699719066, y: 0.26021646033685103
x: 1.8998276343757312, y: 0.2593290105908873
x: 1.9013041779104112, y: 0.25844181372861835
x: 1.9027803005759465, y: 0.2575548697500442
x: 1.9042560023723372, y: 0.25666817865516484
x: 1.9057312832995832, y: 0.2557817404439802
x: 1.9072061433576846, y: 0.2548955551164904
x: 1.9086805825466413, y: 0.2540096226726954
x: 1.9101546008664534, y: 0.2531239431125951
x: 1.9116281983171208, y: 0.25223851643618966
x: 1.9131013748986436, y: 0.25135334264347897
x: 1.9145741306110218, y: 0.25046842173446304
x: 1.9160464654542553, y: 0.2495837537091419
x: 1.9175183794283441, y: 0.24869933856751555
x: 1.9189898725332883, y: 0.247815176309584
x: 1.920460944769088, y: 0.2469312669353472
x: 1.9219315961357428, y: 0.2460476104448052
x: 1.923401826633253, y: 0.24516420683795795
x: 1.9248716362616187, y: 0.2442810561148055
x: 1.9263410250208397, y: 0.24339815827534783
x: 1.927809992910916, y: 0.24251551331958493
x: 1.9292785399318477, y: 0.24163312124751682
x: 1.9307466660836348, y: 0.2407509820591435
x: 1.9322143713662772, y: 0.23986909575446494
x: 1.933681655779775, y: 0.23898746233348117
x: 1.935148519324128, y: 0.2381060817961922
x: 1.9366149619993365, y: 0.23722495414259798
