x: 1, y: 0.8
x: 1.1157292149888336, y: 0.9157292149888335
x: 1.117137665206676, y: 0.9171376652066758
x: 1.1185460459866325, y: 0.9185460459866323
x: 1.119954357328703, y: 0.9199543573287028
x: 1.1213625992328875, y: 0.9213625992328874
x: 1.1227707716991862, y: 0.9227707716991861
x: 1.124178874727599, y: 0.9241788747275989
x: 1.1255869083181258, y: 0.9255869083181257
x: 1.1269948724707668, y: 0.9269948724707667
x: 1.128402767185522, y: 0.9284027671855218
x: 1.1298105924623911, y: 0.929810592462391
x: 1.1312183483013745, y: 0.9312183483013742
x: 1.1326260347024717, y: 0.9326260347024715
x: 1.134033651665683, y: 0.934033651665683
x: 1.1354411991910085, y: 0.9354411991910084
x: 1.136848677278448, y: 0.936848677278448
x: 1.1382560859280018, y: 0.9382560859280017
x: 1.1396634251396696, y: 0.9396634251396695
x: 1.1410706949134515, y: 0.9410706949134513
x: 1.1424778952493475, y: 0.9424778952493472
x: 1.1438850261473574, y: 0.9438850261473573
x: 1.1452920876074815, y: 0.9452920876074814
x: 1.1466990796297196, y: 0.9466990796297196
x: 1.1481060022140719, y: 0.9481060022140718
x: 1.1495128553605383, y: 0.9495128553605382
x: 1.1509196390691188, y: 0.9509196390691187
x: 1.1523263533398134, y: 0.9523263533398132
x: 1.153732998172622, y: 0.9537329981726218
x: 1.1551395735675447, y: 0.9551395735675445
x: 1.1565460795245814, y: 0.9565460795245814
x: 1.1579525160437323, y: 0.9579525160437322
x: 1.1593588831249972, y: 0.9593588831249972
x: 1.1607651807683763, y: 0.9607651807683762
x: 1.1621714089738695, y: 0.9621714089738694
x: 1.1635775677414768, y: 0.9635775677414766
x: 1.1649836570711982, y: 0.9649836570711979
x: 1.1663896769630335, y: 0.9663896769630334
x: 1.167795627416983, y: 0.9677956274169829
x: 1.1692015084330465, y: 0.9692015084330465
x: 1.1706073200112241, y: 0.9706073200112242
x: 1.172013062151516, y: 0.972013062151516
x: 1.1734187348539218, y: 0.9734187348539218
x: 1.1748243381184418, y: 0.9748243381184418
x: 1.1762298719450759, y: 0.9762298719450758
x: 1.1776353363338241, y: 0.9776353363338239
x: 1.1790407312846862, y: 0.9790407312846862
x: 1.1804460567976625, y: 0.9804460567976625
x: 1.1818513128727528, y: 0.9818513128727528
x: 1.1832564995099573, y: 0.9832564995099573
x: 1.1846616167092758, y: 0.9846616167092759
x: 1.1860666644707085, y: 0.9860666644707086
x: 1.1874716427942553, y: 0.9874716427942553
x: 1.1888765516799162, y: 0.9888765516799161
x: 1.190281391127691, y: 0.990281391127691
x: 1.19168616113758, y: 0.99168616113758
x: 1.193090861709583, y: 0.993090861709583
x: 1.1944954928437002, y: 0.9944954928437002
x: 1.1959000545399314, y: 0.9959000545399315
x: 1.1973045467982768, y: 0.9973045467982768
x: 1.1987089696187363, y: 0.9987089696187362
x: 1.20011332300131, y: 1.0001133230013097
x: 1.2015176069459974, y: 1.0015176069459972
x: 1.202921821452799, y: 1.0029218214527988
x: 1.2043259665217148, y: 1.0043259665217146
x: 1.2057300421527446, y: 1.0057300421527444
x: 1.2071340483458886, y: 1.0071340483458884
x: 1.2085379851011466, y: 1.0085379851011465
x: 1.2099418524185188, y: 1.0099418524185186
x: 1.2113456502980051, y: 1.011345650298005
x: 1.2127493787396055, y: 1.0127493787396054
x: 1.2141530377433198, y: 1.0141530377433197
x: 1.2155566273091483, y: 1.015556627309148
x: 1.2169601474370908, y: 1.0169601474370906
x: 1.2183635981271475, y: 1.0183635981271473
x: 1.2197669793793182, y: 1.019766979379318
x: 1.221170291193603, y: 1.021170291193603
x: 1.222573533570002, y: 1.022573533570002
x: 1.2239767065085152, y: 1.023976706508515
x: 1.2253798100091422, y: 1.025379810009142
x: 1.2267828440718833, y: 1.0267828440718831
x: 1.2281858086967385, y: 1.0281858086967384
x: 1.229588703883708, y: 1.0295887038837077
x: 1.2309915296327913, y: 1.0309915296327912
x: 1.232394285943989, y: 1.0323942859439887
x: 1.2337969728173006, y: 1.0337969728173004
x: 1.2351995902527264, y: 1.0351995902527262
x: 1.236602138250266, y: 1.036602138250266
x: 1.23800461680992, y: 1.0380046168099197
x: 1.2394070259316878, y: 1.0394070259316877
x: 1.2408093656155699, y: 1.0408093656155697
x: 1.242211635861566, y: 1.0422116358615658
x: 1.2436138366696763, y: 1.043613836669676
x: 1.2450159680399007, y: 1.0450159680399005
x: 1.2464180299722392, y: 1.046418029972239
x: 1.2478200224666915, y: 1.0478200224666914
x: 1.249221945523258, y: 1.0492219455232579
x: 1.2506237991419387, y: 1.0506237991419385
x: 1.2520255833227334, y: 1.0520255833227332
x: 1.2534272980656422, y: 1.053427298065642
x: 1.2548289433706652, y: 1.054828943370665
x: 1.2562305192378023, y: 1.056230519237802
x: 1.2576320256670535, y: 1.0576320256670533
x: 1.2590334626584188, y: 1.0590334626584186
x: 1.260434830211898, y: 1.0604348302118978
x: 1.2618361283274913, y: 1.061836128327491
x: 1.2632373570051987, y: 1.0632373570051985
x: 1.2646385162450202, y: 1.06463851624502
x: 1.2660396060469559, y: 1.0660396060469557
x: 1.2674406264110056, y: 1.0674406264110055
x: 1.2688415773371695, y: 1.0688415773371693
x: 1.2702424588254475, y: 1.0702424588254473
x: 1.2716432708758394, y: 1.0716432708758392
x: 1.2730440134883454, y: 1.0730440134883452
x: 1.2744446866629655, y: 1.0744446866629653
x: 1.2758452903996997, y: 1.0758452903996996
x: 1.277245824698548, y: 1.077245824698548
x: 1.2786462895595105, y: 1.0786462895595104
x: 1.2800466849825871, y: 1.080046684982587
x: 1.2814470109677778, y: 1.0814470109677776
x: 1.2828472675150824, y: 1.0828472675150822
x: 1.284247454624501, y: 1.084247454624501
x: 1.2856475722960339, y: 1.0856475722960337
x: 1.2870476205296808, y: 1.0870476205296806
x: 1.2884475993254418, y: 1.0884475993254417
x: 1.289847508683317, y: 1.0898475086833168
x: 1.2912473486033063, y: 1.091247348603306
x: 1.2926471190854096, y: 1.0926471190854095
x: 1.294046820129627, y: 1.0940468201296267
x: 1.2954464517359583, y: 1.0954464517359581
x: 1.2968460139044038, y: 1.0968460139044036
x: 1.2982455066349634, y: 1.0982455066349632
x: 1.2996449299276371, y: 1.099644929927637
x: 1.301044283782425, y: 1.1010442837824248
x: 1.302443568199327, y: 1.1024435681993268
x: 1.303842783178343, y: 1.1038427831783428
x: 1.3052419287194732, y: 1.105241928719473
x: 1.3066410048227173, y: 1.106641004822717
x: 1.3080400114880755, y: 1.1080400114880753
x: 1.3094389487155478, y: 1.1094389487155476
x: 1.3108378165051342, y: 1.110837816505134
x: 1.3122366148568347, y: 1.1122366148568346
x: 1.3136353437706494, y: 1.1136353437706492
x: 1.3150340032465782, y: 1.115034003246578
x: 1.316432593284621, y: 1.1164325932846209
x: 1.3178311138847778, y: 1.1178311138847776
x: 1.3192295650470487, y: 1.1192295650470485
x: 1.3206279467714337, y: 1.1206279467714335
x: 1.3220262590579328, y: 1.1220262590579326
x: 1.323424501906546, y: 1.1234245019065459
x: 1.3248226753172734, y: 1.1248226753172732
x: 1.3262207792901148, y: 1.1262207792901147
x: 1.3276188138250704, y: 1.1276188138250702
x: 1.3290167789221399, y: 1.1290167789221397
x: 1.3304146745813235, y: 1.1304146745813233
x: 1.3318125008026211, y: 1.131812500802621
x: 1.333210257586033, y: 1.1332102575860328
x: 1.3346079449315589, y: 1.1346079449315587
x: 1.336005562839199, y: 1.1360055628391987
x: 1.337403111308953, y: 1.1374031113089529
x: 1.3388005903408213, y: 1.1388005903408212
x: 1.3401979999348035, y: 1.1401979999348033
x: 1.3415953400908998, y: 1.1415953400908996
x: 1.3429926108091101, y: 1.14299261080911
x: 1.3443898120894346, y: 1.1443898120894345
x: 1.3457869439318733, y: 1.145786943931873
x: 1.347184006336426, y: 1.1471840063364258
x: 1.3485809993030928, y: 1.1485809993030927
x: 1.3499779228318738, y: 1.1499779228318736
x: 1.3513747769227689, y: 1.1513747769227687
x: 1.3527715615757778, y: 1.1527715615757776
x: 1.354168276790901, y: 1.1541682767909007
x: 1.355564922568138, y: 1.155564922568138
x: 1.3569614989074894, y: 1.1569614989074892
x: 1.3583580058089548, y: 1.1583580058089546
x: 1.3597544432725344, y: 1.1597544432725342
x: 1.361150811298228, y: 1.1611508112982278
x: 1.3625471098860358, y: 1.1625471098860356
x: 1.3639433390359574, y: 1.1639433390359573
x: 1.3653394987479932, y: 1.165339498747993
x: 1.366735589022143, y: 1.166735589022143
x: 1.368131609858407, y: 1.168131609858407
x: 1.3695275612567852, y: 1.169527561256785
x: 1.3709234432172774, y: 1.1709234432172773
x: 1.3723192557398838, y: 1.1723192557398836
x: 1.3737149988246042, y: 1.173714998824604
x: 1.3751106724714386, y: 1.1751106724714384
x: 1.376506276680387, y: 1.1765062766803869
x: 1.3779018114514496, y: 1.1779018114514495
x: 1.3792972767846263, y: 1.1792972767846261
x: 1.3806926726799171, y: 1.180692672679917
x: 1.382087999137322, y: 1.1820879991373219
x: 1.383483256156841, y: 1.183483256156841
x: 1.3848784437384742, y: 1.184878443738474
x: 1.3862735618822213, y: 1.186273561882221
x: 1.3876686105880824, y: 1.1876686105880823
x: 1.3890635898560577, y: 1.1890635898560575
x: 1.390458499686147, y: 1.190458499686147
x: 1.3918533400783506, y: 1.1918533400783504
x: 1.3932481110326682, y: 1.193248111032668
x: 1.3946428125491, y: 1.1946428125490998
x: 1.3960374446276458, y: 1.1960374446276456
x: 1.3974320072683057, y: 1.1974320072683056
x: 1.3988265004710796, y: 1.1988265004710794
x: 1.4002209242359676, y: 1.2002209242359674
x: 1.4016152785629696, y: 1.2016152785629695
x: 1.4030095634520858, y: 1.2030095634520857
x: 1.4044037789033161, y: 1.204403778903316
x: 1.4057979249166606, y: 1.2057979249166604
x: 1.407192001492119, y: 1.207192001492119
x: 1.4085860086296917, y: 1.2085860086296916
x: 1.4099799463293783, y: 1.209979946329378
x: 1.411373814591179, y: 1.2113738145911788
x: 1.4127676134150937, y: 1.2127676134150935
x: 1.4141613428011226, y: 1.2141613428011224
x: 1.4155550027492656, y: 1.2155550027492654
x: 1.4169485932595227, y: 1.2169485932595225
x: 1.418342114331894, y: 1.2183421143318938
x: 1.4197355659663793, y: 1.219735565966379
x: 1.4211289481629785, y: 1.2211289481629783
x: 1.4225222609216919, y: 1.2225222609216917
x: 1.4239155042425193, y: 1.2239155042425192
x: 1.425308678125461, y: 1.2253086781254607
x: 1.4267017825705166, y: 1.2267017825705164
x: 1.4280948175776864, y: 1.2280948175776862
x: 1.4294877831469703, y: 1.2294877831469702
x: 1.4308806792783684, y: 1.2308806792783682
x: 1.4322735059718805, y: 1.2322735059718803
x: 1.4336662632275066, y: 1.2336662632275064
x: 1.4350589510452467, y: 1.2350589510452465
x: 1.436451569425101, y: 1.2364515694251008
x: 1.4378441183670694, y: 1.2378441183670692
x: 1.4392365978711519, y: 1.2392365978711517
x: 1.4406290079373485, y: 1.2406290079373483
x: 1.4420213485656592, y: 1.242021348565659
x: 1.443413619756084, y: 1.2434136197560839
x: 1.4448058215086228, y: 1.2448058215086226
x: 1.4461979538232757, y: 1.2461979538232755
x: 1.4475900167000426, y: 1.2475900167000424
x: 1.4489820101389237, y: 1.2489820101389235
x: 1.4503739341399189, y: 1.2503739341399187
x: 1.4517657887030282, y: 1.251765788703028
x: 1.4531575738282516, y: 1.2531575738282514
x: 1.4545492895155891, y: 1.254549289515589
x: 1.4559409357650406, y: 1.2559409357650404
x: 1.4573325125766061, y: 1.257332512576606
x: 1.4587240199502858, y: 1.2587240199502856
x: 1.4601154578860795, y: 1.2601154578860794
x: 1.4615068263839874, y: 1.2615068263839873
x: 1.4628981254440094, y: 1.2628981254440093
x: 1.4642893550661455, y: 1.2642893550661454
x: 1.4656805152503958, y: 1.2656805152503956
x: 1.46707160599676, y: 1.2670716059967597
x: 1.4684626273052381, y: 1.268462627305238
x: 1.4698535791758305, y: 1.2698535791758303
x: 1.471244461608537, y: 1.2712444616085368
x: 1.4726352746033575, y: 1.2726352746033573
x: 1.4740260181602922, y: 1.274026018160292
x: 1.475416692279341, y: 1.2754166922793408
x: 1.476807296960504, y: 1.2768072969605038
x: 1.478197832203781, y: 1.2781978322037808
x: 1.479588298009172, y: 1.2795882980091717
x: 1.480978694376677, y: 1.2809786943766768
x: 1.482369021306296, y: 1.282369021306296
x: 1.4837592787980294, y: 1.2837592787980292
x: 1.4851494668518768, y: 1.2851494668518766
x: 1.4865395854678383, y: 1.286539585467838
x: 1.4879296346459139, y: 1.2879296346459137
x: 1.4893196143861036, y: 1.2893196143861034
x: 1.4907095246884072, y: 1.290709524688407
x: 1.492099365552825, y: 1.2920993655528248
x: 1.4934891369793568, y: 1.2934891369793566
x: 1.4948788389680028, y: 1.2948788389680026
x: 1.4962684715187629, y: 1.2962684715187627
x: 1.497658034631637, y: 1.2976580346316369
x: 1.4990475283066254, y: 1.2990475283066252
x: 1.5004369525437278, y: 1.3004369525437276
x: 1.501826307342944, y: 1.301826307342944
x: 1.5032155927042745, y: 1.3032155927042743
x: 1.504604808627719, y: 1.3046048086277189
x: 1.5059939551132777, y: 1.3059939551132775
x: 1.5073830321609505, y: 1.3073830321609503
x: 1.5087720397707374, y: 1.3087720397707372
x: 1.5101609779426384, y: 1.3101609779426382
x: 1.5115498466766535, y: 1.3115498466766533
x: 1.5129386459727825, y: 1.3129386459727823
x: 1.5143273758310256, y: 1.3143273758310254
x: 1.5157160362513828, y: 1.3157160362513827
x: 1.5171046272338542, y: 1.317104627233854
x: 1.5184931487784397, y: 1.3184931487784395
x: 1.5198816008851392, y: 1.319881600885139
x: 1.521269983553953, y: 1.3212699835539528
x: 1.5226582967848807, y: 1.3226582967848806
x: 1.5240465405779227, y: 1.3240465405779225
x: 1.5254347149330785, y: 1.3254347149330783
x: 1.5268228198503484, y: 1.3268228198503482
x: 1.5282108553297324, y: 1.3282108553297323
x: 1.5295988213712306, y: 1.3295988213712304
x: 1.5309867179748429, y: 1.3309867179748427
x: 1.5323745451405693, y: 1.332374545140569
x: 1.5337623028684098, y: 1.3337623028684096
x: 1.5351499911583644, y: 1.3351499911583642
x: 1.5365376100104329, y: 1.3365376100104327
x: 1.5379251594246155, y: 1.3379251594246153
x: 1.5393126394009122, y: 1.339312639400912
x: 1.540700049939323, y: 1.340700049939323
x: 1.542087391039848, y: 1.3420873910398479
x: 1.5434746627024871, y: 1.343474662702487
x: 1.5448618649272403, y: 1.3448618649272401
x: 1.5462489977141076, y: 1.3462489977141074
x: 1.5476360610630888, y: 1.3476360610630886
x: 1.5490230549741841, y: 1.349023054974184
x: 1.5504099794473936, y: 1.3504099794473934
x: 1.551796834482717, y: 1.351796834482717
x: 1.5531836200801548, y: 1.3531836200801546
x: 1.5545703362397065, y: 1.3545703362397064
x: 1.5559569829613724, y: 1.3559569829613722
x: 1.5573435602451524, y: 1.3573435602451522
x: 1.5587300680910463, y: 1.3587300680910461
x: 1.5601165064990543, y: 1.3601165064990541
x: 1.5615028754691764, y: 1.3615028754691763
x: 1.5628891750014127, y: 1.3628891750014125
x: 1.564275405095763, y: 1.3642754050957628
x: 1.5656615657522275, y: 1.3656615657522273
x: 1.567047656970806, y: 1.3670476569708059
x: 1.5684336787514987, y: 1.3684336787514986
x: 1.5698196310943056, y: 1.3698196310943054
x: 1.5712055139992263, y: 1.371205513999226
x: 1.572591327466261, y: 1.372591327466261
x: 1.57397707149541, y: 1.3739770714954098
x: 1.575362746086673, y: 1.3753627460866729
x: 1.5767483512400502, y: 1.37674835124005
x: 1.5781338869555415, y: 1.3781338869555413
x: 1.5795193532331469, y: 1.3795193532331467
x: 1.5809047500728663, y: 1.3809047500728662
x: 1.5822900774746997, y: 1.3822900774746996
x: 1.5836753354386472, y: 1.383675335438647
x: 1.5850605239647089, y: 1.3850605239647087
x: 1.5864456430528846, y: 1.3864456430528844
x: 1.5878306927031745, y: 1.3878306927031743
x: 1.5892156729155784, y: 1.3892156729155782
x: 1.5906005836900965, y: 1.3906005836900963
x: 1.5919854250267287, y: 1.3919854250267285
x: 1.5933701969254748, y: 1.3933701969254746
x: 1.594754899386335, y: 1.3947548993863348
x: 1.5961395324093093, y: 1.396139532409309
x: 1.5975240959943977, y: 1.3975240959943975
x: 1.5989085901416002, y: 1.3989085901416
x: 1.600293014850917, y: 1.4002930148509167
x: 1.6016773701223477, y: 1.4016773701223475
x: 1.6030616559558926, y: 1.4030616559558924
x: 1.6044458723515516, y: 1.4044458723515514
x: 1.6058300193093245, y: 1.4058300193093243
x: 1.6072140968292115, y: 1.4072140968292113
x: 1.6085981049112126, y: 1.4085981049112124
x: 1.6099820435553278, y: 1.4099820435553276
x: 1.6113659127615572, y: 1.411365912761557
x: 1.6127497125299006, y: 1.4127497125299004
x: 1.6141334428603582, y: 1.414133442860358
x: 1.61551710375293, y: 1.4155171037529297
x: 1.6169006952076155, y: 1.4169006952076153
x: 1.6182842172244152, y: 1.418284217224415
x: 1.619667669803329, y: 1.4196676698033288
x: 1.621051052944357, y: 1.4210510529443567
x: 1.622434366647499, y: 1.4224343666474988
x: 1.6238176109127551, y: 1.423817610912755
x: 1.6252007857401254, y: 1.4252007857401252
x: 1.6265838911296098, y: 1.4265838911296096
x: 1.627966927081208, y: 1.4279669270812079
x: 1.6293498935949204, y: 1.4293498935949203
x: 1.630732790670747, y: 1.4307327906707468
x: 1.6321156183086876, y: 1.4321156183086874
x: 1.6334983765087423, y: 1.4334983765087421
x: 1.6348810652709111, y: 1.434881065270911
x: 1.6362636845951941, y: 1.436263684595194
x: 1.6376462344815912, y: 1.437646234481591
x: 1.6390287149301022, y: 1.439028714930102
x: 1.6404111259407272, y: 1.440411125940727
x: 1.6417934675134664, y: 1.4417934675134663
x: 1.6431757396483198, y: 1.4431757396483196
x: 1.6445579423452872, y: 1.444557942345287
x: 1.6459400756043687, y: 1.4459400756043685
x: 1.6473221394255644, y: 1.4473221394255642
x: 1.6487041338088742, y: 1.448704133808874
x: 1.650086058754298, y: 1.4500860587542979
x: 1.6514679142618358, y: 1.4514679142618356
x: 1.6528497003314877, y: 1.4528497003314875
x: 1.6542314169632537, y: 1.4542314169632535
x: 1.6556130641571338, y: 1.4556130641571337
x: 1.656994641913128, y: 1.4569946419131279
x: 1.6583761502312364, y: 1.4583761502312362
x: 1.6597575891114589, y: 1.4597575891114587
x: 1.6611389585537955, y: 1.4611389585537953
x: 1.662520258558246, y: 1.4625202585582457
x: 1.6639014891248105, y: 1.4639014891248103
x: 1.6652826502534892, y: 1.465282650253489
x: 1.666663741944282, y: 1.4666637419442818
x: 1.668044764197189, y: 1.4680447641971888
x: 1.66942571701221, y: 1.4694257170122098
x: 1.6708066003893451, y: 1.470806600389345
x: 1.6721874143285944, y: 1.4721874143285942
x: 1.6735681588299576, y: 1.4735681588299574
x: 1.6749488338934349, y: 1.4749488338934347
x: 1.6763294395190262, y: 1.476329439519026
x: 1.6777099757067317, y: 1.4777099757067316
x: 1.6790904424565514, y: 1.4790904424565512
x: 1.680470839768485, y: 1.480470839768485
x: 1.681851167642533, y: 1.4818511676425328
x: 1.683231426078695, y: 1.4832314260786947
x: 1.6846116150769708, y: 1.4846116150769706
x: 1.6859917346373607, y: 1.4859917346373606
x: 1.6873717847598648, y: 1.4873717847598646
x: 1.688751765444483, y: 1.4887517654444828
x: 1.6901316766912153, y: 1.4901316766912152
x: 1.6915115185000618, y: 1.4915115185000616
x: 1.6928912908710223, y: 1.4928912908710221
x: 1.694270993804097, y: 1.4942709938040968
x: 1.6956506272992857, y: 1.4956506272992856
x: 1.6970301913565884, y: 1.4970301913565882
x: 1.6984096859760052, y: 1.498409685976005
x: 1.699789111157536, y: 1.4997891111575359
x: 1.701168466901181, y: 1.5011684669011809
x: 1.7025477532069402, y: 1.50254775320694
x: 1.7039269700748134, y: 1.5039269700748132
x: 1.7053061175048008, y: 1.5053061175048006
x: 1.7066851954969022, y: 1.506685195496902
x: 1.7080642040511176, y: 1.5080642040511174
x: 1.709443143167447, y: 1.5094431431674469
x: 1.7108220128458906, y: 1.5108220128458905
x: 1.7122008130864483, y: 1.5122008130864482
x: 1.7135795438891201, y: 1.51357954388912
x: 1.714958205253906, y: 1.514958205253906
x: 1.7163367971808061, y: 1.516336797180806
x: 1.7177153196698203, y: 1.51771531966982
x: 1.7190937727209483, y: 1.5190937727209481
x: 1.7204721563341905, y: 1.5204721563341903
x: 1.7218504705095468, y: 1.5218504705095466
x: 1.7232287152470172, y: 1.523228715247017
x: 1.7246068905466017, y: 1.5246068905466015
x: 1.7259849964083003, y: 1.5259849964083
x: 1.727363032832113, y: 1.5273630328321128
x: 1.7287409998180399, y: 1.5287409998180397
x: 1.7301188973660806, y: 1.5301188973660804
x: 1.7314967254762355, y: 1.5314967254762353
x: 1.7328744841485044, y: 1.5328744841485042
x: 1.7342521733828875, y: 1.5342521733828873
x: 1.7356297931793847, y: 1.5356297931793845
x: 1.737007343537996, y: 1.5370073435379958
x: 1.7383848244587214, y: 1.5383848244587213
x: 1.739762235941561, y: 1.5397622359415608
x: 1.7411395779865146, y: 1.5411395779865145
x: 1.7425168505935822, y: 1.542516850593582
x: 1.7438940537627639, y: 1.5438940537627637
x: 1.7452711874940596, y: 1.5452711874940595
x: 1.7466482517874695, y: 1.5466482517874693
x: 1.7480252466429935, y: 1.5480252466429933
x: 1.7494021720606316, y: 1.5494021720606315
x: 1.7507790280403839, y: 1.5507790280403837
x: 1.7521558145822502, y: 1.55215581458225
x: 1.7535325316862305, y: 1.5535325316862303
x: 1.7549091793523248, y: 1.5549091793523246
x: 1.7562857575805333, y: 1.5562857575805331
x: 1.7576622663708559, y: 1.5576622663708557
x: 1.7590387057232926, y: 1.5590387057232924
x: 1.7604150756378434, y: 1.5604150756378432
x: 1.7617913761145083, y: 1.5617913761145081
x: 1.7631676071532874, y: 1.5631676071532872
x: 1.7645437687541803, y: 1.56454376875418
x: 1.7659198609171873, y: 1.5659198609171872
x: 1.7672958836423085, y: 1.5672958836423083
x: 1.7686718369295438, y: 1.5686718369295436
x: 1.7700477207788932, y: 1.570047720778893
x: 1.7714235351903567, y: 1.5714235351903565
x: 1.7727992801639343, y: 1.572799280163934
x: 1.774174955699626, y: 1.5741749556996258
x: 1.7755505617974316, y: 1.5755505617974315
x: 1.7769260984573514, y: 1.5769260984573512
x: 1.7783015656793852, y: 1.578301565679385
x: 1.7796769634635332, y: 1.579676963463533
x: 1.7810522918097953, y: 1.5810522918097951
x: 1.7824275507181715, y: 1.5824275507181713
x: 1.7838027401886618, y: 1.5838027401886616
x: 1.7851778602212662, y: 1.585177860221266
x: 1.7865529108159848, y: 1.5865529108159846
x: 1.7879278919728172, y: 1.587927891972817
x: 1.7893028036917638, y: 1.5893028036917636
x: 1.7906776459728244, y: 1.5906776459728242
x: 1.7920524188159992, y: 1.592052418815999
x: 1.793427122221288, y: 1.593427122221288
x: 1.794801756188691, y: 1.594801756188691
x: 1.7961763207182082, y: 1.596176320718208
x: 1.7975508158098394, y: 1.5975508158098393
x: 1.7989252414635846, y: 1.5989252414635844
x: 1.8002995976794438, y: 1.6002995976794436
x: 1.8016738844574172, y: 1.601673884457417
x: 1.8030481017975046, y: 1.6030481017975045
x: 1.8044222496997062, y: 1.604422249699706
x: 1.805796328164022, y: 1.6057963281640217
x: 1.8071703371904517, y: 1.6071703371904515
x: 1.8085442767789957, y: 1.6085442767789955
x: 1.8099181469296535, y: 1.6099181469296533
x: 1.8112919476424254, y: 1.6112919476424252
x: 1.8126656789173115, y: 1.6126656789173113
x: 1.8140393407543116, y: 1.6140393407543114
x: 1.815412933153426, y: 1.6154129331534257
x: 1.8167864561146543, y: 1.616786456114654
x: 1.8181599096379968, y: 1.6181599096379966
x: 1.8195332937234534, y: 1.6195332937234532
x: 1.8209066083710241, y: 1.620906608371024
x: 1.8222798535807088, y: 1.6222798535807086
x: 1.8236530293525075, y: 1.6236530293525073
x: 1.8250261356864204, y: 1.6250261356864202
x: 1.8263991725824473, y: 1.6263991725824472
