x: 1, y: 0.8
x: 1.114892444528245, y: 0.8585406244417678
x: 1.116645583619199, y: 0.8594338934251123
x: 1.1183982852259495, y: 0.8603269394991215
x: 1.1201505493484967, y: 0.8612197626637953
x: 1.1219023759868405, y: 0.8621123629191337
x: 1.1236537651409808, y: 0.8630047402651367
x: 1.1254047168109178, y: 0.8638968947018044
x: 1.1271552309966515, y: 0.8647888262291367
x: 1.1289053076981816, y: 0.8656805348471336
x: 1.1306549469155085, y: 0.8665720205557952
x: 1.132404148648632, y: 0.8674632833551214
x: 1.134152912897552, y: 0.8683543232451122
x: 1.1359012396622687, y: 0.8692451402257676
x: 1.1376491289427821, y: 0.8701357342970877
x: 1.1393965807390922, y: 0.8710261054590723
x: 1.1411435950511988, y: 0.8719162537117217
x: 1.142890171879102, y: 0.8728061790550357
x: 1.144636311222802, y: 0.8736958814890142
x: 1.1463820130822984, y: 0.8745853610136575
x: 1.1481272774575915, y: 0.8754746176289653
x: 1.1498721043486813, y: 0.8763636513349378
x: 1.1516164937555675, y: 0.8772524621315748
x: 1.1533604456782505, y: 0.8781410500188765
x: 1.15510396011673, y: 0.8790294149968428
x: 1.1568470370710064, y: 0.8799175570654738
x: 1.1585896765410792, y: 0.8808054762247695
x: 1.1603318785269487, y: 0.8816931724747297
x: 1.162073643028615, y: 0.8825806458153546
x: 1.1638149700460776, y: 0.883467896246644
x: 1.165555859579337, y: 0.8843549237685981
x: 1.167296311628393, y: 0.8852417283812168
x: 1.1690363261932455, y: 0.8861283100845002
x: 1.1707759032738947, y: 0.8870146688784482
x: 1.1725150428703406, y: 0.8879008047630608
x: 1.174253744982583, y: 0.8887867177383381
x: 1.175992009610622, y: 0.8896724078042799
x: 1.1777298367544577, y: 0.8905578749608865
x: 1.1794672264140902, y: 0.8914431192081576
x: 1.181204178589519, y: 0.8923281405460933
x: 1.1829406932807447, y: 0.8932129389746937
x: 1.184676770487767, y: 0.8940975144939587
x: 1.1864124102105857, y: 0.8949818671038884
x: 1.1881476124492012, y: 0.8958659968044826
x: 1.1898823772036133, y: 0.8967499035957416
x: 1.191616704473822, y: 0.8976335874776651
x: 1.1933505942598273, y: 0.8985170484502533
x: 1.1950840465616293, y: 0.899400286513506
x: 1.1968170613792277, y: 0.9002833016674234
x: 1.1985496387126229, y: 0.9011660939120054
x: 1.2002817785618147, y: 0.9020486632472521
x: 1.2020134809268033, y: 0.9029310096731634
x: 1.2037447458075883, y: 0.9038131331897393
x: 1.20547557320417, y: 0.9046950337969799
x: 1.2072059631165484, y: 0.9055767114948851
x: 1.2089359155447232, y: 0.9064581662834549
x: 1.2106654304886948, y: 0.9073393981626893
x: 1.212394507948463, y: 0.9082204071325883
x: 1.2141231479240278, y: 0.9091011931931521
x: 1.2158513504153892, y: 0.9099817563443804
x: 1.2175791154225473, y: 0.9108620965862734
x: 1.2193064429455018, y: 0.9117422139188309
x: 1.221033332984253, y: 0.9126221083420532
x: 1.222759785538801, y: 0.9135017798559399
x: 1.2244858006091457, y: 0.9143812284604914
x: 1.2262113781952868, y: 0.9152604541557074
x: 1.2279365182972246, y: 0.9161394569415882
x: 1.229661220914959, y: 0.9170182368181335
x: 1.23138548604849, y: 0.9178967937853435
x: 1.2331093136978177, y: 0.9187751278432181
x: 1.234832703862942, y: 0.9196532389917573
x: 1.236555656543863, y: 0.9205311272309612
x: 1.2382781717405804, y: 0.9214087925608296
x: 1.2400002494530946, y: 0.9222862349813628
x: 1.2417218896814053, y: 0.9231634544925604
x: 1.2434430924255127, y: 0.9240404510944228
x: 1.2451638576854167, y: 0.9249172247869498
x: 1.2468841854611175, y: 0.9257937755701414
x: 1.2486040757526147, y: 0.9266701034439977
x: 1.2503235285599086, y: 0.9275462084085185
x: 1.2520425438829992, y: 0.928422090463704
x: 1.2537611217218863, y: 0.9292977496095541
x: 1.25547926207657, y: 0.9301731858460689
x: 1.2571969649470505, y: 0.9310483991732483
x: 1.2589142303333274, y: 0.9319233895910923
x: 1.260631058235401, y: 0.932798157099601
x: 1.2623474486532713, y: 0.9336727016987743
x: 1.264063401586938, y: 0.9345470233886122
x: 1.2657789170364016, y: 0.9354211221691147
x: 1.2674939950016617, y: 0.9362949980402818
x: 1.2692086354827186, y: 0.9371686510021136
x: 1.2709228384795719, y: 0.93804208105461
x: 1.272636603992222, y: 0.938915288197771
x: 1.2743499320206686, y: 0.9397882724315967
x: 1.2760628225649118, y: 0.940661033756087
x: 1.2777752756249516, y: 0.9415335721712419
x: 1.2794872912007882, y: 0.9424058876770615
x: 1.2811988692924212, y: 0.9432779802735456
x: 1.282910009899851, y: 0.9441498499606944
x: 1.2846207130230773, y: 0.9450214967385079
x: 1.2863309786621002, y: 0.9458929206069859
x: 1.2880408068169198, y: 0.9467641215661287
x: 1.289750197487536, y: 0.947635099615936
x: 1.291459150673949, y: 0.9485058547564079
x: 1.2931676663761584, y: 0.9493763869875445
x: 1.2948757445941645, y: 0.9502466963093457
x: 1.2965833853279674, y: 0.9511167827218114
x: 1.2982905885775666, y: 0.9519866462249419
x: 1.2999973543429626, y: 0.952856286818737
x: 1.3017036826241553, y: 0.9537257045031967
x: 1.3034095734211444, y: 0.9545948992783211
x: 1.3051150267339302, y: 0.95546387114411
x: 1.3068200425625127, y: 0.9563326201005636
x: 1.3085246209068917, y: 0.9572011461476818
x: 1.3102287617670674, y: 0.9580694492854647
x: 1.3119324651430397, y: 0.9589375295139121
x: 1.3136357310348088, y: 0.9598053868330242
x: 1.3153385594423743, y: 0.960673021242801
x: 1.3170409503657365, y: 0.9615404327432423
x: 1.3187429038048954, y: 0.9624076213343483
x: 1.3204444197598508, y: 0.9632745870161189
x: 1.322145498230603, y: 0.9641413297885542
x: 1.3238461392171517, y: 0.965007849651654
x: 1.325546342719497, y: 0.9658741466054185
x: 1.3272461087376388, y: 0.9667402206498477
x: 1.3289454372715774, y: 0.9676060717849414
x: 1.3306443283213125, y: 0.9684717000106998
x: 1.3323427818868443, y: 0.9693371053271228
x: 1.3340407979681728, y: 0.9702022877342105
x: 1.335738376565298, y: 0.9710672472319627
x: 1.3374355176782196, y: 0.9719319838203796
x: 1.3391322213069379, y: 0.9727964974994611
x: 1.3408284874514529, y: 0.9736607882692072
x: 1.3425243161117644, y: 0.974524856129618
x: 1.3442197072878725, y: 0.9753887010806934
x: 1.3459146609797774, y: 0.9762523231224335
x: 1.3476091771874787, y: 0.9771157222548381
x: 1.3493032559109768, y: 0.9779788984779074
x: 1.3509968971502715, y: 0.9788418517916413
x: 1.352690100905363, y: 0.9797045821960398
x: 1.3543828671762508, y: 0.9805670896911031
x: 1.3560751959629354, y: 0.9814293742768309
x: 1.3577670872654166, y: 0.9822914359532233
x: 1.3594585410836943, y: 0.9831532747202804
x: 1.3611495574177688, y: 0.9840148905780021
x: 1.36284013626764, y: 0.9848762835263883
x: 1.3645302776333075, y: 0.9857374535654393
x: 1.3662199815147718, y: 0.9865984006951548
x: 1.3679092479120327, y: 0.987459124915535
x: 1.3695980768250902, y: 0.9883196262265799
x: 1.3712864682539443, y: 0.9891799046282893
x: 1.3729744221985951, y: 0.9900399601206634
x: 1.3746619386590426, y: 0.9908997927037021
x: 1.3763490176352866, y: 0.9917594023774055
x: 1.3780356591273273, y: 0.9926187891417734
x: 1.3797218631351647, y: 0.993477952996806
x: 1.3814076296587985, y: 0.9943368939425031
x: 1.383092958698229, y: 0.995195611978865
x: 1.3847778502534562, y: 0.9960541071058915
x: 1.38646230432448, y: 0.9969123793235826
x: 1.3881463209113003, y: 0.9977704286319383
x: 1.3898299000139174, y: 0.9986282550309586
x: 1.391513041632331, y: 0.9994858585206436
x: 1.3931957457665411, y: 1.0003432391009932
x: 1.394878012416548, y: 1.0012003967720073
x: 1.3965598415823517, y: 1.0020573315336863
x: 1.3982412332639518, y: 1.0029140433860297
x: 1.3999221874613486, y: 1.0037705323290378
x: 1.401602704174542, y: 1.0046267983627106
x: 1.403282783403532, y: 1.005482841487048
x: 1.4049624251483186, y: 1.00633866170205
x: 1.406641629408902, y: 1.0071942590077165
x: 1.4083203961852817, y: 1.0080496334040479
x: 1.4099987254774582, y: 1.0089047848910437
x: 1.4116766172854314, y: 1.0097597134687042
x: 1.413354071609201, y: 1.0106144191370294
x: 1.4150310884487673, y: 1.0114689018960192
x: 1.4167076678041304, y: 1.0123231617456736
x: 1.41838380967529, y: 1.0131771986859925
x: 1.4200595140622463, y: 1.0140310127169763
x: 1.4217347809649992, y: 1.0148846038386246
x: 1.4234096103835487, y: 1.0157379720509374
x: 1.4250840023178948, y: 1.016591117353915
x: 1.4267579567680375, y: 1.0174440397475573
x: 1.428431473733977, y: 1.018296739231864
x: 1.4301045532157128, y: 1.0191492158068354
x: 1.4317771952132454, y: 1.0200014694724715
x: 1.4334493997265747, y: 1.0208535002287722
x: 1.4351211667557005, y: 1.0217053080757375
x: 1.436792496300623, y: 1.0225568930133675
x: 1.438463388361342, y: 1.023408255041662
x: 1.4401338429378578, y: 1.0242593941606213
x: 1.4418038600301701, y: 1.025110310370245
x: 1.4434734396382791, y: 1.0259610036705336
x: 1.4451425817621848, y: 1.0268114740614867
x: 1.446811286401887, y: 1.0276617215431043
x: 1.4484795535573858, y: 1.0285117461153865
x: 1.4501473832286813, y: 1.0293615477783336
x: 1.4518147754157733, y: 1.0302111265319451
x: 1.453481730118662, y: 1.0310604823762213
x: 1.4551482473373474, y: 1.0319096153111622
x: 1.4568143270718292, y: 1.0327585253367677
x: 1.4584799693221078, y: 1.0336072124530378
x: 1.460145174088183, y: 1.0344556766599724
x: 1.461809941370055, y: 1.0353039179575718
x: 1.4634742711677233, y: 1.0361519363458358
x: 1.4651381634811884, y: 1.0369997318247643
x: 1.4668016183104502, y: 1.0378473043943577
x: 1.4684646356555084, y: 1.0386946540546156
x: 1.4701272155163634, y: 1.039541780805538
x: 1.471789357893015, y: 1.040388684647125
x: 1.4734510627854631, y: 1.041235365579377
x: 1.475112330193708, y: 1.0420818236022933
x: 1.4767731601177494, y: 1.0429280587158742
x: 1.4784335525575873, y: 1.04377407092012
x: 1.480093507513222, y: 1.0446198602150303
x: 1.4817530249846533, y: 1.0454654266006052
x: 1.4834121049718814, y: 1.0463107700768446
x: 1.4850707474749059, y: 1.0471558906437488
x: 1.486728952493727, y: 1.0480007883013176
x: 1.488386720028345, y: 1.048845463049551
x: 1.4900440500787593, y: 1.0496899148884489
x: 1.4917009426449703, y: 1.0505341438180116
x: 1.493357397726978, y: 1.0513781498382389
x: 1.4950134153247823, y: 1.0522219329491307
x: 1.4966689954383832, y: 1.0530654931506873
x: 1.4983241380677808, y: 1.0539088304429085
x: 1.4999788432129748, y: 1.0547519448257943
x: 1.5016331108739656, y: 1.0555948362993446
x: 1.503286941050753, y: 1.0564375048635597
x: 1.5049403337433371, y: 1.0572799505184394
x: 1.5065932889517177, y: 1.0581221732639836
x: 1.508245806675895, y: 1.0589641731001926
x: 1.509897886915869, y: 1.0598059500270662
x: 1.5115495296716395, y: 1.0606475040446044
x: 1.5132007349432066, y: 1.0614888351528071
x: 1.5148515027305705, y: 1.0623299433516746
x: 1.5165018330337308, y: 1.0631708286412067
x: 1.5181517258526878, y: 1.0640114910214034
x: 1.5198011811874415, y: 1.0648519304922648
x: 1.5214501990379918, y: 1.0656921470537908
x: 1.5230987794043387, y: 1.0665321407059813
x: 1.5247469222864822, y: 1.0673719114488365
x: 1.5263946276844225, y: 1.0682114592823564
x: 1.5280418955981592, y: 1.0690507842065409
x: 1.5296887260276926, y: 1.06988988622139
x: 1.5313351189730227, y: 1.0707287653269035
x: 1.5329810744341492, y: 1.071567421523082
x: 1.5346265924110725, y: 1.072405854809925
x: 1.5362716729037924, y: 1.0732440651874324
x: 1.5379163159123088, y: 1.0740820526556047
x: 1.539560521436622, y: 1.0749198172144416
x: 1.5412042894767317, y: 1.075757358863943
x: 1.5428476200326382, y: 1.076594677604109
x: 1.5444905131043412, y: 1.07743177343494
x: 1.5461329686918408, y: 1.0782686463564353
x: 1.5477749867951371, y: 1.0791052963685952
x: 1.54941656741423, y: 1.07994172347142
x: 1.5510577105491195, y: 1.0807779276649092
x: 1.5526984161998056, y: 1.081613908949063
x: 1.5543386843662883, y: 1.0824496673238815
x: 1.5559785150485677, y: 1.0832852027893647
x: 1.5576179082466437, y: 1.0841205153455125
x: 1.5592568639605162, y: 1.0849556049923248
x: 1.5608953821901854, y: 1.085790471729802
x: 1.5625334629356513, y: 1.0866251155579436
x: 1.564171106196914, y: 1.0874595364767499
x: 1.565808311973973, y: 1.0882937344862207
x: 1.5674450802668287, y: 1.0891277095863563
x: 1.5690814110754812, y: 1.0899614617771565
x: 1.57071730439993, y: 1.0907949910586212
x: 1.5723527602401757, y: 1.0916282974307507
x: 1.573987778596218, y: 1.0924613808935448
x: 1.5756223594680567, y: 1.0932942414470035
x: 1.5772565028556922, y: 1.0941268790911267
x: 1.5788902087591243, y: 1.0949592938259147
x: 1.580523477178353, y: 1.0957914856513673
x: 1.5821563081133783, y: 1.0966234545674844
x: 1.5837887015642003, y: 1.0974552005742662
x: 1.585420657530819, y: 1.0982867236717127
x: 1.5870521760132341, y: 1.0991180238598237
x: 1.588683257011446, y: 1.0999491011385993
x: 1.5903139005254545, y: 1.1007799555080398
x: 1.5919441065552595, y: 1.1016105869681447
x: 1.5935738751008612, y: 1.1024409955189143
x: 1.5952032061622596, y: 1.1032711811603484
x: 1.5968320997394545, y: 1.1041011438924473
x: 1.598460555832446, y: 1.1049308837152108
x: 1.6000885744412343, y: 1.1057604006286388
x: 1.601716155565819, y: 1.1065896946327316
x: 1.6033432992062004, y: 1.107418765727489
x: 1.6049700053623785, y: 1.108247613912911
x: 1.6065962740343533, y: 1.1090762391889974
x: 1.6082221052221246, y: 1.1099046415557487
x: 1.6098474989256926, y: 1.1107328210131646
x: 1.6114724551450572, y: 1.111560777561245
x: 1.6130969738802183, y: 1.1123885111999903
x: 1.6147210551311761, y: 1.1132160219294
x: 1.6163446988979306, y: 1.1140433097494744
x: 1.6179679051804816, y: 1.1148703746602133
x: 1.6195906739788293, y: 1.115697216661617
x: 1.6212130052929736, y: 1.1165238357536853
x: 1.6228348991229145, y: 1.1173502319364181
x: 1.624456355468652, y: 1.1181764052098155
x: 1.6260773743301862, y: 1.1190023555738777
x: 1.627697955707517, y: 1.1198280830286045
x: 1.6293180996006444, y: 1.1206535875739958
x: 1.6309378060095685, y: 1.121478869210052
x: 1.6325570749342893, y: 1.1223039279367726
x: 1.6341759063748065, y: 1.1231287637541578
x: 1.6357943003311204, y: 1.1239533766622076
x: 1.637412256803231, y: 1.1247777666609222
x: 1.639029775791138, y: 1.1256019337503014
x: 1.6406468572948418, y: 1.126425877930345
x: 1.6422635013143423, y: 1.1272495992010536
x: 1.6438797078496392, y: 1.1280730975624267
x: 1.6454954769007328, y: 1.1288963730144643
x: 1.6471108084676231, y: 1.1297194255571665
x: 1.6487257025503101, y: 1.1305422551905335
x: 1.6503401591487936, y: 1.131364861914565
x: 1.6519541782630738, y: 1.1321872457292612
x: 1.6535677598931506, y: 1.1330094066346221
x: 1.655180904039024, y: 1.1338313446306476
x: 1.656793610700694, y: 1.1346530597173377
x: 1.6584058798781607, y: 1.1354745518946923
x: 1.6600177115714239, y: 1.1362958211627117
x: 1.6616291057804837, y: 1.1371168675213956
x: 1.6632400625053403, y: 1.1379376909707442
x: 1.6648505817459933, y: 1.1387582915107572
x: 1.666460663502443, y: 1.1395786691414351
x: 1.6680703077746895, y: 1.1403988238627776
x: 1.6696795145627326, y: 1.1412187556747846
x: 1.6712882838665721, y: 1.1420384645774564
x: 1.6728966156862084, y: 1.1428579505707928
x: 1.6745045100216414, y: 1.1436772136547937
x: 1.6761119668728708, y: 1.1444962538294592
x: 1.677718986239897, y: 1.1453150710947895
x: 1.6793255681227197, y: 1.1461336654507843
x: 1.680931712521339, y: 1.1469520368974437
x: 1.682537419435755, y: 1.147770185434768
x: 1.6841426888659676, y: 1.1485881110627567
x: 1.6857475208119768, y: 1.14940581378141
x: 1.6873519152737826, y: 1.150223293590728
x: 1.688955872251385, y: 1.1510405504907106
x: 1.6905593917447843, y: 1.1518575844813579
x: 1.69216247375398, y: 1.1526743955626697
x: 1.6937651182789724, y: 1.1534909837346463
x: 1.6953673253197614, y: 1.1543073489972875
x: 1.696969094876347, y: 1.1551234913505932
x: 1.6985704269487292, y: 1.1559394107945635
x: 1.700171321536908, y: 1.1567551073291986
x: 1.7017717786408835, y: 1.1575705809544983
x: 1.7033717982606555, y: 1.1583858316704625
x: 1.7049713803962243, y: 1.1592008594770915
x: 1.7065705250475898, y: 1.160015664374385
x: 1.7081692322147517, y: 1.1608302463623432
x: 1.7097675018977103, y: 1.161644605440966
x: 1.7113653340964656, y: 1.1624587416102534
x: 1.7129627288110174, y: 1.1632726548702055
x: 1.7145596860413659, y: 1.164086345220822
x: 1.716156205787511, y: 1.1648998126621033
x: 1.7177522880494527, y: 1.1657130571940493
x: 1.719347932827191, y: 1.1665260788166598
x: 1.720943140120726, y: 1.167338877529935
x: 1.7225379099300575, y: 1.1681514533338748
x: 1.7241322422551857, y: 1.1689638062284793
x: 1.7257261370961106, y: 1.1697759362137483
x: 1.7273195944528321, y: 1.170587843289682
x: 1.7289126143253501, y: 1.1713995274562803
x: 1.7305051967136649, y: 1.1722109887135432
x: 1.7320973416177763, y: 1.1730222270614707
x: 1.7336890490376842, y: 1.173833242500063
x: 1.7352803189733887, y: 1.17464403502932
x: 1.73687115142489, y: 1.1754546046492413
x: 1.7384615463921878, y: 1.1762649513598273
x: 1.7400515038752822, y: 1.1770750751610781
x: 1.7416410238741733, y: 1.1778849760529935
x: 1.743230106388861, y: 1.1786946540355734
x: 1.7448187514193452, y: 1.179504109108818
x: 1.7464069589656261, y: 1.1803133412727274
x: 1.7479947290277038, y: 1.1811223505273012
x: 1.749582061605578, y: 1.1819311368725396
x: 1.7511689566992488, y: 1.1827397003084428
x: 1.7527554143087163, y: 1.1835480408350105
x: 1.7543414344339803, y: 1.1843561584522428
x: 1.755927017075041, y: 1.1851640531601397
x: 1.7575121622318983, y: 1.1859717249587014
x: 1.7590968699045522, y: 1.1867791738479276
x: 1.7606811400930027, y: 1.1875863998278184
x: 1.76226497279725, y: 1.188393402898374
x: 1.7638483680172936, y: 1.1892001830595942
x: 1.765431325753134, y: 1.190006740311479
x: 1.767013846004771, y: 1.1908130746540282
x: 1.7685959287722048, y: 1.1916191860872423
x: 1.770177574055435, y: 1.192425074611121
x: 1.771758781854462, y: 1.193230740225664
x: 1.7733395521692856, y: 1.194036182930872
x: 1.7749198849999057, y: 1.1948414027267447
x: 1.7764997803463225, y: 1.1956463996132818
x: 1.778079238208536, y: 1.1964511735904835
x: 1.779658258586546, y: 1.19725572465835
x: 1.7812368414803526, y: 1.198060052816881
x: 1.7828149868899559, y: 1.1988641580660766
x: 1.7843926948153557, y: 1.199668040405937
x: 1.7859699652565522, y: 1.200471699836462
x: 1.7875467982135453, y: 1.2012751363576515
x: 1.7891231936863352, y: 1.2020783499695056
x: 1.7906991516749216, y: 1.2028813406720245
x: 1.7922746721793046, y: 1.203684108465208
x: 1.7938497551994843, y: 1.204486653349056
x: 1.7954244007354605, y: 1.2052889753235685
x: 1.7969986087872334, y: 1.2060910743887459
x: 1.798572379354803, y: 1.2068929505445878
x: 1.800145712438169, y: 1.2076946037910943
x: 1.8017186080373317, y: 1.2084960341282656
x: 1.8032910661522912, y: 1.2092972415561014
x: 1.804863086783047, y: 1.2100982260746018
x: 1.8064346699295997, y: 1.2108989876837668
x: 1.808005815591949, y: 1.2116995263835966
x: 1.809576523770095, y: 1.212499842174091
x: 1.8111467944640374, y: 1.2132999350552498
x: 1.8127166276737765, y: 1.2140998050270735
x: 1.8142860233993123, y: 1.2148994520895617
x: 1.8158549816406446, y: 1.2156988762427146
x: 1.8174235023977736, y: 1.216498077486532
x: 1.8189915856706993, y: 1.217297055821014
x: 1.8205592314594214, y: 1.2180958112461608
x: 1.8221264397639403, y: 1.2188943437619721
x: 1.8236932105842558, y: 1.2196926533684482
x: 1.8252595439203678, y: 1.2204907400655889
x: 1.8268254397722765, y: 1.221288603853394
x: 1.828390898139982, y: 1.222086244731864
x: 1.829955919023484, y: 1.2228836627009985
x: 1.8315205024227825, y: 1.2236808577607976
x: 1.8330846483378778, y: 1.2244778299112613
x: 1.8346483567687697, y: 1.2252745791523898
x: 1.836211627715458, y: 1.2260711054841829
x: 1.8377744611779432, y: 1.2268674089066405
x: 1.839336857156225, y: 1.2276634894197627
x: 1.8408988156503032, y: 1.2284593470235496
x: 1.8424603366601782, y: 1.2292549817180012
x: 1.8440214201858498, y: 1.2300503935031173
x: 1.845582066227318, y: 1.230845582378898
x: 1.8471422747845827, y: 1.2316405483453434
x: 1.8487020458576442, y: 1.2324352914024534
x: 1.8502613794465024, y: 1.233229811550228
x: 1.851820275551157, y: 1.2340241087886674
x: 1.8533787341716084, y: 1.2348181831177714
x: 1.8549367553078564, y: 1.2356120345375399
x: 1.856494338959901, y: 1.236405663047973
x: 1.858051485127742, y: 1.2371990686490708
x: 1.85960819381138, y: 1.2379922513408332
x: 1.8611644650108143, y: 1.2387852111232602
x: 1.8627202987260454, y: 1.239577947996352
x: 1.8642756949570731, y: 1.2403704619601084
x: 1.8658306537038973, y: 1.2411627530145293
x: 1.8673851749665182, y: 1.2419548211596148
x: 1.8689392587449358, y: 1.242746666395365
x: 1.8704929050391501, y: 1.2435382887217798
x: 1.8720461138491609, y: 1.2443296881388592
x: 1.8735988851749683, y: 1.2451208646466034
x: 1.8751512190165724, y: 1.2459118182450122
x: 1.876703115373973, y: 1.2467025489340855
x: 1.8782545742471703, y: 1.2474930567138234
x: 1.8798055956361643, y: 1.248283341584226
x: 1.8813561795409548, y: 1.2490734035452933
x: 1.882906325961542, y: 1.249863242597025
x: 1.8844560348979258, y: 1.2506528587394214
x: 1.8860053063501063, y: 1.2514422519724826
x: 1.8875541403180833, y: 1.2522314222962083
x: 1.889102536801857, y: 1.2530203697105986
x: 1.8906504958014274, y: 1.2538090942156537
x: 1.8921980173167943, y: 1.2545975958113733
x: 1.8937451013479578, y: 1.2553858744977575
x: 1.895291747894918, y: 1.2561739302748063
x: 1.8968379569576748, y: 1.2569617631425198
x: 1.8983837285362282, y: 1.257749373100898
x: 1.8999290626305783, y: 1.2585367601499406
x: 1.9014739592407248, y: 1.2593239242896481
x: 1.903018418366668, y: 1.2601108655200202
x: 1.904562440008408, y: 1.2608975838410568
x: 1.9061060241659447, y: 1.261684079252758
x: 1.9076491708392778, y: 1.262470351755124
x: 1.9091918800284076, y: 1.2632564013481544
x: 1.910734151733334, y: 1.2640422280318495
x: 1.912275985954057, y: 1.2648278318062094
x: 1.9138173826905767, y: 1.2656132126712338
x: 1.915358341942893, y: 1.2663983706269228
x: 1.9168988637110058, y: 1.2671833056732764
x: 1.9184389479949153, y: 1.2679680178102948
x: 1.9199785947946215, y: 1.2687525070379777
x: 1.9215178041101242, y: 1.2695367733563252
x: 1.9230565759414235, y: 1.2703208167653373
x: 1.9245949102885196, y: 1.271104637265014
x: 1.9261328071514123, y: 1.2718882348553555
x: 1.9276702665301015, y: 1.2726716095363615
x: 1.9292072884245874, y: 1.2734547613080323
x: 1.93074387283487, y: 1.2742376901703676
x: 1.932280019760949, y: 1.2750203961233675
x: 1.9338157292028249, y: 1.275802879167032
x: 1.9353510011604973, y: 1.2765851393013612
x: 1.9368858356339662, y: 1.277367176526355
x: 1.9384202326232318, y: 1.2781489908420134
x: 1.9399541921282941, y: 1.2789305822483366
x: 1.9414877141491529, y: 1.2797119507453243
x: 1.9430207986858083, y: 1.2804930963329766
x: 1.9445534457382605, y: 1.2812740190112935
x: 1.9460856553065093, y: 1.282054718780275
x: 1.9476174273905547, y: 1.2828351956399213
x: 1.9491487619903967, y: 1.283615449590232
x: 1.95, y: 1.2843954806312077
x: 1.9484695403685648, y: 1.2851752887628478
x: 1.946939518221333, y: 1.2859548739851525
x: 1.9454099335583044, y: 1.2867342362981218
x: 1.9438807863794794, y: 1.2875133757017558
x: 1.9423520766848577, y: 1.2882922921960545
x: 1.9408238044744393, y: 1.2890709857810176
x: 1.9392959697482244, y: 1.2898494564566456
x: 1.9377685725062128, y: 1.2906277042229382
x: 1.9362416127484046, y: 1.2914057290798953
x: 1.9347150904747996, y: 1.292183531027517
x: 1.9331890056853982, y: 1.2929611100658034
x: 1.9316633583802, y: 1.2937384661947544
x: 1.9301381485592053, y: 1.29451559941437
x: 1.928613376222414, y: 1.2952925097246502
x: 1.927089041369826, y: 1.296069197125595
x: 1.9255651440014414, y: 1.2968456616172046
x: 1.9240416841172603, y: 1.2976219031994787
x: 1.9225186617172825, y: 1.2983979218724175
