x: 1, y: 0.8
x: 1.0605368580595975, y: 0.9138532710815993
x: 1.0614605874897056, y: 0.915590553467623
x: 1.0623840864092764, y: 0.9173274023263785
x: 1.0633073548183098, y: 0.919063817657866
x: 1.064230392716806, y: 0.9207997994620855
x: 1.0651532001047648, y: 0.9225353477390368
x: 1.0660757769821863, y: 0.92427046248872
x: 1.0669981233490704, y: 0.9260051437111352
x: 1.0679202392054172, y: 0.9277393914062821
x: 1.0688421245512267, y: 0.929473205574161
x: 1.069763779386499, y: 0.9312065862147718
x: 1.0706852037112338, y: 0.9329395333281145
x: 1.0716063975254313, y: 0.9346720469141891
x: 1.0725273608290915, y: 0.9364041269729957
x: 1.0734480936222144, y: 0.9381357735045341
x: 1.0743685959048, y: 0.9398669865088045
x: 1.0752888676768482, y: 0.9415977659858068
x: 1.076208908938359, y: 0.943328111935541
x: 1.0771287196893327, y: 0.9450580243580071
x: 1.078048299929769, y: 0.9467875032532052
x: 1.0789676496596678, y: 0.948516548621135
x: 1.0798867688790295, y: 0.9502451604617967
x: 1.0808056575878537, y: 0.9519733387751904
x: 1.0817243157861407, y: 0.953701083561316
x: 1.0826427434738903, y: 0.9554283948201735
x: 1.0835609406511026, y: 0.9571552725517629
x: 1.0844789073177776, y: 0.9588817167560842
x: 1.0853966434739153, y: 0.9606077274331375
x: 1.0863141491195156, y: 0.9623333045829227
x: 1.0872314242545786, y: 0.9640584482054397
x: 1.0881484688791043, y: 0.9657831583006887
x: 1.0890652829930927, y: 0.9675074348686695
x: 1.0899818665965437, y: 0.9692312779093822
x: 1.0908982196894574, y: 0.9709546874228269
x: 1.0918143422718338, y: 0.9726776634090034
x: 1.092730234343673, y: 0.9744002058679119
x: 1.0936458959049746, y: 0.9761223147995522
x: 1.094561326955739, y: 0.9778439902039245
x: 1.0954765274959661, y: 0.9795652320810287
x: 1.096391497525656, y: 0.9812860404308649
x: 1.0973062370448083, y: 0.9830064152534329
x: 1.0982207460534235, y: 0.9847263565487329
x: 1.0991350245515012, y: 0.9864458643167647
x: 1.1000490725390417, y: 0.9881649385575284
x: 1.1009628900160449, y: 0.989883579271024
x: 1.1018764769825107, y: 0.9916017864572515
x: 1.1027898334384392, y: 0.9933195601162109
x: 1.1037029593838301, y: 0.9950369002479023
x: 1.1046158548186837, y: 0.9967538068523255
x: 1.105528519743, y: 0.9984702799294807
x: 1.106440954156779, y: 1.0001863194793676
x: 1.1073531580600207, y: 1.0019019255019865
x: 1.108265131452725, y: 1.0036170979973373
x: 1.109176874334892, y: 1.00533183696542
x: 1.1100883867065217, y: 1.0070461424062347
x: 1.110999668567614, y: 1.0087600143197812
x: 1.111910719918169, y: 1.0104734527060597
x: 1.1128215407581867, y: 1.01218645756507
x: 1.113732131087667, y: 1.0138990288968124
x: 1.1146424909066102, y: 1.0156111667012866
x: 1.1155526202150159, y: 1.0173228709784927
x: 1.1164625190128843, y: 1.0190341417284308
x: 1.1173721873002154, y: 1.0207449789511007
x: 1.1182816250770091, y: 1.0224553826465026
x: 1.1191908323432656, y: 1.0241653528146364
x: 1.1200998090989847, y: 1.025874889455502
x: 1.1210085553441664, y: 1.0275839925690997
x: 1.121917071078811, y: 1.0292926621554292
x: 1.122825356302918, y: 1.0310008982144907
x: 1.1237334110164878, y: 1.032708700746284
x: 1.1246412352195203, y: 1.0344160697508094
x: 1.1255488289120155, y: 1.0361230052280666
x: 1.1264561920939733, y: 1.0378295071780557
x: 1.1273633247653938, y: 1.0395355756007765
x: 1.128270226926277, y: 1.0412412104962292
x: 1.1291768985766228, y: 1.0429464118644138
x: 1.1300833397164314, y: 1.0446511797053304
x: 1.1309895503457026, y: 1.0463555140189789
x: 1.1318955304644365, y: 1.0480594148053592
x: 1.132801280072633, y: 1.0497628820644715
x: 1.1337067991702923, y: 1.0514659157963158
x: 1.1346120877574142, y: 1.053168516000892
x: 1.1355171458339988, y: 1.0548706826782
x: 1.136421973400046, y: 1.05657241582824
x: 1.137326570455556, y: 1.0582737154510118
x: 1.1382309370005286, y: 1.0599745815465156
x: 1.1391350730349639, y: 1.0616750141147513
x: 1.1400389785588618, y: 1.063375013155719
x: 1.1409426535722225, y: 1.0650745786694185
x: 1.1418460980750458, y: 1.06677371065585
x: 1.1427493120673318, y: 1.0684724091150133
x: 1.1436522955490804, y: 1.0701706740469086
x: 1.1445550485202918, y: 1.0718685054515358
x: 1.1454575709809658, y: 1.073565903328895
x: 1.1463598629311025, y: 1.075262867678986
x: 1.1472619243707018, y: 1.0769593985018089
x: 1.1481637552997639, y: 1.0786554957973638
x: 1.1490653557182886, y: 1.0803511595656503
x: 1.149966725626276, y: 1.0820463898066688
x: 1.150867865023726, y: 1.0837411865204192
x: 1.1517687739106388, y: 1.0854355497069015
x: 1.1526694522870142, y: 1.0871294793661157
x: 1.1535699001528523, y: 1.0888229754980618
x: 1.154470117508153, y: 1.09051603810274
x: 1.1553701043529165, y: 1.0922086671801499
x: 1.1562698606871427, y: 1.0939008627302917
x: 1.1571693865108315, y: 1.0955926247531655
x: 1.158068681823983, y: 1.0972839532487713
x: 1.158967746626597, y: 1.098974848217109
x: 1.159866580918674, y: 1.1006653096581784
x: 1.1607651847002134, y: 1.10235533757198
x: 1.1616635579712156, y: 1.1040449319585133
x: 1.1625617007316804, y: 1.1057340928177786
x: 1.1634596129816077, y: 1.1074228201497758
x: 1.1643572947209977, y: 1.109111113954505
x: 1.1652547459498503, y: 1.110798974231966
x: 1.1661519666681657, y: 1.112486400982159
x: 1.1670489568759437, y: 1.1141733942050838
x: 1.1679457165731844, y: 1.1158599539007406
x: 1.1688422457598877, y: 1.1175460800691293
x: 1.1697385444360537, y: 1.1192317727102499
x: 1.1706346126016824, y: 1.1209170318241022
x: 1.1715304502567738, y: 1.1226018574106864
x: 1.1724260574013279, y: 1.1242862494700026
x: 1.1733214340353446, y: 1.1259702080020506
x: 1.174216580158824, y: 1.1276537330068306
x: 1.175111495771766, y: 1.1293368244843425
x: 1.1760061808741709, y: 1.1310194824345863
x: 1.1769006354660383, y: 1.132701706857562
x: 1.1777948595473684, y: 1.1343834977532696
x: 1.1786888531181612, y: 1.1360648551217092
x: 1.1795826161784166, y: 1.1377457789628806
x: 1.1804761487281348, y: 1.139426269276784
x: 1.1813694507673156, y: 1.1411063260634193
x: 1.182262522295959, y: 1.1427859493227865
x: 1.1831553633140652, y: 1.1444651390548857
x: 1.184047973821634, y: 1.1461438952597167
x: 1.1849403538186656, y: 1.1478222179372797
x: 1.1858325033051598, y: 1.1495001070875746
x: 1.1867244222811166, y: 1.1511775627106013
x: 1.1876161107465362, y: 1.15285458480636
x: 1.1885075687014184, y: 1.1545311733748507
x: 1.1893987961457633, y: 1.1562073284160732
x: 1.1902897930795708, y: 1.1578830499300277
x: 1.191180559502841, y: 1.159558337916714
x: 1.192071095415574, y: 1.161233192376132
x: 1.1929614008177696, y: 1.162907613308282
x: 1.1938514757094278, y: 1.164581600713164
x: 1.1947413200905488, y: 1.1662551545907778
x: 1.1956309339611324, y: 1.1679282749411235
x: 1.1965203173211787, y: 1.1696009617642011
x: 1.1974094701706877, y: 1.1712732150600107
x: 1.1982983925096593, y: 1.1729450348285522
x: 1.1991870843380936, y: 1.1746164210698256
x: 1.2000755456559906, y: 1.1762873737838309
x: 1.2009637764633503, y: 1.177957892970568
x: 1.2018517767601726, y: 1.1796279786300372
x: 1.2027395465464576, y: 1.1812976307622383
x: 1.2036270858222053, y: 1.1829668493671712
x: 1.2045143945874157, y: 1.184635634444836
x: 1.2054014728420888, y: 1.186303985995233
x: 1.2062883205862245, y: 1.1879719040183616
x: 1.2071749378198229, y: 1.1896393885142222
x: 1.208061324542884, y: 1.1913064394828148
x: 1.2089474807554077, y: 1.1929730569241392
x: 1.2098334064573941, y: 1.1946392408381956
x: 1.2107191016488432, y: 1.196304991224984
x: 1.211604566329755, y: 1.197970308084504
x: 1.2124898005001294, y: 1.199635191416756
x: 1.2133748041599666, y: 1.2012996412217398
x: 1.2142595773092664, y: 1.2029636574994556
x: 1.2151441199480288, y: 1.2046272402499032
x: 1.216028432076254, y: 1.2062903894730828
x: 1.2169125136939418, y: 1.2079531051689942
x: 1.2177963648010923, y: 1.2096153873376376
x: 1.2186799853977055, y: 1.211277235979013
x: 1.2195633754837814, y: 1.2129386510931202
x: 1.2204465350593199, y: 1.2145996326799593
x: 1.221329464124321, y: 1.2162601807395303
x: 1.222212162678785, y: 1.2179202952718333
x: 1.2230946307227113, y: 1.2195799762768682
x: 1.2239768682561003, y: 1.221239223754635
x: 1.224858875278952, y: 1.2228980377051337
x: 1.2257406517912663, y: 1.2245564181283644
x: 1.2266221977930434, y: 1.226214365024327
x: 1.227503513284283, y: 1.2278718783930214
x: 1.2283845982649855, y: 1.2295289582344477
x: 1.2292654527351505, y: 1.231185604548606
x: 1.2301460766947783, y: 1.2328418173354962
x: 1.2310264701438687, y: 1.2344975965951184
x: 1.2319066330824218, y: 1.2361529423274724
x: 1.2327865655104375, y: 1.2378078545325584
x: 1.233666267427916, y: 1.239462333210376
x: 1.234545738834857, y: 1.2411163783609256
x: 1.2354249797312609, y: 1.242769989984207
x: 1.2363039901171273, y: 1.2444231680802205
x: 1.2371827699924565, y: 1.2460759126489658
x: 1.2380613193572483, y: 1.247728223690443
x: 1.2389396382115028, y: 1.2493801012046521
x: 1.23981772655522, y: 1.2510315451915932
x: 1.2406955843883998, y: 1.2526825556512662
x: 1.2415732117110423, y: 1.254333132583671
x: 1.2424506085231475, y: 1.2559832759888079
x: 1.2433277748247153, y: 1.2576329858666766
x: 1.244204710615746, y: 1.2592822622172772
x: 1.245081415896239, y: 1.2609311050406098
x: 1.245957890666195, y: 1.2625795143366743
x: 1.2468341349256136, y: 1.2642274901054706
x: 1.2477101486744948, y: 1.265875032346999
x: 1.2485859319128387, y: 1.2675221410612592
x: 1.2494614846406453, y: 1.2691688162482513
x: 1.2503368068579146, y: 1.2708150579079753
x: 1.2512118985646465, y: 1.2724608660404313
x: 1.2520867597608412, y: 1.2741062406456192
x: 1.2529613904464985, y: 1.275751181723539
x: 1.2538357906216184, y: 1.2773956892741907
x: 1.254709960286201, y: 1.279039763297574
x: 1.2555838994402464, y: 1.2806834037936894
x: 1.2564576080837544, y: 1.2823266107625366
x: 1.257331086216725, y: 1.2839693842041158
x: 1.2582043338391584, y: 1.2856117241184268
x: 1.2590773509510544, y: 1.2872536305054698
x: 1.2599501375524131, y: 1.2888951033652447
x: 1.2608226936432345, y: 1.2905361426977515
x: 1.2616950192235186, y: 1.2921767485029902
x: 1.2625671142932653, y: 1.2938169207809609
x: 1.2634389788524747, y: 1.2954566595316634
x: 1.2643106129011468, y: 1.297095964755098
x: 1.2651820164392815, y: 1.2987348364512643
x: 1.266053189466879, y: 1.3003732746201626
x: 1.266924131983939, y: 1.3020112792617928
x: 1.2677948439904618, y: 1.303648850376155
x: 1.2686653254864473, y: 1.305285987963249
x: 1.2695355764718954, y: 1.306922692023075
x: 1.2704055969468062, y: 1.3085589625556329
x: 1.2712753869111797, y: 1.3101947995609227
x: 1.2721449463650158, y: 1.3118302030389444
x: 1.2730142753083147, y: 1.313465172989698
x: 1.2738833737410762, y: 1.3150997094131835
x: 1.2747522416633004, y: 1.316733812309401
x: 1.2756208790749872, y: 1.3183674816783502
x: 1.2764892859761368, y: 1.3200007175200312
x: 1.277357462366749, y: 1.3216335198344442
x: 1.2782254082468238, y: 1.3232658886215891
x: 1.2790931236163614, y: 1.324897823881466
x: 1.2799606084753616, y: 1.3265293256140747
x: 1.2808278628238243, y: 1.3281603938194153
x: 1.2816948866617497, y: 1.3297910284974879
x: 1.2825616799891377, y: 1.3314212296482923
x: 1.2834282428059884, y: 1.3330509972718287
x: 1.2842945751123018, y: 1.334680331368097
x: 1.285160676908078, y: 1.3363092319370973
x: 1.2860265481933166, y: 1.3379376989788294
x: 1.286892188968018, y: 1.3395657324932935
x: 1.2877575992321821, y: 1.3411933324804894
x: 1.288622778985809, y: 1.3428204989404173
x: 1.2894877282288983, y: 1.3444472318730771
x: 1.2903524469614505, y: 1.3460735312784688
x: 1.2912169351834653, y: 1.3476993971565925
x: 1.2920811928949427, y: 1.349324829507448
x: 1.2929452200958829, y: 1.3509498283310355
x: 1.2938090167862857, y: 1.3525743936273549
x: 1.2946725829661512, y: 1.3541985253964062
x: 1.2955359186354793, y: 1.3558222236381894
x: 1.2963990237942702, y: 1.3574454883527043
x: 1.2972618984425237, y: 1.359068319539951
x: 1.29812454258024, y: 1.3606907171999298
x: 1.2989869562074188, y: 1.3623126813326405
x: 1.2998491393240603, y: 1.363934211938083
x: 1.3007110919301645, y: 1.3655553090162575
x: 1.3015728140257314, y: 1.367175972567164
x: 1.302434305610761, y: 1.3687962025908023
x: 1.3032955666852533, y: 1.3704159990871725
x: 1.3041565972492082, y: 1.3720353620562746
x: 1.3050173973026258, y: 1.3736542914981087
x: 1.305877966845506, y: 1.3752727874126747
x: 1.306738305877849, y: 1.3768908497999726
x: 1.3075984143996546, y: 1.3785084786600024
x: 1.308458292410923, y: 1.380125673992764
x: 1.309317939911654, y: 1.3817424357982577
x: 1.3101773569018476, y: 1.3833587640764833
x: 1.3110365433815039, y: 1.3849746588274408
x: 1.3118954993506229, y: 1.3865901200511301
x: 1.3127542248092046, y: 1.3882051477475514
x: 1.313612719757249, y: 1.3898197419167047
x: 1.314470984194756, y: 1.3914339025585898
x: 1.3153290181217256, y: 1.3930476296732068
x: 1.316186821538158, y: 1.3946609232605556
x: 1.317044394444053, y: 1.3962737833206362
x: 1.3179017368394108, y: 1.3978862098534488
x: 1.3187588487242312, y: 1.3994982028589933
x: 1.3196157300985143, y: 1.4011097623372697
x: 1.32047238096226, y: 1.402720888288278
x: 1.3213288013154685, y: 1.4043315807120182
x: 1.3221849911581396, y: 1.4059418396084904
x: 1.3230409504902734, y: 1.4075516649776945
x: 1.3238966793118698, y: 1.4091610568196304
x: 1.324752177622929, y: 1.4107700151342983
x: 1.3256074454234508, y: 1.4123785399216982
x: 1.3264624827134353, y: 1.4139866311818299
x: 1.3273172894928824, y: 1.4155942889146935
x: 1.3281718657617922, y: 1.417201513120289
x: 1.3290262115201648, y: 1.4188083037986166
x: 1.329880326768, y: 1.420414660949676
x: 1.3307342115052978, y: 1.4220205845734673
x: 1.3315878657320583, y: 1.4236260746699905
x: 1.3324412894482816, y: 1.4252311312392456
x: 1.3332944826539674, y: 1.4268357542812327
x: 1.334147445349116, y: 1.4284399437959516
x: 1.3350001775337272, y: 1.4300436997834025
x: 1.3358526792078012, y: 1.4316470222435853
x: 1.3367049503713377, y: 1.4332499111764998
x: 1.337556991024337, y: 1.4348523665821462
x: 1.3384088011667987, y: 1.4364543884605245
x: 1.3392603807987231, y: 1.4380559768116348
x: 1.3401117299201102, y: 1.439657131635477
x: 1.34096284853096, y: 1.441257852932051
x: 1.3418137366312723, y: 1.442858140701357
x: 1.3426643942210474, y: 1.4444579949433949
x: 1.3435148213002852, y: 1.4460574156581647
x: 1.3443650178689857, y: 1.4476564028456664
x: 1.3452149839271488, y: 1.4492549565059
x: 1.3460647194747746, y: 1.4508530766388656
x: 1.346914224511863, y: 1.4524507632445631
x: 1.3477634990384142, y: 1.4540480163229925
x: 1.348612543054428, y: 1.4556448358741538
x: 1.3494613565599045, y: 1.457241221898047
x: 1.3503099395548437, y: 1.4588371743946722
x: 1.3511582920392455, y: 1.4604326933640293
x: 1.35200641401311, y: 1.4620277788061182
x: 1.3528543054764373, y: 1.4636224307209391
x: 1.3537019664292271, y: 1.465216649108492
x: 1.3545493968714797, y: 1.4668104339687766
x: 1.355396596803195, y: 1.4684037853017933
x: 1.3562435662243728, y: 1.4699967031075418
x: 1.3570903051350134, y: 1.471589187386022
x: 1.3579368135351166, y: 1.4731812381372342
x: 1.3587830914246826, y: 1.4747728553611783
x: 1.3596291388037112, y: 1.4763640390578543
x: 1.3604749556722024, y: 1.4779547892272622
x: 1.3613205420301564, y: 1.479545105869402
x: 1.362165897877573, y: 1.4811349889842738
x: 1.3630110232144523, y: 1.4827244385718774
x: 1.3638559180407943, y: 1.484313454632213
x: 1.364700582356599, y: 1.4859020371652805
x: 1.3655450161618663, y: 1.4874901861710799
x: 1.3663892194565963, y: 1.4890779016496112
x: 1.367233192240789, y: 1.4906651836008744
x: 1.3680769345144443, y: 1.4922520320248696
x: 1.3689204462775624, y: 1.4938384469215966
x: 1.369763727530143, y: 1.4954244282910556
x: 1.3706067782721865, y: 1.4970099761332465
x: 1.3714495985036925, y: 1.4985950904481693
x: 1.3722921882246613, y: 1.500179771235824
x: 1.3731345474350927, y: 1.5017640184962107
x: 1.3739766761349868, y: 1.5033478322293292
x: 1.3748185743243435, y: 1.5049312124351797
x: 1.375660242003163, y: 1.506514159113762
x: 1.376501679171445, y: 1.5080966722650764
x: 1.3773428858291898, y: 1.5096787518891224
x: 1.3781838619763973, y: 1.5112603979859003
x: 1.3790246076130674, y: 1.51284161055541
x: 1.3798651227392003, y: 1.5144223895976519
x: 1.3807054073547957, y: 1.5160027351126255
x: 1.381545461459854, y: 1.517582647100331
x: 1.3823852850543747, y: 1.5191621255607686
x: 1.3832248781383583, y: 1.520741170493938
x: 1.3840642407118044, y: 1.5223197818998393
x: 1.3849033727747133, y: 1.5238979597784725
x: 1.3857422743270849, y: 1.5254757041298377
x: 1.386580945368919, y: 1.5270530149539348
x: 1.387419385900216, y: 1.5286298922507637
x: 1.3882575959209755, y: 1.5302063360203246
x: 1.3890955754311978, y: 1.5317823462626174
x: 1.3899333244308827, y: 1.5333579229776422
x: 1.3907708429200303, y: 1.5349330661653988
x: 1.3916081308986405, y: 1.5365077758258874
x: 1.3924451883667135, y: 1.5380820519591079
x: 1.3932820153242491, y: 1.5396558945650602
x: 1.3941186117712474, y: 1.5412293036437446
x: 1.3949549777077082, y: 1.5428022791951608
x: 1.3957911131336316, y: 1.544374821219309
x: 1.3966270180490177, y: 1.545946929716189
x: 1.3974626924538665, y: 1.5475186046858007
x: 1.398298136348178, y: 1.5490898461281444
x: 1.399133349731952, y: 1.55066065404322
x: 1.3999683326051888, y: 1.5522310284310274
x: 1.4008030849678883, y: 1.5538009692915669
x: 1.4016376068200505, y: 1.5553704766248382
x: 1.4024718981616753, y: 1.5569395504308414
x: 1.4033059589927628, y: 1.5585081907095766
x: 1.404139789313313, y: 1.5600763974610437
x: 1.4049733891233258, y: 1.5616441706852426
x: 1.4058067584228013, y: 1.5632115103821735
x: 1.4066398972117395, y: 1.5647784165518364
x: 1.4074728054901404, y: 1.566344889194231
x: 1.408305483258004, y: 1.5679109283093577
x: 1.4091379305153302, y: 1.5694765338972163
x: 1.4099701472621191, y: 1.5710417059578068
x: 1.4108021334983707, y: 1.5726064444911292
x: 1.411633889224085, y: 1.5741707494971835
x: 1.4124654144392619, y: 1.5757346209759697
x: 1.4132967091439015, y: 1.5772980589274879
x: 1.4141277733380038, y: 1.578861063351738
x: 1.4149586070215687, y: 1.58042363424872
x: 1.4157892101945964, y: 1.5819857716184338
x: 1.4166195828570867, y: 1.5835474754608794
x: 1.4174497250090397, y: 1.5851087457760569
x: 1.4182796366504553, y: 1.5866695825639663
x: 1.4191093177813336, y: 1.5882299858246076
x: 1.4199387684016747, y: 1.5897899555579809
x: 1.4207679885114783, y: 1.591349491764086
x: 1.4215969781107447, y: 1.592908594442923
x: 1.4224257371994737, y: 1.594467263594492
x: 1.4232542657776655, y: 1.596025499218793
x: 1.4240825638453198, y: 1.5975833013158258
x: 1.424910631402437, y: 1.5991406698855906
x: 1.4257384684490166, y: 1.6006976049280872
x: 1.426566074985059, y: 1.6022541064433158
x: 1.4273934510105641, y: 1.6038101744312763
x: 1.428220596525532, y: 1.6053658088919687
x: 1.4290475115299623, y: 1.606921009825393
x: 1.4298741960238555, y: 1.6084757772315492
x: 1.4307006500072112, y: 1.6100301111104374
x: 1.4315268734800297, y: 1.6115840114620574
x: 1.4323528664423109, y: 1.6131374782864094
x: 1.4331786288940547, y: 1.6146905115834933
x: 1.4340041608352612, y: 1.6162431113533091
x: 1.4348294622659303, y: 1.6177952775958568
x: 1.4356545331860622, y: 1.6193470103111365
x: 1.4364793735956567, y: 1.6208983094991478
x: 1.4373039834947139, y: 1.622449175159891
x: 1.4381283628832338, y: 1.6239996072933662
x: 1.4389525117612163, y: 1.6255496058995733
x: 1.4397764301286615, y: 1.6270991709785123
x: 1.4406001179855694, y: 1.6286483025301832
x: 1.44142357533194, y: 1.630197000554586
x: 1.4422468021677732, y: 1.6317452650517208
x: 1.4430697984930692, y: 1.6332930960215875
x: 1.4438925643078278, y: 1.634840493464186
x: 1.444715099612049, y: 1.6363874573795165
x: 1.445537404405733, y: 1.637933987767579
x: 1.4463594786888796, y: 1.6394800846283732
x: 1.447181322461489, y: 1.6410257479618995
x: 1.4480029357235609, y: 1.6425709777681576
x: 1.4488243184750955, y: 1.6441157740471477
x: 1.4496454707160926, y: 1.6456601367988697
x: 1.4504663924465524, y: 1.6472040660233236
x: 1.4512870836664749, y: 1.6487475617205094
x: 1.45210754437586, y: 1.6502906238904271
x: 1.4529277745747078, y: 1.6518332525330768
x: 1.4537477742630183, y: 1.6533754476484583
x: 1.4545675434407914, y: 1.6549172092365718
x: 1.4553870821080273, y: 1.6564585372974172
x: 1.4562063902647258, y: 1.6579994318309943
x: 1.457025467910887, y: 1.6595398928373033
x: 1.4578443150465108, y: 1.6610799203163442
x: 1.4586629316715973, y: 1.662619514268117
x: 1.4594813177861465, y: 1.6641586746926218
x: 1.4602994733901584, y: 1.6656974015898585
x: 1.461117398483633, y: 1.667235694959827
x: 1.4619350930665702, y: 1.6687735548025275
x: 1.4627525571389701, y: 1.67031098111796
x: 1.4635697907008327, y: 1.6718479739061243
x: 1.464386793752158, y: 1.6733845331670205
x: 1.465203566292946, y: 1.6749206589006487
x: 1.4660201083231965, y: 1.6764563511070087
x: 1.4668364198429098, y: 1.6779916097861007
x: 1.4676525008520858, y: 1.6795264349379246
x: 1.4684683513507244, y: 1.6810608265624805
x: 1.4692839713388257, y: 1.6825947846597682
x: 1.4700993608163897, y: 1.6841283092297878
x: 1.4709145197834164, y: 1.6856614002725394
x: 1.4717294482399057, y: 1.687194057788023
x: 1.4725441461858577, y: 1.6887262817762383
x: 1.4733586136212724, y: 1.6902580722371856
x: 1.4741728505461498, y: 1.6917894291708648
x: 1.4749868569604898, y: 1.693320352577276
x: 1.4758006328642925, y: 1.6948508424564188
x: 1.476614178257558, y: 1.6963808988082936
x: 1.477427493140286, y: 1.6979105216329002
x: 1.4782405775124767, y: 1.6994397109302388
x: 1.4790534313741301, y: 1.7009684667003093
x: 1.4798660547252462, y: 1.7024967889431117
x: 1.480678447565825, y: 1.704024677658646
x: 1.4814906098958665, y: 1.7055521328469123
x: 1.4823025417153706, y: 1.7070791545079105
x: 1.4831142430243374, y: 1.7086057426416406
x: 1.4839257138227668, y: 1.7101318972481026
x: 1.484736954110659, y: 1.7116576183272965
x: 1.4855479638880138, y: 1.7131829058792223
x: 1.4863587431548313, y: 1.71470775990388
x: 1.4871692919111115, y: 1.7162321804012697
x: 1.4879796101568543, y: 1.7177561673713913
x: 1.4887896978920598, y: 1.7192797208142447
x: 1.489599555116728, y: 1.7208028407298301
x: 1.490409181830859, y: 1.7223255271181475
x: 1.4912185780344525, y: 1.7238477799791967
x: 1.4920277437275087, y: 1.7253695993129778
x: 1.4928366789100276, y: 1.726890985119491
x: 1.4936453835820092, y: 1.7284119373987359
x: 1.4944538577434534, y: 1.7299324561507128
x: 1.4952621013943603, y: 1.7314525413754214
x: 1.49607011453473, y: 1.7329721930728619
x: 1.4968778971645622, y: 1.7344914112430343
x: 1.4976854492838572, y: 1.7360101958859386
x: 1.4984927708926148, y: 1.7375285470015749
x: 1.499299861990835, y: 1.739046464589943
x: 1.500106722578518, y: 1.7405639486510431
x: 1.5009133526556637, y: 1.7420809991848751
x: 1.501719752222272, y: 1.743597616191439
x: 1.502525921278343, y: 1.7451137996707349
x: 1.5033318598238767, y: 1.7466295496227626
x: 1.5041375678588729, y: 1.7481448660475223
x: 1.5049430453833317, y: 1.7496597489450139
x: 1.5057482923972532, y: 1.7511741983152374
x: 1.5065533089006373, y: 1.7526882141581928
x: 1.5073580948934842, y: 1.75420179647388
x: 1.5081626503757937, y: 1.7557149452622993
x: 1.5089669753475659, y: 1.7572276605234505
x: 1.5097710698088007, y: 1.7587399422573335
x: 1.5105749337594983, y: 1.7602517904639485
x: 1.5113785671996585, y: 1.7617632051432954
x: 1.5121819701292813, y: 1.7632741862953742
x: 1.512985142548367, y: 1.764784733920185
x: 1.5137880844569152, y: 1.7662948480177274
x: 1.514590795854926, y: 1.7678045285880017
x: 1.5153932767423997, y: 1.769313775631008
