x: 1, y: 0.8
x: 1.1874073157158622, y: 0.8719389284058471
x: 1.1891791318670593, y: 0.8726190649029866
x: 1.1909500312422776, y: 0.8732988494827996
x: 1.192720013841517, y: 0.8739782821452861
x: 1.1944890796647776, y: 0.8746573628904462
x: 1.1962572287120594, y: 0.8753360917182798
x: 1.1980244609833623, y: 0.876014468628787
x: 1.1997907764786866, y: 0.8766924936219677
x: 1.201556175198032, y: 0.877370166697822
x: 1.2033206571413986, y: 0.8780474878563498
x: 1.2050842223087863, y: 0.8787244570975511
x: 1.2068468707001951, y: 0.879401074421426
x: 1.2086086023156253, y: 0.8800773398279744
x: 1.2103694171550765, y: 0.8807532533171964
x: 1.212129315218549, y: 0.881428814889092
x: 1.2138882965060427, y: 0.8821040245436611
x: 1.2156463610175574, y: 0.8827788822809037
x: 1.2174035087530934, y: 0.88345338810082
x: 1.2191597397126506, y: 0.8841275420034097
x: 1.220915053896229, y: 0.8848013439886729
x: 1.2226694513038285, y: 0.8854747940566098
x: 1.2244229319354492, y: 0.8861478922072201
x: 1.226175495791091, y: 0.8868206384405041
x: 1.227927142870754, y: 0.8874930327564615
x: 1.2296778731744384, y: 0.8881650751550926
x: 1.2314276867021439, y: 0.8888367656363971
x: 1.2331765834538704, y: 0.8895081042003752
x: 1.2349245634296182, y: 0.8901790908470268
x: 1.2366716266293871, y: 0.890849725576352
x: 1.2384177730531774, y: 0.8915200083883508
x: 1.2401630027009887, y: 0.892189939283023
x: 1.241907315572821, y: 0.8928595182603689
x: 1.2436507116686748, y: 0.8935287453203883
x: 1.2453931909885496, y: 0.8941976204630813
x: 1.2471347535324457, y: 0.8948661436884477
x: 1.248875399300363, y: 0.8955343149964877
x: 1.2506151282923013, y: 0.8962021343872013
x: 1.2523539405082609, y: 0.8968696018605884
x: 1.2540918359482416, y: 0.8975367174166491
x: 1.2558288146122436, y: 0.8982034810553833
x: 1.2575648765002667, y: 0.8988698927767911
x: 1.259300021612311, y: 0.8995359525808724
x: 1.2610342499483764, y: 0.9002016604676272
x: 1.262767561508463, y: 0.9008670164370556
x: 1.264499956292571, y: 0.9015320204891575
x: 1.2662314343007, y: 0.902196672623933
x: 1.26796199553285, y: 0.902860972841382
x: 1.2696916399890215, y: 0.9035249211415046
x: 1.271420367669214, y: 0.9041885175243007
x: 1.2731481785734278, y: 0.9048517619897705
x: 1.2748750727016627, y: 0.9055146545379137
x: 1.2766010500539187, y: 0.9061771951687304
x: 1.278326110630196, y: 0.9068393838822207
x: 1.2800502544304944, y: 0.9075012206783846
x: 1.281773481454814, y: 0.908162705557222
x: 1.2834957917031549, y: 0.9088238385187329
x: 1.2852171851755168, y: 0.9094846195629175
x: 1.2869376618719, y: 0.9101450486897755
x: 1.2886572217923042, y: 0.9108051258993071
x: 1.2903758649367298, y: 0.9114648511915122
x: 1.2920935913051765, y: 0.9121242245663909
x: 1.2938104008976443, y: 0.9127832460239431
x: 1.2955262937141334, y: 0.9134419155641689
x: 1.2972412697546436, y: 0.9141002331870682
x: 1.298955329019175, y: 0.9147581988926411
x: 1.3006684715077277, y: 0.9154158126808876
x: 1.3023806972203014, y: 0.9160730745518075
x: 1.3040920061568964, y: 0.916729984505401
x: 1.3058023983175124, y: 0.9173865425416681
x: 1.3075118737021498, y: 0.9180427486606086
x: 1.3092204323108083, y: 0.9186986028622228
x: 1.3109280741434879, y: 0.9193541051465105
x: 1.3126347992001888, y: 0.9200092555134718
x: 1.3143406074809107, y: 0.9206640539631066
x: 1.316045498985654, y: 0.9213185004954149
x: 1.3177494737144184, y: 0.9219725951103968
x: 1.319452531667204, y: 0.9226263378080521
x: 1.321154672844011, y: 0.9232797285883811
x: 1.3228558972448388, y: 0.9239327674513836
x: 1.324556204869688, y: 0.9245854543970597
x: 1.3262555957185582, y: 0.9252377894254094
x: 1.3279540697914498, y: 0.9258897725364326
x: 1.3296516270883625, y: 0.9265414037301293
x: 1.3313482676092963, y: 0.9271926830064995
x: 1.3330439913542513, y: 0.9278436103655433
x: 1.3347387983232275, y: 0.9284941858072606
x: 1.336432688516225, y: 0.9291444093316515
x: 1.3381256619332436, y: 0.929794280938716
x: 1.3398177185742832, y: 0.930443800628454
x: 1.3415088584393442, y: 0.9310929684008655
x: 1.3431990815284263, y: 0.9317417842559507
x: 1.3448883878415296, y: 0.9323902481937093
x: 1.346576777378654, y: 0.9330383602141414
x: 1.3482642501397997, y: 0.9336861203172472
x: 1.3499508061249665, y: 0.9343335285030264
x: 1.3516364453341545, y: 0.9349805847714793
x: 1.3533211677673638, y: 0.9356272891226056
x: 1.3550049734245941, y: 0.9362736415564056
x: 1.3566878623058456, y: 0.936919642072879
x: 1.3583698344111184, y: 0.937565290672026
x: 1.3600508897404122, y: 0.9382105873538465
x: 1.3617310282937274, y: 0.9388555321183406
x: 1.3634102500710636, y: 0.9395001249655083
x: 1.365088555072421, y: 0.9401443658953494
x: 1.3667659432977997, y: 0.9407882549078642
x: 1.3684424147471994, y: 0.9414317920030525
x: 1.3701179694206205, y: 0.9420749771809144
x: 1.3717926073180626, y: 0.9427178104414498
x: 1.3734663284395259, y: 0.9433602917846586
x: 1.3751391327850104, y: 0.9440024212105411
x: 1.376811020354516, y: 0.9446441987190971
x: 1.378481991148043, y: 0.9452856243103267
x: 1.380152045165591, y: 0.9459266979842298
x: 1.3818211824071602, y: 0.9465674197408065
x: 1.3834894028727507, y: 0.9472077895800567
x: 1.3851567065623622, y: 0.9478478075019804
x: 1.386823093475995, y: 0.9484874735065777
x: 1.388488563613649, y: 0.9491267875938485
x: 1.390153116975324, y: 0.9497657497637929
x: 1.3918167535610204, y: 0.9504043600164108
x: 1.3934794733707379, y: 0.9510426183517023
x: 1.3951412764044766, y: 0.9516805247696674
x: 1.3968021626622364, y: 0.952318079270306
x: 1.3984621321440174, y: 0.9529552818536181
x: 1.4001211848498196, y: 0.9535921325196037
x: 1.401779320779643, y: 0.954228631268263
x: 1.4034365399334876, y: 0.9548647780995957
x: 1.4050928423113533, y: 0.955500573013602
x: 1.4067482279132402, y: 0.9561360160102819
x: 1.4084026967391483, y: 0.9567711070896353
x: 1.4100562487890775, y: 0.9574058462516623
x: 1.411708884063028, y: 0.9580402334963627
x: 1.4133606025609997, y: 0.9586742688237367
x: 1.4150114042829924, y: 0.9593079522337843
x: 1.4166612892290065, y: 0.9599412837265054
x: 1.4183102573990416, y: 0.9605742633019001
x: 1.419958308793098, y: 0.9612068909599684
x: 1.4216054434111756, y: 0.9618391667007101
x: 1.4232516612532742, y: 0.9624710905241255
x: 1.4248969623193941, y: 0.9631026624302144
x: 1.4265413466095351, y: 0.9637338824189767
x: 1.4281848141236975, y: 0.9643647504904127
x: 1.429827364861881, y: 0.9649952666445222
x: 1.4314689988240856, y: 0.9656254308813053
x: 1.4331097160103115, y: 0.9662552432007618
x: 1.4347495164205584, y: 0.966884703602892
x: 1.4363884000548266, y: 0.9675138120876957
x: 1.438026366913116, y: 0.9681425686551729
x: 1.4396634169954265, y: 0.9687709733053237
x: 1.4412995503017583, y: 0.969399026038148
x: 1.442934766832111, y: 0.9700267268536459
x: 1.4445690665864852, y: 0.9706540757518173
x: 1.4462024495648804, y: 0.9712810727326623
x: 1.447834915767297, y: 0.9719077177961808
x: 1.4494664651937346, y: 0.9725340109423729
x: 1.4510970978441933, y: 0.9731599521712385
x: 1.4527268137186733, y: 0.9737855414827776
x: 1.4543556128171744, y: 0.9744107788769903
x: 1.4559834951396968, y: 0.9750356643538766
x: 1.4576104606862403, y: 0.9756601979134364
x: 1.459236509456805, y: 0.9762843795556697
x: 1.4608616414513909, y: 0.9769082092805766
x: 1.4624858566699979, y: 0.9775316870881571
x: 1.4641091551126262, y: 0.978154812978411
x: 1.4657315367792756, y: 0.9787775869513385
x: 1.467353001669946, y: 0.9794000090069396
x: 1.468973549784638, y: 0.9800220791452142
x: 1.4705931811233508, y: 0.9806437973661624
x: 1.472211895686085, y: 0.9812651636697841
x: 1.4738296934728403, y: 0.9818861780560794
x: 1.4754465744836167, y: 0.9825068405250482
x: 1.4770625387184144, y: 0.9831271510766906
x: 1.4786775861772332, y: 0.9837471097110064
x: 1.4802917168600733, y: 0.9843667164279959
x: 1.4819049307669345, y: 0.9849859712276589
x: 1.4835172278978168, y: 0.9856048741099954
x: 1.4851286082527204, y: 0.9862234250750055
x: 1.486739071831645, y: 0.9868416241226892
x: 1.4883486186345911, y: 0.9874594712530463
x: 1.4899572486615582, y: 0.988076966466077
x: 1.4915649619125464, y: 0.9886941097617813
x: 1.493171758387556, y: 0.9893109011401591
x: 1.4947776380865865, y: 0.9899273406012105
x: 1.4963826010096384, y: 0.9905434281449353
x: 1.4979866471567114, y: 0.9911591637713338
x: 1.4995897765278055, y: 0.9917745474804058
x: 1.5011919891229208, y: 0.9923895792721514
x: 1.5027932849420573, y: 0.9930042591465705
x: 1.5043936639852151, y: 0.9936185871036631
x: 1.505993126252394, y: 0.9942325631434293
x: 1.507591671743594, y: 0.994846187265869
x: 1.5091893004588153, y: 0.9954594594709824
x: 1.5107860123980577, y: 0.9960723797587692
x: 1.5123818075613213, y: 0.9966849481292296
x: 1.5139766859486061, y: 0.9972971645823635
x: 1.515570647559912, y: 0.9979090291181709
x: 1.5171636923952392, y: 0.998520541736652
x: 1.5187558204545875, y: 0.9991317024378065
x: 1.520347031737957, y: 0.9997425112216346
x: 1.5219373262453477, y: 1.0003529680881362
x: 1.5235267039767595, y: 1.0009630730373114
x: 1.5251151649321926, y: 1.00157282606916
x: 1.5267027091116467, y: 1.0021822271836824
x: 1.5282893365151222, y: 1.0027912763808784
x: 1.5298750471426188, y: 1.0033999736607477
x: 1.5314598409941365, y: 1.0040083190232907
x: 1.5330437180696754, y: 1.0046163124685072
x: 1.5346266783692355, y: 1.0052239539963972
x: 1.5362087218928169, y: 1.0058312436069607
x: 1.5377898486404193, y: 1.006438181300198
x: 1.5393700586120431, y: 1.0070447670761087
x: 1.540949351807688, y: 1.0076510009346928
x: 1.542527728227354, y: 1.0082568828759506
x: 1.5441051878710412, y: 1.008862412899882
x: 1.5456817307387496, y: 1.0094675910064868
x: 1.5472573568304793, y: 1.0100724171957651
x: 1.54883206614623, y: 1.010676891467717
x: 1.550405858686002, y: 1.0112810138223427
x: 1.551978734449795, y: 1.0118847842596417
x: 1.5535506934376093, y: 1.0124882027796143
x: 1.555121735649445, y: 1.0130912693822605
x: 1.5566918610853016, y: 1.01369398406758
x: 1.5582610697451793, y: 1.0142963468355732
x: 1.5598293616290784, y: 1.01489835768624
x: 1.5613967367369985, y: 1.0155000166195804
x: 1.56296319506894, y: 1.0161013236355942
x: 1.5645287366249025, y: 1.0167022787342817
x: 1.5660933614048862, y: 1.0173028819156427
x: 1.5676570694088912, y: 1.017903133179677
x: 1.5692198606369172, y: 1.018503032526385
x: 1.5707817350889646, y: 1.0191025799557667
x: 1.572342692765033, y: 1.019701775467822
x: 1.5739027336651226, y: 1.0203006190625505
x: 1.5754618577892334, y: 1.0208991107399528
x: 1.5770200651373654, y: 1.0214972505000286
x: 1.5785773557095186, y: 1.022095038342778
x: 1.580133729505693, y: 1.0226924742682009
x: 1.5816891865258884, y: 1.0232895582762973
x: 1.5832437267701052, y: 1.0238862903670674
x: 1.584797350238343, y: 1.0244826705405108
x: 1.5863500569306022, y: 1.0250786987966278
x: 1.5879018468468824, y: 1.0256743751354185
x: 1.5894527199871837, y: 1.0262696995568827
x: 1.5910026763515064, y: 1.0268646720610204
x: 1.5925517159398501, y: 1.0274592926478316
x: 1.5940998387522152, y: 1.0280535613173165
x: 1.5956470447886013, y: 1.0286474780694748
x: 1.5971933340490085, y: 1.0292410429043066
x: 1.598738706533437, y: 1.029834255821812
x: 1.6002831622418867, y: 1.0304271168219912
x: 1.6018267011743577, y: 1.0310196259048436
x: 1.6033693233308497, y: 1.0316117830703697
x: 1.6049110287113628, y: 1.0322035883185694
x: 1.6064518173158973, y: 1.0327950416494425
x: 1.6079916891444528, y: 1.0333861430629891
x: 1.6095306441970296, y: 1.0339768925592094
x: 1.6110686824736276, y: 1.0345672901381033
x: 1.6126058039742466, y: 1.0351573357996706
x: 1.614142008698887, y: 1.0357470295439115
x: 1.6156772966475483, y: 1.036336371370826
x: 1.617211667820231, y: 1.036925361280414
x: 1.618745122216935, y: 1.0375139992726754
x: 1.6202776598376598, y: 1.0381022853476105
x: 1.621809280682406, y: 1.0386902195052192
x: 1.6233399847511734, y: 1.0392778017455013
x: 1.624869772043962, y: 1.039865032068457
x: 1.6263986425607717, y: 1.0404519104740864
x: 1.6279265963016025, y: 1.0410384369623893
x: 1.6294536332664546, y: 1.0416246115333656
x: 1.6309797534553279, y: 1.0422104341870155
x: 1.6325049568682224, y: 1.042795904923339
x: 1.634029243505138, y: 1.043381023742336
x: 1.6355526133660747, y: 1.0439657906440065
x: 1.6370750664510327, y: 1.0445502056283507
x: 1.6385966027600118, y: 1.0451342686953684
x: 1.6401172222930123, y: 1.0457179798450595
x: 1.6416369250500338, y: 1.0463013390774243
x: 1.6431557110310766, y: 1.0468843463924626
x: 1.6446735802361405, y: 1.0474670017901744
x: 1.6461905326652255, y: 1.0480493052705597
x: 1.6477065683183318, y: 1.0486312568336187
x: 1.6492216871954593, y: 1.0492128564793513
x: 1.650735889296608, y: 1.0497941042077572
x: 1.6522491746217778, y: 1.0503750000188368
x: 1.6537615431709687, y: 1.05095554391259
x: 1.655272994944181, y: 1.0515357358890165
x: 1.6567835299414142, y: 1.0521155759481167
x: 1.6582931481626688, y: 1.0526950640898904
x: 1.6598018496079445, y: 1.0532742003143378
x: 1.6613096342772413, y: 1.0538529846214586
x: 1.6628165021705594, y: 1.054431417011253
x: 1.6643224532878986, y: 1.055009497483721
x: 1.6658274876292591, y: 1.0555872260388623
x: 1.6673316051946407, y: 1.0561646026766773
x: 1.6688348059840434, y: 1.056741627397166
x: 1.6703370899974674, y: 1.0573183002003281
x: 1.6718384572349125, y: 1.0578946210861637
x: 1.673338907696379, y: 1.058470590054673
x: 1.6748384413818664, y: 1.0590462071058557
x: 1.676337058291375, y: 1.0596214722397121
x: 1.677834758424905, y: 1.060196385456242
x: 1.679331541782456, y: 1.0607709467554454
x: 1.6808274083640282, y: 1.0613451561373224
x: 1.6823223581696216, y: 1.0619190136018728
x: 1.683816391199236, y: 1.0624925191490968
x: 1.685309507452872, y: 1.0630656727789944
x: 1.6868017069305288, y: 1.0636384744915657
x: 1.688292989632207, y: 1.0642109242868103
x: 1.6897833555579063, y: 1.0647830221647285
x: 1.6912728047076266, y: 1.0653547681253204
x: 1.6927613370813683, y: 1.0659261621685856
x: 1.6942489526791311, y: 1.0664972042945244
x: 1.6957356515009152, y: 1.0670678945031369
x: 1.6972214335467204, y: 1.067638232794423
x: 1.6987062988165467, y: 1.0682082191683824
x: 1.7001902473103943, y: 1.0687778536250154
x: 1.701673279028263, y: 1.069347136164322
x: 1.703155393970153, y: 1.0699160667863021
x: 1.704636592136064, y: 1.0704846454909558
x: 1.7061168735259962, y: 1.071052872278283
x: 1.7075962381399497, y: 1.071620747148284
x: 1.7090746859779242, y: 1.0721882701009582
x: 1.71055221703992, y: 1.072755441136306
x: 1.712028831325937, y: 1.0733222602543275
x: 1.7135045288359751, y: 1.0738887274550224
x: 1.7149793095700345, y: 1.0744548427383909
x: 1.716453173528115, y: 1.075020606104433
x: 1.7179261207102168, y: 1.0755860175531486
x: 1.7193981511163396, y: 1.0761510770845377
x: 1.7208692647464836, y: 1.0767157846986004
x: 1.7223394616006489, y: 1.0772801403953367
x: 1.7238087416788352, y: 1.0778441441747466
x: 1.725277104981043, y: 1.07840779603683
x: 1.7267445515072717, y: 1.0789710959815868
x: 1.7282110812575215, y: 1.0795340440090173
x: 1.7296766942317927, y: 1.0800966401191212
x: 1.731141390430085, y: 1.0806588843118987
x: 1.7326051698523985, y: 1.0812207765873498
x: 1.7340680324987332, y: 1.0817823169454746
x: 1.735529978369089, y: 1.0823435053862727
x: 1.736991007463466, y: 1.0829043419097444
x: 1.7384511197818642, y: 1.0834648265158897
x: 1.7399103153242836, y: 1.0840249592047084
x: 1.7413685940907242, y: 1.0845847399762008
x: 1.742825956081186, y: 1.0851441688303667
x: 1.744282401295669, y: 1.0857032457672062
x: 1.745737929734173, y: 1.0862619707867192
x: 1.7471925413966984, y: 1.0868203438889057
x: 1.748646236283245, y: 1.0873783650737658
x: 1.7500990143938127, y: 1.0879360343412994
x: 1.7515508757284015, y: 1.0884933516915065
x: 1.7530018202870115, y: 1.0890503171243873
x: 1.7544518480696427, y: 1.0896069306399416
x: 1.755900959076295, y: 1.0901631922381694
x: 1.7573491533069687, y: 1.0907191019190707
x: 1.7587964307616635, y: 1.0912746596826457
x: 1.7602427914403793, y: 1.0918298655288943
x: 1.7616882353431165, y: 1.0923847194578162
x: 1.7631327624698747, y: 1.0929392214694118
x: 1.7645763728206543, y: 1.093493371563681
x: 1.766019066395455, y: 1.0940471697406235
x: 1.7674608431942767, y: 1.0946006160002397
x: 1.7689017032171197, y: 1.0951537103425295
x: 1.7703416464639838, y: 1.095706452767493
x: 1.7717806729348693, y: 1.0962588432751297
x: 1.7732187826297758, y: 1.09681088186544
x: 1.7746559755487035, y: 1.097362568538424
x: 1.7760922516916524, y: 1.0979139032940815
x: 1.7775276110586224, y: 1.0984648861324124
x: 1.7789620536496138, y: 1.099015517053417
x: 1.7803955794646262, y: 1.0995657960570953
x: 1.7818281885036598, y: 1.1001157231434469
x: 1.7832598807667146, y: 1.100665298312472
x: 1.7846906562537905, y: 1.1012145215641709
x: 1.7861205149648878, y: 1.101763392898543
x: 1.787549456900006, y: 1.102311912315589
x: 1.7889774820591455, y: 1.1028600798153083
x: 1.7904045904423063, y: 1.1034078953977013
x: 1.791830782049488, y: 1.1039553590627678
x: 1.7932560568806912, y: 1.1045024708105078
x: 1.7946804149359155, y: 1.1050492306409214
x: 1.7961038562151608, y: 1.1055956385540084
x: 1.7975263807184274, y: 1.106141694549769
x: 1.7989479884457151, y: 1.1066873986282033
x: 1.8003686793970242, y: 1.1072327507893112
x: 1.8017884535723543, y: 1.1077777510330924
x: 1.8032073109717055, y: 1.1083223993595472
x: 1.804625251595078, y: 1.1088666957686757
x: 1.8060422754424716, y: 1.1094106402604778
x: 1.8074583825138866, y: 1.1099542328349532
x: 1.8088735728093226, y: 1.1104974734921023
x: 1.8102878463287797, y: 1.111040362231925
x: 1.8117012030722581, y: 1.111582899054421
x: 1.8131136430397576, y: 1.1121250839595906
x: 1.8145251662312785, y: 1.112666916947434
x: 1.8159357726468204, y: 1.1132083980179508
x: 1.8173454622863834, y: 1.113749527171141
x: 1.8187542351499677, y: 1.114290304407005
x: 1.820162091237573, y: 1.1148307297255424
x: 1.8215690305491998, y: 1.1153708031267533
x: 1.8229750530848476, y: 1.1159105246106378
x: 1.8243801588445165, y: 1.1164498941771959
x: 1.8257843478282068, y: 1.1169889118264276
x: 1.827187620035918, y: 1.1175275775583327
x: 1.8285899754676507, y: 1.1180658913729113
x: 1.8299914141234044, y: 1.1186038532701637
x: 1.8313919360031794, y: 1.1191414632500893
x: 1.8327915411069755, y: 1.1196787213126886
x: 1.8341902294347927, y: 1.1202156274579615
x: 1.8355880009866312, y: 1.120752181685908
x: 1.8369848557624908, y: 1.121288383996528
x: 1.8383807937623717, y: 1.1218242343898215
x: 1.8397758149862737, y: 1.1223597328657886
x: 1.8411699194341968, y: 1.1228948794244291
x: 1.8425631071061412, y: 1.1234296740657432
x: 1.8439553780021067, y: 1.123964116789731
x: 1.8453467321220935, y: 1.1244982075963923
x: 1.8467371694661014, y: 1.125031946485727
x: 1.8481266900341304, y: 1.1255653334577354
x: 1.8495152938261807, y: 1.1260983685124173
x: 1.8509029808422521, y: 1.1266310516497728
x: 1.8522897510823448, y: 1.1271633828698018
x: 1.8536756045464586, y: 1.1276953621725043
x: 1.8550605412345935, y: 1.1282269895578805
x: 1.8564445611467497, y: 1.12875826502593
x: 1.857827664282927, y: 1.1292891885766532
x: 1.8592098506431256, y: 1.12981976021005
x: 1.8605911202273453, y: 1.1303499799261203
x: 1.861971473035586, y: 1.130879847724864
x: 1.8633509090678482, y: 1.1314093636062814
x: 1.8647294283241314, y: 1.1319385275703724
x: 1.8661070308044359, y: 1.1324673396171367
x: 1.8674837165087614, y: 1.1329957997465747
x: 1.8688594854371081, y: 1.1335239079586863
x: 1.870234337589476, y: 1.1340516642534715
x: 1.8716082729658652, y: 1.13457906863093
x: 1.8729812915662756, y: 1.1351061210910622
x: 1.874353393390707, y: 1.135632821633868
x: 1.8757245784391596, y: 1.1361591702593472
x: 1.8770948467116335, y: 1.1366851669675
x: 1.8784641982081285, y: 1.1372108117583264
x: 1.8798326329286448, y: 1.1377361046318264
x: 1.8812001508731822, y: 1.1382610455879998
x: 1.8825667520417406, y: 1.1387856346268468
x: 1.8839324364343204, y: 1.1393098717483674
x: 1.8852972040509213, y: 1.1398337569525614
x: 1.8866610548915435, y: 1.140357290239429
x: 1.8880239889561867, y: 1.1408804716089702
x: 1.889386006244851, y: 1.141403301061185
x: 1.8907471067575368, y: 1.1419257785960732
x: 1.8921072904942435, y: 1.142447904213635
x: 1.8934665574549716, y: 1.1429696779138705
x: 1.8948249076397208, y: 1.1434910996967795
x: 1.896182341048491, y: 1.144012169562362
x: 1.8975388576812826, y: 1.144532887510618
x: 1.8988944575380953, y: 1.1450532535415476
x: 1.9002491406189292, y: 1.1455732676551507
x: 1.9016029069237843, y: 1.1460929298514273
x: 1.9029557564526605, y: 1.1466122401303775
x: 1.904307689205558, y: 1.1471311984920014
x: 1.9056587051824765, y: 1.1476498049362986
x: 1.9070088043834164, y: 1.1481680594632695
x: 1.9083579868083773, y: 1.148685962072914
x: 1.9097062524573594, y: 1.1492035127652318
x: 1.9110536013303627, y: 1.1497207115402233
x: 1.9124000334273872, y: 1.1502375583978883
x: 1.913745548748433, y: 1.150754053338227
x: 1.9150901472934998, y: 1.151270196361239
x: 1.9164338290625877, y: 1.1517859874669247
x: 1.917776594055697, y: 1.152301426655284
x: 1.9191184422728274, y: 1.1528165139263167
x: 1.920459373713979, y: 1.153331249280023
x: 1.9217993883791518, y: 1.1538456327164028
x: 1.9231384862683458, y: 1.1543596642354563
x: 1.924476667381561, y: 1.1548733438371832
x: 1.9258139317187972, y: 1.1553866715215837
x: 1.9271502792800548, y: 1.1558996472886578
x: 1.9284857100653334, y: 1.1564122711384055
x: 1.9298202240746334, y: 1.1569245430708266
x: 1.9311538213079544, y: 1.1574364630859213
x: 1.9324865017652966, y: 1.1579480311836896
x: 1.93381826544666, y: 1.1584592473641313
x: 1.9351491123520446, y: 1.1589701116272466
x: 1.9364790424814504, y: 1.1594806239730355
x: 1.9378080558348774, y: 1.159990784401498
x: 1.9391361524123254, y: 1.160500592912634
x: 1.9404633322137947, y: 1.1610100495064435
x: 1.9417895952392852, y: 1.1615191541829266
x: 1.943114941488797, y: 1.1620279069420831
x: 1.9444393709623298, y: 1.1625363077839133
