x: 1, y: 0.8
x: 1.042277923687408, y: 0.9301180697186866
x: 1.0428853367620612, y: 0.9319874949388118
x: 1.0434925981093701, y: 0.9338564531901876
x: 1.0440997077293348, y: 0.9357249444728138
x: 1.0447066656219552, y: 0.9375929687866906
x: 1.0453134717872314, y: 0.9394605261318179
x: 1.0459201262251634, y: 0.9413276165081956
x: 1.046526628935751, y: 0.9431942399158239
x: 1.0471329799189946, y: 0.9450603963547026
x: 1.0477391791748938, y: 0.9469260858248318
x: 1.048345226703449, y: 0.9487913083262116
x: 1.04895112250466, y: 0.9506560638588418
x: 1.0495568665785266, y: 0.9525203524227226
x: 1.0501624589250491, y: 0.9543841740178538
x: 1.0507678995442273, y: 0.9562475286442356
x: 1.0513731884360613, y: 0.9581104163018678
x: 1.051978325600551, y: 0.9599728369907505
x: 1.0525833110376965, y: 0.9618347907108837
x: 1.0531881447474978, y: 0.9636962774622675
x: 1.0537928267299548, y: 0.9655572972449017
x: 1.0543973569850675, y: 0.9674178500587864
x: 1.055001735512836, y: 0.9692779359039216
x: 1.0556059623132603, y: 0.9711375547803074
x: 1.0562100373863403, y: 0.9729967066879436
x: 1.0568139607320761, y: 0.9748553916268303
x: 1.0574177323504677, y: 0.9767136095969675
x: 1.058021352241515, y: 0.9785713605983553
x: 1.058624820405218, y: 0.9804286446309934
x: 1.0592281368415768, y: 0.9822854616948822
x: 1.0598313015505914, y: 0.9841418117900214
x: 1.0604343145322617, y: 0.9859976949164111
x: 1.0610371757865877, y: 0.9878531110740513
x: 1.0616398853135696, y: 0.989708060262942
x: 1.0622424431132071, y: 0.9915625424830832
x: 1.0628448491855005, y: 0.9934165577344749
x: 1.0634471035304496, y: 0.9952701060171171
x: 1.0640492061480544, y: 0.9971231873310098
x: 1.064651157038315, y: 0.998975801676153
x: 1.0652529562012314, y: 1.0008279490525467
x: 1.0658546036368035, y: 1.002679629460191
x: 1.0664560993450314, y: 1.0045308428990856
x: 1.067057443325915, y: 1.0063815893692307
x: 1.0676586355794544, y: 1.0082318688706264
x: 1.0682596761056495, y: 1.0100816814032727
x: 1.0688605649045004, y: 1.0119310269671693
x: 1.069461301976007, y: 1.0137799055623165
x: 1.0700618873201695, y: 1.0156283171887142
x: 1.0706623209369879, y: 1.0174762618463624
x: 1.071262602826462, y: 1.019323739535261
x: 1.071862732988592, y: 1.0211707502554102
x: 1.0724627114233776, y: 1.0230172940068099
x: 1.073062538130819, y: 1.02486337078946
x: 1.0736622131109161, y: 1.026708980603361
x: 1.074261736363669, y: 1.028554123448512
x: 1.0748611078890777, y: 1.0303987993249137
x: 1.0754603276871422, y: 1.032243008232566
x: 1.0760593957578624, y: 1.0340867501714688
x: 1.0766583121012383, y: 1.035930025141622
x: 1.07725707671727, y: 1.0377728331430256
x: 1.0778556896059575, y: 1.0396151741756798
x: 1.0784541507673007, y: 1.0414570482395846
x: 1.0790524602012996, y: 1.0432984553347397
x: 1.0796506179079544, y: 1.0451393954611454
x: 1.0802486238872648, y: 1.0469798686188017
x: 1.080846478139231, y: 1.0488198748077084
x: 1.081444180663853, y: 1.0506594140278656
x: 1.0820417314611308, y: 1.0524984862792732
x: 1.0826391305310643, y: 1.0543370915619314
x: 1.0832363778736536, y: 1.0561752298758402
x: 1.0838334734888986, y: 1.0580129012209993
x: 1.0844304173767993, y: 1.059850105597409
x: 1.0850272095373559, y: 1.0616868430050692
x: 1.0856238499705682, y: 1.06352311344398
x: 1.0862203386764362, y: 1.065358916914141
x: 1.08681667565496, y: 1.0671942534155527
x: 1.0874128609061395, y: 1.069029122948215
x: 1.0880088944299748, y: 1.0708635255121277
x: 1.088604776226466, y: 1.0726974611072908
x: 1.0892005062956127, y: 1.0745309297337045
x: 1.0897960846374153, y: 1.0763639313913687
x: 1.0903915112518736, y: 1.0781964660802834
x: 1.0909867861389877, y: 1.0800285338004485
x: 1.0915819092987575, y: 1.0818601345518641
x: 1.0921768807311834, y: 1.0836912683345303
x: 1.092771700436265, y: 1.085521935148447
x: 1.0933663684140023, y: 1.0873521349936142
x: 1.0939608846643953, y: 1.0891818678700318
x: 1.0945552491874442, y: 1.0910111337777
x: 1.0951494619831488, y: 1.0928399327166187
x: 1.0957435230515091, y: 1.0946682646867878
x: 1.0963374323925252, y: 1.0964961296882074
x: 1.096931190006197, y: 1.0983235277208776
x: 1.0975247958925247, y: 1.1001504587847983
x: 1.098118250051508, y: 1.1019769228799694
x: 1.0987115524831472, y: 1.103802920006391
x: 1.0993047031874421, y: 1.1056284501640632
x: 1.0998977021643928, y: 1.107453513352986
x: 1.1004905494139992, y: 1.109278109573159
x: 1.1010832449362613, y: 1.1111022388245826
x: 1.1016757887311792, y: 1.1129259011072568
x: 1.1022681807987529, y: 1.1147490964211815
x: 1.1028604211389823, y: 1.1165718247663565
x: 1.1034525097518675, y: 1.1183940861427821
x: 1.1040444466374084, y: 1.1202158805504583
x: 1.104636231795605, y: 1.122037207989385
x: 1.1052278652264576, y: 1.123858068459562
x: 1.1058193469299658, y: 1.1256784619609896
x: 1.1064106769061297, y: 1.1274983884936678
x: 1.1070018551549494, y: 1.1293178480575965
x: 1.107592881676425, y: 1.1311368406527755
x: 1.1081837564705561, y: 1.1329553662792051
x: 1.108774479537343, y: 1.1347734249368853
x: 1.1093650508767858, y: 1.136591016625816
x: 1.1099554704888843, y: 1.138408141345997
x: 1.1105457383736386, y: 1.1402247990974286
x: 1.1111358545310486, y: 1.1420409898801107
x: 1.1117258189611143, y: 1.1438567136940434
x: 1.1123156316638358, y: 1.1456719705392266
x: 1.1129052926392131, y: 1.1474867604156602
x: 1.1134948018872461, y: 1.1493010833233444
x: 1.1140841594079351, y: 1.151114939262279
x: 1.11467336520128, y: 1.1529283282324643
x: 1.1152624192672804, y: 1.1547412502338998
x: 1.1158513216059367, y: 1.156553705266586
x: 1.1164400722172487, y: 1.1583656933305226
x: 1.1170286711012165, y: 1.1601772144257099
x: 1.11761711825784, y: 1.1619882685521474
x: 1.1182054136871193, y: 1.1637988557098355
x: 1.1187935573890544, y: 1.1656089758987742
x: 1.1193815493636452, y: 1.1674186291189634
x: 1.1199693896108918, y: 1.169227815370403
x: 1.120557078130794, y: 1.171036534653093
x: 1.1211446149233522, y: 1.1728447869670338
x: 1.121731999988566, y: 1.174652572312225
x: 1.1223192333264356, y: 1.1764598906886665
x: 1.122906314936961, y: 1.1782667420963586
x: 1.123493244820142, y: 1.1800731265353013
x: 1.1240800229759789, y: 1.1818790440054945
x: 1.1246666494044715, y: 1.183684494506938
x: 1.1252531241056198, y: 1.1854894780396321
x: 1.125839447079424, y: 1.1872939946035768
x: 1.1264256183258838, y: 1.189098044198772
x: 1.1270116378449995, y: 1.1909016268252175
x: 1.1275975056367709, y: 1.1927047424829136
x: 1.128183221701198, y: 1.1945073911718602
x: 1.128768786038281, y: 1.1963095728920574
x: 1.1293541986480196, y: 1.198111287643505
x: 1.129939459530414, y: 1.199912535426203
x: 1.1305245686854641, y: 1.2017133162401517
x: 1.13110952611317, y: 1.2035136300853508
x: 1.1316943318135317, y: 1.2053134769618004
x: 1.1322789857865492, y: 1.2071128568695004
x: 1.1328634880322224, y: 1.208911769808451
x: 1.1334478385505513, y: 1.2107102157786522
x: 1.134032037341536, y: 1.2125081947801037
x: 1.1346160844051765, y: 1.2143057068128058
x: 1.135199979741473, y: 1.2161027518767584
x: 1.135783723350425, y: 1.2178993299719616
x: 1.136367315232033, y: 1.219695441098415
x: 1.1369507553862968, y: 1.2214910852561192
x: 1.1375340438132162, y: 1.2232862624450738
x: 1.1381171805127914, y: 1.225080972665279
x: 1.1387001654850224, y: 1.2268752159167344
x: 1.1392829987299091, y: 1.2286689921994405
x: 1.1398656802474516, y: 1.230462301513397
x: 1.1404482100376498, y: 1.2322551438586042
x: 1.1410305881005038, y: 1.2340475192350617
x: 1.1416128144360136, y: 1.2358394276427698
x: 1.142194889044179, y: 1.2376308690817284
x: 1.1427768119250004, y: 1.2394218435519375
x: 1.1433585830784774, y: 1.241212351053397
x: 1.1439402025046101, y: 1.243002391586107
x: 1.1445216702033987, y: 1.2447919651500676
x: 1.145102986174843, y: 1.2465810717452788
x: 1.145684150418943, y: 1.2483697113717402
x: 1.1462651629356988, y: 1.2501578840294523
x: 1.1468460237251104, y: 1.2519455897184149
x: 1.1474267327871777, y: 1.253732828438628
x: 1.1480072901219007, y: 1.2555196001900917
x: 1.1485876957292795, y: 1.2573059049728057
x: 1.1491679496093141, y: 1.2590917427867703
x: 1.1497480517620045, y: 1.2608771136319854
x: 1.1503280021873505, y: 1.262662017508451
x: 1.1509078008853524, y: 1.264446454416167
x: 1.15148744785601, y: 1.2662304243551337
x: 1.1520669430993233, y: 1.2680139273253508
x: 1.1526462866152924, y: 1.2697969633268185
x: 1.1532254784039173, y: 1.2715795323595365
x: 1.153804518465198, y: 1.273361634423505
x: 1.1543834067991343, y: 1.2751432695187241
x: 1.1549621434057264, y: 1.2769244376451938
x: 1.1555407282849743, y: 1.2787051388029138
x: 1.1561191614368782, y: 1.2804853729918844
x: 1.1566974428614378, y: 1.2822651402121055
x: 1.1572755725586532, y: 1.2840444404635771
x: 1.1578535505285243, y: 1.2858232737462991
x: 1.1584313767710512, y: 1.2876016400602717
x: 1.1590090512862339, y: 1.2893795394054948
x: 1.1595865740740723, y: 1.2911569717819684
x: 1.1601639451345664, y: 1.2929339371896924
x: 1.1607411644677164, y: 1.294710435628667
x: 1.161318232073522, y: 1.296486467098892
x: 1.1618951479519835, y: 1.2982620316003677
x: 1.1624719121031006, y: 1.3000371291330937
x: 1.1630485245268736, y: 1.3018117596970702
x: 1.1636249852233023, y: 1.3035859232922973
x: 1.1642012941923867, y: 1.305359619918775
x: 1.164777451434127, y: 1.3071328495765029
x: 1.1653534569485229, y: 1.3089056122654814
x: 1.1659293107355746, y: 1.3106779079857105
x: 1.166505012795282, y: 1.3124497367371901
x: 1.1670805631276453, y: 1.31422109851992
x: 1.1676559617326643, y: 1.3159919933339006
x: 1.168231208610339, y: 1.3177624211791317
x: 1.1688063037606695, y: 1.3195323820556133
x: 1.1693812471836558, y: 1.3213018759633453
x: 1.1699560388792978, y: 1.3230709029023278
x: 1.1705306788475955, y: 1.3248394628725608
x: 1.171105167088549, y: 1.3266075558740444
x: 1.1716795036021583, y: 1.3283751819067784
x: 1.1722536883884234, y: 1.330142340970763
x: 1.1728277214473442, y: 1.331909033065998
x: 1.1734016027789207, y: 1.3336752581924836
x: 1.173975332383153, y: 1.3354410163502195
x: 1.174548910260041, y: 1.337206307539206
x: 1.1751223364095849, y: 1.338971131759443
x: 1.1756956108317844, y: 1.3407354890109306
x: 1.1762687335266397, y: 1.3424993792936686
x: 1.1768417044941508, y: 1.344262802607657
x: 1.1774145237343179, y: 1.3460257589528961
x: 1.1779871912471407, y: 1.3477882483293857
x: 1.1785597070326193, y: 1.3495502707371256
x: 1.1791320710907536, y: 1.3513118261761161
x: 1.1797042834215437, y: 1.3530729146463571
x: 1.1802763440249895, y: 1.3548335361478487
x: 1.180848252901091, y: 1.3565936906805907
x: 1.1814200100498484, y: 1.3583533782445831
x: 1.1819916154712615, y: 1.3601125988398262
x: 1.1825630691653304, y: 1.3618713524663197
x: 1.183134371132055, y: 1.3636296391240639
x: 1.1837055213714354, y: 1.3653874588130583
x: 1.1842765198834715, y: 1.3671448115333034
x: 1.1848473666681634, y: 1.368901697284799
x: 1.185418061725511, y: 1.370658116067545
x: 1.1859886050555144, y: 1.3724140678815415
x: 1.1865589966581735, y: 1.3741695527267885
x: 1.1871292365334885, y: 1.375924570603286
x: 1.1876993246814591, y: 1.3776791215110342
x: 1.1882692611020855, y: 1.3794332054500327
x: 1.1888390457953677, y: 1.3811868224202817
x: 1.1894086787613056, y: 1.3829399724217812
x: 1.1899781599998993, y: 1.3846926554545314
x: 1.1905474895111487, y: 1.3864448715185318
x: 1.191116667295054, y: 1.3881966206137828
x: 1.191685693351615, y: 1.3899479027402843
x: 1.1922545676808316, y: 1.3916987178980365
x: 1.192823290282704, y: 1.393449066087039
x: 1.1933918611572323, y: 1.3951989473072919
x: 1.1939602803044163, y: 1.3969483615587954
x: 1.194528547724256, y: 1.3986973088415495
x: 1.1950966634167515, y: 1.400445789155554
x: 1.1956646273819027, y: 1.402193802500809
x: 1.1962324396197097, y: 1.4039413488773145
x: 1.1968001001301725, y: 1.4056884282850706
x: 1.197367608913291, y: 1.407435040724077
x: 1.1979349659690655, y: 1.409181186194334
x: 1.1985021712974957, y: 1.4109268646958415
x: 1.1990692248985817, y: 1.4126720762285996
x: 1.1996361267723235, y: 1.414416820792608
x: 1.200202876918721, y: 1.416161098387867
x: 1.2007694753377742, y: 1.4179049090143765
x: 1.2013359220294832, y: 1.4196482526721366
x: 1.201902216993848, y: 1.421391129361147
x: 1.2024683602308686, y: 1.423133539081408
x: 1.2030343517405448, y: 1.4248754818329195
x: 1.203600191522877, y: 1.4266169576156815
x: 1.2041658795778647, y: 1.428357966429694
x: 1.2047314159055083, y: 1.4300985082749569
x: 1.2052968005058076, y: 1.4318385831514704
x: 1.2058620333787626, y: 1.4335781910592345
x: 1.2064271145243735, y: 1.4353173319982488
x: 1.20699204394264, y: 1.4370560059685138
x: 1.2075568216335624, y: 1.4387942129700293
x: 1.2081214475971405, y: 1.4405319530027954
x: 1.2086859218333743, y: 1.4422692260668117
x: 1.209250244342264, y: 1.4440060321620787
x: 1.2098144151238093, y: 1.4457423712885962
x: 1.2103784341780104, y: 1.4474782434463642
x: 1.2109423015048673, y: 1.4492136486353826
x: 1.2115060171043799, y: 1.4509485868556515
x: 1.2120695809765483, y: 1.452683058107171
x: 1.2126329931213724, y: 1.454417062389941
x: 1.2131962535388523, y: 1.4561505997039614
x: 1.213759362228988, y: 1.4578836700492324
x: 1.2143223191917794, y: 1.4596162734257538
x: 1.2148851244272265, y: 1.4613484098335259
x: 1.2154477779353294, y: 1.4630800792725482
x: 1.216010279716088, y: 1.4648112817428212
x: 1.2165726297695025, y: 1.4665420172443446
x: 1.2171348280955727, y: 1.4682722857771187
x: 1.2176968746942987, y: 1.470002087341143
x: 1.2182587695656806, y: 1.471731421936418
x: 1.2188205127097183, y: 1.4734602895629434
x: 1.2193821041264117, y: 1.4751886902207194
x: 1.2199435438157609, y: 1.476916623909746
x: 1.2205048317777658, y: 1.478644090630023
x: 1.2210659680124265, y: 1.4803710903815503
x: 1.221626952519743, y: 1.4820976231643284
x: 1.2221877852997152, y: 1.483823688978357
x: 1.2227484663523431, y: 1.4855492878236358
x: 1.2233089956776269, y: 1.4872744197001653
x: 1.2238693732755663, y: 1.4889990846079453
x: 1.2244295991461616, y: 1.4907232825469758
x: 1.2249896732894126, y: 1.4924470135172567
x: 1.2255495957053193, y: 1.4941702775187882
x: 1.2261093663938818, y: 1.4958930745515702
x: 1.2266689853551, y: 1.4976154046156027
x: 1.227228452588974, y: 1.4993372677108856
x: 1.2277877680955038, y: 1.501058663837419
x: 1.2283469318746894, y: 1.502779592995203
x: 1.2289059439265306, y: 1.5045000551842376
x: 1.2294648042510277, y: 1.5062200504045224
x: 1.2300235128481805, y: 1.5079395786560579
x: 1.230582069717989, y: 1.5096586399388439
x: 1.2311404748604533, y: 1.5113772342528804
x: 1.2316987282755734, y: 1.5130953615981673
x: 1.2322568299633492, y: 1.5148130219747047
x: 1.2328147799237807, y: 1.5165302153824927
x: 1.233372578156868, y: 1.5182469418215312
x: 1.2339302246626112, y: 1.51996320129182
x: 1.23448771944101, y: 1.5216789937933595
x: 1.2350450624920646, y: 1.5233943193261494
x: 1.235602253815775, y: 1.52510917789019
x: 1.236159293412141, y: 1.5268235694854808
x: 1.236716181281163, y: 1.5285374941120222
x: 1.2372729174228405, y: 1.5302509517698142
x: 1.2378295018371739, y: 1.5319639424588567
x: 1.238385934524163, y: 1.5336764661791495
x: 1.2389422154838081, y: 1.535388522930693
x: 1.239498344716109, y: 1.537100112713487
x: 1.2400543222210656, y: 1.5388112355275314
x: 1.240610147998678, y: 1.5405218913728262
x: 1.241165822048946, y: 1.5422320802493716
x: 1.24172134437187, y: 1.5439418021571676
x: 1.2422767149674496, y: 1.545651057096214
x: 1.242831933835685, y: 1.547359845066511
x: 1.2433870009765762, y: 1.5490681660680583
x: 1.243941916390123, y: 1.5507760201008562
x: 1.2444966800763257, y: 1.5524834071649047
x: 1.2450512920351842, y: 1.5541903272602036
x: 1.2456057522666983, y: 1.555896780386753
x: 1.2461600607708683, y: 1.5576027665445529
x: 1.246714217547694, y: 1.5593082857336034
x: 1.2472682225971754, y: 1.5610133379539042
x: 1.2478220759193126, y: 1.5627179232054556
x: 1.2483757775141056, y: 1.5644220414882575
x: 1.2489293273815543, y: 1.56612569280231
x: 1.2494827255216587, y: 1.5678288771476128
x: 1.250035971934419, y: 1.5695315945241661
x: 1.250589066619835, y: 1.57123384493197
x: 1.2511420095779067, y: 1.5729356283710245
x: 1.2516948008086342, y: 1.5746369448413293
x: 1.2522474403120174, y: 1.5763377943428847
x: 1.2527999280880564, y: 1.5780381768756906
x: 1.2533522641367512, y: 1.579738092439747
x: 1.2539044484581017, y: 1.581437541035054
x: 1.254456481052108, y: 1.5831365226616114
x: 1.25500836191877, y: 1.5848350373194193
x: 1.2555600910580877, y: 1.5865330850084778
x: 1.2561116684700613, y: 1.5882306657287868
x: 1.2566630941546906, y: 1.5899277794803461
x: 1.2572143681119756, y: 1.591624426263156
x: 1.2577654903419164, y: 1.5933206060772165
x: 1.258316460844513, y: 1.5950163189225275
x: 1.2588672796197655, y: 1.5967115647990888
x: 1.2594179466676738, y: 1.5984063437069007
x: 1.2599684619882379, y: 1.6001006556459632
x: 1.2605188255814577, y: 1.6017945006162762
x: 1.2610690374473332, y: 1.6034878786178395
x: 1.2616190975858645, y: 1.6051807896506534
x: 1.2621690059970516, y: 1.6068732337147178
x: 1.2627187626808944, y: 1.6085652108100328
x: 1.263268367637393, y: 1.610256720936598
x: 1.2638178208665474, y: 1.611947764094414
x: 1.2643671223683575, y: 1.6136383402834804
x: 1.2649162721428233, y: 1.6153284495037974
x: 1.265465270189945, y: 1.6170180917553647
x: 1.2660141165097223, y: 1.6187072670381826
x: 1.2665628111021554, y: 1.620395975352251
x: 1.2671113539672443, y: 1.62208421669757
x: 1.267659745104989, y: 1.6237719910741393
x: 1.2682079845153893, y: 1.6254592984819591
x: 1.2687560721984454, y: 1.6271461389210296
x: 1.2693040081541573, y: 1.6288325123913505
x: 1.269851792382525, y: 1.6305184188929218
x: 1.2703994248835484, y: 1.6322038584257437
x: 1.2709469056572276, y: 1.633888830989816
x: 1.2714942347035625, y: 1.635573336585139
x: 1.2720414120225532, y: 1.6372573752117123
x: 1.2725884376141996, y: 1.6389409468695362
x: 1.2731353114785018, y: 1.6406240515586106
x: 1.2736820336154597, y: 1.6423066892789355
x: 1.2742286040250734, y: 1.6439888600305108
x: 1.2747750227073429, y: 1.6456705638133367
x: 1.275321289662268, y: 1.647351800627413
x: 1.275867404889849, y: 1.64903257047274
x: 1.2764133683900858, y: 1.6507128733493173
x: 1.2769591801629783, y: 1.652392709257145
x: 1.2775048402085265, y: 1.6540720781962235
x: 1.2780503485267305, y: 1.6557509801665524
x: 1.2785957051175905, y: 1.6574294151681317
x: 1.2791409099811062, y: 1.6591073832009615
x: 1.2796859631172777, y: 1.660784884265042
x: 1.280230864526105, y: 1.6624619183603728
x: 1.280775614207588, y: 1.664138485486954
x: 1.2813202121617266, y: 1.665814585644786
x: 1.2818646583885211, y: 1.6674902188338683
x: 1.2824089528879714, y: 1.6691653850542012
x: 1.2829530956600774, y: 1.6708400843057845
x: 1.2834970867048392, y: 1.6725143165886183
x: 1.2840409260222567, y: 1.6741880819027026
x: 1.28458461361233, y: 1.6758613802480375
x: 1.285128149475059, y: 1.6775342116246228
x: 1.2856715336104438, y: 1.6792065760324586
x: 1.2862147660184844, y: 1.680878473471545
x: 1.2867578466991807, y: 1.6825499039418819
x: 1.2873007756525328, y: 1.6842208674434693
x: 1.2878435528785406, y: 1.6858913639763071
x: 1.2883861783772041, y: 1.6875613935403955
x: 1.2889286521485235, y: 1.6892309561357344
x: 1.2894709741924986, y: 1.6909000517623238
x: 1.2900131445091294, y: 1.6925686804201636
x: 1.290555163098416, y: 1.694236842109254
x: 1.2910970299603584, y: 1.6959045368295949
x: 1.2916387450949565, y: 1.6975717645811863
x: 1.2921803085022103, y: 1.699238525364028
x: 1.29272172018212, y: 1.7009048191781204
x: 1.2932629801346853, y: 1.7025706460234633
x: 1.2938040883599065, y: 1.7042360059000567
x: 1.2943450448577833, y: 1.7059008988079005
x: 1.294885849628316, y: 1.7075653247469949
x: 1.2954265026715044, y: 1.7092292837173397
x: 1.2959670039873485, y: 1.7108927757189352
x: 1.2965073535758485, y: 1.712555800751781
x: 1.2970475514370041, y: 1.7142183588158773
x: 1.2975875975708155, y: 1.7158804499112241
x: 1.2981274919772827, y: 1.7175420740378216
x: 1.2986672346564059, y: 1.7192032311956693
x: 1.2992068256081848, y: 1.7208639213847676
x: 1.2997462648326195, y: 1.7225241446051165
x: 1.3002855523297099, y: 1.724183900856716
x: 1.300824688099456, y: 1.7258431901395657
x: 1.301363672141858, y: 1.727502012453666
x: 1.3019025044569157, y: 1.7291603677990168
x: 1.3024411850446291, y: 1.7308182561756182
x: 1.3029797139049983, y: 1.73247567758347
x: 1.3035180910380233, y: 1.7341326320225723
x: 1.304056316443704, y: 1.7357891194929251
x: 1.3045943901220405, y: 1.7374451399945285
x: 1.3051323120730327, y: 1.7391006935273823
x: 1.3056700822966807, y: 1.7407557800914866
x: 1.3062077007929844, y: 1.7424103996868414
x: 1.306745167561944, y: 1.7440645523134468
x: 1.3072824826035592, y: 1.7457182379713025
x: 1.3078196459178302, y: 1.7473714566604088
x: 1.308356657504757, y: 1.7490242083807657
x: 1.3088935173643395, y: 1.750676493132373
x: 1.3094302254965777, y: 1.7523283109152308
x: 1.3099667819014718, y: 1.753979661729339
x: 1.3105031865790215, y: 1.7556305455746979
x: 1.311039439529227, y: 1.7572809624513073
x: 1.3115755407520884, y: 1.758930912359167
x: 1.3121114902476054, y: 1.7605803952982773
x: 1.3126472880157782, y: 1.762229411268638
x: 1.3131829340566068, y: 1.7638779602702495
x: 1.3137184283700911, y: 1.7655260423031112
x: 1.3142537709562312, y: 1.7671736573672234
x: 1.314788961815027, y: 1.7688208054625862
x: 1.3153240009464786, y: 1.7704674865891996
x: 1.315858888350586, y: 1.7721137007470633
x: 1.316393624027349, y: 1.7737594479361776
x: 1.316928207976768, y: 1.7754047281565424
x: 1.3174626401988425, y: 1.7770495414081577
x: 1.317996920693573, y: 1.7786938876910234
x: 1.3185310494609594, y: 1.7803377670051397
x: 1.3190650265010015, y: 1.7819811793505065
x: 1.3195988518136994, y: 1.7836241247271238
x: 1.320132525399053, y: 1.7852666031349915
x: 1.3206660472570624, y: 1.7869086145741098
x: 1.3211994173877275, y: 1.7885501590444786
x: 1.3217326357910484, y: 1.790191236546098
x: 1.322265702467025, y: 1.7918318470789678
x: 1.3227986174156574, y: 1.793471990643088
x: 1.3233313806369456, y: 1.7951116672384588
x: 1.3238639921308895, y: 1.7967508768650802
x: 1.3243964518974891, y: 1.798389619522952
x: 1.3249287599367445, y: 1.8000278952120743
x: 1.3254609162486557, y: 1.801665703932447
x: 1.3259929208332226, y: 1.8033030456840704
x: 1.3265247736904453, y: 1.8049399204669443
x: 1.3270564748203237, y: 1.8065763282810685
x: 1.327588024222858, y: 1.8082122691264433
x: 1.3281194218980479, y: 1.8098477430030686
x: 1.3286506678458936, y: 1.8114827499109445
x: 1.329181762066395, y: 1.8131172898500707
x: 1.3297127045595523, y: 1.8147513628204475
x: 1.3302434953253652, y: 1.8163849688220748
x: 1.330774134363834, y: 1.8180181078549527
x: 1.3313046216749584, y: 1.8196507799190809
x: 1.3318349572587387, y: 1.8212829850144596
x: 1.3323651411151747, y: 1.822914723141089
x: 1.3328951732442664, y: 1.8245459942989688
x: 1.333425053646014, y: 1.826176798488099
x: 1.3339547823204172, y: 1.8278071357084797
x: 1.3344843592674762, y: 1.829437005960111
x: 1.335013784487191, y: 1.831066409242993
x: 1.3355430579795615, y: 1.832695345557125
x: 1.3360721797445878, y: 1.8343238149025078
x: 1.3366011497822698, y: 1.8359518172791411
x: 1.3371299680926076, y: 1.837579352687025
x: 1.3376586346756014, y: 1.8392064211261592
x: 1.338187149531251, y: 1.840833022596544
x: 1.3387155126595562, y: 1.8424591570981792
x: 1.3392437240605173, y: 1.844084824631065
x: 1.339771783734134, y: 1.8457100251952012
