x: 1, y: 0.8
x: 1.081180836898942, y: 0.8527194519043015
x: 1.0828169993099468, y: 0.8537819881977123
x: 1.0844523381464537, y: 0.8548439896555908
x: 1.086086853408463, y: 0.8559054562779369
x: 1.0877205450959744, y: 0.8569663880647506
x: 1.0893534132089882, y: 0.8580267850160318
x: 1.0909854577475042, y: 0.8590866471317807
x: 1.0926166787115226, y: 0.8601459744119972
x: 1.0942470761010432, y: 0.8612047668566813
x: 1.0958766499160661, y: 0.8622630244658331
x: 1.0975054001565914, y: 0.8633207472394525
x: 1.0991333268226189, y: 0.8643779351775395
x: 1.1007604299141487, y: 0.865434588280094
x: 1.1023867094311808, y: 0.8664907065471162
x: 1.1040121653737152, y: 0.8675462899786061
x: 1.1056367977417518, y: 0.8686013385745635
x: 1.1072606065352908, y: 0.8696558523349885
x: 1.108883591754332, y: 0.8707098312598812
x: 1.1105057533988756, y: 0.8717632753492415
x: 1.1121270914689214, y: 0.8728161846030694
x: 1.1137476059644695, y: 0.873868559021365
x: 1.1153672968855197, y: 0.8749203986041281
x: 1.1169861642320722, y: 0.8759717033513588
x: 1.118604208004127, y: 0.8770224732630572
x: 1.120221428201684, y: 0.8780727083392231
x: 1.1218378248247434, y: 0.8791224085798567
x: 1.123453397873305, y: 0.8801715739849579
x: 1.125068147347369, y: 0.8812202045545268
x: 1.1266820732469351, y: 0.8822683002885632
x: 1.1282951755720037, y: 0.8833158611870672
x: 1.1299074543225744, y: 0.8843628872500389
x: 1.1315189094986475, y: 0.8854093784774781
x: 1.133129541100223, y: 0.886455334869385
x: 1.1347393491273006, y: 0.8875007564257595
x: 1.1363483335798805, y: 0.8885456431466017
x: 1.1379564944579628, y: 0.8895899950319114
x: 1.1395638317615473, y: 0.8906338120816888
x: 1.1411703454906341, y: 0.8916770942959338
x: 1.1427760356452232, y: 0.8927198416746464
x: 1.1443809022253144, y: 0.8937620542178265
x: 1.1459849452309079, y: 0.8948037319254744
x: 1.1475881646620036, y: 0.8958448747975898
x: 1.1491905605186017, y: 0.8968854828341728
x: 1.150792132800702, y: 0.8979255560352235
x: 1.1523928815083047, y: 0.8989650944007418
x: 1.1539928066414096, y: 0.9000040979307277
x: 1.1555919082000168, y: 0.9010425666251812
x: 1.1571901861841263, y: 0.9020805004841024
x: 1.158787640593738, y: 0.9031178995074911
x: 1.1603842714288521, y: 0.9041547636953474
x: 1.1619800786894685, y: 0.9051910930476714
x: 1.1635750623755872, y: 0.906226887564463
x: 1.1651692224872081, y: 0.9072621472457222
x: 1.1667625590243313, y: 0.908296872091449
x: 1.1683550719869569, y: 0.9093310621016435
x: 1.1699467613750847, y: 0.9103647172763055
x: 1.1715376271887148, y: 0.9113978376154351
x: 1.1731276694278472, y: 0.9124304231190324
x: 1.1747168880924816, y: 0.9134624737870973
x: 1.1763052831826184, y: 0.9144939896196298
x: 1.1778928546982574, y: 0.91552497061663
x: 1.1794796026393988, y: 0.9165554167780977
x: 1.1810655270060424, y: 0.917585328104033
x: 1.1826506277981883, y: 0.9186147045944361
x: 1.1842349050158365, y: 0.9196435462493067
x: 1.185818358658987, y: 0.9206718530686449
x: 1.1874009887276398, y: 0.9216996250524506
x: 1.1889827952217948, y: 0.9227268622007241
x: 1.1905637781414522, y: 0.9237535645134651
x: 1.1921439374866118, y: 0.9247797319906738
x: 1.1937232732572738, y: 0.9258053646323501
x: 1.195301785453438, y: 0.926830462438494
x: 1.1968794740751045, y: 0.9278550254091055
x: 1.1984563391222733, y: 0.9288790535441847
x: 1.2000323805949444, y: 0.9299025468437314
x: 1.2016075984931178, y: 0.9309255053077458
x: 1.2031819928167933, y: 0.9319479289362277
x: 1.204755563565971, y: 0.9329698177291773
x: 1.206328310740651, y: 0.9339911716865945
x: 1.2079002343408334, y: 0.9350119908084793
x: 1.209471334366518, y: 0.9360322750948318
x: 1.211041610817705, y: 0.9370520245456518
x: 1.212611063694394, y: 0.9380712391609395
x: 1.2141796929965856, y: 0.9390899189406947
x: 1.2157474987242793, y: 0.9401080638849176
x: 1.2173144808774754, y: 0.9411256739936081
x: 1.2188806394561738, y: 0.9421427492667662
x: 1.2204459744603744, y: 0.943159289704392
x: 1.2220104858900773, y: 0.9441752953064854
x: 1.2235741737452825, y: 0.9451907660730463
x: 1.22513703802599, y: 0.9462057020040749
x: 1.2266990787321999, y: 0.9472201030995712
x: 1.228260295863912, y: 0.948233969359535
x: 1.2298206894211263, y: 0.9492473007839664
x: 1.231380259403843, y: 0.9502600973728654
x: 1.2329390058120617, y: 0.9512723591262321
x: 1.2344969286457828, y: 0.9522840860440663
x: 1.236054027905006, y: 0.9532952781263683
x: 1.2376103035897317, y: 0.9543059353731378
x: 1.2391657556999596, y: 0.9553160577843749
x: 1.2407203842356898, y: 0.9563256453600797
x: 1.2422741891969222, y: 0.9573346981002521
x: 1.243827170583657, y: 0.958343216004892
x: 1.245379328395894, y: 0.9593511990739996
x: 1.2469306626336334, y: 0.9603586473075748
x: 1.248481173296875, y: 0.9613655607056176
x: 1.250030860385619, y: 0.962371939268128
x: 1.2515797238998652, y: 0.9633777829951061
x: 1.2531277638396137, y: 0.9643830918865518
x: 1.2546749802048645, y: 0.9653878659424651
x: 1.2562213729956175, y: 0.9663921051628459
x: 1.257766942211873, y: 0.9673958095476944
x: 1.2593116878536306, y: 0.9683989790970106
x: 1.2608556099208903, y: 0.9694016138107943
x: 1.2623987084136523, y: 0.9704037136890457
x: 1.2639409833319166, y: 0.9714052787317646
x: 1.2654824346756832, y: 0.9724063089389512
x: 1.267023062444952, y: 0.9734068043106054
x: 1.2685628666397233, y: 0.9744067648467273
x: 1.2701018472599968, y: 0.9754061905473167
x: 1.2716400043057725, y: 0.9764050814123737
x: 1.2731773377770506, y: 0.9774034374418984
x: 1.274713847673831, y: 0.9784012586358907
x: 1.2762495339961135, y: 0.9793985449943505
x: 1.2777843967438984, y: 0.9803952965172781
x: 1.2793184359171856, y: 0.9813915132046732
x: 1.2808516515159751, y: 0.9823871950565359
x: 1.282384043540267, y: 0.9833823420728662
x: 1.283915611990061, y: 0.9843769542536642
x: 1.2854463568653574, y: 0.9853710315989298
x: 1.286976278166156, y: 0.986364574108663
x: 1.288505375892457, y: 0.9873575817828638
x: 1.29003365004426, y: 0.9883500546215322
x: 1.2915611006215653, y: 0.9893419926246683
x: 1.2930877276243729, y: 0.990333395792272
x: 1.2946135310526827, y: 0.9913242641243433
x: 1.296138510906495, y: 0.9923145976208821
x: 1.2976626671858094, y: 0.9933043962818886
x: 1.299185999890626, y: 0.9942936601073628
x: 1.3007085090209451, y: 0.9952823890973045
x: 1.3022301945767665, y: 0.9962705832517138
x: 1.30375105655809, y: 0.9972582425705908
x: 1.305271094964916, y: 0.9982453670539354
x: 1.3067903097972442, y: 0.9992319567017476
x: 1.3083087010550747, y: 1.0002180115140273
x: 1.3098262687384075, y: 1.0012035314907748
x: 1.3113430128472425, y: 1.00218851663199
x: 1.3128589333815799, y: 1.0031729669376726
x: 1.3143740303414195, y: 1.0041568824078229
x: 1.3158883037267615, y: 1.0051402630424406
x: 1.3174017535376055, y: 1.0061231088415261
x: 1.3189143797739518, y: 1.0071054198050793
x: 1.3204261824358003, y: 1.0080871959331
x: 1.3219371615231512, y: 1.0090684372255883
x: 1.3234473170360044, y: 1.0100491436825443
x: 1.3249566489743598, y: 1.0110293153039678
x: 1.3264651573382176, y: 1.012008952089859
x: 1.3279728421275776, y: 1.0129880540402179
x: 1.32947970334244, y: 1.0139666211550442
x: 1.3309857409828045, y: 1.0149446534343383
x: 1.3324909550486714, y: 1.0159221508781
x: 1.3339953455400406, y: 1.0168991134863292
x: 1.335498912456912, y: 1.0178755412590261
x: 1.3370016557992859, y: 1.0188514341961907
x: 1.338503575567162, y: 1.0198267922978228
x: 1.3400046717605403, y: 1.0208016155639226
x: 1.341504944379421, y: 1.02177590399449
x: 1.3430043934238038, y: 1.022749657589525
x: 1.344503018893689, y: 1.0237228763490276
x: 1.3460008207890763, y: 1.0246955602729977
x: 1.347497799109966, y: 1.0256677093614355
x: 1.3489939538563578, y: 1.026639323614341
x: 1.350489285028252, y: 1.027610403031714
x: 1.3519837926256484, y: 1.0285809476135546
x: 1.3534774766485471, y: 1.029550957359863
x: 1.3549703370969481, y: 1.0305204322706387
x: 1.3564623739708515, y: 1.0314893723458822
x: 1.357953587270257, y: 1.0324577775855934
x: 1.359443976995165, y: 1.033425647989772
x: 1.3609335431455751, y: 1.0343929835584185
x: 1.3624222857214876, y: 1.0353597842915325
x: 1.3639102047229024, y: 1.036326050189114
x: 1.3653973001498194, y: 1.0372917812511633
x: 1.3668835720022388, y: 1.0382569774776802
x: 1.3683690202801604, y: 1.0392216388686646
x: 1.3698536449835843, y: 1.0401857654241167
x: 1.3713374461125105, y: 1.0411493571440362
x: 1.3728204236669388, y: 1.0421124140284235
x: 1.3743025776468694, y: 1.0430749360772784
x: 1.3757839080523022, y: 1.0440369232906008
x: 1.3772644148832374, y: 1.044998375668391
x: 1.3787440981396748, y: 1.0459592932106487
x: 1.3802229578216145, y: 1.046919675917374
x: 1.3817009939290565, y: 1.047879523788567
x: 1.3831782064620008, y: 1.0488388368242276
x: 1.3846545954204474, y: 1.0497976150243558
x: 1.3861301608043963, y: 1.0507558583889516
x: 1.3876049026138475, y: 1.051713566918015
x: 1.389078820848801, y: 1.052670740611546
x: 1.3905519155092567, y: 1.0536273794695448
x: 1.3920241865952148, y: 1.0545834834920111
x: 1.393495634106675, y: 1.055539052678945
x: 1.3949662580436377, y: 1.0564940870303465
x: 1.3964360584061026, y: 1.0574485865462155
x: 1.3979050351940698, y: 1.0584025512265522
x: 1.3993731884075393, y: 1.0593559810713566
x: 1.4008405180465109, y: 1.0603088760806285
x: 1.4023070241109847, y: 1.061261236254368
x: 1.4037727066009609, y: 1.0622130615925753
x: 1.4052375655164393, y: 1.06316435209525
x: 1.40670160085742, y: 1.0641151077623925
x: 1.408164812623903, y: 1.0650653285940026
x: 1.4096272008158883, y: 1.0660150145900802
x: 1.411088765433376, y: 1.0669641657506255
x: 1.4125495064763658, y: 1.0679127820756384
x: 1.414009423944858, y: 1.068860863565119
x: 1.4154685178388524, y: 1.069808410219067
x: 1.4169267881583492, y: 1.0707554220374829
x: 1.4183842349033482, y: 1.0717018990203662
x: 1.4198408580738495, y: 1.0726478411677172
x: 1.4212966576698531, y: 1.0735932484795356
x: 1.422751633691359, y: 1.0745381209558218
x: 1.4242057861383672, y: 1.0754824585965757
x: 1.4256591150108777, y: 1.076426261401797
x: 1.4271116203088903, y: 1.077369529371486
x: 1.4285633020324051, y: 1.0783122625056427
x: 1.4300141601814222, y: 1.079254460804267
x: 1.4314641947559417, y: 1.0801961242673588
x: 1.4329134057559634, y: 1.0811372528949184
x: 1.4343617931814874, y: 1.0820778466869454
x: 1.4358093570325137, y: 1.0830179056434401
x: 1.4372560973090422, y: 1.0839574297644026
x: 1.4387020140110731, y: 1.0848964190498325
x: 1.4401471071386063, y: 1.08583487349973
x: 1.4415913766916417, y: 1.0867727931140954
x: 1.4430348226701795, y: 1.0877101778929281
x: 1.4444774450742195, y: 1.0886470278362286
x: 1.4459192439037618, y: 1.0895833429439965
x: 1.4473602191588064, y: 1.0905191232162321
x: 1.4488003708393533, y: 1.0914543686529354
x: 1.4502396989454025, y: 1.0923890792541062
x: 1.451678203476954, y: 1.0933232550197447
x: 1.4531158844340077, y: 1.0942568959498509
x: 1.4545527418165636, y: 1.0951900020444245
x: 1.4559887756246217, y: 1.0961225733034659
x: 1.4574239858581821, y: 1.0970546097269749
x: 1.4588583725172448, y: 1.0979861113149514
x: 1.4602919356018098, y: 1.0989170780673956
x: 1.461724675111877, y: 1.0998475099843075
x: 1.4631565910474467, y: 1.1007774070656868
x: 1.4645876834085185, y: 1.1017067693115339
x: 1.4660179521950927, y: 1.1026355967218486
x: 1.4674473974071691, y: 1.1035638892966309
x: 1.4688760190447478, y: 1.1044916470358808
x: 1.4703038171078289, y: 1.1054188699395981
x: 1.4717307915964122, y: 1.1063455580077832
x: 1.4731569425104978, y: 1.107271711240436
x: 1.4745822698500857, y: 1.1081973296375562
x: 1.4760067736151758, y: 1.1091224131991442
x: 1.4774304538057683, y: 1.1100469619251998
x: 1.478853310421863, y: 1.110970975815723
x: 1.48027534346346, y: 1.1118944548707137
x: 1.481696552930559, y: 1.1128173990901722
x: 1.4831169388231604, y: 1.1137398084740981
x: 1.4845365011412641, y: 1.1146616830224918
x: 1.48595523988487, y: 1.1155830227353531
x: 1.4873731550539784, y: 1.116503827612682
x: 1.488790246648589, y: 1.1174240976544785
x: 1.4902065146687018, y: 1.1183438328607427
x: 1.491621959114317, y: 1.1192630332314744
x: 1.4930365799854344, y: 1.1201816987666737
x: 1.494450377282054, y: 1.1210998294663406
x: 1.4958633510041761, y: 1.122017425330475
x: 1.4972755011518004, y: 1.1229344863590773
x: 1.498686827724927, y: 1.123851012552147
x: 1.5000973307235559, y: 1.1247670039096844
x: 1.501507010147687, y: 1.1256824604316895
x: 1.5029158659973205, y: 1.126597382118162
x: 1.5043238982724563, y: 1.1275117689691023
x: 1.5057311069730943, y: 1.1284256209845103
x: 1.5071374920992344, y: 1.1293389381643857
x: 1.5085430536508768, y: 1.1302517205087288
x: 1.5099477916280215, y: 1.1311639680175396
x: 1.5113517060306685, y: 1.1320756806908179
x: 1.5127547968588178, y: 1.1329868585285638
x: 1.5141570641124693, y: 1.1338975015307775
x: 1.5155585077916232, y: 1.1348076096974586
x: 1.5169591278962793, y: 1.1357171830286075
x: 1.5183589244264377, y: 1.1366262215242238
x: 1.5197578973820984, y: 1.1375347251843078
x: 1.5211560467632614, y: 1.1384426940088594
x: 1.5225533725699267, y: 1.1393501279978786
x: 1.5239498748020943, y: 1.1402570271513655
x: 1.5253455534597642, y: 1.14116339146932
x: 1.5267404085429364, y: 1.142069220951742
x: 1.5281344400516108, y: 1.1429745155986317
x: 1.5295276479857876, y: 1.1438792754099891
x: 1.5309200323454666, y: 1.144783500385814
x: 1.5323115931306477, y: 1.1456871905261066
x: 1.533702330341331, y: 1.1465903458308668
x: 1.5350922439775168, y: 1.1474929663000946
x: 1.5364813340392047, y: 1.14839505193379
x: 1.537869600526395, y: 1.149296602731953
x: 1.5392570434390875, y: 1.1501976186945837
x: 1.5406436627772824, y: 1.151098099821682
x: 1.5420294585409795, y: 1.151998046113248
x: 1.543414430730179, y: 1.1528974575692814
x: 1.5447985793448806, y: 1.1537963341897826
x: 1.5461819043850846, y: 1.1546946759747512
x: 1.547564405850791, y: 1.1555924829241875
x: 1.5489460837419995, y: 1.1564897550380915
x: 1.5503269380587104, y: 1.157386492316463
x: 1.5517069688009235, y: 1.1582826947593021
x: 1.553086175968639, y: 1.159178362366609
x: 1.5544645595618567, y: 1.1600734951383833
x: 1.5558421195805767, y: 1.1609680930746253
x: 1.557218856024799, y: 1.161862156175335
x: 1.5585947688945234, y: 1.1627556844405122
x: 1.55996985818975, y: 1.1636486778701571
x: 1.561344123910479, y: 1.1645411364642697
x: 1.5627175660567103, y: 1.1654330602228498
x: 1.5640901846284438, y: 1.1663244491458975
x: 1.5654619796256797, y: 1.167215303233413
x: 1.5668329510484178, y: 1.1681056224853958
x: 1.5682030988966582, y: 1.1689954069018464
x: 1.569572423170401, y: 1.1698846564827645
x: 1.570940923869646, y: 1.1707733712281503
x: 1.5723086009943932, y: 1.1716615511380037
x: 1.5736754545446427, y: 1.1725491962123247
x: 1.5750414845203946, y: 1.1734363064511133
x: 1.5764066909216488, y: 1.1743228818543696
x: 1.5777710737484052, y: 1.1752089224220934
x: 1.579134633000664, y: 1.1760944281542849
x: 1.580497368678425, y: 1.176979399050944
x: 1.5818592807816882, y: 1.1778638351120707
x: 1.5832203693104536, y: 1.178747736337665
x: 1.5845806342647213, y: 1.179631102727727
x: 1.5859400756444912, y: 1.1805139342822566
x: 1.5872986934497635, y: 1.1813962310012538
x: 1.588656487680538, y: 1.1822779928847187
x: 1.5900134583368148, y: 1.183159219932651
x: 1.591369605418594, y: 1.184039912145051
x: 1.5927249289258754, y: 1.1849200695219186
x: 1.594079428858659, y: 1.1857996920632539
x: 1.595433105216945, y: 1.1866787797690568
x: 1.5967859580007333, y: 1.1875573326393272
x: 1.5981379872100239, y: 1.1884353506740652
x: 1.5994891928448167, y: 1.189312833873271
x: 1.6008395749051119, y: 1.1901897822369443
x: 1.6021891333909093, y: 1.1910661957650852
x: 1.603537868302209, y: 1.1919420744576938
x: 1.604885779639011, y: 1.19281741831477
x: 1.6062328674013153, y: 1.1936922273363137
x: 1.607579131589122, y: 1.1945665015223252
x: 1.6089245722024306, y: 1.1954402408728042
x: 1.6102691892412415, y: 1.1963134453877509
x: 1.6116129827055548, y: 1.1971861150671652
x: 1.6129559525953703, y: 1.198058249911047
x: 1.614298098910688, y: 1.1989298499193966
x: 1.6156394216515082, y: 1.1998009150922135
x: 1.6169799208178306, y: 1.2006714454294982
x: 1.6183195964096553, y: 1.2015414409312506
x: 1.6196584484269823, y: 1.2024109015974704
x: 1.6209964768698115, y: 1.203279827428158
x: 1.622333681738143, y: 1.2041482184233132
x: 1.623670063031977, y: 1.205016074582936
x: 1.625005620751313, y: 1.2058833959070263
x: 1.6263403548961515, y: 1.2067501823955844
x: 1.6276742654664922, y: 1.20761643404861
x: 1.6290073524623352, y: 1.2084821508661032
x: 1.6303396158836805, y: 1.2093473328480642
x: 1.631671055730528, y: 1.2102119799944926
x: 1.6330016720028777, y: 1.2110760923053887
x: 1.6343314647007297, y: 1.2119396697807525
x: 1.6356604338240839, y: 1.2128027124205838
x: 1.6369885793729404, y: 1.2136652202248828
x: 1.6383159013472992, y: 1.2145271931936492
x: 1.6396423997471603, y: 1.2153886313268834
x: 1.6409680745725237, y: 1.2162495346245852
x: 1.6422929258233894, y: 1.2171099030867545
x: 1.6436169534997573, y: 1.2179697367133915
x: 1.6449401576016276, y: 1.2188290355044962
x: 1.6462625381290001, y: 1.2196877994600683
x: 1.647584095081875, y: 1.2205460285801082
x: 1.648904828460252, y: 1.2214037228646157
x: 1.6502247382641315, y: 1.2222608823135908
x: 1.6515438244935132, y: 1.2231175069270335
x: 1.6528620871483972, y: 1.2239735967049439
x: 1.6541795262287835, y: 1.2248291516473218
x: 1.655496141734672, y: 1.2256841717541673
x: 1.656811933666063, y: 1.2265386570254806
x: 1.6581269020229559, y: 1.2273926074612613
x: 1.659441046805351, y: 1.2282460230615098
x: 1.6607543680132486, y: 1.2290989038262257
x: 1.6620668656466484, y: 1.2299512497554093
x: 1.6633785397055505, y: 1.2308030608490605
x: 1.6646893901899549, y: 1.2316543371071793
x: 1.6659994170998615, y: 1.2325050785297658
x: 1.6673086204352705, y: 1.23335528511682
x: 1.6686170001961818, y: 1.2342049568683415
x: 1.6699245563825953, y: 1.2350540937843308
x: 1.6712312889945111, y: 1.2359026958647878
x: 1.6725371980319292, y: 1.2367507631097123
x: 1.6738422834948496, y: 1.2375982955191045
x: 1.6751465453832723, y: 1.2384452930929644
x: 1.6764499836971973, y: 1.2392917558312917
x: 1.6777525984366246, y: 1.2401376837340867
x: 1.6790543896015542, y: 1.2409830768013494
x: 1.680355357191986, y: 1.2418279350330796
x: 1.68165550120792, y: 1.2426722584292775
x: 1.6829548216493562, y: 1.243516046989943
x: 1.6842533185162947, y: 1.244359300715076
x: 1.6855509918087355, y: 1.2452020196046767
x: 1.6868478415266785, y: 1.246044203658745
x: 1.688143867670124, y: 1.2468858528772808
x: 1.6894390702390716, y: 1.2477269672602844
x: 1.6907334492335215, y: 1.2485675468077555
x: 1.6920270046534738, y: 1.2494075915196943
x: 1.6933197364989283, y: 1.2502471013961007
x: 1.6946116447698851, y: 1.2510860764369747
x: 1.6959027294663442, y: 1.2519245166423163
x: 1.6971929905883056, y: 1.2527624220121256
x: 1.6984824281357693, y: 1.2535997925464024
x: 1.6997710421087353, y: 1.254436628245147
x: 1.7010588325072036, y: 1.255272929108359
x: 1.7023457993311741, y: 1.2561086951360387
x: 1.703631942580647, y: 1.256943926328186
x: 1.7049172622556221, y: 1.257778622684801
x: 1.7062017583560993, y: 1.2586127842058834
x: 1.7074854308820788, y: 1.2594464108914336
x: 1.7087682798335606, y: 1.2602795027414513
x: 1.7100503052105447, y: 1.2611120597559367
x: 1.711331507013031, y: 1.2619440819348897
x: 1.7126118852410197, y: 1.2627755692783103
x: 1.7138914398945106, y: 1.2636065217861985
x: 1.7151701709735039, y: 1.2644369394585544
x: 1.7164480784779994, y: 1.2652668222953778
x: 1.7177251624079972, y: 1.2660961702966689
x: 1.7190014227634973, y: 1.2669249834624277
x: 1.7202768595444997, y: 1.267753261792654
x: 1.7215514727510044, y: 1.2685810052873479
x: 1.7228252623830114, y: 1.2694082139465095
x: 1.7240982284405206, y: 1.2702348877701386
x: 1.7253703709235322, y: 1.2710610267582354
x: 1.726641689832046, y: 1.2718866309108
x: 1.7279121851660622, y: 1.2727117002278319
x: 1.7291818569255804, y: 1.2735362347093315
x: 1.7304507051106008, y: 1.2743602343552987
x: 1.7317187297211236, y: 1.2751836991657335
x: 1.7329859307571487, y: 1.276006629140636
x: 1.734252308218676, y: 1.276829024280006
x: 1.7355178621057057, y: 1.2776508845838437
x: 1.7367825924182376, y: 1.278472210052149
x: 1.7380464991562719, y: 1.279293000684922
x: 1.7393095823198084, y: 1.2801132564821625
x: 1.7405718419088472, y: 1.2809329774438707
x: 1.7418332779233883, y: 1.2817521635700464
x: 1.7430938903634317, y: 1.2825708148606898
x: 1.7443536792289773, y: 1.283388931315801
x: 1.7456126445200253, y: 1.2842065129353795
x: 1.7468707862365755, y: 1.2850235597194257
x: 1.748128104378628, y: 1.2858400716679397
x: 1.749384598946183, y: 1.286656048780921
x: 1.75064026993924, y: 1.2874714910583702
x: 1.7518951173577995, y: 1.2882863985002868
x: 1.753149141201861, y: 1.289100771106671
x: 1.7544023414714247, y: 1.289914608877523
x: 1.7556547181664908, y: 1.2907279118128425
x: 1.7569062712870591, y: 1.2915406799126297
x: 1.7581570008331298, y: 1.2923529131768845
x: 1.7594069068047027, y: 1.2931646116056068
x: 1.760655989201778, y: 1.2939757751987968
x: 1.7619042480243554, y: 1.2947864039564545
x: 1.7631516832724352, y: 1.2955964978785797
x: 1.7643982949460173, y: 1.2964060569651725
x: 1.7656440830451017, y: 1.297215081216233
x: 1.7668890475696883, y: 1.298023570631761
x: 1.7681331885197773, y: 1.2988315252117568
x: 1.7693765058953685, y: 1.2996389449562202
x: 1.770618999696462, y: 1.3004458298651511
x: 1.771860669923058, y: 1.3012521799385497
x: 1.773101516575156, y: 1.3020579951764157
x: 1.7743415396527564, y: 1.3028632755787495
x: 1.775580739155859, y: 1.303668021145551
x: 1.7768191150844637, y: 1.3044722318768198
x: 1.7780566674385707, y: 1.3052759077725564
x: 1.77929339621818, y: 1.3060790488327607
x: 1.7805293014232917, y: 1.3068816550574325
x: 1.7817643830539056, y: 1.307683726446572
x: 1.7829986411100218, y: 1.308485263000179
x: 1.7842320755916403, y: 1.3092862647182537
x: 1.785464686498761, y: 1.310086731600796
x: 1.7866964738313842, y: 1.310886663647806
x: 1.7879274375895096, y: 1.3116860608592835
x: 1.7891575777731372, y: 1.3124849232352287
x: 1.7903868943822672, y: 1.3132832507756416
x: 1.7916153874168994, y: 1.314081043480522
x: 1.792843056877034, y: 1.31487830134987
x: 1.7940699027626708, y: 1.3156750243836854
x: 1.7952959250738099, y: 1.3164712125819686
x: 1.7965211238104513, y: 1.3172668659447195
x: 1.797745498972595, y: 1.318061984471938
x: 1.7989690505602407, y: 1.318856568163624
x: 1.8001917785733887, y: 1.3196506170197777
x: 1.801413683012039, y: 1.320444131040399
x: 1.8026347638761917, y: 1.3212371102254878
x: 1.8038550211658466, y: 1.3220295545750445
x: 1.8050744548810038, y: 1.3228214640890685
x: 1.8062930650216633, y: 1.3236128387675603
x: 1.807510851587825, y: 1.3244036786105198
x: 1.8087278145794892, y: 1.3251939836179467
x: 1.8099439539966555, y: 1.3259837537898413
x: 1.8111592698393242, y: 1.3267729891262037
x: 1.8123737621074951, y: 1.3275616896270335
x: 1.8135874308011684, y: 1.328349855292331
x: 1.8148002759203439, y: 1.329137486122096
x: 1.8160122974650217, y: 1.3299245821163286
x: 1.8172234954352018, y: 1.330711143275029
x: 1.8184338698308842, y: 1.3314971695981968
x: 1.8196434206520689, y: 1.3322826610858323
x: 1.8208521478987558, y: 1.3330676177379355
x: 1.8220600515709449, y: 1.3338520395545062
x: 1.8232671316686362, y: 1.3346359265355445
x: 1.8244733881918298, y: 1.3354192786810506
x: 1.8256788211405257, y: 1.3362020959910241
x: 1.826883430514724, y: 1.3369843784654654
x: 1.8280872163144244, y: 1.3377661261043743
x: 1.8292901785396272, y: 1.3385473389077507
x: 1.8304923171903322, y: 1.3393280168755948
x: 1.8316936322665396, y: 1.3401081600079066
x: 1.8328941237682492, y: 1.3408877683046858
x: 1.8340937916954612, y: 1.3416668417659328
x: 1.8352926360481754, y: 1.3424453803916472
x: 1.836490656826392, y: 1.3432233841818293
x: 1.8376878540301107, y: 1.344000853136479
x: 1.8388842276593318, y: 1.3447777872555964
x: 1.8400797777140552, y: 1.3455541865391814
x: 1.8412745041942808, y: 1.346330050987234
x: 1.8424684071000088, y: 1.3471053805997542
x: 1.8436614864312388, y: 1.347880175376742
x: 1.8448537421879712, y: 1.3486544353181975
x: 1.8460451743702058, y: 1.3494281604241205
x: 1.8472357829779427, y: 1.3502013506945112
x: 1.8484255680111819, y: 1.3509740061293696
