x: 1, y: 0.8
x: 1.2373455024588376, y: 0.999156523574798
x: 1.2388177870214456, y: 1.0003919170082705
x: 1.2402896954562321, y: 1.0016269948330265
x: 1.241761227763197, y: 1.0028617570490663
x: 1.2432323839423405, y: 1.0040962036563896
x: 1.2447031639936623, y: 1.0053303346549967
x: 1.2461735679171626, y: 1.0065641500448874
x: 1.2476435957128413, y: 1.0077976498260617
x: 1.2491132473806985, y: 1.0090308339985197
x: 1.2505825229207341, y: 1.0102637025622614
x: 1.252051422332948, y: 1.0114962555172866
x: 1.2535199456173403, y: 1.0127284928635956
x: 1.254988092773911, y: 1.013960414601188
x: 1.2564558638026602, y: 1.0151920207300642
x: 1.2579232587035878, y: 1.0164233112502241
x: 1.2593902774766939, y: 1.0176542861616675
x: 1.2608569201219784, y: 1.0188849454643947
x: 1.2623231866394413, y: 1.0201152891584055
x: 1.2637890770290827, y: 1.0213453172437
x: 1.2652545912909026, y: 1.022575029720278
x: 1.2667197294249009, y: 1.0238044265881396
x: 1.2681844914310776, y: 1.025033507847285
x: 1.2696488773094328, y: 1.026262273497714
x: 1.2711128870599664, y: 1.0274907235394266
x: 1.2725765206826782, y: 1.028718857972423
x: 1.2740397781775685, y: 1.029946676796703
x: 1.2755026595446373, y: 1.0311741800122665
x: 1.2769651647838844, y: 1.0324013676191137
x: 1.27842729389531, y: 1.0336282396172445
x: 1.2798890468789141, y: 1.034854796006659
x: 1.2813504237346967, y: 1.0360810367873572
x: 1.2828114244626576, y: 1.037306961959339
x: 1.284272049062797, y: 1.0385325715226044
x: 1.2857322975351149, y: 1.0397578654771535
x: 1.2871921698796112, y: 1.0409828438229862
x: 1.288651666096286, y: 1.0422075065601026
x: 1.290110786185139, y: 1.0434318536885026
x: 1.2915695301461707, y: 1.0446558852081862
x: 1.2930278979793806, y: 1.0458796011191536
x: 1.2944858896847689, y: 1.0471030014214044
x: 1.2959435052623356, y: 1.048326086114939
x: 1.2974007447120808, y: 1.0495488551997574
x: 1.2988576080340044, y: 1.0507713086758592
x: 1.3003140952281065, y: 1.0519934465432448
x: 1.301770206294387, y: 1.0532152688019139
x: 1.303225941232846, y: 1.0544367754518666
x: 1.3046813000434834, y: 1.0556579664931032
x: 1.3061362827262992, y: 1.0568788419256232
x: 1.3075908892812935, y: 1.058099401749427
x: 1.3090451197084663, y: 1.0593196459645144
x: 1.3104989740078175, y: 1.0605395745708854
x: 1.3119524521793469, y: 1.0617591875685402
x: 1.3134055542230547, y: 1.0629784849574784
x: 1.314858280138941, y: 1.0641974667377003
x: 1.3163106299270058, y: 1.065416132909206
x: 1.317762603587249, y: 1.0666344834719952
x: 1.3192142011196706, y: 1.067852518426068
x: 1.3206654225242707, y: 1.0690702377714247
x: 1.3221162678010492, y: 1.0702876415080649
x: 1.3235667369500062, y: 1.0715047296359888
x: 1.3250168299711416, y: 1.0727215021551961
x: 1.3264665468644554, y: 1.0739379590656872
x: 1.3279158876299477, y: 1.075154100367462
x: 1.3293648522676185, y: 1.0763699260605204
x: 1.3308134407774677, y: 1.0775854361448625
x: 1.332261653159495, y: 1.078800630620488
x: 1.333709489413701, y: 1.0800155094873973
x: 1.3351569495400852, y: 1.0812300727455904
x: 1.336604033538648, y: 1.0824443203950669
x: 1.3380507414093892, y: 1.0836582524358271
x: 1.3394970731523088, y: 1.0848718688678711
x: 1.340943028767407, y: 1.0860851696911986
x: 1.3423886082546834, y: 1.0872981549058098
x: 1.3438338116141384, y: 1.0885108245117046
x: 1.3452786388457718, y: 1.089723178508883
x: 1.3467230899495837, y: 1.0909352168973452
x: 1.348167164925574, y: 1.0921469396770909
x: 1.3496108637737427, y: 1.0933583468481203
x: 1.35105418649409, y: 1.0945694384104334
x: 1.3524971330866153, y: 1.09578021436403
x: 1.3539397035513192, y: 1.0969906747089104
x: 1.3553818978882015, y: 1.0982008194450743
x: 1.3568237160972623, y: 1.099410648572522
x: 1.3582651581785015, y: 1.1006201620912532
x: 1.359706224131919, y: 1.101829360001268
x: 1.3611469139575152, y: 1.1030382423025666
x: 1.3625872276552897, y: 1.104246808995149
x: 1.3640271652252427, y: 1.1054550600790147
x: 1.3654667266673741, y: 1.1066629955541643
x: 1.366905911981684, y: 1.1078706154205973
x: 1.3683447211681723, y: 1.109077919678314
x: 1.369783154226839, y: 1.1102849083273145
x: 1.371221211157684, y: 1.1114915813675985
x: 1.3726588919607075, y: 1.1126979387991662
x: 1.3740961966359093, y: 1.1139039806220177
x: 1.3755331251832896, y: 1.1151097068361526
x: 1.3769696776028484, y: 1.1163151174415713
x: 1.3784058538945856, y: 1.1175202124382735
x: 1.3798416540585012, y: 1.1187249918262594
x: 1.3812770780945953, y: 1.119929455605529
x: 1.3827121260028679, y: 1.1211336037760822
x: 1.3841467977833188, y: 1.122337436337919
x: 1.3855810934359483, y: 1.1235409532910396
x: 1.3870150129607561, y: 1.1247441546354437
x: 1.3884485563577424, y: 1.1259470403711316
x: 1.3898817236269072, y: 1.127149610498103
x: 1.3913145147682502, y: 1.128351865016358
x: 1.3927469297817716, y: 1.1295538039258968
x: 1.3941789686674715, y: 1.130755427226719
x: 1.3956106314253498, y: 1.131956734918825
x: 1.3970419180554066, y: 1.1331577270022148
x: 1.3984728285576418, y: 1.134358403476888
x: 1.3999033629320554, y: 1.135558764342845
x: 1.4013335211786475, y: 1.1367588096000856
x: 1.402763303297418, y: 1.1379585392486098
x: 1.404192709288367, y: 1.1391579532884177
x: 1.4056217391514945, y: 1.1403570517195092
x: 1.4070503928868003, y: 1.1415558345418844
x: 1.4084786704942847, y: 1.1427543017555433
x: 1.4099065719739474, y: 1.1439524533604857
x: 1.4113340973257884, y: 1.1451502893567118
x: 1.4127612465498078, y: 1.1463478097442215
x: 1.4141880196460057, y: 1.1475450145230148
x: 1.415614416614382, y: 1.148741903693092
x: 1.4170404374549368, y: 1.1499384772544525
x: 1.41846608216767, y: 1.1511347352070969
x: 1.4198913507525817, y: 1.152330677551025
x: 1.4213162432096718, y: 1.1535263042862365
x: 1.4227407595389403, y: 1.1547216154127318
x: 1.4241648997403873, y: 1.1559166109305106
x: 1.4255886638140127, y: 1.157111290839573
x: 1.4270120517598166, y: 1.1583056551399193
x: 1.428435063577799, y: 1.159499703831549
x: 1.4298576992679595, y: 1.1606934369144626
x: 1.4312799588302985, y: 1.1618868543886598
x: 1.432701842264816, y: 1.1630799562541405
x: 1.4341233495715118, y: 1.164272742510905
x: 1.435544480750386, y: 1.165465213158953
x: 1.4369652358014389, y: 1.1666573681982846
x: 1.43838561472467, y: 1.1678492076289
x: 1.4398056175200797, y: 1.169040731450799
x: 1.4412252441876678, y: 1.1702319396639815
x: 1.4426444947274344, y: 1.171422832268448
x: 1.4440633691393794, y: 1.1726134092641978
x: 1.4454818674235028, y: 1.1738036706512314
x: 1.4468999895798047, y: 1.1749936164295485
x: 1.448317735608285, y: 1.1761832465991493
x: 1.4497351055089436, y: 1.1773725611600339
x: 1.4511520992817806, y: 1.178561560112202
x: 1.452568716926796, y: 1.1797502434556537
x: 1.45398495844399, y: 1.1809386111903892
x: 1.4554008238333622, y: 1.1821266633164083
x: 1.456816313094913, y: 1.183314399833711
x: 1.4582314262286422, y: 1.1845018207422973
x: 1.4596461632345499, y: 1.1856889260421672
x: 1.461060524112636, y: 1.186875715733321
x: 1.4624745088629005, y: 1.1880621898157582
x: 1.4638881174853435, y: 1.1892483482894791
x: 1.465301349979965, y: 1.1904341911544838
x: 1.4667142063467649, y: 1.191619718410772
x: 1.4681266865857432, y: 1.1928049300583439
x: 1.4695387906968997, y: 1.1939898260971993
x: 1.4709505186802347, y: 1.1951744065273384
x: 1.4723618705357482, y: 1.1963586713487613
x: 1.47377284626344, y: 1.1975426205614677
x: 1.4751834458633104, y: 1.1987262541654577
x: 1.4765936693353592, y: 1.1999095721607316
x: 1.4780035166795864, y: 1.201092574547289
x: 1.479412987895992, y: 1.20227526132513
x: 1.4808220829845762, y: 1.2034576324942545
x: 1.4822308019453387, y: 1.2046396880546628
x: 1.4836391447782797, y: 1.2058214280063548
x: 1.4850471114833992, y: 1.2070028523493304
x: 1.486454702060697, y: 1.2081839610835896
x: 1.4878619165101734, y: 1.2093647542091326
x: 1.489268754831828, y: 1.210545231725959
x: 1.490675217025661, y: 1.2117253936340693
x: 1.4920813030916724, y: 1.212905239933463
x: 1.4934870130298623, y: 1.2140847706241404
x: 1.4948923468402306, y: 1.2152639857061016
x: 1.4962973045227774, y: 1.2164428851793463
x: 1.4977018860775027, y: 1.2176214690438747
x: 1.4991060915044063, y: 1.2187997372996868
x: 1.5005099208034884, y: 1.2199776899467825
x: 1.501913373974749, y: 1.2211553269851618
x: 1.503316451018188, y: 1.2223326484148247
x: 1.5047191519338055, y: 1.2235096542357713
x: 1.5061214767216013, y: 1.2246863444480016
x: 1.5075234253815755, y: 1.2258627190515154
x: 1.508924997913728, y: 1.227038778046313
x: 1.510326194318059, y: 1.228214521432394
x: 1.5117270145945685, y: 1.2293899492097589
x: 1.5131274587432564, y: 1.2305650613784074
x: 1.5145275267641227, y: 1.2317398579383394
x: 1.5159272186571675, y: 1.2329143388895552
x: 1.5173265344223907, y: 1.2340885042320546
x: 1.5187254740597924, y: 1.2352623539658376
x: 1.5201240375693725, y: 1.2364358880909043
x: 1.521522224951131, y: 1.2376091066072545
x: 1.522920036205068, y: 1.2387820095148885
x: 1.5243174713311836, y: 1.2399545968138062
x: 1.5257145303294775, y: 1.2411268685040073
x: 1.5271112131999496, y: 1.2422988245854922
x: 1.5285075199426001, y: 1.2434704650582609
x: 1.5299034505574292, y: 1.244641789922313
x: 1.5312990050444366, y: 1.2458127991776489
x: 1.5326941834036225, y: 1.2469834928242682
x: 1.5340889856349869, y: 1.2481538708621713
x: 1.5354834117385296, y: 1.2493239332913582
x: 1.5368774617142509, y: 1.2504936801118285
x: 1.5382711355621506, y: 1.2516631113235825
x: 1.5396644332822287, y: 1.2528322269266203
x: 1.5410573548744853, y: 1.2540010269209416
x: 1.5424499003389203, y: 1.2551695113065466
x: 1.5438420696755337, y: 1.2563376800834352
x: 1.5452338628843256, y: 1.2575055332516074
x: 1.5466252799652958, y: 1.2586730708110634
x: 1.5480163209184443, y: 1.2598402927618029
x: 1.5494069857437713, y: 1.261007199103826
x: 1.5507972744412768, y: 1.262173789837133
x: 1.5521871870109607, y: 1.2633400649617235
x: 1.553576723452823, y: 1.2645060244775976
x: 1.5549658837668638, y: 1.2656716683847553
x: 1.556354667953083, y: 1.2668369966831967
x: 1.5577430760114808, y: 1.2680020093729218
x: 1.559131107942057, y: 1.2691667064539305
x: 1.5605187637448115, y: 1.2703310879262228
x: 1.5619060434197445, y: 1.271495153789799
x: 1.563292946966856, y: 1.2726589040446585
x: 1.5646794743861456, y: 1.2738223386908019
x: 1.5660656256776138, y: 1.2749854577282287
x: 1.5674514008412603, y: 1.2761482611569392
x: 1.5688367998770854, y: 1.2773107489769335
x: 1.5702218227850888, y: 1.2784729211882113
x: 1.5716064695652707, y: 1.2796347777907728
x: 1.572990740217631, y: 1.280796318784618
x: 1.5743746347421699, y: 1.2819575441697468
x: 1.5757581531388871, y: 1.2831184539461593
x: 1.5771412954077828, y: 1.2842790481138553
x: 1.578524061548857, y: 1.285439326672835
x: 1.5799064515621095, y: 1.2865992896230984
x: 1.5812884654475405, y: 1.2877589369646454
x: 1.58267010320515, y: 1.288918268697476
x: 1.5840513648349377, y: 1.2900772848215905
x: 1.5854322503369038, y: 1.2912359853369884
x: 1.5868127597110484, y: 1.29239437024367
x: 1.5881928929573714, y: 1.2935524395416351
x: 1.589572650075873, y: 1.294710193230884
x: 1.5909520310665528, y: 1.2958676313114166
x: 1.5923310359294112, y: 1.2970247537832327
x: 1.593709664664448, y: 1.2981815606463325
x: 1.5950879172716632, y: 1.299338051900716
x: 1.596465793751057, y: 1.300494227546383
x: 1.597843294102629, y: 1.301650087583334
x: 1.5992204183263796, y: 1.3028056320115682
x: 1.6005971664223086, y: 1.3039608608310862
x: 1.6019735383904161, y: 1.305115774041888
x: 1.6033495342307018, y: 1.3062703716439732
x: 1.604725153943166, y: 1.3074246536373422
x: 1.6061003975278085, y: 1.3085786200219949
x: 1.6074752649846296, y: 1.309732270797931
x: 1.608849756313629, y: 1.310885605965151
x: 1.610223871514807, y: 1.3120386255236545
x: 1.6115976105881633, y: 1.3131913294734416
x: 1.6129709735336981, y: 1.3143437178145125
x: 1.6143439603514114, y: 1.315495790546867
x: 1.615716571041303, y: 1.316647547670505
x: 1.6170888056033732, y: 1.317798989185427
x: 1.6184606640376218, y: 1.3189501150916323
x: 1.6198321463440488, y: 1.3201009253891214
x: 1.621203252522654, y: 1.321251420077894
x: 1.6225739825734378, y: 1.3224015991579503
x: 1.6239443364964, y: 1.3235514626292904
x: 1.6253143142915405, y: 1.324701010491914
x: 1.6266839159588595, y: 1.3258502427458212
x: 1.628053141498357, y: 1.3269991593910122
x: 1.629421990910033, y: 1.3281477604274867
x: 1.6307904641938873, y: 1.329296045855245
x: 1.63215856134992, y: 1.3304440156742867
x: 1.6335262823781314, y: 1.3315916698846122
x: 1.634893627278521, y: 1.3327390084862214
x: 1.6362605960510892, y: 1.333886031479114
x: 1.6376271886958358, y: 1.3350327388632905
x: 1.6389934052127608, y: 1.3361791306387507
x: 1.640359245601864, y: 1.3373252068054944
x: 1.6417247098631458, y: 1.3384709673635218
x: 1.643089797996606, y: 1.3396164123128327
x: 1.6444545100022445, y: 1.3407615416534273
x: 1.6458188458800616, y: 1.3419063553853057
x: 1.647182805630057, y: 1.3430508535084675
x: 1.648546389252231, y: 1.3441950360229131
x: 1.6499095967465833, y: 1.3453389029286424
x: 1.6512724281131141, y: 1.3464824542256553
x: 1.6526348833518234, y: 1.3476256899139518
x: 1.653996962462711, y: 1.3487686099935319
x: 1.6553586654457773, y: 1.3499112144643957
x: 1.6567199923010218, y: 1.3510535033265432
x: 1.6580809430284449, y: 1.3521954765799742
x: 1.6594415176280461, y: 1.353337134224689
x: 1.6608017160998259, y: 1.3544784762606874
x: 1.662161538443784, y: 1.3556195026879694
x: 1.6635209846599206, y: 1.356760213506535
x: 1.6648800547482356, y: 1.3579006087163843
x: 1.6662387487087291, y: 1.3590406883175172
x: 1.667597066541401, y: 1.360180452309934
x: 1.6689550082462514, y: 1.361319900693634
x: 1.6703125738232802, y: 1.362459033468618
x: 1.6716697632724875, y: 1.3635978506348856
x: 1.6730265765938732, y: 1.3647363521924367
x: 1.6743830137874374, y: 1.3658745381412716
x: 1.67573907485318, y: 1.36701240848139
x: 1.677094759791101, y: 1.368149963212792
x: 1.6784500686012003, y: 1.3692872023354778
x: 1.679805001283478, y: 1.3704241258494472
x: 1.6811595578379341, y: 1.3715607337547002
x: 1.6825137382645687, y: 1.3726970260512368
x: 1.6838675425633818, y: 1.373833002739057
x: 1.6852209707343733, y: 1.374968663818161
x: 1.6865740227775432, y: 1.3761040092885486
x: 1.6879266986928916, y: 1.3772390391502198
x: 1.6892789984804184, y: 1.3783737534031748
x: 1.6906309221401237, y: 1.3795081520474133
x: 1.6919824696720074, y: 1.3806422350829355
x: 1.6933336410760695, y: 1.3817760025097412
x: 1.6946844363523101, y: 1.3829094543278306
x: 1.696034855500729, y: 1.3840425905372038
x: 1.6973848985213262, y: 1.3851754111378605
x: 1.698734565414102, y: 1.3863079161298009
x: 1.700083856179056, y: 1.387440105513025
x: 1.7014327708161887, y: 1.3885719792875326
x: 1.7027813093254998, y: 1.389703537453324
x: 1.7041294717069893, y: 1.3908347800103988
x: 1.7054772579606572, y: 1.3919657069587574
x: 1.7068246680865036, y: 1.3930963182983997
x: 1.7081717020845284, y: 1.3942266140293256
x: 1.7095183599547317, y: 1.3953565941515351
x: 1.7108646416971134, y: 1.3964862586650284
x: 1.7122105473116735, y: 1.3976156075698052
x: 1.7135560767984122, y: 1.3987446408658657
x: 1.714901230157329, y: 1.3998733585532097
x: 1.7162460073884243, y: 1.4010017606318375
x: 1.717590408491698, y: 1.402129847101749
x: 1.7189344334671501, y: 1.403257617962944
x: 1.7202780823147807, y: 1.4043850732154226
x: 1.7216213550345898, y: 1.405512212859185
x: 1.7229642516265773, y: 1.406639036894231
x: 1.7243067720907432, y: 1.4077655453205606
x: 1.7256489164270876, y: 1.4088917381381738
x: 1.7269906846356105, y: 1.4100176153470707
x: 1.7283320767163117, y: 1.4111431769472513
x: 1.7296730926691914, y: 1.4122684229387155
x: 1.7310137324942496, y: 1.4133933533214633
x: 1.7323539961914862, y: 1.414517968095495
x: 1.733693883760901, y: 1.41564226726081
x: 1.7350333952024943, y: 1.4167662508174088
x: 1.736372530516266, y: 1.4178899187652911
x: 1.7377112897022162, y: 1.4190132711044572
x: 1.7390496727603448, y: 1.420136307834907
x: 1.740387679690652, y: 1.4212590289566402
x: 1.7417253104931374, y: 1.4223814344696573
x: 1.7430625651678013, y: 1.423503524373958
x: 1.7443994437146437, y: 1.4246252986695422
x: 1.7457359461336646, y: 1.4257467573564102
x: 1.7470720724248638, y: 1.4268679004345617
x: 1.7484078225882416, y: 1.427988727903997
x: 1.7497431966237977, y: 1.4291092397647158
x: 1.7510781945315321, y: 1.4302294360167183
x: 1.752412816311445, y: 1.4313493166600044
x: 1.7537470619635362, y: 1.4324688816945743
x: 1.755080931487806, y: 1.4335881311204277
x: 1.7564144248842541, y: 1.4347070649375648
x: 1.7577475421528808, y: 1.4358256831459855
x: 1.7590802832936858, y: 1.4369439857456898
x: 1.7604126483066693, y: 1.438061972736678
x: 1.7617446371918313, y: 1.4391796441189495
x: 1.7630762499491717, y: 1.4402969998925048
x: 1.7644074865786905, y: 1.4414140400573439
x: 1.7657383470803878, y: 1.4425307646134664
x: 1.7670688314542635, y: 1.4436471735608727
x: 1.7683989397003177, y: 1.4447632668995625
x: 1.76972867181855, y: 1.445879044629536
x: 1.771058027808961, y: 1.4469945067507932
x: 1.7723870076715502, y: 1.448109653263334
x: 1.773715611406318, y: 1.4492244841671584
x: 1.7750438390132641, y: 1.4503389994622666
x: 1.7763716904923887, y: 1.4514531991486583
x: 1.7776991658436918, y: 1.4525670832263338
x: 1.7790262650671733, y: 1.4536806516952927
x: 1.7803529881628333, y: 1.4547939045555354
x: 1.7816793351306717, y: 1.4559068418070618
x: 1.7830053059706885, y: 1.4570194634498717
x: 1.7843309006828838, y: 1.4581317694839653
x: 1.7856561192672575, y: 1.4592437599093426
x: 1.7869809617238097, y: 1.4603554347260035
x: 1.7883054280525401, y: 1.461466793933948
x: 1.789629518253449, y: 1.4625778375331762
x: 1.7909532323265362, y: 1.463688565523688
x: 1.792276570271802, y: 1.4647989779054835
x: 1.7935995320892462, y: 1.4659090746785626
x: 1.7949221177788688, y: 1.4670188558429254
x: 1.7962443273406699, y: 1.4681283213985719
x: 1.7975661607746494, y: 1.4692374713455019
x: 1.7988876180808073, y: 1.4703463056837156
x: 1.8002086992591437, y: 1.4714548244132128
x: 1.8015294043096586, y: 1.4725630275339938
x: 1.8028497332323519, y: 1.4736709150460585
x: 1.8041696860272236, y: 1.4747784869494067
x: 1.8054892626942736, y: 1.4758857432440387
x: 1.806808463233502, y: 1.4769926839299543
x: 1.8081272876449088, y: 1.4780993090071535
x: 1.8094457359284941, y: 1.4792056184756364
x: 1.8107638080842579, y: 1.4803116123354028
x: 1.8120815041122, y: 1.4814172905864529
x: 1.8133988240123207, y: 1.4825226532287867
x: 1.8147157677846197, y: 1.483627700262404
x: 1.8160323354290973, y: 1.4847324316873052
x: 1.8173485269457532, y: 1.48583684750349
x: 1.8186643423345876, y: 1.4869409477109583
x: 1.8199797815956005, y: 1.4880447323097103
x: 1.8212948447287918, y: 1.489148201299746
x: 1.8226095317341615, y: 1.4902513546810652
x: 1.8239238426117095, y: 1.4913541924536682
x: 1.8252377773614359, y: 1.4924567146175547
x: 1.8265513359833407, y: 1.493558921172725
x: 1.827864518477424, y: 1.494660812119179
x: 1.8291773248436858, y: 1.4957623874569164
x: 1.830489755082126, y: 1.4968636471859376
x: 1.8318018091927446, y: 1.4979645913062423
x: 1.8331134871755417, y: 1.4990652198178307
x: 1.8344247890305172, y: 1.5001655327207029
x: 1.8357357147576712, y: 1.5012655300148585
x: 1.8370462643570036, y: 1.502365211700298
x: 1.8383564378285144, y: 1.503464577777021
x: 1.8396662351722037, y: 1.5045636282450277
x: 1.8409756563880715, y: 1.505662363104318
x: 1.8422847014761174, y: 1.5067607823548919
